"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1754",-0.0674652439546989,-0.228334150980473,0,0,0.145044111683759,-0.711829630562823,0.292188812715601,0,-0.0551903051386843,0,0,0.409654999772735,0.0407006720651518,0,0.407778101309405,0.252444008202368,-0.0810995812847885,-0.177672071796598,-0.0911170466207546,-0.297260916465413,-0.312115753608476,0,0
"1755",-0.067467508004926,-0.22834151646362,0,0,0.145054179104849,-0.711819696206262,0.292188884610735,0,-0.055189007694291,0,0,0.40963973918889,0.0407046914157609,0,0.407772535132497,0.252446557971245,-0.0811021126548166,-0.17766363115589,-0.0911153208177006,-0.297254779198715,-0.312108164204962,0,0
"1756",-0.0608568660956094,-0.216176415577552,0,0.0883335256528571,0.156451233575967,-0.707563100302916,0.3051850705012,0,-0.066044830679316,-3.46944695195361e-18,-1.73472347597681e-18,0.388843016183675,0.0291885213507089,0,0.380696654489372,0.240093740280155,-0.116935625236377,-0.177852912482223,-0.0767686631210312,-0.291029340760431,-0.276908159702672,0,0
"1757",-0.0608595635457088,-0.216175592253437,0,0.0883334636695974,0.156453114195932,-0.707568409371303,0.305183464833342,0,-0.0660480587368791,0,0,0.388841752018519,0.0291899575600852,0,0.380697381153916,0.240093662502962,-0.116934964566326,-0.177849644792521,-0.0767724571483104,-0.291026506615405,-0.27691173122895,0,0
"1758",-0.0373147406698226,-0.293557089028253,0,0.0449292390280903,0.143098345779558,-0.696342151409532,0.307051516866697,0.0678237663889766,-0.128936005909961,0,-0.0352518338997048,0.43084987514986,0,0,0.430997107174795,0.262217712549642,-0.116011423034661,-0.163940489925956,-0.0635732967232587,-0.354065386976057,-0.286460734309746,0,0
"1759",-0.0108811367531236,-0.232886995257077,0,0.147572212686921,0.160937989515241,-0.726193341310514,0.326023778152204,0.0768238247918745,-0.108968484732539,0,0,0.4378621722406,0,-0.0946685110071146,0.4250652983234,0.201143421337951,-0.168437942953822,-0.16584886813901,-0.0494789133394612,-0.341510935921386,-0.293932897617611,0.107332929437037,0
"1760",-0.0281702587123605,-0.160492176205571,0.145498318671988,0.19549940119828,0.304045795113321,-0.71337620732482,0.378814501192307,0,0,0,0,0.286003878343133,-0.0260350773191402,-0.250551434700166,0.365998182587629,0.15330794724312,-0.101885176351671,-0.194268572569675,-0.00947917577580737,-0.201630079546952,-0.188333693618374,0,0
"1761",-0.0459605605401532,-0.107142442415506,0.153347434762877,0.152799859671455,0.235197653572083,-0.765811672775636,0.381838052292859,-0.0280387632798648,0,0,0.102275782492421,0.282164429371162,0,-0.268724052267041,0.386725684846842,0.162403867588952,-0.0906688132869353,-0.173340327395449,-0.0611434562400456,-0.284539109663765,-0.249257214369283,0,0
"1762",-0.0285618982244527,-0.0955611828742203,0,0.2228058364798,0.13022402960795,-0.799591036647356,0.373777862849271,0,0,0,0.101106632782433,0.230884509934719,-0.0195009405024078,-0.224324388542096,0.430559687746594,0.191167861288395,-0.175251890037323,-0.0993757431831849,-0.0408391156822794,-0.229370858917458,-0.278146390507045,0,0
"1763",-0.263276364410038,0,0,0,0.377632698478803,-0.509471704360555,0.173481532285743,-0.0795702900260574,0,0,0,0,-0.015790465371448,0,0.372625111263939,0.275735315123116,-0.0323741526596335,-0.00790453112596967,0,0,-0.0606859206547683,0,0
"1764",-0.263281186867731,0,0,0,0.377639012729156,-0.509471516690824,0.173476975766528,-0.0795672523457525,0,0,0,0,-0.0157974338333215,0,0.372624045423426,0.275738673281021,-0.0323702617427729,-0.0079031872044373,0,0,-0.0606740862981916,0,0
"1765",-0.263276418260935,0,0,0,0.377632251629037,-0.50947363911403,0.17347781166674,-0.0795691597280883,0,0,0,0,-0.0157955121996123,0,0.37263011688761,0.275737525563914,-0.0323727382155439,-0.00790578753963275,0,0,-0.0606794951239005,0,0
"1766",-0.0115121130044044,0,-0.389808848568456,-0.220133383533322,0.205700504821939,-0.869844161092804,0.190119986557425,-0.220172821161092,0.374684241403212,0,0,0.123416353771274,0,0.119086425057796,0.534216096112662,0.285813543911129,-0.146534879634139,-0.0876719350752039,0.065589565635554,-0.205103281647123,-0.275880266612133,0.0496772755148226,0
"1767",0,-0.373706016608966,0.041151072928709,0,0.181713709783529,-0.150436504133658,0.182028582841809,-0.321518820326881,0,-0.262829708921063,-0.150671372906225,-0.296540988909494,0.100207712852512,0.729581389344377,0.0513794811406182,0.470736558193803,0.0812855826587922,-0.50992234558911,0.148107893248912,0.43996632731598,-0.125899990714508,1.40482563909781,0
"1768",0.0636899162020439,-0.363619686687145,0,0,0.151188862942784,-0.179536545754838,0.148513892636749,-0.288676424164701,0,-0.217255295823304,-0.155206006492115,-0.2825438526087,0.0878540887077092,0.725141968431816,0.0603993354053558,0.457978031893067,0.0833906420748123,-0.557966152379917,0.183543912176706,0.404189751461625,-0.190656857567625,1.29929539202467,0
"1769",0,-0.37443566742287,0,0,0.257190560608653,-0.141896526317181,0.174825617046005,-0.0719393091253965,-0.257149090995109,-0.102383389945798,-0.300322055377109,-0.0671345026116168,0,0.408738135532583,0,0.45741793667911,0.157160138767538,-0.534549493657804,0.164813495631901,0.344340747329338,-0.18451552193547,0,0
"1770",0,-0.395629720098773,0,0,0.249912649956947,-0.129609262773445,0.177390770736115,-0.100019049043568,-0.238692182143494,-0.0782691281300283,-0.30434357644057,-0.0534102481754697,0,0.414698685350799,0,0.471658522244786,0.157599169003981,-0.56586284598877,0.164386297887742,0.345003330967604,-0.140365435069844,0,0
"1771",-0.0975034235639258,-0.0162225903996799,0.044573822417646,-0.200486191756059,0,-0.159929499074023,0.185061130552456,0,0,-0.439589468136729,-0.0454126594542887,-0.144185082689726,0.193303865057656,0.518777263678857,0,0.346712832484498,0.221513566158266,-0.31183515264739,0.247901826331645,0.371205196789311,-0.19433381736097,2.04087233157922,0
"1772",-0.0852182368111991,-0.0296558790491936,0.0644068126101235,-0.185494529955217,0,-0.163990178900785,0.192806460726791,0,-0.0123101348567036,-0.438003006764501,-0.0365765801535317,-0.15395055617467,0.186495918024804,0.51244699172116,2.71050543121376e-20,0.345260908986736,0.218105722868596,-0.322020595652628,0.249701852725631,0.365712523434884,-0.187836168741341,2.07370690610456,0
"1773",-0.097316037940181,-0.0149953452027082,0.0431608299195845,-0.19619058212635,0,-0.166516172857274,0.183813673029305,0,0,-0.43759481714673,-0.0442648127934533,-0.149036452066989,0.192373535058148,0.518420385901143,0,0.345222552581037,0.221489069062416,-0.31058298980027,0.249810109118154,0.37382949467967,-0.195544983797423,2.05068198001243,0
"1774",-0.056895142451439,-0.0865836584418458,0.0943172818454286,-0.126911462236705,0,-0.163993394251128,0.212592824257795,0,0,-0.467413923039987,-0.0816502328498192,-0.151469045674836,0.191842229982704,0.517398115325682,0.0213633932663236,0.308005966446091,0.202382327598537,-0.309493189622281,0.290145521028988,0.382591076991862,-0.16752810689904,2.20799744960456,0
"1775",-0.0135918131147247,-0.191510502667335,0.226748259817091,0,0.379567763728217,0,0.212720421827017,0,-0.0293799046449154,-0.470147324029645,-0.0854333190233416,-0.371603316408981,0,0.166619341141697,0.0455407863362831,0.306729725474157,0.214493062705339,-0.352586275119229,0.292657677460206,0.444193059567278,0,1.13068122909427,0
"1776",-0.0793068517646253,-0.0707704417417226,0.175744975383992,-0.0904584802144545,0,-0.197549963247395,0.264971361994791,0,-8.67361737988404e-19,-0.476031390790937,0,-0.182401120453766,0.1661607773732,0.397544946979773,0.0173316351408132,0.312073561050687,0.202941638378472,-0.301173033052848,0.249704303939911,0.432586383224452,-0.0635482420901837,1.94475435391883,0
"1777",-0.0842955518099866,-0.0461763515410515,0.168782859878568,-0.0972596789705829,0,-0.245101910757094,0.212180321536041,0,0,-0.444245776697003,-0.0230566358510132,-0.176191467584454,0.191213094076228,0.458924675398923,0,0.292731321727784,0.207598052453754,-0.313557913243582,0.264546046960757,0.425707511282197,-0.133369594828298,2.12534746157423,0
"1778",-0.0706305705226963,0,0.166665476513558,0,0,0,0.165354614181764,0,0,-0.481776301392558,-0.0673381797025564,-0.0147728727523174,0.0748430984016976,0.390086919953704,-3.46944695195361e-18,0.316510723329002,0.291543705601977,-0.237751422108423,0.236967244540562,0.157284640716446,0,0,0
"1779",0,0,0.194970646229495,0,0,0,0.140300814547966,0,0,-0.429729132315793,-0.0119953779323519,-0.109981313556279,0.04378932471989,0.346195872230522,0,0.288244795255354,0.281648359375372,-0.249131441222644,0.243672651121594,0,0,0,0
"1780",0,0,0.207848791780622,0,0,0,0.139881485413805,0,0,-0.448273711466898,-0.0131913233809228,-0.128418634907474,0.058595905602877,0.380256569020463,0,0.277002306973419,0.274458115263706,-0.228130881274857,0.235880864814262,0,-0.0343660219601988,0,0
"1781",-0.0259291613269499,0,0.143027816646903,0,0,0,0.0767149184337155,0,0,-0.464575533018027,-0.0050067458060652,-0.159870781957923,0.0287137483583722,0.470425105201808,0,0.328316532342345,0.305710565076647,-0.213545564319081,0.242046345332263,0.0655157280196536,0,0,0
"1782",-0.118418112879046,0,0.0974900075827211,-0.178461109568677,0,0,0.104454213025722,0,-0.0633547195297194,-0.346424115384244,-0.121855444760672,0,0.190733592322649,0.487217454605573,0,0.323656535422196,0.314625178485939,-0.175204330815198,0.227517158134262,0.211117031917238,-0.136267707249725,0,0
"1783",-0.17801261232554,0,0.104827112561255,-0.219036250369291,0,0,0.137805124647969,0,-0.0186581811761034,-0.372132580723862,-0.0865635665516158,0,0.219685985728894,0.434209449620928,0.0687975723207182,0.318496382455016,0.310997966918658,-0.0655621059849193,0.219045060122508,0.356926876325588,0,0,0
"1784",-0.116805342182844,0,0.0862946224382724,-0.117719181661578,0,0,0.091233032594081,0,0,-0.429758500248198,-0.0490844196362556,-0.0863455247992149,0.132462926621862,0.504627269724395,-3.46944695195361e-18,0.317958731292532,0.329985281652285,-0.106154285471144,0.217303210626282,0.152571428080204,0,0,0
"1785",0,0,0.417118982056631,-0.076436615359762,0,0,0.0185865625556814,0,0,-0.404396969763861,-0.0338280919049315,-0.107549071541096,0.11961004594413,0.451787643057291,0,0.281697655654724,0.25380463429245,-0.348464653194701,0.232511281204588,0.131683555776878,-0.0978109908111993,0,0
"1786",-0.00274687991877051,0,0.212854866633304,0,0,0,0.157211983514503,0,0,-0.44396643523013,0,-0.137988882142928,0.0608047345774881,0.357949084447945,0,0.281387186517122,0.267241849473005,-0.231770827321864,0.228580504919357,0,-0.0407954658487966,-0.0231321829570674,0
"1787",0,0,0.216609246840729,0,0,0,0.161490834254699,0,0,-0.441467283330057,0,-0.138078177166042,0.0618558887089732,0.349088923387965,0.00429838320571316,0.278347630776847,0.264015426699656,-0.232007152412146,0.229905029594994,0,-0.0428217214278634,-0.0225878172416069,0
"1788",0,0,0.21660959455293,0,0,0,0.161489688456284,0,0,-0.441467583842557,0,-0.138077797377428,0.0618571485422212,0.349092610857471,0.00429623169169542,0.278347000266943,0.264015158916241,-0.232009062750366,0.229904598832266,0,-0.0428224713463116,-0.0225864051523108,0
"1789",-0.00274626640944973,0,0.212856376040035,0,0,0,0.157212567341705,0,0,-0.443964973700787,0,-0.13799042185921,0.0608053190800175,0.357946892918894,0,0.281385018668729,0.267241543683245,-0.231767165033005,0.228581343648791,0,-0.0407961574327542,-0.0231323903184044,0
"1790",0,0,0.417121382062972,-0.0764364010048753,0,0,0.0185878606408877,0,0,-0.404398155274115,-0.0338255208224869,-0.107547729463088,0.119609284271935,0.451784532337151,0,0.281699397926095,0.25380478711144,-0.348467773629475,0.232509728257126,0.131685483845189,-0.0978102055286534,0,0
"1791",0,0,0.417118916780929,-0.0764374382748939,0,0,0.0185878879708346,0,0,-0.404397408438805,-0.0338226669371597,-0.107550849903565,0.119609980629105,0.451784420621452,3.46944695195361e-18,0.281698795352523,0.253804807782136,-0.348464388729268,0.232508991792155,0.131684689361609,-0.0978082505425341,0,0
"1792",0,0,0.167077228973826,0,0,0,0.0764479497346591,0,0,-0.465979025961049,0,-0.168809566783399,0.0710555116512192,0.392198409052473,0,0.252696334082727,0.287555494331144,-0.145300975346778,0.200907634474586,0,-0.0542451352361772,-0.0404289467950617,0
"1793",0,0,0.167080529059557,0,0,0,0.076444969268241,0,0,-0.465979472293693,0,-0.168809176149087,0.0710571187114773,0.392196119583922,0,0.252693415138365,0.287555097378768,-0.145296688233316,0.200905398006081,0,-0.0542425266808284,-0.040431974755141,0
"1794",0,0,0.42972566540516,-0.0821935628467441,0.00661011737688873,0,0,0,0,-0.396980098780047,-0.069840454986746,-0.0987012581840091,0.128621843228601,0.456136347677835,0,0.268849237816043,0.255980791942188,-0.355474544284985,0.240499049866437,0.143507701439445,-0.124436235201712,-0.0219054211790887,0
"1795",0,0,0.423651109283965,-0.0786329294221077,0,0,0.00593056204255682,0,0,-0.401902234398692,-0.0636401491475617,-0.0988036795439051,0.12519731119037,0.45680319309349,0,0.271834025749397,0.25684804881259,-0.351283373117133,0.238739335509849,0.138386000413414,-0.116344461641128,-0.0198303170105321,0
"1796",0,0,0.574970173751735,-0.116391284450558,0.0948427038596095,0,0.0436516103747144,0,-0.183775988689311,-0.236725887822879,-0.102983093387081,0,0.158720068837066,0.323595387398243,0,0.304519484057569,0.21121981181115,-0.533325633291487,0.236607646874875,0.255253415845149,-0.286801048579697,-0.0130343499466879,0
"1797",0,0,0.153778976682062,0,0,0,0.0858997048228822,0,0,-0.462562616262258,0,-0.169398023193436,0.0663604688726886,0.392794132933115,0,0.261078258784224,0.287312325249585,-0.152968362127093,0.206498071316891,0,-0.0551253023158058,-0.0386082916383493,0
"1798",-0.0269031820088526,0,0.133410497996223,0,0,0,0.0496552939434517,0,0,-0.448409305857971,0,-0.122424729586484,0.0625737712354385,0.495570093463463,0,0.286772621532051,0.319819152160518,-0.145117591196934,0.233334812459229,0,0,-0.0715234149760367,0
"1799",-0.0253888148240256,0,0.142851206930466,0,0,0,0.0677333608479316,0,0,-0.438605589452028,0,-0.107641469825284,0.0593313028426689,0.502567649407844,0,0.299975056040455,0.314875115810995,-0.178353801328891,0.247444285881135,0,0,-0.0637621687759646,0
"1800",-0.0253887125321356,0,0.1428603268109,0,0,0,0.0677361995685425,0,0,-0.438605749212375,0,-0.107640487516366,0.0593332452013733,0.502564049411483,0,0.299972234719233,0.314872679227973,-0.17835348873052,0.247443839558498,0,0,-0.0637598120766469,0
"1801",0,0,0.268598686451552,0,0.352934869972918,0.110735946738023,0.0529507192722415,-0.0110637128056902,0.115120357227446,-0.672241945804495,0.0397817310114678,-0.461551887478923,0,0.536599321621398,0.0107416611710666,0.260148620794013,0.23315394261495,-0.123281528798167,0.218893880054356,0.32304732896227,0,0,0.465245372779121
"1802",0.141445695870907,0,0.510046812022634,0,0.186049105996685,0,0.248770668778051,0,0,-0.649376543731691,0.261901425584983,-0.187977138597979,0,0.30927647411771,0.134022807445183,0.314273540514045,0.159518145452155,-0.425909345726357,0.1586607200288,0.456882298928882,0,0,0
"1803",0.281565791379863,0,0.71180903323018,0,0.0391935581027453,-0.0548308683159596,0.298378578625565,0,0,-0.662556919537621,0.308801902037235,0,0,0.243514323127801,0.190901943547614,0.277442902285964,0.153959327511972,-0.625378598162839,0.144835475197259,0.478157871037289,0,-0.0855227626788581,0
"1804",0.122876037995378,0,0.504260547893206,-0.190027015126945,0.397341896284205,0,0.162795143245219,0,0,-0.447639550178773,0.24875744555727,-0.510034542806058,0.0197738633076545,0.250022065493081,0.0544746499581435,0.26225829400512,0.239648546836959,-0.334695886314504,0.143655249812083,0.600388735820364,0,-0.0951814987099462,0.986263120439441
"1805",3.46944695195361e-18,0,0.292277684170433,-0.382329120635756,0.0839061732046206,-3.46944695195361e-18,0.29659405507414,0.118191715299972,0,-0.462896601757867,0.318411634656459,-0.0472213095084194,0.227927246485974,0.269088584851028,0,0.336005902582012,0.248037406904821,-0.286522055521876,0.0669095564842982,0.353405023976076,0,-0.144050232801037,0
"1806",0.354163773574941,-0.122597217997188,0.218907215857499,-0.142126021975894,0.0834556645841167,-0.108668142629948,0.444840136025135,-0.0368791443374454,8.67361737988404e-19,-0.64685676793403,-0.109636254928369,-0.175191340192043,0.384944746557552,0.426540021830373,0.105071714952995,0.493704653725976,0,-0.329699310583942,0.0929680416424623,0.330563337587629,0.20192927414042,-0.181415892546731,0
"1807",0.298074004067723,0,0.193255342479879,-0.132176605281891,0.0869213386473902,-0.0713528396249682,0.400874187182651,0,0,-0.673617362838747,-0.10864796724873,-0.12953738361612,0.336739618208629,0.403747127079613,0.0762809332941694,0.487469400427098,0,-0.306333695391121,0.0953817424980128,0.232377273725275,0.174893992771466,-0.235242265747304,0
"1808",0.301316795512754,0,0.193254491065589,-0.13605211695056,0.0888627055002894,-0.070521922367849,0.403805262703921,0,0,-0.672461470344755,-0.105301247232348,-0.130042016783193,0.335634078379038,0.39815676142343,0.0769457348802328,0.484196174315759,0,-0.307233269428811,0.0953124531757729,0.232619184134355,0.173284117017841,-0.236591598165759,0
"1809",0.299090064535358,-0.0774822093711884,0.14253161244479,-0.231193499896421,0.156146679789566,-0.0312922585095626,0.391010158367392,0,0,-0.61292371645823,-0.156927484936572,-0.212451460332962,0.389251285416964,0.385913508723464,0.0771957313468865,0.49928601016792,0,-0.264208384663796,0.0987690440349196,0.254717728181979,0.196290463113039,-0.214906137290474,0
"1810",0.299084422455261,-0.0774783093819915,0.142531699123788,-0.231191730818739,0.156143922168251,-0.0312908861461612,0.391003794580843,0,0,-0.612926507397935,-0.156933015644217,-0.212449616366608,0.389252686965704,0.385921551713736,0.0771914482664471,0.499287376786869,0,-0.264201981502671,0.0987693927863727,0.254710669168173,0.196289503657805,-0.214903084536969,0
"1811",0.292899392670167,0,0.162512535634565,-0.160957212251148,0.0938574153064759,-0.0621010503294629,0.389657728430651,0,0,-0.653809461456476,-0.0883209750054063,-0.142002788135077,0.325639685717212,0.409694924188898,0.0741698285717784,0.475943892056135,0.0198369291276531,-0.300181206190402,0.0955793400643647,0.221225782690279,0.133292818091498,-0.229343625900539,0
"1812",0.295781203721524,-0.0287657146474553,0.187128888407367,-0.167786204222487,0.117773254605456,-0.0653785897672172,0.39193494719348,0,0,-0.646798012339769,-0.128482498453669,-0.172577665800146,0.361991535861247,0.395253204194849,0.0777231946295994,0.479351604252734,0,-0.275516025830914,0.0979320119860321,0.2470480787576,0.184855999280467,-0.230543852257838,0
"1813",0.283163866270499,0,0.184190783897613,-0.137926019581179,0.0863484555253223,-0.0642998838628907,0.380099364610036,0,0,-0.670944966734606,-0.118307342847374,-0.141235249247386,0.340977649320013,0.432887651604231,0.0642182655564044,0.489744420725302,0.00445090249133961,-0.290416475924925,0.0981411676349176,0.224140030820294,0.171399930578816,-0.221582034660266,0
"1814",0.692143921337985,0,0.224345589821822,0.120369939972148,-0.0410013121777433,-0.123037229142242,0.283064308262302,0,0,-0.694475241559796,0,0.209700123832051,0.154439073253815,0.116377059125063,0.225307057760111,0.378657667740463,0.00247279099749519,-0.690312621199089,0.124980385207486,0.192333852848526,0,-0.324743856621374,0
"1815",0.692141875222942,0,0.224358577158283,0.120360388360956,-0.0410051322190791,-0.123031661420029,0.283069082014633,0,0,-0.694475303063689,0,0.209705428996877,0.154442833927195,0.116380847281084,0.225304457438544,0.378658199065655,0.0024720743437566,-0.690316854033698,0.124978976519804,0.192330698986697,0,-0.324741789607422,0
"1816",0.68243160498984,0,0.255635828678506,0.0986955734420731,-0.0417791385010962,-0.103966525852569,0.262878233454974,0,0,-0.671477723934228,-0.0253076524036892,0.235068345561387,0.169427994377606,0.0950898003170328,0.203457813688004,0.384808569513447,0,-0.724276733574194,0.115243476203561,0.151604569041632,0,-0.315086778862806,0
"1817",0.488382192945387,0,0,0,0.0624861102944915,-0.016083460389216,0,0,0,-0.561023938502289,0,0.186754921280243,0.35640426020513,0.151365834396574,0.113472789607721,0.338137483361711,0.028081801381932,-0.302689853871008,0,0,0,-0.202194702522341,0
"1818",0.488382465314041,0,0,0,0.0624864074942187,-0.0160830151235304,0,0,0,-0.561025790332735,0,0.186751223713776,0.356400791150967,0.151370000992242,0.113470075999236,0.338138227764277,0.0280833550869336,-0.302691562842131,1.73472347597681e-18,0,0,-0.202195686632369,0
"1819",0.477790825515856,0,0,0,0.0243242594971115,-0.00382017268083436,0,0,0,-0.555492444946922,0,0.192076052464055,0.385162875086247,0.155147852549451,0.117054860193384,0.351936324484239,0,-0.284278927729321,0,0,0,-0.147544545079993,0
"1820",0.488382361629217,0,0,0,0.0624875859599444,-0.0160824075071699,0,0,0,-0.561025829163751,0,0.186749803374839,0.356402187576648,0.151368766646417,0.113469800137838,0.33813793880865,0.028082931208278,-0.302690127734183,0,0,0,-0.202194684167702,0
"1821",0.485421785483321,0,0,0,0.0514265411555734,-0.00384019629249439,0,0,0,-0.515339417279815,0,0.206132918216973,0.389004989933108,0.14757199216609,0.166470736202712,0.322663865664194,1.38777878078145e-17,-0.25234699512748,0.0371045621005885,0,0,-0.176406126600897,0
"1822",0.436823557748671,0,0,0,0.0310823555647797,-0.0120652891304645,0,0,0,-0.503462658009201,0,0.195336838570308,0.406837984639129,0.215628773530086,0.126638537565586,0.34889712165707,1.38777878078145e-17,-0.249941052000683,0.0463063087665464,0,0,-0.118005304986157,0
"1823",0.416355672844141,0,0.115760324011538,0,0.0237393709253903,-0.0614566782732661,0,0,0,-0.483685470409301,0,0.241934499435252,0.469866255554139,0.142707415548405,0.0868633392304884,0.285340053645523,1.38777878078145e-17,-0.243684761892977,0,0,0,-0.141305611451582,0
"1824",0.429622139725635,0,0.0890170434766612,0,0.0245539507870762,-0.0441353495265775,0,0,0,-0.502986056201465,0,0.20388519958698,0.443177656847712,0.17177374775956,0.110361440470297,0.295064788024811,0,-0.228135181856229,0.0150744216683015,0,0,-0.136989691947399,0
"1825",0.519277159297627,0,0,0.19260963131182,0.027737409391969,-0.159955744743589,-0.09079570165951,-0.179146597799331,0,-0.417355156186783,0,0.302635061469477,0.407132857243064,0.148441291975136,0.205398247736845,0.306935596195467,0.0105789001559418,-0.299631337995232,0,0.0643263659433775,0,-0.151742242991591,0
"1826",0.389114021589576,0,0.109230243355072,0,0.0182043167382002,-0.0694281918303387,-6.93889390390723e-18,0,0,-0.461014945723673,0,0.271883040321716,0.488719402189868,0.154369156965329,0.0560939559555985,0.304716135166632,0,-0.265833737671387,0,0,0,-0.118121395467257,0
"1827",0.428061943659273,0.142482462323194,0,0.106718220372081,0.029966876778199,0,-0.00385703109364792,0.203813919398974,0.0342697159808577,-0.84860019869006,0,0.0709309496181644,0.270883051111361,0.301805274061136,0.0684766584499799,0.272164068520358,3.46944695195361e-18,-0.0562094138767674,0.101651422192555,0,0.104883671232727,-0.308264836659423,0
"1828",0.427549281256174,0.142426852845209,0,0.107894376089167,0.0301414920342402,4.33680868994202e-19,-0.00385260661629401,0.204597773232179,0.0340892312649167,-0.84967522365611,0,0.0708374453155486,0.270578081942561,0.301713239267674,0.068175446307939,0.271747360868245,0,-0.0550599067779764,0.101526559084822,0,0.105314645760828,-0.308457156399478,0
"1829",0.281407580850053,0.458534923485061,0,0.543586062017485,-0.123555942207704,-0.141606909788861,0.0183249377755412,0.561391674043363,0.188878196687401,-1.23525600485959,0,0.257891008241794,0.0810734408791722,0.312718121305314,0,0.199271304964081,-0.0598642274223761,0.135800881143634,0.295176557906889,-0.240740826414807,0.0258112172579423,-0.323999175483232,-1.55114745953723
"1830",0.207006222910201,0.478861249318384,-0.122611722549518,0.307635377701993,0,-0.173326814817663,0,0,0.580222489514219,-0.828914894722456,0,0.152953683005861,-0.0423095900025878,0.440051205648891,0,0.379476177046812,0.0365773631128174,-0.373167053398992,0.18015086547271,-0.0445874711295067,0,-0.153309905092688,-0.748983158326558
"1831",0.265657065244637,0.491383518334676,0,0.148753718837891,0,-0.210039219435907,0.0331870331186757,0,0.55709866673146,-0.684812816324213,0,0.0893640067555174,-0.107216398470697,0.508510538752806,-0.0437129081296687,0.401765500877825,0.0913041067971532,-0.42243629964,0.129256728798738,0,0,-0.181601272177069,-0.781909328094394
"1832",0.0783875282016513,0.428884137479107,1.73472347597681e-18,0.896465812556081,0.193614775584122,-0.0506159506891433,0.0840807955367444,0.0599695891722923,0.154548343848432,-1.24668984150368,0,0.364268614712869,0,0,0,0.276322686905881,-0.0602341005979006,-0.0400789398667515,0.0662515539736885,-6.93889390390723e-18,0.177976536435168,-0.281836242406046,-0.377906470517276
"1833",0.00652207444603624,0.421379604676756,0,0.730043343258617,0.194954081566661,0,0.101363552236637,0.049471353740308,0.276388350798186,-1.25563076753833,0,0.241052004662841,-3.46944695195361e-18,0.134828213999221,0,0.337745326754163,-0.0663863406363413,-0.0839949990706627,0.0916407789266298,0.0334391566113952,0.207049558741927,-0.200704455661702,-0.488952306705852
"1834",0,0.422436613046496,-3.46944695195361e-18,0.636613617673207,0.0237018065089551,-0.138600350161075,0.117719763645726,0.104099637558384,0.327033385988435,-1.1484698329156,0,0.421110170402056,0.163536066879696,0.104443256524843,0,0.292520011740764,-0.0591385041509638,-0.108739398876758,0.126556819420843,0,0.143184495338326,-0.260065202745141,-0.917690416445878
"1835",0,0.300358079579042,0.172762642812985,0.267844545330726,0,0,0,0.29309067699955,0,-0.718582542864666,0,0.356874889094576,0.275260598710034,0.0058943944429055,0,0.211269905390234,0,0,0.155261425850855,0.113635343125328,0,-0.274163568474653,0
"1836",0,0.312566785151048,0.203278894757143,0.216901652934682,0,0,0,0.308083663869687,0,-0.704985033088202,0,0.340617888379622,0.293203122622564,0.0193772643185003,0,0.207682308778612,0,-0.0113987453321676,0.159387575979213,0.160227241152679,0,-0.306785533659504,0
"1837",0,0.306503108046009,0.1749509235726,0.270641601414725,0,0,0,0.285913967592201,0,-0.725666090525401,0,0.368897083494807,0.277971213389524,0.00664789337439659,0,0.209239957482631,0,0,0.145892841540821,0.119956033380065,0,-0.285787573331773,0
"1838",0,0.265134464039409,0.280286131372334,0.3054560802768,0.0561040367005788,0.0394373878580693,0.140168267298246,0.259122525607777,0.479045488161292,-1.24132785990827,-0.104693307714299,0.365992006098914,0.343557380235375,0.0715870753427298,0.139748901004108,0.181865714475664,-0.155660486131251,0,0.184718041323387,0.360471039806542,0.286393736392853,-0.344187702774803,-0.918773555995391
"1839",0,0.328583733175684,0.164238617428174,0.27625744757396,0,0,0,0.286914492460801,0,-0.742211699830745,0,0.354441966635442,0.264528271670193,0.0159453448296406,0,0.21221375029159,0,0,0.146212700763461,0.147872763958277,0,-0.309492881238633,0
"1840",0,0.335297492130355,0.217713874902353,0.227370675521398,0,0,0,0.301680886650934,0,-0.729894243724852,0,0.342415251451298,0.298105767168487,0.0249864330630281,0,0.219701470309125,-0.0201782728795927,-0.0151661099770715,0.144583534402656,0.169348776117203,0,-0.302537477067069,0
"1841",0.0623765289818772,0.236114472708487,0.370937929817591,0.222511190866295,0.0969027055370184,0.114482804582235,0.0815932057817442,0.27679135492079,0.557259074083655,-1.23710144127037,-0.21594367578704,0.386581777182413,0.420711674481048,0,0.139105635362334,0.126764653683483,-0.179646879795035,-0.0163076870375038,0.183570583964938,0.373083192427912,0.334401300070316,-0.427734148531348,-0.570094749257503
"1842",0.0537941338268235,0.237848865049142,0.366330695575381,0.217065243424199,0.0834311848091119,0.101428318316773,0.0862198352759068,0.290801610671049,0.54751843289842,-1.22581446300912,-0.213887008112864,0.395845621332817,0.432619520895111,-4.33680868994202e-19,0.124513051111565,0.128118118387551,-0.180320735419205,-0.0181810705499395,0.184813857362896,0.355640380982403,0.319810228391346,-0.419329700006295,-0.626644768265538
