"","V1"
"1580",0.111855286916342
"1581",0.11261685813992
"1582",0.791215533349731
"1583",0.0719025560432117
"1584",0.112953569936132
"1585",0.312803230025725
"1586",0.454978602208771
"1587",0.260543375049561
"1588",0.292547057122292
"1589",0.215384374383256
"1590",0.463550260243051
"1591",0.349531071686967
"1592",0.266740384330092
"1593",0.287284165761504
"1594",0.172689408558858
"1595",0.265568009540518
"1596",0.338023308749877
"1597",0.286942774779176
"1598",0.40007725028831
"1599",0.393715556172
"1600",0.386653030145637
"1601",0.373738481260091
"1602",0.167808453767483
"1603",0.129187424815374
"1604",0.143536730548917
"1605",0.129485337793334
"1606",0.375765854232046
"1607",0.294366229300875
"1608",0.129192892125468
"1609",0.346145852906266
"1610",0.186905758501057
"1611",0.222741573401985
"1612",0.245974865301133
"1613",0.25426527382637
"1614",0.192803473426615
"1615",0.200633032569799
"1616",0.17627363421587
"1617",0.210346784448691
"1618",0.138531947375798
"1619",0.197754375092866
"1620",0.398795207933017
"1621",0.451489505966009
"1622",0.0792741790786258
"1623",0.0539904076331125
"1624",0.106729303647061
"1625",0.0572858807713734
"1626",0.0756884273694446
"1627",0.0736014365745943
"1628",0.0947747691491301
"1629",0.238837593817291
"1630",0.0966653858828741
"1631",0.101064341213921
"1632",0.0526885612591441
"1633",0.2346772691839
"1634",0.213253179424619
"1635",0.0447121453333925
"1636",0.156407001622602
"1637",0.509490870903841
"1638",0.172372922131924
"1639",0.197971703193328
"1640",0.37842002445407
"1641",0.667835313287989
"1642",0.131042709602534
"1643",0.178265550616346
"1644",0.538169371575217
"1645",0.268943373911734
"1646",0.0930500766896809
"1647",0.351841648012898
"1648",0.292648002398549
"1649",0.417116598240166
"1650",0.0426597838760162
"1651",0.250841051892259
"1652",0.18170779980412
"1653",0.0672689210502911
"1654",0.396445081305684
"1655",0.494942641511754
"1656",0.51796690387678
"1657",0.714945758398321
"1658",0.359583323080958
"1659",0.773416972988331
"1660",0.71649293512259
"1661",0.382480910742072
"1662",0.196301640574524
"1663",0.570513360797924
"1664",0.181449442731625
"1665",0.482574193497571
"1666",0.508565647669722
"1667",0.66715695535358
"1668",0.404293803397954
"1669",0.414399767994736
"1670",0.701808654567898
"1671",0.571880375809768
"1672",0.324268984181855
"1673",0.193252359190997
"1674",0.227456193140841
"1675",0.267320438615318
"1676",0.192393274096666
"1677",0.225325918311558
"1678",0.22236232942424
"1679",0.218197206594906
"1680",0.213440432912426
"1681",0.184611925966395
"1682",0.229880354426385
"1683",0.271170203138696
"1684",0.245344927496802
"1685",0.177243648795729
"1686",0.213037998834775
"1687",0.184288604317451
"1688",0.230682840435786
"1689",0.204350156249593
"1690",0.247069711209904
"1691",0.394658259407972
"1692",0.0879585012919101
"1693",0.0589661636530478
"1694",0.0415210014278415
"1695",0.0984299528747553
"1696",0.0568589511795718
"1697",0.167931720739597
"1698",0.119054545713296
"1699",0.149623813718577
"1700",0.187926335749015
"1701",0.0688343245202985
"1702",0.0750869373701332
"1703",0.115076385646907
"1704",0.117458560611746
"1705",0.0642055519851113
"1706",0.24103766997599
"1707",0.233388406348853
"1708",0.218229658766742
"1709",0.170836893183998
"1710",0.0617399612448244
"1711",0.211362072236026
"1712",0.331818746563662
"1713",0.358729528393436
"1714",0.160932701149285
"1715",0.105467538521024
"1716",0.147823552513752
"1717",0.133663012090445
"1718",0.096760573779219
"1719",0.0694869757118383
"1720",0.166245386948464
"1721",0.132304928097728
"1722",0.223655136943178
"1723",0.165044312275763
"1724",0.163700055927929
"1725",0.166724841602804
"1726",0.15921161501273
"1727",0.227349451147948
"1728",0.0780984908616419
"1729",0.0941487286423301
"1730",0.0867456497933997
"1731",0.0659272113484713
"1732",0.112967597794488
"1733",0.127950149652639
"1734",0.225184773522849
"1735",0.232378926655331
"1736",0.130647875356018
"1737",0.159481592914883
"1738",0.174911801263038
"1739",0.178900688971148
"1740",0.252893497933633
"1741",0.247841633168994
"1742",0.196777929784321
"1743",0.389349858742573
"1744",0.306768469975401
"1745",0.304336020139518
"1746",0.276167491234824
"1747",0.260231529185216
"1748",0.27878143896404
"1749",0.29900983327137
"1750",0.32995237085368
"1751",0.38243778277827
"1752",0.256998703178092
"1753",0.354627988441461
"1754",0.0690347618358658
"1755",0.289664211582422
"1756",0.200379912752602
"1757",0.100322207664957
"1758",0.237670309871033
"1759",0.11706156311394
"1760",0.14976675007896
"1761",0.153860873318045
"1762",0.143557385474086
"1763",0.158843600352841
"1764",0.176677957441172
"1765",0.065941484968498
"1766",0.400391910483334
"1767",0.340154718945127
"1768",0.0708018747407229
"1769",0.0756950052841696
"1770",0.0952513754992106
"1771",0.159200719229918
"1772",0.191760436549799
"1773",0.169044342905156
"1774",0.173017159481909
"1775",0.15700014481582
"1776",0.407101146804933
"1777",0.397050165759126
"1778",0.423086723982739
"1779",0.207765446272326
"1780",0.358426681087011
"1781",0.327773969473097
"1782",0.277206799973761
"1783",0.280046618252527
"1784",0.500866771748674
"1785",0.238245539797474
"1786",0.0605706596103537
"1787",0.0594409654961618
"1788",0.499951799043892
"1789",0.330903348601675
"1790",0.289646564648518
"1791",0.474194260273589
"1792",0.33454199126921
"1793",0.139783485372279
"1794",0.192002469523568
"1795",0.19415061554398
"1796",0.119124920373766
"1797",0.642591405610132
"1798",0.577939788714696
"1799",0.247507015193596
"1800",0.171423906432286
"1801",0.392384604560732
"1802",0.187689102532131
"1803",0.0550559131180784
"1804",0.0898102814501026
"1805",0.0793153961861754
"1806",0.112406965512556
"1807",0.115966696228367
"1808",0.140853415701862
"1809",0.177094297208357
"1810",0.0612594491849962
"1811",0.099991633507096
"1812",0.159691956548492
"1813",0.145346294514183
"1814",0.389734222746757
"1815",0.225756251332369
"1816",0.221089968516871
"1817",0.366548691219541
"1818",0.287756348675202
"1819",0.577145727249966
"1820",0.450494095476702
"1821",0.372341725919525
"1822",0.073529533025632
"1823",0.0615581352008179
"1824",0.0496460311302767
"1825",0.0474616235635749
"1826",0.296883236326709
"1827",0.0929873421687669
"1828",0.0480532556087827
"1829",0.201158522249529
"1830",0.0926063861041638
"1831",0.378407059527661
"1832",0.194358219855106
"1833",0.337605882830766
"1834",0.32314180035146
"1835",0.262026307003049
"1836",0.261682239555004
"1837",0.136308442442747
"1838",0.207035520329924
"1839",0.106480314145678
"1840",0.0686182509323582
"1841",0.157552227843208
"1842",0.0601066466320665
"1843",0.15795541534816
"1844",0.240574812137451
"1845",0.274371533611786
"1846",0.139606466341831
"1847",0.214954631699209
"1848",0.163402593596477
"1849",0.235100056447102
"1850",0.190953376474549
"1851",0.17720802559316
"1852",0.211044951056574
"1853",0.209464481783579
"1854",0.28724841817799
"1855",0.247811355405535
"1856",0.114624569706957
"1857",0.0378854892401453
"1858",0.225112388546072
"1859",0.185325266144591
"1860",0.0591454915915883
"1861",0.0963651726730912
"1862",0.242259189295194
"1863",0.214982642864556
"1864",0.183013836025626
"1865",0.156371165212038
"1866",0.170814491114288
"1867",0.17877587966893
"1868",0.248764303363062
"1869",0.207096209492089
"1870",0.0730281770867463
"1871",0.340638774425614
"1872",0.249101729266272
"1873",0.293968266695946
"1874",0.280521961571457
"1875",0.184083186578491
"1876",0.274562609536202
"1877",0.0604409589521375
"1878",0.464447531355169
"1879",0.455748281150412
"1880",0.37191945768016
"1881",0.0920471453753913
"1882",0.113641939290789
"1883",0.086428218768763
"1884",0.0825874381383343
"1885",0.064593861203512
"1886",0.105199979531903
"1887",0.195002406303225
"1888",0.119468565643101
"1889",0.115177151055711
"1890",0.147352037207858
"1891",0.252090677994046
"1892",0.183091538814655
"1893",0.238497811894023
"1894",0.220498821528738
"1895",0.117717800000065
"1896",0.186856127807906
"1897",0.143544600279327
"1898",0.156987743158854
"1899",0.122620426398169
"1900",0.187853040172465
"1901",0.116863617110574
"1902",0.244023853797157
"1903",0.145805594654137
"1904",0.269660884686844
"1905",0.141396938158285
"1906",0.479840734491857
"1907",0.179626582869697
"1908",0.198915854144443
"1909",0.289084501216342
"1910",0.0607288324170218
"1911",0.0679625264583683
"1912",0.10318137037364
"1913",0.162472631209805
"1914",0.184768180290428
"1915",0.130740824255484
"1916",0.169753710346266
"1917",0.133644196921028
"1918",0.135240937305691
"1919",0.122474487053739
"1920",0.157226787406246
"1921",0.378748341987386
"1922",0.196383388145769
"1923",0.265787558025746
"1924",0.222296499103324
"1925",0.117626935577678
"1926",0.0894521034992854
"1927",0.150038102612519
"1928",0.397227261638353
"1929",0.393470726681406
"1930",0.149307769979793
"1931",0.133446688028942
"1932",0.100763796532157
"1933",0.0900533360820753
"1934",0.322413247490564
"1935",0.183355973658138
"1936",0.164733161765702
"1937",0.150057295402172
"1938",0.186418475799761
"1939",0.296862145147387
"1940",0.215715114507816
"1941",0.221332693838052
"1942",0.206919017802224
"1943",0.185084646475684
"1944",0.18692214508439
"1945",0.0924440942320356
"1946",0.109844658367193
"1947",0.0616014515335688
"1948",0.30154989689105
"1949",0.267865198113998
"1950",0.296908993658926
"1951",0.357526938776086
"1952",0.125862754993402
"1953",0.323052195855065
"1954",0.189987844403489
"1955",0.197983821931602
"1956",0.159961578125676
"1957",0.05189673241312
"1958",0.268276794784242
"1959",0.123441297617202
"1960",0.0600539751694299
"1961",0.110444755238286
"1962",0.644442761563352
"1963",0.582782028861119
"1964",0.0896600120967615
"1965",0.100702243798935
"1966",0.0910486606341201
"1967",0.314032249052925
"1968",0.31149950189375
"1969",0.264449158443644
"1970",0.258753958839024
"1971",0.0972865722422807
"1972",0.0808727412612751
"1973",0.253297863060927
"1974",0.251556529248568
"1975",0.146874565895291
"1976",0.108116912637698
"1977",0.331407400271175
"1978",0.349513323563184
"1979",0.148270214643999
"1980",0.251922472887592
"1981",0.120472936602044
"1982",0.20675933098505
"1983",0.357214596839745
"1984",0.367158932803153
"1985",0.2201059537583
"1986",0.383970291784002
"1987",0.222526983692913
"1988",0.140427725888308
"1989",0.121824976895788
"1990",0.115197466861404
"1991",0.173338418213729
"1992",0.150722792600368
"1993",0.140029754991451
"1994",0.0415676529252246
"1995",0.0473968998117785
"1996",0.0668445070516043
"1997",0.22003622311801
"1998",0.155336614950892
"1999",0.184298094364428
"2000",0.132405008500798
"2001",0.096400080101551
"2002",0.130649033862947
"2003",0.140460905406688
"2004",0.169460760122016
"2005",0.343103535967794
"2006",0.697887862218623
"2007",0.734561844553738
"2008",0.203589432979944
"2009",0.229559457622595
"2010",0.23383574353462
"2011",0.252583463043705
"2012",0.310156123662871
"2013",0.155066695389533
"2014",0.160496429040376
"2015",0.157111921373509
"2016",0.429166621965846
"2017",0.290163226961646
"2018",0.278701042290033
"2019",0.401258663411082
"2020",0.340815132500508
"2021",0.177042305703948
"2022",0.179340299829413
"2023",0.101219147230816
"2024",0.111021229382174
"2025",0.174092387838427
"2026",0.101938788487835
"2027",0.166742006831435
"2028",0.110994320474008
"2029",0.100338219751259
"2030",0.120100864339802
"2031",0.132878225467475
"2032",0.174227148755839
"2033",0.124484547026416
"2034",0.500916514792886
"2035",0.459851317194986
"2036",0.437682340143712
"2037",0.411187042416539
"2038",0.41136036735869
"2039",0.411463946605063
"2040",0.460340941877923
"2041",0.0863066993349274
"2042",0.479899282603652
"2043",0.0672212054123792
"2044",0.0655560056108619
"2045",0.405943513201171
"2046",0.545549022777694
"2047",0.0939646093255587
"2048",0.0861225016222284
"2049",0.475933547264743
"2050",0.17543068129631
"2051",0.535849829958611
"2052",0.483815145985274
"2053",0.535954063195247
"2054",0.798805236148957
"2055",0.441677159621164
"2056",0.104973755188111
"2057",0.472735233609283
"2058",0.488569034564966
"2059",0.153693070706742
"2060",0.448146294559455
"2061",0.128903152745719
"2062",0.47096700206259
"2063",0.542301810291245
"2064",0.0589284297668947
"2065",0.85043066202002
"2066",0.633025668361596
"2067",0.790191599728876
"2068",0.599385673229826
"2069",0.537625517571005
"2070",0.165938810001518
"2071",0.409397541171484
"2072",0.447498344959492
"2073",0.0524562551099292
"2074",0.658300475122578
"2075",0.0490081731625594
"2076",0.301571618464142
"2077",0.307390663229948
"2078",0.256649600711721
"2079",0.451425669369151
"2080",0.186367604781795
"2081",0.274383927630348
"2082",0.331504435397688
"2083",0.265167805369174
"2084",0.247112336185442
"2085",0.149371391507167
"2086",0.448704098321717
"2087",0.0485472450623983
"2088",0.560990396866592
"2089",0.0862697693883638
"2090",0.111043327312935
"2091",0.105547435190684
"2092",0.510768089102271
"2093",0.687571442021884
"2094",0.318041370597678
"2095",0.101534092491458
"2096",0.287835114891863
"2097",0.105188429171167
"2098",0.0575503423367618
"2099",0.0569720725577187
"2100",0.0592477401440124
"2101",0.0564245510089736
"2102",0.417191434054605
"2103",0.373661247405332
"2104",0.177626985707525
"2105",0.313607304280806
"2106",0.371111366376507
"2107",0.42989041133885
"2108",0.411396971648857
"2109",0.393342693432456
"2110",0.340894593682266
"2111",0.346846307639118
"2112",0.385601500011535
"2113",0.219017732861731
"2114",0.238381557007947
"2115",0.315665322858691
"2116",0.194413865197679
"2117",0.19476451520764
"2118",0.256511402297912
"2119",0.291104786076077
"2120",0.310923772501049
"2121",0.299204635022917
"2122",0.308536984641244
"2123",0.135388975176109
"2124",0.281411329969574
"2125",0.355379805456196
"2126",0.301836677715417
"2127",0.280576281960384
"2128",0.273501761707007
"2129",0.195048240164536
"2130",0.193871724811521
"2131",0.52120362171054
"2132",0.338852084756441
"2133",0.477824260689474
"2134",0.29812731429884
"2135",0.457349463809855
"2136",0.248691042655171
"2137",0.297102626452799
"2138",0.243613088552854
"2139",0.208926990146143
"2140",0.258280745669069
"2141",0.506307986925798
"2142",0.215711768515021
"2143",0.292702584204832
"2144",0.337206986293161
"2145",0.417424580337161
"2146",0.491747258056132
"2147",0.805392753152857
"2148",0.799115806508669
"2149",0.799050009432072
"2150",0.63319811268826
"2151",0.488175256244734
"2152",0.415971460466427
"2153",0.137373934865319
"2154",0.16704557779776
"2155",0.103058039063826
"2156",0.198037748155019
"2157",0.178264232873595
"2158",0.236288609951425
"2159",0.227821863608376
"2160",0.242612948436104
"2161",0.261421795140681
"2162",0.204727363334281
"2163",0.191730536537488
"2164",0.258516706825351
"2165",0.201308587665734
"2166",0.174571399644384
"2167",0.267104435719822
"2168",0.176932564019339
"2169",0.0987131658167863
"2170",0.121192654124332
"2171",0.146393822351338
"2172",0.48187112266556
"2173",0.224263000008586
"2174",0.0807523871964938
"2175",0.414075380823961
"2176",0.400318027145149
"2177",0.203883338192641
"2178",0.222295668026747
"2179",0.191235460234769
"2180",0.149657713290214
"2181",0.251354168309778
"2182",0.151098185461065
"2183",0.250957793233384
"2184",0.170816713180167
"2185",0.297485065476214
"2186",0.13411000701452
"2187",0.367121057334345
"2188",0.384589924422538
"2189",0.147640100081021
"2190",0.16438654240115
"2191",0.143647539916857
"2192",0.135745419977529
"2193",0.104729993142035
"2194",0.26781892201
"2195",0.325902603728448
"2196",0.391713701188295
"2197",0.152547327624121
"2198",0.172945344756216
"2199",0.138029552299235
"2200",0.276505652250959
"2201",0.18402803545118
"2202",0.272340437049912
"2203",0.100554015573911
"2204",0.114520877425164
"2205",0.253208732625353
"2206",0.205276861848754
"2207",0.0492352559390328
"2208",0.109649117730647
"2209",0.103064731551786
"2210",0.059181186932694
"2211",0.0873915331489792
"2212",0.0603214463218417
"2213",0.318845552628715
"2214",0.368182924102228
"2215",0.326501027134754
"2216",0.370058944253438
"2217",0.278692067757075
"2218",0.442615425325102
"2219",0.181748914728733
"2220",0.180418871119584
"2221",0.20908634922024
"2222",0.0918137640315796
"2223",0.15845953661325
"2224",0.110828815617836
"2225",0.168129431214957
"2226",0.170088770828856
"2227",0.126380389160001
"2228",0.672976127138005
"2229",0.490262674494843
"2230",0.743273432966475
"2231",0.617203339863246
"2232",0.449932634120795
"2233",0.317566088664662
"2234",0.813551527180579
"2235",0.290838889499829
"2236",0.440678355044906
"2237",0.29876617958682
"2238",0.443628019418221
"2239",0.150463289282279
"2240",0.124505515789264
"2241",0.28810964506083
"2242",0.281773028567846
"2243",0.275305226468513
"2244",0.386381873195373
"2245",0.379075871185242
"2246",0.238287611403278
"2247",0.29404108231175
"2248",0.251495538829737
"2249",0.251753684870379
"2250",0.417337111684418
"2251",0.127890400703526
"2252",0.0689199210195038
"2253",0.137222736997806
"2254",0.129302598296229
"2255",0.0763884013289215
"2256",0.203187797261162
"2257",0.0978977256303189
"2258",0.181609270524319
"2259",0.063791857985755
"2260",0.16159380414636
"2261",0.115892015178672
"2262",0.291919810256694
"2263",0.128981650871492
"2264",0.147554235006733
"2265",0.207856306448416
"2266",0.194027023828242
"2267",0.12544362021832
"2268",0.164078683187377
"2269",0.416532158769746
"2270",0.35983971962638
"2271",0.273303078816493
"2272",0.232961118918824
"2273",0.0712144010127391
"2274",0.0571648008500753
"2275",0.101669895442255
"2276",0.0528695653747711
"2277",0.203670514625529
"2278",0.0455617905672997
"2279",0.0936783427103394
"2280",0.119029906450863
"2281",0.214558002297439
"2282",0.160943959122006
"2283",0.0442306468605265
"2284",0.104812268429112
"2285",0.111487764696071
"2286",0.148149054247101
"2287",0.156886167346612
"2288",0.103504824416104
"2289",0.0581306000678435
"2290",0.0845005592282788
"2291",0.141141879562529
"2292",0.135181347814392
"2293",0.14654993215862
"2294",0.130825064268036
"2295",0.113420505960646
"2296",0.128806840232046
"2297",0.0835565745312641
"2298",0.0942802121133094
"2299",0.116856131162784
"2300",0.111006441616146
"2301",0.0833487757108173
"2302",0.100050297279554
"2303",0.0797408132702248
"2304",0.355822984527573
"2305",0.307283065395945
"2306",0.14823252682662
"2307",0.05412087343691
"2308",0.135482453048642
"2309",0.448635377188584
"2310",0.047518237038419
"2311",0.120733560247396
"2312",0.133455149733232
"2313",0.186074793710723
"2314",0.127945810729647
"2315",0.135511884804012
"2316",0.165725403224364
"2317",0.174239761419338
"2318",0.128906577802127
"2319",0.146424628455111
"2320",0.234033791633115
"2321",0.0514256067060315
"2322",0.14261934655676
"2323",0.144107428795595
"2324",0.201295499341275
"2325",0.191898742155998
"2326",0.214985827971524
"2327",0.147951638122363
"2328",0.125701970011817
"2329",0.143774083510284
"2330",0.426938112072818
"2331",0.4238298122544
"2332",0.0957796273250552
"2333",0.108257403670964
"2334",0.368477060242982
"2335",0.116374594429077
"2336",0.338429715642047
"2337",0.11909224868535
"2338",0.31096052771809
"2339",0.128799947162584
"2340",0.205967122623365
"2341",0.0984163523663738
"2342",0.158351478150963
"2343",0.132600328050299
"2344",0.106069211579187
"2345",0.251252146036185
"2346",0.234165429632606
"2347",0.315462121091346
"2348",0.313027505481187
"2349",0.230435859173385
"2350",0.280679756395653
"2351",0.249070998434249
"2352",0.137387767144825
"2353",0.187851983632923
"2354",0.183577868700659
"2355",0.212726041886451
"2356",0.168777938718546
"2357",0.174427101406912
"2358",0.0968015654276322
"2359",0.175391106532976
"2360",0.164220819467079
"2361",0.109757574470179
"2362",0.164317327346078
"2363",0.141554809418694
"2364",0.136555098206198
"2365",0.187676008354431
"2366",0.175980937564644
"2367",0.131220843672334
"2368",0.164748952152824
"2369",0.134341286026865
"2370",0.204515427564731
"2371",0.11166395006743
"2372",0.100421258083272
"2373",0.183719036403877
"2374",0.262425414797371
"2375",0.2121584254175
"2376",0.224802907492001
"2377",0.260292052977807
"2378",0.102673175304223
"2379",0.107672985298932
"2380",0.188077224959391
"2381",0.15811764677227
"2382",0.10317230261221
"2383",0.215692981747478
"2384",0.212152528773668
"2385",0.226722046769538
"2386",0.0891608730507701
"2387",0.185342315562442
"2388",0.0535201177368294
"2389",0.0759016305126848
"2390",0.164909393242496
"2391",0.189310046705184
"2392",0.200730219771046
"2393",0.339227309410835
"2394",0.256870010620034
"2395",0.268615882099763
"2396",0.250124362230945
"2397",0.208681424156688
"2398",0.150070428750015
"2399",0.187202951755429
"2400",0.209600283074963
"2401",0.161204832469023
"2402",0.448167311561244
"2403",0.22666485922757
"2404",0.172479953664053
"2405",0.243633875549081
"2406",0.24289814970727
"2407",0.304564973416658
"2408",0.156543202094461
"2409",0.220390180536127
"2410",0.0403002222590186
"2411",0.0727046347240609
"2412",0.201862766603594
"2413",0.228645148786896
"2414",0.25628406096646
"2415",0.232036591778703
"2416",0.259877079345253
"2417",0.182231762390666
"2418",0.149261226678805
"2419",0.145887879601493
"2420",0.305713964383637
"2421",0.173110838768616
"2422",0.245367936248713
"2423",0.253620974203111
"2424",0.191010452665387
"2425",0.386478562364039
"2426",0.19372432062765
"2427",0.274291724183171
"2428",0.226542505354932
"2429",0.219106667578954
"2430",0.251821153149561
"2431",0.275480147105639
"2432",0.192571653134148
"2433",0.228344060022972
"2434",0.184068784751922
"2435",0.103317929093635
"2436",0.155706091695155
"2437",0.156442398931371
"2438",0.140943411002716
"2439",0.147323357401599
"2440",0.1711219256722
"2441",0.126204617791191
"2442",0.111152861250678
"2443",0.123367859938689
"2444",0.162135003448376
"2445",0.140927083928386
"2446",0.194843531879052
"2447",0.242733685439898
"2448",0.239310974258871
"2449",0.14888064187379
"2450",0.155311627656513
"2451",0.347567245797087
"2452",0.313211545785829
"2453",0.342657334405886
"2454",0.125823406509884
"2455",0.20148595048789
"2456",0.249555187980157
"2457",0.253408440665999
"2458",0.518766998173547
"2459",0.381521907310481
"2460",0.281351500713489
"2461",0.149329549137903
"2462",0.357261017112325
"2463",0.256770334896552
"2464",0.359488155981617
"2465",0.27726339990659
"2466",0.202914979167233
"2467",0.368777888012506
"2468",0.139081362946823
"2469",0.198158726170638
"2470",0.182547266943013
"2471",0.207921174080339
"2472",0.0945420926984976
"2473",0.102410202443102
"2474",0.220261497975189
"2475",0.169594335571929
"2476",0.393580702274741
"2477",0.39271153478074
"2478",0.435663465638169
"2479",0.26546732923054
"2480",0.0690192541905216
"2481",0.0979559534154813
"2482",0.549062087800624
"2483",0.528267988730141
"2484",0.432026664944557
"2485",0.166989129875669
"2486",0.194559161575818
"2487",0.188205217343271
"2488",0.270493686064759
"2489",0.2330093258216
"2490",0.375490568190424
"2491",0.175439948433885
"2492",0.205983899343382
"2493",0.156376292213154
"2494",0.175822954926419
"2495",0.165509304364749
"2496",0.227887513177192
"2497",0.165829246613966
"2498",0.310197089207965
"2499",0.151616724595677
"2500",0.284930837503689
"2501",0.226416615064878
"2502",0.220619746942717
"2503",0.15231218598754
"2504",0.179256946739123
"2505",0.334068746159223
"2506",0.121848885479642
"2507",0.128914567682163
"2508",0.382524177402533
"2509",0.142830596962243
"2510",0.151315608900345
"2511",0.18864541945029
"2512",0.09057301350878
"2513",0.205079801615579
"2514",0.195039690610245
"2515",0.203829320182524
"2516",0.0662613630489727
"2517",0.0651430102097933
"2518",0.149581963841747
"2519",0.0267008151680911
"2520",0.156169231927243
"2521",0.166395692771362
"2522",0.0481889748452307
"2523",0.161694643323275
"2524",0.0715388629925966
"2525",0.214777266263315
"2526",0.155989949894085
"2527",0.175388935939573
"2528",0.192504781313997
"2529",0.21880949627929
"2530",0.204968999231358
"2531",0.229887394174824
"2532",0.202956118975285
"2533",0.241313977811693
"2534",0.204200273969183
"2535",0.192155216222797
"2536",0.178073368335718
"2537",0.183726666988825
"2538",0.0651436864114597
"2539",0.198263015226679
"2540",0.167674890292509
"2541",0.137952642456782
"2542",0.0606363725454783
"2543",0.0295564323240204
"2544",0.0547673564977411
"2545",0.0520942805445488
"2546",0.173908265069308
"2547",0.184082877433223
"2548",0.0953522632480541
"2549",0.262363117941331
"2550",0.0624063156847305
"2551",0.249770687416915
"2552",0.137429920135427
"2553",0.178008971244377
"2554",0.0968392752438916
"2555",0.124779538473065
"2556",0.0699564795881015
"2557",0.155045312285093
"2558",0.117418457176961
"2559",0.0974758049340197
"2560",0.0850915128319887
"2561",0.0833588834316131
"2562",0.127035684591853
"2563",0.137921801399586
"2564",0.0902659030200958
"2565",0.157074719308917
"2566",0.138117854025576
"2567",0.160767814542963
"2568",0.186867316341432
"2569",0.20322769743042
"2570",0.19437843473043
"2571",0.211324172821493
"2572",0.0959254911292717
"2573",0.19883310479874
"2574",0.100530224556034
"2575",0.0799095626457723
"2576",0.254331519291757
"2577",0.19188251471926
"2578",0.124585861289327
"2579",0.330438182685773
"2580",0.237575616646142
"2581",0.256049056213416
"2582",0.246756161470581
"2583",0.0754843727921614
"2584",0.160279461059182
"2585",0.152607392158577
"2586",0.161852360635831
"2587",0.267953181945383
"2588",0.303189384767183
"2589",0.318613976923256
"2590",0.331452691194714
"2591",0.127063710901526
"2592",0.372249057041064
"2593",0.0684658176441586
"2594",0.0589690010765611
"2595",0.0918272656281967
"2596",0.283597142024276
"2597",0.22894541196044
"2598",0.126467881100948
"2599",0.140238466741629
"2600",0.130535121484484
"2601",0.0915455175417991
"2602",0.122524935227956
"2603",0.129909966491187
"2604",0.205668020869492
"2605",0.246321031273691
"2606",0.261941133718514
"2607",0.234233356240115
"2608",0.532864176969193
"2609",0.106513173985478
"2610",0.30905900376355
"2611",0.377082396752471
"2612",0.274501922518816
"2613",0.0708987970864648
"2614",0.101399091010318
"2615",0.218497800879134
"2616",0.148539830260303
"2617",0.0888469350126294
"2618",0.10837945301019
"2619",0.0869264693499378
"2620",0.116889631277999
"2621",0.118689793521605
"2622",0.132194204864154
"2623",0.211878373250431
"2624",0.105485945781125
"2625",0.110302764234576
"2626",0.704550792556522
"2627",0.704958073304176
"2628",0.0712132901227665
"2629",0.559932774308499
"2630",0.105728074705593
"2631",0.103415884193189
"2632",0.082174349840184
"2633",0.10459121927414
"2634",0.146962593047723
"2635",0.257560710010721
"2636",0.374100866349089
"2637",0.452222992467517
"2638",0.568032983497921
"2639",0.506698846850938
"2640",0.23002383033004
"2641",0.356640091907157
"2642",0.290296234669497
"2643",0.186234042423338
"2644",0.236464652299982
"2645",0.218774472673564
"2646",0.370646648640469
"2647",0.19944041467324
"2648",0.362749248077613
"2649",0.363587653920947
"2650",0.316718142513176
"2651",0.348435095188302
"2652",0.365013214760029
"2653",0.433503905389467
"2654",0.300793020845587
"2655",0.164932590012859
"2656",0.162444009594141
"2657",0.219872057941414
"2658",0.147222230524015
"2659",0.22038045326527
"2660",0.323114821761903
"2661",0.261493206770993
"2662",0.149442504482526
"2663",0.15747424792879
"2664",0.0924215856883194
"2665",0.201809356734917
"2666",0.139417425101677
"2667",0.182957636719577
"2668",0.144490293537662
"2669",0.371561704347531
"2670",0.275917883638565
"2671",0.312861286605732
"2672",0.206102271494754
"2673",0.296558670988169
"2674",0.267629873510973
"2675",0.109680522473047
"2676",0.135517454415181
"2677",0.134833585453519
"2678",0.169997334328842
"2679",0.171125896248139
"2680",0.137572237639699
"2681",0.153706193521279
"2682",0.136877473069372
"2683",0.0832925810391195
"2684",0.168411233445722
"2685",0.148955776751316
"2686",0.388701649217044
"2687",0.1597502978188
"2688",0.0860618323992487
"2689",0.114439992853351
"2690",0.116505885406805
"2691",0.0746346663658208
"2692",0.10620564196978
"2693",0.201238286708318
"2694",0.190434546480074
"2695",0.120540210764787
"2696",0.170779524887835
"2697",0.114199956479856
"2698",0.138861033644558
"2699",0.0995373926128656
"2700",0.110191890165217
"2701",0.119985515687962
"2702",0.218250262106732
"2703",0.0228334863970957
"2704",0.0678747381474046
"2705",0.0692906723549038
"2706",0.0642718053791758
"2707",0.144157874606738
"2708",0.254679627417804
"2709",0.243034826652516
"2710",0.159625534854308
"2711",0.25977395755094
"2712",0.189967410843309
"2713",0.120989749063165
"2714",0.131691000341591
"2715",0.217709222000772
"2716",0.152875070664688
"2717",0.17971796030113
"2718",0.287168040878379
"2719",0.272372478805871
"2720",0.256391337432864
"2721",0.445957574138178
"2722",0.453768607943947
"2723",0.430067062887673
"2724",0.171900431878259
"2725",0.206365807384662
"2726",0.0922119989115909
"2727",0.225187888784221
"2728",0.208031738098488
"2729",0.199756432109138
"2730",0.143740123391555
"2731",0.233210379572379
"2732",0.0899379337009753
