"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1146",0.209060227131224,-0.300469454033508,-0.23721486788727,0.371498379215727,0.0500625934394816,0,0.00315001938866569,0.0855125885954305,0.0675996374247645,0,-0.0258687165309181,0.0991101772961421,0,0.0448970292398199,0.246439046651894,0.464399318598464,0.0260900670248882,0,0.0370489102794305,-0.331198064830769,-0.247664918617309,0,1.00980963961691
"1147",0.0430333006380969,-0.292344503093132,-0.280424379860865,0.462187090985149,0.250914179642613,-0.159859346238784,0.0507275313707114,0.0981756322744414,0.33608526259842,0,-0.1693587681638,0.120117087941754,0,0.0569258036790072,0.129964616488262,0.493188268797263,-4.33680868994202e-19,-0.0428666236839736,0.115136413343539,-0.200029433846232,-0.138929186996527,0,0
"1148",0,-0.260163326877432,-0.300655805662275,0.598970179937797,0.271136478990726,-0.236613063183269,0.0347582198743229,0.0149037990593183,0.374825269753474,-0.0172397249617685,-0.177498270868482,0.122955783003721,-0.0489813909264806,0.00222030808232861,0.196785161718004,0.479980964794317,0,0,0.122431022824702,-0.257157469867898,-0.215523830307733,0,0.133793902676376
"1149",-0.00474937030901078,-0.27892340620038,-0.182187090943345,0.540772909676999,0.168373051819438,-0.284357458675515,0.0489934251535794,0.05618285500214,0.262085226959824,-0.167486384337695,-0.0621647521780173,0.0774229997345983,0,0.0411755357058127,0.217176156591709,0.418003430856743,-0.0378407286515341,0,0.102932997662617,-0.293780429286315,-0.281666779856016,0,0.471664927470722
"1150",0,-0.212306740000241,-0.103080226350805,0.245787406548316,0.159182510368851,0,0.0632303105970761,0.209595065912908,0.183260856841087,-0.0981278200344725,0,0.0716892781491334,0,0.0429557064917465,0.152087777102789,0.355280228920387,0,-0.246702816645169,0.146457373688471,-0.254688589703449,-0.195927733374198,0,0.191324335662805
"1151",0,-0.187527948336414,-0.138837825934103,0.362107403031588,0.132968649507118,0,0,0.0566402831538622,0.190391203532778,0,0,0.12796775229934,0.0202186844776162,0.0729829508131154,0.231973903216234,0.298180389458512,0.0221761945316481,-0.236516363324224,0.12289626529688,-0.166136834160917,0,0,0
"1152",-0.126584309347718,-0.279966193585466,-0.175710841966644,0.568246810415913,0.202501044368755,0,0.0458035858054601,0.0120293899395332,0.273146108589564,-0.0410251922808823,-0.0761324651774041,0.110692470830457,0,0.015236014136952,0.271001307255024,0.34951024721155,0,-0.301928696103743,0.0838691224780087,-0.248207485604011,-0.171798097791863,0,0.172206072650246
"1153",0,-0.167253535819632,-0.100025029527176,0.332842811669113,0.180102826778763,0,0.0410795732366342,0.171954424961334,0.23132531305359,-0.0852754086491302,-0.0635195815970504,0.0543561577870445,2.16840434497101e-19,0,0.138804496090205,0.395646934033593,0,-0.254988461507754,0.189126177960772,-0.272629697580471,-0.187185643227754,0,0.15961431874602
"1154",-0.0344774387543845,-0.136749799340454,-0.154508848566342,0.494542131969606,0.182429369708648,6.93889390390723e-18,0.000183345830485518,0.0130122843703032,0.275087023609801,0,-0.0992895430664914,0.113976770524261,0,0,0.203797322064721,0.353379932182088,0.00952814262624005,-0.247753925261198,0.175792986287183,-0.221757215384827,-0.0600675872201126,0,0
"1155",0,-0.169543377883924,-0.142027171620564,0.373548531558688,0.144097631386289,-0.0354267341833797,0,0.0337427376360051,0.205231078122967,0,0,0.140114710292234,0,0.0690516217530782,0.229909151938962,0.291624300948722,0.017845809493928,-0.192891240491786,0.128899691250847,-0.168397111590886,0,0,0
"1156",-0.0473079416857216,-0.139488780469348,-0.159543105330386,0.518087365141781,0.188806322010074,0,0,0,0.290921213134036,0,-0.109301719853725,0.123157197841219,0,-0.00726266067669505,0.202494461653524,0.35536154382199,0.0043951253372333,-0.245509345010432,0.176101605602177,-0.222469400939349,-0.0584348928361938,0,0
"1157",-0.145366130890563,-0.0491152925740362,0.00774576416543728,0.499771089952193,0.174748761620862,-0.502175744849296,0.0747054626730331,0,0.0837172473967354,-0.0719210170071289,0,0.059107476649982,0.00830940509241288,0,0.28680561228653,0.221286008198638,0.156745697139034,0,0.14193355444193,-0.0637139495995966,0,0,0
"1158",-0.127321513484151,-0.0520638499308999,0.00562995920052769,0.518301869241475,0.157358743968779,-0.535466785415838,0.0862035789284047,-8.67361737988404e-19,0.140136767833783,-0.106936033693386,0,0,0.021786142488817,0,0.288290226107746,0.250255092047377,0.179252838627944,0,0.161307434647154,-0.0784184842760723,0.0120265565777465,0,0
"1159",-0.194886429057934,-0.0332461054967175,0,0.521271469217565,0.152037382943206,-0.553657192871466,0.0811090091380561,0,0.22983065108288,-0.089166598490195,0.0062916510430116,0.00325601808523982,0.0145565738557976,-0.0368189988384251,0.27886142227575,0.279181753142017,0.182819343930115,0,0.241956611827195,-0.0647046160886469,0.0674310638302173,0,0
"1160",-0.17582633795157,-0.0859137379388444,0,0.453853741488722,0.192848537108125,-0.436482469422497,0.0827175860875987,0.0205877774726454,0,-0.000406777748800736,0,0.132681498774984,0,0,0.281272320902173,0.211036264041688,0.147944833311649,0,0.0971932279816284,-0.0266092779640564,0,0,0
"1161",-0.298059638578474,-0.244622735563623,0.0231727967116206,0.476842609603177,0.110245824689103,-0.438091413905574,0.103749617655584,0.0682639328171517,0,0,0.0253310222365888,0.141988851227457,0.080191569728063,0.00566956202790983,0.285821430142288,0.306993823491905,0.0876047733987162,0,0.152657259053667,0,0.030761636651262,0,0
"1162",-0.169804650857068,-0.0786267075748446,0,0.448105338828491,0.194179725172484,-0.44348434103367,0.0784426700905483,0.0253818631440411,0,0,0,0.131464371859247,0,0,0.283369869336948,0.206280873226734,0.150446532247953,0,0.10345897957018,-0.0254883927653137,0.00196852498638585,0,0
"1163",-0.169804650857068,-0.0786267075748452,0,0.448105338828491,0.194179725172484,-0.44348434103367,0.0784426700905484,0.0253818631440412,6.93889390390723e-18,0,0,0.131464371859247,0,0,0.283369869336948,0.206280873226734,0.150446532247952,0,0.10345897957018,-0.0254883927653136,0.00196852498638568,0,0
"1164",-0.185546334537427,-0.246974148827524,-0.0460960247759447,0.486336283348504,0.0825227067836732,-0.468762274159942,0.125356022773092,0,-0.0628602459120216,0,0.0207459627889639,0.14291745484348,0.0991845912460054,6.93889390390723e-18,0.317469851958535,0.366140964128227,0.0338093969564615,0,0.150009800551202,-0.0851242181445808,0.0281517152107215,0,0
"1165",0,-0.0876992821889779,-0.195571403649971,0.300047639267199,0.199047895840106,-0.377878672881286,0.174835647215988,0,-0.181803904659343,0.167828250336284,0,0.206988533829062,0,0,0.337991208977978,0.347424112579157,0,0,0.0595625804338312,-0.0955646173310528,0.0588986464021036,0,0
"1166",0,-0.0380882557553914,-0.224043962954859,0.163658359436077,0.231277533582676,-0.451662406211719,0.191907217217856,0,-0.089019727606797,0.142202568864436,0.13072200936851,0.169166808336903,-0.137889393044281,8.67361737988404e-19,0.397042461811023,0.283899268400365,0,0,0.145915105446098,-0.155220051319836,0.049691767246003,0,0
"1167",-0.0993255666766491,0,-0.119369472355907,0.152334729353496,0.25936090646813,-0.528803258692666,0.260949142900203,0,0,0.136912361620314,0.125205224117841,0,0,-0.10026522606043,0.497207802491954,0.302040140872134,0,0,0.0542516695849294,0,0.0178854802609191,0,0
"1168",0,0,-0.161190690051873,0.10825864008641,0.3210915042656,-0.555152709472226,0.270639564201245,0.0303779198461979,0,0.125297242001787,0.10132589302715,0,8.67361737988404e-19,-0.0977084286266616,0.525732554675595,0.244346800673017,0,0,0.022119039096682,0,0.0106849554512048,0,0
"1169",0,0,0,0,0.282365973905793,-0.467517033748733,0.315564700310703,0.0903190221381303,0,0.0740750948889512,0.141015652730478,0,0.0205592280040882,0,0.421103503038699,0.223064091271125,0,0,0,0,0,0,0
"1170",-0.0444381275427613,0,-0.159615154993532,0.105059529382748,0.293934364098879,-0.529469342893339,0.309654030111303,0.0251678479128735,0,0.140245793870243,0.0771330304765014,0,0.0532001012067614,-0.142614813427663,0.484110823054855,0.339522334515849,0,0,0,0,0.00146868380931217,0,0
"1171",0,0,0,0,0.248281076310503,-0.473223089850348,0.309434160324815,0.0122337950250506,0,0.0692013559264456,0.186533722866207,0,0,0,0.45297630600793,0.163617598597927,0,0,0.0351493313794838,0,0.0694190771911823,0,0
"1172",0,0,0.0452327168194559,0,0.289517465260702,-0.344284805585878,0.347562980970927,0.126978530642431,-0.071558176375683,0.110535129079363,0,0.0880652175686751,0.0836756012126421,0,0.292986949674168,0.219817977485097,0,0,0,0,3.46944695195361e-18,0,0
"1173",-0.14167130270612,0,0.167399423033541,0,0.101202914550686,-0.345360783149351,0.401637405881362,0,-0.052927516023297,0.0620570562300092,0.116913468402267,1.73472347597681e-18,0.198864512289129,0,0.286299064436675,0.372147478812958,-0.0267133194851576,0,0,0,0.0134509558365248,0,0
"1174",-0.126290753121989,0,0.17370714427056,0,0.146239520138375,-0.336349936048847,0.401552593828568,0,-0.0499153900498877,0.0601125934742098,0.0951607746848819,0,0.160040719654794,0,0.290930021063447,0.319083037117336,0,0,0,0,0,0,0
"1175",0,0,0.0490700465314275,3.46944695195361e-18,0.34340184769936,-0.277775518305248,0.35008315377454,0.202192830587527,-0.0680007957770031,0.130985791346148,0.0310910607693444,0,0.00623728008549131,-1.38777878078145e-17,0.286770140671583,0.176302895682105,0,0,0,0.139152369536858,0.132769735932235,0,0
"1176",-0.218548339161128,0,0.193927791695235,0,0.115691550112488,-0.303015998194135,0.395985809672712,0.116977216633929,-0.00828192498414232,0.0734289611524079,0.161587878377775,0,0.125859707916411,0.0377606992310454,0.248508234502713,0.352863959268801,0,0,0,0.0535293192523126,0.0246398212965063,0,0
"1177",0,0,0,0,0.165681374855429,-0.230847265702415,0.319724643117448,0.168045653127651,-0.101262210675708,0.0589420290538758,0.145351484179823,0,0,0.102580294066766,0.178819736996896,0.323878748646035,0,0,0,0,0.105117119257503,0,0
"1178",-0.178249490458496,0,0.17326530138131,0,0.109294730254809,-0.310368723160015,0.367757103489198,0.114946518844965,-0.0253793977987131,0.073828439345488,0.152078155644477,0.0279611569090966,0.13955461034476,0.0586344737789004,0.246409266602982,0.338129809424688,0,0,0,0.050518614201147,0.0422749251093397,0,0
"1179",-0.216506929231992,0,0.185579701638916,0,0.12987746642504,-0.298838145892971,0.409203584228009,0.130920047342819,-0.00892809542349257,0.0741628440058215,0.153653535771079,0,0.11244379239041,0.0294595551538593,0.245097322005058,0.358435033544008,0,0,0,0.0405844653996095,0.00768171445643382,0,0
"1180",-0.167117572501234,0,0.171145843848864,0,0.242639752545908,-0.31583016414015,0.364404124148489,0.141959696475965,0,0.11127973451415,0.0952957430956744,0.011863911844617,0.0997724321966343,0,0.293680499747297,0.227065654640538,0,0,0,0.139732427772328,0.0666670668354179,0,0
"1181",-0.21670628052267,0,0.182814715900203,-3.46944695195361e-18,0.136062671201988,-0.299149954947767,0.410321231394192,0.133808327265138,-0.00826669473275779,0.0768892948411028,0.15002534168868,0,0.111113742291671,0.0244553598760723,0.246788843577615,0.357015908564358,0,0,0,0.0434877338175228,0.00787581388062247,0,0
"1182",-0.159516906913733,0,0.175434235533219,0,0.249168162102164,-0.322481410018738,0.360977566234409,0.139855242027432,0,0.110394712312449,0.0919873400896083,0.0151334625212237,0.109115077036436,0,0.304698955618664,0.209838297540383,-0.010576306679743,0,0,0.149248403224036,0.0734993225924424,0,0
"1183",-0.159515402476855,0,0.175434566102234,0,0.249168960397617,-0.322482429635186,0.360977293332053,0.139854525156308,0,0.11039449919703,0.091987000312861,0.015133666485456,0.109116513776052,0,0.304700250611489,0.209835668410292,-0.0105773541172163,0,0,0.149249715333874,0.0735007557154749,0,0
"1184",0,0,0.00784813857842315,0,0.29460914334436,-0.33745802213879,0.294653023326695,0.201970453280735,-0.0775427093540269,0.15163835201876,0,0.127082717378085,0.122255998807354,0,0.287500666710064,0.211086767075505,0,0,1.73472347597681e-18,0.120779061888092,0.114959255535884,0,0
"1185",-0.00167285083565423,0,0.0768174097477201,0,0.367591446311195,-0.293621990836079,0.341457045084543,0.192538120673499,-0.0475878742356003,0.12561598656905,0.0324650924854008,0,0.00995879483629162,0,0.311080440259163,0.117141058065859,0,0,0,0.158378871215322,0.127539839509407,0,0
"1186",0,-0.0419969944409023,0.29698902104972,0.103311504105645,0.500080344450651,-0.186981066243523,0.505325606677871,0,-0.0558559042694072,0.245988017753915,0,-0.322137761271436,-0.0545064908813954,0,0.532979176435557,-0.0686824110604878,0,0,-0.110688059282915,0.251031970522683,0.0908841880335199,0,0
"1187",0.139491933569441,0,0,0.326615976710226,0.345552550564495,-0.300125090891354,0.157038628785188,0.0209928142843715,0,0.100419630026322,3.46944695195361e-18,-0.219956577828193,0,0.182234522913588,0.41264615492533,0,0.00292451895314166,0,0,0.0157520183075346,0,0,0
"1188",0.134585522435352,0,0,0.315352159758816,0.33741747316741,-0.285908853473965,0.149735209356708,0.0429332877263098,0,0.0635414081001927,0,-0.214005373743684,-0.038257559404262,0.202284206715835,0.374552095765108,0,0.0317490506295947,0,0,0,0,0,0
"1189",0.216432784173417,0.0318002944823071,0.0287279398387873,0.360088524017521,0.401659227762466,-0.360387595285469,0.201282187364559,0,0,0.109891053779302,0,-0.281339302446479,0,0.147117150431835,0.473046529390568,0,0.0231239662431284,0,-0.0779978830140498,0.0971635923214198,0,0,0
"1190",0.320755493970028,0,0.0335577867164136,0.194355778329144,0.34349728332132,-0.423957852541319,0.124228645497161,8.67361737988404e-19,-0.0685242868906767,0,0,-0.138360564877236,-0.000863503362326675,0.159883162632218,0.246643527149405,-0.0592248380109841,0.0293248564609173,0.261663312401812,0,0,0,0,0
"1191",0.0408605104971608,0,0,0.144593371308423,0.422655333121585,-0.144655609669857,0.0968595775691934,0.115789453906315,-0.0163670896991234,0,0,0,-0.11093533260115,0.157591601923277,0.196071131924311,-0.172352995406723,0.0307193017806062,0,0,0,0,0,0
"1192",0.290513643371325,0,0,0.219817397330761,0.36364552030329,-0.391211647487687,0.121875587493693,0.0327993179207873,-0.0579713879004352,0,0,-0.142945354113352,-0.0499139633534098,0.150640449900966,0.238108946738381,-0.0432168504212767,0.0498724190839603,0.221708262235873,0,0,0,0,0
"1193",0.040861290120538,0,0,0.14459376252983,0.422655171789954,-0.144655983616642,0.096859571176055,0.115788858534359,-0.0163672303684888,0,0,0,-0.110935290674106,0.157591270397127,0.196071363045706,-0.172352661642421,0.0307193495178041,0,0,0,0,0,0
"1194",0.0897049212248648,0,0,0.547199616260381,0.483298643321706,-0.452377175991162,0.106034519696996,0,-0.188690072958735,-0.0339031909726118,0,-0.0329394926608428,0,0.202367839893536,0.259266076671621,-0.00123052719451984,0.119643272368336,0.314708942950798,-0.316090195425983,0,-0.279034286077881,0,0
"1195",0,0,0,0.462516390883024,0.487353390501516,-0.301398286474011,0.0941143742110887,0.0467310239351447,-0.146821370925582,0,0,-0.0378974870083845,0,0.205042300709954,0.23684553079436,-0.0586714900134827,0.123716274513105,0.168881681554496,-0.244745562229137,0,-0.208029848570337,0,0
"1196",0,0,0,0.460909622620324,0.485777798013578,-0.302319613347179,0.0936192903297607,0.0472098103525315,-0.14697888122792,0,0,-0.0367228723254874,0,0.206487878152499,0.236736823029128,-0.0583365653579417,0.122571935074622,0.170898257310772,-0.243807338032028,0,-0.207133784129482,0,0
"1197",0.116281958572752,0,0,0.322334862560496,0.341507759293175,-0.469284915413717,0.0794462911345872,0.10138403266587,-0.0908826049268528,0,0,-0.105852854984007,0,0.0714767396185188,0.19455683902559,0.2542109406835,0.0398756077418,0.373131655165891,-0.0634711473036391,0.0796372404105331,0,0,0
"1198",0.174548605844034,0,-0.0456041566139203,0.20787988139571,0.318368310846485,-0.668911135164895,0.05987101381478,0.254793270372577,-0.129097158660824,0,-0.0822545047967995,0,0.0555279435533419,0,0.28659210595904,0.298984480522311,0,0.599502169692241,-0.266119584615574,0.0767133131996426,-0.0678546467237883,0,0
"1199",0.234042054954651,0,0,0.320871734641506,0.39207623640245,-0.522514534437363,0.0724481935255656,0.0398579758836381,-0.110604072825428,0,0,-0.0838931784871427,0,0,0.205960591497016,0.275758353085161,0,0.39250310396108,0,0.0811642783236527,0,0,0
"1200",0.298204441417145,0,0,0.29042479948352,0.351752017981055,-0.598072892538348,0.110774642189386,0.0948959926154953,-0.110165795199153,0,0,-0.118413212893279,0,0.0278484698458287,0.17203526413528,0.291618530848996,0,0.469486705851287,-0.0920907300000731,0.0848159369855127,0,0,0
"1201",0.298208052763375,0,0,0.290423767786672,0.351752293161567,-0.598076006026777,0.110775066974944,0.0948964313659794,-0.110165517187772,0,0,-0.11841392070501,0,0.0278491503528848,0.172033496485301,0.291618861480565,0,0.469489125878401,-0.092092225568364,0.084816331509579,0,0,0
"1202",0.445373054513406,0,0,0.365888134167105,0.342045350050272,-0.731058990799712,0.1425417256182,0.0501364346618031,-0.105361620142589,0.0710417737901296,-0.0779773508881874,-0.118572201381558,0,0,0.00547052846651433,0.369357127722826,0,0.529657544840856,0,0.00603312719439147,0,0,0
"1203",0.346441665650909,0,-0.00479471866575181,0.511046366050537,0.371454461296106,-0.757722378165031,-1.38777878078145e-17,0,-0.0977276810203482,0.134435648149575,-0.0699853466784701,-0.0940591147308531,0,0,0,0.387039844749808,0.105375090367979,0.51265665683495,-0.000614267193942648,0,0,0,0
"1204",0.347047252238642,0,0,0.411833278208361,0.492243350380066,-0.651064182055123,0,0,-0.096533762971137,0.116139807283424,0,-0.129127554687044,0,0,0,0.325840089367971,0.0881454882465491,0.414456807160318,0,0.00927604441648515,-0.00452418602633459,0,0
"1205",0.282107156288532,-0.162859896054474,0,0.664087028364273,0.189208576118883,-0.716535856913264,0,0.0515638019595064,-0.197308017932827,0.123526845594537,-0.165930362169746,0,-0.0364888396897669,0,0.201471834212667,0.452805963997605,0.128923986027374,0.516620391479098,-0.215971888797328,0,0,0,0.311269383786401
"1206",0.300298871119664,0,0,0.666942580558075,0.337259739799065,-0.784261394052716,0.032460814150438,0,-0.102163102351142,0.0851511868234608,-0.0179018020324472,0,-0.180204251318029,0,0,0.386468904113611,0.10079677581023,0.545691588382782,-0.0308610899145918,0,-0.0700752749449071,0,0
"1207",0.308175788590225,-0.191055496071992,0,0.768648739519097,0.160861751795728,-0.714404920037877,0,0.0284629772628133,-0.193636657876233,0.111269877249751,-0.0976049454269297,0,-0.116449030901951,0,0.197308114781267,0.451000912097406,0.119667860245483,0.498953267173883,-0.204694876386028,0,0,0,0.382201505133207
"1208",0.30817356956209,-0.19105739782003,0,0.768650627090051,0.160861422060354,-0.714402553444137,0,0.0284620077106024,-0.19363798148341,0.111269437696066,-0.0976057460069611,0,-0.116448153912341,0,0.197310181064476,0.45100060818853,0.11966745551937,0.498952212706992,-0.204695320902942,0,0,0,0.38220816893566
"1209",0.396493578658763,-0.150931589966657,0,0.79915338577126,0.0858372118799197,-0.737946942884553,0,0,-0.170527754338019,0.141795964015236,-0.0403471779615884,0,-0.183398506377768,0,0.172194548149828,0.467428276442444,0.158660553781702,0.486766565590791,-0.263801100740585,0,0,0,0.124009440284567
"1210",0.420919965760659,-0.123255988693802,0,0.773020302631238,0.0779663655735565,-0.754070525579541,0,0,-0.159147148479822,0.155405011892212,-0.0388404512270634,0,-0.183415686545751,0,0.153904224885395,0.471961008562187,0.171179707339001,0.493410612193367,-0.275768169799761,0,0,0,0
"1211",0.29560641915628,-0.0809506582002752,0,0.464024725494152,0.0606207577011794,-0.615689189811273,0.121432761906968,0.096892463054083,-0.200413929178086,0.204294902264346,-0.172512602712514,0,0,0,0.178503850147868,0.458271047461469,0.110230253643668,0.497566534042329,-0.375437333400223,0,0,0,0
"1212",0.390308352588101,-0.250509325596614,-0.0496201959268977,0.424689890921381,0.258170983126938,-0.801964929004971,0,0.372878806000694,-0.166411265383378,0.217540563730466,-0.29808716111641,0.105217665079804,0,0.153772367161461,0.51336501579718,0.0339461801253894,0.606799847805827,-0.374316901313044,0,0,0.034075689326758,-0.337674585243909,0
"1213",0,0,0,0.433574521052178,0.00694481730290353,-0.159877550560328,0.139268405608388,0,-0.212838511424924,0.254502229303026,0,0,0,0.248258942654544,0.324454923139306,0.226455955599873,0.167065275580892,-0.387939299798994,-0.0997953587866413,0,0,0,0
"1214",0.297281384659453,-0.221746900173968,-0.241367899335358,0.549473763285043,0.20179594108535,-0.808568564752577,0.0220914471356728,0.393788194184242,-0.218771818039829,0.23476471509753,-0.346350273999318,0.140219418491297,0,0.106941673961101,0.537181789727887,0.010614810800704,0.63121355404305,-0.317577039971145,0,-0.0673971389608127,0,0,0
"1215",0.110157665368596,0,0,0.600995548050512,0,-0.713123058253259,0.0143895967278157,0.0398176395905984,-0.127526252157206,0.290037243973872,-0.273203762013349,0,0.0836898822230029,0.0610330656778297,0.492171872085589,0.265759655180151,0.557663474613416,-0.221727843357044,-0.0301645586059241,-0.0543454692383062,0,0,0
"1216",0.0356286214148651,-0.101838689314266,0,0.465910099125727,0.00453014977882171,-0.696560126211639,0.190858431184611,0.357557234479765,-0.145587023811372,0.207851605351401,-0.275165099083022,0,0.201196934916855,0.0612738840072884,0.475345868215133,0,0.678235688222387,-0.292176108073453,-0.0230031613865113,0,0,0,0.317891502449713
"1217",0,-0.0688451348244943,-0.186544923898342,0.24842719503924,0.0618418303962395,-0.61556527841743,0.310229805651612,0.663387589942399,-0.16927069805035,0.124919483732855,-0.445883108013149,0.0142777665407443,0.322562232258858,0.162924623435092,0.467580044020068,2.77555756156289e-17,0.638236668156722,-0.431748466330493,-0.162783445281054,0.0668213985366631,0,-0.0975587639451778,0.864864149242272
"1218",0,-0.261775397409505,0,0.391465321367709,0.294181437196984,-0.314979440954948,0.137917988528808,0.575163189238174,-0.256056887519081,0.147532140970048,-0.176267608053782,0.184836350262311,0,0.18916842369508,0.387830539853795,0.15875380624779,0.262468146160127,-0.550093567721145,-0.178934547475063,0.0538413645911481,0.0207153709428186,0,0
"1219",0,-0.288122920985191,0,0.294609001339589,0.341571799095182,-0.0760013606354178,0.110730934067081,0.505685310259639,-0.299869373009594,0.111779014636519,0,0.194137714662307,-0.0927578048732602,0.355279020958232,0.275425165586035,0.176355027890347,0.0715877964818415,-0.648034499672664,-0.201836355332913,0.054309837123549,0,0,0.0989903363568867
"1220",0,-0.122936169239964,-0.240493168774153,0.118748262508796,0.599758484060974,-0.0824081035214047,-8.67361737988404e-19,0.582467925103869,-0.270569776998082,0.140712560287357,-0.0540258974554537,0.232364927370933,0,0.262129518530764,0.208419311735647,0.353886882579143,0,-0.437194924106744,-0.40552914040432,0.00563719059709839,0,0,0
"1221",0.402407001025677,-0.426701691898036,0,0,0.308948073770921,0,0,0.265250721291607,-0.310071467899722,0.0487064620954062,-0.164638174730063,0.10549162534833,0.187905789974731,0.204560536291691,0.339122662783661,0,0.187760992696548,-0.123896714741602,-0.0680666909212052,0.108635542971267,0,0,0.528888526628174
"1222",0.535748742337724,-0.0862000553423885,0,0,0.0435767490598947,-0.234804233633194,0,0.751580858455928,-0.1784548074318,0,-0.476677808759643,0.17095611973696,0,0.333193917101487,0.405843825208239,-0.20753587680657,0.390886539431642,-0.479604367948115,-0.164444901826815,0.210600094066401,-0.0650878897978266,0,0
"1223",0.538954623462516,-0.0874388067106003,0,0,0.0436525042113019,-0.234651171871414,0,0.750370508057957,-0.178339052217009,0,-0.477904437846638,0.168482458460793,0.00562656527767464,0.329855991037253,0.406936736989858,-0.208788663243407,0.391509833369885,-0.478846723405235,-0.162717952990138,0.210363937144338,-0.0676879310192782,0,0
"1224",0.556767997029803,-0.101636498007079,0,-3.46944695195361e-18,0,0,0,0.309263540759685,-0.20230016839682,0.0815394091962237,-0.414624958979188,0.0624499825673961,0.209158524646997,0.154305815596227,0.415671917363279,0,0.200592322238308,-0.170236880864455,-0.137956404124806,0.164272266243246,-0.0630526867687531,0,0
"1225",0.633965347066507,-0.331311431189321,0,0,0,0,0,0.487519774158914,-0.257254498282758,0.072951246940286,-0.413143536470904,0.0915988730994896,0.134851635842281,0.231264535867683,0.436597085548408,-0.139389292718851,0.238201665689127,-0.364909683765156,-0.0783839336705299,0.152866998891889,-0.0615833020638968,4.33680868994202e-19,0.399674899590941
"1226",0.416332917139572,-0.452211206440518,-0.143113751775071,0,0.264970578926132,0,0.207040694992986,0.36036984513798,0,0,-0.334145964042613,0.277330762739138,0.103365321982011,0.504281475111094,0.241922582805898,-0.197986395697012,0.207911415391673,-0.633189833771349,-0.117333923895427,0.201833642080431,0.221866029205362,0,1.00149882205142
"1227",0.575302936215602,-0.331165262102885,0.0422984899013256,0,0.0163776190636229,0,0,0.259609922768767,-0.22023027049221,-3.46944695195361e-18,-0.318724871592243,0.287445962294563,0.16391448664884,0.159934797130378,0.390340769821078,0,0.341477920128783,-0.21612700745606,-0.116810642252349,0.172852187597335,-0.113684766678444,0.176924852607526,0.394200284875284
"1228",0.498484034423454,-0.340801450653158,0.0715634531678776,0.00751170205840732,0,0,0,0.334514769338846,-0.286992503388147,0,-0.396685745274716,0.329221826835408,0.18767167725487,0.089530716664691,0.421693157605217,-0.0818987125450882,0.425638734878442,-0.0949779107376644,-0.111919356002663,0.151893379081104,-0.176455861559705,0.220852607973554,0.485574448376112
"1229",0.498484034423455,-0.340801450653158,0.0715634531678777,0.00751170205840743,0,0,0,0.334514769338846,-0.286992503388147,0,-0.396685745274716,0.329221826835408,0.18767167725487,0.0895307166646911,0.421693157605217,-0.081898712545088,0.425638734878442,-0.0949779107376645,-0.111919356002663,0.151893379081104,-0.176455861559705,0.220852607973554,0.485574448376111
"1230",0.518262045078076,-0.408164958525797,0.100141145887571,0.0540629406003204,0.00988498929141286,0,0,0.35865542247496,-0.280709463165804,0.0467078498049994,-0.308836305538659,0.332351106233254,0.159247973772504,0,0.404718510928844,0,0.449170920097805,-0.309839672219842,-0.133285891159774,0.104327266217104,-0.296600167662484,0.262471717954389,0.794508826932223
"1231",0.408183304852958,-0.282847526504428,0,0,0.0101939078649452,0.0339612783163942,0,0.336916395533311,-0.283798026094573,0,-0.145161552220953,0.248559800854372,0,-0.0754049784829022,0.311455256845046,0.0932893451150495,0.484379555054119,-0.423245971295082,-0.122468774276685,0.108695743617183,-0.189425580894665,0.490239535094113,1.4701264478263
"1232",0.357498975371545,-0.310521978064964,-0.0302411896439872,0,0,0,0,0.363904764256473,-0.318405513593924,0,-0.11248603536453,0.235488748393082,0,-0.047150586308586,0.324457714222645,0.0417072119571119,0.51849301785219,-0.452319362713035,-0.0807317462926405,0.120653884070189,-0.108210538810885,0.306983476408642,1.4735741894841
"1233",0.442901419979176,-0.240347490812384,8.67361737988404e-19,0,0.0419322160453871,0,0,0.321066282658715,-0.295031760334892,0.00520946101233704,-0.112928150301332,0.296384556439519,0,0,0.324406872894796,0,0.433377082299419,-0.460524368131992,-0.132600297144815,0.168580202128411,0,0.352490194674729,0.856739572916823
"1234",0.395774899928098,-0.314871009253487,-0.0492534371344902,0,0.0979913720564185,0.0898522608185822,0,0.191289130869265,-0.263250970491058,-0.0451610920553549,-0.00721967996755161,0.234963108480146,0,-0.00454539746190505,0.256804149550436,0.289706389920797,0.327328746719428,-0.47004007211565,-0.151341800556169,0.145255827904388,0,0.724013163110506,1.44807055457718
"1235",0.338084453279413,-0.324321874294791,-0.0506964106887616,0,0,0.0309853528163695,0,0.260075874134078,-0.282494125301315,-0.083103966840759,-0.0557625887744855,0.202256033051669,-0.0215281260622526,0,0.274527072642741,0.16741083668389,0.480344576360566,-0.440459813859101,-0.0675078585885524,0.128879193075359,-0.124478166655218,0.605409405337099,1.81493163036801
