"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"556",-0.0869515161000218,-0.0655913478112003,0.0393983007976715,0.113983549390571,0,-0.0899534302349913,0,0.129541538875504,-0.0904220680006396,0.245681990795613,0.310209986071407,-0.0382606255213319,0.127683629928501,0.122911053041219,-0.0035898748789068,1.38777878078145e-17,-0.24564459542038,3.46944695195361e-18,0,0.0779723938146705,0.0502754839472804,-0.267201540880242,0
"557",-0.0903081979987878,-0.0323332446365152,0.0962019324764271,0.146270273629638,0,-0.0933426635275528,0,0.157961592272427,-0.0865158139922987,0.182095805248274,0.225871964717565,0,0.141849164102972,0.163392542660185,-0.0867170174877406,0.0710169879923884,-0.218360712412142,0,-0.026871639639297,0.0615326420139682,0,-0.12689320187394,0
"558",-0.0884610886134448,-0.0215521674608143,0.157455599813745,0.153689709606866,0,0,0.0509522414045411,0.1842567214648,0,0.148349156655089,0.0417378426485262,0,0.0953858094895433,0.205874480096256,-0.17615826793907,0.0672148911018632,-0.107322931014516,0,-0.13340228187683,0.0515571994312705,-1.73472347597681e-18,0,0
"559",-0.0931221733380071,-0.133287406739959,0.0127445370103225,0.153527658197279,0,-0.106616909212375,0.0238288615712035,0.137557049689354,0,0.117518729433878,0.0383301724184941,0,0.152228646186235,0.175669602254024,-0.0300710068352784,0.222398106883868,-0.142296159743726,0,0,0.0535830624353865,0,0,0
"560",-0.0526336525377833,-0.198714711084278,0,0.184037118765917,-0.107907053232319,-0.131924947164532,0.101715093168885,0.138470929626929,0,0.153923456169919,0.0600059067343722,0,0.0798498755256023,0.190737070510646,-0.0313509874126861,0.177435625830583,-0.161867373393649,0.0398745241736486,0,0.0306855539124971,0.0557083788337106,0,0
"561",-0.113270941582998,-0.0913662671496026,0.101337517038039,0.256483503858972,0,0.0491032949773151,-0.136818468811585,0,0,0.0948347605702169,0,0.16619296023195,0.153590278424155,0.301159761101209,-0.0820468348871683,0.205636458473167,-0.0594643482589007,0,-0.107859121584582,0.117697235140465,0.0097773098279478,0,0
"562",-0.105582058192562,-0.148398395844967,0,0.301542877492455,0,0,0,0,0,0.121069839061912,0,0.023975741881482,0.0220091901104599,0.224030776255542,0,0.189156282066361,0,0,-0.104714890329459,0,0.0218952934037187,0,0
"563",-0.123737160370356,-0.101926479479262,0,0.246112249080168,0,0,0,0,0,0.136410325949528,0,0.12376859529272,0.0464232511007493,0.241117936101925,-0.06906620704173,0.228971245609184,0,0,-0.108554819288443,0.0409433765164246,0.0046102383580474,0,0
"564",-0.0994731069171948,-0.0926628829020183,0.0803886234372158,0.235364459278246,0,0,0,0,0,0.0857766957120526,0,0.0945688725133204,0.112513560807283,0.248826143164191,-0.119638481238545,0.284246649156542,0,-0.0691684857969321,-0.112017814801894,0.0488062647010394,0,0,-0.0276600075793904
"565",-0.114643658883699,-0.0689865446904318,0.0867247773212669,0.265227324228249,0,0,0,0.0856704602840436,0,0.079667553007716,0,0,0.0525761297770486,0.237887289957842,-0.142377374494783,0.197606756373868,0,0,-0.116760590892452,0,0,0,-0.00569694670061885
"566",-0.107239207797711,-0.0818129101038879,0.0878740695890961,0.271318176019203,0,0,0,0.0752430353341796,0,0.0779065269873746,0,4.33680868994202e-19,0.0524876640065758,0.237626873983708,-0.138802024426237,0.195255600528047,0,0,-0.112555806025349,0,0.0118685313127805,0,0
"567",-0.13539564856297,-0.111803208223522,0,0.283051914313751,0,0,-0.0114062757237356,0.0520305380945929,0,0.0971525138432766,0,0,0.0402405832054517,0.223471294121139,0,0.174247240585684,0,0,-0.0957932565479485,0,0,0,0
"568",-0.1681226331916,0,0.122653254493677,0.262559608132348,0,0.109366845096281,0,0.167079364671083,0,0.0237947531769673,0,0.11454142163768,0.00452388664770646,0.272982713235941,-0.168210411367641,0,0,0,-0.148734724548007,0,0.0418206688314958,0,0
"569",-0.0434956173274647,-0.209735846275255,0.0697671600888667,0.452871188221099,0.121059612256737,0,0,0.0209059898504673,0.108198392900408,-0.000610263702332008,0.200219917866615,0.266838119624294,0,0.278304416725391,-0.112800939806709,-0.26279086973329,0.0158810658572777,-0.0475872195379054,-0.151642820269548,0.0315930284756623,0.00239495970417196,0,-0.0832167519889807
"570",-0.0276667895205868,-0.254764668552409,0,0.412976713496557,0.175473140480014,0,-0.0176208897539706,0,0.137879843171104,0.0667096176986336,0,0.219293816806384,-3.46944695195361e-18,0.26735951241967,-0.0422615483585091,-0.129221502283437,0,3.46944695195361e-18,-0.141389368430281,0.0707219900699783,0.012954901121557,0,-0.0609973653089129
"571",-0.0239173315539252,-0.261134395348636,0,0.424369361506001,0.18443661226456,0,-0.0238925901931408,1.73472347597681e-18,0.137869717293176,0.0667994601741295,0.0196379503579628,0.222240757340913,0,0.269387548042149,-0.039431991132846,-0.156099224041017,0,3.46944695195361e-18,-0.139978177663605,0.0795505855350348,0.0114906400051742,0,-0.0569434035215133
"572",-0.0453854119627702,-0.222176888638349,0.0254519386635333,0.407368941342141,0.120760681807652,0,0,0.0342267783097319,0.103114151432373,0.03720942443587,0.0807257291705497,0.233228205499861,0,0.286878782481943,-0.0920759862521047,-0.184457386356835,0,0,-0.142072596431868,0.0263424760487932,0.0371813145109159,0,-0.0481191322436554
"573",0,-0.219183972029085,0,0.363737699500733,0.0388622630234297,0,0.0296611151484037,0.157356591412899,0.0837854595773928,0.10675242753917,0,0.077137544489767,0.0824358380200718,0.251251240421901,-0.125606282247327,-0.134760880467982,0,3.46944695195361e-18,-0.175271867623821,0.0264431444331216,0.0292929729824511,0,0
"574",-0.00216340072964551,-0.24257418466689,0,0.385824911578732,0,0,0.041266966851147,0.148584620999892,0,0.0846031725787064,0,0,0.110115105434788,0.19840176501709,0,-0.155852622015764,0,0,-0.125119288305443,0,0,0,0
"575",-0.0362951843870557,-0.167790056000438,-4.33680868994202e-19,0.316204111344265,0.0175208652918745,0,0.040202090890514,0.205121451672785,0.0611523503714263,0.113182462727087,0,0.0434346114543429,0.103760810884224,0.257654458172125,-0.12241251559469,-0.122399660611139,0,0,-0.192779610783454,0,0,0,0
"576",0,-0.210097848030392,0.0606598721131023,0.410849333810049,0.121870237295295,-0.0664017828298329,-0.0398063684192,0.102656240270826,0.209092163457856,0.048350232927558,0,0.12055368866283,0.144436673075225,0.267439789340962,-0.139519971650447,-0.21673310788952,0.0177693137862893,0,-0.200246366593325,0.107817493699143,-0.0592355487571944,0,0.00878066894728894
"577",-0.0418011656550748,-0.159398055467748,0,0.317594265954216,0.011267249793405,0,0.0346265749238565,0.20961234917635,0.0830300374751438,0.0959838127832428,0,0.0616892284841921,0.0990483467272213,0.255810832336391,-0.153273395511938,-0.108868063853672,0,0,-0.187762948662962,0,0.0168033179271113,0,0
"578",0,-0.286244890042609,0,0.408023585691735,0.105852035231124,0,0.0340803043292411,0.125860557143617,0.0306568259365127,0.151899162529138,0,0.0136949780656029,0.0411318431178557,0.194067419131974,0,-0.18203975442929,0.0579528142312632,0,-0.171040279264928,0,0,0,0
"579",0,-0.298070759555228,0,0.43094639204055,0.140144926192475,0,0,0.103884699848369,0.0696905939548747,0.14080901328738,0,0.0525909844824559,0.0290925801502416,0.200109606344093,-0.00131216241380392,-0.192759082021882,0.0604054242449597,0,-0.163808435604691,0.0338247755894479,0,0,0
"580",0,-0.261147675299698,0,0.377320634945816,0.0716963354978961,0.00179024791798846,0.038783804650371,0.139618152124078,0,0.161221450253367,0,0,0.0727263488915746,0.223952161067594,0,-0.182002672243087,0.0328876847308754,0,-0.176832822265626,0,0,0,0
"581",0,-0.259502300242868,0,0.385360466658606,0.0728717258209214,0,0.0331787375174107,0.142664901060457,0,0.137671205229461,0,0,0.0737663543321084,0.210969052523112,0,-0.177178837655525,0.0250622919199573,0,-0.15513767031557,0,0,0,0
"582",0,-0.329048210756472,0,0.397932512407407,0,-0.0160236581660993,0,0,0,0.167220663614772,0,0,0.180820552756399,0.245565343982032,0.238443637546429,-0.200546833797926,0.0760983833738298,-0.111564569983554,-0.187617713032916,0.0425753039969803,-0.0319820563897737,0,-0.0455095147279815
"583",0.0185848364967114,-0.362365776899421,0,0.426957058584379,-1.0842021724855e-19,-0.0103649135901453,0,0,0,0.186711435628603,0,0,0.148895362792289,0.246498131777548,0.233511693688274,-0.192876586317093,0.0805137743177458,-0.104679552665188,-0.179954027272653,0.0489919034425699,0,0,-0.0242755868879459
"584",0.0352781695722692,-0.348382028693025,0,0.419319659143715,0,-0.0192419820194723,0,0,0,0.168890679231117,0,0,0.165132489377869,0.264252820508191,0.163026577817257,-0.149764283825726,0.0807004895133882,-0.107802129127049,-0.186747034568955,0.0193809416328762,0,0,-0.0401414475351115
"585",0.111977830907826,-0.385232879413099,0,0.472689180274082,-0.0957687521031173,-0.0696334456087231,0,0.0940448739874883,0,0.11430373001284,0,0,0.133280709938792,0.3310924042048,0.088149960701235,-0.262154371213038,0.0322106208180809,-0.0862323342712755,-0.117958709844943,0.0480443970439541,0,0,-0.0666085470043477
"586",0.106688302009361,-0.327816269778523,0,0.451705050746371,-0.0636706132132907,-0.0550822258889814,0,0.0818376182804705,0,0.0802904314007846,0,0,0.135774437594002,0.343996337692409,0,-0.175295618049492,0,-0.0686443134829655,-0.117718385703338,0.0289863839991527,0,0,-0.0806161285759736
"587",0.12971079237449,-0.371909129748348,0,0.478294212605455,-0.0216288419998823,-0.0378132445378737,0,0,0,0.135702797944313,0,0,0.138582955750021,0.320352740923743,0.0779373381799318,-0.201568128678358,0,-0.0710539318781254,-0.145203182038856,0.0721520240660855,0,0,-0.0723376793054221
"588",0.143370015968267,-0.353701572284926,0,0.503152514946779,0,-0.0754402304802705,0,0,0.0447173192211481,0.0378379614240354,0,0,0.157620607685191,0.342786100184039,0,-0.168795795264475,0,-0.105047094904866,-0.108494430873604,0.083205685784202,0,0,-0.0650911197295193
"589",0.0849601526344117,-0.363462729633851,0,0.516241874014232,0,-0.0265431504403218,0,0,0.119569872187165,0.0288895631939917,0,0,0.112550696406171,0.374373472700757,0,-0.189732470912667,0.0285579667086331,6.93889390390723e-18,-0.148411306469269,0.107394242432229,0,0,-0.0186526661500154
"590",0,-0.224358971346012,-0.0791797636838908,0.304683186865446,0,-0.202800963320749,-0.274248114718581,0,0.202133082116107,0.256055751968864,0,0.180914786665114,0.343128904957571,0.397193836672577,0.191992660341782,-0.214619185665029,-0.0461776562511781,-0.0627078079669749,-0.27207370111492,0.0451756931941373,-0.273285856312746,-0.134784860095142,-0.335469905208369
"591",-0.0560078448856576,-0.17472770560604,0,0.356931652801282,0,0.0565091033932042,1.73472347597681e-18,0,0.112397542565744,0.117354094641495,0,0,0.165997603279935,0.333078155437959,0,0,0,0,-0.253855820988575,0.077487700037274,0,0,-0.00105012220301294
"592",0,-0.17642839596324,0,0.346067894014133,0,0.0179452679360592,0,0,0.17936580519844,0.113592955461954,-0.0896468107881593,0,0.223792999942427,0.358506219760371,0,0,-0.0724524369228218,-0.00334705945789756,-0.248706733817908,0.183970690150324,-0.0538707302593983,0,-0.0240814032219371
"593",-0.0410580827504448,-0.180288496433396,0,0.363388160093209,0,0.0542821301475911,8.67361737988404e-19,0,0.118346537047794,0.120607267803632,0,0,0.160546218753922,0.338676988538323,0,0,-0.0208701901533332,-0.00282121927609401,-0.247983382771445,0.0914130110875862,0,0,-0.013541896186274
"594",-0.024939547931211,-0.173040261932892,0,0.362556472558153,0,0.0597094893885687,0,0,0.138200315708882,0.115438727651325,-0.0243802148165883,0,0.169205414601009,0.345834261783366,0,0,-0.0631289838505358,0,-0.231314344058813,0.160196228701787,0,-0.0568297800987339,4.33680868994202e-19
"595",-0.126550860191175,-0.37178671421435,-0.255139682934242,0.348066944236049,0,0,0.0224434003688503,-0.0615409029790838,0.211162297524743,0.241866529261135,-0.163222809142328,0,0.183223328088596,0.21359999055973,0.42597348954212,-0.0166352351948541,0.0825079486861872,0,-0.266937101884578,0.0843961892500497,-0.00866137372736857,-0.149551933924005,0
"596",-0.131919951221625,-0.350477306182078,-0.121379064438603,0.438496727802789,0.159703938877193,0,0.15804399000978,-0.052673405544211,0.118698093206928,0,-0.107254457448954,0,0.0776507531430874,0.180617240558924,0.383063197711419,-0.104426773881439,0.0769773979933673,0,-0.129902696676736,0.104633884783013,-0.11228133380933,-0.0607094904782323,0
"597",-0.0171801210415387,-0.405363624328251,-0.185452544594931,0.447622905939811,0.358986458065781,-0.194801520295723,0.0606626377723183,-0.160046763713291,0.275202982246972,0.0655306397748456,-0.133383588268944,0.0318608376886597,0.297358669659357,0.211608285399396,0.47037579780454,-0.233332673477965,3.46944695195361e-18,0,-0.195351631622804,0.217983983543338,-0.379364303508305,-0.0725436443637111,-0.145070145800043
"598",0,-0.436574445917026,-0.19071629880204,0.414613605771049,0.354951036080088,-0.21027991085287,0.0521965392365336,-0.198894548533735,0.303496990541999,0.0815859827919408,-0.155314405090597,0.0836716890399639,0.300273230929198,0.219322230658626,0.477574311410823,-0.209235687926545,0,-0.0149037312423615,-0.184550102706918,0.208816422124833,-0.358169847973785,-0.101856492264481,-0.181257466609513
"599",-0.0746338688209971,-0.353405253488627,0,0.335680401659273,0.125833790831506,0.056196183880935,0.177674142526295,-0.0419585494911176,0,0,-0.156786444580355,0,0.0994490706696959,0.0999788065652226,0.24127161076777,0,0.0786997715665944,0,-0.0546892947609346,0,0,0,-0.117224201592488
"600",-0.043384073710897,-0.334096696769863,-0.365135106310597,0.286495810539752,0.32021199301798,-0.34285436666192,0.159114903480189,-0.246828771250896,0.389732521237738,0.119672479318448,-0.0419665900955302,0,0.241459176522058,0.201236392835806,0.311596817710397,0.033096109694309,0.0104557225580959,-0.154797363234727,-0.146414699686574,0,-0.231264792792259,-0.160583396520748,-1.07956659612302
"601",-0.0852622709881885,-0.216048601572108,0,0.346083819692066,0,0.111603718671527,0.069624744336242,0,0,0,0,0,0.158694650719019,0.0961578457759492,0.138415910277513,0,0,0,-0.095036609828646,0,0,0,0
"602",-0.0852622709881884,-0.216048601572108,0,0.346083819692066,0,0.111603718671527,0.069624744336242,0,0,0,0,0,0.158694650719019,0.0961578457759492,0.138415910277513,0,0,0,-0.095036609828646,0,0,0,0
"603",-0.0873051298418466,-0.225327501766863,0,0.335624979386159,0,0.118654635198109,0.0823062814857193,0,0,0,0,0,0.155532763209011,0.0981293657420712,0.137408005251068,0,0,0,-0.0885584675827193,0,0.0296497580897235,0,0
"604",-0.192296636998751,-0.230186854809106,0,0.3986810885273,0.010275346320265,0.118405940715912,0.0753204868911767,0,0,0.00142248026377744,-0.0211662500051091,-3.46944695195361e-18,0.130699772498179,0.102988613122794,0.295732627560641,-0.0839748453428674,0.0733560598334791,0,-0.134593770910411,0.0357942730870671,0,0,0
"605",-0.0793928468455442,-0.219778787669265,0,0.330498323885739,0,0.125548804643437,0.086535196002153,0,0,0,0,0,0.149310023102755,0.103768363840662,0.111584812339074,0,0,0,-0.0798968067610805,0.0169842160078172,0.0433730066319214,0,0
"606",-0.214941258696344,0,-0.0542563681533755,0.285823925307147,0.0799018293609993,0.141042547558527,0,0,0.0756274751971914,0.238853562895165,0,-0.113617410998371,0.178814696412209,0.098861015841291,0,0,0.045647650802247,-0.153965963699036,0,0.0452125150605292,-0.0508193610867507,-0.105759755342789,0
"607",-0.192498189810078,0,-0.0184265302376846,0.261261156628385,0.0836185143437043,0.114810967949643,0,0.0307563040000901,0.0437255349444328,0.228002352263953,0,-0.0895000362948225,0.196757549882655,0.083848516269646,0,0,0.0255150678380591,-0.150673506044493,0,0,-0.0916226558833729,0,0
"608",-0.202899948499612,0,0,0.263346258881272,0.0309645617849135,0.115182503542695,0,0,0,0.129522144168514,0,0,0.156626643174687,0.0772092244840986,0,0,0.0194519766678769,-0.0950059836604396,0.0275100604854433,0,0,0,0
"609",-0.194993453860138,0,0,0.276612440586187,0.0996341126096732,0.133916644663962,0.0425983824945221,1.73472347597681e-18,0,0.219964243391543,0,-0.0744827990908693,0.181432651611714,0.078137860818141,0,0,0.0349256320616953,-0.173436115934396,0.0170264383594009,0,-0.0766827489974859,-0.0422117853669285,0.139220342373059
"610",-0.185058972624114,0,0,0.268419456369417,0.0745998426749821,0.0785255903513259,0.021510603881505,0,0,0.202755370484388,0,-0.0354132833834947,0.182160769416011,0.0720550388847681,0,0,0.0313056429864733,-0.127311261762188,0,0,-0.0508485947734249,0,0
"611",-0.186319857657745,0,0,0.279368270913978,0.0722331881598732,0.0710357089586661,-1.73472347597681e-18,0,0.0150840339735931,0.209420495634894,0,-0.0125965034272768,0.188236713282583,0.0686917854704835,0,0,0.0190558663258188,-0.109955540570061,0,0,-0.0707615638988608,0,0
"612",-0.195724769130492,0,0,0.285961989240206,0.0506787106503966,0.0938059888443572,0,0,0,0.161067445764374,0,0,0.163775005607373,0.0658338896276374,0,0,0.0114497558075236,-0.0889932496290017,0.0218692088477385,0,-0.0351335445463822,0,0
"613",-0.186139414481773,0,0,0.278627692717181,0.0562948994853938,0.0659540405718273,0.015800216305149,0,0,0.180960078199862,0,0,0.176796825633654,0.0706078957966276,0,0,0.0139753135373178,-0.091075485775499,0,0,-0.0480592743866319,0,0
"614",0.0240657268013107,0.119718848426157,0,0.00661390712026486,0.0480651562134218,0,0,0,0.192633825149514,0.00701385290224879,0.085492967066724,0,0,0.115836269836196,0.0252158987856334,-6.93889390390723e-18,0.0451440014818589,0,0.130965678781369,0,0,0,0
"615",0.0866948336863425,0.0319337965596857,0,0.0142936478423623,0.0712469901207959,0.0153137349443165,0,0,0.209992160684979,0,0.0732901072557325,0,0,0.115185731576799,0.0654362780104921,0.0242529200312459,0.0169005473886631,0,0.128534224193723,0,-0.00603688606193401,0,0
"616",0.0910072062169994,0.0231123895744543,0,0.0119694877116277,0.0692448453229977,0.0161736626625361,0,0,0.214511894248345,0,0.0681440169780784,0,0,0.116429923408503,0.065936994847168,0.0298329539908323,0.0180626113883138,0,0.127452854901776,0,0,0,0
"617",0.0750084323915787,0,0,0.0297768556775707,0.0598033251965244,0.0399429581238742,0,0,0.229678818091912,0,0.074830523306595,0.0100572106884221,0.00096412125191285,0.126243770119561,0.0567471236708539,0.018898452560792,0.019109313678695,0,0.124256970025256,0,0,0,0
"618",0,0.139844912519937,0,0.0308533145626474,0.00378352718061599,0,0,0,0.190636463535329,0,0.081256127839368,0,0.0258589087564653,0.108597863987088,0.0122362736596796,0,0.0367768265041908,0,0.11241821588157,0,0,0,0
"619",0,0.136744264585278,0,0.0247189697512958,0.00966531947382516,0,0,0,0.193445634751926,0,0.0792510769187971,0,0.0335051575034371,0.109532030145241,0.0037002847443185,0.0070217936440971,0.032832815858514,0,0.115746441997925,0,0,0,0
"620",0,0.134512571190592,0,0.0251298540222216,0.00534620510624321,0,0,0,0.196688253854807,0,0.075575309339897,0,0.0388416357703998,0.109820696976223,0,0.00973355653690031,0.0308702210161051,0,0.113924089442169,0,0,0,0
"621",0.102651357381902,0,0,0,0.0730668374528412,0.037216444639582,0.0315405799003843,-0.00492730482975199,0.245084032313428,0,0.0824498809333184,0,0.0218427691784251,0.145217956916764,0.0118651812331687,0,0,-0.0144639288084277,0.135665482264794,0,-0.0318558787423048,0,0
"622",0,0.138968447646301,0,0.0295001604138236,6.93889390390723e-18,0,0.00345250009159665,0,0.179417576831476,0,0.0800866326058734,0,0,0.11250665372579,0.0224120114275373,0,0.0538883825746862,0,0.112103236555445,0,0,0,0
"623",0.121915999349291,0.000227876275038192,-0.00870435907967945,0,0.0808625045027557,0,0,-0.0514788369298902,0.231190843208371,-0.0454253163208335,0.102422868087839,0.0586110668061346,0.0120868583559895,0.131967670131635,0.137012302531328,0,0,0,0.110926208179907,0,-0.0337746497929069,-0.0442877765315487,0
"624",0.0673132163166626,0.0991615537860405,-0.0388659525739457,0,0.0243777999551782,0,0,-0.0486885188088961,0.204423261707935,-0.0304501272692026,0.139688293283906,0.038392202241447,0.031753188850789,0.125880636643914,0.100743546208533,0,0,-0.0471547106781426,0.101007062278123,0,0,-0.00986226119679308,0
"625",0.0516009757885656,0.0367658825942431,-0.0203007772045338,0,0.0393505176835963,0,6.93889390390723e-18,-0.0308028601156699,0.2055223305859,0,0.105532589871383,0.055086224957354,0,0.124464632384382,0.210364531021767,0,0,-0.0785255203446298,0.102501725838341,-2.16840434497101e-19,0,-0.00388466606038914,0
"626",0,8.67361737988404e-19,0,0.110797680200537,0.0763882042137675,0,0,0,0.0678422865117537,0,0.00342502865143214,0,0,0.0672299580232102,0.237385534225752,0,0.0181838684859944,0,0.090278818101246,0,0,0,0
"627",0.104379720062422,0,-0.0251747296375382,0,0.0785880477586897,0,0,-0.0551966711895415,0.227813795344991,0,0.0575579733280568,0.038228540554661,0,0.128846129167539,0.190956555122362,0,0,-0.050766669374139,0.12551641465336,0.048163216516153,0,-0.0542682393361613,0
"628",0.105705735060298,-3.46944695195361e-18,0,0.0266160913147881,0.0711336505706581,0,6.93889390390723e-18,-0.035310311432958,0.224227908262754,0,0.0244604801935912,0.037754414834845,0,0.114608687303819,0.112425995174442,0,0,0,0.147695372365097,0.0575617113403089,0,-0.0140133012230977,0
"629",0,0,0,0.123379954270008,0,0,0,0,0.0864007240621196,0,0,0,0.0178694821253148,0.0634161507739111,0.246032165764455,0,0,0,0.0684176754523746,0,0,0,0
"630",0,0,0,0.123379954270008,0,0,0,0,0.0864007240621196,0,0,0,0.0178694821253148,0.063416150773911,0.246032165764455,0,0,0,0.0684176754523746,0,0,0,0
"631",0,0,0,0.134192604184928,0,0,0,0,0.0778623109353265,0,0,0,0,0.0624341540376046,0.234408315551932,0,0,0,0.0798242402280314,0,0,0,0
"632",0,-1.38777878078145e-17,0,0.120136138587986,0.0818026084297656,0,0.0484532834441292,0,0.0657847688457116,0,0.0234113146804795,0,0,0.0742039098388465,0.183976223295463,0,0,0,0.101367166897609,0.0107403330846441,0,0,0
"633",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
