"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1001",0.745589622934636,0,0.282207319913676,0.144707769481603,0.317012519695893,0,0.218421931037735,0.137304424381092,-0.257028568187371,-0.466449849431896,-0.35346424663841,0.160677639036283,-0.649871003437753,0,-0.0389740217296218,0.220688743357269,0.324923860286435,0.209713906824616,0,0,-0.275338435238581,0.259063320756798,0.162521147093815
"1002",0.630730237285371,0.0312525443958836,0.14188558542894,0.053022121343436,0.146436107455395,0.27516677986497,0.244707398159744,0.239238669211998,0,-0.298362624917181,-0.297534515317938,0,-0.549550592553492,-0.101859644324701,-0.0665232157960946,0.409516503793787,0.12521852451512,0,0,0.0619590678332547,-0.2900419012311,0.170522092401,0
"1003",0.493932446797298,0.000272022768128502,0.091037989964588,0,0.135046693937329,0.425084622625755,0.420189401610217,0.046076746749248,0,-0.478949791282156,-0.227305650503583,0,-0.302920295261669,-0.247147003937606,-0.0082471320454318,0.329957421352363,0,0.247009554408296,-0.0550285652331058,0,-0.191493539873645,0.0616524879581545,0
"1004",0.653507078778005,0,0.285176020306271,0.283900572290353,0.317162503107317,0,0.279838387279481,0.149135204231562,-0.237731187374077,-0.44575478039723,-0.371858400388803,0.153623906723692,-0.603051071002467,0,-0.0498560592339354,0.124699575842749,0.331892617364171,0.232603151654245,-0.0355809007983297,-0.138396114405094,-0.440026209984264,0.331514536260798,0.215350417432936
"1005",0.599482647317799,0.102712511330061,0.302249141526096,0.135305762041359,0.176744042816621,0.276887746295553,0.180921067831982,0.262102569082195,-0.039541239573339,-0.219343294152464,-0.266837098356574,0,-0.642485336738486,-0.0829640950797471,-0.0991699302291319,0.299969100316193,0.242015218869021,0,3.46944695195361e-18,-0.0721243331954899,-0.54717297035369,0.312441445459856,0.266750306279553
"1006",0.604308262704682,0.282514132305071,0.0941697435461588,0.194109180158269,0.290550263364491,-6.93889390390723e-18,0.395287770459583,0.251391789160155,0,-0.384296838686197,-0.305614254267152,0,-0.318167107460067,-0.139559174042329,0,0.213689036836984,0.0616142231890631,0,-0.18423027753213,-0.139978798957911,-0.523066831157356,0.288584719980135,0
"1007",0.732177489903594,0.254895167989763,0,0,0.22514225866092,0,0.119853765000703,0.331431309196399,0.120710641986462,0,-0.156311963950769,-0.204048113283191,-0.269644594508977,-0.459596149825402,-0.026204483702127,0.442415123194848,0,0.0152028971848586,-0.089664421912645,0,-0.552196947806217,0.215962178048491,0
"1008",0.417508821787969,0,0.129163992803301,0,0.0361510754301216,0.229833970458587,0.387273748876908,0.133758304827914,0,-0.476201941308895,-0.286356564756285,-0.225882198720404,0,-0.467538396261559,0,0.784472359460716,-0.168352886058172,0,0,0,-0.122173363054305,0,0
"1009",0.401201800674337,0,0.435820859900578,-6.93889390390723e-18,0.158909099260562,0,0.389123976978789,0.138088149471818,0,-0.542712633503623,-0.331818682705965,-0.300396402952244,1.73472347597681e-18,-0.338586981978821,0.0286387554635678,0.76633879634676,-0.0770483015669916,0,0,0,-0.202525489881738,0,0
"1010",0.284769565694871,0.0674932150128136,-0.2935112371687,0.0072517847752887,0.262969343840039,-0.75867569068709,0.180145743946728,-0.0683041138330858,-0.225015207297233,0.317359507483843,-0.1710227285276,0,0.0366372721856727,0.0202423468173642,0.576257115420218,0.322817199642274,0.131995685471809,0.168461308696343,0.37025337006593,0,-0.0763921390891893,0.576270155120861,0.995772550937505
"1011",0.224757799318011,0.156680510455853,-0.218940325513741,0.0700856537492171,0.254718358067444,-0.85552383043612,0.243019558411436,-0.103391164975132,-0.315488605949409,0.240922440268793,-0.329855296651577,-0.133623787928447,0.129575056828039,0,0.59384573225132,0.398411351888407,0.162982716981655,0.248728706666314,0.318495586289573,0,-0.0932086521623254,0,0.658587566802647
"1012",0.226334514615703,0.153696107577546,-0.223923016687756,0.068352855968234,0.255136131652768,-0.862519238808494,0.24255961527502,-0.106012371958246,-0.318880356598956,0.245523698775061,-0.32790208719296,-0.132580291895406,0.132407218409823,0,0.596552742213626,0.398324875689764,0.167145964929325,0.251362726110719,0.319509435872998,0,-0.0924316484037739,0,0.663717947957161
"1013",0.0380321540641991,0.116276498785673,0,0,0.0334027684025954,0,0.368748128989689,0,0,0.21972991040786,-0.0268354250988524,-0.167221604191272,-0.196619248287454,0,0.524468075243322,0,-0.0871050450523086,0.281205281105953,0.14058623811682,0,-0.368491247390903,0,0
"1014",0.062184752262805,0.0920222104918076,0.123432625348118,0,-0.0440088394852711,0,0.315364043148502,-0.158039778258083,-0.104490327339129,0.221066413441743,-0.202001413086731,-0.152886877730773,0,0,0.390361972174252,0.0652585139594286,0,0.439750913332392,0.260139706562238,0,-0.28357637228454,0,0.435585584464834
"1015",0.0621952873189757,0.0920158615091619,0.123440035547124,0,-0.0440113590630865,0,0.315368022438165,-0.158040870254728,-0.104489885040789,0.221049193370054,-0.202021434120273,-0.152890235184738,8.67361737988404e-19,0,0.390354078942069,0.0652660259504309,0,0.439764305094667,0.260137809849788,0,-0.283568579630809,0,0.435551943524315
"1016",0.148311388799977,0,0.0814647678113595,0,-0.0784311854743365,0,0.136230367889659,-0.0989547570800953,-0.319460917831388,0.229794782965077,-0.2522665766579,-0.198169595870196,-8.67361737988404e-19,0,0.507605346768773,0.0189160533626287,0.123590811582099,0.443014551368784,0.26314810520291,0,-0.300922996516887,0,0.142038413685535
"1017",0.0514120851974513,0,0,0,0,0,0.246077474381955,-0.0583204670292232,-0.0192135545389214,0,0,0,0.0118477950792106,0,0.295962779738552,0.0928918278273341,-0.177004118004231,0.413091137018541,0.27120545461342,0,-0.196100462263036,0,0
"1018",0.153297928622778,0.110726914757921,0,0,0,0.191496545773012,0.0991584422414341,0,0,0.229429782767574,0.0630262132350047,0,0,0,0.373587606314201,0,-0.133003447743203,0,0.413624843955465,0,-0.165727074816214,0,0
"1019",0.153296942904992,0.110725200554356,0,0,0,0.19149236536146,0.0991526797587129,0,0,0.229432319889471,0.0630256949374401,0,0,0,0.3735900799314,3.46944695195361e-18,-0.133000661633696,0,0.413622466064736,0,-0.165731257578085,0,0
"1020",0.153296729072524,0.110731409362969,0,0,0,0.191468427827642,0.0991562420487954,0,0,0.22945315969654,0.0630208645847622,0,0,0,0.373602837583719,0,-0.132999590619817,0,0.413623320888694,0,-0.16573570669929,0,0
"1021",0.15330123450718,0.110725299693025,0,0,0,0.191468865662316,0.09915074745809,0,0,0.22944218298344,0.0630202656859654,0,0,0,0.373595672942592,0,-0.132989162081731,0,0.413617395993981,0,-0.165732288250047,0,0
"1022",0,0.153474145571416,0,-0.0614278527247827,-0.0702673822585616,0,0.31212932338859,0,0.0990958352515614,0.241704063829753,0.0388019571055271,-0.182812390290303,0.189550355545455,0,0.495181408526615,-0.0716952663896548,-0.108597874112245,0.188368471009801,0.334975312704718,0,-0.229882722617433,0.635318896665021,0.391509708835341
"1023",0.349312989439517,0,0,0,0,0.0554249556962736,0.166781558914558,-0.257419069032041,0.124226700640305,0.317479202240561,0.169765163428582,-0.244773198795481,0.0570489216486794,0,0.532023482093335,0,-0.0761456890946534,0.10398577540769,0.0148999192080311,0,-0.113455018930954,0,0
"1024",0.193916935404331,0,0,-0.0603868060397267,-0.0942072092892693,0,0.269916559106935,0,0.126879533092379,0.131388522857153,0.212453272125348,-0.197839267753347,0.266110071990785,0,0.528845299352759,0,-0.278473887538926,0,0.263328567162706,0,-0.138497413078948,0,0
"1025",0.321790265401966,0,0,0,0,0.0342387521424696,0.204175689889332,-0.0908294237848427,0.11084880869269,0.269896324516885,0.160949106920229,-0.179697680502561,2.77555756156289e-17,0,0.56181519959406,0,-0.19510418406412,0,0.13052294002925,0,-0.154399859608155,0,0
"1026",0.166363469563804,0,-0.00313477046693864,-0.117924465729853,-0.226916068013939,0.351674262857308,0.192698984643361,0,0.0395441563143393,0.068827733319142,0.189461999667779,-0.282605899144767,0.271470229617253,0,0.467377880544969,0,-0.215062056952714,0,0.319698696143629,0,-0.147224412764384,0,0
"1027",0.0678670308333952,0,-0.121815719658251,-0.105082780471217,-0.288763793322414,0.317057819618293,0.19096876556496,0,0,0.0993437114766623,0.274700689319174,-0.271957462953367,0.309873116622403,0.0694610294687177,0.459174130886475,0,-0.185685425781533,0,0.285310585893625,0,-0.183983520746032,0,0
"1028",0.0952635574070608,0,-0.0692610559235592,-0.0945955132881974,-0.278362581722814,0.333446179007841,0.185367897521522,0,0,0.082865232934673,0.249143671806577,-0.284791412885457,0.315214726514098,0.0489179765142369,0.450872098972131,0,-0.188914297957778,0,0.302560933916628,0,-0.16640738051388,0,0
"1029",0.166377193502875,0,-0.00309852127770945,-0.117921567168472,-0.226905880489732,0.35169410153874,0.192700114581272,0,0.0395496533543239,0.0688183834276234,0.189438629770876,-0.282611385674676,0.271455388620101,0,0.467369140188173,0,-0.215070270468947,0,0.319713085014027,0,-0.147211276657788,0,0
"1030",0.166374536501753,0,-0.00310816128308829,-0.117935055276605,-0.226913027101888,0.351688318776761,0.192705872633114,0,0.0395533821910223,0.0688237223593715,0.189436545224168,-0.282612252180021,0.271462971105803,0,0.467379439788972,0,-0.215073939439999,0,0.31971493478482,0,-0.147222425240151,0,0
"1031",0.273150967191156,0,0,0,0,0,0.239725675309712,0,0.064456813890036,0.216451298905383,0.152784379210828,-0.203538025579765,2.77555756156289e-17,0,0.594103171782228,0,-0.181780840397357,0,0.114771813661946,0,-0.209572541933575,0,0
"1032",0,0.114820872889674,0,-0.311429739528232,-0.383758878244413,0.38639560707387,0.283818005494903,-0.197533167461826,-6.93889390390723e-18,0.14034645362248,0.170140391374012,-0.316057824559331,0.180968343806238,0.106935325135491,0.317897403187839,0.0305741164472436,0,0.349544149209101,0.155841881319192,0,-0.293045276757529,0.248707039220709,0
"1033",0,0.146966630135673,0.0207885901814804,-0.284407643423921,-0.432161019746067,0.22496424454221,0.166156091613504,-0.103215898975764,-0.0227475216372781,0.122824599630445,0.191529509878618,-0.272330676281248,0.509398860769757,0.0645549228942057,0.386169573534886,0,0,0.152348878695979,0.234531194634854,0,-0.220828923069822,0.10208291864412,0.971400607682894
"1034",0.0380966893163203,0.193782283262746,0,0,-0.250326547755324,0,0.275627859795618,-0.110128651918127,0,0.287466924247242,0.130733762198907,-0.271391331515566,0.213495428432188,0,0.402636225898516,0.193015638710222,0,0,0,0,-0.246714946980236,0,0
"1035",0.0381215567786779,0.193770348286978,0,0,-0.250332702033915,0,0.275614307474347,-0.110138870914909,0,0.287467208424959,0.130738414333044,-0.271387879373143,0.213497808566835,0,0.402631866645659,0.193021771510096,0,0,0,0,-0.246712886835826,0,0
"1036",0.0744748158772335,0.0643776658838821,0,-0.25463643871637,-0.271522713635115,0.218629935925805,0.332775181774621,-0.246730428747359,0,0.231890339069902,0.184767585039159,-0.309254705136727,0.0556631500631231,0,0.369617197260483,0.066481884496011,0,0.504774523823655,0.0694070274826974,0.0986180583962064,-0.212327857214726,0.452428888872656,0
"1037",0.102188075019791,0.134220915184116,0,0,-0.253579237612429,0.15132582013158,0.220095592658707,-0.178554918341317,0,0.315939603349098,0.169582173019133,-0.21697862803137,0.110239223697384,0,0.283944853758835,0.261491959524451,0,0,0,0,-0.255408686561273,0,0
"1038",0.151216693793679,0.155092167179539,0,0,-0.284117828612017,0,0.234386352614719,-0.188772228420472,0,0.358357110084565,0.174134788017741,-0.271772420191454,0.231062848638113,0.0458786155255765,0.366720445554395,0.184995657070852,0,0,0,0,-0.205101894329481,0,0
"1039",0.141074973099121,0.165432326811308,0,0,-0.26909779182799,0,0.241262991874561,-0.154576019513422,0,0.33790280133458,0.150014190395468,-0.275107928992116,0.224386528145286,0,0.378401724095059,0.200913211480573,0,0,0,0,-0.215774130769085,0,0
"1040",0.194261917170624,0.162178176731097,0.318992921713396,0,-0.231190443187794,0.264385194495486,0.363212338836605,-0.241166658365068,0.0269686931957663,0.317038044429981,0,-0.351174599675695,0,-0.104141906308702,0.249693719285221,0.35458323620801,0,0,0,-0.13554282177829,-0.412582689373614,0,0
"1041",0.230726760163666,0.154735422800722,0.332373871746076,-0.0370485175159248,-0.261681955094285,0.317323046554338,0.396617848919857,-0.26656595635767,0.0636510769232266,0.293581131155666,0,-0.372615945483335,0,-0.0907667484426198,0.226361173715141,0.366577238674844,-0.0321637422426571,0,0,-0.198565883523346,-0.451218073781631,0,0
"1042",0.233481178962793,0.147673076179247,0.300476646020374,0,-0.26802188003865,0.323311606540509,0.349253936610882,-0.195287911132467,0.0486146865939168,0.244486916440918,0,-0.364310975429476,0,0,0.209771146042977,0.287176385695315,0,0,0,0,-0.257643247785134,0,0
"1043",0,0.210265554394976,0.256180198078618,0,-0.209407078500971,0.214450988124245,0.414062006803212,-0.179036649575758,0.0486209739721323,0.236090006395446,0,-0.36113226009925,0.0682466064575897,0,0.349676572238604,0.239854439187449,0,0,-8.67361737988404e-19,0,-0.289423753978161,0,0
"1044",0,0.267984942908573,0.209099622349618,0,-0.132404884586602,0.0908882719500369,0.364698590085079,-0.219498342238579,0.0461897385634121,0.219835786966711,0,-0.27562700861956,0,0,0.355385372105499,0.121442509054377,0,0.237338715111105,0,0,-0.241859567339422,0,0
"1045",0.0345101669443752,0.208527678481572,0.245411130971739,0,-0.193610533886116,0.240634028211229,0.386885972881146,-0.205298790411244,0.0780616038087398,0.1614945412064,0,-0.37284635875941,0.102065127648888,0,0.32080524060164,0.181359626148002,0,0.106406645318253,0,6.93889390390723e-18,-0.221818076691087,0,0
"1046",0,0.246151948770991,0.333531167872178,0,-0.210594055276074,0.166535487010308,0.279471648456275,-0.0693633626694917,0,0.059894976052553,0,-0.322005193311587,0.0552672965966797,0,0.277739729023089,0.0947608328008982,0,0.248257908395836,0,0,-0.33744133027587,0,0
"1047",0.573096582959096,0,0.381093443179872,-0.279384148626459,-0.33666004482569,0,0.0952104694286008,-0.397622747971884,-0.186240431142571,0.342823774247021,0.284414846422114,-0.216775325654299,0.219407989165249,-0.149617599085092,0.362557100774774,0.344442661072199,0,0,0.0212979098253978,0,-0.132158431840862,-1.19414131387634,0
"1048",0,0.160099947978626,0.34178406635803,0,-0.132156956574284,0,0,0,0,0,0.0765143120810881,0,0.0903354194253122,0,0.196329886490197,0.242581073252754,0,0,0,0.120617204554453,-0.210090880435929,0,0
"1049",0,0.160127345640022,0.341797766797878,0,-0.132152924279345,0,0,0,0,0,0.0764944666414998,0,0.0903397615546492,0,0.196311193532827,0.242578763599626,0,0,0,0.120550439299795,-0.210131189090876,0,0
"1050",0.360063859244755,6.93889390390723e-18,0.330236253040294,-0.519614381343166,-0.346659886948946,0.165604179589711,0.0830730019126974,0,-0.0648105856198598,0,0.0937700765723241,-0.369739259454497,0.684860681080979,-0.448980077583804,0.382699669421125,0.311456216436786,0.253344995359255,0,0.287211114599792,0,-0.199441388810891,0,0
"1051",0.354652100281239,0,0.325630010986246,-0.420761326872715,-0.281296301594437,0.172484693282185,0,-0.0245054772250871,-0.0632538906348842,0,0.0328788994139816,-0.314845390724672,0.642969987121188,-0.429820667706316,0.308811977428307,0.329788478667867,0.310723363326546,0,0.244903375113904,0,-0.200812686271236,0,0
"1052",0,0.0989345553793282,0.24768862379919,-0.157717329215851,-0.275047873810114,0,0,-0.0400523894979605,-0.0269072748037266,0,0.0544949226685627,-0.326495374194076,0.714643923818365,-0.0185158617589678,0.485293085866875,0,0.289136722928182,0,0.22605200309413,0.272535586229719,0,0,0
"1053",0,0.0831923959741947,0.210465687777206,-0.0829618262308629,-0.242197500591285,0,1.73472347597681e-18,-0.0833735821782419,6.93889390390723e-18,0.0428314607790551,0.0512954048708747,-0.335248619782753,0.662915404382728,-0.00474319836034253,0.498418745510403,0,0.321270771935367,0,0.185752478010837,0.295473791537119,-1.38777878078145e-17,0,0
"1054",0,0.309584489417247,0.201926505316807,-0.0117471633383228,0,0,0,0.170006182022146,-0.232918458841552,0.122979959894825,0.0475744593726538,-6.93889390390723e-18,3.46944695195361e-18,-0.313878722857294,0.203944357486439,0.35260285138561,0,0,0,0.198468908845131,0,0,-0.884713655823678
"1055",0,0.347719860844804,0.2978036154639,-0.0876495685741992,0,0,0,0.259782070038741,-0.25277181221628,0,0,0,0.0952105971407689,-0.463690795269586,0.14940602465971,0.420833311270788,0,0,0.0293391520218883,0,-0.156452449498253,0,-0.66730394923163
"1056",0.0670547822941457,0.0202860788102586,0.496549547790968,-0.229285170228984,-0.396524113076655,-0.0102039273089691,-0.0259644411960194,0,0.0813613275887401,0,0.31522391103938,0.253465402870663,0.077497648930785,6.93889390390723e-18,0.180310110747582,0.608204833661117,1.38777878078145e-17,0,0,-0.121581862888399,0,-3.06407277909841,-0.253422903436398
"1057",0,0.00881596845254761,0.334017480603231,0,0,0,0,0.106242068499906,0,0.0369024269215272,0.0874705002254442,0.248599694749418,0,-0.297009392218453,0,0.74932964530226,0.160276349052316,0,0,-0.0354222801302349,0.166647215415616,0,-0.374735798175821
"1058",0,0.172529039830736,0.31628468398141,-0.122771806807225,-0.145966652971077,0,0,0.222303770640024,-0.0132514280020936,0,0,0.0218824651634062,0.332883024100868,-0.409745785524783,0.223520842838798,0.604049450538828,0.376882850424045,-0.105675052492741,0.0558960154774555,-0.12899158671983,-6.93889390390723e-18,-1.99258855261024,-0.0746328588120692
"1059",0.116189906894454,0.0845365074951646,0.515916264300306,-0.23013264354427,-0.337201067051149,0.0624775401073509,0,0.104050279400844,0.0335630227507158,0,0.250623539988682,0.22392780520188,0.103271924023765,-0.218737041839833,0.122110769060006,0.715688306674892,0,-0.114377681372465,0.0299165892706234,-0.18354473940871,0,-2.78511622222023,5.55111512312578e-17
"1060",0,0.181987013273209,0.527581694141975,-0.149848573170203,-0.133832561325,0,0,0.324284031397343,-0.113110644257965,0.105136537932208,0.250373905441493,0.206190850641797,0,-0.545441242420381,0.0925767552679348,0.711737756813637,0,-0.0131976981062812,0.0882239863429072,-0.120145340123352,0,-0.862470259973019,0
"1061",0,0.118686957702123,0.277747533833129,-0.0968851806071729,-0.140214854646239,0,-0.0336214332622249,0.148479148188529,0,0,0,0.0526970046231523,0.252022994448741,-0.329759978414017,0.227285295490723,0.569464812006077,0.385051360564408,0,0.0244946163232373,-0.0607733576094024,0,-2.09873722647261,-0.22327195659117
"1062",0,0.0429458386658368,0.281760661702677,0,0,0,0,0.200651402259466,0,0,0.00161748909887148,0.200500740736883,0,-0.290216157517351,0,0.687958448184957,0.274269495867224,0,0,0,0.148752954100447,0,-0.391025488196462
"1063",-0.217267191906563,0.246336483576769,0.279577990752005,-0.0314116560892608,-0.179319786717406,0,-0.0640861979135049,0.380782248020577,0,-0.0941008883466481,0,0.00787012455040035,0.390469663372975,-0.364789580996734,0.328460279700122,0.412720229232362,0.346168824115062,0,0.153598428713098,0,0.0514276727709096,-1.85048376105898,-0.052751046239254
"1064",0,0.0281104134479357,0.250701343731563,0,0,0,0,0.0831479765484128,0,0,0.0042823566234902,0.149199940670725,0.172135490354099,-0.221515998017446,0.079252679343498,0.673050588135678,0.26407168370714,0,0,0,0.152467828000334,0,-0.514557596268418
"1065",0,0.0313256399580694,0.200590866667048,-0.135652768657485,-0.0834518672739068,0,0,0.189074625204583,0.00905049851208668,0,0,6.93889390390723e-18,0.242014050733524,-0.357008748396028,0.122070357509551,0.547577359716339,0.372156766332736,0,0.0945538310230858,0,0.0398630956929891,0,-1.02484891625257
"1066",0,0.0596889378338722,0.207059662381846,-0.0626724606447881,-0.0930663114868198,0,-0.0498301718592164,0.230172487852158,0,0,0,0,0.264129639447199,-0.372055671011854,0.106659203664699,0.515367545782051,0.362431948442238,-4.33680868994202e-19,0.130737937690911,0.0143627223883657,0.0908667667925245,0,-1.02046596411556
"1067",-6.93889390390723e-18,0.0436635205874916,0.2068376779422,-0.139953418014232,-0.0813538097780808,0,6.93889390390723e-18,0.184297220769671,0,0,0,0,0.254184115454464,-0.340649258752353,0.131781530258438,0.545658960182984,0.361251334810242,0,0.0857376388510819,0,0.0240891776907305,0,-1.00397277865075
"1068",0,0.0220668541990809,0.190688932923515,-0.165693378397163,-0.0962193442771806,0,0,0.160733867945418,0.0049268915961663,0,0,0,0.232256007107338,-0.30959053321123,0.131636049223849,0.527069122858809,0.366897061586858,0,0.0831847005668882,1.73472347597681e-18,0.0157200764936663,0,-1.10647249331933
"1069",0,0.0159667378503406,0.192417230150437,-0.180336337998917,-0.119199611375231,0,0,0.193067959902584,0,0,0,0,0.2160804025769,-0.277562481595278,0.127591293630782,0.517322417572119,0.395511230631508,-0.0169516009426824,0.0822428585114328,0,0.0408715420692392,0,-1.09223825963964
"1070",0,0.102792561004103,0.178946884063553,-0.371782768636644,-0.283215619308004,0.260627426725148,-0.0680087159104821,0.288692328435364,-0.0295450085659698,-3.46944695195361e-18,0,0,0.33124322072723,-0.209560720768446,0.183013163314245,0.479275246622337,0.244742279598758,-0.35625161408084,0.221558363437413,0,0.107136806753434,0,-0.941859755912371
"1071",0,0.614501773284342,0.427315750187695,0.16647012924031,-0.336214768846822,0,0,0.343236370270401,-0.0871040298430422,-0.24060133377837,0,0.199054693791157,0.188136551079778,0,0.33717530908174,0.145770765067158,0.138744475226251,-0.348811299218017,0.00896741927502368,0,-0.12085876558756,0,0
"1072",-0.216409142183552,0.395748118104827,0.156401132879589,0,-0.154054979350814,8.67361737988404e-19,0,0.257076542632322,-0.0610776247428212,-0.0403464964722659,0,3.46944695195361e-18,0.219110947964558,-0.367198703971716,0.550670637473168,0.193572572534897,0.272478651996014,0,0.108652176886972,0,-0.257564378563285,0,-0.47344371333116
"1073",0,0.382611395029867,0.118917616471319,0,-0.151959321517214,-0.0247801749458268,0,0.0111761253779096,-0.214039092074815,0,-0.064821415457594,0,0.461168181628085,-0.0782588488791253,0.628098081556816,0.224489889180666,0.235027946621235,0,0.0792955395226998,0,0,0,0
"1074",-0.0137990197087094,0.328480153922791,0.140947394674648,0,-0.164618788422568,0,0.0299577676573429,0,-0.149398670241764,0,0,0.0454606944674415,0.388835028465062,0,0.609668107830637,0.297646549567087,0.177366089599221,0,0.0328969519114142,0,0,0,0
"1075",0,0.353230230640175,0.136553619584872,0,-0.156429580800564,0,0,0.000818330595574601,-0.183262562048957,0,-0.0314090362706881,0.033404211519376,0.42415421205551,-0.0443774731605326,0.606262546041394,0.269948631630545,0.193588369518907,0,0.0601505130028664,0,0,0,0
"1076",-0.190226036376443,0.326536830953237,0.215463413839752,-0.080587827260184,-0.0523928492380045,-0.203491038415387,0.165588838401075,0.0697443224628171,-0.115238529902356,0,0,0,0.483556444230699,-0.112143734097302,0.571275868373521,0.337971625362824,0.321228559352428,0,0,0,-0.0441044071398233,0,0
"1077",-0.21516898550231,0.420852635611546,0.197428480846767,-0.131453510949785,-0.121696710595281,-0.11366064770277,0.0709799337442566,0.112697173989191,-0.118245978459747,-0.129669966985806,0,0,0.376798136175455,-1.73472347597681e-18,0.65319791898498,0.298983752067069,0.335189605670178,0,0,0,-0.219192282762477,0,-0.110946123514603
"1078",-0.180984001605263,0.509664899211971,0.154714549167981,-0.0605794592795193,-0.163443811819148,0,-0.0722202301292633,0.139025559384599,-0.0746215435859245,-0.344513557893036,-0.105792425206118,0,0.221411884371813,-1.38777878078145e-17,0.581052846715769,0.224924678073042,0.350567244831499,0.00691430920601089,-8.67361737988404e-19,-0.04082941071985,-0.501124150160873,0,-0.630569446703486
"1079",-0.200707855093753,0.457973625550818,0.181092914440085,-0.0781056387221554,-0.124520449585755,-0.0687756552679031,0,0.125598691474258,-0.0946649363158597,-0.235990755082125,-0.0635388798832633,0,0.299565164925258,0,0.578634066200158,0.267325578268135,0.343992897089929,0,-0.00711753368362305,0,-0.344611376556247,0,-0.438366840548189
"1080",-0.251736767814802,0.3638716312912,0.239373793293709,-0.127330371695244,-0.118563363351122,-0.0652614947038248,0,0.154034994386218,-0.0730311637694327,-0.16419729640286,0,0.0675188121519558,0.30652164902604,0,0.510594896089397,0.327602618324204,0.294067807030266,0,0.00169371373289326,0,-0.244112700002289,0,-0.326933919842556
"1081",-0.121551883903742,0.24356815599153,0.27676657628375,-0.0811490458916946,-0.0642824139691612,-0.105384476417279,0,0.046415854456101,-0.135808161538981,0,0,0.104258145001923,0.441181047154592,0,0.369332692797702,0.393722165894714,0.21151700973624,0,0,0,0,0,-0.236077524433259
"1082",0,0.267122187421993,0.225189565321651,-0.0302592925728158,-0.127441223120675,-0.0493907404416885,0,0.00942946057881539,-0.166129179959491,0,-0.052320446059918,0.110076247740314,0.390543087197527,1.73472347597681e-18,0.413880062243734,0.305858308451153,0.21619185080729,0,0,3.46944695195361e-18,0,0,-0.168709085842841
"1083",0,0.16472238134409,0.213765829253196,0,-0.135653138065844,0,0,0.0702819017930275,0,0,-0.0701571912075921,0.34869682095218,0,0.18791848119673,0.318965892739316,0.137707301444273,0,0,3.46944695195361e-18,0,0,0,0
"1084",-0.375935308552191,0.103169055363486,0.333877871096836,-0.278193858808332,-0.0462916904098851,0,0.0652044845208849,0.161733737041618,0,-0.0370344748943902,0,0.225505405166475,0.439549528565488,0.269602642501936,0.491864002015377,0.199520065237326,-0.118541484852212,-0.0142406315217236,0,0,0,0,-0.057891533458059
"1085",-0.377465942930456,0.128519800950474,0.315970173271629,-0.281427051285575,-0.0510589304132119,-6.93889390390723e-18,0.0642942296496589,0.160752570872971,-0.0134155732206677,-0.0419618927172097,0,0.200335488635344,0.462394144459496,0.315585471849086,0.480481281391229,0.20535036287322,-0.117795838869654,0,0,0,0,0,-0.0219807863430072
"1086",-0.149789234554366,0.089608839547085,0.379185756471176,-0.0587755828363517,-0.0449391361027149,-0.101012457822662,0,0.0801701676159387,-0.0357893977663971,0,0,0.258445511479718,0.293649696282875,0.094171763584948,0.450192453235147,0.180263960045304,0,-0.0707652483975701,0,0,0,0,-0.464585751552884
"1087",-0.429193830686475,0.00376016921658734,0.40242316747694,-0.0751244280762949,0,0,0.191245501246604,0.125768134962679,0,-0.01263246563639,0.0565057477195756,0.0305867382755536,0.718058410348632,0.326897309622236,0.840109310216235,0.137028116958645,-0.0872177896563141,-0.166934137264311,-0.271706466337201,0.0584916127797576,0,0,-0.595997340742334
"1088",-0.559635488624431,0.0608155686375632,0.390663996629881,-0.0212247865492533,0,0.138940310964512,0.138918329900432,0.119333979136656,0,-0.176196460281125,6.93889390390723e-18,0.155849773736556,0.59716203645706,0.294049346162811,0.588579173275319,0.154103147782833,-0.172304541825796,-0.131921510452795,0,0.131512695096068,0.0712450561779038,0,-0.342230077014272
"1089",-0.552062152567027,0.0613796556979526,0.391919169220006,-0.0221576575089505,-0.020948583292587,0.217713046513682,0.168482598045193,0.077067854547497,0,-0.223321664764302,0,0.11686153832972,0.674846147454376,0.36093839578269,0.633260579252848,0.129437051702166,-0.208473487933121,-0.165774004712184,0,0.0787588818578998,0,0,-0.346865304044232
"1090",-0.429588591100844,0.235944470609584,0.341543219535826,0,0.0120346446952436,0.0647533845092652,0,0.10992283226264,-0.123845692627335,-0.0973723755663509,0,0.112803261789696,0.468841963185741,0.36234151467657,0.48007578787667,0.201504871474366,-0.103475635653973,-0.0870776293973495,0,0.200883580598895,0,0,-0.439684776461229
"1091",-0.429615138182773,0.235974422729473,0.341546554423009,0,0.012071747938192,0.0647131608406792,0,0.109943788361506,-0.123855329300062,-0.0973808659314975,0,0.112792612932838,0.468833963983716,0.362348235423039,0.480063293404638,0.201520813198238,-0.103464004752649,-0.0871052975588385,0,0.200955145512011,0,0,-0.439722372673698
"1092",-0.583712032583719,0.331036763838725,0.295529533778616,0,0.0767084802510385,0.0574258118862041,0.00936346984533957,0.160188602765294,-0.147960084187127,-0.127870558303877,-0.06378332258267,0.0825528965916791,0.456768900167135,0.429244829370192,0.424125572808493,0.292175674646656,-0.155538438666062,-0.088885161241142,0,0.343152917488507,0,0,-0.399290904160504
