"","V1"
"1242",0.31606852037518
"1243",0.301400121735408
"1244",0.225407192834581
"1245",0.263081849859363
"1246",0.180532630020412
"1247",0.109413492040774
"1248",0.0925144710737743
"1249",0.471607144837468
"1250",0.292469928236167
"1251",0.119369899913223
"1252",0.114098243290312
"1253",0.366873968046823
"1254",0.244366375365576
"1255",0.223042664998352
"1256",0.185150209488309
"1257",0.192444161477026
"1258",0.240958692388651
"1259",0.260670299084521
"1260",0.0585252052963559
"1261",0.191925687742167
"1262",0.172146969197959
"1263",0.132378109216014
"1264",0.149674410393071
"1265",0.160406251105596
"1266",0.148158496064893
"1267",0.338579607787274
"1268",0.260286615984898
"1269",0.202294002857241
"1270",0.34464992540929
"1271",0.218461273942174
"1272",0.155043120541654
"1273",0.176250833252685
"1274",0.228608611539447
"1275",0.136743358928707
"1276",0.22232666835129
"1277",0.213582440686181
"1278",0.153086618469246
"1279",0.135369663856369
"1280",0.231376134340637
"1281",0.285121037814683
"1282",0.508540961521977
"1283",0.344734866855372
"1284",0.476937313905952
"1285",0.633986079592333
"1286",0.591833871894377
"1287",0.37472476829342
"1288",0.373909720562183
"1289",0.357995974782821
"1290",0.200035508264837
"1291",0.419723231298812
"1292",0.347773117091067
"1293",0.273797284515195
"1294",0.439126278384542
"1295",0.49407227577066
"1296",0.194335622654234
"1297",0.190724450248331
"1298",0.331113203429156
"1299",0.239132824959825
"1300",0.292202680365375
"1301",0.218779450589268
"1302",0.196005159640501
"1303",0.114560082614926
"1304",0.121379080789327
"1305",0.168790277189801
"1306",0.0611644744890675
"1307",0.266703680316816
"1308",0.215881877602079
"1309",0.258217209949511
"1310",0.475274399436842
"1311",0.398144145259444
"1312",0.109314428168938
"1313",0.153408905351907
"1314",0.264015051990005
"1315",0.296440697711221
"1316",0.293177351155649
"1317",0.316164216700466
"1318",0.27839896544452
"1319",0.180019048246925
"1320",0.419072339070846
"1321",0.408885394835522
"1322",0.214517192524923
"1323",0.267651657815472
"1324",0.125123472580395
"1325",0.305592024255135
"1326",0.146011696618068
"1327",0.191494860544971
"1328",0.21767664478372
"1329",0.240296402223728
"1330",0.277464708286112
"1331",0.23489974800263
"1332",0.220272501938905
"1333",0.270388452951312
"1334",0.349320832316082
"1335",0.215388407114945
"1336",0.206612585289035
"1337",0.236019436291488
"1338",0.244655189431097
"1339",0.139336154711317
"1340",0.38872029308186
"1341",0.387920824943399
"1342",0.127127755271844
"1343",0.0857554565294287
"1344",0.133683398054861
"1345",0.344484779673596
"1346",0.0583483710930943
"1347",0.0962684761385532
"1348",0.209734247655272
"1349",0.0554984938976584
"1350",0.146309419826502
"1351",0.0711826193839296
"1352",0.0674279347109201
"1353",0.201814986923757
"1354",0.140500484471832
"1355",0.245999410383561
"1356",0.227076245741009
"1357",0.153233236103672
"1358",0.16823377342237
"1359",0.161399013754505
"1360",0.393629902334564
"1361",0.202790054928476
"1362",0.165900487943033
"1363",0.151875644952226
"1364",0.272691617646258
"1365",0.185710409927449
"1366",0.0744535649029244
"1367",0.0857997886145981
"1368",0.187717384567575
"1369",0.137847416412262
"1370",1.61357511941653
"1371",1.56132934704251
"1372",1.66231808717971
"1373",0.186127223254798
"1374",0.364957149086796
"1375",0.512576142113962
"1376",0.0941644400305433
"1377",0.307543836173613
"1378",0.102586173734255
"1379",0.0967453320751261
"1380",0.38005226520731
"1381",0.175904405103767
"1382",0.154625623201437
"1383",0.378718497744733
"1384",0.376444816171183
"1385",0.480289585212086
"1386",0.190923199335882
"1387",0.193876420127764
"1388",0.139505524784962
"1389",0.169298078632277
"1390",0.189513911456118
"1391",0.177507396560459
"1392",0.195865820468225
"1393",0.11154040157804
"1394",0.418051246342886
"1395",0.324629447343954
"1396",0.414381376190702
"1397",0.273386016740289
"1398",0.238759092402883
"1399",0.302703798232795
"1400",0.258110520566154
"1401",0.290021848933105
"1402",0.295788746486931
"1403",0.285261828636653
"1404",0.312617811828286
"1405",0.174935843187161
"1406",0.52421372235682
"1407",0.289486595975178
"1408",0.310703252427469
"1409",0.316409752651115
"1410",0.326574006065235
"1411",0.409333885792246
"1412",0.237714418305692
"1413",0.151988527469474
"1414",0.134539785334079
"1415",0.251849923237917
"1416",0.360327724628299
"1417",0.172681044044817
"1418",0.363834564098836
"1419",0.261544589097132
"1420",0.083663749106164
"1421",0.0469441264982967
"1422",0.449280345407449
"1423",0.240600789068307
"1424",0.38460245283413
"1425",0.433331658215159
"1426",0.380977916563601
"1427",0.245444034812401
"1428",0.240984636790638
"1429",0.391815446413631
"1430",0.312068722239342
"1431",0.152896798179112
"1432",0.429883926796064
"1433",0.468353316132414
"1434",0.415829029243408
"1435",0.403460502499012
"1436",0.353183873356152
"1437",0.386438151908195
"1438",0.14553216746802
"1439",0.170363452984246
"1440",0.364127652185828
"1441",0.411491607885979
"1442",0.403787652547279
"1443",0.289336250870095
"1444",0.425416938386064
"1445",0.310585143244591
"1446",0.360358192433283
"1447",0.190916064397034
"1448",0.301895171007021
"1449",0.296872105749549
"1450",0.251694538770109
"1451",0.118960632258513
"1452",0.332106466021756
"1453",0.193296998845365
"1454",0.227385527316921
"1455",0.145211611329126
"1456",0.198721590362501
"1457",0.335800564778599
"1458",0.239561110174994
"1459",0.375929347447705
"1460",0.371156478895149
"1461",0.404270584251376
"1462",0.31212268565545
"1463",0.190417837734688
"1464",0.0892849939434312
"1465",0.210384367729813
"1466",0.528145212299055
"1467",0.391840793468388
"1468",0.217273412011094
"1469",0.25138472672161
"1470",0.153084750912237
"1471",0.322105022134237
"1472",0.410148093110664
"1473",0.275644228936302
"1474",0.263913612995384
"1475",0.123624665780129
"1476",0.1075780704462
"1477",0.0647213955985012
"1478",0.0467607079864832
"1479",0.0645209196342242
"1480",0.0603983010405979
"1481",0.196074888066666
"1482",0.0602697559115019
"1483",0.216021890368922
"1484",0.179053556776538
"1485",0.156047696080768
"1486",0.0881618908377605
"1487",0.122011457406226
"1488",0.13701007087557
"1489",0.188102371851599
"1490",0.0913831254568795
"1491",0.169640139228848
"1492",0.0789014533092352
"1493",0.219064393727768
"1494",0.0378974929112889
"1495",0.209009822282136
"1496",0.354268177450024
"1497",0.148963549005532
"1498",0.277593946438654
"1499",0.197454241908145
"1500",0.162059991735558
"1501",0.189939884630208
"1502",0.138520224742882
"1503",0.147419787190621
"1504",0.17314979285503
"1505",0.0703366163750042
"1506",0.203429006054118
"1507",0.228508813925555
"1508",0.247449482829763
"1509",0.102510109109544
"1510",0.154208510899544
"1511",0.166779270961678
"1512",0.102001052332273
"1513",0.140943927919722
"1514",0.151737699846482
"1515",0.105822537873925
"1516",0.0706686594319566
"1517",0.144103213786113
"1518",0.187736324899053
"1519",0.167898223071705
"1520",0.148758908463712
"1521",0.454694382421327
"1522",0.422031022188766
"1523",0.568402370145006
"1524",0.516514164776428
"1525",0.286176458742406
"1526",0.0605385750600263
"1527",0.0764778981068008
"1528",0.397252271966376
"1529",0.235245974999362
"1530",0.103687160612278
"1531",0.324288233521649
"1532",0.795293170909748
"1533",0.639013822183166
"1534",0.578891090511486
"1535",0.552949467899971
"1536",0.0371814548731762
"1537",0.487297294411974
"1538",0.566782459582068
"1539",0.365590805575932
"1540",0.417476170439192
"1541",0.801001871643216
"1542",0.375060023306296
"1543",0.342187772760183
"1544",0.162891474628286
"1545",0.260706616817019
"1546",0.0688096905929886
"1547",0.123449639782706
"1548",0.0917443442879748
"1549",0.0644539360463586
"1550",0.568476465006713
"1551",0.0548407982681262
"1552",0.481313769443861
"1553",0.488438762168053
"1554",0.735527148418207
"1555",0.0900892338869985
"1556",0.153251549820116
"1557",0.036658447764775
"1558",0.0970612375535331
"1559",0.185856612824872
"1560",0.180838001786149
"1561",0.04396469627493
"1562",0.221147196923377
"1563",0.0637402578674741
"1564",0.162372072166174
"1565",0.087171673752394
"1566",0.136515059471086
"1567",0.094854076107777
"1568",0.137659452907457
"1569",0.142248171316992
"1570",0.10849994358459
"1571",0.137136407049855
"1572",0.401568351709002
"1573",0.130997499274149
"1574",0.106817585543693
"1575",0.128291553222603
"1576",0.118079973381072
"1577",0.224277108856987
"1578",0.212343551508855
"1579",0.178813790534525
"1580",0.186893495278342
"1581",0.168569269247002
"1582",0.112599105151499
"1583",0.0906038078734972
"1584",0.112752083239409
"1585",0.109119940518392
"1586",0.0993217239262414
"1587",0.106481267748789
"1588",0.809050399333475
"1589",0.0869702986341384
"1590",0.433621775020031
"1591",0.147091180092594
"1592",0.480632087428843
"1593",0.501017313051191
"1594",0.0220024771015245
"1595",0.626666563007412
"1596",0.386301912623038
"1597",0.330004702059516
"1598",0.353599919452149
"1599",0.55530065388191
"1600",0.46332870013163
"1601",0.415107957736207
"1602",0.450790793957314
"1603",0.539872995961605
"1604",0.494686891571473
"1605",0.40477375331048
"1606",0.125897113346019
"1607",0.637973440587283
"1608",0.735134474022385
"1609",0.0487999664997795
"1610",0.217190169234761
"1611",0.0665203318224768
"1612",0.0789123499922787
"1613",0.103880992783382
"1614",0.191787305496685
"1615",0.264567728547884
"1616",0.242970230282863
"1617",0.260557696693207
"1618",0.106460976278983
"1619",0.132877268668227
"1620",0.110723949968537
"1621",0.14474115231408
"1622",0.237310977970826
"1623",0.290412030094572
"1624",0.527209091513502
"1625",0.809129884776129
"1626",0.507202006852634
"1627",0.82951020085703
"1628",0.134465496584364
"1629",0.557562448803974
"1630",0.650946588996283
"1631",0.416561828683216
"1632",0.533040278461307
"1633",0.0714927808012415
"1634",0.545169500787448
"1635",0.565425437828911
"1636",0.614810232115782
"1637",0.608472399712593
"1638",0.659837469936231
"1639",0.196690167211473
"1640",0.19566537032831
"1641",0.15084449305608
"1642",0.0695556500576756
"1643",0.176148612705248
"1644",0.0960237417019909
"1645",0.0712469315462033
"1646",0.148815620888666
"1647",0.0842962867034541
"1648",0.157764129151146
"1649",0.0316235981760614
"1650",0.046405843717036
"1651",0.0572155464887502
"1652",0.0680994067491868
"1653",0.0894228255363895
"1654",0.255884159981323
"1655",0.0685497397644168
"1656",0.231361582529365
"1657",0.143471504727207
"1658",0.0639620809004623
"1659",0.0760323934308737
"1660",0.1940641931246
"1661",0.184391028754983
"1662",0.28367592557168
"1663",0.355330786876093
"1664",0.360055744441398
"1665",0.153713063421015
"1666",0.29867506682625
"1667",0.20179055570119
"1668",0.0629347704496632
"1669",0.235963770614334
"1670",0.291549738456386
"1671",0.232605025767584
"1672",0.167401655795623
"1673",0.179936795341013
"1674",0.160759770731666
"1675",0.177930147016611
"1676",0.30887882877608
"1677",0.235098356450056
"1678",0.12638617940885
"1679",0.169990937118397
"1680",0.37818000360118
"1681",0.166390904965749
"1682",0.104319876708232
"1683",0.138082800640897
"1684",0.326458218435624
"1685",0.344692449043102
"1686",0.32059526008999
"1687",0.173034428015857
"1688",0.198267718856554
"1689",0.166253096935574
"1690",0.223274523744994
"1691",0.220866340456031
"1692",0.362831722748191
"1693",0.282021759726631
"1694",0.217800577073612
"1695",0.243671580988887
"1696",0.242148274417638
"1697",0.204142429852538
"1698",0.177331501444841
"1699",0.184689881244786
"1700",0.140073496151355
"1701",0.133962205040224
"1702",0.156292508987644
"1703",0.12836831403236
"1704",0.113702778163252
"1705",0.21121621812504
"1706",0.151316197218084
"1707",0.132267879033458
"1708",0.173953439954522
"1709",0.134136134418436
"1710",0.163121516000975
"1711",0.1453340282945
"1712",0.209490609540458
"1713",0.23548423298253
"1714",0.224521154894765
"1715",0.132518188794982
"1716",0.130997987486548
"1717",0.0792803472746353
"1718",0.11308091717655
"1719",0.141595284552049
"1720",0.208247400299843
"1721",0.229733892558714
"1722",0.188666392536504
"1723",0.199225029455897
"1724",0.145365498501891
"1725",0.0559649191107488
"1726",0.12052045115361
"1727",0.141429727031692
"1728",0.147501939110461
"1729",0.122409300732368
"1730",0.176532138087101
"1731",0.191222334153031
"1732",0.17239327694824
"1733",0.165695583624219
"1734",0.170453665898752
"1735",0.178698360544058
"1736",0.0753976348667404
"1737",0.171999122388519
"1738",0.162340349460593
"1739",0.151926316566609
"1740",0.0950766248791235
"1741",0.110408780736781
"1742",0.0908969571909523
"1743",0.0759846329847496
"1744",0.295437307983443
"1745",0.187464151912253
"1746",0.27928251736595
"1747",0.196731922916281
"1748",0.291389647464073
"1749",0.18522332879423
"1750",0.302130742144386
"1751",0.138454342521628
"1752",0.0707676375503579
"1753",0.143724704790137
"1754",0.131311413518612
"1755",0.120433998838536
"1756",0.197622179487701
"1757",0.360031637212336
"1758",0.185134205774869
"1759",0.16948501941096
"1760",0.360609493225571
"1761",0.0428963029455755
"1762",0.179063166784334
"1763",0.351927303299965
"1764",0.313604307057887
"1765",0.320013452398453
"1766",0.355598453807316
"1767",0.174761568467903
"1768",0.130011606066815
"1769",0.155320167642933
"1770",0.194628482996396
"1771",0.240503151256493
"1772",0.222682111931176
"1773",0.193267783318907
"1774",0.132931660888384
"1775",0.0506214424877539
"1776",0.0680051895551652
"1777",0.174681424449528
"1778",0.160381088070448
"1779",0.137265857648827
"1780",0.117798013959299
"1781",0.14273343129234
"1782",0.286915434397599
"1783",0.354614805415302
"1784",0.0854953273591881
"1785",0.0621628179273417
"1786",0.322356983917073
"1787",0.0403763193543717
"1788",0.0629693988677493
"1789",0.0530937161009715
"1790",0.0435218858534625
"1791",0.0473476472652513
"1792",0.057254226236446
"1793",0.208583202652934
"1794",0.229451368699917
"1795",0.206505493251218
"1796",0.0867261452655745
"1797",0.0986859895574587
"1798",0.300289858828183
"1799",0.223713698304663
"1800",0.253712670526421
"1801",0.217144102642091
"1802",0.202346268552106
"1803",0.174188515145488
"1804",0.162578655905271
"1805",0.165604519123963
"1806",0.213273784487688
"1807",0.111540037244229
"1808",0.116127646958857
"1809",0.189453247761081
"1810",0.186917005722562
"1811",0.186241989390216
"1812",0.101003482908137
"1813",0.191134155291812
"1814",0.235143188288987
"1815",0.0454394468480923
"1816",0.106448931130455
"1817",0.168056066469703
"1818",0.193213806968555
"1819",0.0863797173809386
"1820",0.10799186895005
"1821",0.0836715806417168
"1822",0.10734951085573
"1823",0.109347145783497
"1824",0.0802304568925888
"1825",0.0837128525782524
"1826",0.0700810965989447
"1827",0.123991552815352
"1828",0.152139400642561
"1829",0.109394630421054
"1830",0.132605543223159
"1831",0.141000878988908
"1832",0.173921409680904
"1833",0.193393391627843
"1834",0.159793560030485
"1835",0.161709439234196
"1836",0.164722487969149
"1837",0.0824676724779903
"1838",0.0835139683652767
"1839",0.180452916875277
"1840",0.198450895892329
"1841",0.18736296968729
"1842",0.163814322227776
"1843",0.170574296058886
"1844",0.0568507415224218
"1845",0.222961317420542
"1846",0.247546841566084
"1847",0.250940969741138
"1848",0.191633482123805
"1849",0.0639784159103027
"1850",0.0877920840663222
"1851",0.272839709811184
"1852",0.584343077934288
"1853",0.716787486300943
"1854",0.183565577461361
"1855",0.385630654126565
"1856",0.426752803777589
"1857",0.397678469739311
"1858",0.364472881085943
"1859",0.267789402655485
"1860",0.373030798725034
"1861",0.121475032429873
"1862",0.112200608956958
"1863",0.250650360643308
"1864",0.148184808414434
"1865",0.141482511458106
"1866",0.109126644630038
"1867",0.218504705385844
"1868",0.212342185692601
"1869",0.197789129010435
"1870",0.151103171433267
"1871",0.1724873512262
"1872",0.143772041572482
"1873",0.112489373910692
"1874",0.16040593241036
"1875",0.164198315893953
"1876",0.0890596518273694
"1877",0.184517426060752
"1878",0.266959284736861
"1879",0.0762292452463595
"1880",0.175612229319757
"1881",0.224172003510079
"1882",0.136488733627221
"1883",0.208572082346647
"1884",0.252588067485201
"1885",0.228644731052196
"1886",0.107719760070164
"1887",0.0706908565123331
"1888",0.128065508596736
"1889",0.0593009266732162
"1890",0.0620791541181568
"1891",0.0791461586519583
"1892",0.30169336809578
"1893",0.0315244074889367
"1894",0.0578658664808319
"1895",0.259013014399789
"1896",0.219066346318594
"1897",0.306171858819443
"1898",0.116689527684268
"1899",0.326730818930292
"1900",0.240195557916999
"1901",0.10430677663778
"1902",0.176276166348181
"1903",0.0945777312682741
"1904",0.0825999014612463
"1905",0.147124648502105
"1906",0.108643045011771
"1907",0.0814211526003263
"1908",0.13626266741099
"1909",0.143752337621183
"1910",0.107319934168369
"1911",0.34596946051053
"1912",0.406526836894894
"1913",0.107237387800506
"1914",0.0526306557415784
"1915",0.0888369771783187
"1916",0.130477147593135
"1917",0.243596941287074
"1918",0.0645204238743444
"1919",0.096341812238988
"1920",0.712972722702954
"1921",0.102612481710112
"1922",0.740110087583799
"1923",0.676836564765847
"1924",0.079548037249403
"1925",0.115016431501775
"1926",0.101803584410886
"1927",0.15768770404906
"1928",0.12601894103378
"1929",0.103351801194897
"1930",0.162106927190093
"1931",0.213270245126129
"1932",0.14630232033321
"1933",0.131781356361325
"1934",0.137370314919071
"1935",0.445534128892882
"1936",0.291530708970979
"1937",0.340208578697105
"1938",0.30881379104329
"1939",0.325732570801177
"1940",0.365903116051248
"1941",0.162035892663824
"1942",0.31000424587308
"1943",0.318202434261348
"1944",0.403161374415761
"1945",0.23879881782954
"1946",0.0823327952002678
"1947",0.135659519316367
"1948",0.128048255226152
"1949",0.124541679797961
"1950",0.110016984723538
"1951",0.140793410545515
"1952",0.41355393379939
"1953",0.140022436566673
"1954",0.168810964841079
"1955",0.143197152755756
"1956",0.193977430090886
"1957",0.119630540064056
"1958",0.686037779129019
"1959",0.693587865319804
"1960",0.43236794038897
"1961",0.528236830514049
"1962",0.425501899241278
"1963",0.308637619801807
"1964",0.254212254316071
"1965",0.0780916810988979
"1966",0.281860494560865
"1967",0.182344171545516
"1968",0.186690366130744
"1969",0.167286687843779
"1970",0.185873103027916
"1971",0.218348116612889
"1972",0.11801580633122
"1973",0.182954084236374
"1974",0.190414151834788
"1975",0.173271024722881
"1976",0.140170506639247
"1977",0.142852645105267
"1978",0.212125296930219
"1979",0.206598464380642
"1980",0.30320588530607
"1981",0.143682791689758
"1982",0.274651550808736
"1983",0.09275386960276
"1984",0.24999784567981
"1985",0.253881958471234
"1986",0.213620647318133
"1987",0.205353855580271
"1988",0.136039292164789
"1989",0.178325095148112
"1990",0.16224754825577
"1991",0.215043968531097
"1992",0.148694448410295
"1993",0.120022741241196
"1994",0.132841911537391
"1995",0.335155623008214
"1996",0.271148334585018
"1997",0.299196413293422
"1998",0.27413929772672
"1999",0.0620583144540072
"2000",0.34411074986199
"2001",0.271593664968678
"2002",0.164613025304406
"2003",0.226876915017828
"2004",0.14645064661928
"2005",0.0439063591450285
"2006",0.0420568086231187
"2007",0.0546676236359233
"2008",0.0506085823962877
"2009",0.0860338728308748
"2010",0.0322340451705412
"2011",0.10398455379884
"2012",0.240436635538899
"2013",0.231267824934659
"2014",0.121386085832477
"2015",0.259846664888414
"2016",0.265124151755853
"2017",0.247708403090718
"2018",0.0641813219296222
"2019",0.0742709292546494
"2020",0.293930109240779
"2021",0.264912045942893
"2022",0.0968973643345651
"2023",0.0463719502272586
"2024",0.029444962613918
"2025",0.0946594652792529
"2026",0.0895243308048309
"2027",0.0994879272380897
"2028",0.109555660041344
"2029",0.0767643164600702
"2030",0.155441882242948
"2031",0.126807292572622
"2032",0.330047814420227
"2033",0.225224372189327
"2034",0.242599163920699
"2035",0.205013744335517
"2036",0.151829820535847
"2037",0.0705041542879502
"2038",0.07887031147534
"2039",0.209884682759177
"2040",0.120012448716315
"2041",0.0909330764468074
"2042",0.0819371160610629
"2043",0.249106809609295
"2044",0.113919270257689
"2045",0.0691795539880992
"2046",0.136363681544904
"2047",0.0512785482963966
"2048",0.102603673629789
"2049",0.169228428192288
"2050",0.130657397498568
"2051",0.131422279766019
"2052",0.145247661038348
"2053",0.153140862127799
"2054",0.0542039597291928
"2055",0.161870758669382
"2056",0.074288843429417
"2057",0.126024896482505
"2058",0.114655307307048
"2059",0.118580081557278
"2060",0.0308155157404555
"2061",0.0812692567771619
"2062",0.102804229005209
"2063",0.195412797769694
"2064",0.0743946917861656
"2065",0.0715908568686277
"2066",0.117879407946363
"2067",0.088936344203753
"2068",0.0609790270128435
"2069",0.104421125031917
"2070",0.0717877314407992
"2071",0.391471382553693
"2072",0.114694366874112
"2073",0.424348178029416
"2074",0.129753043661326
"2075",0.362677685744999
"2076",0.130605963342744
"2077",0.396011741811678
"2078",0.424425466694964
"2079",0.411481124837124
"2080",0.329185879545448
"2081",0.24192068408966
"2082",0.0493218283441233
"2083",0.183872796079194
"2084",0.344326767423162
"2085",0.0506696636374941
"2086",0.0847690318393466
"2087",0.12862657514446
"2088",0.0861934269362113
"2089",0.121351398929988
"2090",0.0604862024212907
"2091",0.0807341822524515
"2092",0.116308663519211
"2093",0.072255792103587
"2094",0.0645085487987214
"2095",0.533301349085244
"2096",0.38644224796689
"2097",0.0865392455105905
"2098",0.350245686291186
"2099",0.0595805812852855
"2100",0.164633628211468
"2101",0.234600027996436
"2102",0.240229567291061
"2103",0.547156802988883
"2104",0.515778075175363
"2105",0.0787125810404203
"2106",0.112473638436096
"2107",0.10006770369223
"2108",0.396592134174122
"2109",0.449366686630577
"2110",0.519488262735311
"2111",0.460729296754868
"2112",0.607357344247887
"2113",0.234157299995074
"2114",0.192156939780058
"2115",0.203853856296431
"2116",0.341163064458266
"2117",0.305445283985801
"2118",0.327794170772897
"2119",0.377715667810582
"2120",0.253514134877314
"2121",0.342979852505323
"2122",0.292193069317758
"2123",0.230350702873035
"2124",0.244374114160048
"2125",0.110108159665181
"2126",0.290466682451026
"2127",0.182039268254449
"2128",0.276628882455793
"2129",0.265637470655247
"2130",0.208375594790352
"2131",0.13342840874412
"2132",0.179952431139285
"2133",0.319371431085108
"2134",0.322078495115053
"2135",0.100115949039562
"2136",0.148516168928747
"2137",0.156173358614374
"2138",0.314457395806098
"2139",0.353592820338983
"2140",0.221262922083859
"2141",0.456221747491204
"2142",0.152338280049705
"2143",0.179153630913802
"2144",0.261267110669906
"2145",0.184626198019777
"2146",0.384938362988897
"2147",0.434371322586516
"2148",0.596158256233864
"2149",0.164807297009103
"2150",0.206528752682992
"2151",0.2109770260625
"2152",0.164789303365256
"2153",0.27180840244211
"2154",0.25201223998385
"2155",0.247236086537106
"2156",0.155953681411257
"2157",0.19110093614084
"2158",0.290728717510492
"2159",0.240920386052076
"2160",0.289639300721573
"2161",0.254587644194468
"2162",0.206769922974654
"2163",0.26215158072986
"2164",0.16753446262286
"2165",0.214184958678973
"2166",0.210932991715527
"2167",0.0923516846664689
"2168",0.241279999550231
"2169",0.178209566348593
"2170",0.206611870807297
"2171",0.168726981191444
"2172",0.1925954066775
"2173",0.166967529547292
"2174",0.190791990554912
"2175",0.162501029906169
"2176",0.158495455377642
"2177",0.156486119763294
"2178",0.165312750029613
"2179",0.222759406528732
"2180",0.314423281034373
"2181",0.267639336115838
"2182",0.218188229513706
"2183",0.443866090197746
"2184",0.323224301562815
"2185",0.360041509144492
"2186",0.451665994686835
"2187",0.465082321653386
"2188",0.179650811216689
"2189",0.45049386081652
"2190",0.442032794359578
"2191",0.436383526304596
"2192",0.190558581186228
"2193",0.29075266351637
"2194",0.278214729001354
"2195",0.0652900294179232
"2196",0.0892439420760013
"2197",0.113725901105263
"2198",0.0792990399488688
"2199",0.148542472156858
"2200",0.124166584698798
"2201",0.070243120733989
"2202",0.191947257402169
"2203",0.0995149819564294
"2204",0.182667139251122
"2205",0.214797722648517
"2206",0.250018178167231
"2207",0.171045786162392
"2208",0.191630624253959
"2209",0.17102282742531
"2210",0.224784677199594
"2211",0.162288158068763
"2212",0.139394900305317
"2213",0.105291488510062
"2214",0.208979041663354
"2215",0.137259904230983
"2216",0.260816630018847
"2217",0.0965102315412955
"2218",0.21206225944159
"2219",0.190596397106629
"2220",0.160990048691605
"2221",0.079603210179998
"2222",0.205340303058553
"2223",0.245846962469376
"2224",0.565360017564463
"2225",0.591941207603326
"2226",0.585709431758944
"2227",0.175104061932432
"2228",0.324263438193746
"2229",0.312739568339528
"2230",0.335049441825647
"2231",0.320552590771663
"2232",0.372869819100045
"2233",0.422332474941435
"2234",0.450385131048131
"2235",0.427999416049678
"2236",0.421499246662539
"2237",0.392272074026621
"2238",0.70000390058635
"2239",0.654172727348188
"2240",0.343140894461608
"2241",0.387315323504396
"2242",0.512960501609046
"2243",0.336897523517998
"2244",0.23723875866697
"2245",0.347708639513709
"2246",0.104514373642352
"2247",0.160872635370317
"2248",0.199414856512162
"2249",0.144632979507991
"2250",0.256115050493258
"2251",0.26115222865085
"2252",0.237513318474833
"2253",0.240443028823512
"2254",0.47009891300062
"2255",0.475416706947741
"2256",0.479596216534552
"2257",0.526855682160732
"2258",0.321247571732475
"2259",0.140615109928945
"2260",0.277934852335923
"2261",0.0325422222670731
"2262",0.45561014745685
"2263",0.505076008051274
"2264",0.10986139649641
"2265",0.470128976990089
"2266",1.39269611696064
"2267",0.179643526775654
"2268",0.622082168970396
"2269",0.117813112073436
"2270",0.150292396486267
"2271",0.520788604283901
"2272",0.542222245073126
"2273",0.906368587523536
"2274",0.27282288398564
"2275",0.597699531625119
"2276",0.57643841123733
"2277",0.12636625545497
"2278",0.150962579587182
"2279",0.221890835924884
"2280",0.0751143330390559
"2281",0.336084088154119
"2282",0.0706092747830864
"2283",0.0933181822307605
"2284",0.0810627350796419
"2285",0.455380557365362
"2286",0.119299225193229
"2287",0.340147967648831
"2288",0.363387456063805
"2289",0.200294395860293
"2290",0.193023589752425
"2291",0.18292325984858
"2292",0.152873547065526
"2293",0.17179047774779
"2294",0.352106289442963
"2295",0.222167527755813
"2296",0.305069484778536
"2297",0.634512391273519
"2298",0.684734259262825
"2299",0.535297262635585
"2300",0.693755987730365
"2301",0.669055722905529
"2302",0.688874845901538
"2303",0.656778033913196
"2304",0.662087097330629
"2305",0.494306540105266
"2306",0.170424010784437
"2307",0.555764165895848
"2308",0.18721339387859
"2309",0.221739793223663
"2310",0.177628460720992
"2311",0.168101128292522
"2312",0.268235138902417
"2313",0.264824135215789
"2314",0.316518899500966
"2315",0.14267984447234
"2316",0.200347105754231
"2317",0.140893723770897
"2318",0.143432679980261
"2319",0.150206148106048
"2320",0.302690065730736
"2321",0.0739121484191013
"2322",0.147060416519999
"2323",0.16520419770626
"2324",0.0895558251243092
"2325",0.123368747514776
"2326",0.176156708482938
"2327",0.133620715885693
"2328",0.0765758730650124
"2329",0.105564677513465
"2330",0.0975798335315351
"2331",0.0538370827977171
"2332",0.219217539139333
"2333",0.154731644895543
"2334",0.197076146811732
"2335",0.194412647705418
"2336",0.107957013609589
"2337",0.359230474108369
"2338",0.0534212362966246
"2339",0.226937892276537
"2340",0.21075675230903
"2341",0.119758162183701
"2342",0.113504769301666
"2343",0.140620746495239
"2344",0.134622293195485
"2345",0.197773130735894
"2346",0.134797980003684
"2347",0.282193818719511
"2348",0.223028076050564
"2349",0.373949278950187
"2350",0.389660734815933
"2351",0.144126410528449
"2352",0.234484905651037
"2353",0.218444362100582
"2354",0.225441544627406
"2355",0.23484936159651
"2356",0.210942433557928
"2357",0.283639634738463
"2358",0.27911901778858
"2359",0.285001265253309
"2360",0.407578809980009
"2361",0.190180708236717
"2362",0.444521210528415
"2363",0.529605700902569
"2364",0.549626818913576
"2365",0.328601392791293
"2366",0.407300869500152
"2367",0.41099613005815
"2368",0.298173476351459
"2369",0.107446683678161
"2370",0.260107973989962
"2371",0.391873282738913
"2372",0.329619128715074
"2373",0.230242961432938
"2374",0.362604851298687
"2375",0.260411709222141
"2376",0.283601447220233
"2377",0.267808044300156
"2378",0.293342147049712
"2379",0.282258610436473
"2380",0.292941136846589
"2381",0.168646701631313
"2382",0.0924468842040974
"2383",0.229238759798863
"2384",0.25848906148833
"2385",0.208881338409514
"2386",0.187848505722237
"2387",0.1551604736554
"2388",0.162684803673858
"2389",0.155487362076403
"2390",0.174208658017521
"2391",0.32339577630845
"2392",0.729823496851892
"2393",0.335432967559171
"2394",0.554747837234913
