"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"957",0.238946481379368,0.300894901987197,-0.189433433567523,0.0443112738942776,-0.0187152075305403,0.00494769553688431,-0.161086053985592,-0.0917326300869318,-0.146465169269876,-0.132720083241156,0.130978770769198,0.12063008874921,-0.0693783342208876,0,0.274715582876033,-0.506805962182137,-0.115129737442555,0.229308047188084,0,-0.380282382277378,-0.225831934623112,-0.1168992163608,0
"958",0.202888031425659,0.184358595926825,-0.113584750463912,0.00982292110357018,0,0.0183520789570222,-0.114770227963292,-0.0891279188522482,-0.0864257994207611,-0.107990142689336,0.159979896978059,0,0,0,0.282625406971323,-0.51388787340009,-0.0841811241113179,0.226301297212886,0.0771601985398834,-0.345274148747439,-0.166704611771404,-0.0834591077814826,0
"959",0,0.44673306513331,-0.28877443014062,0.141770549611608,0,-0.0863080002764971,-0.0910381896227973,-0.191022231675352,-0.136201960383098,-0.153728760144571,0.138410362295935,0.287663804812554,-0.32378686636591,0.0163640737525308,0.19266655171581,-0.387969672320377,0,0.254138888055141,0.0520631152023031,-0.492701633668358,-0.349218162211399,-0.305326562285421,0
"960",-0.0962282160255394,0.416968623893789,-0.0252358726125333,0.249855643099082,0,-0.158160656436719,0.203965244502822,-0.566495850516354,-0.0764021766225651,-0.331918255661409,-0.0105696466534547,0,0.30329068549339,0,0.160256748893972,-0.13937197254042,0,0.131958401836171,0.447209929265391,-0.257533573932507,0,-0.184994272595522,0
"961",-0.530059729760647,0.171303716419412,-0.273683196391115,0.48094941942081,0.378757973747788,0.317675310118238,0,-0.405090831978818,-0.133012397369975,-0.308228080430034,-0.305829935007477,0.303349000724643,0.308805200349772,0.163483675290383,-0.0104815186267728,-0.422907167462575,-0.228434105843455,0,0.357020236918355,-0.0963098203342915,0,-0.189162863653421,0
"962",-0.354551544520249,0,0,0.28905079162781,0.409685406726954,0.177480754948099,0,-0.470366047491791,0,-0.179259384140255,-0.185346483400564,0.0873823959536242,0.113394823104892,0.0301669910552268,0.124370685349451,-0.296771460843147,0,0.0502925028452017,0.582331975775733,-0.199393170048452,0,-0.179518044683,0
"963",-0.249827090192033,0.298856249289028,0,0.225376425047188,0.194889810035442,0,0,-0.504480825032036,0,-0.247957292302735,0,0.0537223431345437,0,0,0.0640252029853217,-0.188559238444557,0.112887778940991,0,0.52862950920871,-0.148479960903049,0,-0.124404398018388,0
"964",-0.389656841951703,0.13338643821142,0.0103154533791058,0.214561763576449,0.421862543675846,0,0.197779628154649,-0.149647452821762,0,1.73472347597681e-18,-0.190167338912323,0.282828005232674,0,0,0.111806651703771,-0.055558292504647,0,0.0684365178406676,0.359668360471529,0,0,-0.0455415132181397,0
"965",-0.630096895782706,0.119155728200152,-0.0437648501530635,0.153439698972082,0.870905189983167,0.194883509033397,0.354533872294786,-0.0692512337620189,-0.140705993992041,0,-0.28791453486291,0.156373036897765,0,0,0.158175238889356,-0.136092709701678,-0.436708799046235,0,0.308465630873978,0,0.0760630723003728,-0.0994314812406842,0
"966",-0.632720975546922,0.117217912319904,-0.0594795485486678,0.135617044730875,0.896255355170488,0.19374003157856,0.371270913008211,-0.068947469534955,-0.13189414327214,0,-0.29454923451958,0.124238325941168,0,0,0.166230152798851,-0.134499389067533,-0.444314033294365,-0.0247508801783962,0.300642853562905,0,0.0520204290506666,-0.111236313611849,0
"967",-0.61166529277403,0.129720433543477,0,0.108436357194347,0.88520635674071,0.189421514648644,0.350534414566562,-0.0601995997264036,-0.161956875977293,0,-0.252789889152726,0.117139229127042,0.0646658638268452,0,0.14742981720473,-0.122935146625427,-0.418933665401557,0,0.284542437322776,0,0.0770387546974817,-0.091234168624834,0
"968",-0.629258689857026,0.0972921168471204,-0.0420770026757053,0.157587885556871,0.871405415723183,0.204363227173225,0.355230048847888,-0.0741379971972849,-0.147050858455215,0,-0.290786661561354,0.137398678447284,0,0,0.156217692894136,-0.145065176119867,-0.441004633994437,0,0.321583013532979,0,0.0850361152838285,-0.103249618252038,0
"969",-0.64528402486244,0.109366284652268,-0.0684694955655872,0.180607933213507,0.895085837518162,0.210408978029889,0.347152674843843,-0.0845942745891378,-0.176080009534764,-0.0182517084833622,-0.282736050946935,0.102832114850599,0,0,0.145105209081287,-0.15816610755975,-0.481226217972556,0,0.299032554494046,0,0.144177489276638,-0.119413118763721,0
"970",-0.600974258895571,0.0680523134761084,-0.135726175623686,0.212181114828523,0.818242947848709,0.164868407941682,0.329928931196263,-0.136154402787729,-0.110937242769156,0,-0.364630062876394,0.116147431801891,0,0,0.179631117154058,-0.161152881454965,-0.382638666619232,-0.0300118448633856,0.319170061445858,-0.0211757471510669,0,-0.132754334391538,0
"971",-0.501895624775619,0.0386768097461887,-0.169407497567634,0.135518651316641,0.932088494688648,0.112179613315334,0.338676373537465,0,-0.0634173391917351,0,-0.301084607567164,0,0,-0.00341011994081956,0.147819566810504,-0.251738821809007,-0.452490655485815,0.00368707597022669,0.322622557087681,0,0,-0.12821031091227,0
"972",-0.513689338696197,0.0620061526236888,-0.173655041118667,0.150727374084222,0.910366171985676,0.116879455496996,0.324373488693252,0,-0.0514141394809724,-0.0389897824410915,-0.294436453114688,0,0,0,0.141036196165282,-0.249857144386076,-0.428808355853262,0.0169934852167341,0.305478499402932,0,0,-0.127394296916847,0
"973",-0.635011969097856,0.19956075491404,-0.175760713910404,0.304162609620924,0.80996249190588,0.190908315588369,0.266585379475467,0,-0.065240393499296,-0.151720631243048,-0.32360859213512,0.143898293392411,0,-0.0435720595596871,0.122182978823409,-0.247412276875644,-0.361438117592265,0.0620908552258725,0.228126934783205,0,0,-0.135480591372761,0
"974",-0.617914834215991,0.407130799240129,-0.174446867519518,0.435443442366169,0.650532816546517,0.16473584488858,0.147697120232623,0,-6.93889390390723e-18,-0.29740936055382,-0.286263321929297,0.179243048088871,0,-0.122992713838895,0.110752400069131,-0.253305149411217,-0.186085488484485,0.0827169108838248,0.108818682198343,0,0,-0.10627694383538,0
"975",-0.626769535637167,0.469284885863526,-0.23935528465503,0.420364617220021,0.506916480502983,0.0477455757752095,0.220912396541156,0,0,-0.219456223082308,-0.19373933677155,0.05133753452761,0,-0.146701152349431,0.0818826341652177,-0.159637700381579,-0.104730030257862,0,0.0657105529420575,0,0,-0.0913186670919294,-0.384243032907205
"976",-0.504190942487125,0.224125831169198,-0.0794842466505423,0.309812216855079,0.438468503269167,0,0.147713051502616,-0.153209126808945,-0.039582528702875,0,-0.262261960868882,0.517206971353789,0.101693487804879,0,0.0917014354769689,0,0,0.164319536005906,0.25020771060818,0,0,-0.157882570253695,0
"977",-0.660184053773135,0.185718206265513,-0.0485644328741617,0.588623097871117,0.598350585616413,0.145989679140431,0.276726179030262,0,-0.650561701828701,0.193233168572585,-0.340020257437767,0.409405981639985,0.377868773633477,-0.442911941920392,0,0.155473899977017,-0.066256740217824,-0.121155986032303,0.0855597640713111,0,-0.169289963080667,-0.413973088275012,0
"978",-0.631495479310636,0.0872647543223792,0,0.49286977655309,0.714607948591015,0.122078566054661,0.253977982515416,-0.0240587063418496,-0.743876960635542,0.130162133215905,-0.343353192950975,0.284731754188256,0.536863352853502,-0.368454632715827,0,0.322965369011968,-0.118782203836596,-0.00808924585380084,0.070039728687292,0,-0.107046693715443,-0.371672141325248,0
"979",-0.719117150321745,0.156334215950078,0,0.4024217685772,0.702511134938006,0,0.245283919063743,-0.229158269614679,-0.473427509419767,0.202910071804222,-0.199375343259207,0.343838920447763,0.377748999867495,0,0.118085941243177,0.108087811519149,-0.245675658787553,-0.120788474611203,0.0496682371253054,-0.151688592979382,-0.127025953812296,-0.30172252059248,0
"980",-0.866373801813306,0.207549740103666,0,0.509893362747911,0.482215127126454,0,0.328038187165802,-0.437857787156336,-0.410785474171748,0.290686061146576,-0.19233173841066,0.255997566527864,0.208272345097278,0,0.136865779522044,0.0926275091779188,-0.0952788349406784,-0.235943527012804,0.0472131343736392,-0.064829258593404,0,-0.380087319828788,0
"981",-0.825928872133955,0.22416984596219,-0.186073575426228,0.367630281315046,0.355646770578034,0.00609544513399088,0.430189156359854,-0.607650808642684,-0.331064556585919,0.461158635629567,-0.325511200312203,0.328337104305826,0.0766957523283139,0,0.123657559936673,0,0,-0.323463331283441,0.152767318061598,-0.0878393667253778,0,-0.487300251763073,0
"982",-0.689561691097121,0.134801608660654,-0.0359972744254762,0.342895301689841,0.590101074772038,-0.0441865946155187,0.296385873945206,-0.395098457034659,-0.425772068869146,0.257453169611474,-0.236085975728654,0.236608299871314,0.327800095246129,0,0.130320955680019,0.221733409451853,-0.118491957102459,-0.154623298370732,0.0853573084799816,-0.0531986336801986,0,-0.34657168737687,0
"983",-0.631178031437585,0.322683349721553,0,0.56597814207963,0.616431115548449,-0.061849536668646,0.146256476645532,0,-0.317135427191612,0.0251368651559447,-0.0314279708448504,0.39363415318304,0.302091421825902,0,0.0926379584211566,0.262712148067285,-0.354332477905877,0,0.0544823457600064,0,0,-0.245081986212162,0
"984",-0.71913357128318,0.366382123682659,0.140834018101531,0.609303602703808,0.679389581640602,-0.0841060427093385,0,-0.0815429330386038,-0.451469242175058,0,0,0.37130718710051,0.343393656374893,0,0.269349059758521,0.217889870202658,0,-0.477298893471534,-0.0109682754207114,0,0,-0.33490348380671,0
"985",-0.706188036593917,0.349296229772618,0.12565016888023,0.599446517832639,0.690395701296042,-0.0873363921987587,0,-0.0588164509202783,-0.430985305023343,-0.00278816398526155,0,0.372474244580307,0.350415845416065,0,0.273515100906157,0.213717797715068,0,-0.462328588837525,0,0,-0.0220170919716908,-0.323166032135508,0
"986",-0.671359229618347,0.18363457496702,0.0890881593957561,0.466684786732402,0.710034068906509,-0.0714019784514424,0,0,-0.521352980180333,-1.73472347597681e-18,0,0.453311602563966,0.466556975942966,0,0.297735848929973,0.158036842768978,0,-0.410906782830595,-0.0115029043900827,0,-0.0846343120110684,-0.444420551638203,0
"987",-0.559310688176872,0.164383855877239,0,0.373717634378277,0.745363763013975,-0.17938994582659,0,0,-0.399377452393512,0.102164638311234,0,0.444392986068884,0.35418609327174,0,0.330124417511749,0.229793697683441,0,-0.436663678734158,-0.0873172172935409,0,0,-0.536111191229009,0
"988",-0.641173000267145,0.265426721809187,0.0444589804240653,0.50245720641298,0.699268406540663,-0.106403720279837,-1.73472347597681e-18,0,-0.387146646310893,0.00940111407917999,0,0.430249665679153,0.339398538180526,0,0.291082306470403,0.177379214178351,0,-0.395034648227111,0,0,0,-0.488258718683791,0
"989",-0.721175252764916,0.28831339587706,0,0.640322926810707,0.676412710295201,-0.0964143959906398,1.73472347597681e-18,0,-0.476000140721415,0.0850944630420714,0,0.436245579298056,0.275172083852492,-0.172291942856798,0.263473742782428,0.21136609310546,0,-0.427330060930098,-0.0769633076733807,-0.0441428699290515,0,-0.549676627790034,0
"990",-0.827468478260402,0.0614218894486589,-0.523145077347644,0.63890512584423,0.988090669144264,-0.197880620804127,0,-0.038231926582933,-0.303010597273038,0.301745885467753,0.123359145368446,0.439612324819552,0.105660878333499,0,0.244367706962953,0.353547123283492,-0.344175435235557,-0.670685172121006,0,-0.153073587577062,0.133025270994747,-0.880070487817438,0
"991",-0.786327691719063,-0.0243480335650854,-0.101126969573662,0.561143799704089,1.00821988595223,-0.0852684704638461,-0.24192472394429,-0.0956341693222762,-0.476295369573619,0.130414202414272,0,0.491547640530312,0.303197262491763,0,0.16529592124388,0.241039218450387,0,-0.428994861146731,-0.0975011356256555,0,0,-0.633558071296947,0
"992",-0.70869057967004,0,0,0.537370980233514,0.86070505994104,0,-0.535499275893728,-0.130040064859214,-0.514970313332548,0.00373894737404513,0.0462197822016133,0.61781605768629,0.407575265819724,0,0.23534179399644,0,0,-0.125138326442529,-0.10394191898774,0,0,-0.542010796027765,0
"993",-0.757107894383643,0,0,0.567410677459325,0.850605076723508,6.93889390390723e-18,-0.522404829182268,-0.152961766772956,-0.516813717857496,0.0234584505662457,0.0427199752099881,0.602753925812944,0.415025007236707,-0.0215795360441745,0.247017320850197,0.038055864223663,0,-0.151797654210113,-0.115249224283028,0.0202567533790043,0,-0.548896950509422,0
"994",-0.738761527261002,0,0,0.548287372811207,0.891510044571886,-0.00248702719537401,-0.564161350844657,-0.102885153384862,-0.433199438074168,0,0.0133187022162075,0.606946524988328,0.429306757534414,-3.46944695195361e-18,0.202902203109895,0.0243348741575372,0,-0.104617084598171,-0.0488035091459503,0,-0.0806780036741895,-0.501841037346449,0
"995",-0.727238207424407,0,0,0.53954216672321,0.85468433588415,0,-0.528233729918823,-0.145791356129237,-0.525266596235729,0.0127644279237096,0.0430011925351099,0.620756825510655,0.410672217216044,0,0.239365692483731,0.0137535010463365,0,-0.141092392450124,-0.11328620877537,0,0,-0.548165481088947,0
"996",-0.680283945060525,0,0,0.520156178575352,0.873632776790543,0,-0.51678553121804,-0.119570183368246,-0.537286862456595,0.00144460981905731,0.0356587552271178,0.628496672280355,0.405085205309346,0,0.228220063099606,0,0,-0.138922094262304,-0.10983665614396,0,0,-0.542090369604854,0
"997",-0.720656050407173,0.0006543465197477,0,0.508707057711135,0.816157918730683,0,-0.496855852126193,-0.155149977459698,-0.529090140517457,0.026544936004663,0.0414725651781877,0.62633605488815,0.453773620017765,0,0.211030029315705,0,0,-0.152215569899882,-0.108059538076051,0,-6.93889390390723e-18,-0.548301429862587,0
"998",-0.725880844930208,0,0,0.538478427783664,0.83682358131962,0,-0.522896774173323,-0.140477191055532,-0.528785679477559,0.0144224840337195,0.0484893801144287,0.614885853644214,0.416908958393775,0,0.22643448416855,0,0,-0.127999717801833,-0.107457593343423,1.73472347597681e-18,0,-0.547039308471782,0
"999",-0.727002638028002,0,0,0.539330676665448,0.854502835984634,0,-0.528264682114696,-0.145687641949447,-0.525453267301377,0.0126634931680265,0.043125147479753,0.620943887561004,0.411080560021246,0,0.239227066680839,0.0135758206313481,0,-0.141092663533867,-0.113210858683825,0,0,-0.548127552458778,0
"1000",-0.950184064934679,0,0,0.650436764990477,0.65951220851782,6.93889390390723e-18,-0.389998242772787,-0.225127648039073,-0.40027387609998,0.160457544076607,0.000634341113462462,0.400423024856275,0.30412367361653,0,0.12428632329723,0,0,0,-0.0826077114793565,0.0620819379913304,0,-0.562833533042637,0
"1001",-0.814128489330055,0.0547565049489089,-0.261621210096345,0.504798772056886,1.04917051529442,-0.0638636245505965,-0.372625950983674,0,-0.399375628238118,0.209012857218094,0,0.66312385190848,0.243934386119681,0,0.176466847106073,0,-0.0644561040308886,-0.368264659700703,-0.0474529130513199,0,0.0631410009229564,-0.730406911223925,0
"1002",-1.02371670727026,0.138313238014873,-0.388713051347441,0.674304928338944,1.15389941728352,-0.0542096986250982,-0.293673884339429,0,-0.293065077316366,0.306099560417103,0,0.588496672311964,0,0,0.160028839789359,0,-0.108345315062584,-0.477334140847487,-0.00484762485003707,0,0.187947332785694,-0.864852261527124,0
"1003",-0.853747227519374,0,-0.121589860489531,0.576669142743044,0.83473494793685,0,-0.433121128033901,-0.127866869270899,-0.430473821170207,0.123995948879285,0,0.59161620099049,0.323602577743782,0,0.159418526283898,0,2.16840434497101e-19,-0.126820070344981,-0.0841655794349927,0,0,-0.616152770839034,0
"1004",-1.03582688063123,0.0343868144620442,-0.132950465010648,0.723128940562612,0.898337636720852,0,-0.371208363899745,-0.0963194477190322,-0.352121690978196,0.208037891322593,0,0.400817501904633,0.180819294721594,0,0.143432884808408,0,-0.0900292764256005,-0.151934204035848,0,0,0,-0.633359417693841,0
"1005",-0.650551627878911,0.0833574978568983,-0.225002168457842,0.321396845283036,0.686437662990357,-0.438560951868132,-0.354264438954996,0,-0.143620608664102,0.437112328935295,0,0.464989742135141,0,2.71050543121376e-20,0.206372572167568,0.154602775918531,0,-0.129692978073656,-0.155630196073595,0.23719645030739,0,-0.769725007153805,0
"1006",-1.08746829540023,0.071588683120744,-0.176687924624211,0.800717811614284,0.638210910398727,-0.15509966607019,-0.466663532412744,-0.262302141548775,-0.110319897969262,0.229272914914308,0,0.412591492848197,0,-0.0430630348827648,0.257398019713503,0.262887881198054,0,0,-0.118380855127326,-6.93889390390723e-18,-0.0902243572829208,-0.665285977539318,0
"1007",-1.04434356790199,0,-0.0561444433893804,0.81638061015027,0.721064350199227,0,-0.422495073782608,-0.183574009015458,-0.339209885353079,0.141113540360897,0,0.381975204556233,0.213516445565913,-0.0988479091879326,0.19910580332865,0.11884342565266,0,0,-0.0834634383923076,0,-0.0987743987187883,-0.553778745702589,0
"1008",-0.872180599500124,0,-0.311259585563566,0.830858835328882,0.43502277576928,-0.114124875991185,-0.209524893351681,0,-0.370969772420619,0.241997172574151,0.184938612874646,0.406616546665211,0.252546541343769,-0.371150211987191,0.210703031500681,0.0799157521767121,0,0,-0.1502653760512,0,0,-0.702377088976022,0
"1009",-0.787080754506852,0,0,0.10738229471701,0.464149616601567,-0.120782477931823,-0.140658810667069,0,-0.403932157915136,0.0346599754644694,-0.233257249377219,0.871448567474524,0.120217903467929,-0.153589613671804,0.355054177057308,0.0829870703490531,-0.0722619542662956,0,0,0,0.0713116544979557,-2.16630392889042,0
"1010",-0.825257865135373,0.0551961430005507,0,0.074358272469918,0.625967933231025,-0.1440849305924,-0.236929349626454,0,-0.312007098080702,0.104625918371004,-0.363795135507096,0.8541636112492,0,-0.0415277035797291,0.351834593075437,0.15874721036655,-0.14810284184512,0,0.0279253219850343,0,0.0394250580899042,-2.15251311937498,0
"1011",-0.696245788097286,0.195224487826986,0,0.206856134415347,0.5157656851511,-0.117175917330955,-0.285956719462225,0,-0.351485540793372,0.0630970428654237,-0.27325835045419,0.806191176556426,0,-0.130973081090283,0.331213469421678,0.109006805093834,-0.191167853816184,0.0548538543904564,-8.67361737988404e-19,0,0.232675653823028,-2.06148788681534,0
"1012",-0.640522906627179,0.25143097425181,0,0.233970423900689,0.491546562329972,-0.110921634626461,-0.245164517876625,0,-0.38498219934198,0.030360945702638,-0.248571066837042,0.804625720756683,0.00305070670017329,-0.167093190342849,0.334018879336934,0.123120437268561,-0.240142356139855,0,0.0111024215160228,0,0.306942824447476,-2.1067555043504,0
"1013",-0.645354811185185,0.246316179952309,-0.0107296717057094,0.234950136461388,0.487040873364804,-0.109054593670562,-0.243508768854757,0,-0.389739644325235,0.0325922911817343,-0.252738142246743,0.809634414564097,0,-0.163197058455826,0.332546097594463,0.127739705420315,-0.244084488057032,0.00861523752632409,0.0101259032786119,0,0.30550364778263,-2.11710406573479,0
"1014",-0.714022565439152,0.179821551760716,-0.0705799063131497,0.14422470478839,0.642467969338283,-0.173471179523012,-0.245123329189899,0.108512680015692,-0.225498984774795,0.184678640573041,-0.324165379928251,0.723837223010594,0,-0.0898675753344871,0.279656009169113,0.117881600372036,-0.278683286907191,0,0.0942182426974895,0,0.121105376734342,-1.97915629778976,0
"1015",-0.691515819548595,0.16610824654551,-0.101041415242946,0.171511809662309,0.721812515180422,-0.191489795630673,-0.255774016625687,0.264472379366321,-0.152255036700959,0.180973643074004,-0.268255600162317,0.639624916310241,0.0414415790365162,-0.141351575481364,0.297557040370009,0.0723831506819812,-0.368547080130445,0,0.212535565176003,0,0.0801398672924632,-1.98012769317361,0
"1016",-0.584187080831319,0.320727329690887,0,0.255979700949922,0.998314027197318,-0.353268274417212,-0.227562371168145,0.0807577037113578,-0.197867399863189,0.199605020011202,-0.192815522047482,0.490732060068207,0,-0.0133656429796647,0.331839119765299,0.357508687350868,-0.396610492633568,-0.58035185030322,0.155398587988821,-6.93889390390723e-18,-0.0152467004605409,-1.27154658518383,0
"1017",-0.420436870840004,0.295334950145862,0,0.298468703481732,1.03780308228294,-0.322240028686341,-0.0180578342628404,0.112832357503936,0,0.256921294295049,-0.0339295440789622,0.367018370039739,0,-0.325764265404911,0.472430131216383,0.171081675381659,-0.276696597860119,-0.700213425614958,0,-0.186517816559222,0.0607824146909085,-1.02734835867854,0
"1018",-0.543697207827898,0.370324578181095,0.361523166902188,0.230011072414684,0.79896244013127,-0.304865580047898,-0.104472905234923,0,0,0.220659701750707,-0.069463805817173,0.275585909694141,0.118665044453381,-0.277337420377913,0.297781361795662,0,-0.109066712357641,-0.531527180809099,0.0556286414230781,-0.136264218736919,0,-0.984465134272533,0
"1019",-0.492417789270527,0.484137315951791,0.309270673771144,0.217903287822885,0.811829084305779,-0.235889951931547,0,0,-0.228174115970677,0.0986535853275059,-0.0492703592194827,0.473490509698188,0.142144268317939,-0.267700013013035,0.271631628821883,0,-0.224104943923115,-0.754951898011118,0.096538003337507,-0.32568764813955,0.080832367751222,-1.21585215848813,0
"1020",-0.857811152609704,0,0,0.385331200480795,0.467442416905889,-0.0719119173480037,0.0259223499676342,-0.307318144661747,0,0.434548344620677,-0.0925474759896921,0.0329428520842954,0.296950435035406,0,0.0946121490641105,0,-0.246392164966641,0,0,0,0,-0.568647282976817,0
"1021",-0.825939997209423,0,-0.466419512858419,0.502790504379812,0.4325321295598,-0.109950398105591,0.281561897729164,0,-0.00974351479804761,0.556339846474916,-0.177879835299288,0.0642640833692526,0,-0.274582031570308,0.17065039453612,0.312334491396625,-0.492524621906716,0.131039851797025,0,0.0473367496927962,0.0172441177933486,-1.11600692983384,0
"1022",-0.931123813448341,0,-0.386715299657574,0.835814191155279,0.580308631024176,-0.0349379203974976,0.156011225197202,0,-0.15283587498027,0.410767347958832,-0.149761071020249,0.0355287892180493,0,-0.33198517293889,0.139147928287539,0.378001453792575,-0.375302782307872,0.086646381563752,0,0.187538911159708,0,-0.87838743049519,0
"1023",-0.620224179063512,0,-0.43788068127762,0.5779676953225,0.516968793014748,0.0449399889868065,0.0617714856481246,0.347537333197418,-0.278964175342234,0.393332013556081,-0.146736635275172,0.068625790164011,0.422352572766223,-0.317470724509294,-0.0738105974400406,0.183844693163206,-0.683468936842754,0.222921719046694,0.359569929173823,0,3.46944695195361e-18,-0.958767607000786,0.355483392509616
"1024",0,0,0.0394362715273269,0.481549767022211,0.637318985739604,0.19272638929047,-0.102760942740133,0.345371107941304,-0.238413701543339,0.136092371950945,0.028137898108511,0.109580505079584,0.0786612403376175,-0.21207987767255,-0.19391807499996,0.157686440745698,-0.590713348069104,-0.079117040937407,0.414131227990732,0,-0.197237951490731,-0.993746372586681,0
"1025",0,0,0,0.450575824425237,0.613011497872734,0.0912705323086023,-0.0716673396225825,0.300674959860251,-0.0558222853576681,0.153676227383244,0.022659403116951,0.127518084545561,0,-0.211082634224169,-0.172860394803186,0.176048657568455,-0.564991797679924,-0.0774064105842973,0.39961736356996,0.0112717967786389,-0.164178245309644,-1.11313840715074,0
"1026",-8.67361737988404e-19,0,0,0.440426949838504,0.622614788618937,0.0913085977383334,-0.102059657190996,0.299400117989739,-0.0516084416073117,0.163264713804369,0.040523510492179,0.131424164410727,0,-0.186630997163082,-0.189400122009502,0.170304464808805,-0.564995708765429,-0.087266471848263,0.407194551728184,0,-0.18444300486797,-1.07951139207423,0
"1027",0,0,0,0.440457508098593,0.622632879134725,0.0913266281033482,-0.102037636683433,0.299419917551029,-0.051643018632377,0.163235361804986,0.0404836658924628,0.131435234722425,0,-0.186649485727897,-0.189402449761901,0.170318534161101,-0.565009831763141,-0.0872571598565192,0.407201497991078,0,-0.184440020613451,-1.07955064541428,0
"1028",8.67361737988404e-19,0,0,0.442678553789544,0.624008339726951,0.095746980531981,-0.0994789638437122,0.302314704777869,-0.0608707187892817,0.161811607662522,0.0390718372677002,0.131681477916441,0.00335786562809683,-0.188296714330379,-0.190746711638485,0.170888412995432,-0.568929029861075,-0.0877816915064764,0.408201008476791,0,-0.184846136703928,-1.08009033758847,0
"1029",-0.170097009026987,0.228337562872061,0,0.16103034646579,0.745300877464737,0.284593070879381,-0.185416246235315,0.256559789079334,-0.173446231256938,0.243340416388823,-0.033450314579073,0.13513607274733,0.392068062387343,-0.184180379076958,-0.310080221860514,0.076903663593063,-0.626630337359706,-0.186551756969483,0.380148405707028,0,-0.0774528306514033,-1.06471825282183,-0.724296585090269
"1030",0,0,0,0.230433148111593,0.130676177583105,0.146412963705887,0,0,0,0.407121024504465,0.243299339971529,0.00346248694869374,0.306778626805401,-0.175882861556417,-0.141858676661495,0,-0.568084094407058,0,0.219916134383669,0,0,-0.763242013281351,0
"1031",0,0,0,0.234899454038836,0.136894818305192,0.155361773712788,-0.0638335874568882,0,0,0.41226845735652,0.25920312875795,0,0.307880337347863,-0.155256002535957,-0.137806908728624,0,-0.540175413608929,-0.00469228020529865,0.226579064285187,0,0,-0.708809321310864,0
"1032",0,0,0,0.240257054814712,0.122506565586162,0.13239316648327,0,0,0,0.401769126167247,0.242013968766457,0.00572604122310162,0.310138285800899,-0.177590898606898,-0.136753428699778,0,-0.561296951267637,0,0.217836824187907,0,0,-0.760034652757045,0
"1033",0,0,0,0.240260449236829,0.122506177095436,0.132386976020048,0,0,0,0.401768934999208,0.242009941181166,0.00572586896720868,0.310129597929203,-0.177593709331308,-0.136742484258911,0,-0.561288146755288,0,0.217831483372368,0,0,-0.760032292441418,0
"1034",0,0,0,0.230435512945582,0.130676427126472,0.146416957260654,0,0,0,0.407122057461026,0.243299255415349,0.00345928337106814,0.306779806404111,-0.175882846187613,-0.14186036300029,0,-0.568084222613129,0,0.219914382948213,0,0,-0.763239213866589,0
"1035",0,0,0,0.240267901878825,0.122495300330895,0.132379396757636,0,0,0,0.4017641249061,0.242011678337212,0.00572789654306002,0.310141144258444,-0.177594016849897,-0.136745956354226,0,-0.56128641382732,0,0.217832157242399,0,0,-0.760031300913324,0
"1036",0,0,0,0.240277079583897,0.12249029494986,0.132375636620083,0,0,0,0.401758010822064,0.242011234434716,0.00572942197319532,0.310141998246708,-0.177597683478839,-0.136741718890775,0,-0.561281751099929,0,0.217832613249492,0,0,-0.760027697029301,0
"1037",0.0768203290894089,6.93889390390723e-18,0,0.281059946128274,0.0977611119907303,0.0895589867514333,0,-3.46944695195361e-18,0,0.369687141481647,0.213659432052628,0.0325518477929701,0.319522582765602,-0.177765522383506,-0.134023504569342,0,-0.544359374941462,0,0.201624342200497,0,0.0179728788574508,-0.72521926310867,0
"1038",0.252365239236306,0.196063637598203,0.063501168747711,0.484806981231745,0,-0.0901257447047258,0.00465256034143138,0.0424888283010702,-0.351028900378677,0.275937705016306,0.0764440965902027,0.413109147879145,0.65129747955887,-0.247135368229792,-0.288878442682257,0.0175048732269576,-0.628304513379775,-0.339878035974415,0.287699473056327,0,0.276295419810498,-0.805806985258396,0.766877432896336
"1039",0.129341153498564,0.236160348722417,0.0099330172877339,0.408486455072866,-0.000858211231299695,-3.46944695195361e-18,0,0.021691216913859,-0.283479772565037,0.242346054932981,0.0908137637430696,0.295596316394576,0.647924237264668,-0.240169603042305,-0.23692086409828,0.0339029733269454,-0.606289267349375,-0.268825464843784,0.263978980884111,0.0829467643934292,0.254328644895121,-0.920960979699324,0
"1040",0.0299752305984897,0.137503078615398,-0.224719702570289,0.0331901037607707,0.273705865407691,0.154760865622118,0,0.109254091212508,0,0,0.161756673636997,0,0.43005604346676,-0.187720491243786,-0.0535514459483061,0,-0.243444305122751,-0.0575314843128314,0.0211444664119895,0.06358865786834,0,-0.581648865006085,0
"1041",0.10874312350099,0,-0.233912065722869,0,0.387253273665293,0.238299250211374,-0.0329258669713318,0.321813312766114,0,-0.0875924663894468,0.176412755040839,0,0.253233241557402,-0.185611207930808,-0.0420418187761823,0,-0.168808526438586,0,0.0160824388192648,0.124787440054022,0,0,0
"1042",0.145455277908241,0,-0.131661526295262,0,0.531505540451563,0.338389461852364,0,0.358157871279032,0,4.33680868994202e-19,0.083268407043162,0,0.166913483551037,-0.224723549265069,-0.103593220287828,0,-0.239307664745092,0,0.0675464385790007,0.112319615156588,0,0,0
