"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"876",0,0.114361562831229,0.0382482650705963,0,0,-0.0345731436797426,0,0.268030325684064,0.198739407377595,-0.0829161319213959,0.0239516301158597,0.146307745010497,0,0,0,0.085452692409386,-0.221278361941675,0,0.383702034484439,-0.134027896367101,0,0.0793854429057248,0
"877",0,0.0861448247670204,0,0,-6.93889390390723e-18,-0.0472337122038614,0.0536823353426386,0.283664633168686,0.119383983064571,-0.0694073040515539,0,0.0662563958794645,1.38777878078145e-17,0,0,0.0441864903677069,-0.113576928206201,0,0.354716558922671,-0.144060331641943,0,0.0605274769513859,0
"878",0,0.116973172696742,0.0712618789810448,6.93889390390723e-18,0,-0.0990192875593177,0.0825026409048154,0.234583917343403,0.00946370059621627,-0.122243045363729,0,0.138061765332305,0,0,0,0.00702631524984224,0,0,0.323676993113817,-0.213613984398572,0,0.0542895990054063,0
"879",0,0.116974797968294,0.0712786465154081,0,0,-0.0990170264652211,0.0825064239180648,0.234582829285437,0.00945234001340934,-0.122246277642989,0,0.138063342237816,0,0,0,0.00701705740216948,0,0,0.323676344279474,-0.213612627492575,0,0.0542850896178184,0
"880",0,0.109910003555628,0.0686882122330916,0,0,-0.0886826489803883,0.0784449633366043,0.249352955085283,0.00870779419901158,-0.127240629102572,0,0.136784244854708,-0.0197017945916123,0,0,0.0266456819677386,0,0,0.329050305566005,-0.21232165012752,0,0.058303464918171,0
"881",-0.0240821036233052,0.112300500150191,0.0774385625661181,1.73472347597681e-18,0,-0.0737270385658524,0.0772508140263079,0.265385463361184,0,-0.131348685717259,0,0.135098789439096,-0.0374830568400423,0,0,0.0378652664795935,-0.00693010773840481,0,0.351533254791457,-0.209287073258595,0,0.0593411763251356,0
"882",0,0.116975809304195,0.0712692290183872,0,0,-0.099016723820359,0.0825025465391575,0.234581607352343,0.00947019795995814,-0.122244433077869,0,0.138055705134027,0,0,0,0.00701880603654338,3.46944695195361e-18,0,0.323675568678473,-0.213607747885397,0,0.0542853106245096,0
"883",0,0.113430830037742,0.0773485222232395,0,0,-0.0997127441540082,0.0805251433916751,0.22970409725203,0.00974482957315549,-0.128971550767579,0.006125333120641,0.148247892725749,0,0,0,0.0110180116106951,0,0,0.310462463941447,-0.215281937383623,0,0.0561919722578285,0
"884",0,0.113433314524461,0.0773541855663004,0,0,-0.0997120788419074,0.0805261047221568,0.229704597024474,0.00974291054165598,-0.128976710044174,0.00612447298488586,0.148245118132515,0,0,0,0.0110192165777433,0,0,0.310462654138009,-0.215275799268365,0,0.0561927101812747,0
"885",0,0.115090198012483,0.0736852917292246,0,0,-0.0935391660965907,0.0883114221104431,0.228537038742387,0,-0.117730036888935,8.67361737988404e-19,0.152407309595423,0,0,0,0.00637755693413239,-0.0103800980660331,0,0.309399243014566,-0.213024896377673,0,0.055169947300602,0
"886",0,0.0861882872438011,0.057790327075151,0,0.039364220712599,0,0.0936863841381839,0.188636949537698,0,-0.0993417623089697,0,0.218160414736557,-0.0750174395865728,0,0,0.0564611052882055,-0.0434488989887316,3.46944695195361e-18,0.237062780366088,-0.193796211616069,0,0.0577741506333301,0
"887",-0.128883774648808,0.142793965033018,0.126560647817294,0,0,-0.0662501223799556,0.0519867964477958,0.292053870775437,0.0191525186432259,-0.166418652636807,0.0200053531152196,0.0988683705255581,-0.0448365774321319,0,0,0.032913564841174,0,-2.71050543121376e-20,0.451885092479926,-0.204070436884146,0,0.0516551953268068,0
"888",-0.0633055692800305,0.123720801394441,0.0908892738845196,0,0,-0.0493980768911815,0.0726665980474365,0.265753479353021,0,-0.134016566002339,0,0.137438838012825,-0.0653407428765353,0,0,0.0374005121901911,0,0,0.390997594582742,-0.208520467506605,0,0.0559995747604164,0
"889",-0.219638761461146,0.133634928462463,0.199470835169533,-0.0102282407810218,0.03496797422371,-0.0357538377537443,0.00611783858922737,0.274604287879246,0.0661842340264759,-0.250728163071563,0.0850290170432022,0.130976809335999,-0.0671834089971713,1.73472347597681e-18,0,0.0839473766542368,0,0,0.428596747166495,-0.192723176862613,0,0.0553767255834532,0
"890",-0.0950261971240202,0.150731217999179,0.121800787594119,0,0.0708859926897032,0,0.0335346272244441,0.280691179770049,0.072079967830496,-0.161790170338259,-0.0233314570832849,0,-0.0656333484714596,0.0570412243740696,0,8.67361737988404e-19,0,0,0.408107528686164,0,0,0.0306746296348316,0
"891",0,0.142017619092045,0.115313683954264,0,0.0643549400604388,0,0.0564189884674567,0.278535572211991,0,-0.146886290064144,-0.0462448506831771,0,-0.0871009516220799,0.0565147032920513,0,0,0.0429402540712869,3.46944695195361e-18,0.35809446752206,0,0,0.0350360946360561,0
"892",-0.147930902109838,0.157729443576998,0.17005352762378,0,0.0574288098721822,0,0.0347595969103288,0.286734464241383,0.0538588772878743,-0.192420171851964,0,0.0303582241378258,-0.0521121334389246,0.0413017157309632,0,0,0,-0.0213406514904534,0.429139570216786,-0.0428491222837697,0,0.0351728015658433,0
"893",-0.134451052059777,0.198763329298072,0.146707753560945,0,0.0918098958055111,-0.100209628926399,0,0.288737289623493,0,-0.237678672994997,0.00550666806494058,0.0773364527775322,-0.0841245693895704,0.0910173469625036,-0.0587961016942887,0.0698874226692613,0.074805571838067,0,0.418735663561727,-0.174364755853687,0,0.0470111430602409,0
"894",-0.115108495883194,0.129017982500857,0.13363482860852,0,0.118280911531473,-0.139198529277784,0,0.217451595550142,0,-0.3274745609652,0,0.186498812286931,-0.127773601097822,0.210487825821133,0,0.0790813177289893,0.183454428899234,0,0.248558756676533,-0.103749357410106,0,0.0549602058643836,0
"895",-0.144534894371794,0.15059172380927,0.16471820235599,0,0.155551584145226,-0.0807732446392248,0,0.267262700831771,0,-0.200188884425634,0,0,-0.0484808534234175,0.158060369610297,0,0,0.275929905361646,-0.0783322403912319,0.181891667079285,0,0,0.0798129335497891,0
"896",-0.123017360638622,0.138485233588053,0.191956972345006,0,0.143747969782489,0,0,0.270829963485182,0,-0.200706776654407,-1.73472347597681e-18,0,-0.0779752453750644,0.12559351072176,0,0,0.324366674256338,-0.145553792710721,0.178907502232001,0,0,0.0927044252078306,0
"897",-0.15318120353389,0.146083094218157,0.169971938018474,0,0.14852529234752,0,0,0.261892911614934,0,-0.178183582713876,0,0,-0.0778388591233631,0.137784822337373,0,0,0.320689063780799,-0.138537265538625,0.184095272590546,0,0,0.0932400419638979,0
"898",-0.16626695670983,0.155702839806108,0.205241828731876,0,0.164645635606391,0,0,0.246477918059893,0,-0.139904167564641,0,0,-0.0646396609281992,0.145129047736095,0,-0.050219360336217,0.307725121990134,-0.1411636763902,0.149439180545827,0,0,0.088012159238037,0
"899",0,0.20285912714284,0,0,0.177358661938846,0,0.103965533951793,-0.502442142298526,0,0,0.14599316509604,0.128949121042369,-0.123323351610539,0,0,-0.0221116341505761,0.677417293795197,0.0530026680588855,0.100044425468885,0,0.485469998722607,0.00512933561055542,0
"900",0,0.185242677300033,0,-0.126907884991465,0.173615904432926,0,0.0857260943585703,-0.469511206480102,-0.0262966896685861,0,0.195158077183065,0.150811753472879,-0.150047514786138,0,0,0,0.652538363719574,0.0844388431624907,0.150520620432532,4.33680868994202e-19,0.541355351471335,0.0104468209624275,0
"901",0,0.155246850835592,0.152932683219491,0,0.0950954718365274,3.46944695195361e-18,0.181070478225828,-0.414103094535964,-0.323557475287545,-0.0405222154339766,0.140762984435744,0.265775655311951,-0.184083640937635,0,0,0.015380707942183,0.726257798064033,0.0104229552104783,0,0,0.559827582389767,0.0627605718565976,0
"902",-0.0359568006191612,0.146061211875479,0.149223631514875,0,0.107108754383515,0,0.164999068550658,-0.409135597027702,-0.304425487873007,-0.0188956107700964,0.12649445188157,0.266750755242666,-0.17243503433677,0,0,0.015397319237817,0.726529900701493,0,0,0,0.543696282866006,0.0707453625920308,0
"903",0,0.210665305670694,0.238519679520551,-0.0788226613701427,0.0192926662051796,0,0.0722986034075686,-0.390360924449424,-0.555066751767581,0,0.275438557725016,0.281473934095583,-0.0423689094693517,-0.121850980443532,0.0473530501461835,0,0.738063473617864,0.0523206109067955,0,-0.226242347441119,0.240889939418999,0.102110848372265,0
"904",0,0.108842395807705,0.122319232154535,0,0.0951400125433636,0,0.159111069474486,-0.396521069046844,-0.33874149537707,-0.0448852273759615,0.160859941755317,0.237498386470613,-0.162456645472117,0,0.0473318655251979,0.0259258136194976,0.751586559688049,0.00488412001533349,0,0,0.541659818262442,0.0639519475949211,0
"905",0,0,0,0,0.0987951234314966,0,0.0271049110891142,-0.411235882812621,-0.273345837362429,0,0.306313476087742,0.0936548614451417,-0.0302865569645705,-0.0186083903539014,0.234585651942944,0,0.711004350360239,0.0884654154725474,0,0,0.381063314144268,0.0335167719110899,0
"906",0,-1.73472347597681e-18,0,0,0.204805804213613,-0.117467489103244,0,-0.358729256368873,0,0,0,0.153780381209527,0,0,0.0145816763884647,0,0.668371150130056,0,0,0,0.375611754655649,0.183583678828642,0
"907",0,0.0175905020582492,0,0,0.188852569697987,-0.103882685619427,0,-0.379769265484829,0,0,0,0.19322035051009,0,0,0,0,0.639734000771996,0,0,0,0.36216950084982,0.184536754582461,0
"908",0,0.100008511033683,0,0,0.144670082906478,0,-0.0100725571231856,-0.451965937956956,0,0,0.183780065201573,0.124445018360548,0,0,8.67361737988404e-19,0,0.593614609008074,0.00202685599066224,0,0,0.416756495011197,0.202564840460524,0
"909",0,0.100580626625464,0,0,0.215754680453785,-0.0862070344561232,0.0792002336781206,-0.325863043331574,-0.172595688870979,-0.338207800376848,0.131691025325597,0.0394363597422365,0.0357846781898415,0.0532392503339722,0,0,0.51414382483796,0,0.30815187676007,0,0.560902609906943,0.219442134727814,0.610792307939565
"910",0,0.100476723990975,0,0,0.141758892919523,0,0,-0.451797244792682,0,0,0.180491303787996,0.125657061210643,0,0,0,0,0.590050857608382,0,0,0,0.422388951097774,0.205476596569323,0
"911",0,0.0875356749973326,0,0,0.229798991346532,-0.0903755165659758,0.0836895159079897,-0.321909909482169,-0.161151194729122,-0.359632569889011,0.114234706244883,0.052507149057358,0,0.0887504572457684,0,0.00854298610359877,0.514272567316034,0,0.299154475496288,0,0.564511229093311,0.219555915673867,0.67674893183576
"912",0,0.0861315098371153,0,0,0.23206032880102,-0.0948909162846169,0.0831845754232264,-0.319819858368948,-0.155003808776319,-0.365571381523409,0.113946194337363,0.0484508874324457,0,0.0889625635884,-4.33680868994202e-19,0.014441951412066,0.517020816389562,0,0.301114532857281,0,0.566179169257119,0.218966427731997,0.687037501997223
"913",0.424533237438195,0.0884710101139102,0.118712432646201,-0.220572730222473,0.411059139445263,-0.383949563354718,0.267448997489113,-0.432418484774927,-0.560267292424689,0,-0.0459213473327484,0,-0.38977033436816,0.240531623808983,-0.0475038592411638,-0.050318607373124,0.460935096708648,0.176062689425748,0.528376282099865,0.0686324422218032,0.412115106353405,0.145678306417178,0.200310674845511
"914",0.266972681017485,0.0475146936373193,0.0539525125473132,0,0.352827962895715,-0.576569534303627,0.296020580512271,-0.316084406269403,-0.430024112299953,-0.258852771621318,-0.0368069866131106,-0.0800723880382702,-0.155701156739493,0.107244544635585,-0.0138001360460024,0,0.36827608132674,0.250178252986675,0.630956903110267,0,0.517363476172146,0.164124073113716,0.305229652002379
"915",0.170352168920994,0.0714832274583574,0.0785927426297211,0.352827344777915,0.296513050017093,-0.459402281087892,0.210531936174978,-0.299915427209276,-0.394747674997842,-0.458285848022956,0,-0.175575228033834,-0.0249593367700354,0,0,0.0779733989587293,0.456920246729204,0.0944083736876814,0.57432506785013,0.00290069579169555,0.461374420585014,0.232387456962755,0.661360957909772
"916",0.212306682388288,0.133741767022167,0,0.484985922377337,0.459049029514419,-0.709048831931587,0,-0.439243455774578,-0.296074040569239,-0.299190220086283,0.0143917846088544,-0.164604318562005,-0.0346384680853047,0.196457715944653,-8.67361737988404e-19,0,0.393719734170696,0.280622196080029,0.439392303526423,0.0111838605662719,0.123976354269264,0.215985338577353,0.135913098583497
"917",0,0.124977640452731,0.189167821894619,0.233266944700947,0.289824326663566,-0.31034868766528,0,-0.434685106272634,-0.302330725745604,0,0.0138235801337357,0,0,0.0130011207202013,0,0,0.602015438637112,0.107544714096538,0.162320490322978,0,0.0804991677006388,0.277002896726738,0
"918",0,0.128099168545442,0.0612592179787794,0.057287273042692,0.521628431884695,-0.652324335021622,0.189277042904077,-0.428845919944553,-0.0801061088582512,0,-3.46944695195361e-18,0,-0.181662878574773,0.146433253506398,0,-0.0639391977543494,0.365996782504935,0.249088781975637,0.3820242763151,0.0924628479287015,0.401003676424533,0.22719447589545,0
"919",0.0907911044050212,0.119200473322905,0.0784048852900489,0.239166973289338,0.522433069404863,-0.711968932803781,0,-0.43214632725661,-0.110916707557877,-0.151025082139739,0.00930340138542311,0,-0.135374228408356,0.330442493514705,0,-0.0776635308481875,0.4013442158362,0.335812409552824,0.162249342380159,0.0912339185133993,0.210826694760353,0.261863790754711,0
"920",0,0.149202153900638,0.139348786528908,0.242480860572611,0.329357822985119,-0.363722869936834,0,-0.466104704432785,-0.239395330831598,0,0.0379490500334227,0,0,0.066512643774986,0,-0.0509567909391749,0.533223045886745,0.155165856417016,0.172528444723439,0,0.12333282216204,0.278761507628022,0
"921",0,0.175752106877776,0,0,0.205989594465049,-0.0492062480974811,0,-0.524873611849523,-0.16652418011537,0,0.142918736551474,0.233119082956496,0,0,0,0,0.61888648686304,0,0,0,0.0826429879156503,0.304514930684836,0
"922",0,0.173327029293506,0,0,0.274031200524412,-0.245520850628827,0,-0.512735032188914,-0.228202573218852,0,0.120940549736144,0.118729927829037,0,0.0704865073810504,0,0,0.515933027814364,0.150970037834347,0.178600105863653,0,0.0230052218288972,0.247797903174647,0
"923",0,0.122539971288904,0.0282394140539254,0.0589994933129647,0.610336634237992,-0.58548023676128,0,-0.457913640662615,-0.111377966471172,0,0,0.162695128584047,-0.289467805645395,0.421512041706275,0.0193756352451225,-0.124517491081272,0.481612527583707,0.199313875751061,0.0875549126191409,0.044001540537827,0.165642846657398,0.281618836853067,0
"924",0,0.097752079037823,0.113171679897102,0,0.672308094092157,-0.821316728397391,0,-0.38358238904846,-0.0921627245011087,-0.0417382256715838,0,0.036854516652208,-0.189671585523312,0.411535880142517,0.0505318753648324,-0.146388430280583,0.331783966244925,0.303533546162219,0.279213562170217,0.115108264138595,0.223375302390641,0.278315146485725,0
"925",0,0.113778760263182,0.149493793581005,0,0.418696215213532,-0.388995619909787,0,-0.42342977178811,-0.233911525276332,-0.0104743219704854,0,0.203534445689462,-0.156900470502581,0.337213912529345,0,-0.141082526293699,0.526355063328806,0.17049212033754,0,0.0195832445000293,0.197565393633592,0.304687979930158,0
"926",0,0.13225691461685,0.160022795971406,0,0.415094259072785,-0.53593329172264,0,-0.37501741178383,-0.060602384916944,-0.0344939388211202,0.0639170114942303,0,0,0.120845788973734,-0.0194683800818822,0,0.631991303108863,0.234880933024895,0,0,0.20209991856162,0.310665174592164,0
"927",0,0.114923541354796,0.167664649538265,0,0.380904273578928,-0.494967730319249,0,-0.383204209523914,-0.0871058859948771,0,0.0693664628198133,0,0,0.0891198830878955,0,0,0.624830609368206,0.245044203010974,0,0,0.167906006929603,0.298080597813558,0
"928",0,0.427152625881959,0.167017804403187,-0.0455122971206176,0.436003493656856,-0.478139225762532,0,-0.466596538112389,-0.128159776876902,-0.0952257066977569,-0.218126804101986,0,-6.93889390390723e-18,0.0932646836927269,-0.202621175658113,-0.0664067997515214,0.370762218202953,0.112492289927731,0.169559250640366,0,-0.0627256936725021,0.166040847911683,0
"929",0,0.339815589243024,0.0460622445517095,0,0.300150025888185,-0.19819756238854,0,-0.430308138523541,0,-0.282050624677678,-0.311391461893436,0,0,0,0.0941987459914192,0,0.25509603371657,0,0.102872700824605,0,0,0.0540536262513419,0
"930",0,0.295217960601109,0,0,0.280523150879067,-0.170752544058751,0,-0.406189019945403,0,-0.34444962784845,-0.322919520631297,0,0,0,0.218120213252198,0,0.198057549690658,0,0.108288198564849,0,0,0.0225352035497367,0
"931",0,0.275919373899272,0,0,0.251863580861014,-0.134190132718245,0,-0.403564999221691,0,-0.356459992380596,-0.344110660531682,0,0,0,0.266247520933936,0,0.164954164752464,0,0.104694246869306,0,0,0,0
"932",0,0.304328854605969,0,0,0.281137762494283,-0.17856597113811,0,-0.409942273394702,0,-0.339432188515398,-0.352028708415375,0,0,0,0.21208372071068,0,0.168191879956492,0,0.144388581801868,0,0,0,0
"933",0,0.303604283835271,0,0,0.285145600177216,-0.181984219518595,0,-0.409011788414167,0,-0.33913080285482,-0.338149504878111,0,0,0,0.207129331542422,0,0.183501354682414,0,0.13273958518743,0,0,0.0110879972959217,0
"934",0,0.303604588482415,0,0,0.285145117283097,-0.181984561138292,0,-0.409011553346661,0,-0.339129041734659,-0.338154506461483,0,0,0,0.207129493538714,0,0.183498062732898,0,0.132742038432854,0,0,0.0110847483204634,0
"935",0,0.206076861908317,0.103134280315539,0,0.26921975844579,-0.496369161812183,0,-0.435594784645684,0,-0.138083579433395,0,0.0484223887659969,0.0727911866045325,0,-5.55111512312578e-17,0,0.428463763622627,0.21441473515644,0,0,0,0.217695535584788,0
"936",0,0.217353346534019,0.124662963591054,0,0.27272781559142,-0.505902438517572,0,-0.400689374503629,-0.0498994890838373,-0.175139276049861,0,0.0282586492392009,0.115146673998165,0.0407328433513298,6.93889390390723e-18,0,0.471900394562218,0.18056025301683,0,-0.0130413503541496,0.0783116220287924,0.247595181599649,0
"937",0,0.186785924075846,0.123773684717627,0,0.24805346945231,-0.481118935791536,0,-0.392867933747043,-0.0412337317228907,-0.200101266633547,0,0.0252584051150493,0.128055776129532,0,0.0664477545937202,0,0.446916748741477,0.185906191928606,0,-0.0428951588819604,0.0450772917289869,0.233079112305402,0
"938",-0.105853418640223,0.121389941565796,0.158656054155283,0,0.202021374829129,-0.503123861469518,0.0167966703562846,-0.257311356020046,-0.328890912175935,0,-0.202884253813401,0,0,0,0.176089055997074,0.12183470005891,0.508667859437693,0.191244540403858,0,2.16840434497101e-19,0,0.184653059508612,0.122989650397408
"939",0,0,0,0,0.017552267693882,0,0,-0.37891200260267,-0.227651537156212,-0.145505410997133,-0.0767349083611019,0,0,0,0.546092132376157,0,0.244568695528963,0,0,0,0,0,0
"940",-0.0775505438272044,0,0,0,0,0,0.0437499568789361,-0.340135521757599,-0.200886644029886,-0.226022575372653,-0.135577971343176,0,0,0,0.593823742518769,0.0427054011923602,0.224116849822627,0,0,0,0.0618136237646298,0,0
"941",0,0,0,0,0.00603534743471033,0,0.029358171086996,-0.354655847418457,-0.245242140192452,-0.197267122760815,-0.11039300019144,0,0,0,0.511424216618967,0,0.235983960709231,0,0,0,0,0,0
"942",-0.303334096294432,0,0.188006641822553,0,0.374147061816696,-0.425119834012313,0.0827590428501057,-0.0904145998059534,-0.0114863732243884,-0.378061214735864,-0.407253650966336,0,-0.139044215889086,-0.250531017290039,0.105383325638259,0.144136051328039,0.349765769809565,0.578481140987938,0.251984374950361,-0.338257762825022,0,0.120662278709408,1.26714580797661
"943",-0.211122467404422,0.0432310502738166,0.149821088997215,0,0.317909997565368,-0.419927214770306,0.0473713352299552,-0.147461929547961,-0.082479206261117,-0.279480429622861,-0.359024007856425,0,-0.113630308655199,-0.179862491488018,0.125484372582868,0.181201927088171,0.440144801323568,0.500875181771506,0.141416079618736,-0.292932555535527,0,0.140626479976333,1.01806292541746
"944",-0.261100537054615,0.0416006942110783,0.150439187199081,0,0.094339120533071,-0.129942004527873,0.10142537966775,-0.171357558750427,-0.298172529652338,-0.395447135162263,-0.431989291841167,0,0,0,0.241384570619515,0.020165574847676,0.085216183340992,0.238324443581311,0.235706305108667,0,0,0,0.362457185731267
"945",-0.250912422619332,0,0.126064298418555,0,0.0876247355284031,-0.254375001888314,0.185999552419354,-0.150059039919557,-0.208033355648901,-0.368020280714023,-0.513607085402261,0,0,0,0.280452447070406,0.0133869216077329,0,0.25285591884283,0.16499226765049,0,0,0,0
"946",-0.247194164606275,0,0.125689290706383,0,0.093609054546454,-0.253150088323681,0.185703941087385,-0.146979026081845,-0.20552005134084,-0.365406891675716,-0.51022929784048,0,0,0,0.276334913950071,0,0,0.251111997280827,0.155392690558022,0,0.00798675077592908,0,0
"947",-0.240168555235586,0,0.12114091693192,0,0.0959034576040626,-0.280799508467496,0.184405833670607,-0.140534651969065,-0.200149004339047,-0.362432356749278,-0.513505910965829,0,0,0,0.27023463875746,0,0,0.276482267675754,0.141864686939163,0,0.0137607520030483,0,0
"948",-0.161783803019301,0.086922026272883,0.135117169058644,0,0.112988395041769,-0.818966089149362,0.039136922637191,-0.198882394914575,0,-0.316807878501818,-0.213683280821337,-0.32697757011525,0.348039811830694,-0.415168222400809,0.176355397059022,0.463492840897353,0.383158555911405,0.62974689548777,0.429871938618805,-0.254329213055605,-0.173162250374917,0.0581743799689392,0.685662764375647
"949",-0.115694374121202,0,0.0894709954529634,0,0.324930162442918,-0.956291908382813,0.0694421698649015,-0.184743687600971,-0.0438239196042285,-0.292716628510275,-0.063478071046322,-0.419970061796588,0.0323415234752782,0,0.189339502723399,0.283988240928763,0.347644239342978,0.716447191017574,0.324848979581666,-0.104960466233582,0,0.076164169157114,0.866777347532392
"950",-0.0383539286426846,0,0.0608359704101829,0,0.199865031218989,-0.799839394164853,0.0228826852293818,-0.156309435572288,-0.189030559457299,-0.439964584459578,-0.136496828636056,-0.336872963224844,0.15464341343892,0,0.18994784760351,0.226830539614354,0.243046782225008,0.853589387957711,0.333991660135678,-0.0389933498637781,0,0.067096086070346,0.864867219077937
"951",-0.123453589518781,0,0.0923976165990414,0,0.312643748277502,-0.94160229766573,0.0747219330879401,-0.192090033450727,-0.0615184288645922,-0.26967811847216,-0.0868006109354983,-0.382207673034366,0.0327511300091126,0,0.20053287831332,0.269615774674657,0.327141317777144,0.70471923359484,0.330027019940432,-0.108315051398665,0,0.0729682376956496,0.818876897541956
"952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
