"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"453",-0.295995321207489,0.561012518090218,0,0,0.0297416572291386,0.0686556023050488,0,-0.0974416238899502,0.253740564263534,-0.291960529322433,0.257340457492839,0.0720016883227049,0.488331827118139,0.097308618171661,-0.0463331307864436,0.176800494943954,0.0234806346866106,-0.230451717761854,0,-0.0116951108849277,0,0,0.379883513512656
"454",-0.386210762278472,0.604280258039623,0,0.0321365906041836,0,0,0,-0.0349062571278203,0.253160991498557,-0.298246844453913,0.261536560413964,0.133050142543848,0.499654335943618,0.0767534960813828,-0.0411924474971734,0.204664573317219,0.0120371467377621,-0.208778284320626,0,-0.010404020212541,0,0,0.396724089238927
"455",-0.413676226311091,0.619007500292368,8.67361737988404e-19,0.04160629311581,0,0,-0.0189341713460954,-0.0174244204473798,0.253971238890707,-0.300523146033155,0.265769874317771,0.151098095588123,0.509255331152633,0.0673377845677994,-0.0332236343179114,0.201951514111161,-1.73472347597681e-18,-0.201481167393676,0,-0.00442792348924849,0,0.000243679614475388,0.399408689790286
"456",0,0.297878662520605,-0.0594247428376973,0,0,0.315097698137834,-0.028461344806123,-0.298307465314876,0.195983946993678,-0.245530170977379,0.275277414577691,-0.372464836834163,0.419779104512655,0.389537887879783,0.0533001290344277,-3.46944695195361e-18,0.0196258018354361,-0.106743668592892,-0.0883422705840449,-0.0609444233947173,0.0577335056736895,0,0.260388996281185
"457",0,0.278072096704857,-0.0171579517826346,0.0791958531138435,0,0,0,-0.230195869633878,0.0799871073124856,-0.191881610212443,0.256008898013034,-0.411587617574944,0.32999332226173,0.458592906194231,0,0,0.13538406425938,0,-0.115836997490357,-0.0703411369195934,0.112011977029608,0,0.260834166287652
"458",-0.0528352571588325,0.199704963183337,-0.0532458912231391,0.0498539184516402,0,0.332182928656097,-0.10055321836544,-0.352039545600266,0.127953391213126,-0.200620875650071,0.316700065170701,-0.45492128881775,0.435838934574451,0.393837540190272,0.0909109942607594,0,0.015084081324305,-0.0157340788093284,-0.033286776882513,0,0.222193693239778,0,0.261001407734305
"459",-0.0510804145076298,0.253138103381401,-0.0521760284677339,0.0562017798396591,0,0.259837951806166,-0.131575189562883,-0.337985239140921,0.127615769748382,-0.183059516425484,0.286636782301326,-0.395876283509222,0.406978280576814,0.377934297491391,0.0938286160012146,0,0.0436464557851487,0,-0.0680997120719085,0,0.207050307635624,0,0.261878418842025
"460",-0.0838024025812698,0.235393297518896,-0.0545488075417955,0.0532607359055855,0,0.313218880611347,-0.161849540990389,-0.350890823424403,0.135573526075545,-0.16563955580762,0.304699711058822,-0.388535735260674,0.424475000504604,0.354964044779995,0.12707710287001,0,0.0438795080090275,-1.0842021724855e-19,-0.0676319421181393,0,0.162012902766074,0,0.248246093596009
"461",-0.180374930977116,0.278954450009418,-0.0643214258240669,0,0.0444256893490681,0.493531869923616,-0.328489931989266,-0.356228282450856,0.163223168025321,-0.0987400049385688,0.287210491098085,-0.314841586132708,0.457458505322681,0.274380213162178,0.164349589393786,0,0.0246713380079414,0.0337165485346379,-0.0896406766273249,0.0820273524395162,0.1980719615048,0,0.184206528128087
"462",-0.0833451837168241,0.256162054498102,-0.057965109611712,0.0415433230549618,0,0.3393478872323,-0.164308915316827,-0.342414601733837,0.148535042763933,-0.168255078274367,0.294673020481987,-0.387092819976618,0.421138415100761,0.357483903502548,0.105999423542901,0,0.0488262581505239,0,-0.0755088868019215,0,0.156776034065387,0,0.243091722483341
"463",-0.0833447444365292,0.256162219178585,-0.0579653320675016,0.0415433619127157,0,0.339347563095336,-0.164309089290651,-0.342415989161645,0.148534735521955,-0.168254479014434,0.294672748741824,-0.387092589330961,0.421139224029294,0.35748356496641,0.105999208522326,0,0.048826145606548,0,-0.0755092245945424,0,0.156775227642701,0,0.243091541059004
"464",-0.138867725315376,0.289936004677915,-0.0679981477566162,0,0,0.499370719164203,-0.251181009217787,-0.345654686301391,0.186823052005107,-0.140360071690108,0.280353859801735,-0.346420156798936,0.451789833017729,0.30516785491333,0.125840672791209,-0.00623825101027408,0.033603301995168,0,-0.068837685362353,0.0433607470882782,0.165611842444119,0,0.202532305743466
"465",-0.134224125398183,0.289365446012458,-0.068657419860719,0,0,0.491946426915759,-0.245309102228943,-0.345674929333737,0.186594738720149,-0.142382195501876,0.278769037388083,-0.349514152679596,0.45047681969305,0.306185497670082,0.122965630826241,0,0.0338689166382538,0,-0.0682676122129661,0.0421922875205993,0.16487607984249,0,0.205791763117713
"466",-0.169183559412809,0.25248369414809,-0.0640644710035602,0,0,0.565440514411246,-0.255406904569701,-0.357572297309885,0.184565013980523,-0.132609570354475,0.301372346375816,-0.365599187211271,0.478770657327476,0.307512590995304,0.131867452035216,-0.0231380704720691,0.0152437896014028,0,-0.052772013096709,0.0574453297680672,0.177711440011037,0,0.177631792643365
"467",-0.226079748662682,0.29660513940515,-0.0706013965737103,0,0,0.514218628655691,-0.271085270264878,-0.391000542079659,0.194143493118337,-0.0909049132511723,0.302461107957688,-0.255902770320921,0.384078291228927,0.342848727270448,0.13021476280751,0,0.0704619588459433,0.0292412370743519,-0.136562580640074,0.0946983451731039,0.173631049283995,0,0.128376594491855
"468",-0.184264424494716,0.250877366296698,-0.0708546699211741,0.00567469051534702,0,0.553179675886416,-0.263199098433361,-0.363489545710693,0.200728120320619,-0.116254869360104,0.322453307481343,-0.35135500855495,0.466559990391122,0.289619925571404,0.160154608572435,0,0.0613542210753775,0,-0.0939151315233582,0.0048177607931898,0.0121165564697196,0,0.184728035179808
"469",-0.240444430903651,0.221831603223005,-0.0560718495050827,0,0,0.58893124463963,-0.284457520677325,-0.389773596570475,0.193484861595676,-0.0738704587091713,0.328855841422918,-0.282519070981238,0.479170175569079,0.249311576366521,0.187555381028823,0,0.0629019716739428,0,-0.106845422556015,0.0417997881571319,0,0,0.132359864904837
"470",-0.243593630618045,0.23776519772769,-0.0524437456275724,0,0,0.598502611184289,-0.282071758344708,-0.381882519390119,0.188799361498187,-0.0792379125449987,0.328121037473117,-0.255920485275812,0.454218632447517,0.24958347642512,0.161492803461214,8.67361737988404e-19,0.0785085473764622,0.012345727828674,-0.131142816064696,0.0475313572216658,0,0,0.13154145376189
"471",-0.200023787802645,0.486770971062984,-0.114568362915673,0.0578455008262041,0,0.237501507186736,-0.278505796736215,-0.328129785501415,0.231987788386574,-0.0672897809818534,0.185095080669962,-0.123471205063267,0.191212499305,0.417931061871996,-0.00131563474709378,0,0.216368289755949,0.147784911995118,-0.237265612210459,0.145290814997825,0,0,0.0428136039198039
"472",-0.199523160433907,0.539033945466431,-0.0977031490341107,0,0,0.309601155745728,-0.245614653523172,-0.283543537565024,0.238500508400439,-0.0996202508418302,0.173588117162649,-0.0730880318021977,0.140368922133477,0.423510674989351,-0.0573130509040643,0,0.247298608606447,0.115999350285343,-0.277637531167596,0.142293112578149,0,0,0.0387003313784253
"473",-0.29686741373448,0.365042250090599,0,0,0,0.209646613384008,-0.230898681672423,-0.179356480847239,0.112041449868892,0.0291841182574724,0.117922302018404,0,0.423183270166302,0.131341704411136,0,0,0.17550643669955,0.10510852534972,-0.240390123592458,0.0979897574203158,0,0,0
"474",-0.487706972005671,0.404751252924394,-0.21040731332927,0,0.103282594214199,0.228909974889205,-0.381799233683218,0,0.145296822238116,0.0972392604297966,0.211952476127869,0,0.332402198461455,0.092216828511738,0,0.0124493961190302,0.218812185125331,0.330446121611297,-0.322071366078941,0.0418018041031119,0,0,0.0155919855576902
"475",-0.462716372373984,0.388104585206651,-0.225469098974634,0,0.223245253546928,0.177312866336957,-0.497203873119144,-0.025231712581959,0.132686129172349,0.19119011888584,0.204824515424545,-0.00238660471535519,0.385440150038608,6.93889390390723e-18,0,0.086794844313172,0.207714292296096,0.385370467600337,-0.369962287441366,0.0507692346791586,0,0,0.0400618753835265
"476",-0.23179423710179,0.21991135836274,-0.299941909407742,0.0736197833613686,0.0607134468070439,0,-0.398846373941111,-0.0641332410022639,0.272339938078996,0.0432480588857417,0.292516154158121,-0.137571469124797,0.532092417810332,0.133371088113549,-0.0734617923359272,0.094018921773221,0.109005503790189,0.396045352560846,-0.179103438448477,0,0,0,0.0620680793670898
"477",-0.104150444803648,0.299686109115118,-0.177696724651745,0.0398822865379094,-0.0596269498829504,0,-0.153961653666659,-0.388306536584133,0.0389766170199016,0,0.215611582060465,1.38777878078145e-17,0.292096748265777,0.588038308512794,-0.261094937988663,0.191255379018339,0.169878439255081,0.176154618213064,-0.288405316054649,0.208315820279738,0,-0.41109629866452,0.0694741419726478
"478",-0.045300896252374,0.15261082399826,-0.247398749213933,0,0,0.0898936200801426,-0.224632374421228,-0.219275450349819,0.170343296759593,-0.0559585722733814,0.266015051842919,-0.166299075655706,0.59093570849655,0.354324678622589,-0.125317262560312,0,0,0.12249343425323,-0.0817180502249793,0.0196895561517033,0,0,0
"479",-0.045300004041317,0.152610677931543,-0.247399593395119,0,0,0.0898929673461243,-0.224629107482006,-0.219274358607169,0.17034302382094,-0.0559589132486542,0.266015429789802,-0.166299854680277,0.590934540184813,0.354326701770354,-0.125320837376864,0,0,0.122494000138637,-0.0817189049016429,0.0196888314648214,0,0,0
"480",-0.128370342603798,0.0994905970493146,-0.239625942601321,0.0132177316085736,0,0.0913783537232414,-0.121202428385389,0,0.141029752773028,0,0,0,0.464806793080022,0.327490547552387,0,0,0.0591004174725659,0,-0.0866999416766753,0.129192091106456,0,0,-0.136156531214865
"481",-0.0939033790074866,0,-0.202618259696856,0,0,0.165970145966331,-0.0769319573697602,0,0.155838269900899,-0.0533866777622387,0,0,0.507863199553104,0.282870173526666,0,0,0.046075870899995,0,-0.0508777949282811,0.1466516862787,0,0,-0.131563775768526
"482",-0.340236249594156,0.165622203249521,-0.0468803534563256,0,0,0.0930146911257059,0,0,0.0877012417970748,0.14883758227371,0.106810643421149,0,0.301810858819302,0.172907362826944,3.46944695195361e-18,-0.0093108207738704,0,0.294317535058205,0,0.132275824254994,0,0.229297134220691,-0.129870080412633
"483",-0.336968010467525,0,-0.0506480160285145,0.0656248959346387,0,0.197280425605638,0.145987939561649,0,0.0689447003615533,0.153900017761439,0.0649500980756111,0.0569273795014792,0.364573736737793,0.15055081098988,0,-0.264148803793369,0,0.328174715925761,-0.00229760317294543,0,-0.248535573281282,0.273392611026577,-0.180213364065985
"484",-0.348079184922771,0.144694068437168,-0.065471132511424,0,0.0125284425555565,0.125216352466843,0,0,0.0871984363961282,0.14827429691079,0.104652732437811,0,0.302209621928768,0.150556609078742,0,-0.0190319088542688,0,0.306372767857674,0,0.128395153850266,0,0.247516295304387,-0.134844968923558
"485",-0.265785224416201,-4.33680868994202e-19,-0.124985182154358,0.042034991560394,0.0128840147525109,0.148001396998407,0.0762030709619392,0,0.113410325550082,0.134303203807206,0.0996026962939451,0.209965645766826,0.327905514457508,0.0892897569968542,-0.208593185213943,-0.270891660765899,0.112960641431942,0.522744835405947,-0.0894582747185725,0,-0.260895809205197,0.18561936001765,-0.162696723679996
"486",-0.3406290187598,0.143275472226845,-0.076831731678423,0,0,0.140907482727655,0,0,0.0988844215272191,0.135784431132687,0.106003231610075,0,0.320345073437878,0.0950236146338909,0,0,0,0.308785988393701,0.0157261513332457,0.121226091654646,0,0.240059329952777,-0.109321006618948
"487",-0.348079598065451,0.1446950168923,-0.0654713797551588,0,0.0125267601276985,0.125217854153689,0,0,0.0871997706678783,0.148272328695724,0.104653542020874,0,0.30220951888795,0.150557252557318,-3.46944695195361e-18,-0.0190313309752761,0,0.306371760481399,0,0.128394755899868,0,0.247516064011551,-0.13484396152552
"488",-0.348973638092445,0.1501284635037,-0.0619659611009874,0,0.0103208983421822,0.120941165939453,0,0,0.0830720981176225,0.153098956084171,0.10542864873832,0,0.300023366959152,0.159111524672939,4.33680868994202e-19,-0.0187774386041447,0,0.302268081290709,0,0.129180678233481,0,0.24557597686706,-0.136283817429672
"489",-0.302809794667021,0.147496259406697,-0.0530809854157746,0,0.0342158492870171,0.0470285477167605,0,-0.103032096548225,0.087408536761088,0.185357346344997,0.0507312999559977,0,0.339133783878963,0.124095165063492,0,-0.0036042076884467,0,0.355809646099214,0,0.125756218491822,0,0.243345736501832,-0.108970201603379
"490",-0.2727683628196,0.125181023941658,-0.0465511295672314,0,0.0525852558910447,0.019407222750995,0,-0.112383460167444,0.103806550058924,0.183394554286423,0,0,0.386622715558085,0.0821955238184062,0,0,0,0.368313712886364,0,0.124843212052359,-0.0137355050301977,0.232203232106449,-0.10375098926771
"491",-0.250933209905761,0.113354933098706,-0.0696452992909209,0,0.0484016409869158,0.0281731921703552,0,-0.184655811406871,0.106351161887239,0.186413627424083,0,0.0426896400882116,0.389925069191258,0.0582393892082046,0,0,0,0.39392488657762,0,0.129437651355026,0,0.201129266629954,-0.0757831076358954
"492",-0.262567434409197,0.0171574201296448,-0.125904166019818,0.0906115990198395,-0.00805583919612447,0.0547749756125471,0,-0.168014038448033,0.151771423482114,0.0952839595402849,0,0.369577496662887,0.33311139250931,0.301502167971978,0,-0.228368602833671,-0.011049633635481,0.443874115808342,-0.143038395849329,0.192812936191911,-0.103661833298032,0,-0.175782687815052
"493",-0.276292182790717,0.0345756144561111,-0.109214997515641,0.0656551470995044,0,0.0721986804417363,0,-0.142683832207575,0.136078538639739,0.0980262456867606,0.0278453109083706,0.310323936793383,0.312921334563001,0.33309737303577,0,-0.2118356600604,-0.0143644923604492,0.395336201144044,-0.124595861293048,0.19965723484569,-0.0663832427355532,0.0127746390875664,-0.186885070210065
"494",-0.274430806400109,0.0141406466610417,-0.113545228229355,0.0576433619452082,0,0.0877510084053901,0,-0.132504060956352,0.142053433819266,0.0887296106195664,0.0380180719830188,0.319824122961966,0.297223638465976,0.34009685221415,0,-0.221149895208828,0,0.390618113579393,-0.120237009432942,0.208464063444972,-0.0452573420868243,0,-0.19368442876641
"495",-0.270742983469388,0.0159725633408506,-0.105589463905018,0.0742563941902187,0,0.0717823490333518,0,-0.116676591103709,0.140915260552256,0.0955655060614845,0,0.316735448679684,0.332240793160996,0.316484712876908,0,-0.225764276128139,0,0.391761486346375,-0.127807491925788,0.195926720631872,-0.0901447228318682,0,-0.195431525721523
"496",-0.299115244420293,0.126186749683255,0,0,0,0.216433352714082,0,0,0.0740972976447666,0,0.111083304433107,0.124505197789808,0.279743873374067,0.336592136608245,0.118586260941034,0,0,0,-0.123356616337847,0.220730566762512,0,0,-0.11742381798788
"497",-0.2865863733837,0,0,0,0,0.266365804826507,0,0,0.0822745885435095,0,0.0733055107433163,0.159755647489832,0.337880163836978,0.343917050734328,0.14157724754386,0,0,0,-0.119049205028569,0.191506133964625,0,0,-0.130971252720839
"498",-0.318892511425741,0,0,0,0,0.246294952244177,0,0,0.0606744081189649,0.0874467338992841,0,0.167807980587438,0.36212088293317,0.301926179846854,0.200974455054387,0,0,0,-0.0912630178901188,0.19313444892797,0,0,-0.142258399378356
"499",-0.302474777111172,0,0,0,0,0.281772567920352,0,0,0.0692756864212219,0,0.0496817646458972,0.0721943117174175,0.36037502971858,0.305429492089143,0.181295709124254,0,0,0,-0.105511117542584,0.189864658842884,0,0.104662453282599,-0.146174732860415
"500",-0.296157079195204,0,0,0,0,0.275631233502048,0,0,0.0743747383089815,0,0.059096249550286,0.106551359379439,0.351499920199885,0.320814155634508,0.165511179980407,0,0,0,-0.110834419643498,0.190434877035178,0,0.0635229324350289,-0.140225786072547
"501",-0.318985947128798,0,0,0,0,0.273490910300498,0,0,0.0364041662395395,0.113713710631324,0.0163391212614622,0.185910183494457,0.362588240360989,0.300132972442994,0.161029470262548,0,0,0,-0.0855159320038997,0.167230204571342,0,0,-0.13601105171053
"502",-0.318985894757453,0,0,0,0,0.273486571407013,0,0,0.036411785013968,0.113709420709002,0.0163273666142388,0.185908209313864,0.362592905761038,0.300130653874078,0.161036523305218,0,0,0,-0.0855192927187498,0.16723297939462,0,0,-0.136011734603567
"503",-0.321941380832489,0,0,0,0,0.253795661758957,0,0,0.0396595837886103,0.140005699597135,0,0.172936106084102,0.364649677240667,0.298706144603545,0.165649274079608,0,0,0,-0.0491525491952209,0.150114161902324,0,0,-0.139251357926072
"504",-0.319605046454356,0,0,0,0,0.275455322257898,0,0,0.0353913810451502,0.116020299951661,0.0175979978050169,0.186100909652489,0.361713085237481,0.298048205182626,0.159877869005602,0,0,0,-0.0825038674431532,0.165879625166261,0,0,-0.135468097074228
"505",-0.244342478866237,0,0.0146380526480059,0,0,0.207047722392055,0.107825347123253,0,0,0,0.0474048684322979,0.0484838975290627,0.394264342945169,0.306138949654577,0.170113520224099,0,-0.0827128340031287,0,0,0.0862227712892104,0,0,-0.220387774724614
"506",-0.378273847944276,-0.0830715087830561,0.00370790081245586,0.151003707995483,0,0.238229307775612,0,-0.0905839633525448,0.0956058392885357,0,0,0.234914258240808,0.353863469027537,0.350169476881095,0.232254630842056,-0.0321091244549013,-0.0927653394295982,0.236227106478764,-0.108779296720378,0.118365215274524,-0.431298198736707,0.0569285907950791,-0.210493406097198
"507",-0.317168399170274,0,0.0414755594319797,0.100640706811634,0,0.2590988152913,0,0,0,0,0.0443987261019491,0.0984381936227413,0.353406294693057,0.295029730224339,0.224584227789941,0,-0.0782806335459857,0.0156619800262481,-0.0514919383822563,0.15834328614869,0,0,-0.214798625344446
"508",-0.360300791022263,0,0.0426784721648223,0.11102282556495,0.00628111844685105,0.20776397403507,0.000945539479714319,0,0,0.103780867386861,6.93889390390723e-18,0.0953064615812917,0.366776941934693,0.279683844798686,0.288495350317113,0,-0.110253411917533,0.0344212893419304,0,0.168065474631971,0,0,-0.223859070067587
"509",-0.258707422991075,0,0.0423408027760345,0,0,0.258559699777583,0.0713555943400767,0,0,0,0.057123662270376,0.104871588372344,0.406316225290031,0.231606440766287,0.202365645009348,0,-0.113619052234149,0,0,0.138934466143962,0,0,-0.213404009721541
"510",-0.245112792098519,0,0.0552905106479108,0,0.0448970369205575,0.266130482076084,0,0,0,0,0.105204220966626,0.110907881215994,0.356246928241529,0.267439491180123,0.16169251171377,0,-0.10006846350387,0,0,0.167943914210998,0,0,-0.239382649474945
"511",-0.295647373156579,0,0.0708067166591576,0.00914367368351969,0,0.245587820533636,0,0,0.00526504607236486,3.46944695195361e-18,0.107734875569223,0.16415542042248,0.287733592382316,0.306721249915393,0.220800003845721,0,0,0.0525911428357324,-0.0654476037839999,0.12855523750348,-0.367802618932446,0.000791961835144727,-0.255920079453483
"512",-0.29084391953949,-8.67361737988404e-19,0.0687161926267315,0,0,0.251808997463802,0,0,0.0052388944970011,0,0.106836260061975,0.168462379837368,0.292673428354375,0.292849552716458,0.222637807927813,0,0,0.0473238994011884,-0.0606973008826034,0.127422521264003,-0.372037274310364,0,-0.255166552605308
"513",-0.29539637068573,0,0.0710782206512712,0.00893060011919306,0,0.246178719987477,0,0,0.00517231068313472,0,0.10736959770707,0.164390524201978,0.288132984914452,0.304301943630206,0.222491772371476,0,0,0.0513252019130727,-0.0644861058548744,0.128233686111298,-0.36986860560017,0,-0.255800869510522
"514",-0.290844934322596,0,0.0687198294397335,0,-3.46944695195361e-18,0.251811434935961,0,0,0.00523628198156461,0,0.106835341090953,0.168467080811125,0.292675567172566,0.292849516146736,0.222639833883817,0,0,0.0473217689083507,-0.060697893721209,0.127417412323543,-0.372050791299196,0,-0.255166846065504
"515",-0.290845338534593,0,0.0687161149599601,0,-3.46944695195361e-18,0.251805746337873,0,0,0.00523919079263171,0,0.106836391241082,0.168468434008114,0.29267169001537,0.292854879908971,0.222637513237216,0,0,0.0473257603690819,-0.0607017211912787,0.127423585000109,-0.372032988106812,0,-0.255166047005632
"516",-0.290845985969947,0,0.0687146185548282,0,0,0.251801467891552,0,0,0.00524106447924846,0,0.106838998326763,0.168466692815774,0.292668585125372,0.292860436430158,0.222633917991497,0,0,0.0473306291559927,-0.0607036288463547,0.12742644728604,-0.372025921459118,0,-0.255165140305656
"517",-0.318949640018606,0,0.107679197465261,0,0,0.25735739257859,0,0,0,0,0.169107517916415,0.194169102546402,0.184538173847793,0.315820968115153,0.15445498399433,0,0,0.14068231992304,-0.0688257923773786,0.200407443411908,0,0,-0.243963353622521
"518",-0.207898971723312,1.73472347597681e-18,0,0,0.111611692579689,0.226123338406383,0,0,0,-0.134046054252165,0.167771684888871,0,0.164973027159639,0,0.482078720842968,0.214290999112726,0.0629213576645952,-0.124294540871644,0.0538197513517512,0,-0.335743896254688,0,-0.240164100300388
"519",-0.0690561675238154,0,0,0,0.15862682553751,0.251580682272968,0,0,0,-0.170418760665018,0.205310026197501,0,0.282477216362286,0,0.38839484500962,0.128777798972074,-0.00590199807426402,-0.279258414092946,0,0,-0.165830921720386,0,-0.230803215533161
"520",-0.273759812102621,-0.236828136372602,0.115188514618001,0.175120450306005,0.241120907199571,0.362542482973219,0,0.305485840306364,0,-0.138981156423189,0.166483182426097,0,0.25225483572951,0,0.584746549610004,0.140718365911172,-0.0245422422436769,-0.370167884986572,0,0.0537138015780704,0,0,-0.271394433510736
"521",-0.040904556306048,0,0,0.187450891562495,0.141733911277126,0.224405000284373,0,0,0,-0.274228992207271,0.304277078443144,0,0.219452359997985,0,0.463938865786754,0,-0.101886701898825,-0.276604857693714,-0.0522693794877184,0,0,0,-0.206887475018823
"522",-0.0364761124597164,0,0,0,0.0765909712568399,0.176080100895812,0.202043106896005,0,0,-0.187764762125761,0.154619112144474,0,0.284939577892978,0,0.435966692543386,0,0,-0.22855372293012,-0.0277588332508385,0,-0.173392206125626,0,-0.192109630701822
"523",-0.146245885693446,0,0.110902185331037,0,0.128048616237671,0.266491506400645,0.224775810752058,0.223003907261591,0,-0.133435258793494,0.249547873520905,0,0.264090505616254,-0.126194479902534,0.483348144719916,0.10292693704052,0,-0.401337275190589,0,0.0651908490407392,0,0,-0.248943909058017
"524",-0.0703742602633307,0,0,0,0,0.228005490115756,0.240978321596852,0.1997135644175,-0.030544550776332,-0.164727142259661,0.257091860880841,0,0.205902512443958,-0.107423262423074,0.535691969725944,0,0,-0.305315310270125,0,0,0,0,-0.232296504148411
"525",-0.232500478944245,-0.186985337429763,0,0.108295876145796,0,0.361953907109044,0.34281245989173,0.242140219427488,0,-0.0911901749930026,0.159275863084851,0,0.203626966215351,-0.221570494555166,0.685170639931463,0,0,-0.227865855968818,0,0.0116100987606306,0,0,-0.222906460222381
"526",-0.382999350091844,-0.245925749702417,0,0.218429668081708,0,0.517489344996568,0.32147363724857,0.225251643478692,0,-0.153969516844199,0.131471489058803,0,0.112039916577093,-0.235494550704223,0.688436787054271,0,0.122534844318849,-0.167277623001362,-0.106489775789438,0,0,0,-0.181331424670167
"527",-0.231371030871776,-0.150763264685958,0.0597048075662641,0.118226529790636,0.14945383631085,0.390476104295986,0.2282622034665,0.192671170144167,-1.73472347597681e-18,-0.150918118725287,0.266964381980229,0,0.168484946383473,-0.185651833278195,0.560857312064331,0,0,-0.27733098439974,0,0,0,0,-0.232557084528528
"528",-0.426014844982104,-0.143435138490302,0,0.0987232267367988,0,0.489696964105452,0.318081369141341,0.365385339241251,0.0682583006678914,-0.11910112280168,0.159868375946537,0,0.129293563274813,-0.262819592062587,0.621793224753197,0,0.147234926518431,-0.257294523003487,0,0.0132436669579932,0,0,-0.217494599681827
"529",-0.359043254397832,-0.166477768022753,0.00816584894841354,0.144845439866861,0,0.48487468767163,0.335245952376058,0.261715706088175,0,-0.126504118783509,0.168539738098207,0,0.129707816406181,-0.25508063021974,0.634049836326317,0,0.117920863161238,-0.22212234087649,-0.0459665963833486,0,0,0,-0.206275898523278
"530",-0.0992538166757396,0,0,0.232327065238821,0,0.279286133536422,0,0,0,-0.348003144397659,0.251204513555334,0.255338220219658,0.167346071661167,-0.0418241514200027,0.43074102785961,0,-3.46944695195361e-18,-0.137219967159422,-0.0357181827769031,0,0,0,-0.205824870512327
"531",-0.159982273455055,0,0.0582313548702208,0.228684160056506,0,0.350005395608029,0.190434660713213,0.0942451238798842,-0.0490936993768745,-0.233038607035175,0.265023376405259,0.163202373142039,0.182329596400539,-0.142420612876011,0.465486602479881,0,0,-0.250536107433352,0,0,0,0,-0.106355129997401
"532",-0.20230996416736,0,0.0788374082245753,0.12843834845867,0.146800082992012,0.337435599500596,0.261248611787399,0.163859539117258,0,0,0.35290411518861,0,0.138145319371997,-0.145600524744454,0.39739575026602,0.179400950695524,0,-0.348699783131578,-3.46944695195361e-18,0,0,0,-0.0726780633232711
"533",-0.299278186838591,0,0.154228229110887,0,0.0590836696082031,0.349450305232981,0.271776798584978,0.18879107365332,0,-0.0743669375523521,0.22837723275403,0,0.279064271069541,-0.19517350179406,0.397309428974537,0.32596455899257,0.099049124095859,-0.29395619139028,-0.0112939538493382,0.0284883372529423,0,0,-0.609491777445248
"534",-0.00872403206497177,0,0.188991173910109,0,0.0143434960009256,0.319860547147141,0.381911779988459,0,-0.119106774905195,0,0.283304723383245,-0.0103301641167422,0.27732404379707,-0.167765299604413,0.40022188986592,0.241263114174555,0,-0.368577918500832,-0.0307585801251406,0,-0.115353657660664,0,0
"535",0,-0.225969960794277,0.263656060188885,0,0,0.400290030874098,0.491995476904534,0,-0.220577300399662,0,0.231944028165873,-0.0460675987135613,0.250192779234419,-0.264193079536486,0.618648744447912,0.190657600308405,0.031506462100853,-0.291018768760108,-0.191340264212086,0,-0.104690335137933,-0.0312407829964671,-0.235291809318427
"536",-0.0541398871256738,-0.104475566640457,0.188371803488136,0,0,0.247392718934746,0.426302370630083,0.0552740695061188,0,0,0.283372933929254,-0.0458900107657881,0.232513584812804,-0.116956769059876,0.446700698780509,0.263031014210514,0,-0.266061925557838,-0.0572242367672364,0,0,0,-0.154693016869993
"537",-0.0135960852217192,-0.168489478701466,0.102207622800544,0,-0.0521755637328513,0.539913203946823,0.538618859164427,0.21838409004687,0.0445916200294529,0,0,-0.166567597006116,0,-0.202710289723722,0.626116741208618,0.113685177518596,0.185729777067074,-0.230976198308231,-0.0745934202390001,-0.14913826006965,0,-0.097610724183017,-0.32091257190553
"538",0.0495834622137457,0,0.020595701426212,0,0,0.465738016479019,0.402470413865985,0.1697884116784,0.0715376774479046,0,0,-0.0996899000508367,1.73472347597681e-18,-0.116275715312553,0.461595384381603,0.135848016097571,0.156821209703574,-0.225841583218074,0,-0.137626512642346,0,0,-0.180765080540336
"539",0.119368956163261,0,0,0.107753358831336,0,0.448767652107823,0.333595944923998,0.0831601908719765,0.120177190877969,0,0,-0.101190437068973,0,-0.109339414744694,0.50040908817596,0.028633637289507,0.0924896742984631,-0.227612908935724,0,-0.142818488406643,0,0,-0.147435834214199
"540",0.119380152319462,0,0,0.107761291177284,-3.46944695195361e-18,0.448769452012181,0.333586376697152,0.0831563388171386,0.12020262904011,0,0,-0.10120947681179,0,-0.109339762291749,0.500407831541974,0.0286211570867158,0.0924889904175558,-0.227619237627563,0,-0.142825914935922,0,0,-0.147437423487323
"541",-0.0012926033573044,0,0.112253022627393,0.102742510202275,0,0.2102535684776,0.315194278078435,0.0994098902690227,0,0,0,0.083543196168889,0,0,0.323053547323829,0.326222051941018,0.110146144877186,-0.265852025518653,0,0,0,0.0544976349710642,-0.098597441019922
"542",-0.38261006779225,-0.100116408071049,0,0.270206134786795,-0.254236995408161,0.107708826161372,0.495629001188016,0.231922626201866,0.308399957112533,0.0922699259090859,-0.0367758160606212,0.0670975722389207,-0.126703477452724,0,0.204154519255833,0.266947658813211,0.16301559055657,-0.0350826632473236,0.2299253773246,-0.141158817945707,0,0,-0.426443908674493
