"","V1"
"1290",0.352944278774736
"1291",0.219465565841579
"1292",0.180188328555078
"1293",0.316918697702076
"1294",0.250288592599489
"1295",0.190455496646769
"1296",0.234648416834079
"1297",0.251088878963876
"1298",0.187974354820906
"1299",0.171277046035751
"1300",0.304200865355508
"1301",0.227905270178632
"1302",0.276419511278477
"1303",0.266999493205047
"1304",0.240707839097368
"1305",0.191920066248016
"1306",0.534987844070587
"1307",0.199083676464652
"1308",0.0582912900465465
"1309",0.151491573674294
"1310",0.164569373816427
"1311",0.187496911398491
"1312",0.0390158375780735
"1313",0.224762025204265
"1314",0.220677582620098
"1315",0.231068425452749
"1316",0.164083273308272
"1317",0.159089247006119
"1318",0.136621171453298
"1319",0.252506072475995
"1320",0.586543263428054
"1321",0.576112189915546
"1322",0.617042364241842
"1323",0.674674669370304
"1324",0.708078612715175
"1325",0.762332026545956
"1326",0.745298142831192
"1327",0.562505451728737
"1328",0.560978647318656
"1329",0.665958268048716
"1330",0.568221783067877
"1331",0.151238746152757
"1332",0.246880897283954
"1333",0.252469438127617
"1334",0.469464772971587
"1335",0.557601191696304
"1336",0.524337636723942
"1337",0.500473873824336
"1338",0.171304995035564
"1339",0.110729884614464
"1340",0.719359304702378
"1341",0.449799283957134
"1342",0.37388790002658
"1343",0.278655671908697
"1344",0.284377994996786
"1345",0.332203810599131
"1346",0.267116477714151
"1347",0.0898833855042356
"1348",0.0988252347757572
"1349",0.097290927108232
"1350",0.30298912322889
"1351",0.330495449672665
"1352",0.418173631018943
"1353",0.203763579454363
"1354",0.235784506417626
"1355",0.203741335693809
"1356",0.20431665590679
"1357",0.225579831855715
"1358",0.148868164699942
"1359",0.158924233698701
"1360",0.143267808531722
"1361",0.167247292191694
"1362",0.192601667215243
"1363",0.119504543907027
"1364",0.291066974937667
"1365",0.216063143638665
"1366",0.205031624937191
"1367",0.438083319346134
"1368",0.139713193055781
"1369",0.234770231875623
"1370",0.662021969126401
"1371",0.515169910818387
"1372",0.680395093394509
"1373",0.330484284737973
"1374",0.323955005937957
"1375",0.307001811024077
"1376",0.3741520878911
"1377",0.299715750327061
"1378",0.178889959762963
"1379",0.194980723505792
"1380",0.304382360702129
"1381",0.557947670601387
"1382",0.606475339617488
"1383",0.640558884776301
"1384",0.291801587036584
"1385",0.124731871326711
"1386",0.173222829961016
"1387",0.679744328066901
"1388",0.200010354759673
"1389",0.490943091362258
"1390",0.176902968561285
"1391",0.107461893524752
"1392",0.10178743065738
"1393",0.128508155238888
"1394",0.176809262119504
"1395",0.14540753199983
"1396",0.167784320101457
"1397",0.211074915896267
"1398",0.383116346925604
"1399",0.168620144934501
"1400",0.271243086073697
"1401",0.222941855718124
"1402",0.177646697341602
"1403",0.189042230740916
"1404",0.198688786938743
"1405",0.258283696166875
"1406",0.147555862183052
"1407",0.257476993510256
"1408",0.380040469380815
"1409",0.238312357219147
"1410",0.331312091618689
"1411",0.221062789633482
"1412",0.289270524253525
"1413",0.215232723117824
"1414",0.202903190799831
"1415",0.224745639205035
"1416",0.21992314092565
"1417",0.192423868227448
"1418",0.219347809412118
"1419",0.153113668705339
"1420",0.194350125211989
"1421",0.279505091381409
"1422",0.179728955630996
"1423",0.185202202801587
"1424",0.112934030924708
"1425",0.102769905477287
"1426",0.147219286981118
"1427",0.175624319518182
"1428",0.127833216314936
"1429",0.139908352078797
"1430",0.074015541019115
"1431",0.0861950655045498
"1432",0.0721415607255343
"1433",0.332154966142315
"1434",0.117297837012233
"1435",0.149317312861789
"1436",0.209420921509391
"1437",0.1590671927458
"1438",0.179786398655032
"1439",0.128650554180105
"1440",0.130213920015653
"1441",0.219179926995816
"1442",0.120877018730824
"1443",0.127494601671034
"1444",0.094313591459696
"1445",0.121405454554524
"1446",0.191974227670682
"1447",0.716080743913912
"1448",0.376343908279287
"1449",0.249406618032746
"1450",0.247837320170036
"1451",0.202964560511223
"1452",0.249584316880371
"1453",0.184638590967249
"1454",0.18690740222284
"1455",0.11099238093159
"1456",0.1465881995278
"1457",0.0778178736207882
"1458",0.130630708979785
"1459",0.167378636729146
"1460",0.378713870362307
"1461",0.259511438059254
"1462",0.262552779744056
"1463",0.165018593482496
"1464",0.303736454899646
"1465",0.262359697234647
"1466",0.351388730514395
"1467",0.255124490187901
"1468",0.210525199982315
"1469",0.223901700355207
"1470",0.345403163239057
"1471",0.235657410201379
"1472",0.292692421641807
"1473",0.236200287251541
"1474",0.27135007573607
"1475",0.157049172929535
"1476",0.233047247795971
"1477",0.24242866179301
"1478",0.179539070713982
"1479",0.149424186449273
"1480",0.243881242056353
"1481",0.225947567853305
"1482",0.222785257827394
"1483",0.335561167029398
"1484",0.307430016283504
"1485",0.320870165986382
"1486",0.283954433699734
"1487",0.200057049941747
"1488",0.220627073532374
"1489",0.303882030048094
"1490",0.304910373606114
"1491",0.214818267642076
"1492",0.201551129271484
"1493",0.177890302605154
"1494",0.436306971977326
"1495",0.2027465761272
"1496",0.118584621050666
"1497",0.289562348843964
"1498",0.320091413180452
"1499",0.316553032113733
"1500",0.26492870060561
"1501",0.197555788238831
"1502",0.349687079980752
"1503",0.384372755552918
"1504",0.129704799753115
"1505",0.188493814744102
"1506",0.541243171722308
"1507",0.169045441284966
"1508",0.275958035576632
"1509",0.291361280704366
"1510",0.205322956864164
"1511",0.246430418428336
"1512",0.122764655755252
"1513",0.125338470038876
"1514",0.1820900388682
"1515",0.200992838693912
"1516",0.223848568551235
"1517",0.22200941641305
"1518",0.37664095754192
"1519",0.296432416783739
"1520",0.269206259167079
"1521",0.0778548043883533
"1522",0.202814835149534
"1523",0.234089125360062
"1524",0.203617516027855
"1525",0.289014495295252
"1526",0.29125462180073
"1527",0.140005579875931
"1528",0.562094946469993
"1529",0.15640108359859
"1530",0.159393282035149
"1531",0.130039875557849
"1532",0.140715086668271
"1533",0.0697792584672546
"1534",0.0497633673683983
"1535",0.140481013509222
"1536",0.126292372941136
"1537",0.169035296120039
"1538",0.0958327406477749
"1539",0.210210783254129
"1540",0.0671283204680941
"1541",0.119001629781968
"1542",0.150676670245804
"1543",0.11810985119341
"1544",0.086660290377949
"1545",0.132402525416571
"1546",0.251470051194825
"1547",0.253732133965357
"1548",0.121294438710091
"1549",0.089137837530447
"1550",0.0951178302082166
"1551",0.0984473089072957
"1552",0.273677039901737
"1553",0.245208366570577
"1554",0.252852620984248
"1555",0.153312629756663
"1556",0.163188952927578
"1557",0.170923953891052
"1558",0.135451465441098
"1559",0.287751161698931
"1560",0.302222841765922
"1561",0.277982875184516
"1562",0.274421040002795
"1563",0.147655930371095
"1564",0.0508148663035254
"1565",0.193537997643882
"1566",0.343932237135564
"1567",0.0886239753758598
"1568",0.31535450668062
"1569",0.551956212039277
"1570",0.296942228945925
"1571",0.234224929018483
"1572",0.401828463364526
"1573",0.316542109270026
"1574",0.32285319044801
"1575",0.168324526465135
"1576",0.15765010639958
"1577",0.256214680978526
"1578",0.285788605161261
"1579",0.0863895882343563
"1580",0.0824298936372094
"1581",0.149556571599097
"1582",0.228698594890652
"1583",0.364624767844269
"1584",0.037648935558631
"1585",0.1230369336189
"1586",0.165096946999729
"1587",0.226222822756428
"1588",0.178007384541872
"1589",0.390638705936406
"1590",0.379230026884789
"1591",0.0903348385526986
"1592",0.041140285513048
"1593",0.0695602185905696
"1594",0.249529423247815
"1595",0.997535603791524
"1596",0.178084141861114
"1597",0.0356078651876177
"1598",0.100617440116512
"1599",0.0972392975665332
"1600",0.149393434639635
"1601",0.1173623006735
"1602",0.143963450006027
"1603",0.167899674715842
"1604",0.183785230642604
"1605",0.161981571624001
"1606",0.15417721823696
"1607",0.169146263682296
"1608",0.161444217146434
"1609",0.0902661879782249
"1610",0.159084084036844
"1611",0.137460599723881
"1612",0.156139572159367
"1613",0.140039369909124
"1614",0.392996644099574
"1615",0.0566033231093363
"1616",0.0693188799389316
"1617",0.221305730630101
"1618",0.206493119347135
"1619",0.183785080558823
"1620",0.167650327659018
"1621",0.134481706569958
"1622",0.171751255277986
"1623",0.126376105543683
"1624",0.147466631133863
"1625",0.150309820175303
"1626",0.0769011948960144
"1627",0.285427769455938
"1628",0.549985103506807
"1629",0.444996944100658
"1630",0.403051731856914
"1631",0.260099535027953
"1632",0.330101600118949
"1633",0.144479015952305
"1634",0.116662767235034
"1635",0.333939857816139
"1636",0.256293237801396
"1637",0.520179390758932
"1638",0.490926824824309
"1639",0.715513585588685
"1640",0.138341545968709
"1641",0.151244220998821
"1642",0.398308900447592
"1643",0.358310994891487
"1644",0.427856853469917
"1645",0.283171278352161
"1646",0.312246483885437
"1647",0.127319775108452
"1648",0.50211540619348
"1649",0.349547367956672
"1650",0.295646832974928
"1651",0.328220628914809
"1652",0.323801273591503
"1653",0.224759330209998
"1654",0.156793938847271
"1655",0.270348952987274
"1656",0.299846202221502
"1657",0.159859863867219
"1658",0.550003156799098
"1659",0.14383060314243
"1660",0.14027953205395
"1661",0.124548882350695
"1662",0.257640838044809
"1663",0.0882707908928349
"1664",0.110514897229023
"1665",0.248474218434104
"1666",0.051544504238087
"1667",0.257858205062569
"1668",0.177957624426614
"1669",0.0467216481008858
"1670",0.0783736340759325
"1671",0.157999397976632
"1672",0.114816404431496
"1673",0.0791895929573155
"1674",0.181649412548019
"1675",0.396923162487909
"1676",0.219068922563189
"1677",0.218832000296983
"1678",0.191143883382114
"1679",0.133839340887375
"1680",0.116086931807547
"1681",0.10555009217214
"1682",0.10703230078169
"1683",0.193680481197595
"1684",0.0823882107872851
"1685",0.0593544574565315
"1686",0.205946106374525
"1687",0.0783902116729559
"1688",0.0826455151481684
"1689",0.251334764613679
"1690",0.141742336578538
"1691",0.12850868685001
"1692",0.16069630501069
"1693",0.143422131665735
"1694",0.180670454317302
"1695",0.0577374446098498
"1696",0.115326639112218
"1697",0.104030522544477
"1698",0.156753365807511
"1699",0.0835272385656107
"1700",0.213284566617081
"1701",0.231474738676907
"1702",0.124243981927641
"1703",0.130717776597163
"1704",0.106964645873351
"1705",0.136304689858627
"1706",0.132143901236442
"1707",0.132814089221913
"1708",0.150190584581696
"1709",0.0937224740805423
"1710",0.0829241970819376
"1711",0.259219923620533
"1712",0.399108134401001
"1713",0.415314626125027
"1714",0.112123247404571
"1715",0.754450076250454
"1716",0.0805254533898088
"1717",0.370029476959376
"1718",0.40927889193632
"1719",0.426892150817133
"1720",0.346476956669161
"1721",0.300091988330183
"1722",0.196091094490405
"1723",0.213291765995488
"1724",0.211124950762424
"1725",0.234155798040776
"1726",0.331011861663404
"1727",0.275219420739486
"1728",0.231010759939168
"1729",0.194579702996195
"1730",0.159783289817928
"1731",0.14744955556076
"1732",0.170939955523791
"1733",0.113044895956433
"1734",0.62293144335767
"1735",0.545928457329583
"1736",0.492472396846932
"1737",0.378567717152934
"1738",0.543834922757284
"1739",0.460263925207284
"1740",0.542815213473675
"1741",0.592083971985969
"1742",0.341740550628648
"1743",0.103859373253721
"1744",0.157907016994915
"1745",0.13641958927195
"1746",0.23233297363418
"1747",0.156978900305089
"1748",0.230667668010048
"1749",0.407995132234409
"1750",0.368912922064119
"1751",0.176304915814404
"1752",0.246301046157638
"1753",0.0728820763117388
"1754",0.400810889776817
"1755",0.385698314712378
"1756",0.258718374075963
"1757",0.279810148920983
"1758",0.239229990945812
"1759",0.505397538710594
"1760",0.199372073026328
"1761",0.2314978188194
"1762",0.18155946459035
"1763",0.171452149128454
"1764",0.296341420773545
"1765",0.26033698146449
"1766",0.38619061893103
"1767",0.391053223500302
"1768",0.356306998933129
"1769",0.0708032921611738
"1770",0.072797629956078
"1771",0.107263248206619
"1772",0.0542259848540858
"1773",0.0751024973797639
"1774",0.0996640994653231
"1775",0.0858588219296145
"1776",0.224581247914329
"1777",0.205135862516929
"1778",0.133141102052249
"1779",0.135304277719737
"1780",0.177373321541359
"1781",0.13933899999448
"1782",0.0786791409028357
"1783",0.0502953432800644
"1784",0.133091853025646
"1785",0.127409465813983
"1786",0.173042237876974
"1787",0.102855699848158
"1788",0.135305776810154
"1789",0.178419286787398
"1790",0.349117999484114
"1791",0.364455158704253
"1792",0.401157273399219
"1793",0.529628101013967
"1794",0.56617173390984
"1795",0.663010614347305
"1796",0.644436943063885
"1797",0.506480071928505
"1798",0.504392505745599
"1799",0.22955924878014
"1800",0.131782647428534
"1801",0.219940654475147
"1802",0.224616276613181
"1803",0.308651481420453
"1804",0.222127598748648
"1805",0.270192557049997
"1806",0.235780118388575
"1807",0.24922675051476
"1808",0.19377938257145
"1809",0.166244988279116
"1810",0.154442282969275
"1811",0.204056890790605
"1812",0.110813617539142
"1813",0.188103569649633
"1814",0.181505617130446
"1815",0.155600467486454
"1816",0.223014435640507
"1817",0.174722354261786
"1818",0.170746361220825
"1819",0.164830632679352
"1820",0.062700191028657
"1821",0.835002873746026
"1822",0.330525589783682
"1823",0.169327371068261
"1824",0.19774378198234
"1825",0.65967813994354
"1826",0.359925001794228
"1827",0.234035333688363
"1828",0.1935651217739
"1829",0.196797875498186
"1830",0.265608845570013
"1831",0.143161425573797
"1832",0.181411652586388
"1833",0.150633908289566
"1834",0.264256515217412
"1835",0.113682707944738
"1836",0.307098681185154
"1837",0.344804551656471
"1838",0.601082371506926
"1839",0.129923061163709
"1840",0.317938207722986
"1841",0.295437802453244
"1842",0.32799759898783
"1843",0.349312537230552
"1844",0.306954130393685
"1845",0.365929565096713
"1846",0.152096135874981
"1847",0.0841280690404021
"1848",0.420625808696706
"1849",0.46200061564509
"1850",0.435006922490786
"1851",0.472944033163121
"1852",0.530016795345006
"1853",0.514203434036699
"1854",0.432878614483885
"1855",0.0923376683924003
"1856",0.0465186407930535
"1857",0.17968490030148
"1858",0.190621050647535
"1859",0.341806163666144
"1860",0.366894665267899
"1861",0.101306582468976
"1862",0.0367705959733819
"1863",0.0922273625629568
"1864",0.0864273429434027
"1865",0.125748565767904
"1866",0.10627443178722
"1867",0.140581401205533
"1868",0.153957226458386
"1869",0.212791384408181
"1870",0.0500327192406665
"1871",0.0379339383489263
"1872",0.184391944199664
"1873",0.180746069482489
"1874",0.216842946057176
"1875",0.0958129439760487
"1876",0.330716474460304
"1877",0.110428339796856
"1878",0.230040134164791
"1879",0.177732152751816
"1880",0.153998888127966
"1881",0.126785905917116
"1882",0.0759228385395165
"1883",0.122314979520615
"1884",0.0878099078669422
"1885",0.114412150228377
"1886",0.136913572374811
"1887",0.216289491325189
"1888",0.341726577253566
"1889",0.214913068284941
"1890",0.605298691455668
"1891",0.57145849727027
"1892",0.456625114483552
"1893",0.193579590049553
"1894",0.185962430137327
"1895",0.0566179582480007
"1896",0.175782561703757
"1897",0.185787241512767
"1898",0.247691675265513
"1899",0.16551754419031
"1900",0.171188661446231
"1901",0.152535703425443
"1902",0.0765779133591104
"1903",0.111745737673361
"1904",0.0648523203300241
"1905",0.141085625738614
"1906",0.09154251579148
"1907",0.143509739993394
"1908",0.0916520094538343
"1909",0.186723217513981
"1910",0.0636972938722646
"1911",0.142941394750937
"1912",0.117810760078822
"1913",0.0865130067190668
"1914",0.0964223374622071
"1915",0.0880927595960779
"1916",0.0813790019320156
"1917",0.135540658810277
"1918",0.155653363796438
"1919",0.0778653634277345
"1920",0.102711381698171
"1921",0.128199695150366
"1922",0.0984889554755018
"1923",0.128410016121006
"1924",0.10733708480552
"1925",0.120071717504203
"1926",0.0733963843130457
"1927",0.0662045279226751
"1928",0.293619598204194
"1929",0.288498810051085
"1930",0.316876860437423
"1931",0.0472061921340402
"1932",0.228764509332399
"1933",0.0664671637071429
"1934",0.525489131337773
"1935",0.0817771487113626
"1936",0.11250913043475
"1937",0.661619850542327
"1938",0.67555281856658
"1939",0.668132263458457
"1940",0.137908574125216
"1941",0.445750484134472
"1942",0.395375363301051
"1943",0.291844033501238
"1944",0.780144865111682
"1945",0.58177368651503
"1946",0.545272414911228
"1947",0.649731732467519
"1948",0.612885128524993
"1949",0.398730591605326
"1950",0.524472220342225
"1951",0.560578489696045
"1952",0.47830286639163
"1953",0.364884074744147
"1954",0.47777870032645
"1955",0.446432736253352
"1956",0.935482349444632
"1957",0.932878561568591
"1958",0.934446691948117
"1959",0.29212206104104
"1960",0.236429444905132
"1961",0.386225123914185
"1962",0.311266335170658
"1963",0.316464492594786
"1964",0.267102923596838
"1965",0.261543443238063
"1966",0.254806249184401
"1967",0.303932695732134
"1968",0.288168451258244
"1969",0.268736847960649
"1970",0.276919082364339
"1971",0.168538607451037
"1972",0.153758611153034
"1973",0.160002703447107
"1974",0.433644250985019
"1975",0.25663398378749
"1976",0.511476685903203
"1977",0.514893069222555
"1978",0.481086971160079
"1979",0.670428462146215
"1980",0.282968556314322
"1981",0.555950567850909
"1982",0.623565051991197
"1983",0.671591323588584
"1984",0.630698970702311
"1985",1.0582352160798
"1986",1.10742646247576
"1987",0.705196200923016
"1988",0.670841377724913
"1989",0.696864124323305
"1990",0.755287447936255
"1991",0.695841704119783
"1992",0.130506298886658
"1993",0.196748279105257
"1994",0.215761892332961
"1995",0.219085244370241
"1996",0.0727886047131566
"1997",0.119143762144933
"1998",0.142987276645615
"1999",0.129702960833903
"2000",0.0991540085998625
"2001",0.130115977737913
"2002",0.088341161751725
"2003",0.197262532845172
"2004",0.207284657498985
"2005",0.179208846981979
"2006",0.109128017869312
"2007",0.130985831111455
"2008",0.148801553542292
"2009",0.111591215737351
"2010",0.379603421875266
"2011",0.169475327331272
"2012",0.127734841284739
"2013",0.196865854516552
"2014",0.0923728385669252
"2015",0.208617624533792
"2016",0.167985428851967
"2017",0.089887528162677
"2018",0.0798010087754329
"2019",0.225333213749418
"2020",0.212593741923224
"2021",0.188980868507269
"2022",0.182675973621353
"2023",0.074706783034445
"2024",0.466314051089365
"2025",0.110123006732008
"2026",0.0666737824733267
"2027",0.0710618170736518
"2028",0.178709387842356
"2029",0.228706799735929
"2030",0.22738214149694
"2031",0.234052330452897
"2032",0.0729364598974879
"2033",0.234544596098376
"2034",0.0660649169247324
"2035",0.0362812032671759
"2036",0.379967001970044
"2037",0.0781159325019267
"2038",0.203443266571022
"2039",0.159519012394433
"2040",0.0637181962010488
"2041",0.0846273156222803
"2042",0.137715619177872
"2043",0.118144527605789
"2044",0.108748668363175
"2045",0.266219291390848
"2046",0.0591643016097705
"2047",0.109294700310473
"2048",0.149619856141463
"2049",0.100969607180209
"2050",0.147968570793759
"2051",0.143352438037955
"2052",0.124315280718433
"2053",0.252258501229689
"2054",0.21361398886899
"2055",0.46021174904962
"2056",0.63816187434201
"2057",0.7171959058688
"2058",0.19765768269615
"2059",0.184773998280867
"2060",0.222878988520092
"2061",0.28897605560819
"2062",0.189873984749786
"2063",0.163368370261099
"2064",0.108524645394662
"2065",0.10405307614779
"2066",0.12541014484215
"2067",0.20852529042858
"2068",0.142760935572788
"2069",0.580191049998337
"2070",0.202847756914179
"2071",0.109418900075534
"2072",0.153750065490324
"2073",0.173573753434792
"2074",0.125646198559074
"2075",0.107615145690334
"2076",0.479925819753156
"2077",0.538613113664591
"2078",0.421917756037001
"2079",0.40206779909516
"2080",0.260032859687424
"2081",0.314503588132018
"2082",0.278003903034502
"2083",0.177343820696505
"2084",0.503974195751008
"2085",0.505516671054245
"2086",0.225161469520635
"2087",0.544800966040079
"2088",0.165682048401139
"2089",0.156987146184411
"2090",1.39381323508651
"2091",0.115628791276439
"2092",0.153077604789613
"2093",0.143431503770652
"2094",0.161358785403113
"2095",0.140727455644169
"2096",0.0750547223115551
"2097",1.34459851526901
"2098",0.16352930461623
"2099",0.220077505542705
"2100",0.155468584406811
"2101",0.169554776263078
"2102",0.237761476804173
"2103",0.24096268226897
"2104",0.362724157788854
"2105",0.292866359494322
"2106",0.289175000072027
"2107",0.24413944334094
"2108",0.250911874134595
"2109",0.249093373938577
"2110",0.268800107401643
"2111",0.3418020056267
"2112",0.195900175834127
"2113",0.244010093342202
"2114",0.260284371555656
"2115",0.266189339301361
"2116",0.279133147412493
"2117",0.239426629594463
"2118",0.236453750993352
"2119",0.121716062670474
"2120",0.31044086065363
"2121",0.309574073649029
"2122",0.151259105010278
"2123",0.220384755422169
"2124",0.139507854191283
"2125",0.178762577046633
"2126",0.16134965303134
"2127",0.359534184156179
"2128",0.40189797512261
"2129",0.433449639280493
"2130",0.429597080261202
"2131",0.422599608647426
"2132",0.346435971527529
"2133",0.165826090533271
"2134",0.401444619536072
"2135",0.33561060544454
"2136",0.686336450073566
"2137",0.259310112663198
"2138",0.193845047596301
"2139",0.241634080200873
"2140",0.117982466400631
"2141",0.327860140180337
"2142",0.543191685780934
"2143",0.147882367203661
"2144",0.208977937405102
"2145",0.289520124365112
"2146",0.149211352837631
"2147",0.24447967445942
"2148",0.173787794005579
"2149",0.452103889818228
"2150",0.471775000171547
"2151",0.147825161686255
"2152",0.656412764433279
"2153",0.172616154661912
"2154",0.312503290851144
"2155",0.296680304126778
"2156",0.263820797274546
"2157",0.275673572623633
"2158",0.292934482945655
"2159",0.420274897270051
"2160",0.580156862521633
"2161",0.232749891302745
"2162",0.225125133841758
"2163",0.212643988071073
"2164",0.216883968461797
"2165",0.442528380639731
"2166",0.308369510951031
"2167",0.329316980896484
"2168",0.352661222159642
"2169",0.225024122721597
"2170",0.383010099204379
"2171",0.284762771028962
"2172",0.405278639816721
"2173",0.463486298867077
"2174",0.478534821409797
"2175",0.336676432402905
"2176",0.644758209696304
"2177",0.165340389618699
"2178",0.227285647895564
"2179",0.117343248016699
"2180",0.192386826802159
"2181",0.155008533839578
"2182",0.156297642294427
"2183",0.160836433144775
"2184",0.331724011152125
"2185",0.267011426792579
"2186",0.0631676168828398
"2187",0.119029992585397
"2188",0.115582757972489
"2189",0.119061496071797
"2190",0.0979912376886805
"2191",0.081890312091666
"2192",0.300017696047107
"2193",0.119849275093631
"2194",0.122164076130767
"2195",0.19963099463513
"2196",0.0806970843803834
"2197",0.147925561931265
"2198",0.148709395924783
"2199",0.16825310890958
"2200",0.130799692222065
"2201",0.163140176612221
"2202",0.17430110305597
"2203",0.151261705066806
"2204",0.16411761020259
"2205",0.119072918395105
"2206",0.109801886122497
"2207",0.14565391531339
"2208",0.109753843580557
"2209",0.102132741520465
"2210",0.179001444537119
"2211",0.237739427239419
"2212",0.418249440052507
"2213",0.223626890698862
"2214",0.16224109324796
"2215",0.396975984769087
"2216",0.295883332914477
"2217",0.180041996492798
"2218",0.410603864757485
"2219",0.215339879842963
"2220",0.201487349066346
"2221",0.177092781057561
"2222",0.219412965218204
"2223",0.279301874580124
"2224",0.044783582821818
"2225",0.136351903161674
"2226",0.141205989323269
"2227",0.106913336826759
"2228",0.154580116842985
"2229",0.18542678119543
"2230",0.168063572796189
"2231",0.152401825072583
"2232",0.470559197566208
"2233",0.27576009373067
"2234",0.277429065587548
"2235",0.533740816961507
"2236",0.280551281163284
"2237",0.531573106349513
"2238",0.297863822520299
"2239",0.425205276912496
"2240",0.442550073159339
"2241",0.439989477389353
"2242",0.41393041837029
"2243",0.405350894917001
"2244",0.418418393089642
"2245",0.211349863062668
"2246",0.25097367782904
"2247",0.259305895060596
"2248",0.109774833313842
"2249",0.122670838057932
"2250",0.298116823221479
"2251",0.264971141389467
"2252",0.237888706059704
"2253",0.316325304379893
"2254",0.296674959767476
"2255",0.236626449816128
"2256",0.151108575574837
"2257",0.200478695311323
"2258",0.189297848348367
"2259",0.174348779702396
"2260",0.177534217027743
"2261",0.147291663282369
"2262",0.286174033292042
"2263",0.218538267281265
"2264",0.28369687449935
"2265",0.235556915357808
"2266",0.288076229987613
"2267",0.561787724756206
"2268",0.487384950769896
"2269",0.520604950056187
"2270",0.549656636878503
"2271",0.582787310073407
"2272",0.591067625072573
"2273",0.556833917165587
"2274",0.612047086036535
"2275",0.190043060813795
"2276",0.179182283154489
"2277",0.290722581617959
"2278",0.256613974935908
"2279",0.203484807031136
"2280",0.233749461005527
"2281",0.175395022632255
"2282",0.432564924773071
"2283",0.458054258910546
"2284",0.263551103740603
"2285",0.723147598534632
"2286",0.439551136040629
"2287",0.24430715262839
"2288",0.386235822783484
"2289",0.316298803871707
"2290",0.302427498950939
"2291",0.350202967378419
"2292",0.303340893998987
"2293",0.127339468236726
"2294",0.397750295901957
"2295",0.390772972084908
"2296",0.444934463427032
"2297",0.313864944885858
"2298",0.26626516903706
"2299",0.213970827861244
"2300",0.208656016541024
"2301",0.994381021459607
"2302",0.919675001308702
"2303",0.969801860678232
"2304",0.222197728581667
"2305",0.166969712387337
"2306",0.158117555832089
"2307",0.273047585248731
"2308",0.161298232200979
"2309",0.432759400226787
"2310",0.153173683775816
"2311",0.159124910975407
"2312",0.200013479542136
"2313",0.186846137008421
"2314",0.692736829065118
"2315",0.376692174809523
"2316",0.297540174014793
"2317",0.23234681382898
"2318",0.198299950736456
"2319",0.210083696525966
"2320",0.189867580218437
"2321",0.222233786282435
"2322",0.134910266080355
"2323",0.126985006741409
"2324",0.275528658097848
"2325",0.197363372697707
"2326",0.224932989029791
"2327",0.195450102321725
"2328",0.192004404284753
"2329",0.170354795601594
"2330",0.151706126375124
"2331",0.199783339189937
"2332",0.166831743928936
"2333",0.208527744646468
"2334",0.222665377389366
"2335",0.423181805979099
"2336",0.147666665444024
"2337",0.22329744296195
"2338",0.243687985382796
"2339",0.0962028116674511
"2340",0.114648390499047
"2341",0.133885897772256
"2342",0.171065667698465
"2343",0.373493952209005
"2344",0.270794216680504
"2345",0.243338061324031
"2346",0.261402376671558
"2347",0.413714499909581
"2348",0.432945778552571
"2349",0.556242649189263
"2350",0.268381910629707
"2351",0.226214398877838
"2352",0.253976681227608
"2353",0.2069112572996
"2354",0.262372683515199
"2355",0.252975827750748
"2356",0.488794642774962
"2357",0.473772293093005
"2358",0.271163385551559
"2359",0.218706994496505
"2360",0.16049544228816
"2361",0.265029630974547
"2362",0.439861996974329
"2363",0.172801280397677
"2364",0.271245812080591
"2365",0.196508959615377
"2366",0.50865941715198
"2367",0.49146642949004
"2368",0.463315039604735
"2369",0.63844222036707
"2370",0.588365880993747
"2371",0.158554424146961
"2372",0.139930661384269
"2373",0.125865300059012
"2374",0.270597187406127
"2375",0.351079921530318
"2376",0.16726732577224
"2377",0.10211605027583
"2378",0.437576741240408
"2379",0.132626999108918
"2380",0.340955196669707
"2381",0.428723165744705
"2382",0.620124193803977
"2383",0.184435576302075
"2384",0.177888209965556
"2385",0.463096665512896
"2386",0.467640121712745
"2387",0.175367004685336
"2388",0.180466753215301
"2389",0.128722048111427
"2390",0.504650256711314
"2391",0.47369261849754
"2392",0.334583041406698
"2393",0.368069833852376
"2394",0.268572905990266
"2395",0.220210032649309
"2396",0.85151370475668
"2397",0.824065200928505
"2398",0.753983458974599
"2399",0.802666526047947
"2400",0.715416151192631
"2401",0.616291584509694
"2402",0.630224550678113
"2403",0.134111002127435
"2404",0.148539426489402
"2405",0.279880826025978
"2406",0.29063684445542
"2407",0.287684038549271
"2408",0.267037071382418
"2409",0.128754188394452
"2410",0.0795033742565548
"2411",0.115734558072763
"2412",0.16685331770408
"2413",0.0811155911430747
"2414",0.158202616791101
"2415",0.150608952229902
"2416",0.259015597240096
"2417",0.159528090987709
"2418",0.20356855529632
"2419",0.225880264261606
"2420",0.22702465458882
"2421",0.208815723208656
"2422",0.246979997366865
"2423",0.0958859777786417
"2424",0.261767410110019
"2425",0.219144404406904
"2426",0.289620334672457
"2427",0.332293103235145
"2428",0.475300689649029
"2429",0.276902391664163
"2430",0.0762223192350433
"2431",0.262244575894442
"2432",0.15025271015484
"2433",0.0833885093972129
"2434",0.0982775141082359
"2435",0.093663689962403
"2436",0.137767902118777
"2437",0.0759842794017946
"2438",0.219698268031651
"2439",0.137844162788097
"2440",0.0319282086865247
"2441",0.203629696652561
"2442",0.163099113251673
"2443",0.103341863587246
"2444",0.0882047596476396
"2445",0.0950116687678788
"2446",0.0775115383680383
