"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"22",0.0785984887826839,-0.0533039346696068,-0.251920934502464,0.435236434606963,0,0.441660303610097,0.333880002629817,0.145950023762432,-0.227048346960981,0,0.0305012234601649,0.105952975425043,0,0.092898375548029,-0.115675296427284,0,-0.05328705169553,0,-0.174484204999739,0.330329410562824,-0.0379693070777294,0,0
"23",3.46944695195361e-18,-0.00109060521742078,-0.052571718998557,0.490627803893383,0,0.349509633087885,0.422054548417212,0.150787269670038,-0.270590488767446,-1.73472347597681e-18,0,-0.0416801723079537,0,0.0800699369189643,0,0,0,-0.209611434551173,-0.0331834519804017,0.218114881067325,0,0,0
"24",0,-0.0652135220565594,-0.259283490853281,0.469400449151798,0.0213979246523702,0.436188663995792,0.321339098424701,0.111099476243604,-0.105083117024447,0,0.0355710794961884,0,0.0618546247010582,0.0935783339141303,-0.123565533498905,0,-0.151482632617235,-0.124858835149559,-0.121919545947256,0.396723615716609,-0.0494504009484979,0,0
"25",0,-0.0341315357798647,-0.194511221161746,0.521451786803887,0,0.365400121692539,0.37884537653575,0.0854812019019532,-0.157047750744664,1.73472347597681e-18,0.0351420267872737,0,0,0.079549593469495,-0.0955068642608251,0,-0.0334129088780209,-0.227372165402612,-0.0684890538022046,0.377086998766815,0,0,0
"26",0,-0.0341329589472877,-0.194519155489618,0.521415894597023,0,0.365388723902524,0.378854401772223,0.085465249076397,-0.157060210702301,0,0.0351526661099571,0,0,0.0795372113347084,-0.0955070518363312,0,-0.0334239874673156,-0.227389317217209,-0.0684981729005591,0.377129711181321,0,0,0
"27",0.0250827879320168,-0.0495216406950541,-0.249833226493212,0.523839770846065,0,0.426046667321382,0.340543113694826,0.10646523715951,-0.120729874841096,1.73472347597681e-18,0.0316285395194343,0,0.0580048209780673,0.0972609930612368,-0.114319463140908,0,-0.0864021326223239,-0.150340349803542,-0.0917283506356094,0.345250095099757,0,0,0
"28",6.93889390390723e-18,-0.0689705347654151,-0.251620563789873,0.466648855946922,0,0.469455486719976,0.304893183089289,0.123628825278837,-0.0954495897640053,0,0,0,0.0718028346076814,0.0866499038326716,-0.145315164567107,0,-0.11613051640403,-0.0428672691941381,-0.0986145772568337,0.429035326200784,0,0,0
"29",0,-0.0680841704684269,-0.312728095517766,0.480327920298676,0,0.431632097798898,0.26454448825141,0.0805622223530872,-0.066875062402938,1.73472347597681e-18,0.0332154128349853,0,0.0990459992356223,0.114956430089489,-0.153500775825693,-0.0788390206071714,-0.19288670550653,-0.088102512689746,-0.0850378532745833,0.558414606609746,0,0,0
"30",0,-0.0719486845996422,-0.273869692214484,0.3791970915034,0,0.538590094442898,0.240801445632836,0,-0.0424120170297602,0.0426016677319607,0,0,0,0,-0.178837309116741,0,-0.129008565101838,-0.113088287768757,-0.0830851764635916,0.652649926502461,0,0,0
"31",0,-0.0941747722858147,-0.313062960512713,0.159695333795547,0.154494375130259,0.42173842372924,0.150243994235306,0,-0.00970451254790988,0,0.081859271351151,-0.039401349068103,0.058361070661328,0.0326690701515821,-0.191818523652834,-0.0227471156073134,-0.327734479671349,-0.0631261497515082,-0.227984827065068,0.895568016842015,-0.0967176211510672,0,0
"32",0,-0.084783981774112,-0.303662188011606,0.260367125569234,0.0758155450192227,0.362296932168371,0.209906972726955,0,-0.00274565082106089,-0.074611097869943,0,-0.0189241654526459,0.083277658610472,0.0274349806187066,-0.174260326621478,-0.0706247963499406,-0.315345989470208,-0.137451751486354,-0.163844596613119,0.98867679914599,-0.0535488128733642,0,0
"33",0,-0.086381391628944,-0.314053663573369,0.279875607760777,0.0604997594942919,0.346193980949315,0.22795393405434,-0.00931945340763237,0,-0.0982340949799663,0,-0.0151174363678316,0.0925604127792939,0.0225527893279674,-0.179298969847539,-0.0729965642697185,-0.287425482393232,-0.160163181183986,-0.143804608805224,0.999639811810921,-0.0462935467172404,0,0
"34",0,-0.0551478312944694,-0.251115613298469,0.261693040441847,0.14113307977157,0.401719743542748,0.172436967476602,0,-0.00962434384491631,0,-0.0079841223046224,-0.0424795317561003,0.0621250719740585,0.00158111495388318,-0.178526628611064,0,-0.304144070137892,-0.123843084584455,-0.200049939948508,0.894513727439056,0,0,0
"35",0.047168445623857,-0.0378218897360021,-0.254063589449953,0.334957926107252,0.118865973519537,0.442292506954441,0.18652652632176,0,0,0,-0.0409725292188761,-0.0403172680473492,0.0505049739147035,0,-0.176899551290215,0,-0.251475777819739,-0.143168379159092,-0.173745498102391,0.771475408365413,0,0,0
"36",0.0472320020889792,-0.0378215357636951,-0.254118988052205,0.335085893781829,0.118731603984425,0.44240595536287,0.186592313931629,0,0,0,-0.0409897313165903,-0.0402797555474126,0.0504692809251582,0,-0.176908926368086,0,-0.251304916680518,-0.143152685649667,-0.173643924681436,0.771250582518339,0,0,0
"37",0,-0.107209954010906,-0.137544560746216,0.0707398223365117,0.160784120551884,0.535481804452395,-0.00898361659833482,0.120061347012269,0,0.145475045859199,0,-0.0955395650322647,0.0572140152804996,0.146767995026713,-0.111198941383506,0,-0.727009698858498,0.153797932787164,-0.333625271381317,0.4924381880044,-0.359951950234256,0,0
"38",0,-0.0758661394671004,0,0.147800128933168,0.280820101265313,0.233085666291884,0,0,-0.1169573683852,0.0737861803174924,0,-0.0818446332773701,0.290635324566669,0.0274102061060188,-0.125401639490993,0,-0.268942209792947,0.0949010570541186,-0.32057410195312,0.661549697370707,-0.0883056286445838,0,0
"39",0,-0.137080541224706,0,0.167217805487364,0.171948623596396,0.327040487465548,0,0,-0.03512853597962,0.109645870088613,0,-0.0506075196096179,0.138640151556838,0.0928080081147422,-0.103734118727355,-0.0590137282296304,-0.457455244099615,0.111868508815294,-0.294450472101208,0.399545535125282,-0.466373796180404,0,0
"40",0,-0.150132185314418,-0.0764559012445918,0.0964521400731784,0.142642285854036,0.374410115637163,0,0,-0.00828973663882176,0.0841847887369477,0,-0.0790385079319986,0.136673498792055,0.122906183238443,-0.100520573517434,-0.127840664179321,-0.55573818087287,0.0986096383747338,-0.273466430141733,0.498334050499749,-0.538316876943193,0,0
"41",0.29805196241564,-0.00186210327297876,-0.0127530927711318,0.0998903987948459,0.30287655984589,0.139162259976812,0,-0.104542985499597,0.150193465468307,0.147319326047416,0,-0.292713807222088,0.157263960050054,0.0318464935623514,-0.0990601182985345,0,-0.550830207917641,0,-0.358010813572045,0.695921998151074,-0.0676534148053067,0,0
"42",0.38109081377969,0.0267187873455072,-0.336787346574035,0.287688448034175,0.336954255169042,0.217044535670339,0.175944861678302,0,0.193278580419044,0.427332491856664,0,-0.350746092176061,0.273115791580972,0.0512384714723329,-0.193467709003802,0,-0.779378638458512,0.24022848627925,-0.382006225725132,0.103014564752788,-0.0660613308479275,0.500102427220113,0.321646562431512
"43",0,0.0566266013516225,0,0.142800036423636,0.252274951826527,0.162012340215263,0.135401824451941,-0.0605896850575609,0.218711076850645,0.144805474959687,0.0353897508037901,-0.0252346016087921,0.493621549916479,0.299295420455387,0.00628390850688572,-0.258497558973146,-0.737257456627403,0,-0.141866889586756,0,-0.228031128965302,0,0
"44",0,0.0334837823350715,0,0.0877753375413456,0.174465391305188,0.140238186575008,0.203419960927744,-0.0737878533411951,0.190269936263813,0.063048353302723,0.0997666988494588,0,0.489781095088823,0.30613082456771,0,-0.254751912989171,-0.635994554996797,-0.0173443667563783,-0.0935822461037005,0,-0.25347595110436,0,0
"45",0,0.0312484018925553,-1.73472347597681e-18,0.103960420364609,0.148998442410295,0.122706722022216,0.217851829389871,-0.0701798639488152,0.185417028076416,0.0767807688237795,0.0840580933119604,0,0.506356341862416,0.295949486888038,-0.00623485151104655,-0.232031641460478,-0.664753680775987,0,-0.0918103776249341,0,-0.220842991717366,0,0
"46",0,0.0473882921680138,0,0.14306246396145,0.189494761413316,0.169632500388806,0.153346815271894,-0.0571086154961693,0.211222411909786,0.11397132450549,0.0223260619931033,0,0.55692052042191,0.293463490270415,0,-0.213976366257785,-0.737437509313421,0.0270013162603808,-0.123555782281853,8.67361737988404e-19,-0.153325390002605,0,0
"47",0.19821448218915,0,0,0.0803268451925662,0.0550013095003659,0.0801604162418156,0.428788393600479,8.67361737988404e-19,0,0,0.0637331835775399,-0.0943502926703088,0.27079862777678,0.149226286621166,-4.33680868994202e-19,0,-0.25184448264914,0,-0.100316786259011,8.67361737988404e-19,-0.109284641774633,0,0
"48",0,0.00660193069879022,0,0.0665328445483615,0.132354671722612,0.181428594940467,0.223509450290895,-0.0578100789753666,0.156093202218381,0.0968588969003061,0.0891062410981372,0,0.486555657597589,0.268314179742688,0,-0.148701122116911,-0.569862579307549,0.0449469348843472,-0.104059898251072,0,-0.143736916579643,0,0
"49",0,0.0464887117556848,0,0.162445540088727,0.202864950941821,0.171751109142224,0.139131338610233,-0.0556077800381969,0.204164857120006,0.118285931202062,0,3.46944695195361e-18,0.567772065077244,0.286275947437685,0,-0.220383627100641,-0.732310361890181,0.0336254282955448,-0.12954251709429,0,-0.160402698275495,0,0
"50",0,0.0376958224744689,0,0.0688576803104228,0.22140310888337,0.312011099765993,0.134317737397814,-0.0554820989160852,0.299839920345139,0,0,0,0.65466042826844,0.237362166631055,-0.0712311555911887,-0.224690684486828,-0.598779665821175,0.00762921606023209,-0.175421105504,0,-0.260183388165829,0,0
"51",0.0709194598233181,0.0512477156569574,-1.73472347597681e-18,0.0709867664381064,0.22544086271016,0.327079233969665,0.154293437351312,-0.0797708980363306,0.334807087179912,0,0,-0.0517010724908402,0.574374823557701,0.242827718933229,0,-0.266246464928212,-0.676290789090804,0.0118267126484591,-0.111456476641388,0,-0.260203178546875,0,0.307201403808126
"52",0.0112069612594654,0.0675522501907654,-0.188413667849445,0.13610289750702,0.209741246262202,0.282568325187763,0.066863426352532,-0.111442431160466,0.289119895009745,0,0,-0.0228190712373105,0.603969912347439,0.171448473453573,-0.0516388277511669,-0.199747229739762,-0.323960570182207,0,-0.113564680873474,0,-0.379838658118944,0,0.0197612143448925
"53",0,0.0287166797274565,0,0.199479784347497,0.21131570195589,0.224519312482966,0.11419659553213,-0.102732478349847,0.129410364959251,0,0.00823232367011704,-0.0930963709569015,0.508986158908119,0.0452309699927759,-0.0743992213689277,-0.0524994947072406,0,0,-0.15802688151899,0,-0.349132323735229,0,0.0180855569696717
"54",-0.158607947250941,0.0818500803113108,0,0.169262437687276,0.20512130322284,0.239709366995344,0.106190367204833,-0.0851029350220854,0.159316646309378,0,0,0,0.501443793980368,0.0544751230092862,-0.0866257274951298,-0.0760341307538032,0,0,-0.105636461303812,0,-0.391014042487265,0,0.0115629611664201
"55",0,0.0745490893628868,-0.123120195219068,0.129931540821809,0.22273423063042,0.310045635918874,0.0414735844513763,-0.10530515054535,0.290122114480775,-0.0291734258317117,0,-0.00151186512194319,0.600272620410376,0.186392833024814,-0.0465196428357165,-0.197190460607776,-0.302345180562122,6.93889390390723e-18,-0.110787659639291,0,-0.348131471229748,0,0.023455756704347
"56",0,0.0932012797053154,0,0.169402436871977,0.231527412596736,0.270833158809601,0,0,0.251221750193378,-0.0820793614187004,-0.0336484801872492,-0.0152543233969087,0.364649410003592,0.165631907243248,0.0341602605876821,-0.26397164983497,-0.441048359589032,0.0560611317182296,-0.149333320962766,0.0565375280987119,-0.187517475267646,0,0.041940275665864
"57",0,0.0849013293955437,-0.0541314801349431,0.208609022580549,0.214473611050123,0.214368699073431,0,0,0.167344686043632,-0.0255364172436681,0,1.73472347597681e-18,0.414634749997757,0.273412176904157,0.0166443361286034,-0.181845679238534,-0.496774438767617,0.0982285653895271,-0.144551959392271,0,-0.0768010411550519,0,0.0344597873654289
"58",0,0.154533812195682,0,0.0528593356846011,0.0552934489993135,0.103045774252915,0,0,0.164375847657286,-0.114963880852928,0.0755342706792806,0,0,0.195407778603554,0.0187118004838555,-0.0817483465850709,-0.307987014493715,0,-0.0991377616509448,0.314982957497763,0,0,0.0468661883421137
"59",0,0.159233874663337,-0.0734905131581467,0.0789722081835258,0.183071253962481,0.236658568670635,0,0,0.260981348089153,-0.125475106583104,0,-0.0516015574509261,0.184303261506303,0.200261767556413,0,-0.121746223959235,-0.480697556723898,0,-0.123882392343204,0.281061082621784,-0.078140239145317,0,0.043986484161577
"60",0,0.175448228162587,-0.108862448157624,0.0763593961237412,0.197333643961337,0.25243782488144,0,0.0294363595343963,0.25272078478738,-0.101643881985574,0,-0.0794806273896665,0.157009212877741,0.228708972254937,0,-0.106364996443881,-0.544361749868955,0,-0.13988280443735,0.292195467507487,-0.0272268279729115,0,0.0493682087301517
"61",0,0.147664139250895,0,0.0863215921515372,0.133911058519639,0.245221531872038,0.111375492192325,0,0.145314360918522,-0.0416745701977139,0,0,0.178770540850815,0.261358339149861,0,-0.152923727888939,-0.543859563206333,0,-0.0702182011316965,0.0543154541581615,0,0,0.0315382176656314
"62",0,0.153324080382569,0,0.106751689283287,0.138770015745273,0.24810523056869,0.117724481492387,0.0130632680155879,0.122148737733619,-0.0383624174419969,0,0,0.192610323622054,0.264153876353537,0,-0.153765770315334,-0.525092810747565,0,-0.0729524975674369,0,0,0,0.0312325887981554
"63",0,0.0630944051649737,0,-0.0112425704382592,0.223582751402299,0.217431974768828,0,0.0173749486922625,0.230189237858963,0.271237557478123,-0.0241963988933267,0,0.3369270916928,0.197663402834848,0,-0.141692079789689,-0.794022437765998,0.0971160420164528,0.0312878857731121,0,-0.161978748864845,0.261376718588877,0
"64",0,0.0862269059714627,0,0,0.200798938908361,0.211293504073573,0,0.0746337054222319,0.19134919761881,0.212295118129529,0,-0.053722773458086,0.252343221008876,0.185650401752823,0.00289697886887761,-0.124423269847596,-0.643415387176681,0,0.0308385193319016,0,-0.136084847555431,0,0.0315772865807472
"65",-0.0416111899456618,0.0878086077933378,0,0,0.214986649904547,0.214336817178948,0,0.0708275615954587,0.189331086053445,0.229987148345413,0,-0.0334564483715922,0.266810793590677,0.182382020619465,0,-0.125481504544491,-0.643970415544256,0.0107694369699324,0.031724714062353,0,-0.151888962461112,0,0.0287417977091756
"66",-0.0722941237185998,0.0820005320354997,0,0,0.227449357493176,0.2028252469181,0,0.0736309791783278,0.199783820647061,0.268092218332877,0,-0.0280787346877684,0.267259315450765,0.174393418416313,0,-0.14785834208793,-0.608992100720648,0,0.0057073583336342,0,-0.17666672320385,0,0.0250133923016448
"67",0,0.0634612874230162,0,8.67361737988404e-19,0.227145538801476,0.0816291009245688,0,0.0916202376822115,0.23077879409431,0.238280627047528,0,-0.0578697302679319,0.3494982498743,0.192576912748094,0.0712620899092962,-0.113981944207177,-0.676939187421323,0.0700571588178524,0.0411873597560242,0,-0.255720376748761,0,-0.0167053131993186
"68",0.0690357179661665,0.139488588026777,0,0,0.217898566065316,0,-0.107326376807763,0.224226078929917,0.188606389765634,0.164709441406832,-0.118708102386285,-0.198859455549537,0.347674786709206,0.0796229205633268,0.128388465046286,0,-0.45641577845948,0,0.0240304419534037,0.236781270553862,-2.16840434497101e-19,0,-0.0248712213741593
"69",0.065436400465776,0.11814401444955,0,0,0.174816789311425,0,-0.218745801686861,0.228328584907296,0.194101395399019,0.166913948370094,-0.138175445162691,-0.176502923734622,0.314453267219729,0.0483631609899849,0.116321603175512,0.0198434229875591,-0.426194959479116,0,0,0.369605057873937,0,0,-0.0316611804748409
"70",-0.116791578615474,0.0642270596998879,4.33680868994202e-19,-0.121342491703898,0.206135386618273,0.158658949734495,-0.138655752185184,0.112816624757743,0.220013507630238,0.346910473727951,-0.13668356846247,-0.161348298836317,0.237784968180805,0,0.015314884421349,-0.0141044896528759,-0.731984808159336,0,0,0.537417800238098,-0.126199961218607,0,0.0203571475531946
"71",-0.13704130500252,0.0632121920249073,0,-0.130769897972021,0.204752471514558,0.163314828916681,-0.153270307044418,0.114618695867707,0.213243113482962,0.33944319243413,-0.148186737641002,-0.173665624272949,0.229207037829593,-0.0195801161527081,0.00939676798099552,0,-0.733857360883495,0,0,0.604181267304646,-0.122523492333535,-0.0235076755921228,0.0237899709845737
"72",0,0.12800559944206,0,-0.0510366177009339,0.22725507089771,0.229412948973059,-0.00208601809703956,0.15290140763301,0.122347032383074,0.339403656219439,-0.0993266454949784,-0.191928464356832,0.323158440367257,0.0220438081835868,6.93889390390723e-18,0.064276817478873,-0.741949136375509,0,0.0578496936866643,0.161735989530154,-0.0798903344762433,0,0.0288453082947151
"73",-0.109049787862144,0.0900582164598559,0,-0.0962645766555942,0.188904845171064,0.181877743539582,-0.356446106002282,0.158509052397595,0.169464238677949,0.325979205887001,-0.185821704892177,-0.172795561465427,0.19337570990682,-0.0776050915021162,0,0.0762551878828414,-0.567025163065571,0,0,0.701660907406519,-0.032889171698702,0,0.0355115898002592
"74",-0.112702914734418,0.0988943601346596,0,-0.108303668952914,0.165591104816358,0.14480637850768,-0.350274079287463,0.159317324515198,0.166858438559722,0.329101433286629,-0.205767947315697,-0.15379283520736,0.1647560320651,-0.0529807888130654,0.00995378882308307,0.0583707465729645,-0.553615865010374,0,0,0.712210799816008,-0.0309571385688943,0,0.0396177362207593
"75",-0.102666529546602,0.0892120270915286,0,-0.117643616629123,0.192711580612725,0.177538482376269,-0.379153601399674,0.1677981169592,0.175313244916166,0.294378269080915,-0.224894095751035,-0.166733522727273,0.165550893687271,-0.0071359632212837,0,0.0857669054198341,-0.627501678058894,0,0,0.716620364554984,0,0,0.021272620830097
"76",0,0.16439462958348,0,-0.023033179413808,0.245085018353019,0.257063806882963,-0.337128316134088,0.198142447205529,0.157015280491394,0.292716482758076,-0.190814618620193,-0.197729472587074,0.280158468506791,-0.00136220077615222,0.0112919614508607,0.101784491033544,-0.607320446449615,0,0,0.453696172295552,0,0,0
"77",-0.0918979928830105,0.144287514938374,0,-0.0918476797157506,0.198884771385711,0.206275582328263,-0.33126830234298,0.180504552476081,0.137193179207189,0.284786447022026,-0.225972669898591,-0.202208994996174,0.203286092607896,-0.0177873443966304,0,0.113114873508446,-0.64338322209085,0,0.0190864669752427,0.693100747324387,0,0,0.022444009165046
"78",-0.0893408056839405,0.161134440523173,0,-0.0785575341535908,0.228103124989679,0.229525798516604,-0.316767852807443,0.202150924062323,0.128184167668627,0.253820707015347,-0.220651138148656,-0.232706528065407,0.198282813964826,0,-0.00310656281248477,0.138983268863844,-0.638821084708483,0,0,0.677765792886405,0.0129367306033272,0,0.00511168793890865
"79",0,0.156919025274527,0,-0.0234511462109626,0.247059182855896,0.254967270568219,-0.348043156335294,0.200997642717359,0.163370230637615,0.292308421302679,-0.179064912675718,-0.191834107289423,0.272423882948656,0,0.01150663443645,0.0995867516018031,-0.591066515661429,0,0,0.443711178070967,0,0,-0.00109747410950159
"80",0,0.182422507730063,0,-0.0239105365942282,0.240061327472406,0.259414517898262,-0.308518488850291,0.189866311437107,0.147800432205108,0.293184566800312,-0.205496919176131,-0.199282191047838,0.286171668350189,0,0.0113147360277875,0.10787201514458,-0.629585462401956,0,8.67361737988404e-19,0.458666418256096,0.00432172304470886,0,0.00321168292919428
"81",0,0.147650449740947,3.46944695195361e-18,0,0.239041893627592,0.242630737865227,-0.282010479651377,0.113365231743514,0.168466145875578,0.39329638226526,-0.153255657936415,-0.0749858238294686,0.3358775793016,0,0.02270801421289,0.0825361397262047,-0.619478490978425,0.0518412104088524,0,0.29199568839757,0.00607445317577576,0,0.0241610148073331
"82",-0.0220531220832416,0.191677522203362,0,0,0.275743323346566,0.290828479584398,-0.31426859742107,0.205375721167902,0.124193483915001,0.298067292650322,-0.211600785460795,-0.186504590154448,0.315351539195913,0,0.0147184805714248,0.134797922445817,-0.61374427150893,0.0276848893848202,0,0.401925325242378,0.0234298480473174,-0.120215980373542,8.67361737988404e-19
"83",0.079651708353111,0.211605592524241,0,0.0465952037631089,0.122336484090985,0.306871266774515,-0.124599324087174,0.0383710162706702,0.109568685588596,0.390535533929683,0,0.00386614504649776,0.433901577327309,0,0.0239437449449119,0.108229977363217,-0.524722235591892,-0.0391866422836183,0,0,0.0972554201333167,0,0.0576115398047809
"84",0.0898304010548219,0.222089283366171,-0.0140833541423688,0,0.115168962022738,0.227443294880651,-0.0943494327456685,0.0391608751804403,0.17428864586825,0.382404913713243,0,-0.0490582955208594,0.3652340187545,0,0.0228648013978769,0.125826470746187,-0.583980233694927,-0.11434806900063,0,0.125781612536135,0.0564194372751591,0.250978292100125,0.0482939380171442
"85",0.0331905998898295,0.191461068888547,0.0249908349989347,0,0.0924353121299138,0,-0.213148731481016,0.150543762121457,0.183636699153943,0.179642956699393,0.0532382591030942,-0.144548611115548,0.30598069052075,0,0,0,-0.423777897345596,-0.0555575379460448,0.339636190877622,0.472958113454123,0,0,0.0830420049988461
"86",0.0111994468600596,0.208696502764263,0,0,0.0869062013424291,0,-0.15016426803835,0.167925955986444,0.194369356368294,0.216635402644705,0,-0.176724833093761,0.313321053184203,-0.0069217339121346,0.0239023896657118,0.0252116277180796,-0.516490389124222,-0.10560942855552,0.327779571257366,0.476411351453834,0,0.23741701417393,0.0647174280678373
