"","V1"
"1242",0.129576940089812
"1243",0.287521778308428
"1244",0.369202255687702
"1245",0.0957557602661241
"1246",0.0507349895561071
"1247",0.0908716282733008
"1248",0.149327714310737
"1249",0.339583969423479
"1250",0.370730423585094
"1251",0.259384425655241
"1252",0.128408771734257
"1253",0.205929019762691
"1254",0.199351724551191
"1255",0.0663500043166476
"1256",0.0721522150457668
"1257",0.147328728076123
"1258",0.140322515850376
"1259",0.0883390497359003
"1260",0.184693729640893
"1261",0.217817550606067
"1262",0.101544957861053
"1263",0.0725760384880893
"1264",0.101095254596004
"1265",0.0780585136949787
"1266",0.218548635118281
"1267",0.085485605600536
"1268",0.134104010524989
"1269",0.126642518529612
"1270",0.188760277757836
"1271",0.147278261287186
"1272",0.142169061155275
"1273",0.0806126958253778
"1274",0.0988212537720759
"1275",0.237613065619532
"1276",0.0420253606098075
"1277",0.280586146509168
"1278",0.286142326535652
"1279",0.165074187443611
"1280",0.198673980390967
"1281",0.112188169272588
"1282",0.151584283049613
"1283",0.110970436130592
"1284",0.216907959017567
"1285",0.220470205404726
"1286",0.182024493066598
"1287",0.306217279737542
"1288",0.0883421323215744
"1289",0.0880838416206901
"1290",0.25236706550446
"1291",0.26241717839128
"1292",0.0738865088486832
"1293",0.278481589139132
"1294",0.124837143813891
"1295",0.186477624867009
"1296",0.18310904741664
"1297",0.275796466850985
"1298",0.101098590437869
"1299",0.121574429836243
"1300",0.215877891037602
"1301",0.141872451515838
"1302",0.0435523502186181
"1303",0.0803750862402138
"1304",0.167050331037631
"1305",0.210368393652073
"1306",0.158553964159013
"1307",0.21245058932533
"1308",0.142822711491562
"1309",0.180127704752605
"1310",0.0876936262362899
"1311",0.104751268918726
"1312",0.166449230971835
"1313",0.13639741487132
"1314",0.136613466181257
"1315",0.113283097480717
"1316",0.207509154757462
"1317",0.148957133766732
"1318",0.159463806110919
"1319",0.0663608094115812
"1320",0.233385911997721
"1321",0.271972012123152
"1322",0.228866609799847
"1323",0.280342738398925
"1324",0.114497725209208
"1325",0.193779332647223
"1326",0.259197825702646
"1327",0.338813036228185
"1328",0.217703709298956
"1329",0.198123571790563
"1330",0.131265257148066
"1331",0.167342909708924
"1332",0.334504036647587
"1333",0.332498362067231
"1334",0.188355480348163
"1335",0.246826194019028
"1336",0.244905796266569
"1337",0.260140368701794
"1338",0.360496865194669
"1339",0.351901458440049
"1340",0.321897832043174
"1341",0.241483319423764
"1342",0.39449826914051
"1343",0.540723014011318
"1344",0.468724441851947
"1345",0.866980054185716
"1346",0.337242236346404
"1347",0.379851359560653
"1348",0.651855214594431
"1349",0.737334609461452
"1350",0.658652941485778
"1351",0.260135239217642
"1352",0.188073515310787
"1353",0.140564492244706
"1354",0.165807290190011
"1355",0.0910732296892768
"1356",0.119686081240358
"1357",0.28100335141098
"1358",0.0944136651816842
"1359",0.10723786656853
"1360",0.107291215755685
"1361",0.0704256097377409
"1362",0.118019821260681
"1363",0.272399516207343
"1364",0.367290916405371
"1365",0.371749882922345
"1366",0.086381336452594
"1367",0.0863309450170916
"1368",0.213401969998092
"1369",0.0878886445014878
"1370",0.085585341756418
"1371",0.167731273891435
"1372",0.162230336284334
"1373",0.0823509281641348
"1374",0.410203397798071
"1375",0.075977476122898
"1376",0.0912525555270687
"1377",0.100458506296425
"1378",0.0789163655525426
"1379",0.13726197575904
"1380",0.0987538749753062
"1381",0.136722869587377
"1382",0.148807331295181
"1383",0.0586077297709751
"1384",0.078661241894533
"1385",0.250564876525586
"1386",0.0202632723598602
"1387",0.269945108073081
"1388",0.299590642483661
"1389",0.243448136492848
"1390",0.251394640176326
"1391",0.230115162565549
"1392",0.0546622827040156
"1393",0.115815722776672
"1394",0.251811459003638
"1395",0.0757311646834528
"1396",0.15182300484555
"1397",0.155682901752905
"1398",0.201988121337558
"1399",0.259469916571874
"1400",0.251655000473616
"1401",0.136503620482596
"1402",0.329470231175692
"1403",0.338079198645889
"1404",0.176156232605539
"1405",0.159144723001966
"1406",0.281864603671305
"1407",0.30504461255418
"1408",0.431002857988847
"1409",0.328201979541758
"1410",0.099236164474156
"1411",0.285035070146569
"1412",0.200160117043799
"1413",0.452684327558503
"1414",0.0849597033020814
"1415",0.316012244436761
"1416",0.205742332836365
"1417",0.132185566652665
"1418",0.337537835909907
"1419",0.282821023732044
"1420",0.25749882784463
"1421",0.174941020907989
"1422",0.167908761979193
"1423",0.223082092480988
"1424",0.350196590749453
"1425",0.210270278432748
"1426",0.167847143074025
"1427",0.299474512903917
"1428",0.289108230246902
"1429",0.252488633829955
"1430",0.370744702264179
"1431",0.261459642944952
"1432",0.0961281487431501
"1433",0.259298509148396
"1434",0.312313122778414
"1435",0.273661770848973
"1436",0.241994348107087
"1437",0.683539038761365
"1438",0.679719921358721
"1439",0.56667783877045
"1440",0.179520767754494
"1441",0.767294280424773
"1442",0.10497507384033
"1443",0.269979083940278
"1444",0.220454436256937
"1445",0.200241416453978
"1446",0.142331433553907
"1447",0.230217503025799
"1448",0.251588765814929
"1449",0.107028141448725
"1450",0.287854801558175
"1451",0.0896441903529656
"1452",0.117481525887572
"1453",0.0630760953817647
"1454",0.269277962398359
"1455",0.385691287468527
"1456",0.31348815486421
"1457",0.296970191778005
"1458",0.472333903557903
"1459",0.336718753434843
"1460",0.225008976869335
"1461",0.266200156481787
"1462",0.268127204506495
"1463",0.135510470254333
"1464",0.220539772601129
"1465",0.154921140158377
"1466",0.13683686715849
"1467",0.146828870227544
"1468",0.164711868282706
"1469",0.138967029944763
"1470",0.0329353223703115
"1471",0.0843464658538086
"1472",0.024699184183332
"1473",0.13696359371963
"1474",0.0235497268159998
"1475",0.0566102472662921
"1476",0.0828615031131521
"1477",0.0469288273175841
"1478",0.172856688630187
"1479",0.181488033273382
"1480",0.166727096623
"1481",0.200482467126004
"1482",0.0729932805128588
"1483",0.201891664901727
"1484",0.228792244987947
"1485",0.213107819153325
"1486",0.12324116756014
"1487",0.116441413716148
"1488",0.12237511545641
"1489",0.173677846312857
"1490",0.0796028396474797
"1491",0.0853149746657235
"1492",0.170691928075297
"1493",0.155995899767747
"1494",0.157508522143585
"1495",0.123750299664755
"1496",0.230432760186199
"1497",0.156315379413886
"1498",0.154586882707181
"1499",0.195256227768219
"1500",0.222282401361167
"1501",0.154503585423291
"1502",0.179723204964867
"1503",0.116517197306787
"1504",0.135239261597822
"1505",0.178444720369318
"1506",0.159867437340729
"1507",0.167882866504387
"1508",0.18823535193677
"1509",0.167991715867679
"1510",0.228063191380446
"1511",0.1395021993099
"1512",0.274743295587442
"1513",0.31089565101466
"1514",0.354710313356223
"1515",0.37318521349976
"1516",0.26138566474247
"1517",0.243522966768229
"1518",0.21627817527004
"1519",0.184066595987012
"1520",0.136180988307355
"1521",0.0249307365057016
"1522",0.395621816745134
"1523",0.301811024091638
"1524",0.0646030171303985
"1525",0.0811283296720236
"1526",0.193497803877146
"1527",0.171189591637627
"1528",0.0922508333056841
"1529",0.18249710201557
"1530",0.1273922643784
"1531",0.13958399631694
"1532",0.232435097324306
"1533",0.151040927267639
"1534",0.122755645003513
"1535",0.077524317345077
"1536",0.0369040068588418
"1537",0.516602917164426
"1538",0.528988986993192
"1539",0.0401277108587386
"1540",0.13421785972647
"1541",0.133010993854373
"1542",0.0193062902437636
"1543",0.38629162052423
"1544",0.12992610124348
"1545",0.0787085276341717
"1546",0.213943736723029
"1547",0.169032017849546
"1548",0.0282601898773496
"1549",0.181381846259596
"1550",0.156071823144098
"1551",0.17848441058149
"1552",0.118587580879192
"1553",0.388914170197171
"1554",0.0257723409508117
"1555",0.459196288366568
"1556",0.453171034317779
"1557",0.0528854587854729
"1558",0.12247151226166
"1559",0.10728263038305
"1560",0.343844089524257
"1561",0.270576517915593
"1562",0.353837322178155
"1563",0.42877456143183
"1564",0.222485021019481
"1565",0.199197757602196
"1566",0.175353607866126
"1567",0.371304691373203
"1568",0.321962356757503
"1569",0.507062032999753
"1570",0.148382933191849
"1571",0.354714091829799
"1572",0.363956379248174
"1573",0.396308721804285
"1574",0.241940114950445
"1575",0.424205250520638
"1576",0.120812263942246
"1577",0.142843533040673
"1578",0.446866104229742
"1579",0.184891918059359
"1580",0.287937492294562
"1581",0.270657990614854
"1582",0.27497983880984
"1583",0.14502194332784
"1584",0.132613366919915
"1585",0.240407079708399
"1586",0.221962045259547
"1587",0.193545049005263
"1588",0.213081299822585
"1589",0.424387482196973
"1590",0.160204257128914
"1591",0.198951738444908
"1592",0.187680701403753
"1593",0.221618001134826
"1594",0.297889509883716
"1595",0.155624930131235
"1596",0.155549271207414
"1597",0.18125616660166
"1598",0.200676309741231
"1599",0.46100015518441
"1600",0.4832601784973
"1601",0.523715942035098
"1602",0.531215362132294
"1603",0.603555337777253
"1604",0.566351259141643
"1605",0.615358825743832
"1606",0.73707309839912
"1607",0.639215391791838
"1608",0.33884528836457
"1609",0.327984922004032
"1610",0.382851005419629
"1611",0.198468402242111
"1612",0.179002418792838
"1613",0.194176770483051
"1614",0.56170172345822
"1615",0.294496075146052
"1616",0.235907921732453
"1617",0.532359967055006
"1618",0.292334004746188
"1619",0.360627678084729
"1620",0.233263687332183
"1621",0.302403747973544
"1622",0.301775282519409
"1623",0.291205392242312
"1624",0.188677327319409
"1625",0.221377227242814
"1626",0.136134950780661
"1627",0.431283100757452
"1628",0.23425243114869
"1629",0.111223634601573
"1630",0.21864238330878
"1631",0.327264721104013
"1632",0.292305544086505
"1633",0.178945190304512
"1634",0.396227428030934
"1635",0.48060054256314
"1636",0.257902346175842
"1637",0.189272111280349
"1638",0.401619633904102
"1639",0.307553911508915
"1640",0.247988503575057
"1641",0.246972065751433
"1642",0.202873271746634
"1643",0.238134408862527
"1644",0.240940832470355
"1645",1.02527303560307
"1646",0.265305064653326
"1647",0.427295987283416
"1648",0.253944338916082
"1649",0.198557283900214
"1650",0.14185263219095
"1651",0.0951432617348546
"1652",0.304673982139371
"1653",0.32754718844922
"1654",0.19547890950037
"1655",0.129196063354196
"1656",0.056474382701674
"1657",0.204905815687215
"1658",0.289410376496662
"1659",0.398265150600173
"1660",0.138217979734561
"1661",0.36200798377937
"1662",0.152417192221592
"1663",0.134508912414409
"1664",0.405137331077603
"1665",0.260753818980489
"1666",0.25384530868199
"1667",0.269978725624835
"1668",0.312087526593176
"1669",0.279249264637238
"1670",0.258356215155671
"1671",0.429705274312996
"1672",0.498832199285647
"1673",0.274776368511823
"1674",0.296039083067597
"1675",0.103661331711604
"1676",0.101416980318702
"1677",0.116802188265723
"1678",0.133620349869776
"1679",0.403770365510338
"1680",0.394663171225797
"1681",0.13096278910219
"1682",0.136998442069775
"1683",0.128471697131174
"1684",0.213951098067986
"1685",0.25713485358996
"1686",0.225779323373811
"1687",0.220836138491664
"1688",0.144011772130335
"1689",0.200550245292232
"1690",0.21957561798527
"1691",0.176837030637315
"1692",0.163048364781835
"1693",0.209931761215146
"1694",0.302525496028175
"1695",0.555036121857582
"1696",0.35206046219884
"1697",0.163168625800571
"1698",0.175735169486403
"1699",0.130416260651311
"1700",0.10472675357302
"1701",0.191187050984539
"1702",0.287524342099774
"1703",0.218438965129436
"1704",0.170252746418729
"1705",0.145913871342455
"1706",0.171507317591656
"1707",0.159219020385782
"1708",0.168927168769575
"1709",0.168043632723375
"1710",0.19476907601253
"1711",0.127775877337875
"1712",0.186302767567062
"1713",0.126581291333569
"1714",0.594687519207638
"1715",0.139485587423462
"1716",0.432731441457554
"1717",0.113327582220935
"1718",0.138974008480966
"1719",0.152733941931005
"1720",0.113073384622218
"1721",0.397109524433223
"1722",0.550672233361119
"1723",0.141701158236389
"1724",0.105220115739881
"1725",0.481503747171403
"1726",0.208960234223124
"1727",0.309105197035703
"1728",0.295444698461688
"1729",0.217002051392678
"1730",0.247009887871614
"1731",0.11052017475868
"1732",0.212503049786161
"1733",0.14259410507467
"1734",0.107547394813256
"1735",0.267935411068665
"1736",0.10310732357468
"1737",0.238721610004354
"1738",0.144339844161521
"1739",0.273718456124466
"1740",0.345770703576374
"1741",0.422111148507266
"1742",0.375104863340924
"1743",0.266304049414533
"1744",0.24804562248883
"1745",0.266578618958116
"1746",0.260237191439913
"1747",0.231267388264414
"1748",0.239657223567047
"1749",0.225724330442969
"1750",0.173646794040053
"1751",0.0882925280565646
"1752",0.172357843255786
"1753",0.148940586863505
"1754",0.163385166517271
"1755",0.136221691011957
"1756",0.165725961617681
"1757",0.160356677087987
"1758",0.171009928862077
"1759",0.106281684090896
"1760",0.186956012979119
"1761",0.124472222329478
"1762",0.102821601825561
"1763",0.198532159468572
"1764",0.136466699241627
"1765",0.20903836426374
"1766",0.145840894238884
"1767",0.0772753955716723
"1768",0.0370783393184041
"1769",0.347692382276641
"1770",0.341474707271862
"1771",0.07034327695734
"1772",0.389091462055425
"1773",0.352983666536642
"1774",0.218957726409176
"1775",0.254482674968737
"1776",0.386397503223594
"1777",0.305715818896748
"1778",0.27608971904691
"1779",0.396543006829999
"1780",0.243060472103688
"1781",0.162969907629835
"1782",0.392221661536891
"1783",0.0697204254108365
"1784",0.268420006621271
"1785",0.242167463207051
"1786",0.260799685556915
"1787",0.234842869273122
"1788",0.130076699843011
"1789",0.352119754463457
"1790",0.192826934574807
"1791",0.157816271086407
"1792",0.159948046026135
"1793",0.187301815335395
"1794",0.0943462381623423
"1795",0.119378373823101
"1796",0.343399523544471
"1797",0.268521424723832
"1798",0.242389475464581
"1799",0.266543833854678
"1800",0.268837258003016
"1801",0.262726773190803
"1802",0.272983290715462
"1803",0.271192691483455
"1804",0.239211071399037
"1805",0.312037176203708
"1806",0.317489607908008
"1807",0.273956942295337
"1808",0.339238456956389
"1809",0.191599689406863
"1810",0.153157181374494
"1811",0.159202416789446
"1812",0.271515238625885
"1813",0.197192332584969
"1814",0.204879959764007
"1815",0.0917005334592077
"1816",0.0606876561711749
"1817",0.0762953433857593
"1818",0.111236170731516
"1819",0.104334418752345
"1820",0.196874763552809
"1821",0.0616254979817356
"1822",0.118923577248017
"1823",0.145575485948504
"1824",0.119697906513086
"1825",0.197964135769761
"1826",0.238753848357155
"1827",0.16539163519961
"1828",0.163262476146765
"1829",0.152739913024335
"1830",0.197270372955127
"1831",0.293464909495386
"1832",0.258678235449371
"1833",0.234580337471133
"1834",0.107505405641505
"1835",0.167830091511367
"1836",0.215033146846249
"1837",0.167811411541107
"1838",0.136859872716539
"1839",0.0871490196608608
"1840",0.101906209282244
"1841",0.114867828674948
"1842",0.157686762550891
"1843",0.173648487197944
"1844",0.202737805810249
"1845",0.353633209276904
"1846",0.388663382258499
"1847",0.235832679570412
"1848",0.046622116087049
"1849",0.0962425248497307
"1850",0.0833355751413243
"1851",0.0928357894587041
"1852",0.539789586895362
"1853",0.48863226993349
"1854",0.322736215099374
"1855",0.240449942908486
"1856",0.153001014197672
"1857",0.102962731145004
"1858",0.409776201590835
"1859",0.110698929412758
"1860",0.158840741214584
"1861",0.145867400161005
"1862",0.148204095474731
"1863",0.15070447897762
"1864",0.21023087966769
"1865",0.138884596636349
"1866",0.184979084391937
"1867",0.169305730073616
"1868",0.692095327446382
"1869",0.327368762901967
"1870",0.47408760574132
"1871",0.330408889174036
"1872",0.478693806566538
"1873",0.321036314184011
"1874",0.663770014136139
"1875",0.129959434497691
"1876",0.630646585770746
"1877",0.612033291750762
"1878",0.620387654471017
"1879",0.271948796381291
"1880",0.322904214256939
"1881",0.914907853044711
"1882",0.187995830288452
"1883",0.246531363476575
"1884",0.52785506106544
"1885",0.380820219545745
"1886",0.368271449029124
"1887",0.220124652204482
"1888",0.339497319876259
"1889",0.532841931372733
"1890",0.121918468076901
"1891",0.0585452135758875
"1892",0.0361316182537695
"1893",0.0963863306628294
"1894",0.255321727340402
"1895",0.243405989448038
"1896",0.0814307910156557
"1897",0.0909461869161078
"1898",0.106839684944914
"1899",0.0682750289319309
"1900",0.120489668252708
"1901",0.169026472771592
"1902",0.114041915856428
"1903",0.372853687586649
"1904",0.205631104073289
"1905",0.200614924758479
"1906",0.241958577628046
"1907",0.279357405736653
"1908",0.0762958887780422
"1909",0.154833002127833
"1910",0.197880357013684
"1911",0.328211077267717
"1912",0.0927469962215842
"1913",0.0778653634277347
"1914",0.0846903198320125
"1915",0.14996135870899
"1916",0.169288948237212
"1917",0.0924963684938689
"1918",0.0826563189083857
"1919",0.0778653634277345
"1920",0.176087078678859
"1921",0.0876901483111404
"1922",0.218567880330326
"1923",0.15684810255067
"1924",0.289041378918269
"1925",0.286324807454549
"1926",0.155372362785782
"1927",0.225950325832007
"1928",0.225216700359218
"1929",0.15347328574904
"1930",0.155330468219839
"1931",0.118421910893445
"1932",0.131636706146103
"1933",0.0598070948189333
"1934",0.0683431024961087
"1935",0.19082509134966
"1936",0.175430705427407
"1937",0.0525012840404601
"1938",0.0759429155832107
"1939",0.0826060355802537
"1940",0.0617540450154028
"1941",0.0567928341182541
"1942",0.0669493446818424
"1943",0.0770169032005758
"1944",0.11154678082886
"1945",0.164070832538312
"1946",0.126143789315351
"1947",0.103658293359317
"1948",0.0738448253010047
"1949",0.0433909089056625
"1950",0.163764014139539
"1951",0.0745169822714136
"1952",0.0960406991065162
"1953",0.164130040386568
"1954",0.167427634725435
"1955",0.148653204407205
"1956",0.142129757593152
"1957",0.128675641077595
"1958",0.0892167290899143
"1959",0.0858950432725226
"1960",0.0620029964344017
"1961",0.108033844699402
"1962",0.16633181081442
"1963",0.129563086438078
"1964",0.24075228360323
"1965",0.0612607159568527
"1966",0.0699202946103446
"1967",0.111446344283215
"1968",0.120826416593536
"1969",0.110095777073483
"1970",0.0767562006876131
"1971",0.173892196892659
"1972",0.193855411451842
"1973",0.205304308027662
"1974",0.324727833720268
"1975",0.272061522515742
"1976",0.15898337337756
"1977",0.288507079289146
"1978",0.284438075537067
"1979",0.250465124374141
"1980",0.236480650024434
"1981",0.241229978593439
"1982",0.435182005049645
"1983",0.25912389691713
"1984",0.766399144974807
"1985",0.747138175285316
"1986",0.0963227582217239
"1987",0.109780371718539
"1988",0.139447810691885
"1989",0.10826935135068
"1990",0.181205121311215
"1991",0.285317074712475
"1992",0.181042491778869
"1993",0.098035128216909
"1994",0.115423787939172
"1995",0.0932855255957845
"1996",0.100579520442865
"1997",0.134461682595394
"1998",0.124385574200366
"1999",0.0977037177549427
"2000",0.130738224861901
"2001",0.140862328732222
"2002",0.0910011545302277
"2003",0.115972855419424
"2004",0.0750911739487801
"2005",0.0830864916012942
"2006",0.061583783805966
"2007",0.105438197470136
"2008",0.0866244951290532
"2009",0.0354747637383652
"2010",0.171961330415477
"2011",0.339757290905274
"2012",0.120683221115316
"2013",0.297266825806476
"2014",0.188104923564096
"2015",0.174395587475989
"2016",0.328161208554881
"2017",0.307141925253957
"2018",0.337568429367115
"2019",0.324584161316262
"2020",0.377931919377188
"2021",0.389577624853716
"2022",0.311050041586304
"2023",0.163378762575041
"2024",0.228324899716487
"2025",0.0943834624540276
"2026",0.05134736758627
"2027",0.077949822901945
"2028",0.294629130287839
"2029",0.0745814436554536
"2030",0.139527925105132
"2031",0.367585311651949
"2032",0.460572831851921
"2033",0.218693661803748
"2034",0.088951749332468
"2035",0.328329302896402
"2036",0.260746718872537
"2037",0.254802512563818
"2038",0.171090315124332
"2039",0.192290766789519
"2040",0.174971559413756
"2041",0.21360662169839
"2042",0.154626062903022
"2043",0.112458260068058
"2044",0.152392890888461
"2045",0.134764077899172
"2046",0.394718955243575
"2047",0.0956306882405809
"2048",0.0817103521395321
"2049",0.0388315333368962
"2050",0.114723187486651
"2051",0.129950326123858
"2052",0.172780049517097
"2053",0.15337171737209
"2054",0.257941464810452
"2055",0.216088962442766
"2056",0.0634709178377121
"2057",0.151232382412185
"2058",0.179557107872427
"2059",0.116447481968317
"2060",0.147530164845181
"2061",0.0446290028710907
"2062",0.0783733641291068
"2063",0.0249658137403382
"2064",0.0629312486955688
"2065",0.097024812662839
"2066",0.0779029136684515
"2067",0.202770933544711
"2068",0.0400529182314494
"2069",0.0508877578554984
"2070",0.0697960520609079
"2071",0.107102481370098
"2072",0.263127885423417
"2073",0.659272390237469
"2074",0.225730990534824
"2075",0.641100115187292
"2076",0.724257869579722
"2077",0.671366190703835
"2078",0.788576887489971
"2079",0.680406023685377
"2080",0.638000253118363
"2081",0.620860432553074
"2082",0.596768776340091
"2083",0.677842697546874
"2084",0.661459302375127
"2085",0.432661031353663
"2086",0.0756022422190047
"2087",0.0732061566656536
"2088",0.0890923081491916
"2089",0.321663146516541
"2090",0.242004786372245
"2091",0.243324971391715
"2092",0.288294827374088
"2093",0.175815040842234
"2094",0.234134160885169
"2095",0.301891986753824
"2096",0.226773942562733
"2097",0.225771736146798
"2098",0.105303014118832
"2099",0.19043575199771
"2100",0.349200595786096
"2101",0.164041856209781
"2102",0.174188811888957
"2103",0.230702677678386
"2104",0.172740477854426
"2105",0.356409594703006
"2106",0.289821472113025
"2107",0.38885758218276
"2108",0.417939235673245
"2109",0.38315722703907
"2110",0.399248492830717
"2111",0.189298423099971
"2112",0.101315220008539
"2113",0.262260297629921
"2114",0.3105474699039
"2115",0.565816074551006
"2116",0.570693705327146
"2117",0.386890124227607
"2118",0.396207128750733
"2119",0.15362255554944
"2120",0.149144126129149
"2121",0.287885594121945
"2122",0.288333178911679
"2123",0.39657520617208
"2124",0.382644066971783
"2125",0.112783426340864
"2126",0.384586906268944
"2127",0.488862589733274
"2128",0.412747108428897
"2129",0.188450099796764
"2130",0.235285640889794
"2131",0.897577054199573
"2132",0.21956657846814
"2133",0.246860297234834
"2134",0.288835173674456
"2135",0.326698411552001
"2136",0.199163591460908
"2137",0.209269127139491
"2138",0.17970934524788
"2139",0.456948133966247
"2140",0.46655624410945
"2141",0.276476977443699
"2142",0.177577449354233
"2143",0.272206645760635
"2144",0.292544062619416
"2145",0.182553635305879
"2146",0.316150861399713
"2147",0.460078359159149
"2148",0.121314292666972
"2149",0.299110194015345
"2150",0.21663266391314
"2151",0.291571554638704
"2152",0.292685686375459
"2153",0.201815358649082
"2154",0.372163687887662
"2155",0.36741837117214
"2156",0.245312478948289
"2157",0.14083704071501
"2158",0.116866049077364
"2159",0.263588633461029
"2160",0.0877476809207688
"2161",0.220480300603709
"2162",0.0941371329618119
"2163",0.109973757158059
"2164",0.156912140740517
"2165",0.142970141877212
"2166",0.13267564172994
"2167",0.122812108546436
"2168",0.0977365606187404
"2169",0.291427595414014
"2170",0.113322014474166
"2171",0.209413363794164
"2172",0.189299246008874
"2173",0.321441045198564
"2174",0.231106911931715
"2175",0.209390114953836
"2176",0.234203975024073
"2177",0.212387224403977
"2178",0.288991559823042
"2179",0.245599620199897
"2180",0.428796398084484
"2181",0.410697134261329
"2182",0.282243640325197
"2183",0.278623380793105
"2184",0.22852291447241
"2185",0.243229106034493
"2186",0.18768278823232
"2187",0.217831218168526
"2188",0.234628832775774
"2189",0.172376793170333
"2190",0.200104958286886
"2191",0.173159960324404
"2192",0.592345556219327
"2193",0.134315128637282
"2194",0.275870464922447
"2195",0.27557325743838
"2196",0.263719336285043
"2197",0.321792264412144
"2198",0.385354189456187
"2199",0.321854041749168
"2200",0.129028146218488
"2201",0.695122735825006
"2202",0.099717389924711
"2203",0.3633885666338
"2204",0.288979170303356
"2205",0.526339561775221
"2206",0.566381206777293
"2207",0.0684483153579708
"2208",0.611107378321115
"2209",0.753156618662638
"2210",0.711155413216098
"2211",0.624604637652901
"2212",0.440761531623781
"2213",0.700222447081232
"2214",0.376812219499247
"2215",0.419486494871405
"2216",0.454642359048332
"2217",0.366690752396576
"2218",0.581246614566412
"2219",0.535414279025398
"2220",0.469255270597642
"2221",0.265106301404111
"2222",0.154572987911664
"2223",0.528305145767902
"2224",0.240640189840175
"2225",0.272808632151996
"2226",0.251760084262085
"2227",0.0838965072411348
"2228",0.125764235906083
"2229",0.747903660932022
"2230",0.527967684802703
"2231",0.120916469650358
"2232",0.160067504575714
"2233",0.488032659260433
"2234",0.232084818793467
"2235",0.217262872694243
"2236",0.197916497874455
"2237",0.234215937277489
"2238",0.182396516011359
"2239",0.391604072236883
"2240",0.32422231877487
"2241",0.52445480165083
"2242",0.511564729843112
"2243",0.492214480132742
"2244",0.183187793893328
"2245",0.19365661719151
"2246",0.117715297815406
"2247",0.330733248007054
"2248",0.295838695503359
"2249",0.430826860786088
"2250",0.461291221409727
"2251",0.466166299329113
"2252",0.451672104512386
"2253",0.482370398054577
"2254",0.184918615135402
"2255",0.259430416478935
"2256",0.234908089621103
"2257",0.242257150995355
"2258",0.460135980471164
"2259",0.446040065624754
"2260",0.38034683157837
"2261",0.211236399683385
"2262",0.296878026032464
"2263",0.196421916541965
"2264",0.346392339404531
"2265",0.328981775042586
"2266",0.318109002297757
"2267",0.0732000202051426
"2268",0.117193606062807
"2269",0.43006739012523
"2270",0.268475824224119
"2271",0.29470493907095
"2272",0.192408173748409
"2273",0.178106161135042
"2274",0.178215977716861
"2275",0.162606533170602
"2276",0.116794463229511
"2277",0.15507675944283
"2278",0.1552599982781
"2279",0.169532456887865
"2280",0.149906052903516
"2281",0.119517215726289
"2282",0.160742922250749
"2283",0.174665551511418
"2284",0.100000927944714
"2285",0.198232727009325
"2286",0.189726221025304
"2287",0.212106580045615
"2288",0.203969869385336
"2289",0.208183751314186
"2290",0.165647845700856
"2291",0.173850563786948
"2292",0.135445324093079
"2293",0.107112412010714
"2294",0.103690880132592
"2295",0.137170667671926
"2296",0.106471094451021
"2297",0.0338736925599239
"2298",0.136987686111481
"2299",0.125651488669299
"2300",0.08030332945186
"2301",0.169405258928534
"2302",0.0714248747705404
"2303",0.195989491714334
"2304",0.129348510228439
"2305",0.153269802536478
"2306",0.0826222284920427
"2307",0.203050295031771
"2308",0.461218094057535
"2309",0.167596482220132
"2310",0.185474114473289
"2311",0.0450480807598439
"2312",0.125355714148477
"2313",0.0959508576858489
"2314",0.21959653988177
"2315",0.228087175668892
"2316",0.18281694381402
"2317",0.120375669628686
"2318",0.352160533206283
"2319",0.241580190730278
"2320",0.273105275693026
"2321",0.285119515147233
"2322",0.254830263948528
"2323",0.0888668529745875
"2324",0.147396327466475
"2325",0.164381537746908
"2326",0.217977772153462
"2327",0.383486921736019
"2328",0.460534264032514
"2329",0.489964643042844
"2330",0.298702458654124
"2331",0.338698166167044
"2332",0.313146925803629
"2333",0.0395423221973304
"2334",0.148920674925061
"2335",0.0568875308916467
"2336",0.0877476597173623
"2337",0.0993584084271193
"2338",0.129608116264796
"2339",0.136293262947872
"2340",0.192789393600841
"2341",0.373974222201014
"2342",0.467691870918818
"2343",0.149515917567673
"2344",0.156274366332856
"2345",0.129983499849598
"2346",0.27851275330414
"2347",0.113463312495277
"2348",0.388707988275262
"2349",0.167656942801759
"2350",0.361090430257678
"2351",0.405150293914403
"2352",0.133810853585749
"2353",0.357276289571225
"2354",0.0958710653346105
"2355",0.132490222073569
"2356",0.069968304465576
"2357",0.0746454304756332
"2358",0.318353416083373
"2359",0.447370238481838
"2360",0.28462761161579
"2361",0.295141426929957
"2362",0.350538385652945
"2363",0.177720361265121
"2364",0.0827476562965205
"2365",0.192145946364154
"2366",0.157627261582118
"2367",0.156441990393432
"2368",0.337521721276343
"2369",0.280632053250333
"2370",0.320547288018302
"2371",0.251600907074427
"2372",0.257962198164048
"2373",0.226034996040719
"2374",0.204306480552096
"2375",0.265491343754413
"2376",0.366135201086687
"2377",0.37103181026952
"2378",0.285684387000811
"2379",0.299085071924407
"2380",0.305331785728306
"2381",0.253135770249448
"2382",0.297514155686697
"2383",0.210562889672055
"2384",0.245071582348716
"2385",0.155530655199543
"2386",0.0930517378995186
"2387",0.254005313848487
"2388",0.208458025842007
"2389",0.143689317699026
"2390",0.329538622759753
"2391",0.309921060241071
"2392",0.187713039218098
"2393",0.179447724549134
"2394",0.165477021029547
"2395",0.155730194118924
