"","V1"
"1243",0.515152118805051
"1244",0.353848740276899
"1245",0.355397885124018
"1246",0.344716928678827
"1247",0.403379765404552
"1248",0.210429484378248
"1249",0.780822709880582
"1250",0.220006224894567
"1251",0.130033157806162
"1252",0.0555960973334948
"1253",0.208985973153031
"1254",0.237469195038176
"1255",0.700634495934903
"1256",0.215889995129372
"1257",0.213782207487315
"1258",0.239473244774836
"1259",0.252752950163841
"1260",0.224259341815555
"1261",0.253850395131703
"1262",0.18467793829237
"1263",0.147057191914732
"1264",0.259258621842091
"1265",0.146338189287288
"1266",0.324038305175453
"1267",0.194832708009834
"1268",0.173265132627271
"1269",0.548866291060691
"1270",0.314447086529534
"1271",0.201189254552863
"1272",0.390442964131348
"1273",0.164579465406728
"1274",0.177263567284369
"1275",0.197683434287531
"1276",0.226813402806545
"1277",0.165240996744336
"1278",0.231879682433146
"1279",0.152770779022799
"1280",0.256874721527346
"1281",0.242076929688477
"1282",0.250506598809253
"1283",0.213452757641883
"1284",0.147759458434312
"1285",0.918181431282391
"1286",1.17118147351026
"1287",0.916906099829535
"1288",0.66943103369272
"1289",0.84535018195542
"1290",0.857174370791676
"1291",0.730663855515161
"1292",0.725236958140193
"1293",0.6988981145018
"1294",0.834815269114398
"1295",0.52585105701891
"1296",0.479776279671264
"1297",0.405954544767523
"1298",0.433422092863179
"1299",0.531430863578097
"1300",0.414212682044857
"1301",0.572332067919977
"1302",0.461794335115231
"1303",0.419239778551494
"1304",0.265343236494502
"1305",0.278338053315541
"1306",0.381122076593545
"1307",0.376159344782194
"1308",0.72546699514995
"1309",0.227346127725069
"1310",0.210152063630388
"1311",0.175036698598499
"1312",0.308502290290484
"1313",0.291818050657464
"1314",0.28755297758681
"1315",0.272355837856954
"1316",0.381811025529938
"1317",0.356800906501824
"1318",0.32620129457571
"1319",0.146712242630095
"1320",0.156024466871745
"1321",0.457244835204352
"1322",0.187136238581767
"1323",0.455676911635353
"1324",0.185138991444385
"1325",0.18815626295129
"1326",0.179963725467414
"1327",0.206522137733943
"1328",0.163479344459811
"1329",0.241855774337616
"1330",0.097203747684722
"1331",0.0785750862449907
"1332",0.153178849189684
"1333",0.197032141832075
"1334",0.234946167707853
"1335",0.281244108235058
"1336",0.12170534934855
"1337",0.17778521270043
"1338",0.197698911580944
"1339",0.137370687644669
"1340",0.445492593762517
"1341",0.105406777172903
"1342",0.195013038691331
"1343",0.198783057749594
"1344",0.10927616377952
"1345",0.287820696845105
"1346",0.0987640271337972
"1347",0.177846417670922
"1348",0.310040248363981
"1349",0.240625530064854
"1350",0.328645454440618
"1351",0.447966096401251
"1352",0.543443605522636
"1353",0.49919704347777
"1354",0.42925005855766
"1355",0.430173093981651
"1356",0.520306703386589
"1357",0.405424758370377
"1358",0.298591940614409
"1359",0.295742309284282
"1360",0.256740415266226
"1361",0.230533089378553
"1362",0.204423894983436
"1363",0.205595195481858
"1364",0.0825348588462101
"1365",0.0661516778705268
"1366",0.150769237100276
"1367",0.109101579268655
"1368",0.213869420436351
"1369",0.131193575093732
"1370",0.164506147297302
"1371",0.221966767961549
"1372",0.293803122269537
"1373",0.1254089028595
"1374",0.11727490482822
"1375",0.203812301466431
"1376",0.0773430821532998
"1377",0.193225430901672
"1378",0.107788069673658
"1379",0.103420577055279
"1380",0.325389277874944
"1381",0.151408762950008
"1382",0.345179361097427
"1383",0.319810658459508
"1384",0.332249954016652
"1385",0.225181146286788
"1386",0.359574117391044
"1387",0.304622054541575
"1388",0.332855717774529
"1389",0.335893995181691
"1390",0.359013717960088
"1391",0.185284456845858
"1392",0.190718523584265
"1393",0.45917207528658
"1394",0.348981013086683
"1395",0.289237554942991
"1396",0.197370899180939
"1397",0.228082377846352
"1398",0.212566797607521
"1399",0.215306880101631
"1400",0.325273816773075
"1401",0.145283730086944
"1402",0.534973470130001
"1403",0.540373341017003
"1404",0.510807043066613
"1405",0.469280230676385
"1406",0.149891062171967
"1407",0.43288040528497
"1408",0.21430789481588
"1409",0.186731370619975
"1410",0.21437132970359
"1411",0.174128686242764
"1412",0.171258542627802
"1413",0.341286022816416
"1414",0.0968899276246667
"1415",0.117693119725825
"1416",0.312171978745432
"1417",0.294335275005768
"1418",0.33155160486309
"1419",0.327614609521925
"1420",0.29771521824915
"1421",0.0629280566010993
"1422",0.148894277474003
"1423",0.31616519400744
"1424",0.299399547268168
"1425",0.290196935846399
"1426",0.508799564383638
"1427",0.303574152340653
"1428",0.289576840292317
"1429",0.155862527317756
"1430",0.108846806327576
"1431",0.0671695304292323
"1432",0.122808479682272
"1433",0.134625540790748
"1434",0.0454152512494837
"1435",0.12310060086128
"1436",0.0495836433421498
"1437",0.13813768078871
"1438",0.117913077382443
"1439",0.0862868187267634
"1440",0.176689309055425
"1441",0.136019190022936
"1442",0.161497966203079
"1443",0.15529296539712
"1444",0.135383942063876
"1445",0.27520864013425
"1446",0.235475477661042
"1447",0.279911887328659
"1448",0.457285908466416
"1449",0.302866408487541
"1450",0.350973113938249
"1451",0.140484541395285
"1452",0.220201847383158
"1453",0.111897099323401
"1454",0.151995732582755
"1455",0.0611368544569223
"1456",0.0653345590525524
"1457",0.0831224528031172
"1458",0.0804603963172681
"1459",0.221238783808249
"1460",0.136413065183013
"1461",0.266016396788883
"1462",0.0959058170068032
"1463",0.165807115703251
"1464",0.159979222365205
"1465",0.215177977474774
"1466",0.225418694388467
"1467",0.224405494613158
"1468",0.221096244733067
"1469",0.125338216351422
"1470",0.206094202067674
"1471",0.0903058929112605
"1472",0.100887886840131
"1473",0.0996043324189507
"1474",0.0942290660561358
"1475",0.185103563652753
"1476",0.260614378678362
"1477",0.193462037022153
"1478",0.169635644325681
"1479",0.186434877272972
"1480",0.253721835500889
"1481",0.25030424428535
"1482",0.292233782976675
"1483",0.108778762498845
"1484",0.179836971470707
"1485",0.178444229596767
"1486",0.254658112391499
"1487",0.368289228710513
"1488",0.136054914702059
"1489",0.326395603417409
"1490",0.271330671672335
"1491",0.205062242706544
"1492",0.333189166572634
"1493",0.323989416885892
"1494",0.276097968542113
"1495",0.25876378820707
"1496",0.159632189810269
"1497",0.268360620595531
"1498",0.224309889700221
"1499",0.351639496061509
"1500",0.292723275741588
"1501",0.284840262922039
"1502",0.21347790435316
"1503",0.175101137860101
"1504",0.208141084624809
"1505",0.106123358333072
"1506",0.298544072630281
"1507",0.30773777728107
"1508",0.383466663260395
"1509",0.0729567635676832
"1510",0.148060609790753
"1511",0.214836499385983
"1512",0.206434370869227
"1513",0.0898803426321533
"1514",0.103906840636988
"1515",0.0831761048284673
"1516",0.133329308626565
"1517",0.160875617790491
"1518",0.114009080310777
"1519",0.0523381445835003
"1520",0.143088798238012
"1521",0.0689969456299241
"1522",0.246904318987719
"1523",0.0702069636852603
"1524",0.0998591610284618
"1525",0.234380304933179
"1526",0.150386823861895
"1527",0.0682149675322519
"1528",0.198662841787855
"1529",0.249675929074026
"1530",0.351265017774046
"1531",0.354016178459528
"1532",0.300077660276268
"1533",0.332756859826997
"1534",0.0819498804720991
"1535",0.23697699590595
"1536",0.224549900645549
"1537",0.230143953609905
"1538",0.152530429209524
"1539",0.0717129622526912
"1540",0.11359677705058
"1541",0.24145923527455
"1542",0.218067041581864
"1543",0.29022593683078
"1544",0.136770762403768
"1545",0.144401303632053
"1546",0.0353757375372457
"1547",0.0822690310410589
"1548",0.108078015075121
"1549",0.175823280836335
"1550",0.17399297990674
"1551",0.26838822625081
"1552",0.192981415140961
"1553",0.209889804750108
"1554",0.295247063965593
"1555",0.132701653199735
"1556",0.0976933982717005
"1557",0.0352950470067588
"1558",0.162700670487024
"1559",0.210933504682708
"1560",0.239627188690808
"1561",0.192393146996525
"1562",0.128207123969175
"1563",0.211870374737693
"1564",0.12259946219159
"1565",0.188775089721555
"1566",0.132820563734063
"1567",0.0731260010580574
"1568",0.088265467077611
"1569",0.099835379090347
"1570",0.113759736169602
"1571",0.0888691014810342
"1572",0.124420453195002
"1573",0.105958395787597
"1574",0.318084929845111
"1575",0.0923169721808546
"1576",0.0916069351938218
"1577",0.171056565569079
"1578",0.113476341989255
"1579",0.106771980906775
"1580",0.104919618139693
"1581",0.0882632194565594
"1582",0.0771242058007497
"1583",0.0482395118401095
"1584",0.0878263477567156
"1585",0.091657830099386
"1586",0.0760885011979701
"1587",0.103986614521334
"1588",0.116895026897352
"1589",0.151066341128703
"1590",0.122929917379613
"1591",0.182092929371323
"1592",0.135998428473003
"1593",0.153627213215984
"1594",0.15102645472975
"1595",0.983266549454701
"1596",0.133702743972708
"1597",0.35009566276647
"1598",0.125306701090889
"1599",0.265811946507632
"1600",0.825519483895893
"1601",0.223590113000922
"1602",0.655638517495923
"1603",0.124247000880195
"1604",0.700146914193801
"1605",0.160565299059601
"1606",0.108869920367344
"1607",0.0848766044859206
"1608",0.113406758654445
"1609",0.103559499024433
"1610",0.105566546393169
"1611",0.103612252076066
"1612",0.0841041762601251
"1613",0.176455292544534
"1614",0.23136875669253
"1615",0.286515911658503
"1616",0.0516261141082393
"1617",0.334719709116178
"1618",0.326785869127879
"1619",0.246759987383847
"1620",0.201312992088088
"1621",0.14292722577037
"1622",0.122016249615061
"1623",0.194473491846478
"1624",0.1981362528336
"1625",0.188780641844714
"1626",0.355339697230225
"1627",0.286733275480216
"1628",0.164908897059082
"1629",0.0815675087372646
"1630",0.142077648785743
"1631",0.133248772642595
"1632",0.325642111482335
"1633",0.065116312868997
"1634",0.236284971512085
"1635",0.202538023304028
"1636",0.169048757208731
"1637",0.37808681274015
"1638",0.179929517659069
"1639",0.344443252993026
"1640",0.110833691838589
"1641",0.087732111821704
"1642",0.25540132874095
"1643",0.0949561325065504
"1644",0.174108191797884
"1645",0.0959693422261608
"1646",0.102077140399344
"1647",0.102165576214544
"1648",0.0749674424691567
"1649",0.117214130885137
"1650",0.151811020003342
"1651",0.166682914885644
"1652",0.12172508595693
"1653",0.128613763517289
"1654",0.111712639349709
"1655",0.469791006458659
"1656",0.123204814633048
"1657",0.679605006533867
"1658",0.065252310003267
"1659",0.0827197211405275
"1660",0.0749208837762611
"1661",0.618787665985806
"1662",0.0693810822337413
"1663",0.310700738197249
"1664",0.204863950844192
"1665",0.130772672195561
"1666",0.0997768666206987
"1667",0.258618477304022
"1668",0.20402430229421
"1669",0.144843880889076
"1670",0.332817806543252
"1671",0.135901667255197
"1672",0.131478471704553
"1673",0.262702085572502
"1674",0.0803972217895318
"1675",0.0656169766718324
"1676",0.376465461475214
"1677",0.0713616476298225
"1678",0.385323347033899
"1679",0.326599629726341
"1680",0.298008343239056
"1681",0.199162502882609
"1682",0.521866655978071
"1683",0.672792009066755
"1684",0.183963767894783
"1685",0.624684325531388
"1686",0.172042606175081
"1687",0.214695851109362
"1688",0.206284977574909
"1689",0.198899899727379
"1690",0.0780886279110242
"1691",0.221867440917075
"1692",0.259859625389164
"1693",0.22459691627984
"1694",0.257004314665455
"1695",0.207039587676969
"1696",0.423481892279621
"1697",0.345822331030241
"1698",0.33404445966961
"1699",0.322587538983244
"1700",0.301013698533425
"1701",0.0947383059781327
"1702",0.0854519334073122
"1703",0.16609046990961
"1704",0.0910817411456806
"1705",0.159978193154758
"1706",0.119410093279887
"1707",0.323393129198183
"1708",0.369613333802134
"1709",0.344506151468865
"1710",0.226694793516345
"1711",0.0887322240106228
"1712",0.225564498965811
"1713",0.165686383585504
"1714",0.214646467225164
"1715",0.268769194541692
"1716",0.162332293826703
"1717",0.14977032084703
"1718",0.259136752925131
"1719",0.138481787408589
"1720",0.227115673247644
"1721",0.176346316878131
"1722",0.249860381985852
"1723",0.178671859261148
"1724",0.293813992707281
"1725",0.118963877581704
"1726",0.106943941916756
"1727",0.29678399829346
"1728",0.233817427452013
"1729",0.215360200226013
"1730",0.230680227600638
"1731",0.660455116942225
"1732",0.260789365161946
"1733",0.558270289141445
"1734",0.61020278382637
"1735",0.429579777282358
"1736",0.760646647484115
"1737",0.764150529743678
"1738",0.732416854130815
"1739",0.189118987797646
"1740",0.472025636312409
"1741",0.349474109796981
"1742",0.53640264680717
"1743",0.510631385967722
"1744",0.517255222248395
"1745",0.254851172467126
"1746",0.238494187126962
"1747",0.150741230518291
"1748",0.469774575833768
"1749",0.472473368740967
"1750",0.4576284236725
"1751",0.234909900339445
"1752",0.369946849154255
"1753",0.194279794601568
"1754",0.293124824561634
"1755",0.22328465656741
"1756",0.281303585588598
"1757",0.300985979781432
"1758",0.25059250774521
"1759",0.181681117121884
"1760",0.215380765493673
"1761",0.514409818387393
"1762",0.527553856130858
"1763",0.522356536277805
"1764",0.0677198190544228
"1765",0.421107414564678
"1766",0.0720139120492608
"1767",0.160751003801192
"1768",0.240085006228508
"1769",0.197632609971537
"1770",0.266786266493166
"1771",0.190703004123719
"1772",0.190564208500525
"1773",0.0924850978641029
"1774",0.672315219320714
"1775",0.677828872141554
"1776",0.0794888719243843
"1777",0.0701016298534535
"1778",0.104392573806127
"1779",0.0965295893108377
"1780",0.0708671202559831
"1781",0.0942058439132382
"1782",0.0445660657972448
"1783",0.0814410616639742
"1784",0.133573589370028
"1785",0.341172324125666
"1786",0.373622517579806
"1787",0.39240382791127
"1788",0.356334435532334
"1789",0.314634354434448
"1790",0.123322705244184
"1791",0.367804293605434
"1792",0.36430229311777
"1793",0.3766993695832
"1794",0.0539184336921834
"1795",0.0769936210618935
"1796",0.0820476985121615
"1797",0.0720543485043087
"1798",0.0957542431664917
"1799",0.127096113698432
"1800",0.160185707500644
"1801",0.139245814433865
"1802",0.142523133912398
"1803",0.128441682300976
"1804",0.128506222259812
"1805",0.136600832682643
"1806",0.0768630423405967
"1807",0.0851936985965068
"1808",0.113475330690534
"1809",0.0948478494876637
"1810",0.0701015461172454
"1811",0.0860967649223281
"1812",0.0814146620337065
"1813",0.0944371150016004
"1814",0.136858723586363
"1815",0.208008362535226
"1816",0.114627468509022
"1817",0.0903690015258143
"1818",0.239200730736242
"1819",0.118393376065358
"1820",0.08844276822152
"1821",0.0595110782224613
"1822",0.152367366073918
"1823",0.0430627216372742
"1824",0.0584166782681724
"1825",0.118258508760247
"1826",0.0706054993749351
"1827",0.127925748015293
"1828",0.166153256792621
"1829",0.412614570014722
"1830",0.377928784173546
"1831",0.199218567410059
"1832",0.183446440201174
"1833",0.366125886430887
"1834",0.557896455905457
"1835",0.082441941190721
"1836",0.394438205172397
"1837",0.101761832639345
"1838",0.39038390402759
"1839",0.119876071582325
"1840",0.0773721140088285
"1841",0.649883745184765
"1842",0.191761078419504
"1843",0.182853001641372
"1844",0.223422310364013
"1845",0.328082824314933
"1846",0.311297278787345
"1847",0.211037288489449
"1848",0.189678868447444
"1849",0.2381328122239
"1850",0.239454014402047
"1851",0.243475187501579
"1852",0.240122697112684
"1853",0.205381864481103
"1854",0.221952713349018
"1855",0.227594497026626
"1856",0.140045321523982
"1857",0.200596205228395
"1858",0.195819814941898
"1859",0.184244665311345
"1860",0.147082549067794
"1861",0.0810437588359201
"1862",0.125046174926118
"1863",0.142266735675392
"1864",0.108149938179632
"1865",0.210731673244565
"1866",0.267340181393749
"1867",0.235300178692782
"1868",0.324689250285017
"1869",0.297149218146734
"1870",0.227893782482967
"1871",0.397656865120321
"1872",0.376713432287916
"1873",0.24469004433112
"1874",0.332576476981685
"1875",0.179323034080602
"1876",0.166601199277204
"1877",0.280080292433579
"1878",0.27556339917552
"1879",0.276055429732207
"1880",0.113161543767712
"1881",0.063107704852577
"1882",0.262839639603052
"1883",0.232019820757466
"1884",0.225595840693128
"1885",0.257637858751842
"1886",0.264563476019395
"1887",0.288200908534614
"1888",0.249081124835011
"1889",0.252662042441083
"1890",0.162942417210295
"1891",0.215124725651189
"1892",0.102376923694387
"1893",0.139386916429577
"1894",0.155831059377798
"1895",0.23283189300743
"1896",0.162327645047072
"1897",0.202176466480096
"1898",0.509537406148592
"1899",0.170655009218678
"1900",0.190279480340571
"1901",0.279713545582679
"1902",0.34146852160321
"1903",0.258811689795684
"1904",0.140607963404195
"1905",0.24051697969046
"1906",0.440141970178606
"1907",0.477841791071551
"1908",0.122901065859596
"1909",0.0415837896352705
"1910",0.311518077122764
"1911",0.0250706697704943
"1912",0.170992535664258
"1913",0.124491835456295
"1914",0.152549477432982
"1915",0.137026979254234
"1916",0.132620472558309
"1917",0.120357276024284
"1918",0.120657447978698
"1919",0.700546566245088
"1920",0.200974334085702
"1921",0.12674264414516
"1922",0.198563591534664
"1923",0.110907253511218
"1924",0.489921037947138
"1925",0.131907217217972
"1926",0.152417368861143
"1927",0.156196972557023
"1928",0.100596456078041
"1929",0.111226198898795
"1930",0.185109770479277
"1931",0.141889219219001
"1932",0.25831455859161
"1933",0.211840702302853
"1934",0.327053184320678
"1935",0.354101591828441
"1936",0.301119127901974
"1937",0.162478034643919
"1938",0.170828912890852
"1939",0.0828470112529251
"1940",0.191876843034825
"1941",0.18732473463417
"1942",0.159431054435056
"1943",0.258768183825089
"1944",0.214613830191829
"1945",0.204076762065771
"1946",0.132829395785065
"1947",0.226960405331686
"1948",0.218409170673671
"1949",0.211096775839047
"1950",0.176419107123284
"1951",0.0982808564504441
"1952",0.22321402279509
"1953",0.100249683820628
"1954",0.192670048645244
"1955",0.203494625795906
"1956",0.117999836347645
"1957",0.182950202559768
"1958",0.22770043292164
"1959",0.123304052433565
"1960",0.130837814437857
"1961",0.0934843194962523
"1962",0.0800391928475712
"1963",0.146518800137921
"1964",0.188821012251524
"1965",0.17243473348653
"1966",0.18375804279115
"1967",0.108030412372072
"1968",0.260887998185038
"1969",0.262531861931509
"1970",0.0638862821863748
"1971",0.258182011567291
"1972",0.249863019731858
"1973",0.0797577444815547
"1974",0.17200891705192
"1975",0.215713521119616
"1976",0.238164083729815
"1977",0.295826754607153
"1978",0.183208019657006
"1979",0.258074701131459
"1980",0.257115690934329
"1981",0.0757592649031444
"1982",0.080139250627318
"1983",0.283535951375418
"1984",0.10230543055977
"1985",0.100524538066467
"1986",0.0978936202326045
"1987",0.109356030210982
"1988",0.117093251865248
"1989",0.126213814226762
"1990",0.473030724777362
"1991",0.0634003095785507
"1992",0.0568948894335135
"1993",0.199985261958094
"1994",0.299377293297133
"1995",0.219300735241025
"1996",0.214215016212209
"1997",0.100689815192497
"1998",0.196123367394848
"1999",0.10728471499245
"2000",0.0905573291323712
"2001",0.0722312026915205
"2002",0.120374658072599
"2003",0.306254718291786
"2004",0.27209175306926
"2005",0.163817893456193
"2006",0.109503330114961
"2007",0.337097541600611
"2008",0.290320069791142
"2009",0.198588438517637
"2010",0.228984342328204
"2011",0.0737988387477192
"2012",0.206546823927779
"2013",0.225197719437374
"2014",0.279287087633228
"2015",0.173362702040844
"2016",0.0642124256533921
"2017",0.0709293850543876
"2018",0.262774929487618
"2019",0.255352642885841
"2020",0.136606515265039
"2021",0.09548268272712
"2022",0.23979517061188
"2023",0.0658178089392428
"2024",0.112297919266639
"2025",0.21678411022088
"2026",0.17911437746911
"2027",0.100836920888245
"2028",0.147241382622687
"2029",0.0690751156473979
"2030",0.139557921763736
"2031",0.100353603248496
"2032",0.097442038444964
"2033",0.0281670375599901
"2034",0.101425298782533
"2035",0.0315063700386772
"2036",0.0906822464191768
"2037",0.0215667149222442
"2038",0.252394514965319
"2039",0.291477130347057
"2040",0.35136567943392
"2041",0.35078287977021
"2042",0.0344840870377185
"2043",0.0961250939645655
"2044",0.113686711531377
"2045",0.239486416852139
"2046",0.0540198008132199
"2047",0.875417973060549
"2048",0.859211366077749
"2049",0.658846373210094
"2050",0.658948498691581
"2051",0.566315782126402
"2052",0.605351249185021
"2053",1.016786783537
"2054",1.06024267548211
"2055",0.970621953842171
"2056",0.845655439383318
"2057",0.770240531476461
"2058",1.1823497381084
"2059",1.13423778746588
"2060",1.18249008622119
"2061",1.08899161439409
"2062",0.27192106378597
"2063",0.281180720451082
"2064",0.285230123067429
"2065",0.66489362829854
"2066",0.273825175303958
"2067",0.262610003946312
"2068",0.329285742871861
"2069",0.49519132232755
"2070",0.385409776616051
"2071",0.34424771864103
"2072",0.406657630145844
"2073",0.433242378760428
"2074",0.244729903812039
"2075",0.323521920620759
"2076",0.314122466942793
"2077",0.247149214325164
"2078",0.234634562502101
"2079",0.42710060732573
"2080",0.489249793589579
"2081",0.984828399716406
"2082",0.189379731380623
"2083",0.321383779688166
"2084",0.325697606876277
"2085",0.326455572922719
"2086",0.533200743705673
"2087",0.186760849980004
"2088",0.938287413380319
"2089",0.847081922206129
"2090",1.01972433522719
"2091",0.22871229909611
"2092",1.16839913796565
"2093",1.37122033841236
"2094",0.528205541985477
"2095",0.553476928851085
"2096",0.489401994846087
"2097",0.263716195342292
"2098",0.392095080413466
"2099",0.365636696636139
"2100",0.508898838976652
"2101",0.548015853151696
"2102",0.677302844003232
"2103",0.670804716642571
"2104",0.417290436761569
"2105",0.732542761285687
"2106",0.681898054336846
"2107",0.698417876150999
"2108",0.240662407818457
"2109",0.233451411418287
"2110",0.24866754662359
"2111",0.235030324030409
"2112",0.292467737938266
"2113",0.519095251103952
"2114",0.300884189665869
"2115",0.382555584537404
"2116",0.411243187335403
"2117",0.330695489333251
"2118",0.358707864997703
"2119",0.321377367052656
"2120",0.251546017856941
"2121",0.310795883676466
"2122",0.272083300121928
"2123",0.18687043983071
"2124",0.29861924927677
"2125",0.275133853780454
"2126",0.201713441819666
"2127",0.293448272994423
"2128",0.235559865864323
"2129",0.172237311434365
"2130",0.196095473033333
"2131",0.246169532079569
"2132",0.166440494879158
"2133",0.235306607306314
"2134",0.323144835532937
"2135",0.00915866621967235
"2136",0.169305360427705
"2137",0.225393254987022
"2138",0.160634233235859
"2139",0.10502006932374
"2140",0.340826168695519
"2141",0.377655303313078
"2142",0.298249499037376
"2143",0.145934221453274
"2144",0.214471788075883
"2145",0.158572074780633
"2146",0.380263972858317
"2147",0.529825874304523
"2148",0.31574255942108
"2149",0.113982794934356
"2150",0.164593763964981
"2151",0.404914994669442
"2152",0.195752182273193
"2153",0.215033987815896
"2154",0.124955088294552
"2155",0.141999896025287
"2156",0.52800536234773
"2157",0.320419866854785
"2158",0.27293589422607
"2159",0.206707565223416
"2160",0.356963382282246
"2161",0.0965431632577127
"2162",0.144419447051084
"2163",0.134636572161545
"2164",0.147496131207133
"2165",0.11727804668946
"2166",0.137106048454157
"2167",0.0865276319084738
"2168",0.118244519441441
"2169",0.115465167601845
"2170",0.195787058508511
"2171",0.194201781224858
"2172",0.150257772400284
"2173",0.0863084233275125
"2174",0.10792616255133
"2175",0.0731694197273934
"2176",0.317666651528702
"2177",0.245917910499468
"2178",0.255654510374399
"2179",0.396604913707366
"2180",0.240775778588558
"2181",0.271380477475923
"2182",0.222051920058564
"2183",0.404683449631333
"2184",0.251301313122698
"2185",0.287541344874841
"2186",0.390264159837399
"2187",0.270424931162863
"2188",0.32370229281658
"2189",0.260665843325492
"2190",0.26881880477857
"2191",0.319092252282294
"2192",0.223765095409209
"2193",0.211156608141381
"2194",0.268082366138861
"2195",0.182153628309283
"2196",0.135762584937163
"2197",0.385378546753457
"2198",0.253791405418826
"2199",0.282598598398806
"2200",0.614277852444525
"2201",0.437593572935175
"2202",0.459200217696584
"2203",0.567350367260989
"2204",0.348042067591295
"2205",0.37794033335069
"2206",0.482821464725285
"2207",0.47114837944736
"2208",0.518125026613817
"2209",0.388907981520658
"2210",0.426584166503648
"2211",0.358927501570001
"2212",0.458509208595563
"2213",0.12529372255629
"2214",0.290786810270186
"2215",0.628228622829517
"2216",0.217932554607497
"2217",0.188568381329172
"2218",0.220663207028701
"2219",0.174268680666477
"2220",0.247123021146657
"2221",0.189192758731612
"2222",0.605125807616075
"2223",0.69320897823638
"2224",0.673892901832631
"2225",0.433259337356278
"2226",0.275130260802153
"2227",0.182905381789102
"2228",0.443009663029591
"2229",0.366358874607345
"2230",0.21265378362124
"2231",0.1893718556828
"2232",0.405443008568367
"2233",0.436196931877649
"2234",0.459569699534864
"2235",0.31419628645312
"2236",0.285691647649476
"2237",0.526816604330976
"2238",0.262890627040674
"2239",0.242988619931582
"2240",0.283030989503812
"2241",0.144535497067804
"2242",0.231001780768018
"2243",0.198578964127074
"2244",0.429051335773956
"2245",0.281598324216907
"2246",0.41055961014786
"2247",0.401171905488465
"2248",0.222604650204739
"2249",0.615788950882938
"2250",0.268850926198967
"2251",0.682935453185747
"2252",0.289993219143047
"2253",0.747898473388062
"2254",0.78170497912148
"2255",0.697621697601192
"2256",0.658130279031697
"2257",0.491056400176248
"2258",0.6919472873942
"2259",0.719268363510124
"2260",0.711374251012823
"2261",0.736729189309674
"2262",0.592194440946926
"2263",0.148994140151873
"2264",0.419537128866878
"2265",0.374055199373118
"2266",0.323480347705258
"2267",0.174265472795454
"2268",0.383996456376905
"2269",0.317480995700751
"2270",0.146749863034908
"2271",0.0847784988335155
"2272",0.147435956716924
"2273",0.601041131525446
"2274",0.284743545407022
"2275",0.593493999454613
"2276",0.101986709777852
"2277",0.154638565715724
"2278",0.177000697274991
"2279",0.176208450990704
"2280",0.0783150313969927
"2281",0.117546346629548
"2282",0.0851365701160645
"2283",0.13152347637212
"2284",0.270993665058316
"2285",0.143005955075319
"2286",0.0637881595125743
"2287",0.191526522518424
"2288",0.179141252739205
"2289",0.119183731645022
"2290",0.255024692751629
"2291",0.867195872559945
"2292",0.744372726204242
"2293",0.8765931160091
"2294",0.319901300364104
"2295",0.283285445458638
"2296",0.383516203063364
"2297",0.340606334101706
"2298",0.149514578968061
"2299",0.500406545271133
"2300",0.284902962296991
"2301",0.758221302791744
"2302",0.510338110212555
"2303",0.201145067195498
"2304",0.322176504284289
"2305",0.577908536894595
"2306",0.436513768674674
"2307",0.77602740696132
"2308",0.794026932557895
"2309",0.775168761314914
"2310",0.712650704409218
"2311",0.720764304210121
"2312",0.76130117091322
"2313",0.395976226600833
"2314",0.711624842764392
"2315",0.484826354380269
"2316",0.471312663406599
"2317",0.221539103499377
"2318",0.33606446168087
"2319",0.308427299059793
"2320",0.3905100253862
"2321",0.249446129297709
"2322",0.122788252929537
"2323",0.253051926540625
"2324",0.126919422680566
"2325",0.516141730692344
"2326",0.481452287904726
"2327",0.263161094358725
"2328",0.494204183636373
"2329",0.491744679035392
"2330",0.0930202343094539
"2331",0.148175778858111
"2332",0.177433593543525
"2333",0.172447271216492
"2334",0.147080891823544
"2335",0.192571866832281
"2336",0.502147725951468
"2337",0.596548034343063
"2338",0.283132078066635
"2339",0.161010438709853
"2340",0.194459698543513
"2341",0.106115523898218
"2342",0.206129267925039
"2343",0.252060326818742
"2344",0.323497769819468
"2345",0.110427849451351
"2346",0.125674382220659
"2347",0.309630503599386
"2348",0.300073508199038
"2349",0.2369758770391
"2350",0.232599154969203
"2351",0.240949088825965
"2352",0.474950770182895
"2353",0.249765168495966
"2354",0.243388078751005
"2355",0.267069844563489
"2356",0.275109768529272
"2357",0.280201317681487
"2358",0.402485694459059
"2359",0.301523308968304
"2360",0.257373407108798
"2361",0.194635609309927
"2362",0.0942904492686086
"2363",0.0405697879446009
"2364",0.201976160896813
"2365",0.126888764166515
"2366",0.339630200534856
"2367",0.416417081193229
"2368",0.48154675470339
"2369",0.250407641746206
"2370",0.289633616483364
"2371",0.46569637463966
"2372",0.437327606149461
"2373",0.194826562809313
"2374",0.145605367083728
"2375",0.156117388611026
"2376",0.104786502858695
"2377",0.120814967855759
"2378",0.193461936803563
"2379",0.19760200755252
"2380",0.17122683584696
"2381",0.14464594397571
"2382",0.232917280132053
"2383",0.219761677168832
"2384",0.272177256050608
"2385",0.295065206078153
"2386",0.154907776290757
"2387",0.173385803593703
"2388",0.205254568540438
"2389",0.184373070868278
"2390",0.292629349061393
"2391",0.290822414890679
"2392",0.335016053024361
"2393",0.209863214390498
"2394",0.577591055472142
"2395",0.400485570334595
"2396",0.531138654758791
"2397",0.533340404180906
