"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"397",-0.0707553938916309,0.166546622337461,-0.0326854073901423,-0.375602876184331,-0.248272788332052,0.439324567852598,0,0.295728726481939,0,-0.146381700240003,-0.120160088317488,-0.0581493349545893,0.377849706308679,0.258587841175352,0,0,0.345646331301076,-1.38777878078145e-17,0,-0.183997533805413,0,0,0
"398",-0.0790945565612012,0.193020173191985,-0.0359896240226763,-0.350098133805168,-0.193366331127706,0.466229380160807,0,0.313705578685337,0,-0.153406665371967,-0.166315984476121,-0.0915266500063112,0.334070360270837,0.236033883995898,-0.0792729325696802,0,0.448390024110073,0,0,-0.175775612146763,0,0,0
"399",-0.103499982196443,0.203707322739003,-0.0668655878566989,-0.368552706142479,-0.183796137275049,0.456446821111671,0,0.303134711091754,0,-0.129390227985367,-0.136605160672329,-0.133978624704434,0.404046568402335,0.268900961931751,-0.0574269102790802,0,0.383375837094435,0,-0.0407771465370482,-0.177084916467919,0,0,0
"400",-0.152930665695196,0.168535670881037,-0.133809649312445,0,-0.0939285243565784,0.639985609459286,0.00795982878909132,0.229223439322575,0.0581572421202343,-0.222173048426684,0,0,0.11684847354831,0.0482594005262497,0.0456882418636197,-0.209444077942417,0.0659937720563622,0.218480555511259,0,-0.022091217910645,0,0,0
"401",0.0356326912682903,0.200786795308387,0,0,0,0.257406996750319,0,0.218298096399539,0,-0.144776902229817,0,0.00887070176520472,0.0655718846668902,0.0805561674219407,0.219981446043967,0,0,0,0,-0.0247038443823532,0,0,0
"402",-0.0507401387989678,0,-0.0171080278201036,-0.128066791035172,0,0.552100065339857,0.0459415415778933,0.257710702413367,0,-0.183554249967729,0,0.0241857635938092,0.0494795743715154,0.0561662459024881,0.100852305103399,-0.167783691711738,0.212188234730011,0.227312391338333,0,-0.0706164497628423,0,0,0
"403",0,0,-0.049145886112529,-0.0722527701915255,0,0.542206257622564,0.0767810463414325,0.253282711410919,0.068023945094565,-0.246171736233243,0,3.46944695195361e-18,0.0113460445508318,0.0239615031130162,0.030719181329795,-0.153582551719259,0.235892943934435,0.258169712094483,0,-0.0606520233161264,0,0,0
"404",0,0.00554989894912632,-0.134166987395233,-0.221885024650852,0,0.619223477636363,0.139698744256661,0.259974872266102,0.100175331681319,-0.205217929017768,0,-0.173275089517244,0.184947128049768,0.0471847815192352,0.152694288009216,-0.207612181132536,0.158532953681812,0.258871202962506,-0.11853572079111,-0.0494450559020967,0,0,0
"405",-0.1033882997852,0,-0.0908031961232444,0,0,0.553105309211013,0.00176585372487472,0.229153792641085,0,-0.197853200022835,0.0577083259418756,-6.93889390390723e-18,0.0353882529481802,0.0223258457133005,0,-0.198341833311465,0.166654846296465,0.380685685946575,0,-0.0763966152117043,0,0,0
"406",-0.112786581903167,0,-0.0908169064601288,0,0,0.56549131534218,0.0120466065417419,0.232579911016569,0,-0.187426053309189,0.0431542711195622,0,0.0424320724938285,0.0122310391254454,0,-0.217881933071652,0.189405628093255,0.367816632380298,0,-0.0865031948913378,0,0,0
"407",-0.239731957159729,0.272612236418289,-0.00412320970597261,0,0,0.252451528544381,0.0236030815559791,0.12315157081534,-0.0345370531607186,-0.146307430463273,0.181960858482449,0.161048514771987,0.158821117285576,0.0822830552465446,-0.234960828130739,-0.127575920903314,0,0.247604850667473,0.122652555885103,-8.67361737988404e-19,-0.49072437515035,0,0
"408",-0.157561467570417,0.2070672979709,0,0.0270112934297312,0,0.100372391741495,0,0.247231667586636,-0.0258132750609213,-0.153455824646519,0.164923175013582,0.0881393951974213,0.148201234318397,0.098801438764572,-0.189327870666761,-0.140949698902915,0,0.257517319335397,0.118728741090452,0,-0.530212718325455,0,0
"409",-0.0566678430608551,0.163615249291919,-1.73472347597681e-18,0.0471650533724804,0,0.0086223485402313,-6.93889390390723e-18,0.274435927114793,-0.051198775809932,-0.134186155009004,0.168702678132719,0.0829671610229471,0.16184094936696,0.0948403989639337,-0.0881028839313737,-0.16789399874807,0,0.169685783378314,0.144773411789778,0,-0.663814104173098,0,0
"410",-0.0572740701689626,0.181450905523148,0,0.0415402685080299,0,4.33680868994202e-19,0,0.270454866049297,-0.0552567520495432,-0.184080179597849,0.139669160611921,0.0919193585614218,0.17250827034741,0.111206894055886,-0.119252466209472,-0.141862832085648,0,0.189104573274605,0.132260432520303,0,-0.647102865374146,0,0
"411",-0.05727107919362,0.181455548661978,0,0.0415382883293189,0,0,0,0.270449655038103,-0.0552630613150207,-0.184083303474902,0.139664663973708,0.0919173944251706,0.172510700218165,0.11120555082683,-0.119259856566483,-0.141858300167419,0,0.189108523678802,0.13226161519779,0,-0.647107292666943,0,0
"412",-0.0572686368303548,0.181456071798927,0,0.0415360240578841,0,0,0,0.270444399167768,-0.055260644080095,-0.184080982212925,0.139666119772761,0.091920304612554,0.172516650705639,0.111199818619419,-0.119257992889146,-0.141860119585715,0,0.189103165443225,0.132263951801776,0,-0.647107715844866,0,0
"413",-0.073511727972156,0.193996522473429,0,0.0471844794395626,0,0,0.0658014451873319,0.125570483874948,0,-0.227276668383236,0.278209709386318,0.151631705440023,0.208004777010983,0.0240728613964471,-0.224709106768466,-0.226691079326666,0,0.262457274369626,0.168856562898057,0.0707968386614641,-0.446859005122172,0,-0.35681102265763
"414",-0.0543689748918725,0.195531102944528,0,0.0216375797200553,0,0,0.055021907235343,0.168096197161286,-0.0291162077972442,-0.182253829633239,0.256590490970997,0.123911392600549,0.195776621231135,0.0142340641562013,-0.205376411270221,-0.233512628973328,0,0.330348385799796,0.112209589164221,0.0876334844969692,-0.488719776952441,0,0
"415",-0.0667563498933731,0.158459166074337,0,0,0,0.0409195553224767,0.0832046035712643,0.182157044183278,-0.0390527826524685,-0.169329125344645,0.234422274307834,0.107680518931519,0.2079549436526,0,-0.191311194169347,-0.240824876983207,0,0.353049224333756,0.106530218381003,0.0643491034432402,-0.499813134144643,0,0
"416",0,0.0285774990868975,0,0.0611005799510784,0,0,0,0.362569255816912,0,-0.168672719188431,0.100785510267039,0,0.0595382451235436,0.14708767271262,0,-0.106670017785758,0,0.210320983819569,0.142682887628438,0,-0.660673893432697,0,0
"417",-0.0530382358818202,0,0,0.0166511898967882,0,0,0,0.315856583736026,0,-0.148605716613661,0.0479255912119367,0.13276072426281,0.093646111756771,0.12541642250039,0,-0.13903753451347,0,0.279620878491015,0.190440981442458,-8.67361737988404e-19,-0.612629013353836,0,0
"418",-0.0535147911995218,0.104343906136543,0,0.0237519412695932,0,0.253608391950902,0,0.286759526395271,0,-0.284316002987681,0,0,0.275321130347137,0.0978248281541251,2.16840434497101e-19,-0.20607499389747,0,0,0.296487876449813,0,-0.508168711262083,0,0
"419",-0.170283403272183,0.201181467678547,0,0.0938429725460119,0,0.250377429124622,0,0.178786559289058,0.0259326809340914,-0.271781843047304,0.088082374289591,0.183776615554519,0.372506848644737,0.00708789955306539,-0.181313276498277,-0.222820085314808,0,0.0202701378403877,0.236040162857842,-4.33680868994202e-19,-0.32832476227439,0,0
"420",-0.0294126979770376,0.251378816354974,-0.100657705020838,0,0,0,0,0.0884167548817203,0.0424594720872033,-0.24277536884851,0.172182104730407,0.0907051359160224,0.413123281340838,0.067569174592836,-0.292526991434329,-0.243974754997753,0,0.195285616843308,0.278037761493075,0.0795779119141753,-0.40825415677893,0,0
"421",0,0.208611743701909,-0.0995016166420273,8.67361737988404e-19,0,0.269240550201468,0,0,0,-0.21219509496747,0,0.0546739082561897,0.400861855292978,0,-0.266480067525571,-0.243947186679279,0,0.22749477195758,0.323315623014297,0.0737081250776633,-0.292430500120427,0,0
"422",-8.67361737988404e-19,0.439273063596496,0,0.104524966939349,0,0.44024432573928,0,0.11924574525141,0,-0.267466071188462,-0.199933874696169,0,0.369356277975658,0,-0.0759866321099346,0,-6.93889390390723e-18,0,-0.169162471507494,0.0984871616084595,-0.33410609250644,0,0
"423",0,0.347988686863627,0.0493863026318254,0.00623234853096641,0,0.287790260597214,0,0.28282634813663,0,-0.349745346636936,-0.044926115700109,0,0.536870884696772,0,0,-0.231221142258308,0.00164832873512074,0,-0.0375144436444164,0.158945737481075,-0.419096840869352,0,-0.130753531467264
"424",0,0.347988686863628,0.0493863026318253,0.00623234853096634,0,0.287790260597214,0,0.28282634813663,0,-0.349745346636936,-0.0449261157001091,0,0.536870884696772,0,0,-0.231221142258308,0.00164832873512034,0,-0.0375144436444158,0.158945737481076,-0.419096840869352,0,-0.130753531467264
"425",0,0.336192128910739,0.0679454690270501,0,0,0.295956364881058,0,0.275646319922872,0,-0.309044459581733,-0.0388288210228291,0,0.500880288385737,0,0,-0.167989957246288,0.0264159205718065,0,-0.130015206289846,0.148217626297517,-0.382443132872662,0,-0.0923674221534022
"426",0,0.308390011266939,0.0839961633286,0,0,0.299986726409316,0,0.294690106550578,0,-0.296699719070224,-0.0189148471743546,0,0.481868784887487,0,0,-0.162779731865116,0.0456458924843084,0,-0.152522796471645,0.14551820832396,-0.367703217768176,0,0
"427",-0.255885393987721,0.377816422358992,0.092289525051891,0.107034480690048,-0.167519525255118,0.202598667354509,0,0.478841771962574,0,-0.330664688729793,0.006123848166708,6.93889390390723e-18,0.41815489703869,0,0,-0.533183573680259,0.212263070395886,0.268685346517691,0,0.115844861877378,-0.206235188184877,0,-0.245481401896719
"428",-0.255885393987721,0.377816422358993,0.0922895250518912,0.107034480690047,-0.167519525255116,0.202598667354508,0,0.478841771962573,1.73472347597681e-18,-0.330664688729793,0.00612384816670745,-6.93889390390723e-18,0.41815489703869,0,0,-0.533183573680258,0.212263070395885,0.268685346517691,0,0.115844861877377,-0.206235188184877,0,-0.24548140189672
"429",-0.255885393987721,0.377816422358993,0.0922895250518914,0.107034480690047,-0.167519525255116,0.202598667354508,0,0.478841771962573,0,-0.330664688729793,0.00612384816670708,0,0.41815489703869,0,0,-0.533183573680258,0.212263070395885,0.268685346517691,0,0.115844861877377,-0.206235188184877,0,-0.245481401896721
"430",-0.00812144405139974,0,0.0107423440738519,0.0391567461428321,0,0.304533041563705,0,0.506058743430756,0.07116227859732,-0.453444223713284,0,0.0254418558416784,0.376985391551227,0.135682413925789,0,-0.442921649732356,0.382747389955699,0.13380736716674,-0.194422007151307,0.0863860274828879,-0.196234680242626,0,0
"431",1.73472347597681e-18,0,0.00971343504186562,0.0366471128911464,0,0.309055922369453,-3.46944695195361e-18,0.498391418686407,0.0712073277042122,-0.452106071993983,0,0.0261474295203453,0.38037392398472,0.131943518607647,0,-0.431939911399821,0.378956089767461,0.127179552596126,-0.198589783527753,0.088645946135405,-0.199983050363167,0,0
"432",-0.14535016079548,0,0,0.0638024036316315,0.0639722421949106,0.22939290819243,0,0.599836394747213,0.124744224197395,-0.469190582741154,0,0.115323708717436,0.367003134102626,0.095341464561623,1.73472347597681e-18,-0.703249861285555,0.362352733224964,0.252260637723455,0,0.0705195742994791,-0.197925732251634,0,0
"433",-0.105416233794891,0,0,0.0400619307277453,0,0.263344931118747,0,0.56457331824946,0.140051290775245,-0.452542763908814,0,0.182231241117482,0.390044445448793,0.0241697491040892,0,-0.645245756513387,0.340827478950472,0.249494013562039,0,0.102414049544783,-0.196800761251139,0,-0.0356387197953247
"434",-0.039301021735388,0,0.0234155855663896,0.0139166168335803,0,0.273304909567309,-3.46944695195361e-18,0.569955361943573,0.088753722452611,-0.467079277809756,0,0.0981556362850647,0.362232713922722,0.0796351457986968,0,-0.555219456458235,0.343154826217624,0.214938334374297,-0.0771715661949799,0.0993241987913485,-0.221431675831012,0,0
"435",-0.427209506208783,0.184191847787835,0,0.208498541680118,0,0.137693723015597,0,0.519239623424598,0.161045874954428,-0.369733464596749,0,0.325072831125224,0.43466183216623,0,0,-0.653662220427196,0.306495668422425,0.213362031623617,-0.0210451978189026,0.0103509292256878,-0.117061908891083,0,-0.104372874758457
"436",0,0.05032825409171,1.73472347597681e-18,0.0353003049698523,0,0.254928974106416,-0.0150159901485677,0.375609598582419,0.169975535845188,-0.461145636293869,0,0.235308482597665,0.549250271035073,0,-0.0412887058046804,-0.21736068528635,0.241476969519377,0,-0.0900977572619096,0.138655301664236,-0.277412783259722,0,0
"437",-0.411821997195731,0.500958988514101,-0.00436459002496559,0.168332865360501,0,0.275739741735327,0,0.636652357803935,0.215691484886081,-0.368077766120215,0,0.161228996715451,0.376214312674029,0.161189647252762,0.0852938851212068,-0.565050903412424,0.0581834069388557,0,-0.266899492782761,0.048108360229013,-0.289402800494118,0,-0.115354474465865
"438",0,0.0829187638116758,0,0.029646586763884,-0.039868626365666,0.311942958187962,0,0.390393934455079,0.182406048425782,-0.44811105224029,-0.012158002130042,0.223613477735377,0.522111486520199,0,0,-0.235939189984858,0.233037124135954,0,-0.156740526038468,0.146592060251353,-0.284178413724729,0,0
"439",0,0.0591783098353425,0.0371079012217337,0,0,0.236344598877246,0,0.315443842972449,0.108128394630824,-0.441943421740999,-0.117462060411251,0.328241081215106,0.585899258672665,0,-0.00700750946002839,-0.120906463982291,0.158858147588006,0,-0.0775493675354483,0.119891062737925,-0.323054466661302,0,0
"440",-0.145237215988453,0.242052080951404,0,0.0625897247779011,0,0.253569759903808,0.00304545126521052,0.546666742412176,0.230714123487495,-0.459552057044984,0,0.146723856295022,0.459622084707667,0.126053775603509,0,-0.364370784877805,0.163878243021262,0.00185400950913299,-0.159644204219863,0.122932326948414,-0.29918320323794,0,-0.0346075698651439
"441",8.67361737988404e-19,0,0.0475230390959848,0.0149252214774346,0,0.0398701935595906,-0.0481548645643522,0.35308477267469,0.153650271416425,-0.463560345640667,0,0.269221748676655,0.597567863872836,0.0163941325685287,-0.206372966099711,-1.73472347597681e-18,0.358900362606115,0.0975624554017582,-0.0465063643795047,0.121699895564813,-0.16289216768975,0,-0.191692286415408
"442",-0.068622880010477,0.167731661740763,0,0,0.0411053095678956,0.2486156908418,0,0.474171343960214,0.224234221710805,-0.462043062298147,-0.104757902636071,0.187921052227216,0.523461560553504,0.155668650250904,-0.00694955581403369,-0.269685945735371,0.129509936310146,0,-0.097710033033211,0.140073309955658,-0.313651137514177,0,-0.0759183765685996
"443",-8.67361737988404e-19,0.135078073398386,0.00315608390608649,0,0,0.180188452225206,0,0.458429227835596,0.215811422800432,-0.47209602173311,-0.0244569008591551,0.128676276590559,0.522989497970341,0.150367846374279,-0.111988278638927,-0.138509453285118,0.222057027547229,-4.33680868994202e-19,-0.130734084966139,0.148290284040465,-0.255519546891726,0,-0.128022453927383
"444",-8.67361737988404e-19,0.068345117582438,0,0.0216947637228904,0,0.089631428829753,-0.0586281203444941,0.347286435816251,0.186490137269602,-0.444046851044752,1.0842021724855e-19,0.247793549612093,0.622683042348224,0.0712181744399204,-0.210873514613614,0,0.261801587854768,-4.33680868994202e-19,-0.0262001258965877,0.146336372706195,-0.167151809628749,0,-0.246675196813379
"445",-8.67361737988404e-19,0.118512715071696,0.0496319967903423,0.00118895679695361,0,0.109300309421973,0,0.256316434575147,0.138488113295715,-0.441907232207634,1.0842021724855e-19,0.349148510867047,0.665216669299798,0,-0.271783990720677,0,0.225436600047415,-4.33680868994202e-19,-0.0727662280110144,0.138090150995343,-0.160184964010494,0,-0.185313520963244
"446",0,0.0640456355682742,0.0723349600588803,0,0,0.203446141616602,-0.127797261712174,0.22223130370379,0,-0.3766822110781,1.0842021724855e-19,0.347120053283412,0.648567472344425,0,-0.192351392309474,0,0.239467582531593,0,-0.105721723821675,0.129354814538587,-0.0799481187970922,0,-0.281268010729105
"447",-0.243906271563193,0.375236547074957,0.0872311951989773,0,0,0.456162658821846,-0.0207428749295256,0.092901198024087,0.0813255622865655,-0.265915918186866,-0.246551480926937,0.631473152922079,0.711458606350465,0,-0.117677055933134,-0.215036804721669,-0.0614285766258862,-0.0425509776777791,-0.20487699623897,0.12792488246845,-0.0355413400669526,0,-0.28483657746783
"448",0,0.176934724343864,0.0650021325359767,-0.106097273394717,0,0.441744010283083,1.73472347597681e-18,0.0829079563295695,0.0759030779649774,-0.301796445405654,-0.31978111429166,0.475788642961956,0.690121949377879,0.0829128595573772,-0.11681070957202,-0.0555037803370062,0.043097157737575,-6.93889390390723e-18,-0.213966307648699,0.160798710382209,-0.0746603413396646,0,-0.325590468752105
"449",0,0.297688368278309,0.0302356868651469,-0.0679752440259415,0,0.34685200122536,0,0.191496495946288,0.0647311564884653,-0.338206889214633,0,0.434909099260352,0.660026035840734,0,-0.410350674169496,-0.266957955372895,0.0229971631770624,6.93889390390723e-18,-0.0480270509663424,0.186166110256491,0,0,-0.37950717966324
"450",-0.17882719904029,0.279907817829943,0.0682150467114332,0,0,0.518171525776782,-0.00179565245086192,0.0791392599858662,0.0307881849065887,-0.269803514391063,-0.317048123857746,0.600182798606789,0.695746407611498,0,0,-0.251710701322888,0,-0.0197158728227589,-0.265697286891551,0.0958329154875356,-0.112761012200485,0,-0.226988761234676
"451",0,0.0431960245407789,0,0,0,0.406376271437304,0,0.0255754791998134,0.121689035198254,-0.271260084038044,-0.259608979521819,0.384329099780833,0.658212800767549,0,-0.0161001741131268,0,0.2418003940645,0,-0.303586480518341,0.115729842591394,-0.0897002561636487,0,-0.277711215991653
"452",-0.174187004202051,0.410671016649183,0.0235538595654463,0,0.0115926447302706,0.679157432917187,0,0.259220279028299,0.0838425028360313,-0.352548180291605,-0.143347872306449,0.470965081527502,0.644120432088858,0,0,-0.532802060638987,-0.146777595823776,-0.120721847255939,-0.198241946525929,0.181989902715719,-0.172535658243943,-0.522484653649405,-0.0293109005974395
"453",0,0.0977876422140577,0.050940606493611,0,0,0.118800902727084,0,0.271868698923058,0.119569363356004,-0.444946551588958,-0.0510943571601442,0.357422837571718,0.646205264425155,0,-0.198501794061522,0,0.192442688682026,0,-0.0503715913177645,0.126392945043705,-0.222289630482244,0,-0.122850634549149
"454",-8.67361737988404e-19,0.143209653114486,0.0544364088326446,0,0,0.25468171401416,0,0.220223808119438,0,-0.336186929937506,-0.166265996796967,0.307645487085773,0.553450363713285,0,0,0,0.143851400535465,0,-0.258807092310355,0.0663281820727906,-0.298528957194229,0,-0.146610071324235
"455",0,0.143209653114486,0.0544364088326446,0,0,0.25468171401416,0,0.220223808119438,0,-0.336186929937506,-0.166265996796966,0.307645487085772,0.553450363713285,0,0,0,0.143851400535465,0,-0.258807092310355,0.0663281820727905,-0.29852895719423,0,-0.146610071324235
"456",0,0.143209653114485,0.0544364088326445,0,0,0.254681714014161,0,0.220223808119438,0,-0.336186929937506,-0.166265996796967,0.307645487085773,0.553450363713285,0,0,0,0.143851400535465,0,-0.258807092310355,0.0663281820727907,-0.298528957194229,0,-0.146610071324235
"457",-8.67361737988404e-19,0.143209653114486,0.0544364088326446,0,0,0.25468171401416,0,0.220223808119438,0,-0.336186929937506,-0.166265996796967,0.307645487085773,0.553450363713285,0,0,0,0.143851400535465,0,-0.258807092310355,0.0663281820727907,-0.29852895719423,0,-0.146610071324235
"458",0,0.26176232894786,0.0425945052599076,0,0,0.181846550790303,0,0.32352543758919,0,-0.317052768128875,-0.0669034634586108,0.20175901245662,0.463249024521931,0,-0.0390233149857148,0,0.0889983780898339,0,-0.280120551939868,0.0608096660875056,-0.359769016795019,0,-0.21956657397159
"459",0,0.248538157759293,0.0635229314693809,-0.0301098284421308,0,0.251756643596012,0,0.303221571271631,0,-0.336901530526456,-0.137449113434276,0.253386497263255,0.509016309566135,0,0,0,0.0597932028659985,0,-0.282253136782203,0.0852523152773567,-0.351134998246731,-0.250246744342916,-0.167891819176562
"460",-0.0900568999153426,0.206076515175079,0.110297415276227,0,0,0.235596768711159,-0.216379986330496,0.407813987498271,0,-0.347364322185959,0,0.266365765445829,0.478342511612724,0,0,0,0.100631123637665,0,-0.168995340787867,0.124329581131632,-0.223545162900157,0,-0.221094384287116
"461",-0.254844735217672,0.33577050274412,0,0.174152750768203,0,0.156451586288644,-0.0568197534888557,0.197896324689732,0.197713950792415,-0.427706525268684,0.0245178360698277,0.53673260544316,0.818736646756798,0,-0.211889230496106,0,4.33680868994202e-19,-0.287245054539099,0,0.121780576234795,-0.190900303446411,0,-0.079452477975855
"462",-0.224806193898551,0.218997577667093,0.0192608300307717,0,0.187031120459513,0.248484814601714,0,0.492511429528079,0.0923764678661359,-0.3428131048312,0,0.2220259727846,0.48823284373773,0,0,0,-0.125379748789092,-0.146904424638914,-0.0875599163458132,0.209790272042742,-0.319838821053107,0,-0.0518385694264245
"463",-0.219597719665701,0.0965027632636763,0,0,0.20035821981898,0.206126506268155,0,0.565680233540482,0.14810253553351,-0.253076602888944,0,0.197885329988326,0.490897674669827,0,0,0,0,-0.0531020775068989,-0.0916178002992761,0.210311603304412,-0.279880216883614,0,-0.00922467986449291
"464",-0.207930729378968,0.15209904183378,-0.0161247298734691,0,0.182243628772331,0.237666158834814,0,0.619807801457161,0.171198596083109,-0.275233881692161,0.0800306589805116,0.114855738861869,0.435873481564479,0,0,0,-0.0380487431193446,-0.103795398202877,-0.119841758443203,0.244147794822039,-0.297503909887315,0,-0.0176143860644646
"465",-0.212875840087557,0.0990555691935945,0,-0.00074135848393439,0,0.228170338241226,0,0.524620964647861,0.231982489608629,-0.27663451295232,0,0.179551069463273,0.432749143179901,0,0,0,0,-0.0163563024895633,0,0.259461263010004,-0.147769574919045,0,-0.0568666013154441
"466",-0.201699757002619,0.141879369364974,0,0,0.101763724397499,0.210230279006506,0,0.621025356547946,0.178648689904647,-0.278462618575283,0.0739583657552337,0.117942030232794,0.40431613141642,0,0,0,0,-0.057627109793498,-0.102821833587308,0.239488567759114,-0.26175620702244,0,-0.0288672362774909
"467",-0.22168724407371,0.0974275149151972,0,0,0.0249211931882377,0.21887279241699,0,0.5227669821243,0.2352732325895,-0.276496014483393,0,0.19217063876412,0.436351736984923,0,0,0,0,-0.0283011302192024,0,0.258016515224738,-0.157704129929657,0,-0.0535060691670069
"468",-0.215823875624662,0.153069577705667,0,0,0.0808069295130307,0.185282961603899,0.0302002272375401,0.645075150442832,0.180918463245476,-0.26317327696738,0.0613485632330813,0.120794440090434,0.39031894655876,0,0,0,0,-0.0331347267335134,-0.110670606122584,0.232148221415017,-0.270234501291113,0,-0.0322134446865779
"469",-0.215823875624662,0.153069577705667,0,0,0.0808069295130307,0.185282961603899,0.0302002272375401,0.645075150442832,0.180918463245476,-0.263173276967381,0.0613485632330815,0.120794440090434,0.390318946558759,0,0,0,0,-0.0331347267335134,-0.110670606122583,0.232148221415017,-0.270234501291112,0,-0.0322134446865778
"470",-0.215156939171167,0.0616409491149547,-0.0773212339557042,0.0613920364109108,0.161813700431216,0.373966859874104,-0.0892642557990127,0.54544556472242,0.226695631779319,-0.24522986035183,0,0,0.698525094859023,-0.0188492229068279,0,0,0,-0.289527541764265,-0.0115621914845085,0.260990597009293,-0.151525551224498,0,-0.0515177485782326
"471",-0.266130013466593,0,-0.0691460295642484,0,0.17264416601183,0.281937953038425,-0.0784850942727905,0.595926531365446,0.0887319798607692,-0.0964625194853237,3.46944695195361e-18,0,0.690131435651603,-0.109181451072881,0.0864924215270631,0.200497501454029,-0.0302577329026971,-0.196575483842539,0,0.209080888365052,-0.136278686512027,0,-0.0716901619548716
"472",0,0.0631272080811435,-0.0976749313194773,0,-0.146877174832595,0,0,0.514939900608672,0.101531685380706,-3.46944695195361e-18,0,0.343504899728416,0.238246024947693,-0.0528203126305724,0.236190237439175,0,-0.00164227607581862,0,-0.300219648415058,0.292447960722548,0.102708455025744,0.879519359962623,-0.0667894725317432
"473",0,0.0571312256224212,-0.0998300255576653,0,-0.146253816186816,1.38777878078145e-17,0,0.512535842037892,0.103107787047911,0,0,0.339985506540634,0.237473393174579,-0.05485473429376,0.244006527864652,0,-1.73472347597681e-18,0,-0.298095218083791,0.293380213638676,0.103793492928264,0.868494244254918,-0.0650349436642688
"474",0,-3.46944695195361e-18,-0.145774091535311,0,-0.0666532979350033,0.0648401338339952,0,0.425896835739671,0.18546966152992,0,0,0.402332113938296,0.259936453124972,-0.14776085121601,0.188814303968558,0,-0.0184173201371578,0,-0.197268402950184,0.337187333852709,0.144297027869915,0.804594288520678,-0.0507744489200458
"475",0,0,-0.145774091535311,0,-0.0666532979350028,0.064840133833994,0,0.425896835739672,0.185469661529919,0,0,0.402332113938296,0.259936453124972,-0.14776085121601,0.188814303968558,0,-0.0184173201371577,0,-0.197268402950184,0.337187333852708,0.144297027869914,0.804594288520679,-0.050774448920046
"476",0,0,-0.144168136991657,0.0206910892654978,-0.0441294076442395,0,0,0.420279298153425,0.175147259451986,0,0,0.421705492968416,0.258800515938547,-0.126476011918513,0.176938138774238,0,3.46944695195361e-18,0,-0.216631781775975,0.325408452240681,0.141401363653471,0.837596558487582,-0.054956003573803
"477",0,0,-0.154660739322326,0,-0.085183194341468,0.114483967178406,0,0.415303875025155,0.205870400773561,0,0,0.381076761208323,0.249326071732889,-0.169569529655988,0.196293637689057,0,-0.017802531470496,0,-0.190757535513192,0.343770864008514,0.151607502254921,0.730540254878844,-0.0424225413068518
"478",0,0,-0.124539625803574,0,0,0.0181679686667006,0,0.445852942653744,0.159109920940189,-3.46944695195361e-18,0,0.347552871429993,0.25806479338512,-0.140911295703337,0.216323682425786,0,0,0,-0.251958499256449,0.306760686917201,0.0698105709464615,0.900572642562979,-0.0490734842836343
"479",0,0,-0.135825991386581,0,-0.0567136087333129,0.0790622799933496,0,0.414799605087581,0.189111417385743,0,0.0420359139848346,0.387340475210786,0.237133066282997,-0.153333383339706,0.17426119429418,0,-3.46944695195361e-18,0,-0.232463231533571,0.35067525047909,0.163891337139898,0.757742486807691,-0.040607594272799
"480",0,0,-0.167901266593475,0.0250316549371527,-0.0731621481937357,0.112961518983503,0,0.36919043933036,0.222901136214178,0,0,0.380070060663821,0.22859804632224,-0.170665070622199,0.188955541774224,0,0,0,-0.199101528674495,0.338415767195718,0.162942299316663,0.599439184795056,-0.0307802309428018
"481",0,0,-0.133987003673501,-3.46944695195361e-18,6.93889390390723e-18,0.0188310968732298,0,0.397016648127323,0.159109392325138,0,0,0.401952887257528,0.258492166429385,-0.120959766209828,0.189948034906524,0,-0.0201093458958215,0,-0.217338504906687,0.316862098390007,0.111442097855517,0.778998843331247,-0.0467388860489619
"482",0,0,-0.0781737096774698,-0.157905707278602,0,0.112205774920193,0,0.467705600032175,0.11632545961537,0,0,0.362446031517566,0.191097385767284,-0.151259175102016,0.252839061537938,0,0,-0.0566253246788458,-0.112426778896373,0.240038972929646,0,0.864143609054621,-0.0335869088859907
"483",0,0,-0.0761339682785684,-0.166541991303889,0,0.182342047946421,0,0.45221134298664,0.129654950295302,0,0,0.331210875792489,0.228682843857877,-0.130490226824429,0.236560597896796,0,0,-0.103871525114674,-0.144158539139375,0.250264003428517,0,0.908775851445608,-0.0339303736028899
"484",0,-0.162948067540673,0,-0.0612802717950889,0,0.333885083526103,6.93889390390723e-18,0.418944731448168,0.0878731269582821,0,0.0482905238176687,0.203221301265839,0.233590271533953,-0.248313597251528,0.405756788422583,-0.0160563836644138,-0.157744168664496,-0.113437241700436,0,0.217262791997848,0,0.727561251926549,-0.0384961221216864
"485",0,0,0.0153044193215556,-0.122894066421055,0,0.305711492979179,0,0.450820667258755,0.0944349432479883,0,0.140226768660635,0.20870286911515,0.224306984918048,-0.164362560300936,0.211014334542703,-0.062638726942955,-0.182384881305247,-0.125582511664874,0,0.182968033966168,0,0.75165813603565,-0.0547828100463606
"486",0,0,0,-0.0882158013329359,0,0.215678332103043,0,0.423754027650112,0.07169410908228,0,0.144490229581157,0.16987676706209,0.342531514700406,0,0.182680379009804,-0.143259747963339,-0.178536523577074,-0.223667837631431,0,0.129826337434855,0,0.789472678795892,-0.0860826125980376
