"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"18",0,-1.73472347597681e-18,-0.179539225943354,0.778428255886093,0,0.158580778682617,0.233246263291593,-0.118017876050561,0.252196216473198,-0.231447983247118,-0.11662103665702,0.435589926779154,-0.438945650735749,0.273663134386795,0.213176428603396,0.0204857119309434,0,-0.29010305155154,0.0395515170786379,0.122174919116395,0.0253209541955806,0,0
"19",0.0189153579633721,0,-0.146323104049946,0.811430402519948,0,0.18489862749589,0.202759950004815,-0.0862804155595646,0.245093646481095,-0.258864101684932,-0.145878982234411,0.364453677918117,-0.427227229173978,0.272729049851725,0.21951960062547,0,0,-0.302520036257242,0.0493875055714149,0.0645042121982319,0.04042760864844,0,0
"20",0,0.0788276397377948,-0.0596872000227944,0.72261689395888,-0.0751047175709878,0.140215252048471,0.215345511102624,0,0.2676555508037,-0.364405269348392,-0.142039323934965,0.283613885443383,-0.445037190048493,0.256761224895081,0.10737391861273,0.0207238410411073,0,-0.169739731131243,0.0451439294288456,0.171697774072769,0.234728180288875,0,0
"21",0.213787124502231,-0.0533542953757102,0.0170767490178614,0.192976386213993,0,0.0960452734405915,0.123393355471359,0,0.168584499303421,0,-0.0511500400973951,0.036147792598797,-0.464851148110044,0.185691926879605,0,0,0,0,0,0.268222632973432,0.286076694896724,0,0
"22",0.204032853943206,-8.67361737988404e-19,0,0.430974206336119,0,0.105392076028335,0.239075666045769,-0.146018106248496,0.102474465644075,-0.192029966021198,-0.0752846397199324,0.0622000791563895,-0.46812255134366,0.250446467248995,0.109550614143843,-0.0604348641218649,0.22309100067174,-0.0681288023799019,0.00447097848509598,0.035084083552322,0.206387829461513,0,0
"23",0.0632750422764432,0.0561859018384083,-0.0179494100135881,0.624892254231012,-0.0995708554123089,0.124489920655555,0.238195932174655,8.67361737988404e-19,0.229016921152343,-0.268926755692209,-0.0992461223577518,0.183922038105315,-0.418359377293985,0.237191041749612,0.0727401497593918,0,0.0816677354978054,-0.153234084520109,0,0.157579292483559,0.282722102162389,0,0
"24",0.0850190804110539,-0.154940276126469,0.0132499422399821,0.924421600392164,0.143643283434818,0.09245596098461,0,0.0449213814028993,0.173452429090162,0,-0.27940716972618,0.0715069053834274,-0.301747789455955,0.162194625930365,0.139781990635903,0,-3.46944695195361e-18,0.0566019129656173,-0.145200123091263,0,0.167637812363465,0,0
"25",0.138000902958707,-0.118179468557552,0.0248320715973276,0.750264059478077,0.114394933728274,0.123809149877767,0,0,0.167800300728338,0,-0.237240725624511,0.0372986837827443,-0.338158795245578,0.166371589606501,0.13606532938427,0,0.0273714183890762,0,-0.0747054274443687,0,0.19176081736994,0,0
"26",0.0287989979126752,-0.0302161546563718,0.044436263738167,0.986742658035226,-0.058151710559173,0.074293826496334,0,0,0.0717776059654548,0,-0.352647433272675,0,-0.213984739162448,0.105746381888866,0.145969723165019,0,0,0,-0.112158910524415,0,0,0,0
"27",0.0287991109860197,-0.0302109064017586,0.0444379661217155,0.986734002314003,-0.0581586948209033,0.0742968515807473,0,0,0.0717780298892532,0,-0.352645278263687,0,-0.213986736389144,0.105747141016445,0.145970498034362,0,0,0,-0.11215755405458,0,0,0,0
"28",0.0129841118866635,0.0468188912493753,0.176494500497541,0.522201914137633,0,0.20176912738727,0,0.627657122626491,0.146629679781653,0.144925916336397,-0.171997551476059,-0.0277335199174292,-0.119320641858262,0.0935982941179987,0,0.0437312020812233,0,0.0419146979021458,-0.221133716707777,-0.769094901725923,0,0,0
"29",0,0.0705388744715171,0.1550233271861,0.450544938594437,0.0540965367633996,0.163401002756294,0,0.717368010443274,0.168675364781401,0.10950280470712,-0.122413922665637,-0.014334736999621,-0.186434152394563,0.109287813027925,-0.0270162915719397,0.0337723065505169,0,0.0144711311613102,-0.230228788920999,-0.739178141640323,0,0,0
"30",0,0.149621015143295,0.13419607706838,0.143509422535286,0.121865482897022,0.0765166645780437,0,0.781914386401642,0.193835802449462,0,-0.066871623636754,-0.0165276762594872,-0.356690869728399,0.155887202226231,-0.00424123824775544,0,0.128097587402845,0,-0.271542206033106,-0.567844139325459,0.0478177161140175,0,0
"31",0.256386878211881,0.0768056926580326,0.0606086873892223,0.488400449626722,0.559227446375031,0,0.032977931004407,0.850311376722021,0.397024469542581,0,-0.108739043225732,-0.00162708493482409,-0.56693021010635,0.234008501739684,0.0520236508483536,0.0378797883365709,0.193062939707416,0.0291223516878123,-0.119697109850252,-0.992301470883019,0.387958542859218,0,0
"32",0.16495465669621,0.275926743718502,0.0152277442902293,0.67509909930141,0.240122193575248,-0.0707684117201159,0.0530369395343255,0.492128546870488,0.246212691487444,0.0394622688251968,-0.0949202477925804,-0.0106553967981041,-0.578164118427228,0.210830103634381,0,0.0285153264741624,-0.0339044916622009,0.15460280221989,-0.197624974738908,-0.740772569885008,0.130699572528963,0,0
"33",0.167243875526198,0.283514700810505,0.0391283741265924,0.554371743536969,0.215831689649237,-0.0839627455605624,0.0657088926380618,0.53118724129232,0.223505676711942,0.0455529006642175,-0.0720615171537715,-0.0154551206511172,-0.569810125366856,0.225505050267637,0,0,-0.035594630904766,0.122656165949003,-0.18991482406576,-0.767929097972003,0.0938354705045355,0,0
"34",0.199304385607843,0.235794931658543,0.0811363309140231,0.917748312233107,0,0,0.0874730332977845,0.000863428517456799,0.0917159730237311,0.107066020116604,-0.302549425630609,-0.0743803857216858,-0.324393168881124,0.170968547119419,0.116346893084241,0.0253096932504051,0,0.30920918171115,-0.188177634636899,-0.76614638478806,0.0596756239778824,0,0
"35",0.202951114652726,0.310424463791363,0.0731144306246476,0.849123365830881,0,-0.0620550788362247,0.105387956415463,0.0617904184154828,0.100308989142831,0.0908616542241153,-0.279613497084325,-0.0699816051399226,-0.37086883746984,0.172914276826439,0.102161695707599,0.0422916187792856,0,0.296099472389645,-0.192275624866979,-0.819054491321264,0.0255467742540238,0,0
"36",0.326559192858277,0.197078836076387,0.0734421075841916,0.747279583529192,0.378344567673416,-0.109709014882923,0.218860720936776,0.488332336704344,0.250132738315319,0.047632972407579,-0.248650371408305,-0.0665897796467047,-0.415791472076627,0.209355619663526,0.0822793043415741,0.0656118179215518,0.132625478633838,0.152300164763023,-0.106308401181035,-1.3252504719628,0.152802591871084,0,0
"37",0.255480888583197,0.0359237702543545,0.0899045731281682,0.727122548446563,0.571006426216052,-0.0507702901304993,6.93889390390723e-18,0.565063947046722,0.385713643075879,0.0627751063029827,-0.254357121704257,-0.0308579072274789,-0.373096159556192,0.15913853457598,0.0806517804636125,0.152608753967431,0.15605662687212,0.118295156100736,-0.0906522487357052,-1.04957355760186,0.376821330726237,0,0
"38",0.0735214779703459,0.267663543231202,0.0691620275432735,0.0432117135891233,0.151737326042333,-0.103511800047597,0.0692096349447142,0.774411126069914,0.233023578808244,0.00874735473251044,-8.67361737988404e-19,-0.0191496324153181,-0.568174963258032,0.173884189057934,-0.0485550830839373,0.0371101360543287,1.73472347597681e-18,0,-0.257825236557911,-0.489444176593439,0.0343628671941565,0,0
"39",0.0917116946612088,0.235592691212536,0.0958611528088592,0,0.10149106440081,-0.0717969169376776,0.0676238126881131,0.70423077294091,0.204841549625191,0.0530687870926625,-8.67361737988404e-19,-0.037834637296437,-0.537099426945316,0.156836661443757,-0.0350077551017203,0.0447124819595955,0.0323600165388014,0,-0.248491997611276,-0.452372444558803,0.0463218556183121,0,0
"40",0.0735210983353757,0.26766211605487,0.0691638298663357,0.0431937373824529,0.151735757985891,-0.103503298464675,0.0692062198242542,0.774419773325836,0.233024818074386,0.00874876877155053,0,-0.0191492069878606,-0.56818149441011,0.173886507231944,-0.0485514331571363,0.0371049735406349,0,0,-0.257831040316846,-0.489432480594115,0.0343690139052527,0,0
"41",0,0.0673758118666908,0.0890136530361602,0,0,0,0.0508900793432262,0.499899734272517,0.118815034422667,0.17794865049284,0,-0.0267691364278744,-0.388263897701526,0.0783046362049053,-0.0872466447263506,0.0462826766022079,0,0,-0.226718909861305,0,0.0264247583662548,0,0
"42",0.0977469489461853,0.205619578725805,0.104262792400081,0,0.0465352473390065,-0.0783192726606182,0.0823437161277595,0.60074834813079,0.163978688571589,0.0846949946461274,0,-0.0585474686167393,-0.520806616216829,0.137468906286164,-0.0449677924336916,0.0479585972269822,1.38777878078145e-17,0,-0.242470380188886,-0.345194673745206,0.0194444875156018,0,0
"43",0.0760301240088095,0.175599452325847,0.0902071777814193,0,0.0814825462560617,-0.0932795994605054,0.0786431622459071,0.569368205499869,0.155746583170886,0.102840094143391,0,-0.0431315978571438,-0.530476813450455,0.125795487323259,-0.062954828849424,0.0446557610827571,0,0,-0.231556501841385,-0.245821057014967,0.026898575492258,0,0
"44",0.10908462961587,0.204310381957945,0.0871747552313608,0.113569317812262,0.107575122706871,-0.0545605286469017,0.0786748762286346,0.624830253385058,0.163359818304272,0.0657372863382063,0.0236503466793481,-0.048940090361181,-0.572685871819425,0.171788427543158,-0.0495908704036806,0,0,0,-0.234733038977239,-0.440395174632243,0.0315172273613421,0,0
"45",0.0326899273104946,0.113190243046453,0.0736008308004913,0,0.0413256651235572,-0.0741434417296742,0.0937448374893025,0.455015069929131,0.0907717497959292,0.139341771773983,0,-0.0418438485280799,-0.520822724280285,0.110739173849636,-0.0785132655292595,0,0,0,-0.228437526518448,0,0,0,0
"46",0.326592165874012,0.20274694098403,0.120322152951753,0.610339128826421,0.354170292772189,-0.00469536671572816,0.112044451786549,0.936537921338414,0.287195967541488,-0.0333021972683076,-0.06382150756906,-0.103701469329322,-0.535358997062435,0.230526059978633,-0.0262043482326198,0.00293968700690389,0.113219636152379,0,-0.0919369677249623,-1.33196717307745,0.223921889357241,0,0
"47",0.33069840577481,0.190838526001775,0.127351734981978,0.591343865794203,0.375113202465777,0,0.110848122636305,0.92149343781186,0.288295311484378,-0.0160530577170495,-0.0588253372563561,-0.0974331910752338,-0.525305031746179,0.235937017689521,-0.0195842881135976,0,0.136027073967413,0,-0.0823152999000355,-1.35406836157827,0.234759982351072,0,0
"48",0,0.241297439838266,0.102280043414556,0,0.129030523294351,-0.2135409702536,0,0.549636114072514,0.162711117497529,0.143852801434174,-0.108776213134344,0,-0.406291754253996,0.0129957430120834,-0.0851835233389381,0.181870836571818,0.0977840713470332,0,-0.162827540869741,-0.23767926269296,0,0,0
"49",0,0.270534002158581,0.101666389270175,0,0.133649436639019,-0.20234634854987,0.0165513440356585,0.571695292739622,0.170564085436795,0.127918522165725,-0.0817350159320651,0,-0.402179606122982,0.039698768887203,-0.0826967370651302,0.164200333299461,0.114078045510183,0,-0.161398802837681,-0.322981657925949,0,0,0
"50",0,0.270540489747507,0.101665538427166,0,0.133649821396005,-0.202341007770458,0.0165453728044634,0.571708963624278,0.170568089900772,0.127911967263121,-0.081729230935621,0,-0.402186476386727,0.0397056545956791,-0.0826954699149116,0.164196076255735,0.114072060540897,0,-0.161400519566315,-0.32299364743503,0,0,0
"51",0.209899483678059,0.30519520507425,0.119141566719708,0.317620998932898,0.253853896170985,-0.0936985946445763,0.079163809550271,0.765565655721035,0.255544329750852,0,-0.0526914672994543,-0.0222656178478862,-0.470734848731308,0.209051603048243,-0.0194884740640807,0.0504421940603167,0.100718796090445,0,-0.107749816082725,-1.08314415515813,0.0851016708692035,0,0
"52",0.0876968814815532,0.332222679256163,0.0972684831943929,0.154976868970016,0.148719005067941,-0.141227486946654,0.0644757806682379,0.738642585954018,0.235380986072654,0,-0.0628633260081869,-0.0271121574306271,-0.449740732767885,0.134583107720704,-0.0581052907661644,0.113028051293331,0.0307563017768889,0,-0.180358123035386,-0.731770020738465,0,0,0.0885075895467698
"53",0.3997189887351,0.409559681866841,0.173609307270396,0,0.375183853579152,-0.191288862183056,0.0238252964591951,0.51322896155921,0.186978282715993,0.142823328407405,-0.408264922590568,0.160868377480549,-0.229054284514972,0.0950095915882598,-0.0184069784841282,0.0129252899174242,0,0.0457197569799603,0,-0.846189798420282,0.158534200702458,0,-0.0546836695449288
"54",0.35732365344997,0.391838541101912,0.173937878916376,0,0.371286296139751,-0.217211941111743,0,0.406248923464017,0.145666223012202,0.195426253471031,-0.429473071141381,0.188414637229138,-0.230580701133199,0.0734701190051361,-0.0301129519338224,0,0,0.0799959561744211,0,-0.66347473276547,0.152764803612527,0,-0.0363610597581059
"55",0.357325048475538,0.391838025824328,0.173939613182408,0,0.371286191322976,-0.217213561271413,0,0.406254931381875,0.145666109333079,0.195427139080253,-0.429475814480979,0.188411802126331,-0.230576683137467,0.0734684195031781,-0.0301131429567076,0,0,0.0799911592058762,0,-0.663475428374691,0.152766382817605,0,-0.0363618224551224
"56",0.329555555571231,0.376041779232703,0.172553600116323,0,0.335490696435674,-0.228128405368623,0,0.482803483551892,0.137156177831146,0.194190202976022,-0.457202029508809,0.141486811206395,-0.210991795895864,0.0215215860769224,-0.032535478734376,0.0286604031745899,0,0,0,-0.568799087390664,0.114727044716092,0,-0.0529066573339021
"57",0.191820294894694,0.369985032423164,0.153371543945536,0,0.21639479533364,-0.188234729479647,0,0.423061391698236,0.254148519816907,0.109806433230672,-0.337554707743118,0.183242402121448,-0.33199575356027,0,-0.0823402153786071,0.089782591667954,0.159171362935406,0.135098671190108,-0.00979453513578327,-0.519058279983194,0,0,-0.0508043414554562
"58",0,0.231299984273437,0.123123132222474,0,0.10838834703472,-0.15984010861154,0,0.334113100626516,0.140350118891268,0.0224431509657082,-0.399885810050118,0,-0.540908692379448,-0.0848265032004801,-0.13106411827924,0,0.0631191907078026,0,0,0,-0.284214030228331,0,-0.135645635000889
"59",0.32192335550443,0.306429692969495,0.283527786501397,-0.0266180282501951,0,-0.0722610896024745,0,0.536988301309408,0.130895344745538,0.129910009930099,-0.599263041729986,-0.197107074504397,-0.202351786458531,-0.133648554900911,0,0.0640143044903818,0,0,-0.0900472559564465,-0.623493717268732,-0.173550651649074,0,-0.14566537166762
"60",0.639286328629313,0.378203778863626,0.213147777791139,-0.143538360462596,0.266597546338792,0,-0.151560716754259,0.546920021491895,0.244217968911623,0.175245125923903,-0.40324720106829,-0.314716017890096,-0.309881688528141,-0.147947567570523,-0.0485497770020283,-0.0808222902881872,0.401804188772566,0.206652891187245,0.0193032225471014,-0.744100491582404,0,0,-0.0956657804671154
"61",0.518201199197716,0.287479214433637,0.176985681251801,0,0.265572962635848,0,0,0.579101220879457,0.253873682004588,0.0519310002979106,-0.732779796751823,-0.117439860743013,0,-0.172807021142344,-0.092879908546154,-0.102360623659893,0.101492506785654,0.15826149052004,0.0236942326710625,-0.580892588014617,-0.118812425475147,0,-0.119019206769039
"62",0.18349913505027,0.418096297175286,0.185009957550174,0,0.401542538993857,0.378596924874761,-8.67361737988404e-19,0.925538730558088,0.142200325578815,-0.0253384371483935,-0.521129231008884,0,-0.0305632085769352,0.0314668768637342,-0.019832272529923,-0.0934307926124557,0.0251065600367289,0.362681825049461,0.300297507846553,-1.35316605872228,-0.13903289344801,-2.95440893357672,-0.0929184337194289
"63",-0.0916236539014309,0.386476524676652,0.166801759621723,0,0.20507331280881,0,-0.0929425412483778,0.783428943239546,0,-0.0989612819635664,-0.388393101608068,-0.00800189794574829,-0.393520812363263,0.0226342752218903,-0.0956912248929813,-0.169283882674856,0,0.22142549858602,0.281410115564444,0,-0.229669879035072,-1.279676539422,-0.104789090434282
"64",-0.0532728624719295,0.319002991480152,0.0662778521253578,0,0.396494130526909,0,-0.0127077060858262,0.909586165203817,0.0274238356779273,-0.224549407549797,-0.531537840514789,0,-0.281026012915229,-0.0257193513081256,-0.162842439393141,-0.208874158118206,-0.118650652465903,0,0.176274567063038,0,-0.241186147161689,-1.300365285379,-0.0905290585905834
"65",-0.0322375904390261,0.217717419517516,0.0807294199571916,-0.0233674473066497,0.404408925498384,0.0894403310450462,0,0.997614816842672,0.058251783627309,-0.238271193705984,-0.573111118431826,0,-0.15851461862551,-0.0762663226591024,-0.183609425772226,-0.140214810314047,-0.109111894140214,0.215389919591712,0.137082903350518,0,-0.152105466147924,-1.59756908009168,-0.106353542741073
"66",0,0.219683098724129,0.0615076221902448,-0.141048567955324,0.475873781157048,0.207390249621755,-0.0342422286389296,1.14790354482745,0.161579139788556,-0.0534365610869781,-0.423769981873312,-0.0878786877953427,-0.0346564717008935,-0.0764688931098496,-0.144185440772507,0,-0.0599473291055113,0,0.159328869120633,-0.468787102703686,-0.0459668273136789,-2.05981432644271,-0.115589725619056
"67",0,0.194245537973087,0.141772245174671,-0.135702267041334,0.452396424905218,0.281411098882598,-0.0658375971269298,1.13257241938069,0.154250344665606,0,-0.398868846439563,-0.06695054312736,-0.0223606680067261,-0.0108907491781317,-0.0737170250995349,0,-0.0708458292998501,0.136818234451512,0.235745199361979,-0.655718236287305,-0.0114073188186114,-2.11156153769421,-0.117102983743244
"68",0,0.249665140666127,0.100882843560323,-0.123960518751569,0.475012961696333,0.211318613268706,-0.035753024039902,1.08268902711077,0.124310132134189,-0.0251953986787987,-0.438365134829865,-0.0541520608593111,-0.055926237675286,0,-0.0894356409482162,-0.0663010652017205,-0.134386015247992,0,0.229437492556284,-0.572424882385126,-0.0794986124423063,-1.88859879543198,-0.107031313272847
"69",0.214948350470295,0.116464849499981,0.21724715276145,-0.234492454164846,0.564335059167656,0.364105747735069,0,1.09222295358084,0.197767071872182,-0.0676296825266418,-0.641713929806334,0.0139514435579116,0.20693906621522,0,-0.0120592674715801,-0.0186255779372004,-0.120720132944994,0.366813228011712,0.215514330000373,-1.03814396909015,0.0261603447260895,-2.89278145356994,-0.0913989000488004
"70",0.126625364402504,0.178115930399807,0.153285671735277,-0.157195359877355,0.526015148761578,0.279826402575114,0,1.07664506688311,0.131178509019763,-0.168896772921801,-0.620941658738336,0.0336954089146643,0.0975061064453945,-0.0611385675163266,-0.100066665997268,-0.0791597049533318,-0.0788151939798445,0.363014277248551,0.194069443784178,-0.608915597601559,0,-2.34876357362786,-0.10307877767526
"71",-0.0555188370791212,0.157112871887163,0.0989684029720526,0,0.326425268249751,0,0,0.912186601355726,0.0184238956467502,-0.191079220840963,-0.257817666634103,-0.0522119735785482,0,-0.136755871810045,-0.152126221868845,0,0,0.242087338178869,0.148536973127638,0,-0.160239842007046,-1.22088681748227,-0.117687140438951
"72",0,0.451971935459418,0.20542992831623,0.211352993510521,0.359947014408342,0,-0.224152838209489,0.870238336102078,-0.0596695019126739,-0.105333490129748,-0.297110508171782,-0.232780985986819,0.00338536441337053,-0.048445004302015,-0.253502291323935,-0.209357531219745,0,0,0.15219461701528,0,-0.19757124714261,-0.210835606922676,-0.132795916900261
"73",0.210351096939256,0.478066557300994,0.246539311557752,0.170818389275787,0.475356830275529,0,-0.162790525106468,0.825092243604179,-0.0637574643783644,-0.101672700931632,-0.377019140109898,-0.239015652637751,0.245448624120759,-0.0926220105738522,-0.237329887731115,-0.229159302242366,3.46944695195361e-18,0,0.190803027465598,-0.27847713961193,-0.17321578464509,-0.432852877706069,-0.119048815574131
"74",0.19368703196984,0.523178208832119,0.286244251234734,0.129546698318757,0.472760828259537,0,-0.203818892077968,0.839421354487036,-0.107603755078428,-0.0672304958008449,-0.217591397600564,-0.295521318499604,0.252717044497666,-0.119744026105319,-0.22848100267982,-0.164306198558152,0,0,0.175845909712467,-0.300091391443553,-0.17306196936684,-0.266501322035113,-0.125338267393034
"75",0.277707140597104,0.501982946284375,0.286685177117046,0.0201264863638996,0.547466161414299,0,-0.161583262635283,0.888841464278998,-0.0509278892398464,-0.0513529631532629,-0.371123505977393,-0.206021478996084,0.341673424088408,-0.135597232850268,-0.151100476630768,-0.169685526206661,-0.163271596327379,0,0.162522712512552,-0.465430540331988,-0.154013750268241,-0.726151789275208,-0.116379107910674
"76",0.0440061600458529,0.457004102693023,0.191929506271009,0.168923635336419,0.324484836754753,0.00552161968850629,-0.0911956014910521,0.924560196925455,8.67361737988404e-19,-0.201234767257746,-0.399023440923417,-0.281758012155606,0.408769987742889,-0.12355658958913,-0.323197118587809,-0.131369573811276,0,0,-0.112269957583281,0,-0.180540931018427,0,-0.147214217706102
"77",0.0630371368207577,0.405946740856234,0.172033089375569,0.107293127402954,0.325097585855437,0,-0.0506900620412861,0.891294089701952,0,-0.202830727009035,-0.292854339785164,-0.245880118092383,0.479585853568357,-0.147033785121203,-0.290102451778354,-0.101796696716795,0,-1.38777878078145e-17,-0.0867175421907012,0,-0.182500172486021,0,-0.138403038137497
"78",0.0630420389464132,0.405960794665199,0.172034768900321,0.107296559781062,0.325103304836266,0,-0.0506995453534566,0.89129217240521,0,-0.202832467512482,-0.292862415659657,-0.245886078553455,0.479577723663981,-0.147031470719801,-0.290106936090677,-0.10179841704616,0,0,-0.0867227286805385,0,-0.182500760966316,0,-0.138403483864835
"79",-0.13301849769794,0.148100583075274,0,0,0.189150210990323,0,0,0.788085432002372,0.0467765286866522,-0.0787692911782568,0,-0.0871023431818562,0.421669181687587,0,-0.127221296000489,0,0,0.145616589791877,0.0398612137046834,0,-0.132781099743828,0,-0.136485636887214
"80",-0.055209674629094,0.716431507172712,0.402916463831344,0.442248062806893,0.282704128666606,0.481359660220408,0.0109879599851373,1.11097434649072,0.0117487348008371,-0.199152822121985,-0.739852388093093,-0.433334093829895,0,0.102885316259111,-0.387844243991892,-0.15871764131072,-0.0300738187767336,0,-0.209718807082665,-0.714896956121816,-0.28471493105781,-0.556376674452577,-0.174309378058003
"81",0.151909581894206,0.751493187501713,0.350477787629102,-1.27366663071737,0.564869680259564,-0.292912585425581,-0.165343498925452,1.11430373940331,0.19887603404069,0,-0.609646009392947,0.0932224703700685,0.0878272871828388,-0.185003628232812,0,0,-0.394054091993735,-0.648008727055718,-0.492646401947186,0,-0.0603407066126023,-1.89043861076979,-0.0632112368928356
"82",0.281008554024598,0.785007592384295,0.466201609249224,-1.01915803759066,0.527362488473485,-0.19123546797447,0,0.709354980268291,0.0793215366727311,0,-0.797714851762635,0,0,-0.0324255528495103,-0.0705396747375785,-0.192747825733756,-0.222629386716855,-0.348466851552985,-0.606040617464579,0,-0.0360806598878576,-1.94213556184674,-0.0845041591057561
"83",0.196586163099741,0.513136427758646,0.324605653582992,-0.821424346776052,0.55837618253966,0,0.105586415853634,0.633123731333095,0.246715295949091,-0.0782057054674849,-0.866504528779447,0,-0.271896959036821,-0.0649894202867212,-0.207001248513017,-0.0627447149149591,0,-0.148901507956079,-0.659358531600837,0,0.0405437903275717,-3.2462390773421,-0.108933657016452
