"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"263",-0.21226309193002,0.0788638333208379,0.166945013573441,0.305850322574004,-0.0766512746187805,0.106411309022976,0.905559077785884,0,0,0,0.0911212598493076,-0.28457420350673,0,0,0.308612412526193,0,-0.377517120782962,0.166145362180041,-0.020074370418516,0,0.159024200694138,0.0379425627286759,0
"264",-0.274808195663379,0.163725391538882,0.162121706718203,0.361446322289806,-0.0593879733832506,0.0752167797632663,0.932759760978754,0,0,0,0.0801603836772116,-0.344317999820039,-0.0566749077939461,0.0372804787166962,0.262193292381086,0,-0.410399889428361,0.168806370511996,-0.00362281437031048,0,0.220253944117181,0,0
"265",-0.244991268206165,0.104123841583161,0.120456662360481,0.137670910224417,0,0,0.793593154198725,0,-0.00846855837363211,0.0348818586861963,0.0982818204558834,0,0,0,0.284760716026717,0,-0.322478749050027,0.0598653877182665,0,0.0575728288494384,0.0990726488790065,0.066444653209138,0
"266",-0.214452067648221,0.110476795608051,0.0937675907661986,0.124340933618575,-0.0239026331151745,0.00155311684354448,0.786845271329625,0,0,0,0.117242136305772,0,6.93889390390723e-18,0,0.306738409585824,0,-0.273896599058202,0.0455282575585357,0,0.0530964559756207,0.0682553802882693,0.0892581058495358,0
"267",0,0.0415782108585121,0.0798287293349113,0,0,0,0.676431762377486,0,0.024543480715216,0.081792456462831,0.091780111386996,0,0,0,0.41002322307668,0,-0.164680827096044,-0.0207575995396775,0,0,0,0,0
"268",-0.276453595813358,0.171069354405155,0.163301932269347,0.369517225822819,-0.060253238014719,0.0654460182259395,0.938800885681869,-6.93889390390723e-18,0.00283842241578006,6.93889390390723e-18,0.0749351141643359,-0.354678218325293,-0.0600675501247569,0.0410994666758496,0.258251517471952,0,-0.413142516679204,0.169029882501624,0,0,0.233758054119437,0,0
"269",0,0.0353806549104878,0.0845362002982527,0,0,0,0.655249631942756,0,0.0147927218122156,0.103621672632603,0.102511095932062,0,0,0,0.421911416949807,0,-0.148231069827376,-0.0117259897610061,-0.00883196991640129,0,0,0,0
"270",0,0.0353806549104875,0.0845362002982529,0,0,0,0.655249631942756,0,0.0147927218122155,0.103621672632604,0.102511095932062,0,0,0,0.421911416949807,0,-0.148231069827376,-0.0117259897610059,-0.00883196991640141,-3.46944695195361e-18,0,0,0
"271",-0.277782941071693,0.177389334688428,0.0496101654261058,0.135234657401461,0,0.357311899751907,0.568401422946935,0,0.014243814252427,0.00328593117240207,0,0,-0.315817401542775,-0.00886454709269629,0.310096784469498,0,-0.443558500350599,0,-0.244018470373719,0.443100351573613,0,0.0951234647114153,0
"272",-0.212026674264705,0,0.0813647144828282,0.107652606135717,0,0.231093738039483,0.634151204545922,0,0.0130848243455164,0,0.107470541493677,0,-0.0299224702357263,-0.102598185869247,0.360267122626911,0,-0.339897788961738,0.103068810027679,-0.177764746738772,0.30706333195456,0,0.0207419485733681,0
"273",0,0,0,0,0,0.175235812478583,0.446655912534799,0.133645255824397,0,0.113325676763012,0.0810094917944699,0,-0.0661262255552388,-0.015046032620056,0.327551950482697,0,-0.345301788963341,-0.209892884359155,-0.21591624340777,0.587562241747024,0,0.150809189504881,0
"274",-0.0797866079094021,0,0.00301007875643436,0,0,0.163231109615555,0.447070413271488,0.175721700082988,0,0.0629668194055435,0.112966158509992,0,-0.0256614945359999,0,0.294577677020157,0,-0.38448566776035,-0.144293929273101,-0.237365088678448,0.643395892477146,0.0928500323204642,0.0816608082656492,0
"275",-0.139478492145322,0,-1.73472347597681e-18,0,0,0.23421460918451,0.336076351058205,0,-0.027923627980047,0.0184115940159154,0.177612325415278,0,0,0,0.372847157636118,0,-0.376464925166563,-0.0478461809381396,-0.178885783195214,0.57268389986059,0,0.0625029421083596,0
"276",-0.148273398780807,0,0,0,0.0128440239115173,0.222200643513064,0.335531161053787,0,-0.0270401424826066,0.0250256633851497,0.177582779468031,0,0,0,0.360903217028534,0,-0.372786530091462,-0.0502682722258579,-0.182819398755337,0.590561633798456,0,0.0847493735350609,0
"277",-0.139479967267777,0,0,0,0,0.234215052715519,0.33607371589902,0,-0.0279236386217735,0.0184115237958927,0.177612731215024,0,0,0,0.372847649122923,0,-0.376465137850809,-0.0478438610975313,-0.178886241234614,0.572685717071037,0,0.0625037586949087,0
"278",-0.15631560350873,0,0,0,0.0637362752155972,0.180024285091548,0.259791060535569,0,-0.0255880019001337,0.0364961939023494,0.200067145598629,0,0,0,0.388379954205446,0,-0.342663466301939,0,-0.184967874298353,0.57406136882764,0,0.102377008880411,0
"279",-0.156314488751782,-1.73472347597681e-18,0,0,0.0637352998269847,0.1800259943963,0.259791902755222,0,-0.0255879278092937,0.036494228183488,0.200067185512732,0,0,-3.46944695195361e-18,0.388380729908888,0,-0.342664861618912,0,-0.184967389836563,0.574059020864219,0,0.102373964890117,0
"280",-0.0578495087042922,0,0,0.0279913568818171,0,0.207380165263009,0.324730042640398,0.146925075887472,0,0.228022179516904,0,0,0.0228747404645066,0,0.310462459748026,0,-0.199910920038304,-0.0628094580261608,-0.254998862886653,0.501721129807381,0,0.248154530573991,0
"281",-0.279510612674212,0,-0.140325886513447,0,0,0.304557939722048,0.170723255210096,0.324846767668261,-0.0257951928018801,0.32197139635804,0,0.273451443264835,0,0.0936380030269283,0.33854831786723,0,-0.313434078109643,0,-0.242832640033451,0.339873547299341,0,0.142181171258173,0
"282",-0.117846990201888,0.117828571577735,-0.0994296949609123,0,0,0.308066947828524,0.0773375789226055,0,0,0.28526141547906,0,0,-6.93889390390723e-18,0,0.424090752802356,0,-0.132566875131476,0.0151743821143514,-0.18999785412257,0.398802024102861,0,0.152425105266948,0
"283",-0.0671249682890367,0,-6.58050327117139e-05,0,1.73472347597681e-18,0.263361024588638,0.269957770158272,0.057036818347514,0,0.231078738525447,0,0,0,0,0.391695403802985,0,-0.258365351162247,0,-0.214726043275204,0.461777363286524,-0.0948762644175753,0.18735939220592,0
"284",-0.180066709221069,0.263286870068167,-0.126926397684114,0.0641921679555071,0,0.553205978725389,0,0,0.109419558100296,0.121150055143173,0.18899166833977,0,0.132865200611308,0.0928077007317838,0.243094150521241,0,-0.20509378456905,0,-0.157352193704764,0,0,0.0380656286820069,0
"285",0,0.0978867984772359,-0.0635168795320272,0,0,0.566907976307185,0.0586270062757539,-0.0224860595236694,-0.0145297786796065,0.0854706490682395,0.0536448663414696,0.21200691233861,0,0.152868091052694,0.129059618954946,-0.0746303103126672,-0.0717071658495535,0.230171561691145,-0.0967611782296421,0,0.267667490808567,0,0
"286",0,0.140296303915128,-0.145789028171991,0,0.072688275397267,0.493679556095894,0.060843431679514,-0.0158417426197774,-0.0708631975124422,0.117972462911934,0.0315435061038729,0.117178845298207,0,0.231847868799238,0.112005693246259,0,0,0.158568532592642,0,0,0.133680616609558,0,0
"287",0,0.211555988890146,-0.0592675406989088,-0.146778179509966,0.0187272757802911,0.588546042529882,0.113137438716194,-0.11027965500256,0,0.0767882744300643,0.0604688085143609,0.161165970185573,0,0.154262810257962,0.0455047166607236,0,-0.0357855351431174,0.225802512517241,-0.0660739106192698,0,0.257531461044511,0,0
"288",1.38777878078145e-17,0.355539685949996,-0.0496325296587322,-0.0414456414176274,0.0137606563477811,0.596033539341545,0.138070247730509,-0.0360801651732575,-0.0692698479133226,0.114421588981584,0.0770157508261263,0.0836083380035797,-0.189379981461033,0.21678541024429,0,-0.0774610910723239,-0.126448245460254,0.101402289008189,0,0,0.200186507092926,0,0
"289",0,0.227878512733133,-0.0694457195689988,0,0.0178880300738897,0.61506951280018,0.0828562885731644,-0.00121836655312348,-0.0360551476680539,0.0965522402143597,0.0564164903420745,0.154625435993719,-0.105298411046226,0.19311791397867,0.0936062749022615,-0.147848982413539,-0.124575530732224,0.16980069938874,-0.076648802643527,0,0.240992423741623,0,0
"290",0,0.316439340553774,-0.0990151406478303,-0.112447977740371,0.0379574859648405,0.596890674568947,0.0752090512154937,0,0,0.145572290358908,0.0176080728274955,0.085437910138695,-0.176696395488728,0.208290741626563,0,-0.0685092813319647,-0.0736202545589406,0.157951290401732,-0.0358107346888772,0.0946533327224435,0.204979102816425,0,0
"291",0,0.19579061485552,-0.0510821035423934,0,0.0130532724175467,0.593690422487034,0.155640899179446,0,0,0.166251611552947,0.0405611845458494,0.0605545059561443,-0.143934192412662,0.19837604354905,0.0285597413615844,0,-0.0840350684777,0.172594953174823,-0.0380281080235833,0,0.197720212844315,0,0
"292",0,0.233267802789368,-0.0793401974189359,-0.149655512833568,0.0500006910399372,0.595892883728433,0.1338820907393,-0.0355202272703928,0.0366330448178083,0.111536532837464,3.46944695195361e-18,0.0973679171347352,-0.067793802516962,0.163914669250797,0,0,-0.00982644490668267,0.272984536295179,-0.0842444733687997,0,0.271503647781792,0,0
"293",0,0.207668024170063,-0.139361875981211,0,0.0606990033256059,0.565927425941319,0.13830563461223,0,0,0.164163871417038,0.0112583532631153,0,-0.0848473651354271,0.237146653569418,0.0446445210588307,0,0,0.140247703962947,-3.46944695195361e-18,0,0.128243676256178,0,0
"294",-8.67361737988404e-19,0.183466518825312,-0.0545415849858535,0,0.0205181513083477,0.58738744892481,0.208567473858759,0,-0.0317569957259057,0.232364611363787,0.0172297515869718,0.0673728051317341,-0.13289423195946,0.183885821875277,0,0,0,0.154397768072722,-0.0260877750094194,0,0.196780450032679,0,0
"295",0,0.197422589219729,-0.125139121423076,0,0.0550132643082197,0.575633581630049,0.164546484156522,0,0,0.176169813581112,0.00942217722658705,0,-0.0951034834655657,0.234990304274593,0.0404282873326564,0,0,0.149013761669229,0,0,0.127047845149276,0,0
"296",0,0.183166399424599,-0.0670917100637994,0,0.0106480107029025,0.631350799865422,0.259441304682959,0,0,0.212581681950725,0.0114528202177686,0,-0.122816734842539,0.18249570060438,0,0.00230033903801849,0,0.166230971291711,-0.0447069707942821,0,0.21542280534157,0,0
"297",0,0.184254118950433,-0.063233050616738,0,0,0.609873513700277,0.274454870556562,0,-0.0213820494585092,0.189248845642658,0.0201787340519582,0,-0.139333384445924,0.207305457231377,0.00856094404887635,0,0,0.184315470347583,0,0,0.186536958039212,0,0
"298",0,0.184253995103852,-0.0632326444053429,0,0,0.609873902823816,0.274454833024842,0,-0.0213827826623216,0.189248255812479,0.0201787619815754,0,-0.139333718739046,0.207305375123302,0.0085613603826376,0,0,0.184315990957498,0,0,0.18653654753611,0,0
"299",0,0.16631600723809,-0.0575458687610393,0,0.0113219779843663,0.571191008055611,0.321179804678921,0,-0.0796866581922406,0.159924148350723,0,0,-0.127272483344469,0.223226984366935,0.0155172664941616,0,0,0.192185431331911,0.0167686975852237,0.0420278938184333,0.149543210544425,0,0
"300",0,0.206528379174295,-0.0794877502245626,0,0.0349158563509099,0.55614797886287,0.275009657646576,0,-0.0686978650956563,0.144491080165805,0,0,-0.130342298413884,0.23856751227766,0.01704941283702,0,0,0.187244893815554,0.0312231880323552,-3.46944695195361e-18,0.131750511484557,0,0
"301",-0.00973438094217424,0.242233621516763,-0.164730930690803,-0.122169845548731,0.11966730083663,0.50391119212779,0.157769051473328,0,0,0.0700070697380193,0,0,-0.0304069555471299,0.257988898531186,0.0365468400670594,0,0,0.213708768237815,0.00948574432951147,0,0.0997442523505361,0,0
"302",-0.00463071786553487,0.226809706770843,-0.176195058503667,-0.132377801026256,0.111247570295379,0.499171809492247,0.140740480753646,0,0,0.0775668746589478,0.010476944341749,0,-0.0449658762430213,0.26754998547072,0.0536394341508837,0.0585306241945274,0,0.219885085685544,0.0319791980733358,0,0.0939109145864661,0,0
"303",0,0.225567791336011,-0.17728275744299,0,0.0638720931605567,0.488809091147987,0.140065295178361,0,0,0.0383592671985673,0,0,0,0.218283322792852,0.0716246569573519,0,0,0.138828765099943,0,0,0.127186530876285,0,0
"304",-0.042728371812466,0.184076165727913,-0.0310404554646249,-0.0968727720062539,0,0.598774690860805,0.204793758838803,0,-0.0309566756548489,0.0413691562182091,0.0143393102275548,-0.068122698351026,-0.129236266672032,0.244267857191752,0.0470772578426842,0.141976569736954,0,0.220113511914048,0.0384687403352812,-0.00163041262205734,0.186749542856414,-0.0597714458126267,0
"305",-0.0427290960148115,0.184077790289497,-0.0310402599148472,-0.0968714670054502,0,0.598774436563945,0.20479285992616,0,-0.0309568281202862,0.0413687100578519,0.0143389103589409,-0.0681218999037371,-0.129236467849163,0.244267528284652,0.0470766619821033,0.141975039885783,0,0.220112568978948,0.0384690355087653,-0.00163080800373049,0.186750340795386,-0.0597722070812022,0
"306",-0.0427282368194873,0.184076298867255,-0.0310404360718673,-0.0968735645627499,0,0.598774335859088,0.204793451972517,0,-0.0309563992838937,0.0413686413792057,0.014339109461032,-0.0681224698235008,-0.129235911671914,0.244267221510246,0.0470773626761109,0.141976636266552,0,0.220113881014216,0.0384688183867573,-0.00163024332056697,0.186749764446053,-0.059771777620004,0
"307",-0.0757532964913642,0.238980035716096,-0.0251805114116725,-0.0675047015287266,0.00891959382150991,0.543539622415711,0.0561529962088293,0,-0.045671595980061,8.67361737988404e-19,0.0427479704054702,0,-0.083320331325405,0.227916046259681,0.0309559260127538,0.0405991114826167,0,0.16451037080732,0.0194295917569019,0,0.205303348290134,-0.0443698682111791,0
"308",-0.0787470961130411,0.237161466202187,-0.0293455481604658,-0.0666804344112218,0.00648883846277807,0.543317745359883,0.0499812081402549,0,-0.0516128182211795,0,0.0521688765281652,0,-0.0817427460615358,0.231583678044584,0.0313382658941594,0.041552950227357,0,0.169757072082393,0.0249953296871823,0,0.212787142477515,-0.0480002005469163,0
"309",-0.0787468405109411,0.237161652771015,-0.0293455884827337,-0.0666795502620769,0.00648842177096525,0.543318089407827,0.0499802011579019,0,-0.0516129349681553,8.67361737988404e-19,0.0521690091136481,0,-0.081742505035801,0.231583339242021,0.0313382632279534,0.0415513505270823,0,0.169756746336676,0.0249952505804697,0,0.212787387467376,-0.048000386855101,0
"310",-0.0987257647202876,0.155248718120252,-0.0329250891542373,-0.0352340911054356,0.0610366122691135,0.57612918877843,0.0723223651108019,0,0,0.116571491164904,0,0,-0.0666315945046878,0.271448063038245,0.0670722712541191,0,0.0601568587595606,0.147675479491377,0.0640128911490931,0,0.0460640230388701,-0.105933802770715,0
"311",-0.108485932637773,0.126513093827774,-0.0370650415935125,0,0.0230289487410006,0.642618625264966,0.213900885718091,0,-0.00686461278302232,0.138423400891751,0,0,-0.125503804200711,0.273120215968445,0.0734361529343681,0.0438538916372197,0,0.200381796987699,0.0444634160111849,0.00293934820039163,0.0660516785981531,-0.0730289091324943,0
"312",-0.0898855798051588,0.0930953573801029,-0.0322436408906615,-0.1084264162567,0.0121172821998739,0.621213344807554,0.233819081142552,0,-0.0331675104572138,0.128782982007754,0,0,-0.0782724908770185,0.277604933948443,0.0490371010366102,0,0.0729975391250605,0.224826971691035,0.0475782144056223,0.0551090310649995,0.11373036860197,-0.0692970730979247,0
"313",-0.226531103535374,0.0354269255805561,-0.0955176967247937,0,0.0734382798222841,0.562008993291729,0,0,0.127331806967196,0.197087690281961,0,0.0730790119684837,0.0530396911100758,0.172487624613176,0.150369011744184,0.0973474308744143,0.0652152247075741,0.0425195622725627,0,0.233055767088492,-0.112920732257084,-0.0821475377208304,0
"314",-0.158784147258591,0.0582404391367752,-0.0664024187792902,0,0.0589721506941403,0.601222739120968,0,0,0.133445160079539,0.188532778450364,0,0,8.67361737988404e-19,0.215839699395709,0.106867989514426,0.0413431490702476,0.0726242248834496,0.0805124056117823,0,0.181047433583066,-0.128744983031343,-0.0597003221092425,0
"315",-0.0535430442411776,-6.93889390390723e-18,-0.0580771246392318,-0.100432170783838,-0.0342657612612717,0.616655383166942,0,0,0.0295958698872196,0.209380668002927,0,0,-0.0201498220003239,0.135814113328944,0.100867484608115,0.211662130381755,0.367463542648718,0.0575687861210952,0,0.213725240996115,-0.10835785403114,0.0127039257074783,0
"316",0,0.0891256656414254,-0.0878366634581707,-0.23107409280991,0,0.648648026552368,0,0,0.052804670444685,0.243409554537229,0,0.00529719713409122,-0.0832715699479862,0.150973429077751,0.0549156165094081,0.139172599902249,0.427365746572741,0.128789277024076,0.0324245912461486,0.158396240474217,-0.163876131045836,0.0292657937975009,0
"317",0,0.0757884084017027,-0.079663428280306,-0.19955320727582,0,0.640190058601849,-0.0131254840252394,3.46944695195361e-18,0,0.238467697271672,0,-0.0281133131823192,-0.0721489824222408,0.110919065164471,0.0663965913194584,0.214487965780145,0.436706230327762,0.121463380420436,0.0360842839887051,0.16666496965754,-0.176001908017307,0.00912132356753444,0
"318",0,0.155418850420865,-0.0366223594956071,-0.171590086140851,-0.0475017107031076,0.405389639264063,-0.199850793055348,0,-0.0559955979086017,0.239618604240197,0.146286397685678,-0.0715762460942675,-0.0330000298652271,0.118454219216544,0,0.280610810687849,0.558572999331364,0,0.243457580905336,0.16124703130073,0,-0.0755193993859568,0
"319",0,0.151175323619423,-0.020825247967015,-0.11607496740077,-0.0762707605760742,0.316868408479042,-0.185061815364965,0,-0.142551904804952,0.23491813591,0.156467715037569,-0.109266205667596,-0.0342140558946697,0.0703176050713848,0,0.321127232275834,0.592198927678255,-0.0365586312112531,0.32027216051786,0.180165043112457,0,-0.0772914272179028,0
"320",0,0.151901065376768,-0.0193274888057599,-0.118477813033628,-0.0713285255911034,0.31099788408423,-0.196230291906495,0,-0.141633741643547,0.234386691799552,0.165055967466388,-0.109371679934255,-0.0304239719308476,0.0746464756245462,0,0.31918141114626,0.595818951875143,-0.0407747037512904,0.319049588230406,0.181530177660393,0.0107931217189694,-0.0781276385619708,0
"321",0,0.115181580765817,-0.0189506042048286,-0.116429084625372,-0.0606837538750397,0.514302021595815,-0.0168507422836189,-0.074808183391796,-3.46944695195361e-18,0.215628101774778,0.0369154694450818,-0.075894616628677,0,0.11096861933433,0.0175561636776508,0.248475356269772,0.469234808351109,8.67361737988404e-19,0.122455005912723,0.193922112936988,-0.0317890585826817,0,0
"322",0.0414733757915072,-0.060960134801426,0,0,-0.214707715289315,0.422397322848661,0,-4.33680868994202e-19,0,0.228250235147363,0,-0.0710963342179091,-0.0852110938437304,0,0.142832818001445,0.328324887529223,0.615577546108733,-0.0439618596153097,0.146720941494172,0.077661411224962,-0.293801980491199,-0.0615823675997206,0
"323",0,-0.0205394345277349,0,0,-0.213609585347296,0.35477555519742,0,0,0,0.243050419527855,0,-0.0778034579339717,-0.0883190415550613,0,0.131916090825409,0.340097171995019,0.621976264699615,-0.0416416943965941,0.126516743060968,0.0618717602283508,-0.330439243912856,0,0
"324",0,-0.00529535223773166,0,-0.110482840912897,-0.239567040810109,0.271108772067418,0,0,-0.0111743957926547,0.283314287487624,0,-0.121920988886503,-0.103773888810874,0,0.17789969493834,0.464332724787639,0.690451519174241,-0.0267145882143513,0.109937042124539,0.0691953189768794,-0.325222223434746,-0.0275516630075793,0
"325",0.155984396957643,-0.132210165539388,0,0,-0.201713100067478,0.385502891180701,0,0,-0.0778303171226054,0.159747088049747,0,-0.224572293277424,-0.0135908339313622,-6.93889390390723e-18,0.204264115667811,0.342394578979833,0.62146686532061,-0.0366475983685926,0.158907820758819,0.0971302120916129,-0.290002882682479,-0.0922406070654129,0
"326",0.156764574621506,-0.134203793354337,0,-0.00871783420457458,-0.205731767209735,0.379305261693254,0,0,-0.0816502037065361,0.163091456478527,0,-0.231873842271216,-0.013824586769395,0,0.209545158281319,0.355059003254973,0.625733086428415,-0.0337094169221235,0.160392863216518,0.0992394243918037,-0.287768406268674,-0.0961995949813076,0
"327",0,-0.0146907621387707,0,-0.038342983075855,-0.224711158709762,0.300622705313706,0,-6.93889390390723e-18,-0.0120465347021503,0.25747775571879,6.93889390390723e-18,-0.116010067802492,-0.0852807266329715,0,0.155165623600791,0.3935288446187,0.650657382943535,-0.0374368860409443,0.117861934467166,0.0631800621982787,-0.334288812269513,0,0
"328",0,-0.0142190784469096,0,0,-0.229388349132261,0.335058459801868,0,0,-0.0246414777260967,0.263189368944323,0,-0.138107850102435,-0.0834739184175789,0,0.152870003660103,0.369453151217042,0.624527972441145,-0.0333601020781315,0.135918286313264,0.0642114999420541,-0.320131402103988,0,0
"329",0,0,0,0,-0.244609897304444,0.30933020477273,0,0,0,0.244787655322202,0,-0.106257115802023,-0.10327180608825,0.0269229451688246,0.141149304686466,0.362775978175142,0.631275845946139,-0.066343496504733,0.168084845457849,0.0578261104985856,-0.302881100769501,0,0
"330",0.0657549198868552,0,0,0,-0.264144264562735,0.31229586329001,0,0,6.93889390390723e-18,0.199871777335846,0,-0.119607819528578,-0.109543583500411,0.0682795582103487,0.143495668221809,0.329200830740451,0.594734533707987,-0.082879575859368,0.241986309076784,0.0701896559914619,-0.234546766398486,0,0
"331",0.186461678870381,0.0360192918304225,0,-0.173909037604337,-0.321145542254166,0.500436153805632,0.152940346003876,0,0,0.157253075464695,0,-0.105162126949427,-0.169020932280373,0.0842130188941277,0.137969792348668,0.307019337847015,0.527600494900554,1.73472347597681e-18,0.353810331247365,0.205011715067474,-0.0342285574246529,0.0242723077675538,0
"332",0.127324649826652,-0.107252984211213,0,0,-0.253485705640834,0.414837067750641,0,0,0,0.0363419831626603,0.0322941897159931,-0.265173762429816,0,0.136933827359383,0.233318307964592,0.293714972095655,0.484178988229998,0.182137598790083,0.0143591963051896,0.119831996595243,-0.128364271503897,0,0
"333",0.221843411245582,0,0,0,-0.265687517952092,0.434612506228783,0,0,0,0.0331261961090131,0,-0.313975961900643,-0.0425359767340504,0.168949783428078,0.187993721853139,0.251831148025041,0.399446914622842,0.310178739448322,0,0.10677635349509,0,0,0
"334",0.240239608248349,0,0,0,-0.297849528270999,0.491263831582359,0,0,-0.0039773043734759,0,0,-0.0718422598503962,-0.11066711303823,0.242301201186567,0.230974394407042,0.325330623361283,-0.0320583739486992,0.38175087533587,0.11005031941994,0.143550662952092,0,0,0
"335",0.299032470654442,0,0,0,-0.305089147245672,0.423277833010133,0,0,-0.0232555627691435,0,0,-0.220393755756029,-0.0779940319965065,0.29797994450376,0.233256649942791,0.272161103064678,-0.00597603973877173,0.404767384682464,0.0388650757357059,0.155657327522398,0,0.269242759134205,0
"336",0.313579442557767,0,-0.00206328600959896,1.73472347597681e-18,-0.302056221647469,0.421946304094373,0,0,-0.0285759619553539,0,0,-0.240350354236112,-0.068175459437336,0.294686150743989,0.232823230615876,0.268529404361711,-0.00285702512681246,0.409650473372652,0.0310085724656557,0.158097112552601,0,0.304566642899077,0
"337",0.244560195427352,0,-0.0213995902013832,0,-0.307480593453709,0.516901661888084,0,-2.16840434497101e-19,0.0131462219969664,0.0165618879956941,0,-0.0783839843446841,-0.0516066037941784,0.252153806282506,0.214582810720487,0.296131911762737,0,0.336906090937464,0.0513678374896518,0.161671094600001,-0.0826234558338096,0,0
"338",0.225780133846845,0,-0.0265458020609675,0,-0.266486818675018,0.409211342416345,0,0.0461234749406967,0,0,0,-0.150315398845362,-0.0559687968423364,0.285808586263459,0.225904016094631,0.31048303007327,0,0.278020658829331,0,0.150607238868149,-0.127132665983951,0,0
"339",0.29025012999115,0,-0.0185227213461933,-0.0451873255281477,-0.315436629414921,0.435444599127821,0,0.0283092957379099,0,0,0,-0.156536892888596,-0.0664394313066236,0.307361675660017,0.240052832039841,0.297956408437146,0,0.373044698984188,0.0090434038113824,0.1753903758544,-0.0277689148437139,0,0
"340",0.324717546788158,0.0167954614753565,-0.0195289198044872,0,-0.306412951011859,0.416199860866528,0,-1.73472347597681e-18,-0.0148314574251374,0,0,-0.24537819811122,-0.0535879680425659,0.30550560010662,0.239195857713295,0.250641861963374,-0.00398450507688634,0.408078141150298,0.0215681227024748,0.158977015133537,0,0.30986827953766,0
"341",0.228490182071557,0,-0.0197634165818162,0,-0.26743940327901,0.411496613082593,0,0.0793037739507084,0,0,0,-0.140435046946389,-0.074587794809658,0.289455484144771,0.215427904510037,0.299660326111325,-0.0205162379500979,0.29729379388916,0,0.166470650971499,-0.0935363728990235,0,0
"342",0.22486929463978,0,-0.0235479482453191,0,-0.267967104985166,0.407089014790796,0,0.0788461408384844,0,0,0,-0.142938674212645,-0.0710801003005413,0.290192538327648,0.222462887751757,0.307955085465867,-0.0234356913272897,0.293187791294099,0,0.164673427122396,-0.103439898473285,0,0
"343",0.215082403126766,0,-0.0203096057829411,0,-0.274238677765379,0.405947332741054,0,0.0821755599350582,0,0,0,-0.145586432760942,-0.0736070710926957,0.298948615568188,0.224494343006829,0.306843677628558,-0.02327817881258,0.290669622446914,0,0.16696027060903,-0.106581868344907,0,0
"344",0.0562185152416295,0,0,0,-0.288969904968344,0.407588479982074,0,0.0884977811694029,0.0802311982066527,0,0,0,-0.0846803910049552,0.34603917385023,0.17248644942413,0.270386118564285,0,0.165979054996441,0,0.165561156378567,-0.214401563361285,0,0
"345",0.245895832859462,0,0,0,-0.266327530234316,0.431344102326219,0,0.0800241411143251,0,0,0,-0.130156868810775,-0.0936877706836111,0.288414299025396,0.181309684840271,0.258194864847378,-0.0054656585105767,0.319193951371255,0,0.174510115534062,-0.0419484801034105,0,0
"346",0.230169288004308,0.0848568794412555,0,-0.042706025562579,-0.345278363925356,0.18188139589365,-0.020101417744852,-0.208000902181584,0.109680270832185,-0.0872734268132221,0,-0.167500902308033,0,0.452279076880511,0.282072922777767,0,0.0724763901625629,0.345016695565615,0.121409772948988,0.128462883387604,0,1.63759800262145,0
"347",0,0.139841436929356,-0.23905144282502,0.281749900762392,-0.309860000430634,0.0367867211621224,-0.256013091880257,0.274616005896536,0,0,-0.116254200397279,0,-8.67361737988404e-19,0.516526961152504,0.426125865272312,-0.515315195514109,0,0.470129756720666,0,0.226724385337933,0.241266397402662,0.534959492067613,0
"348",-0.0499468652887464,0.0484888631472608,0,0.149721828148926,-0.344805683032857,0.0495633696049024,-0.440595963633434,0.276160065337755,0,0,-0.224914755283771,0.144194955288452,0,0.551559155729703,0.402939647671022,-0.429546925405912,0,0.382992431698646,1.73472347597681e-18,0.228251845074711,0.275899625846061,0,0
"349",-0.0548495656938745,0.156176741759599,0,0.169276959596974,-0.345466270137208,6.93889390390723e-18,-0.421832545811743,0.309170875368298,1.38777878078145e-17,0,-0.253267419597272,0.120814749430283,0,0.540763259620482,0.365766201791203,-0.434358710863955,-0.077998664219652,0.422540942057783,0,0.236606946061614,0.237309149086683,0.379124047367778,0
"350",0,0.109796933136691,-0.401908137089046,0.357001527809215,-0.229298440616317,0.0521876196502933,-0.0156853129657563,0,0.361288543325901,0,0,0,0,0.759882264473083,0.542317824395344,-0.553912769465786,0,0.0532166226013816,0.125139952165557,0.00647254458775214,0.19893502110412,0,0
"351",0,0,0.00628736918885496,0.131631853220311,-0.266646850398722,0.310147610425594,-0.35554672140972,0,0.312943948201109,-0.141888387776058,-0.0778302892400707,0.235647157321356,0,0.70852208019334,0.174424707919241,-0.632295303862681,0.179999876209535,0,0.202385069761287,0.00327827359319248,0.0582545110124144,0,0
"352",0,0,0,0.149356933747422,-0.268640651591866,0.341210289320694,-0.363252170224886,0,0.328873065174672,-0.157113312011938,-0.095448659463435,0.264842057559755,0,0.711440797627496,0.16925989756689,-0.649964013193438,0.187562599959996,-0.0120076129394161,0.230389974837755,0,0.04238069988361,0,0
"353",0,0,0,0.115768141807572,-0.256078856445052,0.289936658331912,-0.349978725954126,0,0.306044991269219,-0.129983236583756,-0.0622740117414351,0.22928195820369,0,0.698482365917497,0.18943049586205,-0.618184889730342,0.167971390176222,0,0.199642818900459,0,0.0681376971158544,0,0
"354",0.000393081821451563,0,0,0.124052255080891,-0.263673203312498,0.314320939282807,-0.354001971051922,0,0.312080292986139,-0.141268959200274,-0.0760612017682071,0.238540320173816,0,0.707787209421785,0.174765357142147,-0.638412540002597,0.186148965961002,0,0.209615672881216,0,0.0523532243237214,0,0
