"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1241",0.117248484203369,0.508796819565803,0,-0.265656072072282,0,-0.00895892009252146,0.260637313861091,0.180009461791206,0.248908608637489,0.139872308801064,0,0,-0.0276488267009933,-0.289678755740693,0.143203277290864,0,0,0.00649405107035499,0.0388317875780417,-0.129164689481539,0.705934944729242,1.00640067321209,0.551606140068474
"1242",0,0.564651615278043,-0.0210028506799569,-0.235266865704974,-0.016932666791373,-0.0556365176881048,0.286242738975044,0.112684665344692,0.246933877752735,0.137337213111897,0.0165440958718933,1.73472347597681e-18,-0.012427455579326,-0.32643226762243,0.178987623548048,0,0.0715893656342889,-3.46944695195361e-18,0,-0.123675277544184,0.693604040493306,1.08990047670592,0.531254340952335
"1243",0,0.262175318067954,-0.136978534851129,-0.148490831150137,0,-0.107720445736137,0.178164131930376,0.216606154037662,0.190871547894343,0.230158404932878,0.0931192938498915,0.0987449422832595,-0.0145108222317641,-0.298244086566372,0.178242100822934,0,0,-1.73472347597681e-18,5.42101086242752e-20,-0.303622217432341,0.426686731635689,0.790402168220907,0
"1244",0,0.439128534329623,-0.0859803271627559,-0.231546115305059,0,-0.145680503722989,0.21643634790031,0.192213651867227,0,0.262486428950195,0.0726360913199196,0,0,-0.196449539071972,0.175301399251884,-0.152325210182243,0,0,-0.00418998905226535,-0.316500560688635,0.481447994155172,0.781441684164953,0
"1245",0,0.402239249722715,-0.131072592511386,-0.0753463676303323,-0.0894385075573113,-0.120225414775697,0.273453288824654,0.0117939487978576,0,0.164002523823599,0.141184429439138,0.0985738078842325,-0.13589879491018,-0.252521233212475,0.219850959452354,0,0,0,0.022562037252814,-0.317638180096682,0.460645035663925,1.4066396105986,0.315544845714536
"1246",0.2975567873797,0.231026500215332,-0.120673461851428,-0.112278889962692,-0.0982226716865544,-0.287575333306401,0,0.195021530852617,-0.389766760113764,0.316315312730336,0.0704391225827662,0,0,-0.05809185488747,0.242373965061418,0,0,0,-0.0130178811466729,-0.383183387628947,0.208217480374096,1.29668083931339,0
"1247",0.14479521052589,0.167642042742526,-0.0179166121804716,0,0,-0.0756216368629903,-0.0887133458179914,0,-0.0375468364595086,0.160666031467292,0,0.228354619649613,0,-0.22678650418951,0.197543317136592,0.371431198417614,0.0204992496070798,0.255132465776179,-0.177152117266324,-0.211390782971066,0.371492081444791,2.49363331943989,0.617968571026343
"1248",0.307924602627422,0.295253656478454,-0.0924721638287601,-0.132072166667467,-0.20745853314321,-0.247678706221081,0,0.119375620388659,0,0.218466385598016,-0.0177465351169343,0.00809475511629582,0,-0.1657027405249,0.323489660518741,0,0.110943322862016,0.184567166946279,0,-0.204284721196784,0.462771545576236,1.89731234033197,0
"1249",0.278242308969222,0.262111174737386,-0.123359400630619,-0.0523609862588374,-0.240383723662348,-0.310147373420874,0,0.0989196696888333,-0.0881523527134065,0.243140759659114,0,0,0,-0.15811188431887,0.355756509962772,0.0205592073201297,0.126730394164214,0.165362374341469,0,-0.236281645595077,0.382511140874992,2.02216960548082,0
"1250",0.303980526077801,0.195727059667386,-0.0565398685080182,-0.00886667583168129,-0.201686413212196,-0.201715101078065,0,0.109593564626983,0,0.21622310846549,-0.002054334168899,0.0471072883130348,-0.0491666862638365,-0.21722256861173,0.336903538139531,0.119584214465991,0.0522129928308862,0.195405957622431,0,-0.277598984634469,0.405792894614286,2.20599856241912,0
"1251",0.427513988995192,0.254835931652996,-0.296549026633712,0,-0.194670278210899,-0.281570808535614,-0.00544317106815421,0.162213830169338,-0.00771712920215098,0.175484487560145,0,0.000924563937430912,-0.107322450562122,-0.110260524284665,0.229266987473678,0.119263911024522,0.127149078677329,0.0211694720091567,0,0,0.635952250551404,2.04152185417438,0
"1252",0.380691181613881,0.15262801517636,-0.228624147728094,-0.125415725639873,-0.198932259325798,-0.313115104821991,-0.091526749328298,0.183790470891354,-0.242962100625296,0.269852951575103,0.0118045541800566,0.0730313482128847,0,0,0.277211411887247,0,0.0722865267585194,0.136041867034679,0,-0.3057735036688,0.257192142062037,1.49154403468128,0
"1253",0.435586371177763,0.0864567515229932,-0.528535440520296,-0.318450259226759,8.67361737988404e-19,-0.116790286539421,-0.113260745413248,0.257035078144655,0,0.21340209875203,0.19522272628086,0,-0.200852990627828,0,0.223832140329262,0,0.0342200804043535,-0.020578511008306,0.0809077863104499,0,0,0,0
"1254",0.565517585629932,0.053050009839212,-0.506534482320072,-0.287008890678184,0,-0.0710835857155742,-0.191827164672068,0.154404234364383,-0.150631259259593,0.163261049157048,0.221150387907644,0.00932611068821311,-0.16396329941815,0,0.224784904794181,0.182916135302633,0,-0.0487998452794681,0,0.0783069737474347,0,0.702008258794251,0.200171384067098
"1255",0.509198102898819,0.177642534466767,-0.533483329904717,-0.293498337318148,0,-0.116599560930443,-0.107433744310209,0.0660382762688434,-0.021166633490331,0.106989818643831,0.218357854497226,0.0914159026051952,-0.208884835324687,-0.0949122541817085,0.251919499134689,0.15510037586454,0.0659946793314089,0,0,0.150681623802433,0,0.850696005023996,0.491577009815019
"1256",0.596602182527498,0.148632036812695,-0.587589000515206,-0.286434658686982,0,-0.086767670956317,-0.176355060770491,0.0880963444036449,-0.0861531614931249,0.107489518148234,0.239924434151041,0.0696588821655277,-0.225516717705226,-0.0603610284002912,0.241114465567745,0.215888013411715,0,-0.043739002898525,0,0.130538747085573,0,0.797314360434859,0.238225058425603
"1257",0.72572864497368,0.370352706061577,-0.591395690417915,-0.206886993167403,0,-0.222857752201315,-0.34197845310121,0,-0.102112917176823,0.0583164413789397,0.0620469718199637,0,-0.138309673329135,-0.0177442200014695,0.21549237471077,0.29226087403851,0.0248642195012468,0,-0.00665060554210557,0.122910763126556,0.0951628280333382,1.47129800198437,0.312647714009827
"1258",0.416957320328744,0.360415874067626,-0.416018548521428,-0.219116692393098,0,-0.279130293354347,-0.0525148184076725,0,0,0.110849697679576,0.0754942318127315,0.055998683867317,-0.10717757140992,-0.125016421003055,0.251158649445018,0.0761510908868096,0.176598073493778,0.0701985261380061,0,0.141686685454498,0.0356827351276683,1.3992180414795,0.967158614061693
"1259",0.474486285778722,0,-0.494032929667486,-0.264429355485296,0,0,-0.150030193412194,0.186718652974229,0,0.151117113179682,0.257774980407425,0.140855969849865,-0.271211463703721,-0.071515728922673,0.238238934690823,0.156967559531988,0,0,0,0,0,0.504036409791171,0
"1260",0.61932576595244,0,-0.467851372544255,-0.267791283302809,0.0601057017763869,0,-0.36028401955795,0.0153934430241979,0,0.0501217394984467,0.120277825048741,0.151403351740961,-0.166057236733751,0,0.183691504779974,0.435831038492794,0.0170331265048453,0.0630402487388066,-0.0439836591801416,0,0,1.00361550842751,0.588838860487531
"1261",0.534607716299141,0,-0.536276700577456,-0.286260664196343,0.088375930669265,0,-0.210917646744556,0.138902120590664,0,0.144736643521004,0.198610531782066,0,-0.226377433523274,0,0.216883414137998,0.155983035211795,0,0.0405625042775228,0.120456182168667,-0.0249600629258045,0,0,0
"1262",0.586617040567971,0.0620250223587821,-0.513670664068838,-0.192129971779097,0,-0.146401364451373,-0.357287596901796,0.197992741952693,0,0.115791188248608,0.106921173947068,0.209128937297497,-0.0940765790495866,0,0.172332173314757,0.102717449065141,0.0896976228383359,0.209112815556722,0.109205732593227,3.46944695195361e-18,0.226331913410343,1.11840848470916,0.0444489173578175
"1263",0.698941791853675,0.155283034120783,-0.683439857148507,-0.0137223713314968,0.0495096822923705,-0.316519469083303,-0.323328996364274,0.121026969728061,-0.179125147592831,0.0762820115574223,0.192583964083609,0.283843333502943,-0.128744758311704,0,0.049446919627343,0.220670622629646,0.0464304359522915,0.12263095618715,0.257509850328837,0,0.288146400443365,1.36136774958349,0.363957254643656
"1264",0.718824868983189,0.107870503260158,-0.63165158527163,-0.0988009619847444,0.0406882433850788,-0.254212008984042,-0.386349673114481,0.128739432421936,-0.193402235175006,0.0754354629228032,0.117012675297777,0.247942282230615,0,0,0.0523746772471946,0.295382198276348,0.0768778970862102,0.156109869945138,0.218513068430166,0,0.228255747730879,1.10675980716703,0.456901666322596
"1265",0.764438541643237,0.02217217407079,-0.631934190877635,-0.132679326231788,0,-0.234349295955124,-0.461099953597466,0.12779807523309,-0.207207867417176,0.0742820125920115,0.110253551816375,0.213351539768455,0,0.0955005333837689,0.0590801579306683,0.315973212434286,0.0985710966166645,0.118326311635162,0.17535378593734,0.00877462448797034,0.192066024920175,1.12790210117004,0.479830408541778
"1266",0.759520562463592,0.0243060760081474,-0.626712978792957,-0.130717707780293,0,-0.231807064478866,-0.462095719116727,0.133822453740341,-0.203114358549412,0.075433943548133,0.10539468502608,0.216224754933341,0,0.0926559243767984,0.060755656846495,0.309947672342688,0.0940478710978379,0.123518524606329,0.176661651106853,0,0.192396719863825,1.13401516650976,0.465599717259183
"1267",0.652731956786568,0,-0.623444894860543,-0.180528656346596,-0.0154712117171768,-0.120703157520359,-0.351035092580781,0.222508252665366,0,0.0656726015244408,0.160265689390207,0.237461193290831,-0.204984227853655,0.0883354721454679,0.11343505747179,0.101799367973544,0.0628810217346228,0.123603293042941,0.222268045656035,0.0626822132482106,0.173511427967777,0.843031210487069,0.44640186867704
"1268",0.67052841093378,0,-0.641849217447932,-0.172656437190203,-0.00361103459825235,-0.133172949115547,-0.374682041066863,0.210933037698652,0,0.0611042656705739,0.174214651795298,0.244130481043177,-0.243831808693431,0.0926761722539367,0.105594458759364,0.134866729554888,0.0444603251511559,0.101949557135168,0.237183646201792,0.06432391789203,0.177461768891276,0.790040556346759,0.455271378824407
"1269",0.670539493918087,0,-0.641866006534194,-0.17265407646768,-0.00360402348503022,-0.133178210977761,-0.374691712756235,0.210914776095285,0,0.0611014614004739,0.174210424149254,0.244118192667357,-0.243859173825643,0.0926902915168294,0.105594337403546,0.134899723125823,0.044450384793121,0.101932949553273,0.237192660186867,0.0643236593339485,0.177465245708404,0.789944306944699,0.455282341405922
"1270",0.652488128916861,-0.0171592478775885,-0.613087804086364,-0.172396870531297,0,-0.11711881582074,-0.360545802195696,0.223508878298361,0,0.0712431094762832,0.173027610396186,0.208714536066593,-0.240378159871667,0.103363506829103,0.110853767538289,0.105145222165376,0.0629874457316304,0.094047176020192,0.228917068475395,0.0910652722534104,0.149631502266721,0.805083299649323,0.513776846078985
"1271",0.788502311632174,0,-0.63364541482803,-0.200531932520137,-0.00164234098778022,-0.113689674326537,-0.45879907182485,0.226352126808079,-0.0918673636460722,0.0410554371592552,0.131390941413342,0.216748367345419,-0.0771562845372677,0.1294797317143,0.123554521723976,0.207164486647155,0,0,0.181315168812794,0,0.181371948441448,0.813912657070113,0.485385307316844
"1272",0.778352549917179,0,-0.625294951722708,-0.202574097026082,0.000204216911765069,-0.108867999085521,-0.449506065004576,0.225248502129857,-0.0828593641995468,0.0421170624233884,0.134999148446365,0.205775175257513,-0.077265824016871,0.130083171415443,0.126822635812511,0.199124659881668,0,0,0.1827710151369,0,0.175507622940466,0.801880820145647,0.495870120321948
"1273",0.78144013615112,0.00348113698106035,-0.571404132079325,-0.221496192839994,0.025930443978131,0,-0.386540475718716,0.158275337452263,-0.0638091220921863,0.0377864703910563,0.0809810278945409,0,-0.13605861954674,0.179552385852155,0.133824775526851,0.242597873448441,0.0397286801077185,-6.93889390390723e-18,0.233436845751601,0,0.149659870971008,0.269824645276002,0.548814709015832
"1274",0.778139602579849,0,-0.591047178147125,-0.153839138824269,0.0264918173892489,0,-0.410732805868217,0.219880901883308,-0.161520816052713,0.0396181139387565,0.0841145357461779,0.0510095515168014,-0.103584954921817,0.189515111004904,0.0169086155307045,0.273314352873441,0.025295205062072,0,0.226952319096499,0,0.160555809646908,0.580758545901377,0.491616698938472
"1275",0.783913217963825,0,-0.48037659660755,0,0,0.0390730344030129,-0.68242904281795,0.153780025259932,-0.0051657494252162,0,0.0175029112405298,0,0,0.219753725696648,0.21882562985616,0.24970594425786,0,0.213360597488699,0.0201235711245089,-0.116301529425304,0.221250010860262,0.008565487082295,0.0632779062244556
"1276",0.785345881298705,0,-0.480418201790726,0,0,0.0379892668952951,-0.686156090436477,0.154044429831884,-0.00345691060152847,-5.42101086242752e-20,0.0174029412513194,0,0,0.219068729981786,0.221772500886144,0.24972326205183,0,0.21276092477063,0.0181239815054465,-0.115792384006472,0.220542496737379,0,0.0570667036096535
"1277",0.69993398018804,0,-0.4425671047727,0,0.0148476945836777,0.051396934723127,-0.50509533947261,0.162955722572642,-0.0883885045107067,0,0,0,0,0.196948302108535,0.125875456290062,0.221755843050751,0.0546474577264721,0.252296083359194,0.102494238532934,-0.108250191384554,0.226658220822521,0.154871791988077,0.302371700467226
"1278",0.43992261757983,1.73472347597681e-18,-0.351482066817403,0,0.1040199125618,0,-0.289369156930676,0.335652631747549,0,0.0159058727133301,0.109349809633363,0,0,0,0.16205756375694,0,0.0235752523086286,0.3658009676744,0.0829280682397773,0,0,0,0
"1279",0.699082942608705,0,-0.44288859773053,0,0,0.0365803090787043,-0.548581222620436,0.120619290168694,-0.0443691989780198,-0.00728992760455887,0,0,0,0.207242789093715,0.15292662819553,0.261336983720114,0.0410626323981479,0.274216818462925,0.0935663984751991,-0.169543122283125,0.225490387823672,0,0.240795961762567
"1280",0.773603765945481,0.20901271184314,-0.634532633048213,-0.152024833780545,-0.18446937296071,-0.17932687661302,-0.409751273830882,0.0640596223625463,0.0324276348069113,-0.0505618598454961,0,0.458015900408045,0,-0.0591509445615562,0.157951391908794,0.241065611863273,0.190945335770186,0.403463189093721,0.102104169677864,0.000501176622292249,0.580908482633297,1.24553482258618,0
"1281",0.267265352015408,0.344518064303012,0,0.0569237288982853,0,0.032835627926399,0.0609310171078872,0,0.4867172699452,-0.0985945292371907,0.0584810165342746,0.302552621310907,-0.0764189296886497,0,0.102677370793874,-0.112697813029765,-0.0877006210509454,0,0.128452556737038,0.165551033503599,0.3666052922595,0.662755278955464,-0.0196236300352706
"1282",0.287567783705569,0.325549310999775,0,0,0,0,0.0198414928933325,0,0.325121638760462,-0.0659325246828215,0,0.413049797867576,-0.0976340637937983,-0.0245375580487668,0.119796997931962,-0.0682838233769477,-0.0386386957067089,0,0.107594630358233,0,0.229043783448448,0.208486856299582,-0.0240095988615873
"1283",0.27393207185547,0.315865735790957,0.0210434928710716,0.0202876899021492,-0.0114780102755111,0,0,0,0.276838266503718,-0.0517400126201995,-0.0246686675165319,0.416335286791158,-0.12398130973474,0,0.109748387730649,-0.0763988698497799,8.67361737988404e-19,0,0.109736731231434,-0.0574780242201583,0.113295115150546,0,0
"1284",0.20882938225414,0.298009050824792,0,0.0773924655181635,0,0,8.67361737988404e-19,0,0.149496629204933,-0.0448564722949101,-0.0220657587257354,0.450612818461673,-0.126013204446992,8.67361737988404e-19,0,0,0,0,0.103822293499451,-0.140691024912724,0,0,0
"1285",0.238437776825686,0.320187450011456,0.0434646395318915,0,0,0,6.93889390390723e-18,-0.0301808931171638,0.220191830948748,-0.0462436950705579,-0.0130488838203003,0.435729131880396,-0.116445342886273,0,0.0497328989448425,0,0,0,0.0983475850575235,-0.14901767424808,0.0853190211689874,0,0
"1286",0.246550884993074,0.307582759068247,0,0.0220556740059512,0,0,0,-0.0102577684837416,0.156243644617272,-0.03847755714664,-0.0217805735548117,0.456096548725042,-0.113460183244803,0,7.72982589567011e-05,0,0,0,0.116443555093229,-0.17197921747006,0.0418165067460495,0,0
"1287",0.237845247864933,0.317884061168648,0.0382192036863544,0.00685620055547462,0,0,0,-0.0263167791071077,0.207898653475332,-0.0449646652015517,-0.0150145052234519,0.440097478791834,-0.113664284365146,0,0.0395951249690499,0,0,0,0.0998837864333947,-0.154766502834304,0.07788129237041,0,0
"1288",0.236426820552644,0.344294980205389,0.101819762996277,0,0,0.00421391424705471,0,-0.0397209396917921,0.336804593631853,-0.0683529211775769,-0.00948720897978174,0.384885007322479,-0.131154512184043,0,0.11181646884708,0,0,0,0.0956827257866181,-0.068994455492826,0.181214498827802,0,0
"1289",0.242539838476902,0.324744107742674,0.048421773148493,0,-0.00567198682367046,0,0,-0.0364273370297013,0.252388842794541,-0.0541367889770645,-0.0106320923278049,0.425664014560613,-0.133935500249951,0,0.0798693700401226,0,0,0,0.0963858634289832,-0.131998323743561,0.0928796194265248,0,0
"1290",0.204088671620439,0.354659702538754,0.142882022437425,0,0,0,0.0154597452409486,-0.0436063108616721,0.390940670371649,-0.0704274628958377,0,0.359057416771382,-0.106569161924163,0,0.109141651509145,0,0,0,0.0988662811906465,-0.0578069245487585,0.230787147788465,0,0
"1291",0.212550497141961,0.391782203607656,0,0,0,0,0.0147573220814636,-0.0371732674795528,0.547731725808863,-0.0861883494037263,0,0.359667714046166,-0.143637046774456,0,0.172630184099788,0,0,0,0.0950591974202865,-0.102879339128905,0.242265337782749,0.0130103413953868,-0.0540228319634882
"1292",0.181605541166467,0.438579482709924,0,0,0.0733584959486504,0,0,-0.0120484974592648,0.649250112472998,-0.0895247021559855,-0.015667311415846,0.34013180670458,-0.0825387228595685,0,0.0950212401334515,0,0,0,0.111693713704253,-0.0705363594433874,0.384711061335501,0,-0.0940401438772394
"1293",0.163518423645048,0.420347252195785,0,0,0.0782912836552513,0,0.0394061003050528,-0.0535254526452032,0.619236375637668,-0.100435229888551,0,0.323362452794737,-0.134306046923849,0,0.112367028544158,0,0.00381207814080153,0,0.114542494629649,-0.0729051942224058,0.280611888693613,0,-0.0693877316562945
"1294",0.148545451578398,0.377822342723633,0,0,0,0.0465914490810275,0.0141412153783238,-0.0905151375763396,0.468384199062689,-0.0563810988870106,0.00762029344210846,0.317429356817118,-0.197201838066418,0.0937585218361625,0.103509061120701,0,0.0456405768499812,0,0.0781889775203281,-0.20859588146614,0,0,0
"1295",0.105348532012417,0.373966875530495,0,0,0,0,0.0185151638784994,-0.0850550559690198,0.492766784537426,-0.0522863392926811,0.016719790604028,0.332136628713522,-0.180138538456404,0.0809304997726536,0.105308156477319,0,0.0670125908820735,0,0.0777787939742891,-0.190977716884974,0,0,0
"1296",0.143635005145076,0.365293362282374,0,0,0,0,0.0525664043010649,-0.089931700275027,0.446985586693971,-0.0580351155046484,0,0.301991545685725,-0.17358141550904,0.0774763590485625,0.0946167264882301,0,0.104313403758876,0,0.0849148458306953,-0.199885774847744,0,0,0
"1297",0.0679285606664353,0.291876963323497,0.0598526952318388,0.0247301334066071,0,-0.0148715939885809,0,-0.145017582729213,0,-0.071472138574068,0,0.277379034308255,-0.0979755583762794,0.28726497214663,0.154535299253899,-0.0489355721100366,0.160844434498755,0.218511721726752,0,-0.0167567998682047,0,0,0
"1298",0.0497369852185823,0.35772791119202,-0.25266041008643,0,0,0,-2.77555756156289e-17,-0.0902559250659216,0.240628477029677,-0.103453410402098,0.0913738216561138,0.2477239199541,-0.148617222521732,0.36267426443288,0.150618784059308,-0.000692534036242656,0.130164862134298,0.280551257816867,0,0,0.0933717930610754,0.530168306397474,0
"1299",0.0570774991223277,0.290647619180948,0,0,0,0,0,-0.120650425622127,0.0939611894367468,-0.0783516699769133,0.0304702040858855,0.165427594338331,-0.133305854833964,0.278553015007879,0.138511624719853,0,0.195877304657945,0.306140047878387,0.0373093591051578,0,0,0,0
"1300",0.0540000941700772,0.295043360023037,0,0.100232693569234,0,-0.106928369236866,0,-0.0932304292395769,0.103384682322943,-0.0960983560196096,0.00346205379413262,0.235197186445268,-0.140798680642807,0.236511461856668,0.123161859633416,0,0.265593004589341,0.286188271034132,0.0487259577466231,0,0,0,0
"1301",0.0540000941700771,0.295043360023037,0,0.100232693569234,0,-0.106928369236866,0,-0.0932304292395769,0.103384682322943,-0.0960983560196096,0.00346205379413272,0.235197186445268,-0.140798680642807,0.236511461856668,0.123161859633416,0,0.265593004589341,0.286188271034132,0.048725957746623,0,0,0,0
"1302",0.0487231156004323,0.286762202808368,0,0,0,0,0,-0.0956900353152953,0.0659622806199187,-0.0790258867761939,0.0287195037031185,0.195090919166662,-0.0702496134279446,0.302336626512285,0.0947791155417857,0,0.169441060484918,0.26687858400861,0,0,0,0,0
"1303",0.019927543997756,0.299015993949732,0,0,0,-0.132975054208696,0,-0.111508963699866,0.153158666376321,-0.0891391552793675,0.0657684577459791,0.267966443253337,-0.125595884776525,0.246302544685761,0.113805708340085,0,0.233596806273901,0.325953185538556,0.055315292873108,0,0.0359203771311891,0.296334958269346,0
"1304",0.0359109635962909,0.308579157446964,0,0,-0.0168687128639192,0,-4.33680868994202e-19,-0.0823944286297944,0.0937379264205502,-0.0793516848932846,0.101399023699047,0.310896066815561,-0.0537198393597551,0.349151215241235,0.0306137016930096,0,0,0.192601580614458,0,0,0.120411293809581,0,0
"1305",0.0365350833174767,0.310744286057432,0,0,-0.0145171231474553,0,0,-0.0839312019719127,0.0945529673234041,-0.080164012559129,0.101794116785064,0.310507212967,-0.0552273042950582,0.34921956909849,0.0325435415448746,0,0,0.192234362600422,0,0,0.122326608649897,0,0
"1306",0,0.311532106034301,0,0,0,-0.138032765728044,-0.0181403455970513,-0.113122094161812,0.160248493675643,-0.0865359509713433,0.0617363585196442,0.28746388607458,-0.0945839362536971,0.309053385850003,0.0907545111401886,0,0.200675708351613,0.289896513829283,0.0422525710967239,0,0.0654296790607371,0,0
"1307",0.0359109635962909,0.308579157446964,0,0,-0.0168687128639192,0,0,-0.0823944286297944,0.0937379264205504,-0.0793516848932846,0.101399023699047,0.310896066815561,-0.0537198393597552,0.349151215241235,0.0306137016930096,0,0,0.192601580614458,0,0,0.120411293809581,0,0
"1308",0,0.31047719387,0,0.00341584728288653,0,-0.157843830544847,0,-0.118891362651076,0.165740720366209,-0.0842453169708717,0.0508490709778911,0.2675266873921,-0.101723808676648,0.290227539134749,0.105567339500177,0,0.246666032444514,0.28504630548817,0.0499428881785528,0,0.0500696285265162,0,0
"1309",0,0.229082162388149,0,0,0,-0.380133348435541,0.00741257056975563,-0.0397109499089509,0.141818627492887,-0.0488748169666004,0.133918200139461,0.566051153305433,-1.73472347597681e-18,0,0.0127998840182765,-0.145205799077242,0.349787372808019,0.416512357672421,0.170290090368555,0,0.0170203792311649,0,0
"1310",-0.08285333394095,0.351441897284906,0,0,-0.00637299068097248,-0.18059470169312,0.0495803866483854,-0.0878808611677259,0.300753848265912,-0.0715178205956649,0.0533494715031955,0.278876422296051,0,0.305794843667661,0.111264061165698,-0.152022667289609,0.20773174105982,0.180267691370365,0.130644819097526,0,0.101421607755762,0,0
"1311",-0.0585476481207634,0.326783278101671,0,0,-0.0191558651878723,-0.239609342791791,-1.38777878078145e-17,-0.0855825988535948,0.21571045637747,-0.0787193153814324,0.0203245492215271,0.314988447907875,0,0.350487078824168,0.0759571975235359,-0.0558010207483633,0.273461156603665,0.1966279366522,0.0593681006669371,0,0.0626120066610567,0,0.0647213752294839
"1312",0,0.285516149230499,0,0,-0.0598989613303061,-0.164355160326186,0.0582761254965402,-0.0876608135478264,0.146172961436814,-0.0671473113438698,0.0278286806247042,0.272478920438985,-0.0454645177339275,0.307447275521934,0.0572069353852831,0,0.220546609238073,0.162330468112282,0.0536454978589624,0,0.0193689370188464,0,0
"1313",0.0767135589945698,0.298197500719371,0,0,0,0,0.023473000622677,-0.0678629042707095,0,-0.074259592286188,0.0117927372807211,0.291587491191482,-0.0540102085903204,0.370962051694144,0,0,0,0.0414577994933759,0,0,0.0264834549230236,0,0
"1314",0,0.289942627845964,0,0.0798165654348112,-0.120417551896839,0,0,-0.0324317964872565,0.00987723549459324,-0.0985304449991737,0,0.13086936817821,0,0.413395983886081,0,0,0.144210904079132,0,0.15505130218686,0,0.169245343206335,0,0
"1315",0,0.27147359387252,0,0.0801172414597196,-0.161904680241477,0,0,-0.0290330304390311,0.00281623679926409,-0.0867251698947265,0.0383733565750052,0.196867497483108,1.73472347597681e-18,0.344152845317382,0,-0.0340902470101218,0.11172752584504,0,0.236717163477394,0,0.217979439590581,0,0
"1316",0,0.282182997924427,0,0.106575068245598,-0.150981622855261,0,0,-0.0249285929767858,0.00944090460041473,-0.101502645012572,0.00603589618184164,0.142609145656671,1.73472347597681e-18,0.396220353527632,0,0,0.14395812310106,0,0.182409551566373,0,0.190052635223917,0,0
"1317",0,0.27978814915783,0,0.125402062320123,-0.151255937484344,0,0,-0.0180748621600107,0.00752173314015215,-0.102344356106028,0,0.144408964928582,1.73472347597681e-18,0.386248319611052,0,0,0.149364388732492,0,0.177641707174875,0,0.183196569568806,0,0
"1318",0,0.271962574368517,0,0.0810781755099661,-0.164989375095741,0,0,-0.0398135868172931,0.00979371831035141,-0.076181246571982,0,0.126341110326726,0,0.36387344697386,0.0605980054531494,0,0.209426058113952,0.0437249647603812,0.153016710914132,0,0.15791368434097,0,0
"1319",0,0.28282312004612,0,0.101141236647756,-0.142828207747182,0,0,-0.0281440281103453,0.0184370274985254,-0.0995800069824397,0,0.0954403913670912,0,0.399533141790915,0.023882782011646,0,0.200448326510124,0.0457802406183066,0.159838852896991,0,0.172933945853617,0,0
"1320",0,0.330014111872577,-0.102598586008475,0.0437909915110571,-0.214640818619292,-0.0789429817154596,0,-0.0575183517646475,0.16377222959992,-0.0811628453693525,0.0749617646210431,0.329366229627725,0.0287059168456874,0.214820251851499,0.115896812866955,0,0.216821296671266,0.00646019722420861,0.196154967904382,-0.174891850703335,0,0,0
"1321",0,0.288287206776149,0,0,-0.211051453760053,-0.111509896447069,0,-0.064686467828556,0.139967686054486,-0.0646377906809042,0.0998275623638072,0.317608240386862,0.0317194222559754,0.118511975112765,0.114697814427601,-0.00988751942027879,0.256371832594473,0.118445320288352,0.239511487193664,-0.140044698598585,0,0,0
"1322",0,0.287464717594513,0,0,0,1.73472347597681e-18,0.200964931906473,-0.0931477938973094,0,-0.032521907640643,0.13080505120245,0.210016850214686,-0.0519207355534272,0.390189328413771,0,0,0,0,-0.0336383727995227,0,0,0,0
"1323",0.161078195502844,0.218259013726061,0,-0.119298612959333,0,0,0.496141046104175,-0.11775675482292,0,-0.00913807923222944,0.0888748049795605,0,0.00319442292746491,0.172299139771565,0,-0.0264735179825195,0.230092776164367,0,0,0.0735360363507009,0,0,0
"1324",0.119481523633723,0.221739807448911,-0.0522327083282254,-0.195921935706602,0,-0.0169257196349218,0.39741296280788,-0.142995479929273,0,0,0.085227867330074,0,0.0167271947207795,0.33265539453871,0,-0.0047056865747074,0.281571210282767,0.0840087744821917,0,0.0123290727067688,0,0,0
"1325",0.114831764907461,0.213688922797887,-0.0387170173553793,-0.184956771966053,0,0,0.401888660916983,-0.137234961574079,0,0,0.0876973907227398,0,0.019763019444683,0.305871796686932,0,-0.0105538370940565,0.256215073893471,0.10393700937697,0,0.0226810364321612,0,0,0
"1326",0.114831764907461,0.213688922797887,-0.0387170173553791,-0.184956771966053,0,0,0.401888660916983,-0.137234961574079,0,0,0.0876973907227398,0,0.0197630194446829,0.305871796686932,0,-0.0105538370940564,0.256215073893471,0.10393700937697,0,0.0226810364321613,0,0,0
"1327",0.00723927236923988,0.183121458418503,-0.0627692402290167,-0.204129997576642,0,4.33680868994202e-19,0.229106263883362,-0.24396677039598,-0.119009269945795,0,0.0364302780735521,-0.136324221536069,0,0.540680073263087,-0.0246120129844471,0.294494208013326,0.651773512987064,0.0138563954321596,-0.107581332619541,-0.0158405589045564,0,0,0
"1328",0.0458037469323336,0.182382729263403,-0.00839419760424498,-0.192821128927852,0,0.0127484353512773,0.283685078561656,-0.225865387783559,-0.117388691819424,0,0.0484677478987129,-0.133341110321071,0,0.467940136653942,-0.0223803136056273,0.226481206388312,0.583470818855434,0.0138367490352913,-0.074813548266708,0,0,0,0
