2007-03-26,0.426489858300906,0.0,0.0,0.605360390660585,1.69264490961853,0.200592111246112,0.245519830170322,-0.715794044826314,0.104255057938589,-0.0517797208620134,0.0,0.945282848410975,0.0,0.204909559195234,0.222642112247007,0.274140874336599,0.376504426019254,,-0.433926399309291,-0.389108569534918,,,,,,,,,-1.74666619256859,0.134664917660096,0.0,0.0
2007-03-27,0.516855115805104,-0.419243467015573,0.0,1.05366390738289,2.18541375759232,-0.208357404945628,0.354553089825792,-0.7132331401153,0.0858804739231472,0.0783195339510197,-0.440272417591595,0.59297056327788,-0.087686465781738,0.452470521820827,0.733285762892719,0.100907016691096,0.1570551624355,,-0.296141989892521,-0.616090449123994,,,,,,,,,-1.54716166381209,1.38777878078145e-17,0.0,-4.05286671581764
2007-03-28,0.499755871656804,0.0,0.0,0.783289068342133,1.36175324594431,0.0,0.422472761593452,-0.674072820864444,0.0,-0.10119839564265,-0.0451911544677121,0.459519880959648,0.0,0.513117127037942,0.525308537412206,0.103345989435257,0.371059168674274,,-0.341098728241738,-0.292432680029363,,,,,,,,,-1.6191101824093,0.189781907163193,0.0,0.0
2007-03-29,0.447636567404291,0.0,1.7347234759768098e-18,0.748641526419103,1.97955084771838,0.0,0.12662583652715,-0.79916021450417,0.0,-0.024817839121927,-0.307325366999502,0.621929414122338,-0.0921586430502586,0.393385149549395,0.844389120889759,0.199343676463687,0.398797506647141,,-0.363490963018319,-0.413026395200683,,,,,,,,,-1.7642129239396,0.167910374704331,0.0,-2.40039655115131
2007-03-30,0.161308369269867,0.0,0.0,0.706374517465183,2.07063249784278,0.193142466285075,0.362151570770411,-0.520883115792328,0.0,-0.0869772071092499,-0.244920121984855,0.441771243194597,0.0,0.335883500692805,0.589903190797083,0.334351084032676,0.483534379873193,,-0.128668410344559,-0.667924024165217,,,,,,,,,-1.90266206985675,0.198276628320384,0.0,0.0
2007-04-02,0.341664220445714,-4.336808689942021e-19,-0.225520556792428,0.865537429410912,1.56111819288782,0.0,0.324729619761267,-0.290963228571985,0.0,-0.166985033751939,-1.38777878078145e-17,0.298797841440043,-0.0249201989304004,0.607534287204051,0.602715270747876,0.0,0.368652846431476,,-0.0458471391602146,-0.433102726670107,,,,,,,,,-1.78456293757112,0.121296409412674,0.0,0.0
2007-04-03,0.344604766037009,0.0,-0.243786702615485,0.849136942414617,1.53006434960613,0.0,0.232851362335466,-0.222639337894003,0.0,-0.153606445867421,0.0,0.437746389850855,-0.0518920039517889,0.610086863249994,0.586798995600191,0.0,0.41407322442468,,-0.0438729824954744,-0.420355508951564,,,,,,,,,-1.85509216214089,0.105482387133843,0.0,0.0
2007-04-04,0.290127793112457,0.0,0.0,0.628400543352457,1.93296019663629,0.0,0.0,-0.380131551434217,0.398140199836065,-0.0241555953051809,-0.299805266342787,1.19164831122388,-0.233556643878215,0.133534383692544,0.559960555681879,0.312715441592897,0.228038808722332,,-0.412658492549436,-0.398120319306917,,,,,,,,,-1.75913516803817,0.0307315100802735,0.0,-1.79473815962021
2007-04-09,0.468536923561876,0.0,-0.155268372303442,0.809512467991805,1.32084686902495,0.0,0.243944809399044,-0.461665989638524,0.0,-0.107341704828926,-0.0094858591716872,0.533767873055937,-0.0189645983790647,0.630859053248859,0.554623844368838,0.0,0.446851421291426,,-0.166888342296908,-0.299928364984436,,,,,,,,,-1.7852467966537,0.140050895287118,0.0,0.0
2007-04-10,0.531417283139371,0.0,0.0,0.779103320126482,1.59316225798735,0.0,0.382986706067201,-0.806996125067379,0.0335538256937417,-0.0486015708107192,-0.210734016943427,0.513317933603541,-0.0318218874467006,0.433392889924379,0.755474638858566,0.145037196674211,0.352071358951719,,-0.514858103055597,-0.336298584356896,,,,,,,,,-1.6598452581251,0.199689467666886,0.0,-2.54876983019483
2007-04-11,0.450922285354907,0.0,-0.142903840052495,0.807823837623807,1.3924767175442,0.0,0.29294990220474,-0.498521574230516,0.0,-0.115965042226953,0.0,0.41431659669111,0.0,0.585195136141834,0.54473095929642,1.38777878078145e-17,0.405105600587927,,-0.131050917690765,-0.302127841446979,,,,,,,,,-1.70242006395173,0.141023544263831,0.0,0.0
2007-04-12,0.33731530920696,0.0,0.0,0.769981449378284,1.44381552121632,0.0,0.338915070989651,-0.399366910407816,0.036512371685931,-0.0756932065946047,-0.401126929443235,0.732577598939854,-0.288458776231486,0.57890127176474,0.859066071707631,0.189577457610627,0.417401980068942,,-0.543303259628704,-0.369682267002154,,,,,,,,,-1.7175777042525,0.194421235611168,0.0,0.0
2007-04-13,0.25326763846212,0.0,0.0,0.791757140897019,1.77416050585632,-0.0822620202894676,0.0909153443701348,0.0,0.0376657458884641,-0.115760642275254,-0.371047410663823,1.20284057071669,-0.443042102832512,0.44238980749037,0.801106700438995,0.356233065231792,0.401643087892652,,-0.626653341936372,-0.542409684308943,,,,,,,,,-2.01589240715644,0.1189979085106,0.0,0.0
2007-04-14,0.370150772319237,0.0,0.0,0.819308204702053,1.64707984423767,-0.234774678368874,0.0,0.0,0.0,-0.127916935413759,-0.19613602376551,1.02221469061184,-0.377257730535106,0.410536852072653,0.70142739118505,0.218499282642032,0.344978593507732,,-0.436005404035131,-0.349307702938209,,,,,,,,,-1.81217398920998,0.0710129507339682,0.0,0.0
2007-04-16,0.0656909911500725,-0.132653274213779,-0.779623499347018,0.927671337922174,1.61876178329483,0.311870888234406,-0.355225731739255,-0.0039384030160061,0.0,0.0,-0.111578017059521,1.02846565063725,0.209816744904417,1.17028667694067,0.0,0.0,0.340768920377131,,0.0,0.0,,,,,,,,,-2.14427639260873,-0.122786736480729,0.0,0.0
2007-04-17,0.072153353049708,-0.0953110337130477,-0.62825814777694,0.80199341945005,1.6136745011743,0.349546735014802,-0.296563266976128,0.0,0.0,0.0,-0.205699304434587,1.39206349176008,0.0767024294162639,0.930554216720628,0.0,0.189659905665237,0.435288616153942,,0.0,-0.244701791833508,,,,,,,,,-2.125038109416,0.0,0.0,0.0
2007-04-18,0.242587491878675,-0.125540844504115,-0.628530417490448,0.855542457099604,1.5329505199496,0.231871709790226,-0.295214047565575,0.0,0.0,2.1684043449710103e-19,-0.0246978170770345,1.1651977157203,0.133618810428093,0.917363556125562,0.0208389917415049,0.0,0.37710019685288,,0.0,-0.165574795279173,,,,,,,,,-2.04505835627858,0.0,0.0,0.0
2007-04-19,0.201372042243845,-0.145948902197138,-0.648527587847222,0.877723132931197,1.58258302167301,0.238961240401009,-0.311991935925729,0.0,0.0,0.0,-0.0248795205549855,1.1613021989147,0.138670328793217,0.94777587146648,0.0,0.0,0.364594979178162,,0.0,-0.151124918363646,,,,,,,,,-2.06268344437333,-0.0343764239837006,0.0,0.0
2007-04-20,0.126313058358125,-0.15649696409524,-0.373729909292179,0.751102130565389,1.62731479058251,0.388773213996459,1.7347234759768098e-18,-0.483161123057452,0.0,0.0,-0.187147610922908,1.30358482519366,0.0548014944759817,0.740482584015644,0.0,0.27202758315231,0.560130331357764,,0.0,-0.443537459196432,,,,,,,,,-2.0496053008444,0.0,0.0,0.0
2007-04-23,0.227026476023485,-0.139334456973211,-0.554496653897477,0.935632767956029,1.30498540608923,0.189318672937582,-0.136033073613659,-0.249092318091735,0.0,-0.105747534675242,0.0,1.03525755791654,-0.0832733924261244,1.07721526539782,0.0,0.0,0.503217497545456,,0.22055576934152,-0.442006725610937,,,,,,,,,-1.84281609787231,0.0,0.0,0.0
2007-04-24,0.251318610810767,-0.068413471415402,-0.216240538463347,0.75141818913333,0.956508796422141,0.1897201696353,-0.199710034607244,-1.05805551916232,0.0,-0.0452965211540949,-0.0992612784624598,1.49068268203455,0.0,0.982287470835527,0.0,0.165693171218614,0.510167002613159,,0.0,0.0,,,,,,,,,-1.56390868617239,0.0,0.0,0.0
2007-04-25,0.0,0.0,-0.641738779522051,0.8898513530233,1.34388791111046,0.305687607333626,0.0,-0.262892529841869,0.0,-0.208825219231417,-0.105668840465987,0.884526842955149,0.0,1.1079516916818,0.345099531366263,0.0231897873926252,0.464395506142079,,0.25222692904899,-0.444484793788994,,,,,,,,,-1.97798990612476,-0.027413623293345,0.0,0.0
2007-04-26,0.0,0.671764069925632,-0.42729507818955,0.955359588725916,1.11567772505489,0.0,-0.176163637864474,-0.429551345763324,0.0,-0.27229955375205,0.0,0.553175429382267,0.042684221902407,1.17270789699203,0.0,-0.225475600392449,0.346365075101827,,0.33975678482181,-0.455855416628578,,,,,,,,,-1.33061958086424,0.0,0.0,0.0
2007-04-27,0.0,0.748393432156105,-0.401342461351657,0.907873682525705,1.26820456811139,0.0,-0.257095423438012,-0.248318630720118,0.0,-0.245549271418326,0.0,0.666036251123864,0.081428332362024,1.04279394902981,-0.144262049519028,-0.0966911948968566,0.338759713392579,,0.240543542499003,-0.421341672385771,,,,,,,,,-1.46302568411147,0.0,0.0,0.0
2007-04-30,0.0,0.748651617571942,-0.447857266839163,0.971191763262642,1.25183304591295,0.0,-0.122927623146338,-0.255109207524902,0.0,-0.311576313026994,0.0,0.437695513971952,0.0517938408643577,1.12335946298832,0.0,-0.184810016349408,0.37537656823684,,0.316845268617744,-0.600897603578943,,,,,,,,,-1.52456307611443,-0.0746701876575259,0.0,0.0
2007-05-02,0.180494820486532,0.660152197079615,-0.226588666069584,0.937352484286744,0.886087038692165,0.0,0.0,-0.895562129038291,0.0,-0.292197818581558,0.0,0.683457889539578,0.0,1.15055426699545,0.0,-0.183352356187449,0.491876916842835,,0.183530980999562,-0.60460290973275,,,,,,,,,-1.38455497177065,-0.11781230632506,0.0,0.0
2007-05-03,0.257684583774701,0.935478263306564,0.0,0.750445425743004,0.697248894850102,-4.336808689942021e-19,0.0,-0.567224762149343,0.219702560484151,-0.234280099493549,-0.186210162655459,0.864086897530403,0.0013080743930992,0.878312354014701,0.0,-0.10101894863495,0.618682360415044,,0.0,-0.926455460996109,,,,,,,,,-1.47507611330086,0.0,0.0,0.0
2007-05-04,0.353750002209084,0.789574856014527,0.0,0.728751853909165,0.254740259534704,-0.0167367739761488,0.0,-1.28627423927614,0.0,-0.308386921418234,0.0,0.868174311451492,0.0,1.05863469681706,0.0,-0.0549418101443195,0.547491975147177,,0.0,-0.249689678013878,,,,,,,,,-1.07115840508398,0.0,0.0,0.0
2007-05-07,0.399862442505104,0.23995233581955,-0.0175197244412551,0.678570981262641,0.961875916914391,-0.215229191517779,0.144399561856299,0.0,0.553970693279131,0.146643418774331,-0.516555060985013,0.906791366203702,-0.124898278970217,0.473905391731082,-6.93889390390723e-18,0.147974555687238,0.67472070847114,,0.353656096127311,0.0,,,,,,,,,-1.95073982831703,-0.366322412794609,0.0,0.0
2007-05-08,0.0,0.398707074984813,-0.311364088344396,0.89575055560868,1.20710342588225,0.0,0.437411037673848,-0.0439605040966696,0.421343743618061,0.0,-0.561426761302483,0.3727342609913,-0.129849946693251,0.815728846087888,0.0220509603552458,0.107847206669643,0.715484838826771,,0.38545552409962,-0.398705850339681,,,,,,,,,-2.15620280025595,-0.688317440453372,0.0,0.0
2007-05-09,0.311493939842598,0.581586297470804,0.0,0.748046973699412,0.593019280958818,-0.163754380128951,0.362670935171936,-0.558083338277493,0.540955850650224,0.0,-0.511365551214022,0.652720956821207,-0.0759418034996951,0.581979182903639,0.0,0.0,0.696144627601126,,0.310806219363923,0.0,,,,,,,,,-1.56845784718538,-0.282819882172319,0.0,0.0
2007-05-10,0.456583154969802,0.602588664381606,0.0,0.652011372595244,0.526180894423235,-0.184148677291573,0.550512859921026,-0.19095273312737,0.472799743103589,0.0,-0.437565253605189,0.488852511515009,-0.0870707315887329,0.387840676144655,0.0,0.0943344234275955,0.728070083245293,,0.332566441515632,0.0,,,,,,,,,-1.6742023536312,-0.203672095082452,0.0,0.0
2007-05-11,5.55111512312578e-17,0.239531985855795,-0.179787982255607,0.901410518933228,1.63379306375658,-0.0453872285558548,0.417533617028706,0.0,0.442202177208113,0.265805977105292,-0.696427263842587,0.774662797560634,-0.0717327322365626,0.478065221616899,-0.592715810656423,0.335926264620495,0.704181358964663,,0.306500273482549,0.0,,,,,,,,,-2.16533511950347,-0.696910906457207,0.0,0.0
2007-05-14,0.0,0.447838939930587,-0.0720112927332506,0.95218915184455,1.68985839308175,-0.0686152130580217,0.628845958755754,0.0,0.43278190162053,0.0993338154069841,-0.703512270087551,0.42047451564342,-0.0681480344192114,0.555164348788821,-0.592954678924703,0.303551092229723,0.672863594626971,,0.3074395325043,-0.508577047138043,,,,,,,,,-2.1003808466967,-0.790000464805559,0.0,0.0
2007-05-15,0.477124467454009,0.362555690234804,0.0,0.857826633248003,0.655850839692658,-0.257842257636006,0.487330717041586,-0.610498968541545,0.51536891069892,0.113338148294449,-0.653249114005947,0.779167755525609,-0.135672985401344,0.618241689782091,-0.0889835061637299,0.0,0.665119024711169,,0.42167868825733,0.0,,,,,,,,,-1.51198989482925,-0.322778281694452,0.0,0.0
2007-05-16,0.0896860228209807,0.663628689083074,0.0,0.742330611194386,1.00261093336009,-0.267343296703818,0.035413501326254,-0.257310458711752,0.551622648969201,0.0,-0.330502195339998,0.311866187517873,0.0,0.602055124726026,0.0,0.0,0.522861480731931,,0.410983772141079,0.0,,,,,,,,,-1.58562097123754,-0.425967896301259,0.0,0.0
2007-05-17,0.467315674056883,0.247406387567063,0.0,0.986412029805813,1.04938761539851,-0.198690982398609,1.0100867027096,-0.294685459484498,0.457368820351906,0.155441025569804,-0.749638319849548,0.723132566001325,-0.19601834631797,0.630853829735928,-0.51780348445007,0.228672063532801,0.567233092520715,,0.414770000991367,-0.582945376360835,,,,,,,,,-1.68105409337746,-0.494813761802984,0.0,0.0
2007-05-18,0.163403149366926,0.766246491777782,0.0,1.10398374789101,1.82722671533646,-0.128005511383919,0.889386126461919,-0.0249795874100834,0.336468928200304,0.0802970380771114,-1.08921253940429,0.489442652710942,-0.0757705012538337,0.605182562771525,-0.792771242026813,0.340729464888519,0.498544962920946,,0.28750255357778,-1.42959257203496,,,,,,,,,-1.62070412604514,-0.669133937250431,0.0,-2.06982948904458
2007-05-21,0.0,0.801921842879687,0.0,0.747507763747974,0.980217349683732,-0.26788102021722,0.0202066189829845,-0.359248625528809,0.603451338952307,0.0646095473095179,-0.434973963122593,0.202084621926585,0.0,0.633694708734958,0.0,0.0,0.542219602314708,,0.412261160220233,0.0,,,,,,,,,-1.54544305696878,-0.554821909863446,0.0,0.0
2007-05-22,0.571456233595514,0.454839218761674,0.0,0.973266948051424,0.713265111248652,-0.384808931482152,0.509234361317003,-0.951146806425763,0.186122139576266,0.295720078738863,-0.466326337718535,0.583473496368723,-0.154547324121412,0.73713508345632,-0.385337079848707,0.0,0.617333097961029,,0.471693840623699,3.46944695195361e-18,,,,,,,,,-1.28192975782045,-0.515680311938868,0.0,0.0
2007-05-23,0.601397169638431,0.456497141205053,0.0,0.984616126262883,0.701519789755761,-0.393395233235609,0.499925726250472,-0.998736461856813,0.15353279942376,0.314170026632152,-0.483134459705294,0.618691966859791,-0.16000762170473,0.756579076358278,-0.407980058725851,0.0,0.618646101668456,,0.467678371198406,0.0,,,,,,,,,-1.25022377397753,-0.517057934680535,0.0,0.0
2007-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
