"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1182",0.362260476105968,0,0,-0.0119653520498166,0,-0.01473070290651,0.176463738175062,0.289070683118546,0,0.271934766031105,0,0,-0.0886249273283647,-0.136643864739207,0.125359495731728,-0.114254631009549,0.0739919342600445,0.0483265615314374,0,0.00936063374502906,-0.018163244205363,0,0
"1183",0.387111674373766,0,0,-0.00914262704031801,0,-0.0378031564288481,0.181801383945232,0.289640472809822,0,0.258707675609574,0,0,-0.0766395361058151,-0.130504585693,0.11995013514683,-0.11300868370275,0.0995545830651951,0.0541330378241012,-0.022266202773771,0.00616677165141854,-0.0175741754461745,0,0
"1184",0.44538725084317,0,0,-0.0225725513314515,0.0947426525643572,-0.178119235511376,0.234815858245649,0.282647358604791,0,0.193102933815817,0.0486247287150794,0,0,-0.173978527393112,0.221935358404016,-0.0335202757778103,0.173283134807588,0,-0.294554401378264,-2.15977002442965e-05,-0.0642939163428403,0,0
"1185",0.420659611647952,1.73472347597681e-18,0,-0.0951478536714024,0.0666154117125907,-0.156766206803287,0.336088553083433,0.326330445995012,0,0.224948159225943,0,0,0,-0.116208522747445,0.192867327407884,-0.0291312662255702,0.141708423364422,0.0563290039922957,-0.323814121334311,0,-0.140190204469842,0,0
"1186",0.360381609405611,-0.080467749487228,-0.00605525673667831,-0.0192747157596571,0.206637911616563,-0.223817110827328,0.304358667133364,0.372767539327094,0,0.173451333917038,0.0437027241559973,0,0,-0.186640142421282,0.240005184442401,-0.00945899855533612,0.116031092952994,0.11332786182978,-0.380997690786839,0,-0.0946805972296798,0,0
"1187",0.428696090405129,0,0,-0.0796939719347731,0.00562623878211079,0,0.235169206432069,0.246166950278633,0,0.183003151862009,0.0529642263382915,-0.0620787763000249,0,-0.155684640969271,0.226038538988549,-0.0477067176681202,0,0.0686141582095154,-0.0892166701910322,-0.00373792830167016,-0.217313432169032,0,0
"1188",0.374196056238951,-0.00899613543968506,0,-0.0705141131865595,0.070029827620714,-0.0515402807077388,0.225420223085521,0.281160565425667,-6.93889390390723e-18,0.19712814818788,0.0367674622589902,0,0,-0.164248673102589,0.216309520846142,-0.0422477491897626,0.00561844632108023,0.0596003418847363,-0.130948778772485,3.46944695195361e-18,-0.173217737564827,0,0
"1189",0.435404512401473,-0.00669028672049359,0,-0.0704886398791401,0,0,0.223708996905605,0.239981829124344,0,0.178636390508578,0.0564788749554664,-0.0567747690423239,0,-0.158269481491507,0.229415212323114,-0.0467062313767817,0,0.0711915108755032,-0.0817863091372629,0,-0.208621567188471,0,0
"1190",0.402549376851323,0,0.114359042639919,-0.0654124208594337,0,0,0.1752331470369,0.145347730476149,0.087392575466084,0.146754803875945,0,0,0,-0.161059088804784,0.185966341090103,-0.0481839871752672,0,0,0,0,-0.159417770542107,0,0
"1191",0.385058527020397,-0.0709028098480306,0,-0.029579655292951,0.0564144021323212,-0.0482243268522498,0.230422212796654,0.295049534920694,0,0.132426684584713,0.0595568658038133,0,0,-0.170675504301243,0.226364547906377,-0.0316059090517881,0,0.157779977665521,-0.11696152267775,-0.0146721913389251,-0.223453929863405,-0.140188309228523,0
"1192",0.385190512398353,-0.0406152714665477,0,0,0,-0.0367917114834569,0.119096933286797,0.220328805483103,0.191912399940363,0.141381431487666,0.0489453950152692,-0.035663911187832,0.0138747745870553,-0.184422967236595,0.209373608979689,-0.059319209488758,0,0.120707762084197,-0.0733574005124501,-0.0861881958913744,-0.255857471431568,0,0
"1193",0.385935469289437,0,-1.73472347597681e-18,-0.0324816656507811,-0.0405778081109299,0,0.11493305237561,0.215257277208192,0.0361875919353373,0.247771410207711,0.0363538750878868,0,0,-0.161907814983446,0.222640247288195,-0.0592776613349302,0,0.0313333148692329,-0.0221759433202989,-4.33680868994202e-19,-0.147644384455948,0,0
"1194",0.360116524721041,0,1.73472347597681e-18,-0.0449628560898378,0,-0.0233558302221416,0.147260828881741,0.242549684792261,0.0750358993197314,0.224142321555456,0.0284892665348128,0,0,-0.162763861021438,0.208708682868842,-0.0580967301543299,0,0.0528345663134327,-0.0652935335728704,-0.028949882490304,-0.186632313922193,0,0
"1195",0.382590845028102,-0.0405335662218905,0,-0.00171205520143753,0,-0.0386504416158103,0.111944654175723,0.227003800589858,0.127303325644751,0.18005385646527,0.0472510695443341,0,0,-0.177067650619891,0.214156109911904,-0.0551885873881147,0,0.0894146642442587,-0.0596378309716525,-0.0462518673322921,-0.19445574189939,0,0
"1196",0.339211761097139,0,0,-0.0490304944787761,0,0,0.132223581337641,0.226887557505472,0.0195076431673295,0.251534397289911,0.0223046940749376,0.00140371712521392,0,-0.156599792087846,0.210150638671322,-0.0490887791819672,0,0.0443788469864452,0,0,-0.13867468926755,0,0
"1197",0.0256953846202275,0,-0.39042828075466,-0.0316778529693218,0.0225042444934453,0.087614841542728,0.154788492036529,0.508765201232066,-0.148557680453578,0.0624022974620601,0.272214682439432,0,0.200237492252639,-0.241976348939995,0.314381539142639,0.0523920762193098,1.38777878078145e-17,0.702366763021124,-0.318548678712175,-0.0452430722225151,-0.453218299069195,0,0
"1198",0.107227449332309,0,-0.31944111098743,-0.0836795002934685,0.0845842071698533,0,0.208683811138682,0.490380958227904,-0.181497074340904,0.148104010923448,0.269888684147924,0,0.0791179705262554,-0.214079888010923,0.401543851892597,0.110951504883272,0,0.471985403441682,-0.391907131588692,-0.0185368716431142,-0.408795630767127,0,0
"1199",0.195704676044805,0.0290875487309267,-0.21575998469997,-0.0963810221207766,-1.38777878078145e-17,0.011302159602383,0.193084201628845,0.353772280640569,-0.19597953101063,0.192344779666755,0.239860127383929,0,0,-0.196763476859843,0.445688462641508,0.146040231994006,0,0.272491278429995,-0.250011476505827,0,-0.401596944177844,0,0
"1200",0.18251499777921,0,-0.243014667505612,-0.0728753042150585,0.0168583345139037,0,0.197286821593969,0.386055930211824,-0.195950551937315,0.185099545162339,0.263714850291047,0,0,-0.205482399666893,0.442285194428384,0.144391094084386,0,0.321033213761877,-0.280895114371601,0,-0.395867704359002,0,0
"1201",0.144837255691572,0.326341752731706,-0.446477829892094,-0.142311038533415,0.107463285141744,0,0.0781570852884545,0.544690603157189,-0.145289720733629,0.15778788605833,0.245030450613731,-0.189475670448938,0.195813128232987,-0.27759038392619,0.45488752245487,0.0322890792023346,0,0.381351937805127,-0.498692375263121,-0.123893408052614,-0.508162555108298,0,0
"1202",0.127457464052565,0.264748299755545,-0.437758137522939,0.174254391281868,0.109314246219391,0,0.0774630873803573,0.262589916051049,0,0,0,0,0,-0.05124833028586,0.429844521007722,0.142325351638879,-0.00205879844187196,0.386995076540824,-0.27976424141237,0.0930261597922188,-0.197917111190967,0,-0.0255453799874195
"1203",0.0456951040148936,0.370168714240424,-0.442328082570642,0.057577617471735,0.164529895043804,-0.128712089558271,0.0983289589631572,0.342790248461848,0,-8.67361737988404e-19,0,0.0101791616595868,0,-2.16840434497101e-19,0.35481086300859,0.0829299558400702,0.0524848995990743,0.378186237229594,-0.324788481191819,0,-0.295391934340686,-0.226818718298339,-0.0473304565968851
"1204",0.000258304175099039,0.232048769388828,-0.425232370316476,0.204657345800969,0.118803418813551,-0.114584333448201,0.123883572452606,0.271701206836868,0,-0.064059965460869,-0.0106754961183056,0.141002270374622,0,0.0518113565210702,0.379875303918795,0.100404106376825,0.0315882619052623,0.382528014396929,-0.241160120789329,0,-0.27838490486384,-0.259881205368622,-0.238952849507846
"1205",-0.0368953079040319,0.0846105701263515,-0.359219025997219,0.310953787833062,0.00133381899700826,0,0.127823835689034,0.199135864435354,0,0,0,0.236592158546122,-0.0973276757966401,0.140647337120937,0.358910640103322,0.0932967754690921,0,0.271242139954505,-0.0913403902259319,0,-0.209011412745323,0,-0.241455052881406
"1206",0,0.0916039298988715,-0.233187619281728,0.217468266712487,0.0922854373914839,-0.06307138592982,0.0723802240829339,0,0.122509256932319,0,0,0.201990405223515,0,0,0.397667378932719,0.109043760341207,6.93889390390723e-18,0.109802645006585,0,0,-0.209925008451456,0,-0.20691822629153
"1207",-0.184329959620771,0.231370076045638,-0.167666605051866,0.135874060333537,0.181484865532757,-0.210265253749426,0.0302214793022299,0.104919340277567,0,0,0.0261319358269522,0.26730045330769,0,0.23121601575727,0.136202822507797,0.091410041721747,0.0919280831134515,0.203421168053458,0,0.0473691486600851,-0.147031258613924,0,-0.592617329868547
"1208",-0.181001455855204,0.29459329058895,-0.175913928621527,0.100731572495312,0.162496051885651,-0.167159647799823,0.0121886611857462,0.130120394109126,0,0,0.030112557886723,0.189590978523558,0,0.213671995671746,0.151257360828694,0.0719755379833733,0.101190752055612,0.22686098441725,0,0,-0.206920301084856,0,-0.48121580924884
"1209",-0.240132366022563,0.220232982331092,-8.67361737988404e-19,0,0.0951573847722399,-0.0650656282627706,0.0297080852987472,0.154248347957482,0,0.120556792450361,0.137580695602324,0,-0.026371789374473,0.116588892686558,0.124952556260397,0.083562149030307,0.127707546455583,0.291786507052065,0,0,-0.285056136709385,0,-0.30300607378015
"1210",-0.302568826410882,0.253326048862095,0,0.0298936517030137,0.142517897893501,-0.176630115140313,0.0304065799870785,0.227356636924454,0,0.0811598279142065,0.0516233050334236,-0.0887093864610981,0,0,0.221980858230736,0.123216174986518,0.203223185089142,0.473053609907688,-0.118841735733167,0,-0.303095331196367,-0.843501244702156,-0.320235391517053
"1211",-0.244624807609319,0.281223316956888,0,0,0.17359376860091,-0.134091880522484,0.0430066123307933,0.172372948837959,0,0,0.142954919153169,-0.147373250700725,-0.0361533965435213,0,0.191100533736292,0.115068825862356,0.287828305106596,0.402093889251664,-0.0657804348372904,-0.060795169029009,-0.332876563326353,-0.317999534077807,-0.21276238694553
"1212",-0.239547534126202,0.0793911233489833,0,0.0792236076500984,0.0859667864387207,-0.0367278954756017,0.173165468872762,0.186018042250981,0,3.46944695195361e-18,0.177354621178798,-0.048744033072808,-0.0681644851816157,0,0.201498511525387,0.117661626772936,0.195728210578391,0.461499863178951,-0.107674231847519,0,-0.312807227824618,-0.224539586272579,-0.192375294491686
"1213",-0.147346676043043,0,0,0.135167509332418,0.107976017817683,-0.149314716482506,0.125612184116448,0.0991962848293479,0,0.00870136662557403,0.185013227370601,-0.128110467424246,-0.181189477462753,0,0.268565908009763,0.170370172036023,0.304895889050721,0.425134563560969,0,0,-0.244701638547352,-0.684893358805423,-0.125324619173182
"1214",-0.18955768928541,0,0.101179028814475,0.103468057847705,0.186584804199083,-0.216045996746701,0.133537747365594,0.0516409168589807,0,0,0.188030631872575,-0.138315634764818,-0.132329125274592,0,0.242415167749462,0.191990268367109,0.329513475567288,0.380656292556306,-0.0141690185591525,0.0209489204744138,-0.216211080349516,-0.639613214189265,-0.291186904668592
"1215",-0.148169429758154,0.0385553807744239,0,0.0553013712323574,0.265602998718214,-0.270789788890682,0.156417593035107,0.0838178412791271,0,0,0.16852473722087,-0.207727333639292,-0.163321090454323,0,0.254194574017037,0.171767921154657,0.365095726674031,0.401191437282131,0,0,-0.172769835303966,-0.169213673053712,-0.219770737581152
"1216",-0.252504121649095,0.0254862226659219,0,0.0401536658067892,0.111656624181386,-0.109050605725641,0.16473768287408,0.155138364960406,0.117097841600802,0,0.210907151529402,0,-0.044255783266353,0,0.259258544564805,0.139833361002535,0,0.359845670372283,0,0,-0.193021461099412,0,-0.215716401608709
"1217",-0.294379663873739,-0.16819797005883,-0.129174005868744,0.293142445776128,0.151833337183152,-0.331554267633752,0.120767310751947,0.375905891645011,0.0942667308262617,0.291952655616713,0,-0.0493306733375593,-0.198260625824892,0.0332439934784448,0.338878005325846,0.134400370853265,0.123762982379501,0.543274390783474,-0.224442235420104,-0.0439102343808627,-0.148540617126771,0,4.33680868994202e-19
"1218",-0.264925135247622,0,-0.174053699536396,0.0816547674542807,0.372817442511978,-0.308529442697879,0,0.313269743847151,0.346411829461121,0.315973899686276,-0.138375631415919,0,0.0447763972347929,-0.0549371345885241,0.221233655091054,0.06305192367759,0.0898560193125185,0.375174622631339,-0.382809348821098,-0.0829163643176948,-0.198678870599544,0,0
"1219",-0.482842126460765,0,-0.16626260727346,0.184557395668559,0.259114662756044,-0.115160427403073,-0.0456673879504971,0.376725245704551,0.583398718574854,0.354221179650314,-0.196993427539129,0,0.0843308915659072,-0.0500620065545585,0.284159016016604,0.0387067420041782,0,0.466204552267907,-0.592785019678005,-0.110745323991584,-0.170954286755025,0,0
"1220",-0.482853758345526,0,-0.166254522430958,0.18455959954736,0.259112056631347,-0.115157554718464,-0.0456693700044203,0.376725109906292,0.583405968898002,0.354222718183607,-0.196993399217308,0,0.0843306558286842,-0.0500626729363908,0.284158029410529,0.0387060510255622,0,0.466205212768494,-0.59278679331072,-0.110747558235498,-0.170955703383178,0,0
"1221",-0.402121354789639,-0.0562507288558704,-0.10100030448603,0.213718746260541,0.212091224558995,-0.0712054059911519,0,0.240280210617667,0.574531450586697,0.355999170906572,-0.212169533120209,0,0,0,0.312424080790071,0.046658131681774,0,0.322221456558891,-0.469389836731476,-0.102912032935144,-0.171843577346759,0,0
"1222",-0.410084823599499,-0.0866570354053579,-0.197227162941557,0.207861271895629,0.311511953573585,-0.215822946758538,-0.0327266065062865,0.333865211539816,0.56587482162773,0.390235024399462,-0.204604510069344,0,0.0554841944391113,0,0.316792733065255,0.0401181473258741,0,0.451561313816752,-0.5603711411363,-0.106098227888991,-0.167385573334652,0,0
"1223",-0.487038713148358,0,-0.138173104036456,0.168301425185028,0.278670393644927,-0.12494107487924,-0.0352279304711545,0.352808738000424,0.594553073444025,0.360727163637359,-0.204891666967757,0,0.0708645277539403,-0.0385630347775873,0.282207665821139,0.0372739046670754,0,0.426059671273098,-0.585330518937834,-0.109009774380141,-0.157446792806151,0,0
"1224",-0.30431720990699,0,-0.293986170625474,0.319687196332332,3.46944695195361e-18,-0.175376527892339,-0.119420894261008,0.120855085624399,0.739829851001623,0.45050007270035,-0.309291151963142,0,-0.0923210604156711,0.00226637063445737,0.394598570934954,0.0612739430245448,-0.0692331472169313,0.424420116368944,-0.268500640105983,0,-0.166495096662376,0,0
"1225",-0.292258588357003,-3.46944695195361e-18,-0.303849272159061,0.185524108745667,0.127865463645246,-0.280590641465446,-0.147091462027551,0.0651946290134947,0.669807380846854,0.396397716223551,-0.260186406530078,0,-0.107925727013666,-0.0138725273406091,0.334774730580465,0.0591678127010058,0,0.385629659939173,0,0,-0.0164107816665378,0,0
"1226",-0.22013490176758,0.0223515733456202,-0.405826542029124,0.153982540934771,0.16314339030069,-0.37206865973387,-0.189207886908931,0.08318368590924,0.66267963962472,0.427728061115082,-0.254766043843061,0,-0.0916517325220608,0,0.322857966221128,0.0566724251336088,-0.005718074356336,0.429305121070039,0,0.036401555343564,0,0,0
"1227",0.10809011472927,0.141117136955658,-0.571497278693685,0,0.17923561405871,-0.473449524002624,-0.26270681827119,-8.67361737988404e-19,0.570109088780214,0.491029520615205,-0.174748446530703,0,-0.12174277910864,0.0247427141659677,0.267324636243858,0.0542386700415247,0,0.310772082219981,0.100220001453015,0.156655435613739,-0.00742768262964836,0,0.133530267471162
"1228",0,1.73472347597681e-18,-0.239097932962757,0,0.225125930318916,0,0,0,0.410178643660812,0.293897485112948,-0.15015406256704,0,-0.104698162825845,0.121788312270741,0.237426467327689,0.0347161583646527,0.00575977176146805,0.0150643347512558,0,0,0,0,0
"1229",-0.0155337673083391,0,-0.22552893284224,0,0.227235640571532,0,0,0,0.403941024948045,0.290715745851984,-0.146109571476752,0,-0.102987664305426,0.113770901567669,0.229760823212252,0.0343381166568524,0.0218447434905259,0.024669127329696,0,0,0,0,0
"1230",0.24267367302318,0.100370775913059,-0.734528299318839,0,0.220951501389066,-0.576271513953395,-0.194916425472318,0.0222525886444163,0.592905380875875,0.401589248571767,-0.149450816528665,0,-0.179660895340499,0,0.294666753699264,0.0494885176130363,0,0.397307797359581,0.13570404556434,0.0922359136129629,-0.155007428033236,0,0.306876272275891
"1231",0,0.122562002309311,-0.285569850566876,0,0.190775373748203,-0.0844134542574521,0,0,0.461231217392014,0.286484604536307,-0.223868934889834,0,-0.129029410081108,0.118651926205491,0.227903045657568,0.0235110489333353,0,0.0720026892890536,0,0,-0.106327668623891,0,0
"1232",0.212885744638415,0.103357284034117,-0.679912410426037,0,0.233350055784538,-0.566217466372183,-0.167589099607769,0,0.615253092568145,0.370485689458007,-0.157489544479383,0,-0.192907581466749,0,0.278297702402874,0.0505522640868784,0.0198505949711738,0.369090751505925,0.127468268204728,0.0760239104596458,-0.163163534160389,0,0.300535632067591
"1233",0,0,-0.112678674484897,0,0.200621715777895,0.0518812765070547,0,0,0,0,0,0.0313736771978105,0,0,0.196768305854017,0.0384976480812316,0.0882486462948155,0.0335196624213327,0.47208333944831,-0.157576372388729,0,0,0
"1234",-0.106140943679212,0,-0.0876499365444346,0,0.246712096788589,0,0,0.0958002123465065,0,0.101178295505474,0,0.0507727416287677,0,0,0.139457448772586,0.0302942568955952,0.166760073854689,0.111713463455217,0.297649048921487,-0.18874763470078,-0.196000248261839,0,0
"1235",-0.0841256449442692,0.0565027718359835,-0.176441884528958,-0.0526120766509376,0.326831120517965,0,0,0.315264800677533,-0.102879503486586,0.193943941854808,0,0,0.100609207654417,0,0.187981646369593,0.0239162358878978,0.0981326315215221,0.169939899965323,0,-0.17686173322078,-0.205652830354921,0,0
"1236",-0.00569730231288114,0.0943836816908641,-0.334395014575885,-0.126102777412924,0.354845543258494,0,0,0.362507579477592,-0.0309666557534484,0.208374349237334,0,0,0.0569134314828181,0,0.222019587610905,0.0106341214492028,0,0.174217338164982,0,-0.165555995108454,-0.18449924771974,0,0
"1237",-0.00569399268263304,0.0943718077720663,-0.334388744753359,-0.126088291793486,0.354841993692647,0,0,0.362502329642355,-0.0309662142965903,0.20837191943999,0,0,0.0569150289746436,0,0.222020115248945,0.0106356377232287,-6.93889390390723e-18,0.174214718518665,0,-0.165559491172846,-0.184505036527462,0,0
"1238",0,0,-0.262286636835594,-0.105668080037309,0.318371703897754,0.19670560361445,0,0.266275110412867,-0.0539924476065195,0.320690902589237,1.38777878078145e-17,-6.93889390390723e-18,0.0550382346047264,0,0.139027532126994,0.0577370241329942,0,0.238029196724354,0,-0.0976734164613116,-0.155561385594908,0,0
"1239",0,0.0902499831638418,-0.248609517829113,-0.0581310853242063,0.15313277252007,0.372503146473179,0,0.250859932136968,-0.112869168848983,0.278440660201026,0,0,0.0735092375735301,0,0.18725518074613,0.0275988223479233,0,0.185161693612121,0,-0.118602284587051,-0.173284974364191,0,0
"1240",0,0.0901633690194042,-0.24831042155035,-0.0577313280492625,0.152701765816959,0.372387420493802,0,0.250767645919926,-0.113187762958452,0.278325946481883,0,0,0.0738675139245941,0,0.187337658112985,0.0276220830887301,0,0.185231089601833,0,-0.118714100031148,-0.173368043241201,0,0
"1241",0,0.135318152710063,-0.317438966499541,-0.155600813026091,0.268872227665933,0.146200711305925,0,0.388073185772659,0,0.179917842483585,0,0,0.0795415095999946,0,0.138864426593438,0.03319310144924,0,0.124128980667513,0,-0.117416382160889,-0.20237719621318,0,0
"1242",0,0.135315614225514,-0.317437866386066,-0.15560349425004,0.268876615214156,0.146227577693953,0,0.38805402103641,0,0.179923326116886,0,0,0.0795353069879614,0,0.138867196467044,0.033195421340865,0,0.124134747153402,0,-0.117424262159158,-0.202369839066034,0,0
"1243",0,0.13532655703283,-0.317439242188839,-0.155602759219143,0.268858359489735,0.146205375678559,0,0.38807506609089,0,0.179909830066899,3.46944695195361e-18,0,0.0795453974439709,0,0.138868577608105,0.033193941329723,0,0.124123319340678,0,-0.117419689073303,-0.202381771495093,0,0
"1244",0,0.100028453924501,-0.290853199550427,-0.130901233459596,0.322791530063266,0,0,0.374939929779096,0,0.168206153533277,0,0,0.100274476680213,0,0.147804532969571,0.0381067678163137,0,0.150408543341805,0,-0.145340154887647,-0.208035960791966,0,0
"1245",0,0.0224054490937913,-0.231786637982935,-0.224925378325184,0.434831592462268,0,0.138103917751592,0.362810836077602,0,0.160097939061531,0,0,0.0353826504184192,0,0.119676155635234,0.0442472258237118,0,0.0705644342433995,0,-0.168094419533222,-0.197376371643245,0,0
"1246",0,0.213002887759701,-0.284921645039287,-0.152959321888957,0.0310010982170943,0.407720749493181,0,0.329650216099863,0,0.163507904446712,0,0,0.0758913684049249,-0.0109145417992331,0.191408200722197,0.0230472962934776,0,0.118124493959522,0,-0.150923067999564,-0.191179959180768,0,0
"1247",0,0.140205823749926,0,-0.151578571634952,0,0.503698339180697,0,0.152261941838003,0,0.207171460561532,0.129264204759092,0,0.109358039484204,0,0,0.0265528019443338,0,0,0,-0.172820930338665,-0.282605605485851,0,0
"1248",0,0.144882076673109,0,-0.134210007911571,0,0.503570338525743,0.234563822321964,0,0,0.0983294681484762,0,0,0.0166497376507833,0,0,0,0,0.220182988531165,0,-0.331271154329873,-0.162044784699223,0,0
"1249",0,0.144885945458356,0,-0.134195856451283,0,0.503568885930313,0.234542689731348,0,0,0.0983384159030316,0,0,0.0166520331709438,0,0,0,0,0.220185196930822,0,-0.331268398817669,-0.162050972975468,0,0
"1250",0,0.146054876351546,-0.424630571026729,-0.0172661642894111,0.596307370391662,0.107272849636621,0.10666420038627,0.216746488316823,-0.197391735565607,0.161686870655865,0,-0.072042142699321,0.138492095347953,0,-0.0275420981922072,-0.0800161572295981,0,0.356733631561695,0,-0.131180268064016,-0.137147140399111,0,0
"1251",0,0.0863562992610948,-0.447132904777359,-0.108012244066748,0.698296609066004,0.0416222779116271,0.174587424873122,0.272028861668672,-0.142468681491939,0.141998238564859,-0.0396962059997999,-0.0846840921131637,0.0554842070680335,0,0,-0.0418533453613658,0.0509225136573624,0.345839279540351,0,-0.126993895563334,-0.102681090404935,0,0
"1252",0,0.0863490949685984,-0.447139486614771,-0.108009592241995,0.698292968877238,0.0416396605005208,0.174582850947478,0.272032987255976,-0.142475331332686,0.142009512695704,-0.0396963745726521,-0.0846821656561742,0.0554872861672937,0,0,-0.0418500183493855,0.050917776789835,0.345841490138903,0,-0.126989587133872,-0.102675566528006,0,0
"1253",0,0.0844963103109275,-0.438398724205852,-0.111157784613851,0.697381143100077,0.0296232281336576,0.17173130168751,0.265155302565522,-0.13880886925705,0.148650036882749,-0.0399831973865952,-0.0800768768080868,0.0541999818635944,0,0,-0.0393951305963807,0.0527410584195697,0.343995923326914,0,-0.126337593246362,-0.104736466172405,0,0
"1254",0,0.115220884727858,-0.310580550582469,-0.177648530162421,0.691482566855786,0,0.194609211297489,0.174206521416877,0,0.0899660128656514,-0.0646526303968262,0,0.0387686799482794,0,-0.033555595135226,0,0,0.241870052203284,0,-0.164765864040893,-0.133397906889481,0,0
"1255",0,0.0810060731752876,0,-0.177017021408807,0.64639676773339,0.0113683182276715,0,0.111620263317965,0,0,0,0,0.0841487454658013,0,0,0.0478226553322611,0,0.16695417905631,0,-0.2588813517979,-0.18870569179826,0,0
"1256",0,0.112826009576995,0,0,0.478796115736363,0.0868807138285661,0,0.143522121393885,0,0,0,0,0.00373606464879197,0,0,0.0900164137503394,0,0.053295527885888,0,-0.368535087943034,-0.222764316480605,0,0
"1257",0,0.143632797471425,0,-0.105807787685704,0.572800715211511,0.0836456413689135,0,0.0417442747931656,0,0,0.0120290667401313,0,0.0826334070768526,0,0,0.0543298421359572,0,0.119993201254494,0,-0.354395651296243,-0.199922949906528,0,0
"1258",0,0.202572054499722,-0.174388619164484,0,0.541619747751619,0.180589021051157,0,0.120154684582217,-0.137313179236592,0.0378766738637437,0,-0.130568752771339,0.0229896593189629,-0.0592317965497387,0,0.0492983325601689,0,0.246546203437704,0.129641266759805,-0.372006824410161,-0.136575626764327,0,0
"1259",0,0.113726561272065,0,0,0.478750447235817,0.090113095064826,0,0.142868119565566,0,0,0,0,0,0,0,0.088803290939092,0,0.0541002978807659,0,-0.368731036822736,-0.222490575672156,0,0
"1260",0,0.185407749972729,-0.166250322830861,0,0.582746333029565,0.126141257361505,0.0805137859271678,8.67361737988404e-19,-0.174957801490822,0.0730252446819873,0.0847930713923718,-0.194761810793172,0.0762129429838155,-0.0815237529133931,0,0.00883976638321055,0,0.218668852120769,0.172004106600837,-0.455181409723843,-0.140075239633833,0,0
"1261",-0.0015306919583345,0.245816650304324,0,4.33680868994202e-19,0.487696462885721,0,0,0.301866748300662,0,0,0,-0.185400335269368,0,-0.0954945678494298,0,0,0.0194927438791041,0.113887307808524,0.145914844779667,-0.403224621095728,-0.180531759700896,0,0
"1262",0,0.23677781431386,0,0,0.481991531655002,0,0,0.321378171693328,0,0,0,-0.185306541120361,0.00117005167424412,-0.0967463714194994,0,0,0.0342533503774513,0.119105472895257,0.131687419139191,-0.385626189181819,-0.178822194502944,0,0
"1263",0,0.188039191291061,0,0,0.423637946620192,0.145327761874745,0,0.512944923863091,0,0,0,-0.245889354389305,0.00836093716601194,-0.0916365831125676,0,-2.77555756156289e-17,0.157602486031434,0.080272152203993,0,-0.202894078521824,-0.00835882747025157,0,0
"1264",0,0.19240537937121,0,0,0.423411013666686,0.161861588602446,0,0.501050529037636,0,0,0,-0.247365278136863,0.00531575884089667,-0.0895413143481447,0,0,0.152097126979884,0.0786825520818613,0,-0.207199045066056,0,0,0
"1265",0,0.177794744947353,0,0,0.447380906431046,0.15200324732566,0,0.476625320487368,0,0.0210509885338905,0,-0.235357674312087,0,-0.0860014256634085,0,0,0.135773217957611,0.0882480628857483,0,-0.209412718457464,0,0,0
"1266",0,0.177762314460628,0,0,0.447422539823922,0.151954985177393,0,0.476612194605265,0,0.0210879794473441,-3.46944695195361e-18,-0.235345055838329,0,-0.0860120626514138,0,0,0.135756266840389,0.0882830240943053,0,-0.209406701721918,0,0,0
"1267",0,0.192407249134415,0,0,0.423406000233651,0.161856689976404,0,0.5010594072886,0,0,0,-0.2473632917241,0.00532670127641641,-0.0895512915593788,0,0,0.152091958371785,0.0786879784758194,0,-0.207200711033249,0,0,0
"1268",0,0.122581956436338,0,0,0.497338511896321,0,0,0.560645505927231,0,0.0467975329230151,-0.0301997173613312,-0.181860222561892,0,-0.0876567418900983,0,0,0.128165968578184,0.112921840580684,0,-0.160059685195511,-0.0636949680099344,0,0
"1269",0,0.106576844529265,0,0,0.492964753250969,0.0704794260577647,0,0.49180837007075,0,6.93889390390723e-18,0,-0.142243908179429,0,-0.0923264721105628,-0.0230528235925489,0,0.142249027042977,0.171466105464515,0,-0.203492654962157,-0.145467362298447,0,0
"1270",0,0.0205046069993404,0,-0.234261197102327,0.893394667859845,0.0889353964088674,0,0.168520905809296,0,0.0814836995188744,-0.0753334320994421,-0.010525700782227,0,0,-0.00483239816452553,0,0,0.23457438130962,0,-0.135068421129198,0,0,0
"1271",0,0.0350248816697352,0,-0.176253508287515,0.815282228925646,0.126220651619294,0,0.0892198193351861,0,0.13697065587056,0,-0.0552139651465052,0,0,0,0,0,0.174116644567402,0,-0.22054851332953,0,0,0
"1272",-0.0917629682686728,0,0,-0.186293132853601,0.888489900392514,6.93889390390723e-18,-0.0697609783549806,0.322495509729103,0.00033496405448051,0.147153229436624,0,-0.0675317998805449,0,-0.0640067687101174,-0.0507316664554744,0,0.0952787079250046,0.259133758677303,0,-0.152298400737373,0,0,0
"1273",0,0.0827263874611913,0,-0.139163552995414,0.783593365196782,0,-0.106939448103236,0.387922982270325,0,0,0,0,0,-0.109927354499827,0,0,0.141277755051079,0.221105327807476,-0.0229701055745252,-0.173228196782596,0,0,0
"1274",0,0.0827039553462671,0,-0.139184839292042,0.783624800557516,0,-0.10693330407441,0.387896190061702,0,0,0,0,0,-0.109924036199171,0,0,0.1412843953433,0.221095400834945,-0.0229461877686763,-0.17321821169956,0,0,0
