"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"618",0,0,0.0794565499326573,0.143416140458383,0,0,0.44746040033779,0,0.128914953892974,-0.314792474792939,0,0,0.215401461503146,0.0337974033966542,0,0,0.0733483634773432,0.107540923453719,0.262983548854367,0.158154997577876,0,0.110436263241525,0
"619",0,0,0,0.179164237558121,0,3.46944695195361e-18,0.439445719237932,0,0.138250133477228,-0.25137862630338,0,0,0.182755371129202,0.0999226156410056,5.42101086242752e-20,0,0.0732821446476668,0.136376381486233,0.168948125903897,0.162201648490762,0,0.12193149314013,0
"620",0,0,0,0.154136367563986,0,0,0.383675978560131,0,0.135952665212458,-0.255149504010356,0,0,0.208881952414641,0.113269506508253,0,0,0.0753719620203009,0.164478709910415,0.205875920553376,0.189377082401422,0,0.0390698488975175,0
"621",0,0,0,0.154087273160295,0,0,0.383702852063443,0,0.135939976448467,-0.255182511773014,0,0,0.208939922422564,0.113214460952352,0,0,0.0753202041841392,0.1645521663351,0.205913287284575,0.189420729670031,0,0.0390272005898568,0
"622",0,0,0,0.0847148796590751,0.023395258600395,0.0145428684439235,0.174790144170503,-0.0480904191221571,0.151946024369862,-0.186882077735854,0,-0.247997910085131,0.434930951271773,0,0,-0.0363160465607227,0.238920825432286,0.37588962140894,0.162497612000642,0.0637259415701124,0,0,0.196996606703933
"623",0.317530022890047,0,-0.116774069341957,-0.0280008198733081,-0.000602660903588331,0,0.0404528827206011,-0.139014652493742,0.0292935766689572,0,0,-0.0320980680851092,0.4647374633426,0,0,-0.0527049765614112,0,0.208856444829771,0.357905046335328,0,0.212537168895231,0,0
"624",0.391579803693544,0,-0.0208204745523573,-0.124364141141094,-0.0380813338188251,-0.211903540864873,0.230574125957348,0,0,0,0,6.93889390390723e-18,0.54537578342176,0,0.099533247614189,-0.0581348702748415,-0.0671434598214148,0.117755671258947,0.24562604113389,0.0165041363020449,0.29860295444266,0.211177849801394,0.24986705359439
"625",0.4834010980504,-0.00288615974749778,0,-0.155371399823306,0,-0.24978501658089,0.217825047965195,0,0.0345107820770971,-0.0320954041043911,0.0753155815378288,-0.0455691441932917,0.483824920739393,0,0,-0.0341365174785859,-0.0637327556798906,0.224389876602464,0.249879499018868,0.122827165942487,0.268848956215086,0.314278879738765,0.714257435599267
"626",0.230921788150185,0,0,0,0.0977359548120455,-0.0387725201442337,0.0555601509972619,0,-0.0167585419613016,0,0,0,0.395597955873548,0,0.0567234348530045,-0.0929983589624785,-0.0355797161159645,0.214132417123882,0.200500597119654,-0.0070802132944626,0.245521963658769,0,0.518766550781524
"627",0.148814222404338,-0.0535522139570293,0,0.00561743144111137,0.0201762329725265,0,0.105320975872368,0.00277083669229266,-0.00067686687370512,0,0,0,0.412699609820982,0,0.131561746154634,-0.0893530721456343,0,0.233273985857788,0.135643756452728,0,0.314972998115595,0.0253535010133097,0.337354135228298
"628",0.0803607372879862,0,-0.0315029507993237,0.0572333224234484,0.0364632480778356,0,0.127340987577396,0,-0.0136160025525743,-0.0155854719344561,0,0,0.398337247020645,0,0.112557219202254,-0.106661136541204,0,0.222756878826137,0.156571296118042,-0.0159641282443497,0.284227540409057,0,0.246600076585881
"629",0.218475982863644,0.00829502079282916,-0.0105790608579031,0.00261825368228792,0.0864886370597096,0,0.132739295884229,0.0393857831694862,-0.0527904000449445,-0.0608310167173166,-0.0902170454906561,0,0.39344782789332,0,0.116431527486823,-0.0935223527782358,-0.0622768269832691,0.248048566365955,0.183844871419975,0,0.324603863427026,0.119326620832522,0.77436165567775
"630",0.134261401875176,0,-0.077228574902203,0.0530577300830386,0.044406755892972,0,0.123188241890293,0.00323854650326987,-0.0414893339792444,-0.02132783599439,0,0,0.390438170885084,0,0.150242902245437,-0.118634744500615,-0.0414920552802771,0.22140556276986,0.190303849998437,0,0.35545864585444,0.0602006340700042,0.342506428219663
"631",0.0862365727520807,0,0,0,4.33680868994202e-19,0,0,0.0578576866903149,0.0768069580528478,0,0,0.0665586159864301,0.363037829830443,0,0,-0.0308045217668344,0,0.125361257995135,0.307102684861858,-0.0438133798058395,0,0,0
"632",0,0,0,0,0,0,0,0.130349026134425,0.0518310032044285,-0.0278237361657436,0.170632029925503,0.0671635685391926,0.245545029886496,0,0.0340120257783459,-0.0354828630252822,0.0130091461368934,0,0.37432458487889,-0.0083327166259432,0,0.0200495540412814,0
"633",0,0.127273797522477,-0.125533145771615,-0.0109243045107856,0,0,0.11473768548585,0.0984522603933217,0.0315891791441927,-0.134461198841686,0.00112232049086419,0.142039775290858,0.278935189501519,0,0.0563432191197737,-0.0233944463728269,0,0.241820654893937,0.398444727036478,-0.0667346977979558,0,0.0114250207835729,0
"634",0.0932903122125442,0.181649863986865,-0.309317419399816,-0.137678038560798,0,0.0990988139539144,0,0.156677633458209,0,-0.175401589507223,0,0.0975003844529302,0.267401337540101,0,0.0235342369685778,0.019611334596812,0.00711760282050389,0.309641124237576,0.557296822570989,-0.0141520484865032,0.0534293176249807,0.0199757926201386,0
"635",0.11893170230648,0,-0.0381741543560569,0,0.00819818268951399,0,0,0.0354217077102643,0.122517945827402,-0.0497282178040136,0,0.101840343050247,0.262759601391661,0,0.134818659893734,-0.0306173610402873,0.0221157401986669,0.246138260632171,0.382780473630099,-0.0944983890769755,0,0.0363384131715937,0
"636",0.130927019100031,0,-0.00348383249020397,0,0.0493102793327034,8.67361737988404e-19,0,0.023108053165559,0.105426919084994,-0.118986817682618,0,0.104169945980716,0.178507406934592,0.070463310085553,0.0329463040149241,0,0.0423368332519906,0.342937683025143,0.406882987920258,-0.0495454268368347,-0.0629961424420599,0.0250413397043869,0.662543603534466
"637",0.115596508614863,0.0377077843612814,-0.104620683460684,0.0418332125363185,0.0219773284625259,0,0,0,0.0692293134765873,-0.119449865185184,0,0.0934751636250044,0.234763494503161,0.123063036057099,0.0833813010055946,-0.0223600965781701,0,0.294635939467498,0.376614265421307,-0.0485143857364864,0,0.0168881643667948,0.211036723824586
"638",0,0,-0.0291226545653256,0.052389478907385,0.000364893646609328,0,0.0543482401621771,0,0.0709756457595251,-0.138625338618635,0,0.124843783541029,0.195025010453221,0.0773628144074108,0.0684837899451006,-0.0120780053174933,0.0641167414544,0.316435504467283,0.395525903875943,-0.0619276454748759,0,0.00862009473631823,0.54972141486268
"639",0,0.040140110783689,-0.0658234824537097,0.0277668437941894,-0.0108334454446,0,0.144357294415849,0,0,-0.115250920671383,0,0.168827663286667,0.211099206479364,0.208971268505101,0.0642647196482717,1.73472347597681e-18,-1.0842021724855e-19,0.287892367672458,0.295190033620685,-0.0691408364973486,0,-0.00625603476817739,0.168826481377711
"640",0,0.10322299300828,-0.133682869461182,0.0400918473474925,-0.0269099816901156,0,0.141751843928993,0,4.33680868994202e-19,-0.163539700700112,0,0.158774479406047,0.190877668524207,0.20434846513861,0.0392028617115482,-0.000203087397045217,0,0.282280359427808,0.37463455513821,-0.0595992951964009,0,-0.0103302982309633,0.261018961230368
"641",-0.197673879637571,0,0,-0.0101335330078378,0,0,0.093082438338458,0,0.0383948272233993,0,0.218169452251891,0.133897882883077,0.0226359394191573,0.179378549662463,0,0.00246418242233602,-0.0958466371169739,0.242469541657319,0.484633808569416,-0.00999406896249827,0,-0.00297309046992272,0
"642",-0.0851484896558718,-0.00698102371761214,0,0,0,0,0.26014682231409,0,0.0664001842144449,-0.00344923726445447,0,0,0,0.23175377863148,-8.67361737988404e-19,0,-0.0457867504725569,0.27011774926598,0.509646609059406,-0.0487409659238154,0,0,0
"643",0,0,-0.0916017576370069,0,0,0,0.257279889691785,0,0.0471627723443511,-0.0392376491668619,0,0,0,0.271164840318555,-0.0075395052819785,0.00338532834764482,-0.063623488873782,0.263954314376329,0.553419183159712,-0.0213918304525687,0,0,0
"644",-0.158426691143021,0,-0.0267129438489061,-0.0317781551292209,0,0,0.237123709957624,0,0,0,0,0.118436389974404,0.0973417470345495,0.183872490726752,-0.0175993762264747,0,-0.125170561969487,0.280621382842581,0.530207482560464,-0.0586668713477188,0.0663953070174796,-0.0147545556941978,0
"645",0,0,-0.173240952135255,0,0.0259198601740484,0,0.0586568867829409,0,0,-0.0501209987285822,0.124159763829684,0.0730484030784296,0.096586339516327,0.196324001158108,0,0,-0.0953604417662906,0.310335108416605,0.530789804960404,0,0.095673913018652,-0.00493542649378431,0
"646",0,0.0353735176626657,-0.194108160869491,0,0,0,0.0510958730928538,6.93889390390723e-18,0,-0.0967360684141288,0.149081836692345,0.143154139264274,0.0966232829760118,0.205834981967962,0,0.014037268078013,-0.109252602452976,0.323891367355935,0.523027745477512,0,0.0442893744447075,-0.00625747611936142,0
"647",-0.165213090719816,0,-0.0803730130988379,0,0,0.0148626841742467,0.0632952226746403,0,0,-0.0503727085597608,0.186718379152221,0.196775746305128,0.0783849235928643,0.158723537908265,0,0,-0.120117950454088,0.303126402464853,0.523262066720012,0.00580310761111663,0,-0.0101622536700295,0
"648",-0.218655810129966,0,-0.00614821015645212,0,0,0.0321381154202618,0.03843188833374,6.93889390390723e-18,0.0377184156327075,-0.00850083392168673,0.243315260075648,0.148566594361405,0.0245459341781072,0.139593045481931,0,0,-0.0939886409809186,0.291306066065663,0.492080461854594,0,0,-0.000889843581268895,0
"649",-0.175785872709094,0.0903043103745103,-0.0519573519542489,0,0,0.0602083800332753,0.0766332321814861,0,0,0,0.234379937368522,0.0746019674651356,0.0530868139272527,0.0929882438419948,-0.0396135650942698,0.0751853431426117,-0.104720191020871,0.309068637708574,0.459023140464158,0,0,-0.00392645132644406,0
"650",-0.0185301084689521,0,-0.0513720809121158,0,0,0,0.0591291496236531,0,0,0,0.206488904984495,0,0.0944710572969145,0.0974816849649236,0,0.0895269028399079,-0.0537281794281794,0.353909450248773,0.413080360328049,0.0580359334069523,0,-0.00289244823578209,0
"651",-0.0173981184330475,0,-0.0628884753949158,-1.73472347597681e-18,0.0102003093741704,0,0.0477163434615396,0,0,0,0.217371269890462,0,0.115892702179586,0.130219140660579,-2.71050543121376e-20,0.0913496353957753,-0.054364865789423,0.352234664465581,0.36595715529783,0.0676458451650838,0,0,0
"652",-0.113083314548937,0.040829179792958,-0.104995768016033,0,0,0.0992946046795725,0.0341801430456527,0.0361160697099167,0,0,0.202000855792408,0.0728308686173513,0.0270068534293581,0.208897506009536,-0.0492817176517498,0.0760175233819675,-0.124263591954094,0.339416287997688,0.46829296926199,0,0,0.00290889857458209,0
"653",0,0,-0.0831999130308276,0,0,0,0.035841388613636,-1.0842021724855e-19,0,0,0.204305279463663,0,0.141779640513739,0.19118410780193,0,0.0792450185941791,-0.0529904070807403,0.349810386436935,0.333016659396364,0.0879602556925881,0,0.00184803921239633,0
"654",-0.0173726794330109,0,-0.0629043267836392,0,0.01016652741146,0,0.0477506650561457,0,0,0,0.217376512890964,0,0.115896312061467,0.130207985440184,0,0.0913245503872715,-0.0543613273062232,0.352233545667858,0.365956867502184,0.0676855781266822,0,0,0
"655",-0.122248269514723,0,-0.0958157661185668,0,0,0.0854187342200412,0.00049717388222513,0.0486814223964924,0,0.0339760454028786,0.208794496859649,0.0655505969830993,0.0345565809678968,0.271582958139663,-0.0536489002995063,0.0758303098463831,-0.127706959385052,0.371838763296083,0.435489985666644,0.0242548283609433,0,0.00735374230669386,0
"656",0,0,-0.0727468108293416,0,3.46944695195361e-18,0.0766639070969542,0,0,0,0.0148746720829909,0.168132402187542,0,0.175490478007882,0.249924364645793,0,0.0889784044971497,-0.0457597709275841,0.352504941913588,0.241577221111728,0.0637497678661212,0,0.00934817804245165,0
"657",-0.0796262351778536,0,-0.120868618177737,-0.0376339887789888,0,0.147713158862424,0,0,-0.0475883236695368,0.0982266053470784,0.169065088515973,0,0.100073262569164,0.259049133011914,0,0.0625503277142039,-0.131070202004762,0.345841778837208,0.404863712077691,0.0466507539936367,0.135893344156657,0.00803646679802903,0
"658",-0.139016266781485,0,-0.079100793504421,-6.93889390390723e-18,0,0.149865540074614,0,8.67361737988404e-19,-0.0384115972059058,0.117562393623655,0.220775238283302,0,0.0861829073500502,0.223473549810046,0,0.0698254562255996,-0.110005574648995,0.334967240147121,0.365323205868574,0.0451426699560114,0.096093520111094,0.00831496077997666,0
"659",-0.0328985933745428,0,-0.108246901132295,0,0,0.0648710050487945,0,0,-0.0763915562333084,0.103254171234248,0.205680436240586,0,0.154238220950037,0.232128856085963,0,0.104709384567624,-0.0968706731295029,0.292458811967964,0.342516294742811,0.0519423093270953,0.0719056615860219,8.67361737988404e-19,0
"660",-0.0493774785435872,0,-0.159075376414431,0,0,0.0931013347788177,0.0158510632641427,0,-5.42101086242752e-20,0.0558298446704068,0.327952180887826,0,0.108778732494609,0.175934776179531,0,0.0754935791476704,-0.100367310994181,0.301095483268307,0.318017500154512,0.0468169131673348,0.175706153867748,0.0180863904259274,0
"661",-0.0493797475407626,0,-0.159073336117182,-6.93889390390723e-18,0,0.0931058461405752,0.0158520468348477,0,0,0.05582961591486,0.32794844577303,0,0.108775684498182,0.175931756093279,0,0.0754933948480229,-0.100366840027521,0.301095285481059,0.318023145487897,0.0468129424911267,0.175706339360822,0.0180864027332127,0
"662",-0.0506295164786423,0,-0.158608853274359,0,8.67361737988404e-19,0.0932290372799079,0.0162628398300796,0,0,0.0561972452889996,0.327974655672843,0,0.108444702536374,0.175346075586239,0,0.075096718686709,-0.100510760131604,0.301148064275378,0.31869492892594,0.0469479289528537,0.175928530192518,0.0180449573047059,0
"663",-0.0580400062686245,0,-0.1554411171226,0,0,0.0954660956653357,0.0161578000825091,0,0,0.0585079309375756,0.325888916095771,0,0.107916176273748,0.180190612706367,0,0.0727579136578833,-0.100559223615036,0.302624441819571,0.317843018497976,0.0504225025335941,0.17164429256113,0.0178914613453562,0
"664",-0.0704136198566236,0,-0.131856317035992,-6.93889390390723e-18,0,0.0865151002442041,0.0178518891229134,0,0,0.0516485898522286,0.291007732464384,0,0.136172447703624,0.228075913759735,0,0.0643781415349708,-0.0880111765005277,0.315471329602849,0.2774890512414,0.0875595886048796,0.108187949605206,0.0150693324418926,0
"665",-0.0944386731680577,0,-0.138575976369109,0,0,0.104333089141161,0.0175592672208658,-3.46944695195361e-18,0,0.0688354570526347,0.31446723395139,0,0.106838195506028,0.201687799365243,0,0.0608697621229648,-0.100260307064735,0.309966063634346,0.313647206103017,0.0683473185845205,0.149588633125316,0.0168510839935734,0
"666",-0.0247451059907331,0,-0.040893288700463,-0.161545528704943,0,0.162724751112399,1.73472347597681e-18,0.0521951587884972,0,0,0,0,0.122003768063851,0.41380457504986,-0.036137123938852,0.0350667183885714,-0.165622883382268,0.393524284742477,0.340151161391867,0.0536452302993036,0.156190579057563,0.0232703673178169,0.241104956938187
"667",0,0,-0.063750026371871,-0.139490213817615,0,0.102710269961847,0,0.0511711578343874,0,0,0.0701687422340492,0,0.118770203038438,0.35300738594316,0,0.0232955400546145,-0.143128457451108,0.369441628306566,0.352054077848089,0.0693695146469319,0.156671304091782,0.0218652372579001,0.155313279739016
"668",0,0,0,-0.173550311487254,0,0.125994145336923,0,0.0282476552382399,0,0,0.0469138738830885,0,0.116399902261211,0.308859326597766,-4.33680868994202e-19,0.0562988840181388,-0.142873492787142,0.380990078439671,0.352975712127767,0.0581386691733525,0.123878695014967,0.0188834618921126,0.144831824598902
"669",0.0352048482825878,0,0,6.93889390390723e-18,0,0,0,0,0.0985535537112226,0,0,0,0.113441793475361,0,0,0.092705287188232,0,0.430180610014322,0.376439977947073,-0.0881390474847931,0,0.00899105198240097,0
"670",0.0352034104967831,0,0,0,0,0,0,0,0.0985570670427511,0,0,0,0.113451815619325,0,0,0.0927047690256944,0,0.43017818125707,0.376423404685599,-0.0881348123371372,0,0.00899198806464278,0
"671",0.189423946191965,0,0,0,0,0,-0.0350991732728634,0,0.0362814652540294,0,0,0,0.0104397821665852,0,0.0409936164994586,0.10300383449747,0,0.396388611768089,0.51224217595338,-0.199680273246851,0,0.00459302554334853,0
"672",0.129526769313132,0,0,-1.73472347597681e-18,0,0,0,-0.0150080705000469,0.03361178758746,0,0,0,0.0402536738390941,0,0.0272872819984542,0.07846202087753,0,0.41035492594651,0.51575781430245,-0.156881401132179,0,0,0
"673",0.12952232128615,0,0,0,0,0,0,-0.0150063733657512,0.0336176398195037,0,0,0,0.0402451793902439,0,0.0272896287788278,0.0784653919937565,0,0.410347710569685,0.515761610631106,-0.156884727365157,0,0,0
"674",0.129524418564808,0,0,0,6.93889390390723e-18,0,0,-0.0150100011619079,0.0336160661929959,0,0,0,0.0402482314955705,-1.38777878078145e-17,0.0272884091998525,0.0784649805511788,0,0.410350562157399,0.515760797730929,-0.156883882065302,0,0,0
"675",0,0,0,0,0.0910715862427132,0,0,-0.0202003676080125,0.0450847340983009,0,0,0,0.0480434493262692,0,0.0738198097384148,0.0842554684130856,0,0.425886922480806,0.464755683049023,-0.113948498564724,0,0,0
"676",0,0,0,0,0.0768170880080971,0,0,0,0.0908019316317835,0.00876639448260134,0,0,0,0,0.0684571056536733,0.0922430467099215,0,0.347719455268226,0.478681595536154,-0.140268335751962,0,0.00406471932391349,0
"677",0,0,0,0.070943573000375,0,0.0726443112584707,0,0,0,0,0,0,0.0764766341190267,0,0.129348905786211,0.0416999040201795,0,0.327998922875187,0.448186045269221,-0.160540947070657,-0.0406564363904934,0.00443443740455635,0
"678",0,0,0,0.13903547807673,0.0752492199665846,0.0513235420999597,-0.0111691714862015,0,0,0,0,0,0.00473506748099761,8.67361737988404e-19,0.127757495434579,0,0.0285792806787215,0.226783294726644,0.485975782922758,-0.277355874273358,-0.200116632377983,0.00054492454110321,0
"679",0.0656992109686518,0,0,0.131203615937332,0,0.0576182345572026,-0.0129620288413775,-0.016730968897214,0,1.38777878078145e-17,0,0,0.0184924576714364,-8.67361737988404e-19,0.103836905307904,0,0.0359550867302106,0.262305762557786,0.506449964899397,-0.263308788066611,-0.189752754759813,0,0
"680",0,0.203624899754391,0,0,-4.33680868994202e-19,0.0310914950960737,-0.25435465033147,-0.154071912056192,0,-0.044203745014512,0,0.104386230298516,0.0998021525590703,0.302474354439987,0.148434618404952,0.0710796798377696,0.0688485510799204,0.40231188726566,0.34785392751007,-0.217308159036442,-0.123447764998238,0.00865882744502419,0.241224122261656
"681",0,0,0,0.14007483145112,0,0.0860777415782864,0,0,0,-0.0613134691249877,0,0.0369904546814521,0.113670062815215,-6.93889390390723e-18,0.191221882416489,0.0235571813666384,0.0254359867681567,0.20971915759142,0.352080377007524,-0.21701577249297,-0.206235994883002,0.0065032366722445,0
"682",0,0,0,0.111221446760516,0.0273042462863294,0.0464579121550443,-0.0738098714100404,-0.0836022150748805,-6.93889390390723e-18,-0.0318527342424382,0,0.147319657581851,0.117669912704639,6.93889390390723e-18,0.188956592927029,0.0309077366546834,0.0317309935369737,0.27190439683107,0.374158874991033,-0.285796142639162,-0.209997047487939,0,0
"683",0,0,0,0.167958799345644,0,0.0549657713260343,-0.0173085055322243,0,-6.93889390390723e-18,-0.0322153132052681,0,0.0738500242454525,0.139678950292462,-6.93889390390723e-18,0.197692965720946,0,0.031913618263142,0.18205746587437,0.287457666705564,-0.272691914532525,-0.249806313874643,0.0100819450998318,0
"684",0,0,-6.93889390390723e-18,0.151360892701842,0,0.0324038802984982,-0.0694154152129314,-0.0718264800360316,0,-0.0123509169034311,0,0.153154841335711,0.161571872485163,0.00598725451504668,0.206591788763888,0,0.043617755040078,0.224305739131162,0.285062965396754,-0.306121929749793,-0.260784364471383,0.00529390722792308,0
"685",0,0,0,0.141527040093612,0,0.0415700722368977,-0.0678991479300631,-0.0901275458104258,0,-0.017950422537783,0,0.165483892898017,0.156309838945479,0,0.202262056747725,0,0.0429519244285208,0.234954199397875,0.306738702916953,-0.304826392393647,-0.263796145124199,0.00249555017819571,0
"686",0,0,0,0.128474266342494,0,0.0840563714478811,0,0,0,-0.0423074579455586,0,0.0972017225357997,0.100168906095116,0,0.135234781524974,0,0,0.20197170845987,0.388415529880956,-0.283216747694804,-0.189364699555035,0.00564834802547819,0
"687",0.0696763335745214,0.0333993103419955,0.0175397015510344,0.16862579434486,0.169431703098933,0.0684063878391143,-0.127256623053797,-0.242356898245244,0,-0.0236379068380768,0,0.256572948733699,0,0.0715141417136193,0.202031999483557,8.67361737988404e-19,0.0141255018358219,0.275855684477438,0.10328541654089,-0.233290233131694,-0.281261379437087,0.00647420750748927,0
"688",0.0404501954867445,0.00552840403963166,0,0.191624616547012,0.202210662832721,0.0851132313246019,-0.0917156374350566,-0.256746988916108,0,-0.0221657020727686,0,0.240161208323931,0,0,0.25970378097246,0,0.0185305070628771,0.291342426199397,0.0931240865697379,-0.206295407166237,-0.289571511637979,0.00281659564609584,0
"689",0,0,0.0140099730026676,0.189143113986267,0.217287288550205,0.0807449204451123,-0.0778893340367058,-0.253231923076439,0.0163999394712234,-0.0250449278120489,0,0.224154062354853,0,0,0.258298130610429,-4.33680868994202e-19,0.0284321998779586,0.294369877227413,0.0769804619398352,-0.176090341749485,-0.286842377944237,0.00364814680868559,0
"690",0,0,0.0322348741995324,0.169706915181003,0.293842198279995,0.0415226024930648,-0.0515411471000348,-0.157710446475494,0.00466549712689807,-0.0242343101145494,0,0.198611638570669,0,0,0.215263101997116,0,0,0.273435480001543,-1.38777878078145e-17,-0.20798976824296,-0.334886608062706,0.0138044689349746,0
"691",0,0,0.0267273890571301,0.178086416433891,0.296389328038177,0.0395416169300997,-0.06339957802878,-0.165145863423707,0,-0.0183239968019289,0,0.208976865840482,0,0,0.231137400223489,0,0,0.264588278553365,0,-0.221432544188809,-0.337834757845012,0.0130728665769901,0
"692",0,0,0.0331506934217818,0.170719633983648,0.290308249998359,0.0456814115998681,-0.0495917289430682,-0.157715382939882,0.00420751076321136,-0.0267805933152818,0,0.197290745858788,0,0,0.221027247063991,0,0,0.263064032970652,0,-0.206887867919937,-0.343398045068635,0.0135714018757177,0
"693",0,0,0,0.136966543169631,0.349450502720635,0.0366629046870173,-0.0797424325895506,-0.201050455756282,0,-0.0271517999811582,0,0.216791965660119,-3.46944695195361e-18,0,0.265040199277153,0.0252391770255219,0,0.313933744562575,0,-0.19024977404182,-0.335090634864092,0.00967144969069499,0
"694",0,0,0,0.176877403633189,0.153618239481874,0.0302749777862913,-0.147646732348326,-0.189221132512164,0.0566837953706743,-0.0753622512814342,0,0.272665026486244,0.00709114242507,0.192851680149694,0.255286999351905,0,0.0390216434579498,0.0435860263273546,0.133067418046428,-0.218276325306618,-0.358201723476071,0.00878616633211248,-0.125630470510848
"695",0,0,0,0.179908485789151,0.150595364034335,0.0783056281827709,-0.0208838103009934,-0.0824437567503464,0.0174602701859213,-0.10124349439435,0,0.165646065427102,0,0.0662801874703596,0.2189548189775,0,0,0.0873243425715572,0.187438274987596,-0.173511982274623,-0.314560737526235,0.00937426803689904,-0.12587696431446
"696",0,0,0.152879825245367,0,0,0.215875891432085,-0.228817877154356,-0.0885921335039932,0.140434426935914,0,0,0.174562641227884,0,0.233144018089143,0.168721574569075,0.0489070043459415,0,0.156341542352658,0,-0.168357365450018,-0.12858431333948,-0.0158510582938754,-0.0927242520378289
"697",0,0,0.177703847118687,4.33680868994202e-19,0,0.179298950118425,-0.304162652281744,-0.160133229792441,0.0937327955349954,0,0,0.235669301221446,0,0.270677829883783,0.186854407920706,0.0785269814031705,0.0107355556525148,0.163696536472668,0.126702128346751,-0.20115946231946,-0.0396240660360726,-0.0370354281155947,-0.200052165061082
"698",0,0,0.177707520149552,-4.33680868994202e-19,0,0.179296781222836,-0.304162117525375,-0.16013551850423,0.0937337564865485,0,0,0.235670606118239,0,0.270680574322654,0.186850364078766,0.0785262124214121,0.0107370213833009,0.163694489214705,0.126702409806251,-0.201159694653811,-0.0396263141713217,-0.0370343867799478,-0.20004814599875
"699",0,0.282093269955783,0.0121240966084625,0,0,0.206165620690827,-0.450094548293376,-0.1236171916793,0.0888868939587558,-0.14874537565425,0,0.217375635861657,0,0.311162905520158,0.200186976442875,0,0.0220702821931294,0.22409295028619,0.161477800666992,-0.186173870032963,-0.223672229882226,-0.0566085365159252,-0.00519007903221494
"700",0,0,0,0,0,0.426191968602262,-0.235688134657482,-0.0613636496424994,0.169478680072495,-0.149738033481511,-0.105140107186192,0.166844038822252,-0.053493020106234,0.0675089710775721,0.0689253533937187,0.0363890634369867,0,0.233132512790761,0.339101845119531,-0.182326193085182,-0.270748044391042,-0.00786108522051757,-0.298637695476329
"701",0,0,0,0,0,0.403258781811757,-0.0500868534284351,-0.0717422596677299,0.109002344710336,-0.118906502070745,-0.161890658774227,0.14335804112873,0,0.0597111281721861,-2.16840434497101e-19,0.0172924181866291,0,0.239477584819801,0.362312970855302,-0.173989243381128,-0.25317762764453,-0.0239577044022899,-0.19933999885251
"702",0,0,0.0586599158341891,0,0,0.3887531269386,-0.066673183067103,0,0.184661166892281,-0.00912530361752632,0,0.033976170694225,0,3.46944695195361e-18,0.0487520336728887,0,0,0.214548178152164,0,-0.125746180841857,-0.305321218783585,-0.0171454347758825,0
"703",0.296775664163796,0.0836887292708802,0,-0.377729870953393,0.14748344618226,0.37891672620694,-0.192228637438955,0,0.318715988112145,-0.0220703247258128,-0.247782097593739,0.118041430204154,0,0.172992697519988,0.0387790048106667,0.0660571258120739,-0.11709679039138,0.199427239387015,0.179059438551495,0,0,0.0336121777985714,0
"704",0.332883525863464,0,0,-0.370604090227047,0.221569646746215,0.350195552831227,-0.0670608151008372,0,0.265166253963744,-0.0702780734238626,-0.384068321279925,0.139189908320889,0,0.135670688697086,0.0505577795771163,0.088633500631136,-0.137506231173774,0.227481994853126,0.322527777369968,-0.0522694523631112,0,0,0.0859502686975911
"705",0.296483911570496,0,0,-0.344959759727169,0.201438533747472,0.387723664262335,-0.0776797865844261,0,0.24524833562446,-0.0764333175454748,-0.391839696831307,0.139583613234795,-0.0119371716259749,0.127122082819877,0.0429032328580527,0.102840726162041,-0.135447428102464,0.22814749136783,0.348397595421392,-0.0645811937565664,0,0,0
"706",0.0731442839828763,0,0,-0.158347020230377,0.293574840406172,0.379950127551252,0,0,0.15189930617773,-0.0757078531692203,-0.381528361169932,0.112996426800713,0,0,0.0233355306190563,0.0614616775100088,-0.132614225814105,0.243406686826536,0.37386120592941,0,0,0,0
"707",0,0,0.0507557680081753,-0.184626629885918,0.311593594723519,0.439220414095236,-0.13152870210937,0,0.239692317772433,8.67361737988404e-19,-0.323125982890018,0.0868364231245845,0,0,-2.16840434497101e-19,0.0687545948944366,-0.0971587914013453,0.229680269751394,0.176759988078502,0,-0.0848547423507979,0.000992373817530201,0
"708",0,0,0.146801771663943,-0.00865557816904659,0.238091584875774,0.515695592515522,0,0,0.086188064331703,-0.0193288636679494,-0.660324229787403,0.111561725724752,0,0,0,0.0994043592299462,-0.155623583376424,0.0946694998497206,0.365362171382416,-0.0667741427100793,1.38777878078145e-17,0.0096197542011094,0
"709",0,0.116768792606002,0.173932535936289,-0.18804705620715,0.301972795800446,0.614585925227573,-0.117536682654599,0.0674567698991235,0.124299219934479,0,-0.58586776099625,0.0534456839406074,-0.0714877536411004,0,0,0.147309889542368,-0.205346565138556,0.107919193505027,0.268926807506311,-0.0485357821055382,0,0,0
"710",0,0.478391820812821,0,-0.307525062720418,0.286040644577056,0.545700370587353,-0.252051960298994,0,0.0783222153016716,0,-0.650728405150552,0.128640697133127,0,0.30778009242952,0,0.11131031358994,-0.195849625123817,0.103522783618784,0.269149714649425,-0.0635088905316967,0,0.0196006278345462,0.19813148950207
"711",0,0.330616786504843,0,-0.172578850960309,0.553016874206899,0.343317265965349,-0.0286957623665034,0,0,0,-0.768822041473098,0.196789982481508,0,0.162878493065005,0.100748442213496,0.047921163297654,-0.25406308526025,0.0137422697133476,0.429630619550536,-0.125975013158162,0,0.00542345184011133,0.565535992570068
