"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"551",0,-0.0255896060324462,0,-0.0897543777092474,0,0.428678945264852,0.360203787360956,-0.232960356944075,0.00186771438402151,0.360468494868602,0.0403798532905482,0.200001112983323,0,0.0902395114258423,0.0237611846938653,0,0.0753449152963896,-0.139942358004785,0.177026747363978,0,0.0784012475889927,0.0565797493434029,0.37427550228653
"552",0,-0.0721659457105461,0.0887075935397856,-0.135436764421508,0,0.678013318381312,0.025272383880469,-0.179233159112577,0,0.415253716999705,0.0709288346480439,0.167453003405641,0.139752340657444,0.160901880928264,0.141474295034986,0,0.0690404735134143,-0.391677319419843,0.042746001620865,-0.10253110164589,0.123456872871644,0,0.179312003876813
"553",0,-0.0431861805547688,0,-0.0646322647093393,0,0.552389061855469,0.252297656181576,-0.152686932825571,0,0.43709840492402,0.0765914366853658,0.147332810821939,0,0.0909023252528836,0.0303911237337155,0,0.112035559487243,-0.286588644670865,0.122701987475664,-0.0915449249835287,0.0455433488611454,-3.46944695195361e-18,0.212599682907
"554",4.33680868994202e-19,-0.0338885149003296,0,0,0,0.41819898559145,0.304021982886947,-0.142132567609389,-3.46944695195361e-18,0.318675503487794,0.0207168418202413,0.126912383815962,0.0358801724394351,0.0874539582544698,0.0351699951328416,4.33680868994202e-19,0.121350761190483,-0.213438300132779,0.178185618212315,0,0.208302282741159,0,0.432513977711217
"555",-0.17849019173948,0,0.0466475513646276,-0.0390751529331681,0.0391009076462725,0.593128250205796,0.115158286602033,-0.0813003682288962,0,0.340996177962839,0,0.210053234045436,0.234285767813326,0.158963772424952,0.103781707732496,0,0.0347280025360011,-0.409900569436035,0.0597276278416868,-0.105584684947038,0.239021399400952,0,0.25885271144069
"556",0,-0.04627861744253,0,0,0,0.537772453598788,0,-0.0425470851069593,0.0836395923208143,0.383557706246059,0.0989314811998616,0.0956751522032341,0,0.0531825836436564,0.029255698620151,0,0.215550525629755,-0.322963109822166,0.115277763622782,-0.190087779639272,0.107804167266561,0,0.151456740657107
"557",0,-0.0439689356147011,0,-3.46944695195361e-18,0.00527560919932009,0.537800304642339,0,-0.044952600969318,0.0815609851995236,0.382742411360713,0.0927723685489856,0.0936656313979507,0,0.0545247722130939,0.0363341686420526,0,0.213498526428607,-0.327614137227995,0.115782297278101,-0.192092313504348,0.108509133335336,0,0.154621819990278
"558",0,0,0,0,0,0.119961578578202,0.152577274944278,-0.115485621483946,0.0591477934863548,0.176775441724446,0.118117028558372,0.148490369325194,0,0.0406769711928074,0,-0.000325728799190239,0.150076721814914,-0.0390802640226565,0.223862898557533,-0.0361769263453206,0.248823824773161,0,0.610920287077094
"559",0,-0.0481437773588446,0,-0.0739767229576309,0,0.552849271813945,0.349981847868359,-0.172829336549076,0,0.44098838458225,0.0445118876546403,0.149928129578273,0,0.0813714922915241,0.0247501357372571,-0.0385263504296025,0.0890233585367063,-0.247915878950001,0.108632418247903,-0.0607036032132711,0.039417254228469,0,0.229026736912584
"560",0,0,0,0,0,0.216484576310415,0.204929811787575,-0.0851418574905585,0.0833960174721613,0.19882650084158,0.0563896040427948,0.145976097904524,0,0,0,-0.11451063056427,0.16012430616425,-0.0698521255163098,0.153835599968798,-0.121385635065374,0.20879690004614,0,0.406087509850689
"561",0,-0.0880129995767253,0,-0.10975301868717,-0.0284279580940629,0.349255351630462,0.310559748792675,-0.218865183539683,0.133352652546765,0.0754984775185249,0.105908156392406,0.295802605175468,0,0.194183088044709,0.021201864582713,-0.0908728070648075,0.152316470473171,-0.173569065569295,0.168845583726877,-0.0296419675221128,0,0,0.236733031711281
"562",0,-0.0767563806829294,0,-0.0856061392991128,0,0.336599085487003,0.362730612653798,-0.208684651306802,0.123892756852006,0.0825105313175777,0.0695479264938256,0.289231345880993,0,0.163935188069841,0.00840740863658095,-0.106587725443614,0.16467977456103,-0.182915186146361,0.152312517157285,-0.0419213051302903,0,0,0.226558949835281
"563",0,-0.0767556897229151,0,-0.0856190479418963,0,0.336596330336418,0.362716777594992,-0.208686230850971,0.123898995212122,0.0825126554258079,0.0695576483037507,0.289236544754142,0,0.163935977130227,0.00840540889154587,-0.106583689298897,0.164676551818807,-0.182911752274801,0.152310447881787,-0.041911318781057,0,0,0.226570230594013
"564",0.106251395878155,-0.0819369256094618,0,-0.0732765143734999,-0.0656522075798227,0.252254550983055,0.0436403575575754,-0.360088148549323,-0.0543590822489653,0.0749102574318917,0.659859960941372,0.22908418623485,0,0.2944652528433,-0.00950349393424438,0,-6.93889390390723e-18,-0.171390553313233,0.128576137939393,0.152958330816851,0.137546177731817,0.724614092608986,0.314976757205838
"565",0.100053191398789,-0.0512731203479307,0,-0.0729077517763233,-0.0479036185270246,0.247240538291051,0.0904846113377958,-0.365960453391124,-0.0600727644879067,0.0501994868399592,0.564782729453804,0.234837448467561,0,0.298322026937524,0.0232600060376702,-0.00943964413077216,0,-0.182189849249699,0.152042745806327,0.140902996524154,0.157434581806597,0.747703206985884,0.32198700591149
"566",0.0646975753804346,-0.0335754391374448,0,-0.0494546920052658,0,0.290226953264749,0.146139032718619,-0.353184909482616,-0.0427649121192496,0.0893984734244327,0.442934148593622,0.234936608504369,0,0.274794173204173,0.0274088329791256,-0.0287465611986472,0,-0.192921932005502,0.131762303150565,0.100379236569909,0.140491783384454,0.703272553649986,0.297601424772619
"567",0,0,0,-0.00990884397207725,0,0.311852682269109,0.140857957992783,-0.252238770250229,0,0.0464373776688257,0.328122394021532,0.250233481875954,0.0432293511078372,0.256347951898268,0.0263788172147962,-0.0467788989248327,0,-0.214235895082314,0.124875111398412,0.0265315294243532,0.19835600989038,0.918718856529928,0.181255646677696
"568",0.0570863411449368,0,0,-0.0255086443639099,0,0.261311840844555,0.0891771318284125,-0.314095919008154,-0.023424875289027,0.0439359061479109,0.422639222878806,0.231518798246157,0,0.273628708125734,0.0383378450311864,-0.018820760270889,0,-0.199251400485373,0.145650188723266,0.0713441619247264,0.175626060462374,0.837778838390594,0.290069175537263
"569",0,0,0,-0.0029725856719389,0,0.221696744571016,0.0647862876491224,-0.219335533956372,0.0388387388251807,6.93889390390723e-18,0.384547509909447,0.225380921067238,0,0.217057711261294,0.0344038662478063,-0.0356577935009404,0.0508599835455557,-0.222503730910089,0.18968117508956,0.0134243230545093,0.139438597669681,0.77723549523431,0.275866830834015
"570",0,0,0,0,0,0.228465366231435,0.0703229046058862,-0.206442923729159,0.0477956833211033,0,0.355652223441865,0.222516428233509,0,0.210416521410223,0.0357311944611403,-0.0399018655671947,0.0591867066200203,-0.220774270584336,0.188141068088299,0,0.143912072821422,0.787373704412228,0.257947040904103
"571",0,-0.0444113035524307,0,0,0,0.323949069367581,0.101214647740678,-0.262535511534966,0,0,0.449002862615747,0.248798149277332,0.0278280442506412,0.282437150445462,0.0336208687474923,-0.0410454675385378,0.00827380616366902,-0.266273208906724,0.131333455302667,0.0578607344506302,0.198285011228054,0.930645033540595,0.136357281301093
"572",0,-0.0675154776515159,0,0,0,0.309937047048014,0.10422516138936,-0.242440066165061,0.0110457034324374,0,0.417047920366991,0.240505330327422,0,0.243040177097698,0.039893849510582,-0.0403087936465865,0.0627668849879646,-0.272881405627154,0.188417740502705,0.0314628020520133,0.193466014788205,0.876624120157322,0.110930880430713
"573",0,-0.327405465260084,0,0,-0.161787290565956,0.255784400091344,0.218434450149095,-0.108200302046171,0.344904400714041,0,0.398368269836131,0.250624311998676,0,0.0886405277035046,0.0407050388126264,-0.0489232265506799,0.312534336719315,-0.325860405952342,0.16423794999453,0,0.0725729550296287,0,0.16459355651674
"574",0.154735952769166,-0.383239728660908,0,0,-0.168966264100018,0.281101757462661,0.189199356640606,-0.0735065529131244,0.336473423758112,0,0.435678885500366,0.135653051298225,0,0.074399461939071,0.00804111383335909,-0.107487657948379,0.340192152768084,-0.277429657588164,0.0730921577755526,0,0,0.266554871027323,0.0824262001581873
"575",0.18621697822859,-0.371172171960804,0,-0.0958033617681259,-0.283388051807756,0.223123637139031,0.150302057036006,-0.121819606926368,0.287869480273665,0,0.524434959755557,0.177657341198139,0,0.119843370257695,0.0168533051086617,-0.0475537326362762,0.326751232963086,-0.196886306953224,0.133859525188756,0.0720461299875631,0.140729139934447,0.216886361458042,0.164412257665339
"576",0.152911260623177,-0.367077367828262,0,0,-0.206780809486659,0.215324658209396,0.1039100129967,-0.124749880107546,0.260893334403834,0,0.595603807748226,0.138370910086148,0,0.11773015700343,0.0321524863051205,-0.0573962639932111,0.282417029964698,-0.278803057340342,0.119029650757374,0.0867515888873543,0.168262241300398,0.16894502885076,0.25164014111627
"577",0,-0.335796873362146,0,0,-0.172087025870064,0.263130549211162,0.209400630119729,-0.099155192110249,0.344449564701324,0,0.407420533304243,0.242815877494982,0,0.0886431857821171,0.043480164637766,-0.0495242130668044,0.31568339559734,-0.32573627346504,0.165691203461755,0,0.0945768600343842,0.028015697739801,0.145143066441276
"578",0,-0.300474621581486,0,0,-0.182973229346018,0.186617948218281,0.322437182847237,-0.124611616122914,0.305861862539938,0,0.455792040671401,0.256525632145235,0,0.0510874740671155,0,-0.0604886922704656,0.330439102609725,-0.301128171472275,0.14916917266506,0,0,0,0.155170331630472
"579",0,-0.295112005648008,0,0,-0.17632026797124,0.192905674320559,0.316214776533622,-0.123199205163147,0.29601319343027,0,0.455602466787395,0.2502458005337,0,0.0561132973725106,0,-0.0658605981583303,0.322825672671717,-0.299337675429995,0.14831585454233,0,0,0,0.157973597726716
"580",0,-0.352033819577293,0,0,-0.244796303422977,0.164630732859866,0.234378209985895,-0.134219185373918,0.341235918314963,0,0.540378783811149,0.27054699967309,0,0.0659330159844904,0.0372240757253248,-0.00133138201249563,0.335684712832408,-0.324782808661646,0.184125363993293,0.0496202650426914,0.156427200505494,0,0.206313404311741
"581",0.0534114632663549,-0.293066379933952,0,-0.101663847399411,0,0,0.257334024478382,-0.088818715004179,0.284445901919833,-0.0730420518942358,0.685055163287298,0.177890894193232,0,-0.0131622472006646,0.0067555308558268,0,0.278729581408717,-0.216578502811777,0.161708462862243,0.0800693369118835,0.119663045414785,0.146039348574888,0.512150066963689
"582",0.0655625990775174,-0.295260815624317,0,-0.118844038821238,0,0,0.279780751127004,-0.0805150061328084,0.283019164191102,-0.0618985252456921,0.68745763985162,0.154560544360376,-0.0115189656943021,-0.0312453178522207,0,-0.00992222895642142,0.293548212253281,-0.191159903772951,0.150266551437755,0.0730134803559785,0.0989265908297874,0.185282258707881,0.487846495707594
"583",0.0419300918794795,-0.293370813358788,0,-0.0986166284907537,0,-1.73472347597681e-18,0.275013888229713,-0.0733858190788957,0.277305636191201,-0.0662242986441554,0.70051418475676,0.161875557672996,0,-0.0289142086308649,0,-0.0100004192391453,0.282504489169402,-0.211934117788327,0.152912856250906,0.0740499557501306,0.122197706311104,0.177880134238204,0.488534885867008
"584",0,-0.246861733463112,0,-0.184430587755126,0,0,0.353531464697816,-0.0665191847949073,0.261724848445425,-0.0619017852606521,0.626296962566042,0.177212055574617,3.46944695195361e-18,0,0,-0.0455510257429796,0.294083632916699,-0.137401146974855,0.126711333594494,0.0363682101954335,0,0.148872226284693,0.422660669753513
"585",0,-0.233224720627056,0.13400106112246,-0.22471621250566,0,0,0.401676607004123,-0.0631540241610135,0.217132238124616,-0.112924782811345,0.70285905575691,0.0956262144753356,-0.0816508891984237,0,0.0312733545941798,-0.0407499866786162,0.280954874548642,-0.0935886761794317,0.0707497701646038,0.0276349897828721,0.0703595856081497,0.158512910677773,0.414872086426665
"586",0,-0.29621492771589,0.119985245363316,-0.222373846361825,0,-6.93889390390723e-18,0.313133632524185,-0.106845552186503,0.178028617166804,-0.0741496190739333,0.756152575916327,0.165558070886109,-0.0570565185369075,3.46944695195361e-18,0,-0.00189067220537097,0.28130719615554,-0.137203841465534,0.187949422612726,0.0611094657852838,0.0667170594902355,0.121596989122035,0.434746308946025
"587",0,-0.289728033900599,0.07237550312694,-0.159275273430776,0,0,0.284750090100913,-0.0950736917264653,0.212475097018748,-0.0766771708867302,0.742118928080011,0.17977947930578,-0.0233311959641965,0,0,0,0.266611286615318,-0.183174967129936,0.178230207775771,0.0706247938960647,0.107418259870256,0.115800397870737,0.470989882821533
"588",0,-0.295233428271042,0.116733523688532,-0.225841460835261,0,0,0.308145710441921,-0.108742449147317,0.171350399921768,-0.0674188591480308,0.765913442393171,0.169910277165387,-0.0541399151199565,0,-0.00845846794318266,0,0.277369065198181,-0.131660301825284,0.190357144462113,0.0637431152116092,0.0639748247897996,0.115069234727483,0.438622719905215
"589",0,-0.10439293357071,0.0586424114467181,-0.20526300636018,0,0,0.422446257990395,-0.071072782782257,0.0443346319313207,-0.103996466451571,0.818195676853816,0.0109324738560425,-0.160223863026904,8.67361737988404e-19,0,-0.084193817041268,0.268483673548829,-0.0260568292497336,0.117827791054356,0,0.0651770801490251,0.182050931000583,0.334655329630145
"590",0,-0.254785102539463,0.188181434352533,-0.279781235084028,-0.0443866812220456,-0.0688220687552535,0.394977218522392,-0.098148966147758,0.140532720573011,-0.125995185230508,0.91534185881356,0.0709438437232918,-0.139205631027994,-4.33680868994202e-19,0.0298370003979692,0,0.296961076393474,-0.0487258278775969,0.0999854937151897,0.061584647285633,0.115295957044701,0.167400524932316,0.416137909863421
"591",0,-0.21190543858696,0.137054881767009,-0.255734085604067,0,-0.043582463217762,0.385592795018519,-0.0887134074649804,0.111162966024395,-0.10798868907708,0.88179774559538,0.0738469506482263,-0.118674050797174,-6.93889390390723e-18,0,-0.02233482232223,0.266498488085314,-0.0451357122357359,0.104894187470156,0.0502742276661522,0.0903005490974042,0.148452208907511,0.43226007168812
"592",0,-0.27386000047236,0.229445507753749,-0.29118071610768,0,-0.0979645716217315,0.3861102480563,-0.0964798991917626,0.178871162895701,-0.143110485219388,0.904035126187683,0.0821111962650623,-0.121686102371645,-6.93889390390723e-18,0.043041286186661,0.0190193884777592,0.278521314388948,-0.057304895815149,0.0676381282567976,0.073803615388676,0.125115878702244,0.143499211532438,0.512751081130531
"593",0,-0.305580259893052,0.285125626245338,-0.327924021022266,0,-0.0794667696969457,0.318255891873093,-0.162770989516857,0.178873763616746,-0.163613707835322,0.833753810875853,0.17282374973755,-0.11815311965854,0.0689699875988751,0.0718768195180906,0.0622042319008351,0.263446912565157,-0.0915466971948574,0.141630267022463,0.0900387816726615,0.108131447968883,0,0.563451178835751
"594",0,-0.228014302012143,0.212736778465921,-0.250305918975725,0,-0.0823901926195478,0.42700366651235,-0.0433760265693763,0.17455020320986,-0.196971883148864,0.910441613224836,0,-0.146579987396684,0,0.0678924987660088,-0.0295395378905952,0.284528353249387,-0.0578580382324497,0.00775189140011977,0.0388690449033388,0.148594842172935,0.259398691140154,0.429129204071971
"595",0,0,0,-0.189731289449218,0,0.00795250091587856,0.297219655546002,-0.120959788231881,0,-0.0405832876306218,0.768158946789429,0.0728897186387221,-0.168377643048466,0.0338063362619772,-0.0394377864308736,-0.0475157699052809,0.227595611251128,-0.0135264582192012,0.199578087266833,0,0,0,0.446290696997685
"596",0,-0.120106378206233,0,-0.100567307945951,0,0,0.327529388231833,-0.079957809253776,0.0893430893231277,-0.124087240389132,0.839519762798658,0.0859148448619527,-0.0791521400067224,0.0431348200628265,0,-0.0459842433277849,0.211344278430873,-0.127805429853635,0.112796028808735,0.0466684701615414,0.188316213230437,0.092487717982733,0.449976096054027
"597",0,0,0,-0.201029815238026,0.0398940017205279,0,0.277336074443402,-0.109203527882568,0.0128643869625284,-0.0628462958136791,0.783845909132576,0.0924495176192915,-0.158032251812083,0.0311603994208324,-0.0455391125626512,-0.0216502045085373,0.223624528514597,-0.02634758287548,0.211341344266005,0,0,0,0.486488013268886
"598",0.218096206342236,0,0.0745424426664616,-0.0871040654607105,0.53778984953148,-0.19568695086368,0.0521542814737744,-0.20403550396619,0.00143664917130966,0,0.400670324277348,0.00675407063796096,0,0,0.0979253066623124,0.0544215286947314,0,-0.0465075914367216,0.1506105369872,0,0.137348046837415,0,0
"599",0,0,0.147896995107002,-0.180919674271574,0.298017800767957,-0.14876258279102,0.113629364807293,-0.115816432827611,0,0,0.653022447854848,0.0487443242912749,0,0.0157008481366123,4.33680868994202e-19,0.00399876854641319,0.0208682352807881,0,0.0985523726191795,0,0,0,0
"600",0,0.0239136564108762,0.174251467621837,-0.170438468504421,0.368206896877984,-0.209049582711632,0.189736611781691,-0.114190066941652,0,-0.0407830750043178,0.627552836412645,0.0096763206883611,0,0,0.0509340220037178,0.00424023304371619,0,0,0.0533070850425198,0,0.0751111799372413,0,0
"601",0.287781025518225,0.0170502864144069,0.0840807442674745,-0.105253953971131,0.27508865580813,0,0,-0.193954825583564,0,0,0.2807247456594,0,0,0.157573421848442,0.0876572927684746,-0.0381080803113818,0,0,0.0581914171852346,0,0.109544026700408,0,0
"602",0.287281497164276,0,0.0879875467118999,-0.112825895962918,0.278433422754867,0,0,-0.187958910261895,0,0,0.297701205043535,-3.46944695195361e-18,0,0.149361917983915,0.0807278413232362,-0.0379430085069013,0.00832345836455363,0,0.0651872147453283,0,0.102114067070187,0,0
"603",0.347359233556107,6.93889390390723e-18,0,-0.134588065759526,0.290468352591738,-0.00831786285509303,0.114611314158707,-0.282006445184337,-0.065008134617303,-0.00435266621543902,0.331969004311721,0,-0.118728978792655,0.113014779581411,0.112600756912683,0,0.113648761285855,0,0.215638389345811,0,0.121635376561341,-0.0238053742971088,0
"604",0.313272352833875,0,0.0312586433902989,-0.152540398419611,0.292470775795463,0,0.124918008339727,-0.269377927091956,-0.0850007745861662,0,0.351636319843734,0,-0.113758430743808,0.11021767566079,0.107054992209011,0,0.108095633334013,-0.00713861481125385,0.220652956094081,0,0.109952427421812,-0.0300782429227164,0
"605",0.32646913802451,0,0,-0.169271504217208,0.307445936906032,0.0213580488030433,0.100132254643868,-0.29369174903204,-0.1645374214171,0,0.408071899531198,0,-0.151665443668213,0.108646518580901,0.0879087943911782,0,0.133763523369939,-0.0170135948251351,0.328953759980678,0,0.0585688227350083,-0.0126653354452901,0
"606",0.232410169114631,-0.115704669832306,0.0703236681676539,-0.117515432326107,0,0,0.220491745911618,-0.256460737829506,0,0,0.482902330077905,0.0586791440659968,0,0.134299267886545,0.101701949647437,0,0.101507722072202,0,0.199253203650285,-0.0362118718051153,0.01732536399425,0,0
"607",0,-0.0461750679844675,0.166851031218609,-0.130926148199075,0,0.0292923294517629,0,-0.189284285797555,0,0,0.739998677600175,0,-0.154932882508913,0.167208806211137,0.100262397399939,-8.67361737988404e-19,0,0.0279037322560422,0.329970896405212,-0.0189442890690655,0.0384038632184031,0,0
"608",0,-0.046173521343365,0.166850088072657,-0.130925486806349,0,0.0292914348757301,0,-0.189284607060304,0,0,0.739998238076517,0,-0.154934431764383,0.16720918469999,0.100262944480868,0,0,0.0279046593038923,0.329971381704919,-0.0189452976113171,0.0384033548184303,0,0
"609",0,-0.106522926494493,0.163612907314695,-0.102290319064778,0,0.00884045713997873,0,-0.128597710913896,0,0,0.695763195812726,0,0,0.14305842800847,0.106374362960385,0,0,0,0.235402975086777,-0.0829765790947704,0.0385016650716683,0,0
"610",0,-0.11274606796692,0.132900391055066,-0.158433690513021,0,0.137499509963705,0,-0.142692455769841,0,0,0.667977342906225,0,-0.044925567614708,0.200539826444826,0.119096089904315,-0.0299709873539161,0,0,0.248096247555306,-0.0461451532177709,0.0619625817082325,0,0
"611",0,-0.0948156893311875,0.16112088439903,-0.0940551448409821,0,0,0,-0.126022698706483,6.93889390390723e-18,-0.00784095527379687,0.69141782815692,0,0,0.142720556442721,0.106459333979322,0,0,0,0.233341021210135,-0.0912458959739394,0.0321773474540341,0,0
"612",0,-0.120592183262854,0.168494999763192,-0.083465404124463,0,0,0,-0.120840789206147,0,-0.0182232730772404,0.730184389605351,0,0,0.139887468771674,0.100848158757758,0,0,-0.0129168593719044,0.248092651961396,-0.085333470624534,0.0395308240608927,0,0
"613",0,-0.0733873043438731,0.117714946668605,0.0568493256502878,0,0.0769522680244378,0,-0.11168739699344,-1.38777878078145e-17,0,0.673782764463877,0,0,0,0.0271881429025755,0,-0.00115613062902352,-0.122791356138941,0.349557338704095,-0.120858262917134,0.0121732294814733,0,0
"614",0,0,0.173963272141157,0,0,0.0196812705391623,0,-0.12793097967138,0,0.0659688689816617,0.598801712700541,0,0,3.46944695195361e-18,0.00727616696259761,0,-0.033030856565454,-0.0437002023416867,0.251721100404926,-0.0901718852945622,0,0,0
"615",0,-0.095320864952633,0.131316851478727,-0.117034692421768,0,0.116265456703578,0.0554876113638052,0.0433725639439181,0.00521702169601598,0,0.512317558643976,0.190305681303785,0,0.0233029929156319,0.0952757300865556,0,0.114701989884652,-0.0247724962709477,0,-0.0335535240376667,-0.143959750478774,-0.0545347745190504,0
"616",0,-0.0662162195803184,0.07718575765322,-0.155728739954442,0,0.151747209335819,0,0.0360616254364603,0,0.0189955729889297,0.597462738701008,0.131836396394395,-0.104804765259889,0.0185795851291249,0.110239020786402,0,0.141951327476165,0,0.0523132931382463,-8.67361737988404e-19,-0.0964782340071098,-0.0735424515764893,0
"617",0,-0.0763337704245144,0.190506607689737,0,0,0,0.192426617378751,0,0.06689791388696,0.026226730729892,0.451926139896254,0.133949874551368,-0.0567853863503866,0.131635449215693,-0.0406832775462071,0.0493715038869243,0.108810644585924,-0.175194339141233,0.0768739425600933,0.0207413161278693,-0.0493767448634772,-0.006102538772794,0
"618",0,-0.0957088718978874,0.094257847760773,0.0224373331333416,0,0,0.263264833069987,-0.0200766673457896,0,0,0.433266786722954,0.138296567384692,-0.0719092063265664,0.183556008321468,0,0,0.0362436930639722,0,0,-0.0440440328790198,0,0,0
"619",0,-0.0842987822194673,0.130334557858389,0.027776818248394,0.0293994842094558,0,0.237430836299856,-0.0387330936296676,0,0,0.419993137761024,0.136425202301141,-0.0836768554626181,0.146392399575595,0,0,0.0842551714139906,0,0,-0.0373921460346864,0,0,0
"620",0.0355157565496458,-0.109047871493828,0.11007382996834,0.0696073420571837,0.0786786790373055,0,0,-0.0590799621414556,0.0300406930732082,0,0.337357986519852,0.285316324747629,-0.0235468826223027,0.127822100380735,-0.0108278244884278,0.0878710191586237,0,0,0.105337182683514,-0.0729577248978031,-0.175945388674081,-0.122444998536513,0
"621",0.0197582284862099,-0.100938589579643,0.116837258917393,0.0689249911195435,0.0379959021032717,0,0,-0.0457207293259199,0.0491340311641135,0,0.349873666099847,0.291957232500706,-0.0189153303254658,0.120242804529616,-0.0120774102683478,0.0977937644743,0,0,0.0906837891333578,-0.0640936072632253,-0.207251715955203,-0.136857734293254,0
"622",0.0836892139676773,-0.0959841237325135,0.0564201217394862,0.110421737544825,3.46944695195361e-18,0,0,-0.0416899587380558,0.108236883414225,0.0319030723115606,0.328428221031113,0.242496134885163,0,0.163045530839799,-0.0738385632815038,0.165790516264704,0,-0.119760224540744,0.116292146627727,-0.0361106605791664,-0.127018665174438,-0.148363083380286,0
"623",0.0890781608160391,-0.0946698522338562,0.0526388954560547,0.116026091584596,0,0,0,-0.0444527848564804,0.113407939504798,0.0362074571125827,0.326337359099543,0.234599198933137,0,0.168290664526199,-0.0809541716088514,0.169701756610415,-0.00100942347912898,-0.133038510436082,0.122952363248904,-0.03476005397262,-0.111419948941153,-0.149498840539465,0
"624",0.043690029887263,-0.0903572462256659,0.100575894377512,0.012230928700143,0.128563523670516,0,0,0,0,0,0.315677148330362,0.22491519710842,0,0.173190609444849,-0.00947213276118081,0.150570056649554,0,0,0,-0.0400052287541666,-0.148426539935591,-0.0844338927646421,0
"625",0.111566649698672,-0.113809022361934,0,0.0083155543431687,0.119724640482206,0,0,0,0,0,0.321535877972888,0.205983154085934,-6.93889390390723e-18,0.211465061758104,-0.00491875998278006,0.194744851248532,0,0,0,-0.0404657619616946,-0.103286226122547,-0.0680709974398966,0
"626",0.11156657529265,-0.113808758223577,0,0.00831443533989085,0.11972417816427,-1.73472347597681e-18,0,0,0,0,0.321537681612884,0.205981382815872,-1.73472347597681e-18,0.211465563174699,-0.00491875668494413,0.194745535917117,5.42101086242752e-20,0,0,-0.040465540247571,-0.103284985932089,-0.0680701039685155,0
"627",0.106913883584234,-0.0955728874189909,0,0.0520584203160615,0.0976089426154012,0,0,0,0.0270082009686638,0,0.30176016036741,0.213869967060619,0,0.217532483043,-0.032585706707351,0.216551265060079,0,-0.0438637214843986,0,-0.0399941309461479,-0.0593022271315517,-0.103259419666192,0
"628",0.120820793433271,-0.209866268967588,0,0.0564505705839958,0.14282964367065,0,0,0.0326992411113203,0.117966507702493,0.0397069946763364,0.303382303917233,0.197944403496804,0,0.183145838374955,0,0.173632409777549,0,-0.0722538578276306,0,-0.0184738871308038,0,0,0
"629",0.0439999908722997,-0.119913276164483,0,0.0783589304116746,0.185375124013918,0,0,0,0.0388271314194472,0,0.290150999425296,0.23075588544921,-0.0397952164145632,0.183562569035012,0,0.181374241563089,0,0,0,-0.0391143485816042,0,-0.0808552125482714,0
"630",0.114462678074938,-0.168581166827478,0,0.0633972459409512,0.0949056809256483,0,0,0.0229371821675886,0.0607245051416375,0,0.310615849802476,0.276286749127853,-0.0468090003964517,0.172085586150233,0,0.186748524275816,0,0,0,-0.0103064304713981,-0.120074620340477,-0.0537318233435095,0
"631",0.117881952894603,-0.171172753551557,0,0.0682767336168852,0.111013268905657,0,0,0.0208390192812093,0.0589274692908345,-8.67361737988404e-19,0.305714526646124,0.273482210609395,-0.0569632290346702,0.173483333471773,0,0.18586627837608,0,0,0,-0.00775448880007982,-0.0979911983588366,-0.048641631632421,0
"632",0.113843891600364,-0.166951618136881,0,0.0856224048488516,0.17641167003333,0,0,0,0.0414185784769084,0,0.287127883029749,0.228056519974708,-0.0535325623804595,0.187496013067116,0,0.179176444946842,0,0,0,-0.0300778305950641,0,-0.0198833432842669,0
"633",0.0379217704690934,-0.17486486951907,0,0.145547404506406,0.213844612471407,-8.67361737988404e-19,0,0,0.0576784615926912,0,0.229524114419154,0.261720043425435,0,0.165141104928284,0,0.160692581828404,0,0,0,-0.0780501505126592,0,-0.0213390309907944,0
"634",0,-0.0742759929498814,0.052100713803412,-6.93889390390723e-18,0,0.120246880148458,0,0,0.0252429914718689,0,0.227800296896476,0.217544322073426,0,0.141620454303975,0,0.140941995468942,0,0,0.219215423574999,-0.032584070308205,0,-0.0289519025387816,0
"635",0,-0.0783945607762305,0.0409676910125272,-0.0297435516433601,0,0.153463306340807,0,-0.00183829647357737,8.67361737988404e-19,0,0.238201828812705,0.182944987250339,0,0.147890890231599,0,0.139866296506199,0,0,0.276178919539881,-0.0265790733895912,0.0869833144482648,-0.0305696008599773,0
"636",0,-0.0856756082773632,0.0779892290270147,-0.0295371694064547,-0.0102948260259856,0.123503253213687,-0.0507752494952548,-0.0658716026536317,0.0717834428823807,0,0.333088517635395,0.15276104482578,0,0.106916190009227,0,0.0641460703652478,0,-0.0450321933845661,0.430060572893121,0,0.124612092313488,-0.0221825376671096,0
"637",0,-0.0856046118421956,0.0772385508386423,-0.0296216331372237,-0.00823142417493291,0.120120327227555,-0.0526312087067617,-0.0676851316121158,0.0756324711880812,4.33680868994202e-19,0.335546615537793,0.152715734659211,0.00357812275853394,0.106977850125684,0,0.0627558751117173,0,-0.0497601622322044,0.432477502582908,0,0.12855820237762,-0.0212243292333239,0
"638",0,-0.0349281613083377,0.127183454347256,0,0.0923837814768498,0,0,-0.0223314503591695,0,0,0.33369076076211,0.12395762042297,0,0.172782784492213,-0.0276308326329071,0.160117295877,0,0,0.105482218165853,0,0,-0.0334961941932319,0
