"","V1"
"1239",0.451451273441674
"1240",0.463654122135758
"1241",0.241206522933096
"1242",0.585813686004462
"1243",0.126269408559271
"1244",0.234283493002921
"1245",0.264584762894954
"1246",0.281836949883411
"1247",0.328375838051584
"1248",0.302357104083743
"1249",0.31191057000852
"1250",0.0556176003113089
"1251",0.0881120328098709
"1252",0.182710040315115
"1253",0.127828914706446
"1254",0.12745159812944
"1255",0.173903135418611
"1256",0.152112963943905
"1257",0.120796438587354
"1258",0.0826247383884009
"1259",0.18623711593542
"1260",0.0659538227447547
"1261",0.31413486136726
"1262",0.241319584694533
"1263",0.298915050404189
"1264",0.331366617359589
"1265",0.293653757941032
"1266",0.541994933715718
"1267",0.275087841200578
"1268",0.188811958711236
"1269",0.424454652017342
"1270",0.380621145093972
"1271",0.371892550385203
"1272",0.351431708945297
"1273",0.376787610632304
"1274",0.275890669650734
"1275",0.496479981094704
"1276",0.518954858502594
"1277",0.463793695226206
"1278",0.296350805372518
"1279",0.114914795991485
"1280",0.159371083341111
"1281",0.106046872415286
"1282",0.1718278682405
"1283",0.233371985878416
"1284",0.21905750008875
"1285",0.249592397784413
"1286",0.217061029985247
"1287",0.265765781057227
"1288",0.281394437041436
"1289",0.249020568874326
"1290",0.258613883755116
"1291",0.0906495198577505
"1292",0.299975407250919
"1293",0.238907867520554
"1294",0.161749538979615
"1295",0.207256688428427
"1296",0.216480084456165
"1297",0.206559150472558
"1298",0.136540078857857
"1299",0.250691357082065
"1300",0.244173489606867
"1301",0.163336352050507
"1302",0.256531817087272
"1303",0.267998164144418
"1304",0.190597632660464
"1305",0.196156143689885
"1306",0.108462283278935
"1307",0.170026455124748
"1308",0.225045742009929
"1309",0.17077398823245
"1310",0.19460287665584
"1311",0.20430269786115
"1312",0.178244853772061
"1313",0.182717068281293
"1314",0.155322890350156
"1315",0.247135139549857
"1316",0.217931233009999
"1317",0.18936144125521
"1318",0.233676664026692
"1319",0.192220587297152
"1320",0.218358399204306
"1321",0.240311708296278
"1322",0.251468533753336
"1323",0.23931546093346
"1324",0.154204399497449
"1325",0.15408234590863
"1326",0.104395911979029
"1327",0.101742690707924
"1328",0.205945574280924
"1329",0.207062340987758
"1330",0.225741264062902
"1331",0.187744010904236
"1332",0.263612659177834
"1333",0.254199870391212
"1334",0.226816461418116
"1335",0.220743958934906
"1336",0.211876991637677
"1337",0.250107209989786
"1338",0.273800725468194
"1339",0.276689382107575
"1340",0.196684970438696
"1341",0.128604122862694
"1342",0.229587262466343
"1343",0.10971770657316
"1344",0.156015189020865
"1345",0.158067280025573
"1346",0.331144897979766
"1347",0.363471503822847
"1348",0.141526454160592
"1349",0.140003427171985
"1350",0.087812610116964
"1351",0.132730191296257
"1352",0.153391923183658
"1353",0.153578188575644
"1354",0.10251275520598
"1355",0.0981268305679676
"1356",0.452946738843731
"1357",0.340174239929863
"1358",0.567639983023683
"1359",0.104762010295547
"1360",0.173455268242273
"1361",0.0951378903685561
"1362",0.109449661522186
"1363",0.606925568400604
"1364",0.24549530318518
"1365",0.312168923565867
"1366",0.854848313468059
"1367",0.306146735649715
"1368",0.197353885593827
"1369",0.18764265121353
"1370",0.112448999602155
"1371",0.222526312189681
"1372",0.228122389988523
"1373",0.23674813923485
"1374",0.0973776246503174
"1375",0.0850914558774867
"1376",0.0609623214871952
"1377",0.159241881640515
"1378",0.182251053770431
"1379",0.200651832093135
"1380",0.181196742124545
"1381",0.158515563495451
"1382",0.0661977013865847
"1383",0.135014206888127
"1384",0.133239069645691
"1385",0.0942950998188007
"1386",0.178113421175705
"1387",0.204727201014247
"1388",0.22086622881473
"1389",0.223840577460958
"1390",0.223853150687584
"1391",0.232145028163229
"1392",0.0854794908429692
"1393",0.0324283089600872
"1394",0.0332716176312323
"1395",0.154222006752459
"1396",0.254158280969178
"1397",0.0943347767692971
"1398",0.280813440498645
"1399",0.26168623182133
"1400",0.252549066280872
"1401",0.0683903128836707
"1402",0.0619085051109397
"1403",0.0769797692443396
"1404",0.0860672633405195
"1405",0.229832044180854
"1406",0.156616743420865
"1407",0.0315972950284968
"1408",0.0270430024377573
"1409",0.0672416044627995
"1410",0.0278431808126069
"1411",0.0266259699731837
"1412",0.0531947750584823
"1413",0.0747565653742828
"1414",0.0687907380334103
"1415",0.206098021151532
"1416",0.14815739629068
"1417",0.12369951087102
"1418",0.132715255584323
"1419",0.19231917365331
"1420",0.151790571454692
"1421",0.138390264992361
"1422",0.160059771820076
"1423",0.0938215440868573
"1424",0.225719254415143
"1425",0.18971550597432
"1426",0.19392549386981
"1427",0.220781605371359
"1428",0.244496542921488
"1429",0.242704067504059
"1430",0.19390424009759
"1431",0.0649418860885307
"1432",0.0847487946371445
"1433",0.0942129745895392
"1434",0.0722115713301429
"1435",0.0780476027612049
"1436",0.151157136720131
"1437",0.121870107872207
"1438",0.145836980205631
"1439",0.100038317589906
"1440",0.191726432187411
"1441",0.126558955066238
"1442",0.210786409428891
"1443",0.0977851977854044
"1444",0.0721463277069706
"1445",0.204617990646197
"1446",0.183138169933561
"1447",0.119510780703927
"1448",0.0956565795059123
"1449",0.168925844936581
"1450",0.176021514886026
"1451",0.179482203519642
"1452",0.182230177812791
"1453",0.166618838127896
"1454",0.146666717498182
"1455",0.267849198913852
"1456",0.305752866788192
"1457",0.408334392430293
"1458",0.404456575251028
"1459",0.39818540163416
"1460",0.422064786469206
"1461",0.174260239843527
"1462",0.194350997185769
"1463",0.164275809001963
"1464",0.51779653765484
"1465",0.521987930609566
"1466",0.530949166225302
"1467",0.154587360497607
"1468",0.115983422673498
"1469",0.248982773903794
"1470",0.288592709800806
"1471",0.218790440652107
"1472",0.188103474708711
"1473",0.418903075542584
"1474",0.151232418698944
"1475",0.0948505732512766
"1476",0.129393711509338
"1477",0.215243957586946
"1478",0.169051343649395
"1479",0.127587435066731
"1480",0.250869554904733
"1481",0.233150873349735
"1482",0.235931455617699
"1483",0.288280110399098
"1484",0.205820616170593
"1485",0.199969664209744
"1486",0.219190839336014
"1487",0.0712542114505989
"1488",0.192529386019305
"1489",0.357424922958777
"1490",0.505633955869232
"1491",0.147876686045133
"1492",0.520942231251113
"1493",0.527342266123409
"1494",0.622267777360324
"1495",0.473581799611818
"1496",0.442813272718703
"1497",0.502357256310731
"1498",0.501139151095017
"1499",0.0874931116939016
"1500",0.271134013375547
"1501",0.113654700622077
"1502",0.12033148019925
"1503",0.0650656265244822
"1504",0.116022256693431
"1505",0.110178779040846
"1506",0.153952229126565
"1507",0.172959317543881
"1508",0.0691405663109554
"1509",0.166915027054203
"1510",0.177578127771643
"1511",0.196065007733294
"1512",0.395366098151917
"1513",0.703022181401072
"1514",0.379839187581035
"1515",0.364425774567932
"1516",0.588759623097682
"1517",0.478821088743121
"1518",0.427757739072065
"1519",0.0958531066161921
"1520",0.058168676171411
"1521",0.230776117215712
"1522",0.0928933281531483
"1523",0.126658757913841
"1524",0.132642115858526
"1525",0.10196814535261
"1526",0.0781321418001254
"1527",0.176473260533048
"1528",0.205930575787045
"1529",0.490540136632079
"1530",0.165975830394364
"1531",0.494672038036189
"1532",0.213335026428336
"1533",0.224383287257239
"1534",0.251151957891399
"1535",0.248824457354874
"1536",0.192892360731057
"1537",0.394329634515586
"1538",0.17741410618062
"1539",0.175942966655664
"1540",0.170151511569479
"1541",0.357853645758549
"1542",0.191938225866433
"1543",0.168471430182387
"1544",0.214700291811805
"1545",0.134974362964272
"1546",0.264873501249307
"1547",0.261312414865504
"1548",0.151022560195563
"1549",0.25017225753715
"1550",0.177813330499681
"1551",0.231711662965827
"1552",0.225358608209
"1553",0.224857341012121
"1554",0.157524433416357
"1555",0.248471812794961
"1556",0.19875862545934
"1557",0.142277339768063
"1558",0.236850604095122
"1559",0.223111111274141
"1560",0.253606268045866
"1561",0.227123125463386
"1562",0.138995677689893
"1563",0.0785464046100125
"1564",0.123516507737093
"1565",0.0325771694934338
"1566",0.128186125251683
"1567",0.129711865860358
"1568",0.124286367233826
"1569",0.18195600861706
"1570",0.110910525670734
"1571",0.124586058023059
"1572",0.115505006437993
"1573",0.142812563761111
"1574",0.130015464886442
"1575",0.0927152212104474
"1576",0.0449807253246928
"1577",0.056770216668212
"1578",0.106322155755379
"1579",0.0654699842100861
"1580",0.0570340335831804
"1581",0.0595911046273265
"1582",0.069650135595681
"1583",0.148034648440967
"1584",0.0578990397945128
"1585",0.0565933067719568
"1586",0.006802112201114
"1587",0.0632733870748488
"1588",0.15271394334547
"1589",0.0821278573615596
"1590",0.133808640108262
"1591",0.0792304776739798
"1592",0.166671834658246
"1593",0.149055601397744
"1594",0.23254782837596
"1595",0.273713210300515
"1596",0.186338193165182
"1597",0.128540982747406
"1598",0.195342225113255
"1599",0.229977479202296
"1600",0.230344224011011
"1601",0.188812958924095
"1602",0.147977694789018
"1603",0.0754756370980473
"1604",0.270479113448437
"1605",0.141603652368716
"1606",0.124803888627343
"1607",0.092911233031871
"1608",0.0887535310125995
"1609",0.0683803275266108
"1610",0.0504448069136389
"1611",0.145241055218867
"1612",0.105604084031199
"1613",0.0848707933134137
"1614",0.106423216742534
"1615",0.118596376169388
"1616",0.0658012604724375
"1617",0.107184649781414
"1618",0.0532191260119606
"1619",0.0812735664350493
"1620",0.130165079700216
"1621",0.129500951377549
"1622",0.10646327391419
"1623",0.0706282251835949
"1624",0.544169984574526
"1625",0.0599500747197718
"1626",0.146465190367575
"1627",0.0589177704233416
"1628",0.126410027468626
"1629",0.193988008803921
"1630",0.289131936685412
"1631",0.105099294930394
"1632",0.11532556754265
"1633",0.186857514208741
"1634",0.0697558657672647
"1635",0.0665469131369352
"1636",0.0548065025728616
"1637",0.0523013400787441
"1638",0.0765848880814577
"1639",0.206058786519056
"1640",0.139101682366277
"1641",0.100234571874061
"1642",0.042207676221313
"1643",0.332994056894998
"1644",0.342775624614875
"1645",0.0705732309908645
"1646",0.407404503215461
"1647",0.047649142164271
"1648",0.0598335641119336
"1649",0
"1650",0
"1651",0
"1652",0
"1653",0
"1654",0
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0
"1676",0
"1677",0
"1678",0
"1679",0
"1680",0
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",0
"1687",0
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0
"1694",0
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0
"1710",0
"1711",0
"1712",0
"1713",0
"1714",0
"1715",0
"1716",0
"1717",0
"1718",0
"1719",0
"1720",0
"1721",0
"1722",0
"1723",0
"1724",0
"1725",0
"1726",0
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",0
"1735",0
"1736",0
"1737",0
"1738",0
"1739",0
"1740",0
"1741",0
"1742",0
"1743",0
"1744",0
"1745",0
"1746",0
"1747",0
"1748",0
"1749",0
"1750",0
"1751",0
"1752",0
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0
"1818",0
"1819",0
"1820",0
"1821",0
"1822",0
"1823",0
"1824",0
"1825",0
"1826",0
"1827",0
"1828",0
"1829",0
"1830",0
"1831",0
"1832",0
"1833",0
"1834",0
"1835",0
"1836",0
"1837",0
"1838",0
"1839",0
"1840",0
"1841",0
"1842",0
"1843",0
"1844",0
"1845",0
"1846",0
"1847",0
"1848",0
"1849",0
"1850",0
"1851",0
"1852",0
"1853",0
"1854",0
"1855",0
"1856",0
"1857",0
"1858",0
"1859",0
"1860",0
"1861",0
"1862",0
"1863",0
"1864",0
"1865",0
"1866",0
"1867",0
"1868",0
"1869",0
"1870",0
"1871",0
"1872",0
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",0
"1879",0
"1880",0
"1881",0
"1882",0
"1883",0
"1884",0
"1885",0
"1886",0
"1887",0
"1888",0
"1889",0
"1890",0
"1891",0
"1892",0
"1893",0
"1894",0
"1895",0
"1896",0
"1897",0
"1898",0
"1899",0
"1900",0
"1901",0
"1902",0
"1903",0
"1904",0
"1905",0
"1906",0
"1907",0
"1908",0
"1909",0
"1910",0
"1911",0
"1912",0
"1913",0
"1914",0
"1915",0.0172092694211081
"1916",0.127652020189245
"1917",0.0778653634277346
"1918",0.1471626023493
"1919",0.105333116147467
"1920",0.0640046278188566
"1921",0.111729240286943
"1922",0.0756628798209137
"1923",0.0707221326554954
"1924",0.081622463218236
"1925",0.0906570265343905
"1926",0.0778653634277344
"1927",0.0880494063998793
"1928",0.087195012616641
"1929",0.0917094916531814
"1930",0.128964954792207
"1931",0.152501107282663
"1932",0.138586287979381
"1933",0.148186855276446
"1934",0.149226799707516
"1935",0.100008917061532
"1936",0.0745587815529905
"1937",0.0872136646833918
"1938",0.0578014594965055
"1939",0.386210706772603
"1940",0.346911133400341
"1941",0.444483511159117
"1942",0.415385020654223
"1943",0.418653207984828
"1944",0.385703247430081
"1945",0.339495234590715
"1946",0.288951553376416
"1947",0.163875733163029
"1948",0.0958332644490204
"1949",0.100072444262591
"1950",0.169960541317188
"1951",0.167571003126255
"1952",0.0926541370593449
"1953",0.0771817250568493
"1954",0.143836069913404
"1955",0.13450329924485
"1956",0.150466466642528
"1957",0.210199849738038
"1958",0.185164995855091
"1959",0.196679165361615
"1960",0.21395691133048
"1961",0.23040199548329
"1962",0.244615546924296
"1963",0.179311107933203
"1964",0.153527395006713
"1965",0.163604268905652
"1966",0.153572188432404
"1967",0.185987677877055
"1968",0.0787356852628655
"1969",0.137009402628218
"1970",0.108062122416644
"1971",0.117087722174335
"1972",0.113405926015186
"1973",0.14806997668216
"1974",0.0393122826207637
"1975",0.190553202110412
"1976",0.214406367338361
"1977",0.140066109875959
"1978",0
"1979",0
"1980",0
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",0
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0
"2039",0
"2040",0
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",0
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0
"2118",0
"2119",0
"2120",0
"2121",0
"2122",0
"2123",0
"2124",0
"2125",0
"2126",0
"2127",0
"2128",0
"2129",0
"2130",0
"2131",0
"2132",0
"2133",0
"2134",0
"2135",0
"2136",0
"2137",0
"2138",0
"2139",0
"2140",0
"2141",0
"2142",0
"2143",0
"2144",0
"2145",0
"2146",0
"2147",0
"2148",0
"2149",0.36994293848934
"2150",0.358568703957111
"2151",0.347920124158535
"2152",0.104466173142841
"2153",0.323446584464624
"2154",0.291563024640924
"2155",0.332399003927802
"2156",0.293725258107507
"2157",0.121837303102269
"2158",0.261821105988039
"2159",0.243731555430624
"2160",0.150572000949037
"2161",0.176672740387462
"2162",0.22768457827445
"2163",0.131190764416639
"2164",0.30190941433938
"2165",0.147900518646393
"2166",0.134934921207189
"2167",0.156722488684695
"2168",0.213047804547801
"2169",0.30020611614222
"2170",0.255052260533184
"2171",0.200580246870345
"2172",0.113364309330454
"2173",0.0830908558230575
"2174",0.0681219592928998
"2175",0.0515086320272042
"2176",0.0602034423245811
"2177",0.0919814862552182
"2178",0.0751387008753396
"2179",0.197982736360295
"2180",0.145244749260176
"2181",0.794273501155188
"2182",0.233921839493135
"2183",0.321948008255861
"2184",0.245322390005834
"2185",0.247769334304936
"2186",0.323363747030258
"2187",0.187412014418612
"2188",0.119351133236367
"2189",0.11389653238287
"2190",0.119482280535601
"2191",0.127079940530636
"2192",0.145175481910724
"2193",0.170423718184769
"2194",0.175128940539519
"2195",0.220953013551507
"2196",0.186349426575684
"2197",0.191927308374958
"2198",0.250379906470847
"2199",0.212900073075859
"2200",0.210454969396742
"2201",0.785451987647479
"2202",0.137585894655608
"2203",0.14865154459218
"2204",0.0388052967013073
"2205",0.114519338642859
"2206",0.0752613804613805
"2207",0.157996459114511
"2208",0.186225093304332
"2209",0.1482853176937
"2210",0.0554335179120303
"2211",0.127961487165765
"2212",0.147187100663313
"2213",0.105712965334884
"2214",0.161465704171476
"2215",0.109779099676391
"2216",0.0819781625012386
"2217",0.112664291181363
"2218",0.0816422143469192
"2219",0.0765835777987377
"2220",0.0683141476478687
"2221",0.132217679854431
"2222",0.127883745020067
"2223",0.109489963439193
"2224",0.126771500307161
"2225",0.115825607594217
"2226",0.112974416937895
"2227",0.14020912917324
"2228",0.1432079334389
"2229",0.152542016256983
"2230",0.120970261264193
"2231",0.115849149573452
"2232",0.151427249536667
"2233",0.153060923214979
"2234",0.123301441255317
"2235",0.154354119503613
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0
"2259",0
"2260",0
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0
"2279",0
"2280",0
"2281",0
"2282",0
"2283",0
"2284",0
"2285",0
"2286",0
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0.173708607221383
"2295",0.0434816068233768
"2296",0.0907936149341694
"2297",0.101643455795639
"2298",0.121019587567747
"2299",0.159987646123685
"2300",0.147963213691397
"2301",0.161171833929901
"2302",0.116898207842195
"2303",0.0639663730984587
"2304",0.172194643630456
"2305",0.106396109011123
"2306",0.0944516860810921
"2307",0.062334151728729
"2308",0.210454229608506
"2309",0.205143394890817
"2310",0.129135972225915
"2311",0.091180034338333
"2312",0.068626745726063
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0
"2322",0
"2323",0
"2324",0
"2325",0
"2326",0
"2327",0
"2328",0
"2329",0
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0
"2402",0
"2403",0
"2404",0
"2405",0
"2406",0
"2407",0
"2408",0
"2409",0
"2410",0
"2411",0
"2412",0
"2413",0
"2414",0
"2415",0
"2416",0
"2417",0
"2418",0
"2419",0
"2420",0
"2421",0
"2422",0
"2423",0
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",0
"2434",0
"2435",0
"2436",0
"2437",0
"2438",0
"2439",0
"2440",0
"2441",0
"2442",0
"2443",0
"2444",0
"2445",0
"2446",0
"2447",0
"2448",0
"2449",0
"2450",0
"2451",0
"2452",0
"2453",0
"2454",0
"2455",0
"2456",0
"2457",0
"2458",0
"2459",0
"2460",0
"2461",0
"2462",0
"2463",0
"2464",0
"2465",0
"2466",0
"2467",0
"2468",0
"2469",0
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",0
"2480",0
"2481",0
"2482",0
"2483",0
"2484",0
"2485",0
"2486",0
"2487",0
"2488",0
"2489",0
"2490",0
"2491",0
"2492",0
"2493",0
"2494",0
"2495",0
"2496",0
"2497",0
"2498",0
"2499",0
"2500",0
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",0
"2932",0
"2933",0
"2934",0
"2935",0
"2936",0
"2937",0
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
