"","V1"
"1247",1.86594779231208
"1248",1.94226963321444
"1249",0.136991443449224
"1250",1.26310839912003
"1251",0.897546764284062
"1252",0.0665401702118971
"1253",0.451809340688444
"1254",0.450947124863915
"1255",0.265170801225956
"1256",0.244801031346522
"1257",0.445894300068062
"1258",0.129156181197257
"1259",0.482846510651949
"1260",0.211013381196697
"1261",0.581445610479334
"1262",0.0662018775146477
"1263",0.810110090649068
"1264",0.794367989537751
"1265",0.137974822570501
"1266",0.187719423904922
"1267",0.823603138407526
"1268",0.115433803267618
"1269",0.101974187649939
"1270",0.137898584759084
"1271",0.431785159785837
"1272",0.425545123910237
"1273",0.0661021859283224
"1274",0.106883166796433
"1275",0.204098564646919
"1276",0.172470759471332
"1277",0.146057526678121
"1278",0.168491362066407
"1279",0.105097242716959
"1280",0.198117425908308
"1281",0.152811746172989
"1282",0.548347497042419
"1283",0.110676678993364
"1284",0.199741819114333
"1285",0.227810569531969
"1286",0.183019380919717
"1287",0.215329051146671
"1288",0.182913759438775
"1289",0.182601505474141
"1290",0.187101863855471
"1291",0.163793172759408
"1292",0.163717229803769
"1293",0.20489362311854
"1294",0.0976309459777438
"1295",0.146016517330327
"1296",0.0626432409141346
"1297",0.126685486983751
"1298",0.072047148800563
"1299",0.278724143414214
"1300",0.218182829893528
"1301",0.143875025217456
"1302",0.433214281941802
"1303",0.134422955870561
"1304",0.135289338514295
"1305",0.133930973267555
"1306",0.165922864066114
"1307",0.0890451381228918
"1308",0.0844122771422175
"1309",0.0908770292077354
"1310",0.16147193465934
"1311",0.104614506367861
"1312",0.093333930464349
"1313",0.0900362591248334
"1314",0.187177134578045
"1315",0.0986424162616879
"1316",0.10673848291325
"1317",0.172849544427302
"1318",0.0815628198262024
"1319",0.071770483258761
"1320",0.0879107297213486
"1321",0.154671965121259
"1322",0.0806524558989206
"1323",0.084969003825259
"1324",0.296945136262433
"1325",0.102569925506696
"1326",0.115688645971686
"1327",0.0962804199653801
"1328",0.173988655439159
"1329",0.0940105570658826
"1330",0.184519528065708
"1331",0.231979095934937
"1332",0.170104995651806
"1333",0.248617788271378
"1334",0.278023732071007
"1335",0.332992434714765
"1336",0.324249529909925
"1337",0.235740480101625
"1338",0.149636274497679
"1339",0.10607411394069
"1340",0.158652094237403
"1341",0.127346281958964
"1342",0.182318272974495
"1343",0.225413355641651
"1344",0.128189387035466
"1345",0.247753488115447
"1346",0.246746136344719
"1347",0.0681047832519793
"1348",0.0904091528680791
"1349",0.0901812168136222
"1350",0.0646379722300263
"1351",0.264427540332438
"1352",0.276991280365082
"1353",0.183391527715349
"1354",0.229452755338031
"1355",0.255024372486667
"1356",0.300376845630956
"1357",0.27041796923163
"1358",0.410908858052201
"1359",0.174485985556785
"1360",0.112610898053997
"1361",0.299668508919372
"1362",0.0962492406428296
"1363",0.327231419138597
"1364",0.291246239776845
"1365",0.557161629876357
"1366",0.130074691454509
"1367",0.245868010906323
"1368",0.288986356772672
"1369",0.162766953156167
"1370",0.180881289498552
"1371",0.259368637853425
"1372",0.162677089005881
"1373",0.138447868914265
"1374",0.206780823521701
"1375",0.246246792781734
"1376",0.153377325189146
"1377",0.235351266036441
"1378",0.154095876628498
"1379",0.135887368542794
"1380",0.127686190938248
"1381",0.0510964027295653
"1382",0.181256157157328
"1383",0.0807432759976845
"1384",0.520794480007716
"1385",0.149948541878338
"1386",0.157420751976514
"1387",0.156847436812887
"1388",0.10115947078906
"1389",0.147521175044183
"1390",0.0978234112513736
"1391",0.0659084094055943
"1392",0.0987212976110275
"1393",0.126889736235723
"1394",0.0446143987568405
"1395",0.109351219635047
"1396",0.0835208569193802
"1397",0.0780510834360664
"1398",0.0892114911086052
"1399",0.108101888692952
"1400",0.0620831493605477
"1401",0.0912422778457608
"1402",0.0478126012741794
"1403",0.0940617811907433
"1404",0.105805420843559
"1405",0.0972683071839864
"1406",0.0887296388457516
"1407",0.114963480172782
"1408",0.115423185446891
"1409",0.256750755341394
"1410",0.188693312036501
"1411",0.135382312789166
"1412",0.31720501244167
"1413",0.0388572591718569
"1414",0.416929546653605
"1415",0.139008391627423
"1416",0.128005518534282
"1417",0.151481899202441
"1418",0.0624020634727507
"1419",0.0680963608069171
"1420",0.205243854828021
"1421",0.105070591108606
"1422",0.162141601424521
"1423",0.144634114109665
"1424",0.169329821303401
"1425",0.22155329545353
"1426",0.131504362074951
"1427",0.204944717578917
"1428",0.310451110611524
"1429",0.266206247227423
"1430",0.176644313327707
"1431",0.0944812715698505
"1432",0.0955875597368279
"1433",0.0923320432484727
"1434",0.24758482422598
"1435",0.23343249971154
"1436",0.0887161879278261
"1437",0.0930589372935934
"1438",0.156726865470634
"1439",0.125196932736053
"1440",0.174660720131268
"1441",0.200445531072973
"1442",0.142347408057327
"1443",0.290687335809514
"1444",0.140066061840884
"1445",0.207177647821653
"1446",0.294471144768419
"1447",0.134367667580305
"1448",0.155542103610253
"1449",0.138710348004846
"1450",0.815304749204317
"1451",0.140554986518178
"1452",0.883324531723442
"1453",0.151825110255213
"1454",0.616046028230275
"1455",0.581273175508818
"1456",0.430247992543585
"1457",0.090545087307346
"1458",0.111898674545924
"1459",0.124710403618059
"1460",0.153364456695738
"1461",0.209822501484914
"1462",0.183619378974433
"1463",0.136736438492458
"1464",0.115117983065437
"1465",0.152999657134734
"1466",0.105114912896073
"1467",0.202634740124656
"1468",0.242187167718276
"1469",0.197241692005272
"1470",0.334420009634312
"1471",0.133595954866113
"1472",0.124755519017756
"1473",0.182881460330869
"1474",0.256762116719247
"1475",0.382210975608722
"1476",0.280306148609698
"1477",0.300279439324884
"1478",0.259722517627481
"1479",0.151221237468457
"1480",0.162552013584891
"1481",0.250658771393441
"1482",0.407025486346967
"1483",0.114582464585204
"1484",0.305735571978983
"1485",0.453206284579937
"1486",0.424617726506675
"1487",0.277482761803841
"1488",0.378422723944263
"1489",0.205287402275006
"1490",0.498266025364618
"1491",0.214256314728193
"1492",0.153539086552401
"1493",0.166525946928329
"1494",0.136283104617938
"1495",0.155899094744333
"1496",0.0987067753763225
"1497",0.401996931329113
"1498",0.473077477249848
"1499",0.082759165608314
"1500",0.111447190319686
"1501",0.121251919601729
"1502",0.294335031914914
"1503",0.0612405905242441
"1504",0.0825914018142627
"1505",0.227507657812325
"1506",0.0737826364214123
"1507",0.0891298138702995
"1508",0.091046584003134
"1509",0.149717746646842
"1510",0.162172121900652
"1511",0.151630895580949
"1512",0.138308750911422
"1513",0.116889540633303
"1514",0.132363536325563
"1515",0.297742375910606
"1516",0.340704945214963
"1517",0.137916794090991
"1518",0.220563790867944
"1519",0.302384435514482
"1520",0.261896155286585
"1521",0.0706212642381402
"1522",0.159982039988202
"1523",0.116296521075485
"1524",0.0881427331683679
"1525",0.139660624262193
"1526",0.0996775477351828
"1527",0.10977158984232
"1528",0.113347390933513
"1529",0.144720393235158
"1530",0.154667096273442
"1531",0.130859981781984
"1532",0.144612733104381
"1533",0.112386340152879
"1534",0.107454025040892
"1535",0.0989938211643557
"1536",0.119929747931016
"1537",0.0749264644830385
"1538",0.0818900732898753
"1539",0.168122853932658
"1540",0.0835831691200015
"1541",0.110699819849761
"1542",0.119358837492638
"1543",0.0815347761199135
"1544",0.186352819774362
"1545",0.144467577830164
"1546",0.0889227851793093
"1547",0.0599857486897659
"1548",0.149946499740333
"1549",0.0790728317630639
"1550",0.037765290360416
"1551",0.0833739879478277
"1552",0.17000007089601
"1553",0.131967110114879
"1554",0.144676362913936
"1555",0.0367893492270128
"1556",0.162710463146725
"1557",0.207273318210158
"1558",0.192211837649985
"1559",0.15151940413576
"1560",0.105918135319278
"1561",0.0848218151315061
"1562",0.142666076079113
"1563",0.0579312999550709
"1564",0.153747926601405
"1565",0.0501334117777013
"1566",0.0689071869756405
"1567",0.0587754034340634
"1568",0.148656962830436
"1569",0.265317844089144
"1570",0.0922592253668537
"1571",0.0344833316221891
"1572",0.15069961533448
"1573",0.247828274084062
"1574",0.269109808753908
"1575",0.13817912794794
"1576",0.323668337195746
"1577",0.309285112368716
"1578",0.285259646019882
"1579",0.103307397110287
"1580",0.170348605666008
"1581",0.117490714496342
"1582",0.0966052265948557
"1583",0.117962960818231
"1584",0.103027047645474
"1585",0.0914539410729164
"1586",0.227837970372744
"1587",0.223942148362732
"1588",0.0875135259780162
"1589",0.239010484113035
"1590",0.208691271949287
"1591",0.242256920860658
"1592",0.179779953906442
"1593",0.287081531137601
"1594",0.283030348053917
"1595",0.503855175754675
"1596",0.302523206244431
"1597",0.108053079618295
"1598",0.0885282664255311
"1599",0.324140968926015
"1600",0.361995622831962
"1601",0.457508361837613
"1602",0.103464404189339
"1603",0.0696278185271417
"1604",0.150861847827842
"1605",0.0751847976470945
"1606",0.0827358108074109
"1607",0.0707574533011405
"1608",0.123820386034316
"1609",0.0841166881413016
"1610",0.213282711349085
"1611",0.22220120349787
"1612",0.112365135181654
"1613",0.0928068610938294
"1614",0.177364190899979
"1615",0.173834144517235
"1616",0.166132163268991
"1617",0.129684614554957
"1618",0.124221123615408
"1619",0.206859168603345
"1620",0.248969760098112
"1621",0.0708482033944649
"1622",0.133476133709048
"1623",0.133592011357605
"1624",0.0933421716182544
"1625",0.116103289252233
"1626",0.109033174039957
"1627",0.125282391880537
"1628",0.225196027245063
"1629",0.25365972296666
"1630",0.221385121079888
"1631",0.161412232795011
"1632",0.22285159426996
"1633",0.34128607341086
"1634",0.310705721190254
"1635",0.258731717511363
"1636",0.210254490165537
"1637",0.332926037185429
"1638",0.337962526860517
"1639",0.325937491356965
"1640",0.164039981219327
"1641",0.122050597657499
"1642",0.233128353348494
"1643",0.203030813182716
"1644",0.264897166899751
"1645",0.147048186456179
"1646",0.175935107723085
"1647",0.247646327076575
"1648",0.234769089115756
"1649",0.164182234460043
"1650",0.14493180766646
"1651",0.212747823523142
"1652",0.136853560613183
"1653",0.143673801549902
"1654",0.531480969855742
"1655",0.17504426623098
"1656",0.120314900080925
"1657",0.139998164154881
"1658",0.152666530404145
"1659",0.193955236840901
"1660",0.173940781936541
"1661",0.158601053960154
"1662",0.291099704263846
"1663",0.135314545159867
"1664",0.12556960726727
"1665",0.183788062121475
"1666",0.161047571702862
"1667",0.22298530754386
"1668",0.272847381998086
"1669",0.233539454393344
"1670",0.0462861033273377
"1671",0.0725597832035175
"1672",0.118342621176627
"1673",0.0536727832265694
"1674",0.0356677731180864
"1675",0.0709217613162813
"1676",0.0503015287440037
"1677",0.0524239742466181
"1678",0.0548651058851392
"1679",0.0327057748838787
"1680",0.03765758764673
"1681",0.0446264333980456
"1682",0.0403238311049779
"1683",0.0431973799366139
"1684",0.0344765367982158
"1685",0.0435790560390324
"1686",0.121325923880313
"1687",0.0739234784501764
"1688",0.140571583438264
"1689",0.152182554992685
"1690",0.135004176825268
"1691",0.0953264039992985
"1692",0.0633129473950851
"1693",0.105372300170764
"1694",0.106949517755297
"1695",0.101311164172403
"1696",0.10105124348748
"1697",0.150500926191964
"1698",0.101261783255708
"1699",0.100801722174362
"1700",0.148986993589317
"1701",0.0483501790166415
"1702",0.0195147619795247
"1703",0.0358367992912419
"1704",0.0379204481891933
"1705",0.157481140965211
"1706",0.120157337791468
"1707",0.142566711073848
"1708",0.124640974657114
"1709",0.197988152725769
"1710",0.325565706486147
"1711",0.113574961994199
"1712",0.128757509643873
"1713",0.158701546663324
"1714",0.193234214638153
"1715",0.0582171804159916
"1716",0.085801109546609
"1717",0.0807692232558317
"1718",0.0606162677071844
"1719",0.108333694288203
"1720",0.0699943600965536
"1721",0.105251001475393
"1722",0.0580229563216246
"1723",0.164373396971589
"1724",0.256908165243427
"1725",0.244708050694313
"1726",0.0748544230491763
"1727",0.16061238233706
"1728",0.0927023091422599
"1729",0.092451727187969
"1730",0.0654018737062072
"1731",0.0932367662966166
"1732",0.212600960323182
"1733",0.0816346607357282
"1734",0.0768391072263018
"1735",0.0457717040225849
"1736",0.382834620091012
"1737",0.319938915039498
"1738",0.218851351742394
"1739",0.188352455619671
"1740",0.169417190194629
"1741",0.193497787190469
"1742",0.214264431733737
"1743",0.278559645796583
"1744",0.119636871637038
"1745",0.234822613886038
"1746",0.162859896471365
"1747",0.083519899921759
"1748",0.0709873825634859
"1749",0.0911927467913859
"1750",0.0838882768109815
"1751",0.0670133335220207
"1752",0.174138691154853
"1753",0.104434813833444
"1754",0.10112355472328
"1755",0.147475923840494
"1756",0.0575722160161979
"1757",0.156782187127038
"1758",0.149919422979873
"1759",0.150701913758726
"1760",0.0431432441985452
"1761",0.0593792385699238
"1762",0.058029766446689
"1763",0.0611022489861082
"1764",0.12238944648545
"1765",0.143225348385342
"1766",0.140087484005018
"1767",0.148929864204706
"1768",0.034002236392908
"1769",0.050563187884723
"1770",0.0816248974418431
"1771",0.216756330311564
"1772",0.183979550879356
"1773",0.250566545903106
"1774",0.230678719921964
"1775",0.050132258323659
"1776",0.100670138419322
"1777",0.0717643895136607
"1778",0.0704520658619812
"1779",0.0822924911990885
"1780",0.0753313338942418
"1781",0.0727620139001491
"1782",0.0845881789521836
"1783",0.0672880432264165
"1784",0.225264053439954
"1785",0.123756327442095
"1786",0.0935421797442533
"1787",0.127290125225074
"1788",0.105593166934075
"1789",0.0808256159496788
"1790",0.0920245432995388
"1791",0.0879004487660973
"1792",0.104197952145202
"1793",0.093208775702685
"1794",0.113136688700908
"1795",0.118649027929514
"1796",0.0363179941570622
"1797",0.0427218105349711
"1798",0.071642735280124
"1799",0.0756110509173395
"1800",0.0440123057582735
"1801",0.0541698940334051
"1802",0.0392434118184584
"1803",0.0495461507596149
"1804",0.0172282417990232
"1805",0.0332312239673
"1806",0.243071250047796
"1807",0.0655793725526244
"1808",0.233658789046349
"1809",0.0978991575529827
"1810",0.0404163260672076
"1811",0.0728241886503988
"1812",0.0457186335844354
"1813",0.0404734456690737
"1814",0.0418918861205162
"1815",0.15166624003709
"1816",0.257741923506179
"1817",0.0475455061339981
"1818",0.148173855221621
"1819",0.071909957032255
"1820",0.0523959421632697
"1821",0.0615631697065696
"1822",0.0895605875063675
"1823",0.0858461758358005
"1824",0.0889352795225505
"1825",0.0881343318720091
"1826",0.0684690602246342
"1827",0.0587930028954304
"1828",0.0834631702359099
"1829",0.100363604865071
"1830",0.0864928141674482
"1831",0.0802888666400685
"1832",0.12281432404748
"1833",0.112582226241621
"1834",0.0732468419910002
"1835",0.0946558578214963
"1836",0.0736677200371904
"1837",0.0414596050080975
"1838",0.259773633997743
"1839",0.203830857413335
"1840",0.0680804809592278
"1841",0.0956434100102112
"1842",0.0905830858350008
"1843",0.263865050202117
"1844",0.265374075278164
"1845",0.26112449882849
"1846",0.208623624316486
"1847",0.144778431854427
"1848",0.142279534714271
"1849",0.166486629266424
"1850",0.124130654089062
"1851",0.094151400504325
"1852",0.204748054241155
"1853",0.155648597481932
"1854",0.108639605323867
"1855",0.139586860368778
"1856",0.145549964014347
"1857",0.148071160707597
"1858",0.139090869315328
"1859",0.183881709877359
"1860",0.159429658546516
"1861",0.156417163843976
"1862",0.168900310889621
"1863",0.168119759220915
"1864",0.227522431705353
"1865",0.340701679392335
"1866",0.331883720193505
"1867",0.275874587689931
"1868",0.276010444694834
"1869",0.348699016633737
"1870",0.136884293560145
"1871",0.165627885605339
"1872",0.121691596546189
"1873",0.3170831199644
"1874",0.298528994428861
"1875",0.272796789697044
"1876",0.26209142913874
"1877",0.0411171734684057
"1878",0.0491607332507736
"1879",0.0992724363112139
"1880",0.114185551673953
"1881",0.133029655913124
"1882",0.111144581473214
"1883",0.143470108585729
"1884",0.122722922934194
"1885",0.129923374868871
"1886",0.29142704076775
"1887",0.292296550160427
"1888",0.247026864473021
"1889",0.103269843216207
"1890",0.123237891896442
"1891",0.127875621972495
"1892",0.187670957960975
"1893",0.294759168933674
"1894",0.286914208180577
"1895",0.283684772771398
"1896",0.291058442649212
"1897",0.13620400645854
"1898",0.109049142678094
"1899",0.125472861246823
"1900",0.160526362107657
"1901",0.157918271996179
"1902",0.0896134266702491
"1903",0.136968324718775
"1904",0.144696504613101
"1905",0.0740870238891214
"1906",0.156484177186596
"1907",0.330834694425702
"1908",0.211485846168276
"1909",0.0576570581689786
"1910",0.217372942933047
"1911",0.0743903277987581
"1912",0.220670983302059
"1913",0.231497341147984
"1914",0.132995899589845
"1915",0.277446577150262
"1916",0.0628725894600406
"1917",0.0684186475270816
"1918",0.0595533687477746
"1919",0.0778653634277338
"1920",0.230808449531845
"1921",0.255516125918654
"1922",0.0741315229176371
"1923",0.13050104362808
"1924",0.220158066151166
"1925",0.0778653634277345
"1926",0.0885391490052695
"1927",0.257792404208998
"1928",0.355347097855273
"1929",0.299100422131674
"1930",0.325326385704718
"1931",0.0937757110409107
"1932",0.0978736378171323
"1933",0.12181698595212
"1934",0.199901740896089
"1935",0.234205413094561
"1936",0.0978285147232623
"1937",0.130916950621005
"1938",0.134282362701493
"1939",0.124332459626351
"1940",0.0856298598332907
"1941",0.0986034958501448
"1942",0.0850444169908013
"1943",0.181277943773755
"1944",0.216410719415616
"1945",0.239691812576328
"1946",0.158876204008141
"1947",0.246676199245193
"1948",0.283261756064569
"1949",0.233750209413773
"1950",0.240176707816274
"1951",0.194608678653434
"1952",0.169960541317187
"1953",0.117174698471506
"1954",0.121487935094886
"1955",0.197628640721304
"1956",0.128753746377879
"1957",0.202252333319106
"1958",0.123665286768507
"1959",0.135923280328136
"1960",0.123303780823798
"1961",0.15994543658105
"1962",0.181968411879047
"1963",0.127895274025428
"1964",0.123130542290557
"1965",0.170789385236918
"1966",0.16804845412921
"1967",0.170461968226548
"1968",0.117561969143636
"1969",0.161472457167126
"1970",0.141649675351229
"1971",0.170776110445017
"1972",0.174647795976495
"1973",0.189113066180916
"1974",0.171247136687767
"1975",0.285696646033146
"1976",0.136730437892006
"1977",0.199825664190427
"1978",0.121029209640245
"1979",0.138801918877724
"1980",0.143960337915754
"1981",0.150782891658258
"1982",0.126654306599249
"1983",0.0805986998904658
"1984",0.0881726149291846
"1985",0.125910800256348
"1986",0.112032639797069
"1987",0.177289143262945
"1988",0.0388425959134556
"1989",0.0453563256054738
"1990",0.10907082791861
"1991",0.10948151399837
"1992",0.111867545612533
"1993",0.122836778291041
"1994",0.136547037986384
"1995",0.157430846326337
"1996",0.138963406592499
"1997",0.169810165888506
"1998",0.159608528819584
"1999",0.12931346658737
"2000",0.143174616481445
"2001",0.14004458509316
"2002",0.0871656178708584
"2003",0.0515693886436418
"2004",0.141879713129165
"2005",0.138031940172848
"2006",0.0865429103385377
"2007",0.088305748866465
"2008",0.099168730400206
"2009",0.0302675501900102
"2010",0.0692430147572669
"2011",0.0906728564693132
"2012",0.00778765004993888
"2013",0.0682386590721128
"2014",0.184343170844898
"2015",0.110631329001514
"2016",0.116726051576918
"2017",0.240439493354566
"2018",0.102845136212664
"2019",0.126082396447024
"2020",0.106276736854133
"2021",0.111251209897264
"2022",0.161970960533193
"2023",0.079336402836539
"2024",0.16343446735035
"2025",0.0844945642246892
"2026",0.0810268336313142
"2027",0.146504840629516
"2028",0.154304764711157
"2029",0.166121413068099
"2030",0.206712281767262
"2031",0.13543909957656
"2032",0.225701246062903
"2033",0.100586915099539
"2034",0.13990545326325
"2035",0.216139613568293
"2036",0.115543398590573
"2037",0.106575007287193
"2038",0.12697812102364
"2039",0.114614658678515
"2040",0.105317357062335
"2041",0.159774145331338
"2042",0.130419130973881
"2043",0.115662310028989
"2044",0.397526145122329
"2045",0.110651717003879
"2046",0.537170310673178
"2047",0.0897870077510155
"2048",0.11453551103301
"2049",0.316236810964054
"2050",0.0885511321133994
"2051",0.713614000154054
"2052",0.679017297879911
"2053",0.333929833478632
"2054",0.0791192416599317
"2055",0.0885242725634135
"2056",0.0890743073239415
"2057",0.0994348048007735
"2058",0.717014199446386
"2059",0.884873367111272
"2060",0.264526802467291
"2061",0.825595084995101
"2062",0.317414528225628
"2063",0.816163038659576
"2064",0.698990611362179
"2065",0.687328220559085
"2066",0.5279480516682
"2067",0.110702750820003
"2068",0.135481345924086
"2069",0.174657649466123
"2070",0.221187586332411
"2071",0.91332872297806
"2072",0.124177841453034
"2073",0.120732906433088
"2074",0.67813080118012
"2075",0.564629381024586
"2076",0.124503738578602
"2077",0.732405709170542
"2078",0.248718439197102
"2079",0.392341001337083
"2080",0.0969345545622629
"2081",0.314507106007947
"2082",0.356545005530192
"2083",0.116667265740235
"2084",0.14463106860552
"2085",0.129974692953242
"2086",0.199623323267931
"2087",0.206623709984619
"2088",0.148313999152344
"2089",0.124737023464999
"2090",0.187595276235738
"2091",0.1012421704957
"2092",0.224606520416046
"2093",0.258126688297664
"2094",0.204628779137432
"2095",0.100895541374022
"2096",0.360134934555359
"2097",0.123606476465993
"2098",0.203882361108744
"2099",0.179851589631885
"2100",0.166812376440672
"2101",0.19036128400322
"2102",0.255177066767106
"2103",0.247023883160331
"2104",0.214703501467537
"2105",0.119546981653865
"2106",0.131462904763771
"2107",0.149019819739658
"2108",0.212689087613861
"2109",0.200514194453762
"2110",0.120188733544513
"2111",0.233335491696209
"2112",0.208278860650586
"2113",0.173000630848976
"2114",0.276954343679152
"2115",0.275383789290895
"2116",0.339442470191279
"2117",0.322836133805482
"2118",0.318747884374235
"2119",0.30931861155307
"2120",0.32340192933257
"2121",0.181093440897577
"2122",0.205991305640387
"2123",0.213766267633145
"2124",0.168022082938928
"2125",0.170459597485252
"2126",0.215187757792515
"2127",0.166222420699466
"2128",0.210696949833651
"2129",0.218503373406773
"2130",0.197442728796628
"2131",0.174400137171014
"2132",0.199364767254471
"2133",0.171048890358043
"2134",0.168389236896324
"2135",0.142340197479118
"2136",0.1859297526309
"2137",0.208873924453955
"2138",0.184301754931489
"2139",0.208077701894223
"2140",0.200958545577775
"2141",0.182660620531987
"2142",0.144385281674618
"2143",0.169961410289792
"2144",0.324136127018073
"2145",0.315888610015856
"2146",0.30397099558222
"2147",0.186980804895516
"2148",0.220185450735839
"2149",0.21700896403518
"2150",0.330405415016023
"2151",0.23927965801061
"2152",0.193592087563459
"2153",0.406075327463275
"2154",0.0760389127396326
"2155",0.11600184025608
"2156",0.109980336704445
"2157",0.0754892263433294
"2158",0.0864533269940728
"2159",0.158098608053018
"2160",0.120725649209945
"2161",0.150048958712679
"2162",0.146987154786375
"2163",0.165598626975436
"2164",0.164160039258874
"2165",0.204753550246314
"2166",0.0881381171820017
"2167",0.117609800586121
"2168",0.102930790262387
"2169",0.15113635521098
"2170",0.102737552680031
"2171",0.0973634624379107
"2172",0.0983020771370276
"2173",0.053026113557049
"2174",0.0450654910804334
"2175",0.0638277117840675
"2176",0.133392339419926
"2177",0.09657256970626
"2178",0.080907650747057
"2179",0.046981603208153
"2180",0.0679110901411972
"2181",0.215418950606238
"2182",0.109853713244299
"2183",0.0790161117361302
"2184",0.195716464309674
"2185",0.310762170936107
"2186",0.312532090715589
"2187",0.168672226646783
"2188",0.129321730432461
"2189",0.204159291889522
"2190",0.367820400893827
"2191",0.20706967844682
"2192",0.0970068658084599
"2193",0.227571727182143
"2194",0.124720845656102
"2195",0.203019409001917
"2196",0.0457350724330627
"2197",0.127248124381589
"2198",0.0367836672500388
"2199",0.0509581715549529
"2200",0.13185477346692
"2201",0.12447239673103
"2202",0.214138319183176
"2203",0.0709223342671503
"2204",0.0812690878819615
"2205",0.120779325013642
"2206",0.0907694754361805
"2207",0.120387488803212
"2208",0.0777746323557067
"2209",0.0781351769399358
"2210",0.0979621079140583
"2211",0.113787188145797
"2212",0.0962108941996788
"2213",0.055993821625577
"2214",0.0817060420148366
"2215",0.0908611677666273
"2216",0.135331138122885
"2217",0.0881442327215064
"2218",0.0980704528059359
"2219",0.0862566870565791
"2220",0.136591602888461
"2221",0.168570056399728
"2222",0.177025957391366
"2223",0.14338111920335
"2224",0.0822241725422947
"2225",0.0909367332662733
"2226",0.10184303094975
"2227",0.109701327347277
"2228",0.10622680075551
"2229",0.0891842301744971
"2230",0.0705181347471749
"2231",0.163366628084478
"2232",0.0903771453964988
"2233",0.136061347041819
"2234",0.121476023652588
"2235",0.149252284639072
"2236",0.11578814108189
"2237",0.14107929006101
"2238",0.145526334103686
"2239",0.148138463392372
"2240",0.145109547274584
"2241",0.0898251019602151
"2242",0.0974002526094977
"2243",0.0810213178946438
"2244",0.0922382687320024
"2245",0.25818752627532
"2246",0.16394400199363
"2247",0.151241866429437
"2248",0.173795755815173
"2249",0.0759121955132116
"2250",0.116188227980896
"2251",0.117072321070996
"2252",0.14198598769901
"2253",0.0755138142744565
"2254",0.278213694890232
"2255",0.518543099857888
"2256",0.274868764139673
"2257",0.259920024107108
"2258",0.153482774378055
"2259",0.255291575769844
"2260",0.131675232663755
"2261",0.086377867882928
"2262",0.0997023018826046
"2263",0.11258537964594
"2264",0.203684629851922
"2265",0.12283828483076
"2266",0.132614121277493
"2267",0.170263297570776
"2268",0.08444435428542
"2269",0.0428513117513564
"2270",0.179327507544511
"2271",0.179311964412742
"2272",0.197077819322981
"2273",0.152442787248965
"2274",0.219426533042784
"2275",0.327252386285012
"2276",0.19524455640116
"2277",0.0936046580418782
"2278",0.126902452063686
"2279",0.177020883129547
"2280",0.0868908309193075
"2281",0.126731329194324
"2282",0.251395366672678
"2283",0.0803876724301991
"2284",0.295141950477402
"2285",0.299677841076171
"2286",0.285619157509921
"2287",0.124909999651636
"2288",0.269990805644614
"2289",0.0869949571809756
"2290",0.109589049991909
"2291",0.148834855376351
"2292",0.264516378425426
"2293",0.264393932198643
"2294",0.193665332317007
"2295",0.246294092791306
"2296",0.107775807873835
"2297",0.0750271971523628
"2298",0.0851759853335568
"2299",0.182092293547114
"2300",0.0939342460905312
"2301",0.084220828078371
"2302",0.0777437318038618
"2303",0.09400580981574
"2304",0.20071725186525
"2305",0.174410169303223
"2306",0.106991925281581
"2307",0.161765627076788
"2308",0.161404015379834
"2309",0.149422368893145
"2310",0.171218003256836
"2311",0.125902869320038
"2312",0.10951221053555
"2313",0.149792631650998
"2314",0.120061453834187
"2315",0.314731311134769
"2316",0.362226136524556
"2317",0.359444195949162
"2318",0.284606092850645
"2319",0.361739478207589
"2320",0.312052563667106
"2321",0.373253525072359
"2322",0.31273954204146
"2323",0.3175377368022
"2324",0.310068178919579
"2325",0.279284718413296
"2326",0.399880699725742
"2327",0.396734897992427
"2328",0.428970565293599
"2329",0.386045775998369
"2330",0.451331710469506
"2331",0.152080120657847
"2332",0.213701700989966
"2333",0.259359893534704
"2334",0.2105831342011
"2335",0.14818555068753
"2336",0.244660607099982
"2337",0.227463776854681
"2338",0.241750449088232
"2339",0.429053850730394
"2340",0.284031953309155
"2341",0.267560356176431
"2342",0.0427539402110959
"2343",0.378409666733212
"2344",0.358355672309486
"2345",0.0372990132043174
"2346",0.156017121033848
"2347",0.208567034697672
"2348",0.238379279256454
"2349",0.18767515155872
"2350",0.136708718609334
"2351",0.236160241032454
"2352",0.159529974561303
"2353",0.237963880202885
"2354",0.175618920072465
"2355",0.184363921298387
"2356",0.195772747074107
"2357",0.186839226123786
"2358",0.214502747557649
"2359",0.225680822366475
"2360",0.0898560352316054
"2361",0.156445659291614
"2362",0.248504191208302
"2363",0.144397522882159
"2364",0.13789384019694
"2365",0.0861779431933132
"2366",0.121222630273351
"2367",0.118504259379027
"2368",0.0702450898905467
"2369",0.0919754889679263
"2370",0.110318648720308
"2371",0.0934222801806721
"2372",0.180930354177375
"2373",0.270716492169558
"2374",0.277280234967516
"2375",0.132550922103651
"2376",0.156091645646765
"2377",0.116228591872697
"2378",0.202615491576248
"2379",0.278595782486247
"2380",0.0752980853593814
"2381",0.201671477611009
"2382",0.251167079663961
"2383",0.190096809970323
"2384",0.188060466992592
"2385",0.164929855969549
"2386",0.176756926820296
"2387",0.145909233836173
"2388",0.200265257873044
"2389",0.153925136358209
"2390",0.224464019865194
