2014-03-05,0.0,0.186297325199073,0.0,0.0,0.0,-0.195257508416494,0.161117784294845,-0.389721303906557,-0.482239667681366,0.0,0.0,-0.504200769365354,0.215710168258744,1.49611649393291,0.219311617677581,0.0,,,,,,-0.185407237562149,-0.288891708586991,,0.377735739507207,,,,0.544335811558225,0.36890704479672,0.394982002524843,0.0
2014-03-06,0.0,0.194942365431159,0.0,0.0193305811410169,0.0,-0.165826228106176,0.153027203474586,-0.405140940093316,-0.508799557937073,0.0,0.0,-0.511557375446238,0.207492669388534,1.51487634968258,0.226400225694618,0.0,,,,,,-0.215009190232065,-0.27835129463588,,0.380942142493181,,,,0.532826236166242,0.370345676457288,0.438405757202253,0.0
2014-03-07,0.0,0.109921773763589,0.0,0.0,0.0,0.0,0.201001558878534,-0.35210269744041,-0.598601600378666,0.0,0.0679704672650875,-0.451392350033457,0.268997286271977,1.03424877339242,0.11303838499202,0.0,,,,,,-0.175308584785621,-0.215637322313834,,0.318907290535393,,,,0.570841436825034,0.34257679641,0.0605593144766401,0.0
2014-03-10,6.93889390390723e-18,0.085632745828151,0.0,0.215536419118322,0.0714893898181013,0.0,0.145212298657739,-0.556692416256516,-0.610646728143466,0.0,-1.7347234759768098e-18,-0.333237250663781,0.034914222848603,1.40229556492214,0.278652492613948,0.176639685307063,,,,,,-0.469203988209305,-0.160586876479623,,0.330380918264183,,,,0.457960420505243,0.391915548087102,0.45855112064141,0.0
2014-03-11,0.0139977896562837,0.243850105878059,0.0,0.0,0.0,0.0,0.137538108983365,-0.395906031724736,-0.619545098123036,0.0,6.93889390390723e-18,-0.390017380670385,0.206474902892029,1.25112274940772,0.193484582932809,0.124218949251699,,,,,,-0.325959634389185,-0.309372684577932,,0.273333484779591,,,,0.594711436908756,0.403182253949974,0.123638459708181,0.0
2014-03-12,0.0192095105238514,0.230560879662768,0.0,0.0,0.0,0.0,0.141397764159714,-0.377934094141948,-0.634940883607359,0.0,0.0,-0.393009614403933,0.219802732357282,1.22623998258446,0.179539203585462,0.127363344878549,,,,,,-0.346128953307764,-0.302570671528643,,0.264233113189555,,,,0.572285509484342,0.384750265948705,0.113548181713192,0.0
2014-03-13,0.0171897549502632,0.251761548421008,0.0,1.7347234759768098e-18,6.93889390390723e-18,0.0,0.118464857262889,-0.419955360328257,-0.600336286663406,0.0,6.93889390390723e-18,-0.382746905879736,0.181301577619085,1.30427891934064,0.214469137374381,0.130802496481754,,,,,,-0.321450064419297,-0.315349632199295,,0.283741230321189,,,,0.595816687040299,0.413392155281454,0.183671644973748,0.0
2014-03-14,0.0342721646526202,0.0316603057992632,0.0,0.257115110737519,0.0682274915382782,-0.266347331157297,0.0,-0.474975925630981,-0.243741795168366,0.0,0.0,-0.304147610032694,0.0,1.48029244461418,0.36493171486819,0.190030234850909,,,,,,-0.570891662216435,-0.140391957263319,,0.450970437210974,,,,0.670001686137976,0.477921874054779,0.0,0.0
2014-03-17,0.0415568031722916,0.0,0.0,0.274733629436616,0.0685715512328161,-0.277641757678836,0.0,-0.468010763595018,-0.238481468011395,0.0,0.0,-0.29815200190296,0.0,1.4668798202584,0.357162229562011,0.194553153278846,,,,,,-0.602502326470392,-0.118670431057763,,0.454473829553931,,,,0.652176390780678,0.464952218828651,0.0,0.0
2014-03-18,0.0342719699084562,0.0316612701703888,0.0,0.257115461997264,0.0682277913567198,-0.266345095030586,0.0,-0.474976985900025,-0.243743454467475,0.0,0.0,-0.30414815851199,6.93889390390723e-18,1.48029254822378,0.364932009247534,0.190030224003675,,,,,,-0.570890249377255,-0.140392268272012,,0.450969091256999,,,,0.67000100612421,0.477922070586087,0.0,0.0
2014-03-19,0.0943294148104872,0.0,0.0,0.164083827287764,0.0,-0.4366916932762,0.0,-0.343812096635473,-0.112959484484726,0.0,0.0,-0.27701037697602,0.0623560027055658,1.36701714044344,0.271332027621042,0.171840214949672,,,,,,-0.621073097640735,-0.129920247414,,0.514199297328552,,,,0.706916202781356,0.435690707051742,0.0,0.0
2014-03-20,0.0476136942087249,-2.77555756156289e-17,0.0,0.250286904140298,0.0,-0.270775932988366,0.0,-0.461014959483177,-0.230508908869745,0.0,0.0,-0.271337331413829,0.0408996301984915,1.46559593955511,0.317912608534453,0.197522028959904,,,,,,-0.623410082559303,-0.125507677169778,,0.449793744415334,,,,0.693742547510695,0.474750445476835,0.0,0.0
2014-03-21,0.266688076889091,0.0,0.0,0.0,0.0,-0.51066448438706,0.0,-0.255830594043853,-0.138521295721809,0.0,0.0,-0.329741972225279,0.0992950058595431,1.24881697977956,0.234729750758471,0.15596281195147,,,,,,-0.479859798627698,-0.258584109233402,,0.496809547622688,,,,0.554483370350522,0.352719220097447,0.0,0.0
2014-03-24,0.17410048594467,0.0,0.0,0.342814861286334,0.177361864086923,-0.18192005319632,0.0,-0.524610971561374,-0.382445365251218,0.0,-0.27921112903062,-0.295660246561716,0.0623193378616122,1.74096996440763,0.394035542261546,0.18547830748341,,,,,,-0.557405447421751,-0.258104072786751,,0.271444356103087,,,,0.643470373669335,0.553760397027636,0.0,0.0
2014-03-25,0.150790725672058,0.0,0.0,0.216479246213012,0.0,-0.281868969875449,0.0,-0.459080471386084,-0.250469438532593,0.0,-0.110290028339059,-0.262459351484381,0.076189065040794,1.55790522596761,0.302579173257641,0.190428445465433,,,,,,-0.586654276403798,-0.192222807258243,,0.401275335965481,,,,0.695586226206085,0.509939235662119,0.0,0.0
2014-03-26,0.285379563505969,0.0,0.0,0.0774689854137584,0.113140124281256,-0.542791184226006,-0.249834150924185,-0.276287869105831,-6.93889390390723e-18,0.168443279808128,-0.125799662138133,-0.288920373208271,0.0,1.6311461296479,0.429947558627413,0.195835527159003,,,,,,-0.55885911807357,-0.287784121193679,,0.472781495812042,,,,0.718556645547378,0.527899688633084,0.0,0.0
2014-03-27,0.116149904290977,-0.0006794646155022,0.0,0.178033171597515,0.0263211361729011,-0.461316444013002,-0.181508413122531,-0.36461570674999,-0.13349498284712,0.192969084131681,0.0,-0.266783608774906,0.0,1.65026908586191,0.380203363600578,0.244487414973666,,,,,,-0.55100702250402,-0.260318458645583,,0.424957240530818,,,,0.823705599009192,0.561143142275653,0.0,-0.970913727788179
2014-03-28,0.312984103810099,-0.0332697008218828,-6.93889390390723e-18,0.0,0.0,-0.517727859180079,0.0,-0.226619847637622,-0.149678478176579,0.0,-0.0661638374210857,-0.317088189184824,0.138094587568414,1.26937117234407,0.198288785421953,0.151376076032403,,,,,,-0.517281760769795,-0.252632307851173,,0.467223501123988,,,,0.548953369889835,0.351444587160961,0.0,0.0
2014-03-31,0.306743112195043,0.0,-0.0129257531192244,-0.110448264638132,0.0,-0.616308078524831,0.0,-0.145158414905069,0.0,0.0,0.0,-0.33492484640824,0.132870666153329,1.08443045203151,0.159160741119625,0.0736969329193712,,,,,,-0.384330430328997,-0.236556406557631,,0.577475571482402,,,,0.644185883450777,0.336906933470479,0.0,0.0
2014-04-01,0.460236661459794,-0.137196124033191,-0.215416802842931,6.93889390390723e-18,0.0,-0.741213818521661,0.0,0.0,0.0,0.247889172137344,-0.109335043381639,-0.224410208897815,0.0898296772358478,0.84036259397334,0.10677104391725,0.141639480420127,,,,,,-0.647403575886353,-0.120626354052284,,0.623001844763619,,,,0.767495935061991,0.337965894279147,0.064319611236151,0.0
2014-04-02,0.185015315557128,0.0,0.0,0.0,-0.0195653931166844,-0.102187771700249,0.167463335147014,-0.325208121684291,0.0,0.413557986425955,0.0,-0.130309490740125,0.0,0.487494732309652,0.0984693118433922,0.0444781967253044,,,,,,0.0,0.0,,0.0,,,,0.0,-0.114144228498411,0.0,0.0
2014-04-03,0.152954320124952,0.0,0.0583901104234043,-0.0891452395225548,-0.0767513318219913,-0.328441082508422,0.207238162809046,-0.179585640259279,0.0,0.768136226599986,0.0,-0.187593803649605,0.0,0.478167911415463,0.131478297669659,0.0,,,,,,0.0,0.0,,0.0,,,,0.0235098329665786,-0.0391933617867115,-0.205185318757444,0.0
2014-04-07,0.159766246033031,0.0,0.0667792783929706,-0.10493428673454,-0.0872639350910805,-0.292277856033991,0.184287681704837,-0.199156542751005,0.0,0.73407704092752,0.0,-0.185898617479308,0.0,0.528564253731166,0.125496774124883,2.1684043449710103e-19,,,,,,0.0,0.0,,0.0,,,,0.0,-0.0500915476236694,-0.129387689785679,0.0
2014-04-08,0.197515087367055,0.0,0.0,-0.0461340950926018,-0.0776856966727059,-0.115046655788671,0.16849991760439,-0.296215965964158,0.0,0.497278567136849,0.0,-0.147794825805228,0.0,0.509947500044624,0.0811097528987168,-6.93889390390723e-18,,,,,,0.0091013229917416,-1.7347234759768098e-18,,0.0,,,,0.0,-0.115617404694855,0.0,0.0
2014-04-09,0.223937470612157,0.0,0.0,0.0,0.0,0.0,0.113925824411828,-0.367607695698045,0.0,0.291320843992313,0.0,-0.104242741855997,0.0,0.526599465563571,0.0779435010187332,0.0484393146981621,,,,,,0.0,0.0,,-0.0447712562471918,,,,0.0,-0.122007742527499,0.0,0.0
2014-04-10,0.224121025488465,0.0,0.0,0.0,-0.0983968864778713,0.0,0.112588417662497,-0.367539813777402,0.0,0.400672081250494,0.0,-0.0822445656604106,0.0,0.557094003733591,0.0666050653689617,0.0192217960241941,,,,,,0.0,0.0,,-0.0556851619455436,,,,0.0,-0.108574646939499,0.0,0.0
2014-04-11,0.042296306967164,0.0,0.200077298128842,0.0,0.0,-0.271105471065857,0.254723853741474,-0.302133512988886,-0.0180885497109793,0.65513869114259,-0.0519423154225241,-0.0547497571370245,0.0606091096716442,0.571513058101676,0.114397063646245,0.0660511694918439,,,,,,0.0,0.0,,-0.176061883679215,,,,0.0,0.0,0.0,0.0
2014-04-14,0.198154754068024,0.0,0.0,0.0,0.0,-0.199280893057715,0.130525028973772,-0.24890974960053,0.0,0.522147057326483,0.0,-0.160995879277213,0.0,0.539783730916187,0.114381065422985,-3.46944695195361e-18,,,,,,0.0,0.0,,-0.0151890018768467,,,,0.0,-0.0942522479046065,0.0,0.0
2014-04-15,0.0707483299403565,0.0,0.184869489539175,0.0,0.0,-0.0672629218729593,0.133786689121594,-0.390392566084008,0.0,0.543889627781731,0.0,0.0,0.0,0.556845500904174,,0.135065872636771,,,0.102379217731343,,,0.0,0.0,,-0.181960331611961,,,,0.0,-0.0124772837560276,0.0,0.0
2014-04-16,0.0829479158135632,0.0,0.0,0.0,0.0,-0.339700624912053,0.330081099755096,-0.348623600487147,0.0218042435710513,0.592502008061739,0.0,-0.0500376211596592,0.102933028253537,0.544937380472124,,0.151906152572214,,,0.0505840830379323,,,0.0,0.0,,-0.0840530717460895,,,,0.0,0.0,0.0,0.0
2014-04-17,0.0829431767228232,0.0,0.0,0.0,0.0,-0.339694125018089,0.330078071586485,-0.34862456866891,0.0218092532520227,0.592497059178126,0.0,-0.0500351863266105,0.102935759738123,0.544934953648293,,0.151905583536174,,,0.0505820759241951,,,0.0,0.0,,-0.0840513784612935,,,,0.0,0.0,0.0,0.0
2014-04-18,0.0660075266834299,0.0,0.0,0.0,0.0,-0.322745136062438,0.294544702750041,-0.348243005156906,0.0782945209970881,0.555487652629841,0.0,-0.023034633194479,0.128716057523467,0.570054227478983,,0.147433603540745,,,0.0,,,0.0,0.0,,-0.0786603458088346,,,,0.0,0.0,0.0,0.0
2014-04-21,0.0753351012901597,0.0,0.0,0.0,0.0,-0.171013301344346,0.235709384943841,-0.358376181193997,0.0,0.503965639029048,0.0,0.0,0.179010664865097,0.558822869349829,,0.109768517452825,,,0.0,,,0.0,-3.46944695195361e-18,,-0.149882034963458,,,,0.0,0.0,0.0,0.0
2014-04-22,0.0733579038709769,0.0,0.0,0.0,0.0,-0.180523802257309,0.230058532523178,-0.341199355711264,3.46944695195361e-18,0.509243325252533,0.0,0.0,0.201711050435465,0.556388711712754,,0.100688026784489,,,0.0,,,0.0,0.0,,-0.168671230687115,,,,0.0,-0.0061693230654179,0.0,0.0
2014-04-23,0.213603400087316,0.0,-0.254115821515096,0.0,0.0,0.0,0.222060119163022,-0.431574521331996,0.0,0.32715112738027,0.0,0.0,0.186939358528287,0.498892120801387,,0.103116313084443,,,0.0,,,0.0,0.0,,-0.0951772203991679,,,,0.0,-0.0744655103426228,0.0,0.0
2014-04-24,0.213596306138266,0.0,-0.254114742451917,0.0,0.0,0.0,0.222062839525746,-0.431577656981895,0.0,0.327158197510267,0.0,0.0,0.186936316059344,0.498891128484922,,0.103121947899142,,,0.0,,,0.0,0.0,,-0.0951773215721084,,,,0.0,-0.0744678295968291,0.0,0.0
2014-04-25,0.273842137303224,0.0,0.0,-0.164858814860167,0.0,-0.198532064849837,0.161480337653772,-0.396036915447775,0.190372516546415,0.0,0.235524677230022,-0.0825262793599911,0.169244599731428,0.488707079179637,,0.400429758031753,,,0.100392433909859,,,0.0,0.0,,-0.0509363825435273,,,,0.0,0.0,0.0,0.0
2014-04-28,0.179252131133553,0.0510265177917311,0.0,-0.203123604821636,0.344318042968362,-0.174604751339561,0.327042004805082,-0.337923885161053,0.359596536916421,0.0,0.0,-0.118183692918797,0.165349758535733,0.153698255099522,,0.561996981632144,,,0.0,,,0.0,-0.127793599751803,,-0.141110083870048,,,,-0.16395313537784,-0.0484802541000355,-1.45314214957783,0.0
2014-04-29,0.421594550840751,0.133278315564707,-0.13395141512605,-0.122976425180131,0.195156165938782,-0.142121685704331,0.131774678837923,-0.434189040150078,0.113942234546378,0.0,0.0,-0.0791648729328294,0.0660586062581015,0.724745974128084,,0.619600308246402,,,0.0,,,0.0,-0.119824593071036,,-0.0626125881132363,,,,0.0,0.154724449079414,0.0,0.0
2014-04-30,0.360876834596193,0.176674010352226,0.0,-0.260830374186087,0.0341939688694737,-0.0444117947833115,0.236804518026395,-0.394163911238262,0.0,0.0888072356378858,0.0,-0.126697823267637,0.127236713069787,0.614255318399035,,0.625935959649219,,,0.0,,,-4.45339044919093e-05,-0.208487896961992,,-0.131696088690573,,,,0.0,0.128383853178791,0.0,0.0
2014-05-02,0.0229764512625643,0.105614941317267,0.15268781108519,-0.121281220648933,0.540492063560035,-0.446680831948863,0.124827315903354,-0.435198305618461,0.427418908266992,1.7347234759768098e-18,0.0,-0.105636284837984,0.0264070748137953,1.00316350403751,,0.589182423015094,,,0.0,,,0.0,0.0,,-0.0691784203899149,,,,-0.351199961685524,0.0,0.0,0.0
2014-05-05,0.221800981344304,0.0,0.0,-0.314671009076046,0.312667556356614,0.0,0.218975662437044,-0.408656327211767,0.135027043223631,0.0141113837864265,0.0,-0.0711145936919356,0.196745331473634,0.392030102796205,,0.418358056987893,,,0.165667807962156,,,0.0,0.0,,-0.159200829316431,,,,0.0,0.0,0.0,0.0
2014-05-06,0.0,0.0,0.0831746879955644,-0.363357765762486,0.660244326466128,-0.125642005063536,0.441560180059676,-0.304442816398878,0.269183434518594,-0.0451897071419494,0.0,-0.159016565700529,0.273297979608819,0.0416108738560875,,0.52345712775825,,,0.0916025451788806,,,0.0,0.0,,-0.321031685602831,,,,-0.580501555147799,-0.306711590088457,-0.832954126665728,0.0
2014-05-07,0.0853194852457004,-0.0140454332918273,0.0,-0.376870150324698,0.647237953557547,0.0,0.370895792896792,-0.310615945498494,0.217165828497692,-0.0793863758230479,0.0,-0.12614174465552,0.310253333025386,0.0,,0.51755708700207,,,0.0981078385210485,,,0.0,0.0,,-0.341787833005443,,,,-0.501450655996019,-0.26758396460738,-0.79849543570512,0.0
2014-05-08,0.128137671863263,0.0,0.0,-0.571426470759938,0.49308613921498,0.0,0.0,-0.317132725509698,0.0,0.0,0.0,-0.0529599551065626,0.381181824756098,0.0,,0.226513574300687,,,0.30950318906262,,,0.114746149278687,0.0977556068646637,,0.0,,,,0.0,-0.164469199092041,0.0,0.0
2014-05-09,0.0,-0.0932387859442981,0.105231217970801,-0.274750554376322,0.969934032650005,-0.160138398271709,0.0,-0.389708552836442,0.0,-0.174588770647559,0.0,-0.110268054536877,0.433162843508048,0.0,,0.675948743017493,,,0.105737977072734,,,0.122544149077143,0.0,,-0.201990416659554,,,,-0.475915161227942,-0.364205525560768,0.0,0.0
2014-05-12,0.0656602157075777,-0.0057548567107695,0.0,-0.337133514401422,0.378804903447222,0.0,0.0,-0.316173678419467,0.0,0.0,0.0,-0.0247266549638042,0.416575243599639,0.0,,0.363761364199687,,,0.254723116390756,,,0.0,0.0,,0.0,,,,0.0,-0.186455810977627,0.0,0.0
2014-05-13,0.111277501180252,-0.0603565231766976,1.38777878078145e-17,-0.36365785783797,0.650685995365535,0.0,0.0,-0.256377257980119,0.25296074989904,0.0,0.0,-0.0231890854522251,0.337678223745289,0.0,,0.158935568846384,,,0.345226004290659,,,0.123714652787142,0.0,,-0.311432625323509,,,,0.0,-0.298158932233058,0.0,0.0
2014-05-14,0.0967357841822059,1.7347234759768098e-18,0.0,-0.377727995005988,0.564530617847388,-0.037855120811998,0.0,-0.262046031821551,0.183164591048346,0.0,0.0,-0.0434139015568906,0.349107902277951,0.0,,0.149258475691881,,,0.328887709747177,,,0.140229528180561,0.0,,-0.186769411402197,,,,0.0,-0.288064159440796,0.0,0.0
2014-05-15,0.0038398036751436,-0.177574106089479,-1.38777878078145e-17,-0.296707936180025,0.830549149131837,-0.227921049844025,0.0,-0.260073140957559,0.594224207896188,0.0,0.0,0.0,0.297591042831003,0.0,,0.27908474662634,,,0.330080140960271,,,0.0712864370709225,0.0938908273244029,,-0.249802086458924,,,,-0.135127173054195,-0.418891907991777,0.0,0.0
2014-05-16,0.107398625680906,-0.229629708795351,0.277184427885626,-0.519660499305913,0.807073592888036,-0.467314753940752,0.106474626689461,0.176168664768288,0.0,0.0,-0.117246094537655,0.0,0.357936180600158,0.222116495367225,,0.402153192842252,,,0.0960388733299725,,,0.0532394245489859,0.0,,-0.0959609115221352,,,,-0.252750562124633,-0.392104942207111,0.0,0.487683840251112
2014-05-19,0.191897771780149,-0.162455402202463,0.314649418168265,-0.473772147897235,0.440224864612365,-0.448992019514972,0.286178890896914,0.332842104677445,-0.298831312615604,0.0,0.0,-0.0804344316991219,0.402926515473266,0.174412021131892,,0.286993534448948,,,0.0183675859883517,,,0.128799170633018,-0.106771802029082,,-0.113540040842086,,,,-0.240996950257375,-0.454411438220176,0.0,1.13166852333872
2014-05-20,0.193823320360152,-0.159121521216846,0.318049738074941,-0.478820570584531,0.435133365636816,-0.449352907918921,0.280954749426052,0.336377120595879,-0.300578923058987,0.0,0.0,-0.0800031733401538,0.401954601604895,0.184199472162625,,0.275677437844104,,,0.0184162725845782,,,0.132229601903894,-0.100506573503012,,-0.110361424690929,,,,-0.235795077758469,-0.450683787070931,0.0,1.15425403822637
2014-05-21,0.163856147611803,-0.123232733641532,1.38777878078145e-17,-0.38669666997171,0.486823366140047,-0.295993973847812,0.0564718085468539,0.0695686840217759,0.0,0.0,0.0,0.0,0.371255487779534,0.203327406538289,,0.296180927270878,,,0.205395654096002,,,0.0,0.0,,0.0,,,,-0.140636298492156,-0.349196654437525,0.0,0.0
2014-05-22,0.210791760648826,-0.0948955515369525,0.140538524767832,-0.578034639271635,0.303423959473719,0.0,0.0,0.0854074616143804,0.0173706996178155,0.0,0.0,0.0,0.50029505690413,0.0,,0.0,,,0.268295878674451,,,0.0776166500108488,0.0,,6.93889390390723e-18,,,,-0.163651595238217,-0.434960789998333,0.0,0.0
2014-05-23,0.219680085735675,-0.123906127452528,0.400974394465141,-0.702325891058929,0.363087081389403,-0.130499027307208,0.103461751507586,0.295312862872546,0.0,0.0,0.0,-0.0332171657053629,0.454588297578085,0.178323046540987,,0.0,,,0.14567886819692,,,0.0947964744943144,-0.0897184835074898,,-0.206958925655954,,,,-0.238985449012813,-0.457924804562656,-0.309924074859002,0.517300815284563
2014-05-26,0.157202046819703,-0.120897687218384,0.318318789439967,-0.442172323288927,0.358081766486914,0.0,0.281495761612426,0.0360494693082404,0.0,-0.204273428088187,0.0,-0.0314447667879496,0.460801737232001,0.105037612353062,,0.0,,,0.189394932253529,,,0.0,-0.223594583653136,,-0.110451991166587,,,,-0.318511909811675,-0.495570127348955,0.0,0.0
2014-05-27,0.133602253441689,-0.123466551602612,0.426485252696251,-0.634690316780216,0.274128842562719,0.0,0.193868395099187,0.166456013435289,0.0,0.0,0.0,-0.0232240820105216,0.477785667215049,0.130841350682173,,0.0,,,0.213926258320122,,,8.673617379884041e-19,-0.185211967592697,,-0.183784950710508,,,,-0.256412975723369,-0.463704194466228,0.0,0.006888067788254
2014-05-28,0.131534775224451,-0.0870532303833633,0.363260851686386,-0.607395990036603,0.208333292774858,0.0,0.143054348229136,0.153556352612593,-6.93889390390723e-18,0.0,0.0,-0.0198667344039671,0.492551629484109,0.159155505892826,,0.0,,,0.203772721851348,,,0.0,-0.122972729425917,,-0.0861537517643126,,,,-0.26162418339134,-0.450997256231139,0.0,0.0
2014-05-29,0.111938907844702,-0.0885225644753885,0.281115416984878,-0.435270357022691,0.109827588306907,0.0,0.24927264977823,0.161429840220742,0.0,0.0,0.0,-0.0188904167628482,0.488444572202215,0.154296988771802,,0.0,,,0.148890451495704,,,0.0,-0.0858464580634958,,-0.0305260980413297,,,,-0.3002188543767,-0.464521762168537,0.0,0.146487536689238
2014-05-30,0.249178902995542,-0.008317318977267,0.0,-0.610164762198356,0.104625230003781,0.0,0.0,0.11588988565665,0.146247621443804,0.0,0.0,0.0,0.456072271186718,0.191463991185418,,0.0,,,0.293496603198004,,,0.0,0.0,,0.0,,,,-0.0348834069158359,-0.41147703462485,0.0,0.0
2014-06-03,0.158636390183703,-0.0323424781027581,0.249447038380347,-0.546362544222226,0.119472596142213,0.0,0.124341977831229,0.144422605596266,0.0,-0.0724634661542885,0.0,-0.060595669718109,0.516472982411251,0.31148023227817,,0.124001768639098,,,0.116797511388205,,,0.0,0.0,,-0.0789328998258529,,,,-0.346655932606678,-0.479209285979588,0.0,0.465488451605561
2014-06-04,0.160656851293071,-0.109263577644492,0.0596456222434876,-0.273514623784558,0.19253403894193,0.0,0.142340821995018,0.0456001498717904,0.0,0.0,0.0,0.0,0.477100270058204,0.0,,0.0,,,0.285025183256311,,,0.0,0.0,,0.0,,,,-0.206865784870646,-0.466375275757367,0.0,0.0
2014-06-05,0.117010981918411,0.0,0.0110896679982903,-0.274209901149113,-0.17088354146205,0.0939405793929528,0.0,0.0998833018550727,0.335293900617172,-0.258302999202484,0.0,0.0127378237116374,0.318072203467783,0.0,,0.0,,,0.240118842106306,,,-0.100339322750304,0.0,,0.13021027979137,,,,-0.0610962479878727,-0.0725013232576195,0.0,0.128209565392885
2014-06-06,0.0944667991072984,0.0,0.0,-0.239876997557608,-0.053046995229455,0.0197731551668931,0.0,0.0322963984921233,0.351820979866563,-0.224097427636208,0.0572111410502241,0.0,0.266212185268771,0.0,,0.0,,,0.251561762196932,,,-0.0390909831779899,0.0,,0.0690154747005108,,,,0.0,-0.0444379059433681,0.0,0.171171660577537
2014-06-09,0.0825184706048358,0.0,0.170746772451422,-0.407242203609256,-0.070511543959594,0.0,0.0,0.126756562299542,0.309052754706635,-0.227885407963812,0.0633476977962714,0.0,0.315000396751935,0.0,,0.0,,,0.163792163732987,,,-0.0055254787986797,-0.109617138962051,,0.127740101364784,,,,-0.0754524418117076,-0.0656616079914037,0.0,0.285776400654599
2014-06-10,0.106493361031307,0.0,0.0679523225865297,-0.350555209563672,-0.0205984167248004,0.0,0.0,0.0847910647004888,0.264418177853394,-0.200545671858893,0.0,0.0,0.282322246513094,0.0,,0.0,,,0.228436440764859,,,-0.0052721539296518,0.0,,0.10968260517739,,,,0.0,-0.0284175979576818,0.0,0.288045441697052
2014-06-11,0.0924004107169562,0.0,0.146519296610138,-0.424887799005486,-0.0255877304119392,0.0,0.0,0.101325856668733,0.257570696123149,-0.205504066421318,0.0,0.0,0.30618061920643,0.0,,0.0,,,0.209372382706712,,,0.0,-0.0684472636915179,,0.14043108870541,,,,-0.043822690696724,-0.0443189363096048,0.0,0.319530713578031
2014-06-12,0.0678772455841922,0.0,0.208407142928995,-0.444014757650132,-0.101890079219086,0.0,0.0,0.155878462808193,0.317534202332364,-0.190392433977852,0.0716830155764822,0.0,0.320160177119683,0.0,,0.0,,,0.156056810906417,,,-0.0050409397355717,-0.12543425227719,,0.118364133348044,,,,-0.0769651926366174,-0.0637827886001658,0.0,0.29323343577069
2014-06-13,0.067878339045117,0.0,0.208406904362837,-0.44401454462819,-0.10189249183989,0.0,0.0,0.15587762930601,0.317532623643544,-0.190393634300022,0.0716830382934323,0.0,0.320160278136006,0.0,,0.0,,,0.156060055132051,,,-0.0050431291357316,-0.125434747061725,,0.11836401593199,,,,-0.0769670091933306,-0.0637834208810861,0.0,0.29323482661679
2014-06-16,0.0658548561526421,0.140135809200338,0.115387064236895,-0.264418605925939,-0.287704513557414,0.208471392274931,-0.0783067752682105,0.0113078064880795,0.345479225785984,-0.33693551779444,0.172730727699685,-0.0600174964642614,0.393652640578379,0.0,,0.0,,,0.0951983022959452,,,-0.0274487860982995,0.0,,0.063231142632271,,,,-0.171441134946772,-0.115365423287104,0.0,0.0
2014-06-17,0.0521721993054349,0.0,0.0201960923344417,-0.0618736659561506,0.0,0.0250890375833097,0.0,0.0,0.247923160995389,-0.176729022265042,0.118294403724281,0.0084554620216326,0.224763505572838,0.0,,-3.46944695195361e-18,,,0.218177356118105,,,-0.0102427479113591,0.0,,0.0,,,,0.0,0.0,0.0,0.0
2014-06-18,-0.0284161611231732,0.0,0.239590305092106,-0.104830452368003,0.0,0.241150000498051,0.0,0.0,0.0,-0.0040829424103169,0.0,0.0449839613336637,0.404070413633563,0.0,,0.0,,,0.137380807231702,,,0.0,0.0,,0.0,,,,-0.193258025308496,0.0,0.0,0.0
2014-06-19,0.0,0.0,0.277033433676199,-0.271733360227611,0.0,0.169267276737044,0.0,0.0,0.158923447275566,-0.116393057376686,0.162176625150192,0.015776578223766,0.515966392129084,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,,,-0.115970343328416,0.0,0.0,0.0
2014-06-20,0.0,0.0,0.178512517835647,-0.139315578443179,0.0,-4.336808689942021e-19,0.0,0.0,0.163315888788028,-0.059379024346129,0.201403448490725,0.0243433294259016,0.502106811330682,0.0,,0.0,,,0.0321837608016486,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0
2014-06-23,0.0929762167875554,0.0484890649288844,0.0137628713563369,-0.454341027827693,0.0,0.278545438667897,-0.264254703915368,-0.129457729752607,0.536576730531532,-0.252191903505735,0.150673062074823,0.0006273111109856,0.630324855815964,0.0,,-0.0365633910102145,,,0.149230269590916,,,-0.0454570246602251,0.204614041594066,,0.0,,,,-0.0663243765536899,0.0,0.0,0.0
2014-06-24,0.0,0.0,0.0,-0.257872062267822,0.0,0.0,-0.075636982778834,-0.0249754093089562,0.543191877551487,0.0408178789554796,0.188323065699757,0.0529056516115524,0.358362203724927,0.0,,-0.128864302323787,,,0.217927387412521,,,0.0,0.123286603696594,,0.0,,,,0.170290810934504,0.0786918822802885,0.0,0.0
2014-06-25,0.0358076623760338,0.0,0.223472782921694,-0.584315905096239,-0.166101576954593,0.17624456198774,-0.146545200444225,-0.0158900378775269,0.485151503504411,0.0173486138840789,0.281114053167485,-1.0842021724855e-19,0.553702025125157,0.0,,-0.38405643671238,,,0.273538575172463,,,0.0,0.254603907345889,,-0.0773593946281626,,,,0.222700502769946,0.104282167218613,0.143206441629074,0.0516780830018784
2014-06-26,0.0,0.0,0.206625654407005,-0.45967086878856,0.0,0.0639829456362634,-0.115818955368515,0.0,0.522441439065511,0.0,0.269533982343399,0.0374735749341565,0.314052950302108,0.0,,-0.169455351003253,,,0.154176299357193,,,0.0839689252465617,0.0578028691917043,,-0.05572379386747,,,,0.204453021704929,0.125184283985784,0.0,0.0
