2007-04-04,0.233896270745001,0.257687501415435,0.0,0.0,0.0,0.117556119571619,0.0,0.0,0.0,0.0814627246616221,0.0,-0.0520160381174489,0.0867058904572697,0.148288430089876,0.0,-0.0705746010008129,,0.0,0.0,0.0485100047979342,,,,,,,,,0.113081924596401,0.0,0.0,0.0
2007-04-09,0.237404838214889,0.238467745066263,0.0,0.0,0.0,0.142661341727477,0.0,0.0,0.0,0.0952530592894244,0.0,-0.0759567639289622,0.0754780792109049,0.151588955141641,0.0,-0.068320228783576,,0.0,0.0,0.0422255002871465,,,,,,,,,0.109066927803021,-0.0202614747262454,0.0,0.0
2007-04-10,0.184617067571807,0.258305168471323,0.0,0.0,0.0,0.135636918314841,0.0,0.0,0.0,0.0811426757302802,0.0,-0.0862432351076758,0.0696635967210126,0.177799863665471,0.0,-0.0801570177029965,,0.0,0.0739526186533005,0.0319799661699115,,,,,,,,,0.100238566904159,-0.0360619828279086,0.0,0.0
2007-04-11,0.18459275674029,0.258314305633443,0.0,0.0,-1.38777878078145e-17,0.13565451220919,0.0,0.0,0.0,0.0811284418734121,0.0,-0.0862477046204599,0.0696471356692076,0.177813867972806,0.0,-0.0801539869999582,,0.0,0.0739601087232186,0.0319692564387196,,,,,,,,,0.10025908093433,-0.0360543275853397,0.0,0.0
2007-04-12,0.205697894550759,0.151652589992383,0.0,0.0,0.0,0.267773184100289,0.0,0.0550478895681474,0.0,0.0508249332710019,0.0,-0.0612297678870019,0.0,0.208089327959271,0.0,-0.0334847209147254,,0.0,0.0,0.0427348389529262,,,,,,,,,0.0,0.0,0.0,0.0
2007-04-13,0.207960208035519,0.267287566575066,0.0,0.0,0.0,0.123421966149177,0.0,0.0083491522599823,0.0,0.0854088335256766,0.0,-0.0702653834582893,0.0521763214048899,0.158192714967486,0.0,-0.0651910478620385,,0.0384131948051851,0.0,0.0,,,,,,,,,0.147148326013689,0.0,0.0,0.0
2007-04-14,0.211751864952659,0.275381413933766,0.0,0.0,0.0,0.118307427196593,0.0,0.0,0.0,0.0875960157529727,0.0,-0.0703153035787187,0.0594462470067053,0.153150529651701,0.0,-0.0674764551434285,,0.0357712248456209,0.0,0.0061821579738257,,,,,,,,,0.149839178382896,0.0,0.0,0.0
2007-04-16,0.229350811584673,0.289312052942203,0.0,0.0,-1.38777878078145e-17,0.11418820270024,0.0,0.0,-0.027976446669114,0.0752935820000097,0.0,-0.0718022790054376,0.0851802982092867,0.168093771630979,0.0,-0.0725132583314569,,0.0356643210789952,0.0,0.0328246690923622,,,,,,,,,0.11123113100886,0.0,0.0,0.0
2007-04-17,0.236818568801274,0.278704341556314,0.0,0.0,0.0,0.0675514010370626,0.0,0.0,-0.0243984404923634,0.0733366073973183,0.0,-0.0369738878681794,0.108707887170327,0.169793913711386,-0.017372975324952,-0.0845945512118501,,0.0,0.0,0.0806803130836612,,,,,,,,,0.104889378152394,0.0,0.0,0.0
2007-04-18,0.239855767762536,0.25575634729001,0.0,0.0,0.0,0.0331034058353309,0.0,1.38777878078145e-17,-0.0106946271886759,0.0612894982301655,0.0,-0.0303089590315324,0.138083375185799,0.175501080612149,-0.0322239374929277,-0.101733969098267,,0.0,0.0854593460500814,0.124155510257587,,,,,,,,,0.0,-0.0620839086711519,0.0,0.0
2007-04-19,0.18089039420994,0.255069552517422,0.0,0.0,0.0,0.168558039814262,0.0,0.0431540598326718,4.336808689942021e-19,-1.38777878078145e-17,0.103566580602624,0.0,0.0,0.0951015136363755,0.0,-0.018561660116178,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-04-20,0.265736849688222,0.197075390770622,0.0106412556080001,0.0,-4.336808689942021e-19,0.0157009863449043,0.0,0.03701664532799,0.0,0.0364638847363227,0.0,0.0,0.0,0.185856660465364,-0.0134427373190442,-0.0832186918988198,,0.0,0.0,0.128652630274559,,,,,,,,,0.0,-0.0683872853627361,0.0,0.0
2007-04-23,0.253104327930901,0.22253900032537,0.0116353029201182,0.0,4.336808689942021e-19,-8.673617379884041e-19,0.0,0.0027748546358723,0.0,0.0237743965736377,0.0220832325897923,0.0,0.0,0.167606138447234,0.0,-0.0768590863462566,,0.0,0.0,0.128044877378443,,,,,,,,,0.0,-0.0849165620984346,0.0,0.0
2007-04-24,0.268853395035088,0.185344967130438,0.0146226861141795,0.0,0.0,0.0,0.021881290929002,0.0344122705749594,0.0,0.035184575897993,0.0,0.0,0.0,0.180841859074107,-0.0123732305059948,-0.0853279450176044,,0.0,0.0,0.127609270452466,,,,,,,,,0.0,-0.0798519974756593,0.0,0.0
2007-04-25,0.290215349417077,0.177504425485221,0.0,0.0,0.0,0.121776468095186,0.0400088865069032,0.0031274794640423,-0.008380110526063,0.0586113067491178,0.0,-0.0770144928677247,0.0,0.163075522659265,0.0206032019156084,-0.072861492637185,,0.0,0.0,0.115363584144297,,,,,,,,,6.93889390390723e-18,-0.0851400665078021,0.0,0.0
2007-04-26,0.281265165782546,0.238041108261077,0.0,0.0,0.0,0.0463021412219773,0.0,0.0186472171945209,0.0,0.0352028504789096,0.0,0.0,0.0,0.132882089708883,0.0,-0.0696505562492125,,0.0,0.0,0.100803283854251,,,,,,,,,0.0,-0.0464451412843142,0.0,0.0
2007-04-27,0.292512333470249,0.179614317175414,0.0,0.0,0.0,0.126562348941244,0.034289387242162,8.673617379884041e-19,-0.0052127247081458,0.0621768465394071,1.7347234759768098e-18,-0.0803681015498505,0.0,0.159017656981332,0.022107369774707,-0.0718367603302182,,0.0,0.0,0.113039481686566,,,,,,,,,0.0,-0.0877863546546527,0.0,0.0
2007-04-30,0.281272935200164,0.238061251743049,0.0,0.0,0.0,0.0462959766699449,0.0,0.0186106936760756,0.0,0.0352095798912937,0.0,0.0,0.0,0.132901032405728,0.0,-0.0696634039834441,,0.0,0.0,0.100808151790114,,,,,,,,,0.0,-0.0464617568405241,0.0,0.0
2007-05-02,0.255002146922966,0.262017828082729,0.0,0.0,0.0,0.0339092474668169,0.0,0.0,0.0,0.0183554599884954,0.0317102303041041,0.0,0.0,0.142705502864135,-0.0043455507331427,-0.0716859324876724,,0.0,0.0,0.114938986040443,,,,,,,,,0.0,-0.0591022404801515,0.0,0.0
2007-05-03,0.235146141643897,0.225806079021571,0.0,0.0,0.0,0.0167659279058645,0.0,0.056488189536277,0.0,0.0,0.0374967453559306,0.0,0.0,0.135592206737989,-0.0149451650814987,-0.0605405974272526,,0.0,0.0,0.121121188830632,,,,,,,,,0.0,-0.0550960806254466,0.0,0.0
2007-05-04,0.186293082573885,0.0,0.070444628678779,0.0,0.0,0.161832450561302,0.0,0.181493469700694,0.13736921082669,0.0,0.0,0.0,0.0,0.156421192233894,0.0503874059132417,-0.0156437404852534,,0.0,0.0,0.0,,,,,,,,,0.0,-0.0216721212305778,0.0,0.0
2007-05-07,0.199185778705834,0.0471678123202099,0.0945130824614338,0.0,0.0,0.136085329285727,0.0,0.15982966724419,0.113285814990602,0.0,0.0,0.0,0.0,0.146208198684521,0.0669117698011905,-0.0252690144212071,,0.0,0.0,0.0,,,,,,,,,0.0,-0.0123181204367974,0.0,0.0
2007-05-08,0.190063001443835,0.0,0.0916158935756326,0.0,0.0,0.109460657891237,0.0,0.206020577227567,0.125161147606618,0.0,0.0,0.0,0.0,0.141954977070343,0.0436887407824354,-0.0201476349083736,,0.0,0.0,0.0,,,,,,,,,0.0,-0.0342094845413082,0.0,0.0
2007-05-09,0.067218809414405,0.0,0.0755542902973589,0.0790176367924129,-0.123784202910099,0.0225946830288592,0.0,0.250126013963314,0.153567754740526,0.116533418271701,0.047282747317104,0.0,0.216175136160454,0.0,0.121282018018989,-0.0358979435942289,,-0.0585850672285324,-0.0919575355095447,0.0998624205135392,,,,,,,,,0.0,-0.030028239229813,0.0,0.0
2007-05-10,0.0027260118478375,0.0,0.107924817573858,0.186279915769195,-0.162734613279136,0.103669868556545,0.135117569810008,0.150530120537791,0.167745115787973,0.0346368416090826,0.133908827269223,0.0864340312301023,0.179108896300824,0.0,0.155262665577207,-0.0435505324452989,,-0.129658507340188,-0.150918726347597,0.0474418931535988,,,,,,,,,0.0,3.46944695195361e-18,0.0,-0.72296230554201
2007-05-11,0.0,0.0,0.0192700750785057,0.0,0.0,0.0457613604934189,0.16852249826395,0.187121702045558,0.210123729490524,-8.673617379884041e-19,0.0862252048347,0.0399596173391144,0.0,-1.38777878078145e-17,0.0995222113179008,-0.0085008753735213,,0.0,0.0,0.0825716027560909,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-14,0.0649466577202941,0.0,0.0846582014424603,0.239557503464845,-0.0483803678545322,0.0384427889065357,0.354133510651138,0.0883615853264436,0.0982829572683107,0.0,0.155039730199076,0.0324655473103321,0.181704843759489,-0.0297810836118313,0.0938122079697805,-0.0630162480535261,,-0.128365134537439,-0.174025579780528,0.0578534073204861,,,,,,,,,0.0,-0.0378572917004695,0.0,-0.685809027270166
2007-05-15,0.146657681857604,0.0,0.0934168434979593,0.233399083339525,-0.0560397681004461,0.0,0.284933827630214,0.12868506984617,0.0777714987769307,0.03179732187736,0.0801709857270111,0.042316821693838,0.218541380822948,0.0,0.0745002517973879,-0.0724334547949207,,-0.111644398753282,-0.150319656088373,0.0148879431435128,,,,,,,,,0.0,-0.0328527129201422,0.0,-0.285506608182223
2007-05-16,0.0,0.0,-4.336808689942021e-19,0.0,0.0,0.028684418376406,0.214291044085344,0.142248308961965,0.228408209072836,0.0,0.101889631631415,0.0666617120431397,0.0,0.0142548797827043,0.0837139671591127,-0.0208442851981017,,0.0,-0.001723967197954,0.0744996209895457,,,,,,,,,0.0,-0.0280534973538386,0.0,0.0
2007-05-17,-6.93889390390723e-18,0.0,0.0052072673131572,0.0,0.0,0.0,0.170684513443944,0.137988158099637,0.197653223799376,0.0656651923592207,0.0868480794664996,0.0490418261726818,0.0,0.0321435161376903,0.096846861866176,0.023065682023652,,0.0,0.0,0.0911218328709727,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-18,0.040107548955155,-0.0220962606367179,-0.0078748424005496,0.257514385278637,-0.047388845271542,0.0,0.365210706374372,0.03297109523495,0.127151826785582,0.0588516004252656,0.079738891318418,0.056939578303,0.112605989455764,0.0,0.0938455820814127,0.118419786105539,,-1.3552527156068801e-20,-0.0819279935431834,0.0,,,,,,,,,0.0,0.0730594907813224,-0.21519074463401,-0.700588311792217
2007-05-21,0.0401881319755818,-0.0924962952493755,-0.0162877005604793,0.235996334294905,-0.0221230624351957,0.0,0.363606980185592,0.105293454324916,0.142085460330125,0.0659352156201485,0.0920509245583271,0.0344249456317005,0.107895309511763,0.0,0.078153335313858,0.115013108091381,,0.0,-0.120593361010634,0.0,,,,,,,,,0.0,0.0407539965230096,-0.0639197239642517,-0.459097692679473
2007-05-22,4.336808689942021e-19,0.0,0.0046648100780066,0.0,0.0,0.0,0.176284907443096,0.135844245864207,0.202689608311741,0.0599916500777544,0.0876328207565436,0.0530617298491266,0.0,0.0288106315857794,0.0973975568197006,0.0209425478051206,,0.0,0.0,0.0916102303473508,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-23,0.0,0.0,0.0154747984989406,0.0,0.0,0.0,0.15833668423897,0.148056848263681,0.215389298608902,0.0564801846985406,0.0827520574482156,0.0519388671442144,0.0,0.0145876300132462,0.103541216884541,0.0164564313997781,,0.0,0.0,0.0921433957307352,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-24,0.0975906643393428,0.0,0.0762942754665014,0.0,0.0,0.0,0.0,0.173971891871978,0.183839846029649,0.142947298734399,0.0,0.0527123476126786,0.0,0.0898329192602153,0.0861455672467575,0.0251760806498626,,0.0,0.0,0.0,,,,,,,,,0.0,-1.38777878078145e-17,0.0,0.0
2007-05-25,0.0714431411004548,-0.0018932239764326,-0.0169420401956849,0.0843991132634084,-0.131492619246154,0.0227788545983728,0.385862881646324,0.145645024213873,0.058595015281051,0.018569891301196,0.0,0.0106590411712313,0.307649685403841,0.108288349346626,0.054570618600236,0.0105755621808781,,0.0,0.0288253813005612,-0.0375982135202813,,,,,,,,,-0.0242095974830469,-0.0119252139577642,-1.38255909185814,0.0015938687598453
2007-05-28,0.0657223333032766,0.0,-0.0151296647453355,0.0662768891362531,-0.13360295997441,0.0504306916965522,0.31663685825414,0.153306702885625,0.0951522528653636,0.0212815914840464,0.0292288899710579,0.0169813733731709,0.305302834615368,0.0887632261890168,0.0590114812561586,0.0172910972384754,,0.0,0.0,-0.0301682447809721,,,,,,,,,0.0,-0.0059128518670874,-0.967333884820095,-0.0025695639741774
2007-05-29,0.15808547045545,0.0,-0.0811095512740262,0.0,-0.0312087109813354,0.0,0.0,0.246973502857361,0.138881796916394,0.0747261285746942,0.115911665777306,0.0048585753233752,0.193587621554084,0.0898255548307247,0.0694908239870449,0.0,,0.0662489894747555,-0.052566545066013,-0.102931212569474,,,,,,,,,0.0,-0.0909829192132706,-0.294701708729851,-0.0266971463513903
2007-05-30,0.157204600731748,0.0,0.0,0.0,0.0,0.0,0.0,0.249545396853505,0.179561017484931,0.0909573119740435,0.0388953644131781,0.0282186137904118,0.181517642057056,0.0517116599926289,0.0687074844908541,0.0,,0.0562705111211559,-0.0632953805375346,-0.061366208426294,,,,,,,,,0.0,-0.0224160044810147,0.0,-0.0165416788346782
2007-05-31,0.0925404214014011,-0.122658741605686,-0.0591489400137437,-3.46944695195361e-18,-0.026593137540096,0.0,0.182905023679615,0.277350763041187,0.185343759278447,0.0423228980447549,0.117047273868671,0.0204301081793945,0.196950047877941,0.0783371241286696,0.0620086515415154,0.0,,0.0324111206709102,-0.0597154717384514,-0.0252096165259781,,,,,,,,,0.0,-0.10033379315893,-0.497742115333874,-0.0273276770586238
2007-06-01,0.0448183610514143,0.0,0.0,0.0543276265757442,0.0,0.0,0.123148079496686,0.235737052318745,0.173314387364054,0.0198247459856844,0.114117995569229,0.040917206147909,0.141637589215874,0.0048038497810326,0.0958402943616877,0.0,,0.018095208185289,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.006498541011656
2007-06-04,0.104479607914644,0.0,0.0,0.0,-0.0816395074967954,0.0,0.103198562908723,0.19424153580791,0.211259652266346,0.0614404417782256,0.0794502630746191,0.0679095602188652,0.171412645624843,0.0626551126943588,0.0887686978103342,0.0,,0.0,-0.0526734296166325,0.0,,,,,,,,,0.051458684387504,0.0,0.0,-0.008884472592514
2007-06-05,0.110327974986545,6.93889390390723e-18,0.0,0.0,-0.0989156536162438,0.0,0.0984000620497858,0.177845370309479,0.203821902133395,0.0900746288274005,0.0577702793271333,0.0665072781114128,0.168203793290247,0.0640869267144195,0.0836358170927935,0.0,,0.0,-0.061978668869784,-0.0157705797840982,,,,,,,,,0.0822928633124932,0.0,0.0,-0.0105568252388294
2007-06-06,0.231140833621689,-0.124275168054141,0.0,0.0101414338826068,-0.0437807206624459,-0.113215346391581,0.264786657868405,0.263788716093244,0.0972317693430509,0.0038239289146144,0.0,0.004856768907535,0.195380118372326,0.119658425498562,0.0743719709645093,-0.082364253290892,,-0.0057833375044244,0.0,-0.0584367378761535,,,,,,,,,0.273739162130839,-0.0208120396785954,-1.06773692920974,0.0
2007-06-07,0.236531939746159,-0.144132507609599,0.0372279137091421,0.0,-0.0631614326198948,-0.0749068140505602,0.28124690801491,0.269032913004848,0.12969033490886,0.0091549671787729,0.0,0.0050984348116216,0.202305242601825,0.0853028692237923,0.0660556079150382,-0.113750015858005,,-0.027274158065837,-0.0830058063115064,-0.0995387493758564,,,,,,,,,0.299545673947715,-0.0389088803655387,-0.695848288176041,0.0
2007-06-08,0.178724531141749,0.0,0.0,0.0,-0.107522481713121,0.0,0.122280310472454,0.229323045129553,0.137495464353357,0.0859709646460231,0.0340269111330101,0.0125465118479032,0.300981242692462,0.0297781910134897,0.0571507726101643,-0.0554991452853317,,0.0038067608735348,-0.143883434757092,-0.0694761132628116,,,,,,,,,0.211314178205596,0.0,0.0,-0.0074227507185774
2007-06-11,0.182598824817633,0.0,-0.0236105190841122,0.0,-0.124098422799553,-0.0093936840982224,0.148563275730658,0.230925950037306,0.136904716578275,0.0809805277548884,0.047261044800119,0.0075525825152797,0.331929621258651,0.0127597029916689,0.0528556464117157,-0.0751439835854507,,0.0,-0.165187528276984,-0.091659614797141,,,,,,,,,0.282257679405994,0.0,0.0,-0.0059107851694555
2007-06-12,0.147421705947493,-0.0437854430308612,-0.04420263875256,0.0,-0.10933612570976,0.0,0.21795574945305,0.232643899901899,0.149866062298582,0.0569017987850996,0.0432161138102828,0.0129503730525121,0.320601414862298,0.0446566737124552,0.0473716374956998,-0.0608318077441,,-8.673617379884041e-19,-0.12730777478103,-0.0989419497666346,,,,,,,,,0.264022501310698,0.0,-0.414405007301225,-0.0049582676170846
2007-06-13,0.131638976736386,0.0,-0.0432437746972513,0.0,-0.123932468681009,0.0,0.166463960289882,0.228258346291234,0.169331356137768,0.0672593747926501,0.07154665475787,0.0404007731785153,0.327093658146314,0.0,0.0578892698570988,-0.0819160104965147,,-0.0074664360476088,-0.152595858111385,-0.0799546500560751,,,,,,,,,0.268916279371115,0.0,0.0,-0.0043350311866371
2007-06-14,0.0326788852996276,0.0,-0.0245062105154392,-0.0507598691684056,-0.0984676414583352,0.0547370470056581,0.149482439314523,0.256272173112224,0.242762627380231,0.0,0.150678437554054,0.096386512988517,0.301966907037319,0.0,0.0658879006188377,-0.124078323123824,,-0.0496779503729573,-0.0978990500488753,0.0,,,,,,,,,0.173526749231944,0.0,0.0,-0.0008358127633579
2007-06-15,-0.0664236222077508,0.0,-0.11713725715868,0.0,-0.10050285805553,0.19188326629186,0.28351252318889,0.188755672633344,0.197288433571459,-0.0164719831371681,0.16284468400394,0.02064311993063,0.393548936986935,0.0740618057283096,0.0137939405577212,0.0,,0.0,-0.0492600744900111,-0.107332473868531,,,,,,,,,0.105275331631777,0.116948283791799,-0.914259306321242,0.0
2007-06-20,0.0148358851078593,0.0,-0.103356194283978,-0.0692943493406015,-0.0974015192350658,0.128295418426065,0.199767979490273,0.19305003116976,0.273069957627967,-0.0087839837170454,0.173188238460978,8.673617379884041e-19,0.31857386196984,0.142857967411537,0.0379155345757993,0.0,,0.0,-0.0147799356305689,0.0,,,,,,,,,0.171473706579679,0.183713751472269,-0.569594553128523,0.0
2007-06-21,0.0,-0.0450919517873588,-0.0855375144277693,-0.0395819525749769,-0.101939367949916,0.140974225363344,0.244413434727377,0.195087681011489,0.203100516091081,-0.0108580334647511,0.177641133567603,0.0,0.264402639927438,0.118081011579582,0.0448351749735871,0.0,,0.0,-0.0400834221578037,-0.0460080769228963,,,,,,,,,0.248522144658625,0.196163417691264,-0.597589463015227,0.0
2007-06-22,0.0,-0.0785547913483173,-0.137435162618219,0.0,-0.125098043398958,0.143867323415324,0.316603423880803,0.23612077671109,0.317520307016604,0.0,0.164114687056175,0.0,0.424238850305889,0.0724295870573849,0.024524377758121,0.0,,0.0197806879623334,-0.147330628246187,-0.0817608795761151,,,,,,,,,0.265577716817453,0.178786632344663,0.0,0.0
2007-06-23,0.0,-0.0527638214261714,-0.1204905730211,-0.0196604508609553,-0.125378223588691,0.121058677356504,0.28303564821519,0.21392699179226,0.332088270229595,0.0,0.182905547581155,0.0201424655337096,0.385614799970891,0.0591577698437189,0.0318061129020187,0.0,,0.0,-0.128264006838529,-0.0595894089417216,,,,,,,,,0.238596327712473,0.157084482636271,0.0,0.0
2007-06-25,0.0,0.0,-0.119279072364408,-0.0725449152959794,-0.0606991768901437,0.101159426236286,0.207754540838686,0.259047634395796,0.358194662235009,-0.0085440496228793,0.172348305968257,0.0,0.42350746508386,0.0475942502051408,0.028039546323105,0.0,,0.0,-0.110843368025106,0.0,,,,,,,,,0.231750880962168,0.177858820855931,0.0,0.0051336487117566
2007-06-26,0.0,-0.0550394657278923,-0.109614823113097,-0.088389254560745,-0.0713794839636777,0.110302838715758,0.251127627441898,0.270301523111679,0.389414463130493,-0.0249767169102681,0.194442334738174,0.0,0.421678319221967,0.0663633916130523,0.0288591758840285,0.0,,0.0,-0.108257201874687,0.0,,,,,,,,,0.24195590378621,0.190835590129442,0.0,0.005015673518401
2007-06-27,0.0,0.0,-0.0516263327655119,0.0,-0.0405842372052342,0.0,0.0,0.344989812151718,0.185793651654184,0.0662427937124878,0.0,0.187218370533006,0.349036471572256,0.0,0.120261294222486,0.0,,0.131479959793299,0.0361059560080487,-0.0064594088968834,,,,,,,,,0.0281243930054326,0.0283731356826313,0.0,0.0027010922117812
2007-06-28,0.0,0.0,-0.0514749446372066,0.0,-0.0440920233800762,0.0,0.0,0.342168181293782,0.204591708742619,0.0657390754321098,0.0,0.195594889457893,0.358847870948672,0.0,0.118796547217523,0.0,,0.128712695201837,0.0400605567747741,0.0,,,,,,,,,0.0,0.0161505381625154,0.0,0.0023536759311863
2007-06-29,0.0,0.0,-0.0516628594418596,0.0139847102590066,-0.042048318797448,0.0,0.0087738013450608,0.342262709140783,0.182305769722727,0.0567561240064115,0.0,0.204664982315694,0.343355131734294,2.1684043449710103e-19,0.125401302956777,0.0,,0.131511039102653,0.0312123941988793,1.7347234759768098e-18,,,,,,,,,0.0,0.0224056885971968,0.0,0.0028638865930346
2007-07-02,0.0,0.0,-0.041593082263669,0.0,0.0,0.0,0.0,0.362724682731673,0.238266153931474,0.0388412754127612,0.0,0.0,0.36667991129144,0.0778555145282918,0.0892022025000238,0.0189094259268348,,0.182018691894315,0.0467903934019645,-0.261231718032559,,,,,,,,,0.256370536241788,0.0894037921166195,0.0,0.0222491567967477
2007-07-03,0.0,0.0,-0.142602574788279,0.0860187243886762,0.0,0.0,0.0,0.395830294466431,0.1621367238533,0.0,0.0,0.0,0.277333558035737,0.104403596985572,0.101739298394656,0.102664546623994,,0.204380243584738,0.0,-0.228663909487291,,,,,,,,,0.136267058585394,0.0,0.0,0.0043548762800179
2007-07-04,0.0,-0.104342952636385,-0.132981929067725,0.0531935316638405,3.46944695195361e-18,0.0,0.0,0.459354590350979,0.166716287420217,0.0,0.0,-0.100093364751304,0.298488011617435,0.135235079150971,0.0678945695606879,0.110950271872562,,0.233568078592228,0.0,-0.23113270408695,,,,,,,,,0.302233566173844,0.0,0.0,-0.0067862280184329
