2007-03-26,0.80906896240871,0.132842690795219,0.268177276744843,0.506052534103154,0.0894034724181599,0.215991770483445,0.196615972278829,0.19770757676021,0.23860731143013,0.155545217479083,0.523677625627184,0.288654505735984,0.126993250784829,0.489753991769406,0.136308388465187,0.226761676769504,0.223344162706275,,0.278445472261337,0.225505791996393,0.125353682075719,,,,,,,,
2007-03-27,0.792929047468465,0.163120904406523,0.22015690511017,0.0886138945574413,0.0816370204433423,0.105488654111727,0.21452450795274,0.202816141615352,0.310856919684113,0.216942910685003,0.466535387598158,0.0435194303937047,0.0100725746351404,0.112682571941475,0.137205513078801,0.208690370045267,0.164881323345042,,0.103197195673582,0.200525395592519,0.0306828632981166,,,,,,,,
2007-03-28,0.729327231629556,0.178172148903044,0.215726464025959,0.163016557872872,0.132274665338122,0.171419801331549,0.38329473870598,0.200420350884571,0.205698157429883,0.218079662045368,0.343089697536293,0.306141711584403,0.130444125303884,0.130158793856661,0.291233157555532,0.178049492030164,0.231284234322719,,0.189977990607092,0.206710012396473,0.127699443421214,,,,,,,,
2007-03-29,0.745098941836143,0.278154092787289,0.227728972933362,0.365770161834073,0.0835144246986474,0.230058595211468,0.312934373354352,0.18036709982204,0.630648738966206,0.102321690736123,0.074892793844533,0.344522960157011,0.233017767176778,0.0719877139728132,0.229938832984372,0.252214189354108,0.245251755590213,,0.166815137882488,0.255145476100313,0.0557101252217081,,,,,,,,
2007-03-30,0.673792584207944,0.263338294645963,0.175916582272373,0.33672318072525,0.105414823849575,0.0851852937117781,0.111286460702852,0.182132840264423,0.168822479111364,0.228479766164384,0.475924987037378,0.322330014259165,0.0960833594794512,0.106248424217815,0.249860350286688,0.241816885142905,0.0325154783395146,,0.184670337433334,0.304485040438024,0.0601716310940814,,,,,,,,
2007-04-02,0.623793397417532,0.202822522413501,0.109736711287522,0.0989706241447044,0.13254637952202,0.487837481047185,0.132577381235506,0.0609687810208681,0.174408838683424,0.200876510895118,0.482971583940302,0.154333003267727,0.162619619739195,0.125227789908677,0.214700554877573,0.201405103303445,0.168438076507634,,0.196275748775163,0.327398325283134,0.118865382889179,,,,,,,,
2007-04-03,0.804884093404188,0.252501492848247,0.149872983875978,0.0894344140832809,0.0893069324619357,0.170304088073856,0.135124031007406,0.0897609830600869,0.165018135064637,0.191891239927728,0.0595196443201688,0.125713624265158,0.174153270061141,0.108342854345202,0.239493165219651,0.135384021518062,0.161952029843424,,0.17355436646762,0.224458562380376,0.118632509193827,,,,,,,,
2007-04-04,0.488415826828937,0.0609172147179093,0.226841351815756,0.660249672530781,0.1636960270714,0.274807115314473,0.223749240203677,0.134325306593405,0.127604675997688,0.259730926226906,0.0578509041121697,0.158286245197128,0.170409509423295,0.236291420618542,0.271646142388792,0.18190984870272,0.139160550030774,,0.289268203073553,0.221761038779378,0.0612271826400666,,,,,,,,
2007-04-09,0.477439681990355,0.170983177032334,0.354602045515668,0.632847423778687,0.147149143037614,0.469523258401202,0.262054914115064,0.0777433738744734,0.150925953672829,0.147649343932833,0.0603336995594281,0.306464452051419,0.163908308463849,0.281690601402879,0.242953651479832,0.137693970189128,0.167419651945072,,0.291663099002632,0.261490412227883,0.13295555797513,,,,,,,,
2007-04-10,0.454110717981306,0.347546589236873,0.15830067555825,0.612973590997825,0.141500751304113,0.473579809247717,0.259706127020107,0.40102545745618,0.365782110294677,0.248593564392458,0.523550016385365,0.0812333444376412,0.104732238315,0.275550691004654,0.245878223928915,0.179736383427805,0.112423559010314,,0.237674354625531,0.237385729343508,0.0588325625990841,,,,,,,,
2007-04-11,0.436842654698829,0.0554439710726854,0.459074836123339,0.687183632639222,0.161698666490116,0.170680583718272,0.127526555084167,0.326503422042683,0.140792879186228,0.183970252245632,0.0927131868732302,0.0837947468964655,0.16948845804276,0.0921092308176481,0.156460904482697,0.257798957944281,0.131262436281459,,0.313488351052746,0.509969856657397,0.141171097235693,,,,,,,,
2007-04-12,0.698115027798368,0.0956649479596909,0.371406462958865,0.620990009928346,0.144017840640931,0.485147875134115,0.102709216094574,0.346950943486186,0.299256878705256,0.189383129094618,0.462354296294421,0.178676628935069,0.238792967982911,0.131926876629768,0.252592267752457,0.25468346116816,0.303599313949699,,0.176536589090929,0.486588650773024,0.102855992502478,,,,,,,,
2007-04-13,0.4987562285699,0.275848312793805,0.341225266326555,0.61651679982106,0.118737719257686,0.605698053018667,0.121087692025643,0.36416406264796,0.141729725156846,0.170354637457897,0.207717344596653,0.122437093674168,0.143192723848367,0.166533102629215,0.244965397886479,0.234472900109897,0.142697791245089,,0.0917729967252676,0.505172073910357,0.0597978172879899,,,,,,,,
2007-04-14,0.446576019513616,0.0859737297714943,0.134242097731946,0.626785102710851,0.174293305680281,0.144461898002883,0.112645695543069,0.125206156220861,0.164443257416455,0.262234895685107,0.139347535813563,0.125645397610587,0.186536830322369,0.139507022955774,0.14146146215528,0.618059895250434,0.226826084622334,,0.256813930442934,0.480871372531431,0.15321937041573,,,,,,,,
2007-04-16,0.46773857293558,0.215958613740891,0.129355154764387,0.551293406757354,0.185257601744033,0.213854091260878,0.113450083695723,0.141453409827728,0.156875130060031,0.278465837641693,0.0869322888275673,0.139994597835405,0.259647946675571,0.150815370631817,0.417678903656153,0.526309879322107,0.342850485792231,,0.0507634244598196,0.446074785782881,0.0995086572243476,,,,,,,,
2007-04-17,0.489284866521709,0.0452392860939869,0.156180989430063,0.54859642410634,0.22462653319593,0.212506556831178,0.109022374817677,0.0474829230687079,0.194537802941285,0.31526715798175,0.204751197192637,0.11751604221663,0.257578834706485,0.184215310229194,0.39956933473213,0.260700520363077,0.370039937243704,,0.0583299681630117,0.47331817189081,0.103558106988063,,,,,,,,
2007-04-18,0.34765861542238,0.0948568932442265,0.15882248042265,0.538577557212132,0.224620081959335,0.121361220043099,0.125198578062774,0.189884370374673,0.20981648883437,0.340350242572015,0.191476729471021,0.122802160801141,0.276807436134475,0.211469298606052,0.0748645479699802,0.351084684743618,0.31934920061891,,0.0281894975450167,0.446863824430465,0.10651497439839,,,,,,,,
2007-04-19,1.29248949179025,0.104316107195255,0.105601094308236,0.551856210007339,0.327067362257774,0.153930912785302,0.11001490078091,0.0577944357389934,0.159475433851586,0.490239686715556,0.0711508776893054,0.410882135021724,0.27891345749117,0.199313073914378,0.0527654655036252,0.26339901975953,0.313536027918061,,0.0532454517089797,0.474396558049063,0.113421977756866,,,,,,,,
2007-04-20,0.54184523847222,0.260900925098592,0.229440712087932,0.453858049461025,0.29082359649804,0.353679276049726,0.115829087860345,0.0610511281346242,0.171899855787855,0.284792710968069,0.262718268823388,0.185598647663154,0.223599714677542,0.273860220327502,0.319387669629954,0.252804211427357,0.326669542135353,,0.133308365153508,0.398840397273626,0.134899305412289,,,,,,,,
2007-04-23,0.726022354262274,0.270660701368071,0.0992048389902443,0.364296393597405,0.251780327479206,0.330302755462484,0.134580744303918,0.121289816824354,0.191425610822989,0.191926289394699,0.275570945057698,0.179482199810683,0.209998303112378,0.244064132715253,0.472919967980377,0.234312375730576,0.21654218513113,,0.270005146758818,0.212153202889637,0.126858084959152,,,,,,,,
2007-04-24,0.586409813857368,0.296409553585138,0.204930045224878,0.399418180279431,0.18128866554702,0.206829769316235,0.14397546337218,0.191375878251479,0.0886716615850415,0.394758820074227,0.0569573452155733,0.0658119294529932,0.22649874762552,0.235411978811336,0.118742718006234,0.242642831472876,0.254362314576068,,0.205668193680635,0.245765169705845,0.112199263923735,,,,,,,,
2007-04-25,0.329786034467866,0.495829438637255,0.225507152519384,0.417613568287798,0.111559787164929,0.0143912563082464,0.0996977530884307,0.170120214248897,0.279519031502391,0.528025484818335,0.0950625722567905,0.0852614571781387,0.199261282553477,0.172466527649336,0.312048107468549,0.247612424335309,0.0828458872465686,,0.233147889034297,0.171407880933621,0.104987635143685,,,,,,,,
2007-04-26,0.82960464989862,0.473731332990727,0.243043719106624,0.392932630524667,0.111139709155833,0.234033075252678,0.123048734909086,0.238076191617005,0.312976427920811,0.448883374930405,0.135783181605152,0.0566488404724122,0.217584178573225,0.168695065666279,0.401453143600518,0.444544420001676,0.0523257804716884,,0.253391919389916,0.111516107882783,0.185780688958193,,,,,,,,
2007-04-27,0.323852906300346,0.361781579734688,0.202773420333173,0.391703762145341,0.151447611922315,0.293548035857062,0.119452264611957,0.167670391146458,0.33370835823277,0.159906420248346,0.101746653317598,0.0614146395483848,0.204521223603309,0.183370909915682,0.133367133600649,0.487111967602334,0.0428621116139485,,0.19284623875418,0.241664223121153,0.18225240057779,,,,,,,,
2007-04-30,0.720034594220101,0.524906894117738,0.208240627531675,0.328651088584759,0.128246316954998,0.278690865535728,0.111937432653892,0.165570775779338,0.151936649690893,0.567122412542528,0.0861181027733403,0.2172045199833,0.201826819745641,0.133837804010685,0.27053420123801,0.151443358789407,0.0920088635920551,,0.138036383400546,0.182445783436506,0.179721502943758,,,,,,,,
2007-05-02,0.749704712408664,0.527038442842339,0.255023662258976,0.358958214919569,0.210646296097174,0.361608423279477,0.121357840396628,0.147730239750467,0.209043329187843,0.513525906266652,0.2399670700142,0.246782921300287,0.254389546057297,0.157080752854401,0.194212249644335,0.042031527096547,0.171550577261432,,0.0960063131065822,0.20649610171322,0.211015432308886,,,,,,,,
2007-05-03,0.704327790821589,0.510233422432229,0.0264874439085438,0.127436679289874,0.230528702582837,0.317883515730279,0.141847441169214,0.134167234364289,0.256114026659823,0.423519982788056,0.16287061803167,0.122292728680991,0.328071466432878,0.23465421364869,0.316236971722965,0.296031102692422,0.225134968489452,,0.13334988193572,0.132199147876175,0.213023677457818,,,,,,,,
2007-05-04,0.681391733615486,0.1962765202411,0.145306883724923,0.125886034102975,0.229839792533883,0.0915739118450737,0.162077113633218,0.443963123801503,0.259606734646189,0.428019470873508,0.0989889606445261,0.205067794454754,0.190249505682827,0.192313281306659,0.181169849464209,0.249962781317084,0.086162045736667,,0.130648956037479,0.225443388838136,0.232400891896961,,,,,,,,
2007-05-07,0.672807669594626,0.19666191166889,0.143085634800584,0.241938765435151,0.236570266549762,0.186941057520287,0.103868837509777,0.296723434003525,0.155304179822186,0.263862364506316,0.308625868853146,0.0823829795358218,0.151224423593339,0.139435507387036,0.36276277048219,0.251881043572158,0.0574281848899586,,0.0505570890073172,0.0909004501262304,0.0786532910717718,,,,,,,,
2007-05-08,0.739398826646918,0.127397946215071,0.11995468033776,0.165792438525454,0.0707555641261641,0.426491290152438,0.124933200489176,0.18220355756667,0.181868829468741,0.242387676579449,0.0396757694048769,0.114724386161186,0.103395877405557,0.156772820264929,0.395899036709384,0.255585501042134,0.0500263833216617,,0.158446049072198,0.157259596462851,0.0359130113076222,,,,,,,,
2007-05-09,0.155218555200809,0.336149414917704,0.272955998491957,0.208897070580436,0.105139632782247,0.270970312784729,0.139800817893253,0.361399737079924,0.24213367867754,0.413590726633012,0.293144337181902,0.244949998755029,0.259258082321987,0.156827074085113,0.326608715863143,0.286697153730016,0.134200877827707,,0.099567791912916,0.164004512586187,0.112263152479763,,,,,,,,
2007-05-10,0.128816378195696,0.241694928205248,0.157911357603326,0.462558627805633,0.0737159318747022,0.312156145286943,0.118690980459377,0.293426709096146,0.298226953724886,0.3894473457228,0.0348517781510181,0.225685060797062,0.2121056759984,0.264391447743955,0.243575554322695,0.248319967243,0.185220471914956,,0.182799127867319,0.0833846405146403,0.143938170598393,,,,,,,,
2007-05-11,0.696545305631849,0.0398935256506735,0.162865749694046,0.0353132560164558,0.138232189682142,0.311166798478092,0.14544772302035,0.320321452559544,0.231307840704288,0.392647469257997,0.291476911969281,0.128422749912788,0.349333723000568,0.26484066911089,0.28040323492774,0.225096207803443,0.166462162516355,,0.335201055039209,0.14786802087304,0.0699814607422636,,,,,,,,
2007-05-14,0.0871640804687569,0.0748363803084797,0.197060347655029,0.0863854130473699,0.134066729772864,0.0965185715200455,0.119047479513748,0.237789377121505,0.224814022688221,0.426157641449683,0.268950318469562,0.12209330067452,0.215513099357959,0.250829886271139,0.281264801065524,0.0582051650801321,0.203381829558127,,0.286600312065915,0.0898866714860085,0.0426634674197139,,,,,,,,
2007-05-15,0.117313306733931,0.0640404595704277,0.0778800143098968,0.0769961766152766,0.125824553257864,0.243905368191152,0.0789061430849134,0.29325116725788,0.223402253625518,0.199506363026065,0.0539021667362506,0.272799862632487,0.206497314566906,0.251041452744422,0.257656989026098,0.139883695365582,0.15444718429596,,0.278645010011556,0.0876775293836065,0.106361050317425,,,,,,,,
2007-05-16,0.417478200676544,0.0637667711267178,0.15450254807081,0.0233002848970674,0.154090731364737,0.257556555377644,0.109127197057915,0.327840267867116,0.202905201230596,0.368799802636804,0.0799755765490074,0.120400359486975,0.231225316761074,0.274067409040267,0.24601775124925,0.170624598591547,0.134018569560929,,0.120608411183771,0.098130131502162,0.169824371395097,,,,,,,,
2007-05-17,1.33980247433316,0.40814310152296,0.256162120177188,0.188812717104238,0.185002402192312,0.0520733127466235,0.101946748542575,0.333100444656007,0.275804211166245,0.169583269142417,0.104902244211079,0.246115559967291,0.251928891891365,0.460326053132976,0.43968700119984,0.142646040374575,0.0865848434574895,,0.280944034835313,0.0824171994155464,0.0661724641839617,,,,,,,,
2007-05-18,0.0820760017856766,0.0491341905912324,0.249760471400215,0.27792648775493,0.625714500025386,0.0491481644328263,0.116171517242535,0.293210764982853,0.312153589667183,0.151679553118977,0.115864477497062,0.229925482214878,0.23081279808534,0.434996088657981,0.0717667967484491,0.263503797671225,0.0539906132957027,,0.280566243882023,0.106867625426946,0.021821146825001,,,,,,,,
2007-05-21,0.110050870448299,0.413996503298789,0.243429170387942,0.288926380874659,0.62277014524413,0.300692402733821,0.272444499518581,0.295276530705772,0.309433386509369,0.2262940939872,0.109314237016845,0.105145377249969,0.233884526472394,0.420182405719989,0.194977122379625,0.221370528773223,0.0910326681158326,,0.309289630241651,0.115415574406219,0.179807704428067,,,,,,,,
2007-05-22,1.07089986314896,0.467013822673789,0.213945470171919,0.088581288880625,0.529923364736919,0.0802963541179796,0.437743807760424,0.277048044883446,0.291246437930449,0.379416332402639,0.119436958571918,0.105745772319527,0.241100599131688,0.226946659630353,0.0727531355665846,0.197475320266822,0.268245087479682,,0.177483849572646,0.102275638813906,0.120863237039864,,,,,,,,
2007-05-23,1.08168612910746,0.0395073215401198,0.230631351567306,0.123238740817459,0.338267314341456,0.096010287020527,0.463493491517561,0.290575972281666,0.333041819299088,0.252401721763896,0.11535869259771,0.0580801695009509,0.203331303932694,0.446017171858897,0.073811162870496,0.150530198789255,0.27167487296864,,0.182162356999799,0.089053786639005,0.105456180314869,,,,,,,,
2007-05-24,1.27295052280881,0.453942006618292,0.31703552274783,0.0444034931406195,0.201619727501847,0.175329394764471,0.0593652693237087,0.20468408512604,0.125129937532478,0.267442818649017,0.181779440171125,0.0769803919259064,0.273586680737333,0.367554840610979,0.0871364875803412,0.0841276331262831,0.160720487332055,,0.0656143317247466,0.202784166168255,,0.351461871383917,,,,,,,
2007-05-25,0.0464704436544277,0.347190759699009,0.313057262761128,0.028086334698406,0.207270982619271,0.155419794960344,0.391009620423007,0.401007763359484,0.0419456828015029,0.167891312222315,0.193011443175916,0.0607949003809283,0.203128334680226,0.494875680678009,0.0792482287125344,0.478421505607269,0.0776274323760461,,0.138356878673682,0.290016160597688,,0.276421502010706,,,,,,,
2007-05-28,0.118843977537027,0.355142799540187,0.379080757875447,0.159670923301775,0.172384653000641,0.152304492156839,0.329281111329237,0.214042172534693,0.158477742963884,0.142551981633502,0.152398283726857,0.140485158128804,0.279448157530152,0.471557262619876,0.0952882273211338,0.49865663016155,0.303792929403191,,0.0651530618644549,0.199937409271427,,0.446336016567554,,,,,,,
2007-05-29,0.141852879060068,0.0911197324288506,0.316080438903817,0.181063613340029,0.211865083939718,0.157435699241179,0.17812288344494,0.73715716762809,0.144865629515703,0.0716053720733185,0.143680801261881,0.192471116535231,0.246080766411313,0.447453400842503,0.217286842131283,0.047555052710323,0.282655283902349,,0.130830147190474,0.095636343546267,,0.164329596935548,,,,,,,
2007-05-30,0.180498743580345,0.108355246337039,0.280342080103321,0.229771887796883,0.100245162261289,0.0682663242181371,0.148896891573519,0.602456808193899,0.0604438605137327,0.163827116312006,0.15195838497136,0.302788587570008,0.296575586974076,0.408424430712892,0.144619535739812,0.535447684926743,0.0662482309864421,,0.0976952998498657,0.122527741688164,,0.220443277967254,,,,,,,
2007-05-31,0.131772817255922,0.116345860532662,0.338380103383507,0.0742020258907719,0.280181354944395,0.183532220999808,0.209158026333584,0.670534188754596,0.110052362175864,0.276007962051217,0.0882386278435467,0.0555664418309111,0.263538034458372,0.280360307503532,0.262629827398968,0.187972248365893,0.0625005200880557,,0.0333941992500639,0.0744431855492315,,0.414101848292984,,,,,,,
2007-06-01,0.439639932249606,0.141501493030094,0.20967204666901,0.303384158885256,0.106034492078605,0.081566936440386,0.0553532529821799,0.280485847683455,0.135430050043622,0.269824910246676,0.161697289602669,0.125464514447239,0.317571588548411,0.204544841311621,0.206778464015268,0.352342054743354,0.0665843971586353,,0.022609751460065,0.070383789800852,,0.265607583584337,,,,,,,
2007-06-04,0.21665944362051,0.349628601065475,0.187609745371905,0.341565592188622,0.165438984597777,0.209268038023624,0.166514378683402,0.184031626512768,0.167384141337784,0.462374165056022,0.102638442626714,0.0503217843419631,0.279377049301704,0.179037534385703,0.282894974786501,0.67429869875899,0.422585573133949,,0.0635169404058111,0.0783956760015482,,0.243528994674871,,,,,,,
2007-06-05,0.236805912826497,0.449089160518232,0.292335487998758,0.262566866102167,0.166798112573166,0.0924200595243992,0.0758073337367088,0.310131318606756,0.209584427516923,0.435529237717982,0.137536778548606,0.033902610560453,0.358996786092895,0.212017555230819,0.165314951403424,0.089026208616083,0.0720971650389593,,0.115303964211076,0.0984789749536052,,0.201827411413113,,,,,,,
2007-06-06,0.0576358251024194,0.103935036462441,0.118397685270198,0.206350255188301,0.179438980931858,0.212399694290964,0.10029802158674,0.284532703369037,0.225580982724031,0.229129270192062,0.127403873500783,0.0807037857416428,0.367371569182032,0.285968597991815,0.200832002847051,0.105629098376072,0.0826209135131149,,0.0743488658747453,0.0948344539621665,,0.182378368510112,,,,,,,
2007-06-07,0.0629253685032855,0.0820498881806015,0.357129985974509,0.202526001622376,0.213136083403103,0.207784208355749,0.0837056116344658,0.173442399745501,0.224227810145219,0.198152365672423,0.106940430769066,0.10277685966225,0.301387645512807,0.178794026330576,0.169087797189354,0.100924512560996,0.0366889043915721,,0.0539235495080065,0.079781686742334,,0.0642953796049675,,,,,,,
2007-06-08,0.166173526377098,0.204483238900635,0.28087935734151,0.321506958786846,0.175410698004439,0.0834057195263353,0.096131998576398,0.0482301225892824,0.310959270390412,0.211029595000889,0.0949960197801892,0.0703867497488115,0.0874858929949644,0.256021582887772,0.138975297975135,0.154400989623774,0.0879067057996462,,0.131791028202183,0.273062621311276,,0.0233593949503898,,,,,,,
2007-06-11,0.101042212864375,0.215258838737574,0.295346716756431,0.13175616550231,0.148016938805532,0.214899553335168,0.182690053628638,0.241139600035429,0.259862152407479,0.0692397942249315,0.100124976969023,0.0925850698811118,0.203429680571876,0.138401108331925,0.155771199717556,0.0847349514208662,0.0904987378762314,,0.118714428361622,0.0975246192406086,,0.0710026506970175,,,,,,,
2007-06-12,0.106960251624632,0.0831972913626691,0.143952269959767,0.0808800694168443,0.155283704907796,0.109526281127755,0.225966121099615,0.118596185063616,0.259446398002939,0.135726066898364,0.12641458860974,0.101196222948168,0.201280488061708,0.184099105873977,0.0882266638583875,0.0785864134509193,0.112864686706194,,0.119187527863004,0.136396677039741,,0.485907017575916,,,,,,,
2007-06-13,0.192945502499145,0.128659508118565,0.1994984404615,0.136406440338424,0.17024144282546,0.0836713690104965,0.0671264127180326,0.166331593233452,0.283103148574046,0.155111727244188,0.119096874432052,0.0669099304785281,0.211275888104734,0.194462815534635,0.0887299705027651,0.0806817632286177,0.102013938195864,,0.137138112647396,0.149370646385345,,0.0684628453641108,,,,,,,
2007-06-14,0.205276403437305,0.098296370694809,0.157076647808506,0.164070036658463,0.0494190301453884,0.12916092392192,0.288987005115016,0.197663276204951,0.220323420147882,0.147122633291909,0.119271541223047,0.0704224378850879,0.0781471484278592,0.307569984751026,0.067880477417444,0.0730774607468094,0.311263717544972,,0.0643017428333463,0.128897205253239,,0.0652415847010574,,,,,,,
2007-06-15,0.0732612466528698,0.194958530295763,0.161736586329792,0.20822000060357,0.0936964854438094,0.165229340996287,0.11671437874148,0.0791515041485585,0.103645411565788,0.311890994052701,0.134695710145529,0.0820275149492616,0.356120049967687,0.263575570578625,0.165163598695233,0.0615900078572518,0.360499944858302,,0.109688092164118,0.295545489960524,,0.141784727370956,,,,,,,
2007-06-20,0.143404821189351,0.21717755376934,0.0932542370294536,0.704442523316882,0.159066291440837,0.0952328279969796,0.128869359096455,0.106033104169576,0.0661640183491182,0.446909810965991,0.0458840965102638,0.183516736197533,0.271466273240861,0.207119586137253,0.149176748614898,0.135609859065521,0.193433876353563,,0.188667287567046,0.305805306258444,,0.160401762242715,,,,,,,
2007-06-21,0.122535653008891,0.176057798216713,0.103503338081449,0.649009188530436,0.165380494168471,0.0742334424891695,0.767349456457579,0.0873390923691641,0.151818218474425,0.290731147403915,0.111288644051035,0.218995526343839,0.119633111923506,0.198939790854347,0.139602661212135,0.123290327879111,0.158756861324704,,0.269754640090986,0.297696174075676,,0.16540618306665,,,,,,,
2007-06-22,0.114698698519966,0.0920151996265262,0.129771714747176,0.179680644449878,0.0812432233723148,0.174333852574289,0.764578811698531,0.177929385726772,0.0924909471866019,0.376798264647132,0.230952688941257,0.230329009311067,0.149626098893123,0.244168379247761,0.172420812329076,0.135914138165569,0.115267993666369,,0.306960169487876,0.388471762596709,,0.130037396537659,,,,,,,
2007-06-23,0.155544832507679,0.144127460746741,0.111435929392581,0.12557723589405,0.152097230194984,0.501405613456344,0.379328345992164,0.24978375320875,0.098874148758238,0.270695833575333,0.351219626482986,0.188926912309583,0.121645806580045,0.391700575243656,0.214016095848233,0.113040698927056,0.158091625968389,,0.220002608205303,0.330983570072456,,0.108544469431066,,,,,,,
2007-06-25,0.171601560969792,0.170940921788273,0.113150970878111,0.173924384057375,0.0617444065251183,0.140373472953095,0.34544552555436,0.102016883218267,0.275496460925542,0.226626883416644,0.288072598776795,0.199420576688991,0.106761900586682,0.863717284132403,0.153043347049855,0.0992248966585737,0.0761542001900484,,0.271581005057519,0.39951024595438,,0.043727348850618,,,,,,,
2007-06-26,0.143076364713463,0.100292399966775,0.124560624972871,0.1741874385646,0.0669099922810605,0.161140587267801,0.330184103713359,0.244946625925072,0.252412936431479,0.281707576274434,0.166660124452815,0.161480443174499,0.261432294872573,0.500488517406279,0.348062507616743,0.10277138887897,0.154452049152831,,0.19140988288698,0.192640747155541,,0.192120674607092,,,,,,,
2007-06-27,0.349911252270899,0.0944719528446628,0.13562579003512,0.128041932117184,0.0625807071038201,0.241199884882585,0.439652419353791,0.223154588352263,0.115057334873701,0.135554198039848,0.163271820374684,0.14315404639766,0.107231854453883,0.0641892692777054,0.286555739346006,0.0834244462854891,0.247062179282085,,0.194609375062819,0.249794283364572,,0.236250241038804,,,,,,,
2007-06-28,0.54506178313802,0.11975279135185,0.13334978471494,0.254089588523571,0.14297828299637,0.16924751918795,0.271879798364961,0.259715850142001,0.370475379422085,0.188273470652034,0.175220179172081,0.295880637752154,0.280925939370534,0.0723562473351027,0.30417788474935,0.0939188454291975,0.159032262514448,,0.142499079908267,0.235978218597356,,0.21628457617801,,,,,,,
2007-06-29,0.379424778843245,0.117304375095354,0.0991211748363672,0.239602019886672,0.0804190058021786,0.161609327753489,0.38649188959718,0.214195946607296,0.380210893107478,0.23966237542141,0.205267265722487,0.141483643566663,0.169115135478179,0.0864732649227836,0.371555883699128,0.0623496447014763,0.206048543145999,,0.129182496579831,0.0834749130941619,,0.330173556207576,,,,,,,
2007-07-02,0.237804966037977,0.191296827652622,0.105261571017043,0.192458200120267,0.127408937237119,0.188791962627129,0.34136269031528,0.207482559132319,0.194697783629904,0.237048529153093,0.223946523435901,0.318651777966412,0.0673537084108232,0.269381795665832,0.435027811838095,0.0618047498196597,0.212722777585577,,0.238018725075647,0.293644561414557,,0.399754155155672,,,,,,,
