2007-03-26,0.0,0.0,0.0641555058253108,-0.0654157834044894,0.259546266558405,0.233940499531255,-0.0893269768652403,0.0162466769852286,0.0159340908949427,0.154375793762518,0.0342926345948573,0.172171212315429,0.0,-0.173627647004585,0.0374680992860441,0.112431586746895,,-0.318640013884732,0.232275845781465,0.0389416807848521,,,,,,,,,0.0,0.195891967223089,0.0,0.0
2007-03-27,0.0,0.0,0.0142279273592276,-0.0439123597670518,0.244975765478147,0.218924940421129,-0.131727869214432,0.0578846710753781,0.0,0.128674439342192,0.0431719188642561,0.166696415323866,0.0,-0.172874969798284,0.0274583972010227,0.171463554904827,,-0.301775846135401,0.216342823691434,0.0534764007624464,,,,,,,,,0.0,0.194821252342192,0.0,0.0
2007-03-28,0.0,0.0,0.0,-0.0212582259012025,0.218677041313203,0.189220486084325,-0.179079454402314,0.0852304778252273,0.0063802832855217,0.0935891719343729,0.075387010272863,0.0962019157241021,0.0474763260791703,-0.18612049023381,0.0320882923692211,0.186421892991701,,-0.187608203737628,0.190375933710992,0.0570614605204664,,,,,,,,,0.0,0.134230964518238,0.0,0.0
2007-03-29,0.0,0.0,0.0020476349819719,0.0,0.184592787891674,0.135759253062379,-0.184797084053174,0.122922425738884,0.0,0.0680729071375256,0.135435210570045,0.0961747200963861,0.0934584160437367,-0.179940303628903,0.0139355187786388,0.179867032713581,,-0.143986365356467,0.193786954891076,0.0658355206806717,,,,,,,,,-0.0230054859425696,0.122106619981048,0.0,0.0
2007-03-30,0.0,0.0053339668729436,0.0,-8.673617379884041e-19,0.181144893670431,0.117993124325706,-0.197607779273876,0.146425775252416,0.0094152524397105,0.0782331286953936,0.132813040891985,0.062251331515259,0.123974022277855,-0.186633996235094,0.0215441905008032,0.164661093262497,,-0.103762561347359,0.17267264680562,0.0738568667037336,,,,,,,,,-0.0416979484398747,0.0954510747662491,0.0,0.0
2007-04-02,0.0,0.0536066122725049,0.0036681082919631,0.0153014082802257,0.136463683427749,0.0591147548400981,-0.204129257288067,0.186813796159044,0.0,0.109052863049645,0.121986357402228,0.0,0.197675048289496,-0.230673185623298,0.0243648723959532,0.137968832365995,,-0.0144195860726099,0.123389752552308,0.0808419619154719,,,,,,,,,-0.0320665429056081,0.0539658159927236,0.0,0.0
2007-04-03,0.0,-0.064155395564019,0.0,2.7105054312137602e-20,0.222611854174702,0.219932474717906,-0.167992036181753,0.0607849010559472,0.0176464004841587,0.0423674601107265,0.113072336807873,0.136127631789912,0.0298303566113921,-0.12701964699856,0.0120193355210944,0.213981406819246,,-0.214445890769443,0.193095584057594,0.0535098627793772,,,,,,,,,-0.0216585384887407,0.154691442751019,0.0,0.0
2007-04-04,0.0,0.0,-0.0037849988238901,0.0405570545940409,0.137733736737189,0.157020706019217,-0.139203299613426,0.0887835113723689,0.004640776467969,0.137384555534721,0.0,0.0,0.128126638865447,-0.176541060015649,0.0,0.219983100807432,,-0.0646765548367055,0.0974933822234812,0.0486306768589832,,,,,,,,,0.0,0.0993913145308186,0.0,0.0
2007-04-09,0.0,0.0,-0.011562570731053,0.0517491247181931,0.107328958932418,0.109784106674713,-0.112430162281846,0.0977198864434736,0.0521836583653892,0.166003322334977,0.0,0.0,0.137219596699802,-0.156787703025387,0.0,0.163273403406084,,-0.109424866765604,0.0,0.0818120733597827,,,,,,,,,0.0,0.047384761127039,0.0,0.0
2007-04-10,0.0,0.0357008155675637,-0.0599833627304433,0.0520512675331511,0.102915729533649,0.10600332336953,-0.134879103049825,0.154589542455872,0.0162826528687476,0.198598856300659,-1.38777878078145e-17,0.0,0.156485223686956,-0.193184921266347,0.0,0.192470359533877,,-0.100433620359339,0.0,0.0746242299235795,,,,,,,,,0.0,0.0689383848356545,0.0,0.0
2007-04-11,0.0,0.045806872950882,-0.0653074253699621,0.0488329275563021,0.102261089528733,0.0995175501408376,-0.133691900731232,0.163895505350426,0.0156598906267825,0.204077486093675,0.0,0.0,0.153738621960799,-0.198628243076172,0.0,0.193101783954162,,-0.103687529120687,0.0,0.0763596081475113,,,,,,,,,0.0,0.0715040055490996,0.0,0.0
2007-04-12,0.0,0.0357011219803931,-0.0599824588759265,0.0520521223501178,0.102913355631306,0.106002304200255,-0.134878640897448,0.154593671293117,0.01628129643995,0.198601198879906,0.0,0.0,0.156488269025481,-0.193185247787736,0.0,0.192472450835494,,-0.100437514574367,0.0,0.0746222385617434,,,,,,,,,0.0,0.0689413291034365,0.0,0.0
2007-04-13,0.0,3.46944695195361e-18,-0.0612336192877431,-0.0046284986416565,0.116888773783352,0.0615634649292412,-0.242490805853459,0.162814014973992,0.145531825761276,0.150840165086238,0.198151437955727,0.15705811352837,0.0049934356123237,-0.0843392648944062,0.0385623244965279,0.0623842181937964,,-0.383347634252183,0.0587100048332431,0.133798153910366,,,,,,,,,0.0305986871738721,0.0355408890977778,0.0,0.0
2007-04-14,0.0,-0.0072012002196577,-0.0402769826400225,0.0,0.11887828448747,0.0796348758755843,-0.219508870086782,0.129116694495078,0.13654510076588,0.137973093033864,0.185234725092688,0.165777032764607,0.0,-0.0849151199293205,0.0334682755034426,0.0673056585567755,,-0.383221977251707,0.0608521510347123,0.124289757799607,,,,,,,,,0.0454945491882142,0.0492555774544495,0.0,0.0
2007-04-16,0.0,0.0,0.0,0.0,0.117239751842247,0.078735451893474,-0.236187025151375,0.0997987000510406,0.138969309993804,0.132562272167376,0.144904626464252,0.145573377875692,0.0,-0.0931518086357052,0.035220683353791,0.0574598877581205,,-0.357048224635701,0.0567190776523435,0.128686044587374,,,,,,,,,0.0727900891027817,0.0419626030877974,0.0,0.0
2007-04-17,6.93889390390723e-18,-0.0598613867361803,0.0,0.0,0.162946938877955,0.0969434341065042,-0.185221398587972,0.0479767925248074,0.150721726683194,0.0836784948627533,0.146731769830344,0.138699992614657,0.0159853459617325,-0.0818056184558634,0.0268766155981478,0.0708571707493062,,-0.311385142585123,0.0479337284382373,0.117475500391825,,,,,,,,,0.0294056601575334,0.0,0.0,0.0
2007-04-18,0.0,-0.0106758743996491,0.0,0.0,0.107365225651366,0.0656314779316996,-0.213177847627338,0.0563238783004623,0.14271358558859,0.136451411061512,0.140708696347669,0.155137552575717,0.0,-0.0846329703076092,0.032580296122492,0.0576386193367349,,-0.366557845331419,0.0819718503220757,0.112835155793333,,,,,,,,,0.0922300901563163,0.0209204489077206,0.0,0.0
2007-04-19,0.246894115511568,0.0,0.0,0.0,0.0,0.171704886364157,-0.0802422872614632,-0.0417884057889848,0.0891872208079761,0.112117466028686,0.0,0.146705034693768,-0.0326284765723069,0.0304095253579039,0.0,0.0,,-0.191326083802648,0.0,0.134019326367144,,,,,,,,,0.0605648948769964,0.0,0.0,0.0
2007-04-20,0.236130677132608,0.0,0.0,-0.0237090534770316,0.0354994095504202,0.166798778824068,-0.184166217016431,0.0,0.123994019144366,0.109585166094447,0.0678193108828013,0.115463762840612,-0.0506323493684846,0.0,0.0,-0.0294048457406971,,-0.101807367021857,0.0,0.153621710970269,,,,,,,,,0.081532180579242,0.0,0.0,0.0
2007-04-23,0.241604794116656,0.0,0.0,0.0,0.024538865419418,0.196646569835234,-0.214123655860777,0.0,0.115886108823387,0.114208016766707,0.0980900789342209,0.10344216988177,-0.0633349661390692,0.0,3.46944695195361e-18,-0.047452368863616,,-0.145092785930916,0.0,0.175868357650351,,,,,,,,,0.0763642042343269,0.017281874158742,0.0,0.0
2007-04-24,0.235172086157722,0.0,0.0,0.0,0.0431644233082651,0.211367174551093,-0.209261132973507,0.0,0.117920707259307,0.127825014482638,0.104018970712964,0.102008255246917,-0.0778156203489654,8.673617379884041e-19,-0.0144591293935562,-0.0523278298186339,,-0.157739750251747,0.0,0.183970104412917,,,,,,,,,0.0498504517754229,0.0266751801159184,0.0,0.0
2007-04-25,0.207598437302974,0.0,-0.0263770885265394,0.0,0.0,0.254460950074225,-0.311922961841207,-0.0213745902072418,0.19183883179466,0.216650650035932,0.116368789112468,0.109429779425523,-0.0748627926821879,0.0,-0.0342414345956597,0.0,,-0.0705326040168413,-0.199626465055296,0.135976398714026,,,,,,,,,0.228333139624978,0.0857427078651449,0.0,-0.364705649911434
2007-04-26,0.150325445802067,-0.0928535227153375,-0.0347463545175579,0.0071702364805547,0.0,0.288236023450147,-0.33109200872801,0.0,0.160698060729044,0.224834582283805,0.138348504332178,0.129754692366767,-0.0980748669675119,0.0,-0.0097262472922466,0.0,,-0.0669484297603606,-0.229313957631637,0.15703606670358,,,,,,,,,0.290569390398695,0.0955638583193924,0.0,-0.662069592488073
2007-04-27,0.20417425284219,0.0,-0.0248717900982936,0.0,0.040184470330892,0.220488605611496,-0.28239186195688,0.0,0.208240518531681,0.182890299640667,0.165448424129672,0.108449491254776,-0.0651671495313658,0.0,-0.0444732739306611,0.0,,-0.106816457084859,-0.120607685658274,0.147113152888299,,,,,,,,,0.0946742032825093,0.0551109716183693,0.0,0.0
2007-04-30,0.180090881019283,-0.0775722883507656,-0.0686826979638826,0.0,0.0,0.220432265048067,-0.201694482702634,0.0,0.220095369109569,0.228644876068394,0.153996873720353,0.13460643046552,-0.0972691883848083,0.0783998631894519,-0.0543091672101454,0.0,,-0.050074755940593,-0.15881672211252,0.162271908190371,,,,,,,,,0.129770062183306,0.10451662798012,0.0,0.0
2007-05-02,0.209690914695351,-0.143983155055155,-0.0668562537162298,0.0,0.0714199123543773,0.240572002120247,-0.164921704117309,0.0,0.153933573907438,0.139140497152118,0.168623729989015,0.122640396560233,-0.0790656728887674,0.0,-0.0254719710881053,0.0,,-0.103591751007513,-0.0434735130717097,0.189812275333817,,,,,,,,,0.0317231320319611,0.0505536375973455,0.0,0.0
2007-05-03,0.0409930780388018,0.0,-0.0278182849359343,-0.0536607055681875,0.0,0.210066793937307,-0.190542903529632,0.0,0.104206321933967,0.255732992650726,0.0238580881348371,0.183694869383659,-0.0181279182655514,0.0,-0.0445909760926666,0.0,,-0.0816125560310847,0.0,0.138378606967774,,,,,,,,,0.244100787204871,0.159407307365012,0.0,0.0
2007-05-04,0.0621303198086079,-0.0083479148817241,-0.0210097325735033,-0.0182894363498334,0.0,0.283764581758808,-0.256699511340644,0.0,0.063616780408781,0.232833473840624,0.0477360794632034,0.172920399883277,0.0,0.0,-0.043515702921113,0.0,,-0.0935059641950734,0.0,0.136946400050375,,,,,,,,,0.213963448559161,0.147832846871338,0.0,0.0
2007-05-07,0.0204477582681659,-0.0798850491129559,-0.0097035381390899,-0.0653977325662657,0.0392364508445973,0.196195810176034,-0.092479535326816,0.0,0.0936695008246781,0.226660003311392,0.0,0.217179242712708,-0.023718151299881,0.083103221244572,-0.0544097957812536,0.0,,2.1684043449710103e-19,0.0,0.126527017738853,,,,,,,,,0.158520901279062,0.120441867208959,0.0,0.0
2007-05-08,0.0726323831010214,-0.217463119215767,-0.0739294962064409,0.0,0.0,0.295948561009429,-0.211140910204647,0.0,0.227397801059501,0.272433142198569,0.132914988578908,0.154660131332107,-0.0755758291278885,0.0799569215281966,-0.0678135064442195,0.0676195764672206,,0.05837332557056,-0.227270823568374,0.15859627625817,,,,,,,,,0.189548643780362,0.153878969114633,0.0,0.0
2007-05-09,0.129530252687446,0.0,-0.0889250780704934,0.0,0.021008948440013,0.252481226023371,-0.275771996547595,0.0,0.163067037432805,0.251622826254688,0.0643835375511768,0.144294330165578,-0.0290179064525724,0.0748059149092397,-0.0675047113554555,0.0463218391716049,,0.0,-0.165746944258122,0.094770099687105,,,,,,,,,0.191295138258691,0.120880504096981,0.0,0.0
2007-05-10,0.144505721762162,-0.151354112031135,-0.0187802634644181,0.0,3.46944695195361e-18,0.2532980626967,-0.211640712912626,-0.0503467751477401,0.174303097266038,0.304782194927404,0.0816226667999372,0.140158868766483,-0.062766998892085,0.120035511770101,-0.0742335346043644,0.0642075755701284,,-0.00125930792359,-0.319587015068959,0.123446313748073,,,,,,,,,0.196654751487458,0.138709123974387,0.0,-0.241894926904579
2007-05-11,0.13551106428059,0.0,0.0,-0.0326069083260338,0.0,0.203706422960357,-0.203001497829986,0.0,0.158188432696739,0.310933316684183,0.0121062237583377,0.155954200907454,-0.0894940338472676,0.110839474163942,-0.0832704465778367,0.0251265933148237,,-0.0306506645217954,-0.199101665534904,0.121274914476274,,,,,,,,,0.15579363888047,0.115826221233403,0.0,0.0
2007-05-14,0.129095596688806,0.0,0.0,-0.0247172194381673,0.0,0.213095787052448,-0.202862211379362,0.0,0.159145626178542,0.306619946724649,0.0,0.152164302667859,-0.0918757427918047,0.104678021391899,-0.080646390409184,0.0284160114366934,,-0.0409449265759577,-0.193978294139058,0.12383713615195,,,,,,,,,0.155593320894289,0.11502284285413,0.0,0.0
2007-05-15,0.14665967400945,0.0,-0.0554536155225195,-0.039632371998293,0.0,0.176005895782028,-0.208293978339518,0.0,0.143983350798823,0.332769945965846,0.0204324841019639,0.150098890174638,-0.0817496616324735,0.107136310246262,-0.0785881453374992,0.029876854146372,,-0.0244710272240497,-0.19468189031678,0.119921023590633,,,,,,,,,0.201940371896318,0.145510855875561,0.0,0.0
2007-05-16,0.107791658797148,0.0,0.0,0.0,0.132636041654919,0.288436161135369,-0.251416169090632,-0.0122086636169994,0.148463961525666,0.174615728381461,0.10484818934161,0.13640646399822,-1.7347234759768098e-18,0.0631118419415758,-0.0924772618073517,0.0198924168999026,,-0.046937501479768,-0.105542718524277,0.0916261790328432,,,,,,,,,0.0,0.0606013713172965,0.0,0.0
2007-05-17,0.107791980605517,0.0,0.0,4.336808689942021e-19,0.132635925031803,0.28843614926804,-0.251416061260375,-0.0122090917509183,0.148464344266028,0.174615841577292,0.104848379690701,0.136406495357572,0.0,0.0631112078367302,-0.0924772368340634,0.0198924807941702,,-0.0469374918833462,-0.105543621537161,0.0916262767115627,,,,,,,,,0.0,0.0606008914870899,0.0,0.0
2007-05-18,0.0954296216324024,0.0,0.0,0.0,0.0270090239565667,0.248792049889935,-0.325948003689538,0.0,0.0282602982243654,0.181231824562325,0.0,0.16172575615868,0.0,0.0730630300186585,-0.0224243806901163,0.0,,0.0,0.0,0.0887361464438442,,,,,,,,,0.174664101551466,0.0,0.0,0.0
2007-05-21,0.095428249828737,0.0,0.0,0.0,0.027005984175676,0.248789633900513,-0.325947511133583,0.0,0.028260679984202,0.181232723605425,0.0,0.161725519980424,0.0,0.073063025821567,-0.0224233399913435,0.0,,0.0,0.0,0.0887362387583691,,,,,,,,,0.174668032079765,0.0,0.0,0.0
2007-05-22,0.0981587610998678,0.0,0.0,0.0,0.0293084371946383,0.247225769097565,-0.329596148588839,0.0,0.0289753108113385,0.174205531397343,0.0,0.164648868647404,0.0,0.0750938247510711,-0.024100387337322,0.0,,0.0,0.0,0.0892260338358589,,,,,,,,,0.175503947353192,0.0,0.0,0.0
2007-05-23,0.12414212772636,0.0,0.0,0.0,0.0476972106940467,0.232317503351449,-0.292954808403089,-0.0533228799056784,0.0472259978434283,0.143501873278232,0.0,0.168671152744366,0.0,0.0677194178680294,-0.0428519465122999,0.0,,0.0,-0.0153463230266547,0.0963760580644277,,,,,,,,,0.172893508318364,0.0,0.0,0.0
2007-05-24,0.166420205330346,0.0,0.0,-0.0173561943721139,0.116160447948379,0.243524560285455,-0.434006963070988,0.0,0.149556015705473,0.118264554581136,0.113627184366672,0.0332720599279515,0.11021706214601,-3.46944695195361e-18,-0.0469423861460821,0.0194234996355416,,0.111904571483498,0.0,-0.0564400102125282,,,,,,,,,0.171562162146433,0.0,0.0,0.0
2007-05-25,0.165173166740067,0.0,0.0,-0.0160679453457522,0.114030566694838,0.237542743938971,-0.432550623812026,0.0,0.154564000683854,0.117127285900707,0.11693647799086,0.034449107683463,0.112716875429689,3.46944695195361e-18,-0.0462252946829223,0.0226763052305631,,0.108469824022691,0.0,-0.0557345765311651,,,,,,,,,0.168318387642965,0.0,0.0,0.0314542284703143
2007-05-28,0.0821900852501432,0.0,0.0154897798733915,-0.0440036766246284,0.109582052620317,0.277517467415306,-0.253995760943687,0.0,0.10279830947072,0.0857517023259982,0.0323291188563338,0.0598652082418381,0.0,0.0995959694960567,-0.105644324251443,-8.673617379884041e-19,,-0.0037328962120279,-0.138587510138795,0.0450073385061903,,,,,,,,,0.326922642295241,0.0,0.0,0.0239401332822946
2007-05-29,0.0803686236527813,0.0,0.0321552314186223,-0.0402564010390506,0.108444503306902,0.297281226139891,-0.252076671522867,0.0,0.0957299726957779,0.104608461448549,0.0,0.0358231413073819,-0.0088060227212234,0.0913984056060106,-0.102510522079476,0.0,,-0.0269697697702077,-0.139373272916552,0.0430577234924263,,,,,,,,,0.329701274080644,0.0,0.0,0.0233827682344081
2007-05-30,0.302630171692267,-0.118477905928038,0.0,-0.123162386012816,0.150227548012479,0.0483446903825696,-0.263593507565897,-0.120221996383401,0.0,0.167171045131042,0.0,0.0,0.0,0.0,-0.0977235594472798,0.0392718022737251,,0.0,0.0121203624651642,0.0405237534314468,,,,,,,,,0.316638225632786,-0.143032564453651,0.0,0.0106132135574019
2007-05-31,0.115933416979312,0.0,0.0,-0.0238949364632652,0.0,0.0464592647349388,-0.210451291201119,0.0,0.0,0.172960622867115,-0.0839629783951144,0.0,0.0275381899632316,0.0354926303666733,-0.03262997125607,0.0225001325964411,,0.0,0.0381554951066301,0.011984205081219,,,,,,,,,0.613188550938771,0.0,0.0,0.0385301954247467
2007-06-01,0.252982326977389,-0.160363406404189,-0.082468639571076,-0.108598562385401,0.0953005209163073,0.0381732497463237,-0.301859603235186,-0.0376173612451466,0.0,0.264000784386514,0.0,0.0,0.0,8.673617379884041e-19,-0.0473677903449553,0.0664465496788587,,0.0,0.0606017051804157,0.0354482967443406,,,,,,,,,0.35563837933596,-0.0950078800123065,0.0,0.0
2007-06-04,0.216482960393867,-0.186240320899511,-0.0254944380245751,-0.113007976508372,0.105438130410828,0.0210882333497786,-0.346802520762509,0.0,0.0,0.25616650254804,0.0,-0.0587137625941097,0.0,0.0,-0.0352028115837578,0.0506725508483482,,0.0,0.0698602680697792,0.0,,,,,,,,,0.379338275805273,-0.118686768292521,0.0,-0.0255209376871072
2007-06-05,0.161811239829658,0.0,0.0,0.0,0.0655530816516349,0.129269952522716,-0.219757739632422,-4.336808689942021e-19,0.0,0.280136588922129,0.0,-0.0756052181515372,0.0,0.0201924339126826,-0.0634170802136296,0.0400740759867335,,-0.182261523792611,0.0,0.0578653583732611,,,,,,,,,0.384374255838679,-0.0647177938333409,0.0,-0.0175841357585384
2007-06-06,0.296406552920204,0.0,0.0,-0.103686578472114,0.12455294573146,0.0449623076352257,-0.328021895436145,-0.0066580387776038,0.0,0.319950188003126,0.0218016157961909,-0.0452555689188334,0.0,0.0,-0.0784526582163555,0.0598190128946625,,-0.172641691089614,0.0,0.0533560856675926,,,,,,,,,0.141553175406495,-0.122309568860307,0.0,0.0
2007-06-07,0.296406210739466,0.0,0.0,-0.103686721372679,0.124553234561481,0.0449617767323757,-0.328022408674321,-0.0066580309753515,0.0,0.319950814742174,0.0218007351210661,-0.0452556901178346,0.0,0.0,-0.0784521549570941,0.0598188904806286,,-0.172641718455221,0.0,0.053355811826671,,,,,,,,,0.141553530417849,-0.122309941569004,0.0,0.0
2007-06-08,0.299732150259451,-0.0792468292171219,0.0,-0.132611086055729,0.133069370247358,0.0,-0.243450837853236,-0.068896566319352,0.139041152236159,0.359729616176693,0.0608966703101037,-0.0022967209319465,-0.0041053360422788,4.336808689942021e-19,-0.0779552612876147,0.0814449065504416,,-0.141854062661173,0.0,0.0649772572468049,,,,,,,,,0.0,-0.151462897330112,0.0,-4.336808689942021e-19
2007-06-11,0.330616628424267,-0.230807584336604,-0.059035508076624,-0.0474355823142523,0.238879412662726,0.0,-0.324164324292497,-0.126322711152725,0.0892558723569351,0.296102091907777,-0.0357303176079954,0.0,-0.113183823003669,0.0589785917388587,-0.0629492835926068,0.0665393007330259,,0.0,0.0449978460288566,0.0589852148951516,,,,,,,,,0.109948337775048,-0.204350201995301,0.0,0.0
2007-06-12,0.322073361628936,-0.198686533230158,-0.0146028338263404,-0.0747976996816697,0.241439398473917,0.0,-0.30351541114572,-0.0899778979968153,0.128934804507354,0.296042861699053,0.0,0.0,-0.0478384513093439,0.0260093094062943,-0.0678804230997286,0.0887486056169323,,0.0,0.021195150538568,0.0242770402653308,,,,,,,,,0.0,-0.152704941411263,0.0,0.0067605533944457
2007-06-13,0.311696887832839,-0.207105446193689,-0.0085604277093113,-0.0581819722598979,0.226581546004521,0.0,-0.269297102585449,-0.0967893826645785,0.156126892117711,0.293246078113691,0.0,0.0,-0.0333384091107209,0.0285701304516195,-0.0677861633466712,0.0938062472320438,,0.0,0.0248612430417244,0.0214992819238057,,,,,,,,,0.0,-0.124427906860276,0.0,0.0
2007-06-14,0.292413172001454,-0.221566495579756,-0.0880462275086885,0.0,0.229876520486309,0.0,-0.322610027401765,-0.122144357264188,0.109247254942214,0.286147349702401,0.0,-0.0438167543841241,-0.0996199467842571,0.0957232680343865,-0.0642157847398243,0.0194356485443246,,0.0,0.110320787963491,0.0459788249042499,,,,,,,,,0.17097599748047,-0.15766388341736,0.0,0.0027146178192174
2007-06-15,0.24401286869988,-0.229228605535446,-0.0221210878330761,0.0,0.204975653126925,-0.0335707736993894,-0.220607650819434,-0.0932720876759529,0.26764199437218,0.282106949862897,0.079368538400692,-0.022787805722447,0.0,0.0544269604536627,-0.0660947638514115,0.0676990242743545,,0.0,0.0919206039449202,0.0083844861438219,,,,,,,,,0.0201221064136429,-0.0504272079490808,0.0,0.0
2007-06-20,0.212519985928095,-0.197736086699445,-0.0177185243645901,0.0,0.23240869674848,0.0,-0.168952568739912,-0.0415577673913575,0.206379427172635,0.236891354502921,0.0804692930990876,0.0129106224574649,0.025593538174474,0.0773358375124709,-0.0704613897159753,0.0915735234506112,,0.0,0.0,0.10798492675001,,,,,,,,,0.0,-0.0118143174602949,0.0,-8.673617379884041e-19
2007-06-21,0.157692620701101,-0.152143075511823,-0.0400485526771,0.0284347787153494,0.239207904451714,0.0,-0.150897437053813,0.0,0.187850007813436,0.215080108951356,0.0590108462225555,0.0,0.0054736797581855,0.0900302366053145,-0.0663674065486342,0.0806068430918083,,0.0,0.0,0.129284154467624,,,,,,,,,0.0940881403194133,0.0,0.0,0.0
2007-06-22,0.212712379064489,-0.306721862959779,0.0,0.0640284845186879,0.235061129353921,0.0,-0.267900940623139,-0.0933598402643145,0.047729073918339,0.198122163389642,0.0873254491883848,0.0,-0.0054541054214887,0.2129053746834,-0.0538896329140972,-3.46944695195361e-18,,0.0610584077853049,0.0399394198162373,0.0960385242601042,,,,,,,,,0.167338031459368,0.0,-0.415557980851828,0.0
2007-06-23,0.234249530792521,-0.224908639780884,-0.0032090026099105,0.0,0.248658316844106,0.0,-0.21661805198418,-0.0529690132628485,0.171459974514024,0.232476188947644,0.0736911698844368,0.0,0.0244437148226553,0.0738191661366406,-0.0661223241488676,0.0822053284277086,,0.0,-8.673617379884041e-19,0.115635393307648,,,,,,,,,0.0285662955242772,0.0,0.0,-0.001051400079837
2007-06-25,0.334649115289614,-0.293582291905118,0.0189746196015006,2.1684043449710103e-19,0.253076741255637,0.0,-0.321149096782839,-0.120067712899761,0.0416694793780188,0.280702273500847,0.0092375030694819,-0.0345268953666798,0.0,0.106884005950483,-0.0631163844832983,0.0552860782346983,,0.0178446221497343,0.0415669462997463,0.0,,,,,,,,,0.0343011699695909,0.0,-0.487100233221761,-0.0027358048282088
2007-06-26,0.233430553342493,-0.358734797779988,0.0479958099313844,0.128446720779476,0.154650732388428,0.0,-0.230217526433833,-0.19342368159314,0.0,0.218636823078643,0.0,-0.0758871308692091,0.0453395817045527,0.236361520199619,-0.0377577766633978,-0.0105787892957365,,0.0,0.0518665986551328,0.0043320523511003,,,,,,,,,0.30235184042065,0.106195331586539,-0.723336802504083,-0.0268791582485325
2007-06-27,0.214617781302943,-0.433541259565903,0.0815222589355754,0.115134163826411,0.101125281732537,0.0340523399378488,-0.209895153301869,-0.20033097577041,0.0473649557621155,0.218560053210155,0.0277564551978712,-0.0732904859721532,0.0746043539261946,0.230141428855009,-0.0306391117782426,0.0,,0.0,0.0605183854803006,0.0040901913932451,,,,,,,,,0.277968771334059,0.0977113828147436,-0.619742082367789,-0.0244036196575713
