"","V1"
"1243",0.329296457651913
"1244",0.563853948662813
"1245",0.537075545044769
"1246",0.491650722319511
"1247",0.145378466352273
"1248",0.0491253317620044
"1249",0.146212419569085
"1250",0.162534075556285
"1251",0.228049658822692
"1252",0.245288617631276
"1253",0.20930495983644
"1254",0.218423618793716
"1255",0.304989406006144
"1256",0.281867968957166
"1257",0.239855255083599
"1258",0.190324812864746
"1259",0.159340988047801
"1260",0.167420564631552
"1261",0.521340897581072
"1262",0.237682255589335
"1263",0.50666389525867
"1264",0.515047837247059
"1265",0.16663316662167
"1266",0.335864951181103
"1267",0.183815723957368
"1268",0.138259327669345
"1269",0.126850208818713
"1270",0.184565625357572
"1271",0.174491207111108
"1272",0.16542285423514
"1273",0.336172253520631
"1274",0.128957432726808
"1275",0.132861967335728
"1276",0.0872183855366034
"1277",0.18119386434191
"1278",0.166024044830389
"1279",0.250480531866112
"1280",0.30055411267144
"1281",0.185986370327826
"1282",0.0945834770981182
"1283",0.137766133660453
"1284",0.384523995823712
"1285",0.0884881719606189
"1286",0.194410569241339
"1287",0.152441516196789
"1288",0.187395492945695
"1289",0.175219841697431
"1290",0.236253359727135
"1291",0.192323188474637
"1292",0.130236281426124
"1293",0.167983339489104
"1294",0.112947382718729
"1295",0.250355350440299
"1296",0.0695995677454412
"1297",0.153304669874975
"1298",0.200678341178026
"1299",0.169481201501462
"1300",0.150946658649739
"1301",0.236672532951148
"1302",0.168182639313921
"1303",0.160797746757404
"1304",0.354409187559849
"1305",0.37192993284782
"1306",0.365815424914984
"1307",0.30861635543838
"1308",0.300408854888669
"1309",0.25272273661322
"1310",0.258882630777313
"1311",0.31573539934558
"1312",0.211990852731713
"1313",0.0669209936286632
"1314",0.105538694964499
"1315",0.0977972031348587
"1316",0.10830912534752
"1317",0.230130718064152
"1318",0.221515906641247
"1319",0.200547449954774
"1320",0.145494443538954
"1321",0.243800501492778
"1322",0.23668257036795
"1323",0.158977669279844
"1324",0.153994187504024
"1325",0.270918058494721
"1326",0.283467480962737
"1327",0.161024406599608
"1328",0.103257577924375
"1329",0.12260928897141
"1330",0.119274988153686
"1331",0.0898291369064139
"1332",0.283334729540395
"1333",0.175359459973522
"1334",0.189386655525255
"1335",0.197224436696674
"1336",0.236041502257284
"1337",0.225554099729007
"1338",0.239068120755541
"1339",0.134941585604673
"1340",0.128780045428334
"1341",0.227064541797628
"1342",0.109040884565116
"1343",0.144027376161768
"1344",0.291674840629646
"1345",0.190899283122531
"1346",0.130850597220141
"1347",0.0960172542383817
"1348",0.181250105126636
"1349",0.0848245163736754
"1350",0.109131481642627
"1351",0.0685751634786081
"1352",0.121700359020101
"1353",0.144175873504031
"1354",0.291026425898138
"1355",0.137563620530634
"1356",0.146606134698414
"1357",0.209783879961047
"1358",0.194091875785129
"1359",0.140183122778819
"1360",0.230690494243351
"1361",0.108434290340907
"1362",0.258992249548186
"1363",0.175362411311006
"1364",0.0589129755303505
"1365",0.390866107512349
"1366",0.216601622243308
"1367",0.539068309168133
"1368",0.111855041228999
"1369",0.220752450540252
"1370",0.209258117763518
"1371",0.183948006502148
"1372",0.181396305145644
"1373",0.204709911886328
"1374",0.226139086983693
"1375",0.17598088247975
"1376",0.193212416496663
"1377",0.14390996721431
"1378",0.0938373077470568
"1379",0.0943367599933527
"1380",0.175245953148649
"1381",0.186459863719487
"1382",0.128223599011389
"1383",0.135466821004081
"1384",0.155719121626675
"1385",0.141802881614215
"1386",0.141299868660253
"1387",0.125277975181687
"1388",0.134769451233075
"1389",0.126302588549981
"1390",0.142068365358455
"1391",0.0579522781059215
"1392",0.0798942851704657
"1393",0.0805177075454778
"1394",0.0700259529869326
"1395",0.117938115438788
"1396",0.120572329527221
"1397",0.0969858809824666
"1398",0.134261559647943
"1399",0.141379459544205
"1400",0.141037996273733
"1401",0.170783128389471
"1402",0.185936517068931
"1403",0.18274694410084
"1404",0.101457786423528
"1405",0.16775044436826
"1406",0.130186806410201
"1407",0.111583693583144
"1408",0.11617376850935
"1409",0.11727941747856
"1410",0.136529214380565
"1411",0.160463870670883
"1412",0.170671857623638
"1413",0.131075124427283
"1414",0.12887605315459
"1415",0.122012380583609
"1416",0.144285451533899
"1417",0.0918120708380717
"1418",0.124023488997491
"1419",0.155145763719883
"1420",0.0968879149057473
"1421",0.0851804343194291
"1422",0.117120562353619
"1423",0.082279521442936
"1424",0.111076452332537
"1425",0.0765396580100922
"1426",0.0585066942512838
"1427",0.0565177969600088
"1428",0.0575151528439492
"1429",0.121984059577575
"1430",0.0644552463597361
"1431",0.0837380235558338
"1432",0.0775329574108001
"1433",0.0448957197861954
"1434",0.0894492983244934
"1435",0.11192916384949
"1436",0.0892009774403222
"1437",0.0976088571381176
"1438",0.166695303982338
"1439",0.128878762710284
"1440",0.0851787434491612
"1441",0.440807634960478
"1442",0.0699820046150324
"1443",0.207468264190976
"1444",0.329985702144534
"1445",0.231834154882028
"1446",0.238481670958106
"1447",0.219174857919048
"1448",0.154247608202818
"1449",0.120757663042317
"1450",0.111372519780987
"1451",0.110258785869626
"1452",0.133398442240548
"1453",0.14862252684408
"1454",0.0881066744816959
"1455",0.139693724749501
"1456",0.138541817190817
"1457",0.227951456466956
"1458",0.161451341150728
"1459",0.177994482402863
"1460",0.121432160317901
"1461",0.169061728813645
"1462",0.323805197687419
"1463",0.291710414904861
"1464",0.118319582348969
"1465",0.113148572418776
"1466",0.0947796661852117
"1467",0.128254090892844
"1468",0.138164894644373
"1469",0.108688344297674
"1470",0.185795801033786
"1471",0.223514204123455
"1472",0.141208066703597
"1473",0.778545058331843
"1474",0.226453855883014
"1475",0.250227056383117
"1476",0.0821960838515359
"1477",0.155707342594131
"1478",0.139929864062576
"1479",0.0805432066097159
"1480",0.126795685603656
"1481",0.139733009434707
"1482",0.0563234650058709
"1483",0.239938780695553
"1484",0.167837204780554
"1485",0.181207422596906
"1486",0.195745053571009
"1487",0.0806788310660054
"1488",0.0952467054514525
"1489",0.198241371922211
"1490",0.0720086628688072
"1491",0.346052501597989
"1492",0.0786315833116173
"1493",0.0867131898024502
"1494",0.0880043381647516
"1495",0.0712440970396569
"1496",0.175212818793323
"1497",0.193264162377228
"1498",0.224528121746032
"1499",0.170781732422267
"1500",0.126937891002537
"1501",0.152433926954657
"1502",0.240105189778169
"1503",0.152901472015251
"1504",0.163331867422376
"1505",0.133217239069628
"1506",0.0910331644624867
"1507",0.134198699593293
"1508",0.144018370472792
"1509",0.163659214532558
"1510",0.155899673070845
"1511",0.150404004433898
"1512",0.157316336961328
"1513",0.13292375502508
"1514",0.155402322086705
"1515",0.0411625733774545
"1516",0.0368881017023686
"1517",0.0485205635944447
"1518",0.0656840048122377
"1519",0.138845310189677
"1520",0.134867900409594
"1521",0.172848237895005
"1522",0.108010345640597
"1523",0.165874862561125
"1524",0.0722182832373933
"1525",0.0707310546167342
"1526",0.0813996167745414
"1527",0.24589022263609
"1528",0.459615785492936
"1529",0.431148784774965
"1530",0.137374648279432
"1531",0.141049126075741
"1532",0.529777016606833
"1533",0.384719261200294
"1534",0.343619399452578
"1535",0.399398003167246
"1536",0.223286993988426
"1537",0.437841219447483
"1538",0.460369328489759
"1539",0.48221864587105
"1540",0.697239835532916
"1541",0.218690589923504
"1542",0.251983406046932
"1543",0.161379196444744
"1544",0.549006980393056
"1545",0.601364233721541
"1546",0.589836882510569
"1547",0.154198409281494
"1548",0.0980900308941477
"1549",0.524192151747304
"1550",0.0998310168071921
"1551",0.0989794739375756
"1552",0.0987583695291637
"1553",0.0908118657232343
"1554",0.111964004181499
"1555",0.134113172301765
"1556",0.122068128568051
"1557",0.218688519240416
"1558",0.272579955214717
"1559",0.0293695953307437
"1560",0.228834112319855
"1561",0.179780019413325
"1562",0.151536856585783
"1563",0.28361378214628
"1564",0.243448508918445
"1565",0.235276095100635
"1566",0.261149560762128
"1567",0.149031000464702
"1568",0.109282484251821
"1569",0.182367990560765
"1570",0.13716759615014
"1571",0.0764257738945441
"1572",0.163720927015449
"1573",0.211004857026991
"1574",0.217298057443914
"1575",0.0564610951420696
"1576",0.45743886119325
"1577",0.39196720368312
"1578",0.390146063922608
"1579",0.417081134495941
"1580",0.43517807667233
"1581",0.465160481319764
"1582",0.170679605696347
"1583",0.110279293878455
"1584",0.164100817726961
"1585",0.130361348554871
"1586",0.249536271127231
"1587",0.162017357649033
"1588",0.14411661311731
"1589",0.0789486814043198
"1590",0.111665350722676
"1591",0.130272875425613
"1592",0.136520408413162
"1593",0.0816255644785948
"1594",0.0853734121915052
"1595",0.0781004344992223
"1596",0.107494198066081
"1597",0.0768774864518711
"1598",0.106534853488595
"1599",0.246126549463395
"1600",0.171323669998875
"1601",0.268642853974039
"1602",0.100735761098159
"1603",0.0815490710330643
"1604",0.321884316647145
"1605",0.106565709142761
"1606",0.275470334719208
"1607",0.264952425731635
"1608",0.421540112231885
"1609",0.167986764223407
"1610",0.101377455590558
"1611",0.1398599232705
"1612",0.101641899257468
"1613",0.107149027896396
"1614",0.139640203251846
"1615",0.121535517623856
"1616",0.149592512894212
"1617",0.142002061398408
"1618",0.165276041973585
"1619",0.21557816556451
"1620",0.222762867235546
"1621",0.166945192570904
"1622",0.0574768603128371
"1623",0.083942960621815
"1624",0.121313811546701
"1625",0.138494625015231
"1626",0.148545308700451
"1627",0.101004807886833
"1628",0.104359880100489
"1629",0.057752020026161
"1630",0.0994949442128311
"1631",0.145230768644181
"1632",0.150186566483193
"1633",0.157157221610804
"1634",0.150245417268829
"1635",0.116471346333219
"1636",0.0918973100725801
"1637",0.0736472525152608
"1638",0.108684116014741
"1639",0.126535747625621
"1640",0.113105943352034
"1641",0.143345929887406
"1642",0.181754860711927
"1643",0.1126112380938
"1644",0.093630619127181
"1645",0.143498146219696
"1646",0.132806039909388
"1647",0.102770422629252
"1648",0.142393455890813
"1649",0.15616532529621
"1650",0.132722932703684
"1651",0.123382774141572
"1652",0.11682194321584
"1653",0.107251795131785
"1654",0.110409969955589
"1655",0.097146986721254
"1656",0.168906090901912
"1657",0.231156676176894
"1658",0.0608091916094025
"1659",0.198750873306789
"1660",0.0357860014214229
"1661",0.0370760819530719
"1662",0.0873343280775892
"1663",0.0430176624159615
"1664",0.192703621023157
"1665",0.0595773549219727
"1666",0.0528680315482831
"1667",0.055715628764976
"1668",0.0774945884460443
"1669",0.0541237164775193
"1670",0.133177174214921
"1671",0.125078391723405
"1672",0.104669350040952
"1673",0.154857281676889
"1674",0.0830411284459566
"1675",0.118771419240115
"1676",0.0495131053464902
"1677",0.090121191161128
"1678",0.0825382452200906
"1679",0.224149374766168
"1680",0.135904361737141
"1681",0.0830094148821187
"1682",0.152264530182366
"1683",0.105494366750603
"1684",0.103848857573933
"1685",0.0412220158604892
"1686",0.101506776335221
"1687",0.0472385232011221
"1688",0.0661484894244094
"1689",0.080310830616401
"1690",0.103457455141814
"1691",0.144268476655832
"1692",0.159867443452584
"1693",0.19744126681131
"1694",0.20625011520103
"1695",0.207876179465904
"1696",0.202072218781694
"1697",0.201804216982965
"1698",0.1939179535617
"1699",0.286318654681882
"1700",0.0513916801104129
"1701",0.10802925750753
"1702",0.0476467422724512
"1703",0.148778184231645
"1704",0.0426556023798295
"1705",0.031055491438175
"1706",0.0579523240091314
"1707",0.11944819317886
"1708",0.225014566235978
"1709",0.0989922019738034
"1710",0.100414347530804
"1711",0.129475856719424
"1712",0.131235010030536
"1713",0.0645173469771141
"1714",0.0726469449742405
"1715",0.064042273269082
"1716",0.163822361353815
"1717",0.0315845677994524
"1718",0.0838223536308637
"1719",0.0610849722217014
"1720",0.131295680578427
"1721",0.095768214132041
"1722",0.302415652314003
"1723",0.233560159789375
"1724",0.263473793390557
"1725",0.0800709436969498
"1726",0.0750074500682564
"1727",0.0671203596349916
"1728",0.310865946910797
"1729",0.0444493087434301
"1730",0.0918805646384844
"1731",0.0722266812866652
"1732",0.0943470545323704
"1733",0.0668771263582269
"1734",0.122626362657991
"1735",0.120791761686641
"1736",0.100080111112163
"1737",0.137018928310864
"1738",0.0605767303209628
"1739",0.196618754730704
"1740",0.207364199068078
"1741",0.0712998681483416
"1742",0.09562289212529
"1743",0.370148739848592
"1744",0.494446685446972
"1745",0.332359502490211
"1746",0.107164479684967
"1747",0.172227453362012
"1748",0.157026950234852
"1749",0.136594957392862
"1750",0.153063619059833
"1751",0.154237339296746
"1752",0.156143872934618
"1753",0.105828259708627
"1754",0.354920104677501
"1755",0.111706605623189
"1756",0.103743896350432
"1757",0.0673985451190928
"1758",0.0835704854855138
"1759",0.0873344694595087
"1760",0.254221457639894
"1761",0.330527055057716
"1762",0.318813184364
"1763",0.279229096160018
"1764",0.308007047538471
"1765",0.244477192928429
"1766",0.136797897866121
"1767",0.169974303705352
"1768",0.144384828499858
"1769",0.117695252295996
"1770",0.158517906221319
"1771",0.0823636370336558
"1772",0.107667610664349
"1773",0.127549966488283
"1774",0.154514031707382
"1775",0.160615196989701
"1776",0.154687661111019
"1777",0.150869192186904
"1778",0.121909004393798
"1779",0.129402772897849
"1780",0.174793377722046
"1781",0.129454809576124
"1782",0.142491584186571
"1783",0.0440586577003133
"1784",0.0921694729461451
"1785",0.150104290407644
"1786",0.0814952711228429
"1787",0.191532589870717
"1788",0.0913944571501317
"1789",0.0546884522503951
"1790",0.0290029558492645
"1791",0.0945933642822284
"1792",0.102686992875669
"1793",0.118896232676554
"1794",0.0923956122471039
"1795",0.121581963365848
"1796",0.0627649676215584
"1797",0.0578960845609827
"1798",0.100845845213994
"1799",0.113881682604608
"1800",0.122819683104932
"1801",0.0559575572616099
"1802",0.0652362506829777
"1803",0.054949404541201
"1804",0.200122176706846
"1805",0.117745074484853
"1806",0.142145572104245
"1807",0.196956105390169
"1808",0.0434103301130068
"1809",0.121492245365092
"1810",0.195570891028111
"1811",0.092695457165761
"1812",0.0708529627005138
"1813",0.0519290202626242
"1814",0.102114589631789
"1815",0.0967655397146154
"1816",0.0487387555641842
"1817",0.0418046212384902
"1818",0.101610152957382
"1819",0.0714643488695977
"1820",0.0784979788233039
"1821",0.170981963120584
"1822",0.23471787577579
"1823",0.130939854514812
"1824",0.225261965522374
"1825",0.303489012509661
"1826",0.129351849627246
"1827",0.083133560492697
"1828",0.0762433463656729
"1829",0.102710732874404
"1830",0.0678908860945297
"1831",0.0960833688185713
"1832",0.0884635108175797
"1833",0.0825043689388746
"1834",0.0846922807071483
"1835",0.103923277798268
"1836",0.269351206298374
"1837",0.231470020497371
"1838",0.221415899830615
"1839",0.263850092219689
"1840",0.289120511930698
"1841",0.0462074717427493
"1842",0.246796776380301
"1843",0.0328278343682762
"1844",0.0243587690198665
"1845",0.019298463537623
"1846",0.0856136229651357
"1847",0.0907017751723933
"1848",0.149423058246118
"1849",0.0632629292228488
"1850",0.102738621356327
"1851",0.172661000825695
"1852",0.102201458422413
"1853",0.0868761880055178
"1854",0.117995732174173
"1855",0.0909759005575609
"1856",0.100137943578656
"1857",0.0768661167541865
"1858",0.0704631524827241
"1859",0.0638337272988579
"1860",0.0524955414578558
"1861",0.10271539445376
"1862",0.115162751259371
"1863",0.0948775049079713
"1864",0.14372751542808
"1865",0.0351363403229452
"1866",0.109964857798638
"1867",0.105822206808852
"1868",0.0313618852370174
"1869",0.0228382623144507
"1870",0.0855402947193926
"1871",0.0507232557342829
"1872",0.0900048216575716
"1873",0.0383804639529587
"1874",0.0393097799477388
"1875",0.0501704317128956
"1876",0.140159587341113
"1877",0.162784112431751
"1878",0.135781483133232
"1879",0.0621318940815231
"1880",0.0651920132419861
"1881",0.124967429618311
"1882",0.127556813323182
"1883",0.035181256956323
"1884",0.1976669030283
"1885",0.143127734344216
"1886",0.125071916249231
"1887",0.107387049144116
"1888",0.117916909350679
"1889",0.152477947664177
"1890",0.111719374693587
"1891",0.0983522841010079
"1892",0.0686533585903841
"1893",0.372268448243329
"1894",0.374624241737268
"1895",0.291257854236992
"1896",0.323867992021841
"1897",0.309921050717003
"1898",0.396637206080914
"1899",0.13792717519896
"1900",0.143623259681424
"1901",0.12952090087728
"1902",0.292160720588771
"1903",0.170044996194671
"1904",0.144100346670344
"1905",0.220336962903659
"1906",0.175219354936634
"1907",0.152334500187364
"1908",0.179317837752532
"1909",0.186246575647117
"1910",0.12514070899744
"1911",0.150377212235072
"1912",0.0507135021655105
"1913",0.0696390613310449
"1914",0.0780609818567998
"1915",0.0953600146248997
"1916",0.156141012306422
"1917",0.0780305308819315
"1918",0.0724883031342499
"1919",0.0896557001560768
"1920",0.092348633653255
"1921",0.142946545471014
"1922",0.0819917497035395
"1923",0.222576465388049
"1924",0.122933951192874
"1925",0.155968907981293
"1926",0.120055443459559
"1927",0.120767692800717
"1928",0.308247776152216
"1929",0.140424351493644
"1930",0.10186429796081
"1931",0.0916457624377933
"1932",0.0746292146909128
"1933",0.0493544732152071
"1934",0.033091330862739
"1935",0.148283574098446
"1936",0.119517760607645
"1937",0.0634827266713267
"1938",0.0976720391276105
"1939",0.150149178259967
"1940",0.155039191726229
"1941",0.134458317580853
"1942",0.160995165605722
"1943",0.22538945191914
"1944",0.272429679496315
"1945",0.0943974945540397
"1946",0.130668569646245
"1947",0.151159554699761
"1948",0.142849081443974
"1949",0.161028838399429
"1950",0.109519678005046
"1951",0.162028240397216
"1952",0.169960541317187
"1953",0.171553225647654
"1954",0.184247063554043
"1955",0.170645784731299
"1956",0.169960541317188
"1957",0.186871857148355
"1958",0.300312275299681
"1959",0.190739869163857
"1960",0.104017944037019
"1961",0.123295583673518
"1962",0.194018117096148
"1963",0.074180101983911
"1964",0.0360556793726189
"1965",0.0421184368183315
"1966",0.0434892419562321
"1967",0.0355964890380039
"1968",0.0880981946875342
"1969",0.134241442801685
"1970",0.116377902444912
"1971",0.0961655043557097
"1972",0.0640802015049339
"1973",0.116679549254864
"1974",0.0993277594831606
"1975",0.0298680421372798
"1976",0.0442922595279865
"1977",0.0976003022091629
"1978",0.105942260532348
"1979",0.0482831508560454
"1980",0.168303273256515
"1981",0.0979514116735424
"1982",0.0950850691346364
"1983",0.105096881671758
"1984",0.115457649338338
"1985",0.0550036407151264
"1986",0.0715414496590193
"1987",0.210768029961835
"1988",0.227405486662711
"1989",0.0885548516075343
"1990",0.0924487541855342
"1991",0.134910459233667
"1992",0.102468327304999
"1993",0.121325198860711
"1994",0.155396039354933
"1995",0.0765940515391397
"1996",0.0955910738421066
"1997",0.0758892316776668
"1998",0.103162289375558
"1999",0.0814958436695772
"2000",0.188552910949804
"2001",0.0711056426647144
"2002",0.105271209875594
"2003",0.0798505900881635
"2004",0.101477609056392
"2005",0.0723324685648771
"2006",0.0595085018592799
"2007",0.0725942105400584
"2008",0.0648776553682547
"2009",0.0776653736495512
"2010",0.0802082842031369
"2011",0.0896150356783353
"2012",0.125713564333928
"2013",0.106647844815631
"2014",0.0836068057136223
"2015",0.0755729369888404
"2016",0.0674631965206038
"2017",0.0442079252408686
"2018",0.0998544854292794
"2019",0.194385794962717
"2020",0.146070571842878
"2021",0.131220751924632
"2022",0.0791565794835112
"2023",0.0860412667138637
"2024",0.0911067352456878
"2025",0.147243950637723
"2026",0.105866128675208
"2027",0.349901538297658
"2028",0.0644042214284708
"2029",0.173210019636586
"2030",0.17011660619809
"2031",0.221809712692081
"2032",0.173051375804409
"2033",0.162854786294304
"2034",0.140784426879885
"2035",0.0382654621944588
"2036",0.0641551240059085
"2037",0.0693513253220882
"2038",0.0503447728921027
"2039",0.0463763592105813
"2040",0.0417207130887522
"2041",0.0624425951728434
"2042",0.0640814236459625
"2043",0.0272453026170436
"2044",0.409693792728504
"2045",0.355690645139291
"2046",0.128772649220901
"2047",0.165170886570566
"2048",0.261856394577556
"2049",0.261096246707622
"2050",0.148474175528331
"2051",0.17491436732053
"2052",0.143780548062592
"2053",0.203387037390927
"2054",0.325529389853575
"2055",0.365747397034744
"2056",0.404009054799015
"2057",0.432549561818103
"2058",0.307986177551865
"2059",0.307846693194059
"2060",0.270999593013272
"2061",0.0588011490910189
"2062",0.0599639601429566
"2063",0.244437623207506
"2064",0.333628458573953
"2065",0.162570682869887
"2066",0.239965777365565
"2067",0.293719564376739
"2068",0.459689086147743
"2069",0.432772017393184
"2070",0.427486599128487
"2071",0.49695126398458
"2072",0.476558959896723
"2073",0.428869525425015
"2074",0.187818368258071
"2075",0.0616894084781213
"2076",0.0586705070722412
"2077",0.176929596258199
"2078",0.2239776795046
"2079",0.0656011470730866
"2080",0.188887001628574
"2081",0.211253839501138
"2082",0.138436938212689
"2083",0.157679277109892
"2084",0.157127599313039
"2085",0.084309759859942
"2086",0.164522058710567
"2087",0.147102690218831
"2088",0.0981595618142994
"2089",0.0496872282294288
"2090",0.145059783093948
"2091",0.0341989954735304
"2092",0.210817578773622
"2093",0.0460092868549347
"2094",0.464900811233893
"2095",0.540972538939921
"2096",0.558677723973474
"2097",0.0852857234244086
"2098",0.0777366927072952
"2099",0.064497330198767
"2100",0.08394132169853
"2101",0.127994824929385
"2102",0.363912869718081
"2103",0.505465529061511
"2104",0.604936928322928
"2105",0.53722684244045
"2106",0.547899641922055
"2107",0.5724461376705
"2108",0.561648558457811
"2109",0.564470313381559
"2110",0.574985961227964
"2111",0.558278569081877
"2112",0.51621798194475
"2113",0.087314058130378
"2114",0.240871811751149
"2115",0.103457010217295
"2116",0.089102415090477
"2117",0.13371024547813
"2118",0.129302364801599
"2119",0.0701169205246887
"2120",0.123196287787538
"2121",0.194098867545817
"2122",0.103301852515017
"2123",0.169888950875665
"2124",0.120361478885878
"2125",0.185164429645558
"2126",0.118548314925868
"2127",0.183651666825115
"2128",0.182616681244854
"2129",0.179731370980656
"2130",0.198014861754795
"2131",0.14520165879341
"2132",0.128413017003411
"2133",0.363363218603751
"2134",0.446228393209397
"2135",0.0850046010933249
"2136",0.694136965491216
"2137",0.243362338321174
"2138",0.173810907901975
"2139",0.207502862958257
"2140",0.310447424080062
"2141",0.150611813857784
"2142",0.0887104803390182
"2143",0.175056356451717
"2144",0.168347777994468
"2145",0.19435217078074
"2146",0.128176096250231
"2147",0.051398779935092
"2148",0.064866096242262
"2149",0.137531304523571
"2150",0.247421606959057
"2151",0.105680769305765
"2152",0.13774382757978
"2153",0.121374483910898
"2154",0.103872753935271
"2155",0.109514558836461
"2156",0.226296140390873
"2157",0.218130926263514
"2158",0.232036352654594
"2159",0.133758422273331
"2160",0.0899553286889365
"2161",0.258690154153915
"2162",0.284519015584743
"2163",0.267765790919287
"2164",0.202864672678493
"2165",0.334799532059153
"2166",0.332615183765655
"2167",0.207827412556311
"2168",0.315872461494768
"2169",0.24105920151982
"2170",0.284758477915926
"2171",0.305244789700401
"2172",0.243976376745957
"2173",0.308523256791311
"2174",0.293673888217952
"2175",0.222717643167295
"2176",0.288952743653701
"2177",0.308915101588241
"2178",0.296857355501862
"2179",0.291126013545558
"2180",0.294641777722953
"2181",0.243522955959975
"2182",0.118900008379733
"2183",0.160432958182896
"2184",0.15662930597464
"2185",0.0946164480226664
"2186",0.149694418526692
"2187",0.169457897973894
"2188",0.230598668382006
"2189",0.238685063388657
"2190",0.0501632358610156
"2191",0.113094448405381
"2192",0.308750697562984
"2193",0.109953191560168
"2194",0.0965270642818067
"2195",0.0536792419697718
"2196",0.172015736327906
"2197",0.0986363676899902
"2198",0.101166281377401
"2199",0.146188488840333
"2200",0.21495018435505
"2201",0.0528962394472639
"2202",0.0687082413803366
"2203",0.107013835691409
"2204",0.177403179291482
"2205",0.182314134829861
"2206",0.131110289362589
"2207",0.0830196940618365
"2208",0.178108398613353
"2209",0.169489393594143
"2210",0.150358949477837
"2211",0.0852699029873519
"2212",0.133653328243426
"2213",0.215816189644241
"2214",0.248544649416797
"2215",0.166294668315878
"2216",0.15358813672912
"2217",0.0710508163105874
"2218",0.138977005378219
"2219",0.142946276954059
"2220",0.119034254726697
"2221",0.263913571521604
"2222",0.155961777764815
"2223",0.243874142346725
"2224",0.108765037031441
"2225",0.256676948005291
"2226",0.0878058329250178
"2227",0.165820761566892
"2228",0.176426454858285
"2229",0.169852034060253
"2230",0.359393641212049
"2231",0.358534456777072
"2232",0.30155156864729
"2233",0.127744726379272
"2234",0.183111287877092
"2235",0.202438236050161
"2236",0.122368385236054
"2237",0.298135865418763
"2238",0.183654039461481
"2239",0.262836039255302
"2240",0.188607072863501
"2241",0.158107082683321
"2242",0.295159019033335
"2243",0.304283636007835
"2244",0.0711371770982078
"2245",0.119812119842661
"2246",0.190646662373545
"2247",0.159281717877383
"2248",0.245085623418992
"2249",0.2601597107171
"2250",0.273473571881576
"2251",0.229084941148281
"2252",0.142489743987021
"2253",0.126024712224319
"2254",0.139601417883445
"2255",0.149125761549956
"2256",0.122823550935814
"2257",0.164107715991743
"2258",0.097805325095464
"2259",0.148556428945647
"2260",0.228854619516128
"2261",0.131496579032834
"2262",0.146471687307775
"2263",0.250556708914878
"2264",0.226274359583774
"2265",0.106777500786001
"2266",0.0949141513376785
"2267",0.0374818540658342
"2268",0.041181602102779
"2269",0.0676572402981677
"2270",0.0704024566377829
"2271",0.0740660713743406
"2272",0.0867905888802704
"2273",0.0963005871007393
"2274",0.102370737833409
"2275",0.0682326130681037
"2276",0.0857648824828383
"2277",0.0932516276295074
"2278",0.0580532015196202
"2279",0.549502326849663
"2280",0.564657962078988
"2281",0.340289052320633
"2282",1.32092646855242
"2283",1.35263202462424
"2284",1.34948104225415
"2285",1.20084181988624
"2286",0.0610347621357347
"2287",0.0626639465547063
"2288",0.063527235403944
"2289",0.0790595658175667
"2290",0.0611993401600777
"2291",0.0541797063184539
"2292",0.0652667332857894
"2293",0.0696626645114796
"2294",0.133231972909984
"2295",0.11765485661743
"2296",0.135059315279269
"2297",0.157631006022719
"2298",0.0869605477392105
"2299",0.249648107516368
"2300",0.202169845141807
"2301",0.152339489922521
"2302",0.0814168395095345
"2303",0.210866344007579
"2304",0.166329898456668
"2305",0.0905990022497428
"2306",0.0483641515531704
"2307",0.0595353598039399
"2308",0.105223679755937
"2309",0.104969680887122
"2310",0.120757263326494
"2311",0.284433877553287
"2312",0.334250903891081
"2313",0.0768792016989417
"2314",0.188647469136493
"2315",0.106392653082476
"2316",0.0621598680391937
"2317",0.0222024714028802
"2318",0.087350144026479
"2319",0.0707177020655495
"2320",0.0887594172920933
"2321",0.111718230414013
"2322",0.0403712340243548
"2323",0.0408931367511002
"2324",0.107966208091458
"2325",0.0530067954488265
"2326",0.145687767513586
"2327",0.0517211970055033
"2328",0.0617701760720586
"2329",0.0795219601629288
"2330",0.105932699832317
"2331",0.0951642924468794
"2332",0.0930054731128126
"2333",0.0937775641168848
"2334",0.0660121532156191
"2335",0.0485935509536739
"2336",0.142041000932924
"2337",0.135583071644543
"2338",0.110948257240494
"2339",0.146665557771321
"2340",0.137480439867321
"2341",0.0696432464200293
"2342",0.100529758080474
"2343",0.0939163907515319
"2344",0.373941797784718
"2345",0.285685551200078
"2346",0.061066220865595
"2347",0.0449124282948742
"2348",0.0994285634266247
"2349",0.123920972189571
"2350",0.120593922303232
"2351",0.0907148493122615
"2352",0.129799451456057
"2353",0.118052936397058
"2354",0.131832084284749
"2355",0.127605826980407
"2356",0.0710695014477183
"2357",0.171891996396684
"2358",0.165185700000255
"2359",0.149874090306041
"2360",0.155153500622852
"2361",0.160536848015101
"2362",0.167996337452503
"2363",0.130141169680921
"2364",0.150827653112725
"2365",0.123446981570689
"2366",0.0859035085815291
"2367",0.0747340220396566
"2368",0.0956064516169651
"2369",0.119738108714058
"2370",0.148783013343388
"2371",0.178251715114069
"2372",0.0952091246111934
"2373",0.0462147120305566
"2374",0.0465351564424362
"2375",0.0813295291636199
"2376",0.0632769511892444
"2377",0.080860875342257
"2378",0.100870805648234
"2379",0.0849083334490565
"2380",0.0853664118366491
"2381",0.123424752175431
"2382",0.0776193811098882
