2009-05-07,0.0,-0.0785756919278033,0.0,0.376976420408978,0.0,0.0,0.386219530921321,0.0,-0.142276429455111,0.0,-0.090603035877698,0.312909719893191,-0.372257858582829,0.0,0.400694590582955,0.0,0.245059827916885,-0.106077006459186,-0.0101461858355673,0.0,,,,,,,,,0.0,0.0,0.0,0.032872624785575
2009-05-08,-0.385905241150574,-0.23113239203926,0.605522193130453,0.214722640308071,0.0,0.0,0.288565907484635,0.0,0.0,0.0082822756293552,0.0,0.282669745603746,-0.388604017066258,0.057520657765425,0.379499806666487,0.0307900770894683,0.170215926372623,0.0,-0.179358442578731,0.0174850603476138,,,,,,,,,0.0174850603476138,0.105043506989898,0.0,0.0
2009-05-11,-0.513835996455425,0.0,0.592136515018646,-0.142087924553977,0.0,0.0,0.373425298008705,0.0,-0.0783582574968631,0.135376920099355,0.0,0.152930628438031,-0.281444130609457,0.0944724226067218,0.354256541905532,-0.015944948377164,0.138453540971074,0.0,-0.114128530367914,0.482585022815862,,,,,,,,,0.482585022815862,0.647858621935922,-0.0245509132425401,0.344587618238206
2009-05-12,-0.527715600834948,0.0,0.577810010776473,-0.143956983841719,0.0,0.0,0.356635970963588,-0.0018505069390996,-0.0618847001898845,0.149537406383975,0.0352001662817266,0.170375386286275,-0.292499072911801,0.0433468122788075,0.367653154715487,-0.0189942327311322,0.127225823430981,0.0,-0.111776008055135,0.493359736913148,,,,,,,,,0.493359736913148,0.701314252208308,0.0,0.38124507216831
2009-05-13,-0.478744506594594,0.0,0.5660395851618,-0.0523285744540872,-0.146105946888198,0.0,0.476367673387139,-0.0700184497721551,-0.101117524495155,0.170184215236899,0.0,0.143600376039264,-0.366097459897152,0.196829019021082,0.341730796794045,0.0,0.0931219002095537,1.7347234759768098e-18,0.0,0.335707628593462,,,,,,,,,0.335707628593462,0.219105981654868,0.0,0.128997657334114
2009-05-14,-0.401116312893138,0.0,0.243633771407213,0.0,-0.257417874103837,0.0,0.61839794767667,0.0,-0.0003551528317323,0.158894166568655,0.223996657169558,0.0,-0.520221774664355,0.156433407953645,0.365968151200958,-0.0136494727702132,0.0972131120682037,0.091815140203529,0.0,0.35733400376277,,,,,,,,,0.35733400376277,0.0,-0.113977156283052,0.152540018000934
2009-05-15,-0.401111776231913,0.0,0.243620406631964,0.0,-0.257414677548535,0.0,0.618380051208347,0.0,-0.0003380615677346,0.15889017658069,0.223998077649288,0.0,-0.520218276156805,0.15643341773993,0.365965828166113,-0.0136544592962489,0.0972205530991145,0.0918101663409509,0.0,0.357339120283157,,,,,,,,,0.357339120283157,0.0,-0.11398018396004,0.15254319247102
2009-05-18,-0.357235277548025,0.0959424994800591,0.340282559124887,0.0,-0.195436101658218,0.0,0.589764146587325,0.0,-0.0990808557259249,0.0829486733531014,6.93889390390723e-18,0.0,-0.373740440022867,0.247010088847809,0.364148453256859,-0.0053382581054747,0.110122597108961,0.0,0.0,0.284952190006964,,,,,,,,,0.284952190006964,0.0,-0.0520410866477666,0.0646851318311314
2009-05-19,-0.41330334733223,0.170422661128538,0.407552905515354,0.0,-0.221008345646862,0.0,0.501262013294126,-0.0951975538406446,-0.049967092966893,0.0969864202375309,0.0871432230290878,0.0,-0.313513435320742,0.176069541237834,0.364044274805778,0.0,0.155013187089003,0.0,-0.0916743657237478,0.359046424583567,,,,,,,,,0.359046424583567,0.198966781561213,-0.0634030244803232,0.213268258739863
2009-05-20,-0.359492685690917,0.0,0.490781719321764,0.0092939606546481,-0.136915852359451,0.0,0.604802975925055,0.0,-0.070650390745986,0.0,0.001693738742043,0.0501175971630574,-0.421539647775969,0.160180720126176,0.391251734795525,-0.0206230112406506,0.0655010469100061,0.0,0.0,0.258508036266047,,,,,,,,,0.258508036266047,0.0,0.0,0.0852784387691972
2009-05-21,-0.383209432042707,0.0,0.513505379120983,0.0161879884576391,-0.131624256207832,0.0,0.57999391831736,0.0,-0.0980020892583696,0.0141584915845311,0.0,0.0888635864709604,-0.414345921641517,0.181221486102564,0.36534032362099,-0.0130422101468386,0.0533155379602991,0.0,0.0,0.239039984278156,,,,,,,,,0.239039984278156,0.0,-0.0102509348366795,0.0543163291518252
2009-05-22,-0.376910212567616,0.0,0.392270975637415,0.0109457366317364,-0.264152871974823,-0.17139314722375,0.596806571467547,0.0,-0.1379027625749,0.0,0.225294455457956,3.46944695195361e-18,-0.400896643990141,0.311866324264699,0.35560219082543,0.0,0.108934661207171,0.145197244362868,-0.0112405376381712,0.249740408852634,,,,,,,,,0.249740408852634,0.0,0.0,0.0097364847943502
2009-05-25,-0.371448826273127,0.0,0.388095350564463,0.0,-0.277440579492379,-0.196677015823356,0.595974981713033,-0.01037340812204,-0.150176305521903,0.0,0.26485945952199,0.0,-0.404390950242277,0.323774894213606,0.351849139120228,-0.0007987255050985,0.108698254502331,0.176633862098609,-0.0197046068336701,0.245713071614182,,,,,,,,,0.245713071614182,0.0,0.0,0.0
2009-05-26,-0.447314604906177,0.0,0.592122306272645,-8.673617379884041e-19,-0.191687620076201,-0.115329288185122,0.606817735796737,0.0,-0.212668957381568,0.0700544680023872,0.0,0.0,-0.428392797879458,0.375899977423935,0.338915439583258,0.0,0.0980489111930936,0.196339407765832,-0.0774500321745967,0.279460292930933,,,,,,,,,0.279460292930933,0.0,0.072389768797239,0.0
2009-05-27,-0.557171620656957,0.0,0.63404916012922,0.0,-0.252191438523129,-0.23648695929888,0.541133490785984,-0.145597323552101,-0.141729796300031,0.0971437342450976,0.269255392099279,0.0,-0.387454155341031,0.392450834615886,0.300686340773012,0.0069182162169509,0.143203525565443,0.311331902570235,-0.210527647627023,0.285190012951212,,,,,,,,,0.285190012951212,0.181212881358644,0.0123667410043455,0.0
2009-06-01,-0.476311543589537,0.0,0.599239268453559,0.0,-0.321541921896833,-0.183331305875,0.5720805799144,-0.0789101764721517,-0.202075408967231,0.0784969771400217,0.188213194617584,0.0,-0.408695437989754,0.413833317870947,0.311301455869413,0.0192811406580788,0.134923238989109,0.292464150529212,-0.105400071406802,0.2728064283418,,,,,,,,,0.2728064283418,0.0,0.0,0.0
2009-06-02,-0.519803518361198,0.0,0.640853499676473,-0.0255123417065659,-0.146238141632483,0.0,0.288837540068926,0.0,-0.349350685214307,0.0616527656114989,0.1385283002739,0.176864515009897,-0.085363589012395,0.282483442722674,0.409672511136565,0.0052027721951598,0.180638415841239,0.0,-0.181131604683933,0.230909046016489,,,,,,,,,0.230909046016489,0.0,0.0,0.0
2009-06-03,-0.523534425118616,0.0,0.631582791968676,0.0,-0.131301390968719,0.0,0.331980583973424,0.0,-0.354886151756532,0.0593758025891394,0.097819132470307,0.177338688040072,-0.0823155631798307,0.293259004934111,0.383157564673275,0.020467850256139,0.162719960820276,0.0,-0.195707237328775,,,,,,,,,,0.242151842595063,0.0,0.0,0.0
2009-06-04,-0.523556720427877,0.0,0.631606412393185,0.0,-0.131284621095759,0.0,0.331989584315891,0.0,-0.354890875611284,0.0593742182016072,0.0978130403238294,0.177348294103849,-0.0823115459174173,0.293258346526973,0.383147693134596,0.0204692723299413,0.162717750503085,0.0,-0.195717445232056,,,,,,,,,,0.242155540609946,0.0,0.0,0.0
2009-06-05,-0.532972448802145,0.0,0.687054778075615,-0.0375897659850794,-0.128793195603814,0.0,0.29396258905674,0.0,-0.3271164897942,0.0445911869847299,0.125795026576388,0.168845336596172,-0.148911690452692,0.266980252317847,0.422940151702686,0.0345520797692519,0.184796635336429,0.0,-0.15826042290544,,,,,,,,,,0.187831600729027,0.0,0.0,0.0
2009-06-06,-0.576352734562192,0.0,0.717503545861854,-0.0213541685540811,-0.125702508820619,0.0,0.283632224389316,0.0,-0.294410815895073,0.0688924852634245,0.114799616923546,0.163648849199342,-0.173818872079029,0.269542747772859,0.417219691369045,0.0241429077524775,0.18918701695612,0.0,-0.154439630880837,,,,,,,,,,0.173502696816074,0.0,-2.1684043449710103e-19,0.0
2009-06-08,-0.599709469400077,0.0,0.683888639453831,-0.0514576402298933,-0.124706545145749,0.0,0.250956362527808,0.0,-0.30768074737207,0.127907915736344,0.144738996806817,0.211395344189728,-0.159832379890143,0.236026992614871,0.423464433858452,0.0220475383451549,0.177225331490526,0.0,-0.138168457726184,,,,,,,,,,0.148307806921978,0.0,0.0,0.0
2009-06-09,-0.624155771933199,0.0,0.664411272553338,-1.38777878078145e-17,-0.240357693788056,0.0,0.300382625229553,-0.0361999363869176,-0.276653012789425,0.117912222007704,0.157653097234928,0.152173950031033,-0.104767439231636,0.232413865497581,0.435406099248447,0.0795752453553435,0.224632167848798,0.0,-0.139174770066131,,,,,,,,,,0.217472759895954,0.0,0.0,0.0989265001979158
2009-06-10,-0.748053014648013,0.0,0.580713641117144,-0.0212735424156247,-0.203474696437586,0.0,0.0272431526804413,-0.0841578435241382,-0.213211660744724,0.272600148023896,0.383856307727718,0.339980210166575,0.0,0.0889846538618426,0.474945056004279,0.0258517347376124,0.239085010652497,-0.135088934967336,-0.0904296809053824,,,,,,,,,,0.0,0.0,-0.0514707993904843,0.0
2009-06-11,0.0,-0.0670850215984986,0.0597298557302206,0.15951195223502,0.0,0.0,0.0,-0.0638036745653896,-0.341586462268038,0.0,0.0,0.0,0.0,0.421655237459904,0.433176272206747,-0.0602103158960044,-0.0691631090074797,0.0877502643947041,0.0333119146959693,,,,,,,,,,0.0890971632619404,0.0,-0.094122575444246,0.0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.124910566562916,0.0,-0.323462309542431,-0.0944999303518454,0.0,0.084660060163756,0.101261318166474,0.360907313541017,0.539304215116653,8.673617379884041e-19,0.0,0.0,0.143840707099237,,,,,,,,,,0.0,0.0,-0.117075303066557,0.0
2009-06-15,0.0,0.0,0.0,0.0129543702868732,0.0,0.0,0.0,0.0,-0.221846415899952,-0.0880141937558584,0.0,0.0,0.0699411169689273,0.356748215891651,0.409007653165386,-0.0054648336164559,0.0,0.0565549654825847,0.117262429746154,,,,,,,,,,0.0,0.0352833102971521,0.0,0.0
2009-06-16,0.0,0.0,0.0,0.0205857918554174,0.0,0.0,0.0,0.0,-0.208194360036849,-0.0656757589815239,0.0,0.0,0.0663091784959264,0.32780682575294,0.429677030014655,-0.0247362663531944,0.0,0.0356846851241857,0.111382847693004,,,,,,,,,,-0.0181726865300176,0.0579713521654588,0.0,0.0
2009-06-17,0.0389130074517594,-0.031424027917017,0.0,0.0255029262272799,0.0,0.0,-0.091468276201416,0.0,-0.313473356944407,-0.0928444168420476,0.213738768689778,0.123582291094433,0.024657841509304,0.260377762104188,0.448814683756138,-0.0726214045595598,0.0,0.0,0.1543462234778,,,,,,,,,,0.0,0.0636801196193566,0.0,0.0
2009-06-18,0.0,-0.0206809459172239,0.0,0.0968916231458634,0.0402674817518572,0.0,-0.145581027405534,0.0,-0.277874396591441,-0.0881218365150068,0.123556961348977,0.0749286263818928,0.0352063419103151,0.332090315711311,0.43573011361833,-0.0861015174944524,0.0,0.0,0.159089432689731,,,,,,,,,,0.0,0.0363006016173233,0.0,0.0
2009-06-19,0.0,0.0,0.03660319628552,0.122254325704383,0.0,-8.673617379884041e-19,-0.285877414646463,0.0,-0.278017888365363,-0.0817819762250215,0.196269626179642,0.108306284138846,3.46944695195361e-18,0.356876797159088,0.465737847061141,-0.164540847696069,0.0,0.0938634005635673,0.0776218168620118,,,,,,,,,,-0.0057123007367749,0.0067119329790741,0.0,-0.0473828103930679
2009-06-22,0.0,-0.0332263964557344,0.0,0.0910896485761687,0.0276210057678724,8.673617379884041e-19,-0.105283081231153,0.0438271807876066,-0.332257845788605,-0.0665971179528909,0.201590339126838,0.118967072041756,0.0,0.295484550109455,0.404064658181859,-0.0890507118912304,0.0,0.0,0.143335112496751,,,,,,,,,,0.0,0.015605301365529,0.0,0.0
2009-06-23,-0.0382743608205217,0.0,0.0,0.0,0.017769498609267,1.7347234759768098e-18,0.0,0.0287504194731276,-0.374497600753113,-0.034185122977941,0.229101466300585,0.0804933756186832,0.057226981535478,0.263477251211363,0.391604682258289,-0.0777445413317582,-0.004793146040181,0.0,0.161940567990418,,,,,,,,,,0.0,0.0685082921669534,0.0,0.0
2009-06-24,0.0,0.0,0.0,0.0484539117859184,0.0026144777369273,0.0,-0.193440573623446,0.0056913343134265,-0.359447403846205,-8.673617379884041e-19,0.36143535867347,0.162742392846854,0.0377441347906535,0.25278031539326,0.410391876472983,-0.23374341875408,-0.0581413863431725,0.0752722021636982,0.0860329746330822,,,,,,,,,,-0.042683787437151,0.0827522652326166,0.0,-0.0948027937750405
2009-06-25,0.0,-0.0166078970141528,0.0,0.0,0.0,0.0,0.0,0.0513674121746149,-0.395049061471673,-0.0245384368218834,0.265427533018654,0.146470213099281,0.0,0.218704357099563,0.390268897765699,-0.0747375054538216,0.0,0.0512546120197743,0.100335026508666,,,,,,,,,,-0.013694887551203,0.0436596935797989,0.0,0.0
2009-06-26,0.0,0.0,0.0,0.0,0.0,-8.673617379884041e-19,0.0,0.0597838909342987,-0.405549082491758,-0.0170359294475444,0.245870605270073,0.14199397411744,0.0,0.226707361869977,0.38580698714987,-0.0851519277714983,-0.0064965501666683,0.07921013144505,0.0825723037871591,,,,,,,,,,-0.0166190762183844,0.038708756806364,0.0,0.0
2009-06-29,0.0,0.0,-0.0004857923866527,0.0,0.0,0.0,0.0,0.058985007195122,-0.404904526317316,-0.0232148830062588,0.237329099958998,0.133570796112397,0.0,0.232938728867469,0.389614866516893,-0.0747665614835961,0.0,0.0794483022928395,0.0849967510520125,,,,,,,,,,-0.0117061223882464,0.0346464073213031,0.0,0.0060397359344203
2009-06-30,0.0243407248440022,0.109252722464228,-0.143220005459622,0.0712565572144682,0.0609644160869859,0.0,-0.16076643724628,0.127311434185089,-0.4857725255287,0.0,0.115710395676026,0.0711263227062125,0.0908317885997421,0.329121024549654,0.348399266168535,-0.134277992523586,-0.0642947976312185,0.129890221170963,0.0811415282609634,,,,,,,,,,-0.0452552218005416,0.0,0.0,0.0
2009-07-01,0.0,0.0704154998410871,-0.125853310087212,0.0984246042528415,0.0581322157288953,0.0,-0.05979306995206,0.15733434169236,-0.401278906293059,-0.0102312415685031,0.0326862126219061,0.128966148713928,0.0945641483504162,0.306070115508145,0.310984450759746,-0.119260924581724,-0.0918302252730375,0.0,0.145169400497502,,,,,,,,,,-0.0589066334071233,0.0,0.0,0.0
2009-07-02,0.131959506170527,0.0362211840000964,-0.222382010491862,0.0998258303412715,0.128460970898832,0.150908417182695,-0.128368721125042,0.0832184939521773,-0.526724400453746,0.0,0.0565359062125299,0.1287585141304,0.199271883219999,0.269378361492823,0.365957962736933,-0.1832777662894,-0.169585814380442,0.0263179763049493,0.139080987211946,,,,,,,,,,0.0,0.0349488574905555,0.0,-0.0378170843306574
2009-07-03,0.0,0.0809101466666868,0.0,-0.0354147929627911,0.0,0.0,0.0,0.0,-0.282906597583904,-0.0289839037269142,0.0,-0.145005521625313,0.0953322992055122,0.383171556223863,0.426378342457819,-0.0341556493128029,0.0,0.139676150901012,0.0650362463332855,,,,,,,,,,-0.0152149855369632,0.0849709387245526,0.0,0.0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176077737531723,-0.0331085620000467,0.0,-0.0620381401735964,0.0487818757444757,0.376041531166312,0.373509694241297,0.0,0.0,0.153340940581755,0.0,,,,,,,,,,-0.0229346497812557,0.0455580171964275,0.0,-0.0441964365595802
2009-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176073147541437,-0.0331088273725749,0.0,-0.062040352601529,0.048780232294599,0.376038623563928,0.37351360060629,0.0,4.336808689942021e-19,0.153335998276845,0.0,,,,,,,,,,-0.0229362632790678,0.0455606766540324,0.0,-0.0441973469212328
2009-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17607293725872,-0.0331120812534261,0.0,-0.062034315048949,0.0487808970159783,0.376041836448732,0.373507454899566,0.0,0.0,0.153340148302112,0.0,,,,,,,,,,-0.0229341982296685,0.0455581002039958,1.7347234759768098e-18,-0.0441989452395563
2009-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176073671614275,-0.0331107370031693,0.0,-0.0620346034335064,0.0487830056278239,0.376040159419373,0.373508747878428,0.0,1.7347234759768098e-18,0.153338278096844,0.0,,,,,,,,,,-0.0229334819402038,0.0455597107158381,-1.7347234759768098e-18,-0.0441945182871722
2009-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289666380635244,-0.173739044595731,-0.0533682537320992,0.0,-0.0502453930858399,0.0645857369968074,0.386188396190325,0.37415143463721,0.0,0.0,0.184142962935711,0.0,,,,,,,,,,0.0,0.0418060167073492,0.0,-0.0288367576568745
2009-07-13,0.0,0.0,-0.0440585797192585,0.0,0.0,0.0,-0.0443004087161617,-0.052006345157743,-0.16351689774524,-0.0537998214630036,0.0,-0.0629276522146694,0.107833087767007,0.404936868866271,0.384952517013706,-0.0061809173686474,0.0,0.204011558500136,0.0,,,,,,,,,,0.0,0.0453503445318391,0.0,-0.0492553455465585
2009-07-14,0.0,0.0,-0.044558677542632,0.0,0.0334099912320344,0.0,-0.0682582886882965,-0.11930453461388,-0.173834560992137,-0.0536025329830422,0.0,-0.106145272929049,0.149109415115029,0.398781284187927,0.457922060367661,-0.058605806774642,0.0,0.158731727337057,0.0800281617677881,,,,,,,,,,0.0,0.108189050016613,-0.0092970099835526,-0.0440455877409967
2009-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350980684087368,-0.157176888046124,-0.0438560338500527,0.0,-0.0595826420515283,0.0614188356770614,0.358845956636819,0.433365323132321,-0.0499702557854318,0.0,0.171680173501377,0.0,,,,,,,,,,0.0,0.0455227990586184,0.0,-0.0281461508044349
2009-07-16,0.0,1.7347234759768098e-18,0.0,0.0,0.0,0.0,-0.0028353525703357,-0.0405138987243487,-0.204514513230497,-0.052816670189238,0.0,-0.0931181083335964,0.0629259664224319,0.365086755686689,0.454144915047841,0.0,0.0382610740944835,0.1341200993622,0.0526527021454868,,,,,,,,,,0.0,0.0549305259596614,0.0,0.0
2009-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388104889724229,-0.20393288775102,-0.0518921345429622,0.0,-0.0930335710190221,0.0628770431021107,0.363930768495568,0.452245888781986,0.0,0.036935150504583,0.130966172141895,0.0536019063472957,,,,,,,,,,-0.0009745068016243,0.0554069333551429,0.0,0.0
2009-07-20,0.0,0.0,0.0,0.0,0.0,-2.1684043449710103e-19,0.0,-0.066645008893152,-0.162873017698681,-0.0470402771747406,0.0,-0.08748505631711,0.0974191390400057,0.36388610535283,0.455959172107762,-0.0585374941163145,0.0,0.120576291182173,0.0667257938087441,,,,,,,,,,-0.0050286839668288,0.0870239503906652,0.0,-0.0268625059149045
2009-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675839326277755,-0.165022394703106,-0.0521062151822454,0.0,-0.0902242101991787,0.100697821201191,0.368538557877709,0.457769470265849,-0.0594556057527824,-1.7347234759768098e-18,0.116645808496421,0.0745023637511728,,,,,,,,,,0.0,0.0875711711988795,0.0,-0.0252894468884332
2009-07-22,0.0,0.0531254517569885,0.0,-0.0476769479351066,0.0,0.0,-0.0086829189494309,-0.0748107273733773,-0.255933897051072,-0.0927278653343359,0.0,-0.129616614580707,0.151335041531118,0.406301623121902,0.482822173100837,-0.064084501129195,0.0,0.117807033829599,0.14446959058378,,,,,,,,,,0.0403188699646204,0.116738773702302,0.0,0.0
2009-07-23,0.0,0.0531247299569296,0.0,-0.0476746777525643,0.0,0.0,-0.0086816219077843,-0.074814554527415,-0.255930203200504,-0.0927267285619043,0.0,-0.129615701331019,0.151334270847552,0.406300771740083,0.482822355612679,-0.0640821649450295,0.0,0.117809128959294,0.14446485778533,,,,,,,,,,0.0403168182285768,0.116738763636168,-1.7347234759768098e-18,-3.46944695195361e-18
2009-07-24,0.0,0.0532479912575416,0.0,-0.0471919828423413,0.0,0.0,-0.0134146675109359,-0.076620996259945,-0.253512388901638,-0.0956972935096104,0.0,-0.130455701070884,0.153822078673416,0.407613552181942,0.484990154342879,-0.0638431855883796,0.0,0.112285444297656,0.149231756603642,,,,,,,,,,0.0407908491161112,0.118235124293629,0.0,0.0
2009-07-27,0.0,-0.0332696727746036,0.0688777486620588,-0.0637390740832925,0.104588843378167,-0.0645659562068691,-0.197028213639177,0.0025008896140867,-0.191246572873588,-0.0379366951659698,0.0,-0.116518126551422,0.230778442547308,0.413700162403435,0.414547300559821,0.0,0.0616391948781172,0.0808351492368139,0.0,,,,,,,,,,0.0236663418435833,0.102990009013079,-0.123761611268159,0.226248129525043
2009-07-28,0.0,-0.0214533345252471,0.0,-0.0276375899505927,0.0,-0.0230146986592273,0.0,0.0,-0.136025095350491,-0.0260293094114198,0.0,-0.138418342787987,0.266381789742424,0.411934470726503,0.401843555988147,-0.101990949249843,0.0,0.133318941954929,-0.0215344123208697,,,,,,,,,,0.095574491001406,0.117069652924733,0.158851494225526,0.0934881520471126
2009-07-29,0.0,-0.0620624213867079,0.0,-0.0113218540179928,0.0598086495352113,-0.0350449462742487,0.0,0.0,-0.118608188157901,0.0,0.0,-0.127120344138589,0.258162324795848,0.394426683502078,0.354337737681743,-0.0699152597891318,4.336808689942021e-19,0.0935162713862366,-0.0211505374485068,,,,,,,,,,0.066621221378496,0.124525002343402,0.105755112105879,0.127420028372909
2009-07-30,-0.0065260536206397,-1.7347234759768098e-18,-0.0254048179205615,0.0,0.0861453118149265,0.0,0.0,0.0448566675456244,-0.148438732898773,-0.185179444319275,0.0,-0.0474265125577453,0.190699212150313,0.427156248769569,0.357407461403527,0.0,-0.0381950402479918,0.0661311971299602,0.0,,,,,,,,,,0.0564606738688322,0.103839886270808,0.13064028717293,0.0
2009-07-31,0.0,-0.0062465010112398,-0.0509913713935854,-1.7347234759768098e-18,0.0682786072310981,-0.0158418787158643,0.0,0.0181151337975449,-0.147471525973503,-0.0412203670005698,0.0,-0.13175932580026,0.242930977576412,0.416825187512758,0.390224079878606,-0.128224146552253,-0.0410528513490064,0.162262660471419,-0.0636196193870697,,,,,,,,,,0.0401966541886607,0.13757240687538,0.156736965723941,0.0
2009-08-03,0.0,-0.0376115613984708,-0.0735413537388963,0.0044829517521156,0.110690528473548,-0.0540930301385807,-0.106277027084303,0.0297113558065149,-0.130089176269678,0.0,0.0,-0.115991685026036,0.189396736445645,0.425637396278265,0.369025090538394,-0.0923329591619594,4.336808689942021e-19,0.247156834131002,-0.152357073864034,,,,,,,,,,0.0,0.101369305626762,0.100571009386716,3.46944695195361e-18
2009-08-04,0.0,0.0,-0.0753914754570633,0.0,0.0495401917252475,-0.0964610349199917,0.0,0.0241811217208663,-0.128247459262248,-0.0675532412138801,0.0540256293065791,-0.103512245630571,0.171165999257979,0.388863111869093,0.371343273978931,-0.0555031889647099,0.0,0.13930794911035,-0.0189644849379163,,,,,,,,,,0.0,0.105009801745558,0.104177379918073,0.0
2009-08-05,0.0,0.0,0.0,0.0,0.108713159265322,-0.151380446753112,0.0,0.0190380423818062,-0.119889612107684,-0.0574056692657247,0.0,-0.0857849382824654,0.166554641939491,0.321869044060364,0.344242670823643,0.0,0.0257924463326329,0.102554957473832,0.0,,,,,,,,,,0.0,0.0974645515054565,0.0714471502723725,0.0
2009-08-06,0.0,0.0,0.0,0.0,0.262445898995563,-0.240911799171386,0.0,0.0242019445046513,-0.0751114424367335,0.0,0.124374239726995,-0.0271765624206264,0.083801432741384,0.224022123141959,0.262256526122919,-0.0840838725120937,0.0,0.181989502770008,-0.13247474571792,,,,,,,,,,0.0508883722882356,0.0081264124465779,-0.0104745820994882,0.0
2009-08-10,0.0,0.0,-0.0315108254672674,0.0,0.251166025375637,-0.244930995137503,0.0,0.0254435686071198,-0.0849553604205727,0.0,0.15540127032317,-0.023736096857617,0.0729731738764353,0.231187790956035,0.263806751517453,-0.09198105511011,0.0,0.225515284238515,-0.155474826864209,,,,,,,,,,0.0378538431849576,0.0035629445568538,-0.0137136193370032,0.0
2009-08-11,0.0360214843211153,-0.035428782226619,0.0,0.0110670926621583,0.24342243445945,-0.201683506812255,0.0,0.0437005805220818,-0.0860016081309116,-0.0079776926767789,0.134058761328281,0.0,0.064170938334132,0.230055733972821,0.283977276574562,-0.0920256109078681,0.0,0.251012960868391,-0.2244089980455,,,,,,,,,,0.0445405011147007,0.0,0.0,0.0
2009-08-12,0.148667497519864,-0.0444678334848856,0.0,0.0045839358237651,0.240775237619719,-0.217058910017982,-0.0387725106169002,0.0,-0.0470211332469703,-0.010022997232827,0.0,0.0,0.101387755864497,0.207911744957977,0.307449094486977,-0.0471823351958966,0.0,0.228634164328932,-0.190803728665427,,,,,,,,,,0.0256298212296583,0.0443921402095143,0.0,0.0
2009-08-13,0.161111312232791,-0.0751149005450751,0.0,0.054658341698663,0.198226846982,-0.139230094664108,-0.0425148749242833,0.030492758206964,-0.0451765714648933,0.0,0.0160364019097013,1.0842021724855e-19,0.106446323075266,0.212275569521289,0.329738351431327,-0.0473931494314883,0.0,0.247435310966557,-0.284618784229303,,,,,,,,,,0.015273790634701,0.0,0.0,0.0
2009-08-14,0.158445666510426,-0.103971986527745,0.0,0.0154367977430937,0.128278224551937,-0.0859158317592876,0.0,0.0640740880658999,-0.0692481445238325,0.0,0.0,-0.0021376271659398,0.124909082664069,0.225948594643003,0.335387881601348,0.0,0.0,0.130560875104959,-0.193618643592337,,,,,,,,,,0.0,0.0332022415288875,0.0,0.0
2009-08-17,0.121934567611791,-0.098188279211894,0.0,0.0,0.137749292608915,-0.0836031631206692,0.0,0.0812469165247894,-0.0799876507381518,0.0,0.0,-0.002080554233308,0.11540249932343,0.241998403377665,0.326844893398832,0.0,0.0,0.121291811931712,-0.181473681612832,,,,,,,,,,0.0,0.0344989435447827,0.0,0.0
2009-08-18,0.0,-0.0243987501205979,0.0,0.0,0.188234176551145,-0.174411194746939,0.0,0.0972220201549193,-0.055909452625268,0.0,0.1564289956749,-0.0912038875150176,0.0570744787859684,0.21076391745844,0.254580337735276,0.0,0.0,0.144925593598857,-0.0655238171552695,,,,,,,,,,0.0829706904146887,0.0,0.0,0.0
2009-08-19,0.0,-0.0965563457124177,0.0,-0.0383562246339683,0.0556762389815491,-0.0139817431750265,0.0,0.159617133200062,-0.0549238117343931,0.0,0.203497211706636,-0.0643127817330834,0.0607027642640684,0.258642948583784,0.311518832577653,0.0,0.0,0.183624261667439,-0.166610900804953,,,,,,,,,,0.112576835773138,-1.0842021724855e-19,0.0565084358270651,0.0
2009-08-20,0.0,-0.0834849010133798,0.0,-0.0304636023994078,0.042379390235514,-0.0874205219829833,0.0,0.133678430692986,-0.0487790285266281,4.336808689942021e-19,0.35059142724084,-0.0259453923831238,0.0,0.203132087556895,0.275090011898816,0.0,0.0,0.189619324029258,-0.154192068084745,,,,,,,,,,0.053994297691743,0.0,0.0,0.0
2009-08-21,0.0,-0.150252693664304,0.0,-0.108915750624468,0.0017720545235738,0.0,0.0,0.217736185800493,-0.0655671529738431,-0.0694964441197764,0.371140666213536,-0.0748673237001794,0.0,0.23738083272516,0.320747369456315,-0.0056181323680256,-0.0424723425108176,0.119322393965625,0.0,,,,,,,,,,0.164341566988086,0.0821028613922321,0.0996037280188398,0.0
2009-08-24,0.0,-0.0965884084187582,0.0,0.0,-3.46944695195361e-18,0.0,0.0,0.147592747835326,-0.0399825596480881,0.0,0.272843749783697,-0.049238037509413,0.0,0.328945131300136,0.265515011092045,0.0,0.0,0.163399387867916,-0.150893089299484,,,,,,,,,,0.0421510996879056,0.0,0.0,0.0
