2014-03-17,0.0,0.294258761193435,-0.106982162906574,0.0,0.0,-0.170138702665533,0.459354431110552,0.140049076353705,-0.156413146521186,-0.0975969287929231,-0.374087999442257,-0.204140273343329,0.136636412121855,0.0982963131783732,0.376455568852438,-2.1684043449710103e-19,,,,,,0.278664048879627,,0.0,-0.0689756722622527,,,,0.0,0.106565698150504,1.33400005803885,0.202282072078512
2014-03-18,0.0085154797646427,0.312466253811795,0.0,0.0,0.0,-0.136927013878264,0.452875317371366,0.0578349212115136,0.0,-0.179708939298795,-0.226604988373241,-0.229213154049675,0.0089364163073045,0.0,0.346232137087244,0.0,,,,,,0.318409692992643,,0.0,-0.105072449669874,,,,0.0,0.0863081228888514,0.403563899378064,0.260140268409993
2014-03-19,0.0,0.294999250815177,-0.0518837685589381,0.0,0.0,-0.184887465603747,0.451111391182498,0.156281840681738,-0.071755594032733,-0.0994881171619763,-0.309734299031882,-0.163708559173287,0.0,0.0,0.348617673107971,0.0066457996302702,,,,,,0.324589609463047,,0.0,-0.0691836047166542,,,,-0.0190425667515702,0.0873630314736336,0.855878111369932,0.28506985289219
2014-03-20,0.0,0.28280712886561,-0.0442914535281358,-0.0103294574667916,0.0,-0.189002099769378,0.461403835157855,0.154961861371183,-0.0768380977960597,-0.0631617491454049,-0.324170562944786,-0.161099596593333,0.0,0.0,0.36063478084172,0.0066900222594037,,,,,,0.294086980016062,,0.0,-0.0648454075635827,,,,0.0,0.0879013241569102,0.941414522192336,0.246643349935009
2014-03-21,0.0461110539361454,0.285813984032377,-0.0450711756239884,0.0,0.0,-0.119574034369988,0.310066478665617,0.0577738708090607,0.0,-0.123637391057464,-0.207983870283604,-0.220329688523219,0.0,0.0,0.301285153655835,0.0431100194449033,,,,,,0.263218238842182,,0.0,0.0,,,,-0.0221440960876636,0.0794896022316547,0.471049003287334,0.274032876036036
2014-03-24,0.0968137384862946,0.28057579761941,-0.0174891380085863,-0.0960567592082692,0.0,-0.210689094963645,0.357691914581621,0.14791439790876,-0.164539927286991,-3.46944695195361e-18,-0.214744241411144,-0.252143093478699,0.023234981139553,0.0,0.3756553122461,0.0323556233361711,,,,,,0.24681756370812,,0.0,-0.077088020826607,,,,-0.0528489680753577,0.0768540513297705,1.01287041416458,0.21213592227542
2014-03-25,0.107764728129076,0.26890762715462,0.0,-0.100125417141564,0.0,-0.200681485096418,0.318539965613707,0.144244643235708,-0.149785995092587,-0.0142548761711636,-0.182488917885895,-0.250534089739798,0.0,0.0,0.35624678656175,0.0489692255226059,,,,,,0.254983811502964,,0.0,-0.0758403611436455,,,,-0.0719189723797087,0.0688103884472183,0.908223843385079,0.228040151451151
2014-03-26,0.130738337539528,0.268002726237425,0.0,-0.109693679547815,0.0,-0.198964066262441,0.291213177196441,0.137707457655781,-0.15639484214976,0.0,-0.152223685490495,-0.268432436438918,0.0,0.0,0.35622697654161,0.0583827326472427,,,,,,0.225156229111196,,-0.0128172025128654,-0.0694303700884873,,,,-0.0760507837889312,0.0680877976615614,0.925019840180789,0.223474473795385
2014-03-27,0.048991420103396,0.250809402773766,3.46944695195361e-18,-0.0477575798237723,0.0,-0.167444568042149,0.412615055623671,0.233552087251291,-0.21927089436521,0.0,-0.31107949792906,-0.161911031932153,0.031123064538954,0.0,0.37758899891283,0.0519584076527431,,,,,,0.16926009200789,,-0.0835169589752284,-0.0682811461617471,,,,-0.0219135537702674,0.0683055213057961,1.69348304266854,0.165664300588238
2014-03-28,0.131234114260087,0.27574125220668,1.0842021724855e-19,-0.106043790241445,0.0,-0.203973177382828,0.30446357807404,0.131175442838218,-0.164371469456561,0.0,-0.154545978305742,-0.275864668119391,0.0,0.0,0.360124110771904,0.0502603286008149,,,,,,0.238703531577654,,0.0,-0.087308497165133,,,,-0.0686577260194879,0.069931650798594,0.869181131633227,0.212993791152914
2014-03-31,0.182896348338324,0.345998008297559,0.0,-0.135931612547145,0.0,-0.185479686646482,0.214294919039538,0.0,0.0,0.0,0.0,-0.344889347758729,0.0,-0.172535006624903,0.338414573288836,0.0307483063553271,,,,,,0.1515745042954,,0.0,0.0,,,,0.0,0.0877384286171623,0.0,0.199993789929098
2014-04-01,0.0989785617045205,0.367483186492533,0.0,0.0,0.0,-0.360021789149237,0.175969564605139,0.0,0.0,-0.14500431886637,0.0,-0.206085930802511,-0.0410042796891785,0.0,0.302322971719092,0.0466267479510916,,,,,,0.208352459911376,,0.0,0.0,,,,0.0,0.0555271085350493,0.0,0.26309822957948
2014-04-02,0.0747214806016059,0.456974118967571,0.0610512359519551,0.0,0.0,-0.560643011886126,0.113696510901845,0.0,-0.129939215315128,8.673617379884041e-19,0.0,-0.202996710453046,-0.0749247655720445,0.0,0.363351147077484,0.0061977867432864,,,,,,0.203429349225662,,0.0,0.0326848449470168,,,,0.0,0.0198331738089015,0.0,0.243517733151926
2014-04-03,0.0262989199988141,0.279015349423286,0.03729970835131,0.0,0.0,-0.522803370676184,0.153046411394895,0.0,0.0,-0.0331745293917794,0.0,-0.152881374209113,0.0,0.0,0.339701547837304,0.0305629787906128,,,,,,0.227325310708163,,0.0,0.0,,,,0.0,0.0,0.0,0.139887433407085
2014-04-07,0.0,0.32288149706365,0.0,-0.0149347894888562,0.0,-0.267573982201466,0.365634180690459,0.0880780385244776,-0.101195469108814,-0.0005094594776518,-0.276018370724852,-0.200590335498177,-0.0008632470150881,0.0,0.383209449772375,0.0,,,,,,0.24892675517519,,0.0,0.0,,,,-0.0175985933204057,0.0556991777647734,0.818433865332717,0.232981545115659
2014-04-08,0.0,0.318670973069895,0.0,0.0,0.0,-0.243280470687282,0.375858533088493,0.0641587698750074,-0.0632107406907979,-0.0471070346156752,-0.256388565286019,-0.20443837702415,-0.0032473387081454,0.0,0.37341135283213,0.0057436961148134,,,,,,0.239461654167569,,0.0,0.0,,,,-0.0145094298713405,0.0545485186154475,0.746163512050605,0.240149696587134
2014-04-09,0.0698452997666237,0.365246443661006,0.0,-0.0135053898221261,0.0,-0.225899350820473,0.196457554822583,0.0,0.0,-0.141833396000094,-0.088408157845558,-0.237547125990751,0.0,0.0,0.294378183490224,0.0342502986199367,,,,,,0.254566408871881,,0.0,0.0,,,,0.0,0.0781202891397717,0.0,0.263205946594414
2014-04-10,0.0526815872885658,0.370119560163091,0.0,0.0,0.0,-0.236029251225841,0.21014850688014,0.0,0.0,-0.14284788602429,-0.106236497927372,-0.229346072222522,0.0,0.0,0.298624271129523,0.0259048919483974,,,,,,0.267643657547009,,0.0,0.0,,,,0.0,0.0746126625497305,0.0,0.269429169130322
2014-04-11,0.122528195166495,0.207243466038108,0.0,-0.0742297628838527,0.0,-0.243946254361327,0.173223567448705,0.0,0.0,0.0,-0.0618798655648388,-0.264460876874715,0.0,0.0,0.308462652573353,0.0619130388174372,,,,,,0.219616197193497,,0.0,0.0,,,,0.0,0.0486422039798671,0.0,0.129590236239624
2014-04-14,0.0565337026130295,0.30818202929964,0.0,0.0,0.0,-0.293014819055354,0.133080049000018,0.0,0.0,0.0,-0.0369751911721738,-0.229870041691014,0.0,0.0,0.300100824884083,0.042275190598706,,,,,,0.23499654654428,,0.0,-0.0800280233724164,,,,0.0,0.0627662353997787,0.0,0.166031881323323
2014-04-15,0.185223010523205,0.327054562496421,0.0,-0.11285985440304,0.0,-0.21975330980241,0.144787463021979,0.0,0.0,-0.100399575781583,-0.0245746841457255,-0.279515801535472,0.0,0.0,,0.2864160476318,,,0.0657526284609323,,,0.194782621605816,,0.0,-0.0386318588166979,,,,0.0,0.106296480412706,0.0,0.225194815997344
2014-04-16,0.149153978838875,0.36617700512055,0.0469329621095484,-0.089193404347606,-0.244431827311773,-0.26069133499397,0.274263630877435,0.0,0.0,-0.111623717576174,0.0,-0.255393069153777,0.0,0.0,,0.367873420669893,,,0.0088216477083461,,,0.163330648927909,,0.0,-0.105342821213671,,,,0.0,0.0858207839786185,0.0,0.182958908766767
2014-04-17,0.175247873607995,0.323595252776869,0.0,-0.101524317104344,0.0,-0.178805315915946,0.135074964961469,-1.0842021724855e-19,0.0,-0.12713611969072,-0.005873009299334,-0.284840934924279,0.0,0.0,,0.276937375193718,,,0.0772955559362206,,,0.186269502512426,,0.0,0.0,,,,0.0,0.0974127457272903,0.0,0.224629421305501
2014-04-18,0.0,0.163652795310146,0.0,-0.0210791188819955,-0.0847904778642474,-0.437894629539355,0.292748525317131,0.106667397016784,0.0,0.0,-0.0699790097117298,-0.0717863298226356,0.0,0.0,,0.321273430790118,,,0.187097222840645,,,0.0730914422511893,,0.0,-0.106376283071441,,,,0.0,0.0,0.0,0.10748626567109
2014-04-21,0.0,0.142677173438894,0.0,-0.0298146407774812,0.0,-0.438876331644782,0.254864291242563,0.110668353851104,0.0,0.0,-0.083596812655048,-0.0641840441182148,0.0,0.0,,0.29421838401936,,,0.213904478633892,,,0.0799927849515267,,0.0,-0.0929706649076817,,,,0.0,0.0,0.0,0.111352383188927
2014-04-22,0.125573529901045,0.341873783695608,0.0,-0.0702607545463943,-0.34538182353165,-0.300288906360985,0.333028816538004,0.0120512352787517,0.0,0.0,0.0,-0.25687942191203,0.0,0.0,,0.416647593674997,,,0.0026833407251005,,,0.11136479492722,,0.0,-0.110463724827872,,,,-1.7347234759768098e-18,0.0730531132522075,0.0,0.15813172193139
2014-04-23,0.146943844441072,0.362058037522136,0.0,-0.0829807201301528,-0.353759569617907,-0.308580509978658,0.315507968057269,0.0349547669853266,-0.0496653559303205,0.0,0.0,-0.258142099049241,0.0,0.0,,0.413186350801966,,,6.93889390390723e-18,,,0.129689435702709,,0.0055981640366596,-0.111898052680559,,,,1.7347234759768098e-18,0.0776205591450073,0.0,0.158110790629585
2014-04-24,0.0,0.186435970549711,0.0,-0.0115796874941539,-0.176889000165215,-0.436835405451484,0.333896134960617,0.102331745205355,0.0,0.0,-0.0551883368299925,-0.0800466262627705,0.0,0.0,,0.350660979352961,,,0.15797430687182,,,0.0655952481638971,,0.0,-0.120937310100263,,,,1.7347234759768098e-18,0.0,0.0,0.103298528992658
2014-04-25,0.0990430550723511,0.230715649806545,0.0,0.0,-0.448670930351989,-0.336935331418003,0.358578440401199,0.0,-0.021381686924673,0.0,-0.124166915379862,-0.166714779596094,-0.0911066264174751,0.305547461061447,,0.395218220922363,,,0.0729189505271418,,,0.122244332969656,,0.0462491388012418,-0.177958457157359,,,,0.0,0.0602631448481564,0.0,0.141704063172633
2014-04-28,0.0,0.253421823726543,0.0,-0.0888963751834482,0.0,-0.696221557183705,0.202273152556612,0.126282021996401,0.0,0.233762945538938,-0.165522492099294,-0.0789016348464243,-0.189678533716337,0.283433084534362,,0.382604344862145,,,0.0605788707969783,,,0.3337526980251,,0.0,-0.155482225209805,,,,-0.0645973490275688,0.0813743961249939,0.0,0.383051273650346
2014-04-29,0.0,0.248022495825335,0.0,-0.05564317869317,0.0,-0.619898865149247,0.197250695384663,0.0867969010187996,0.0,0.0,-0.205658421767404,-0.0259240003834901,-0.0793583660246228,0.27920008572178,,0.310942169108759,,,0.0485966072182727,,,0.406801621875092,,0.10883325065106,-0.162536200814436,,,,0.0,0.0893811575816805,0.0,0.239390485607508
2014-04-30,0.0639569891012259,0.249104265766568,-0.0715308222129706,-0.118987931065184,0.0,-0.711204703386082,0.217155803449318,0.171772114696726,-0.109950129714921,0.249510458191632,-0.154101728194543,-0.0894542247398347,-0.100350871146725,0.256391531917002,,0.377673320088946,,,0.113791162505766,,,0.233348991130758,,0.0,-0.176002331032898,,,,0.0,0.0995193928176638,0.0,0.275685925831003
2014-05-02,0.0,0.244051717432623,0.0,-0.0763536952821083,0.0,-0.683190204590995,0.212388996144611,0.182783971631331,-0.0878147348876905,0.0776036946360495,-0.1488732780003,0.0,-0.0637651838525319,0.15877960022295,,0.328497613345748,,,0.114266210737184,,,0.290663872461752,,0.0409253037696649,-0.163233499593218,,,,0.0,0.0566466411942136,0.0,0.212105073782286
2014-05-05,0.0,0.262054524301821,0.0,-0.150336473578795,-0.0707443878066884,-0.32833073764752,0.163010494219947,0.0,0.0,0.0,-0.268455068993818,-0.04592162174054,0.0,0.15105037421723,,0.23806332843473,,,0.279358604496153,,,0.0981973809068892,,0.31862614029884,-0.125714379337031,,,,-0.0700192087277167,0.073858063637889,0.0,0.161809749968294
2014-05-06,-0.0605098763634407,0.31241575834264,0.0,-0.151257385810603,-0.0785104243942552,-0.248388149427927,0.124001303979019,0.0326761815318651,0.0,0.0,-0.180780557509542,0.0,0.0,0.0629393846433825,,0.221497003702585,,,0.362629501491507,,,0.0,,0.175550448180921,-0.0772704922604052,,,,-0.170385218910741,0.0341609950584017,0.0,0.30294107942596
2014-05-07,-0.0438468604138851,0.262000872351251,0.0,-0.107471496030506,-0.203272696094149,-0.260942162270984,0.130469352607308,0.110381675052454,0.0,0.0,-0.0686245332661721,-0.0681098337713213,0.0,0.0,,0.246890991481358,,,0.362040151568627,,,-0.0159493380169243,,0.173269861248278,-0.0968441784931145,,,,-0.223610002755981,0.0,0.0,0.315999414712418
2014-05-08,0.0,0.333461803295444,-0.114969996278819,3.46944695195361e-18,-0.237207411557995,-0.288403802636787,0.207633379562447,0.151395028408632,-0.0158246413471504,0.0,0.0,-0.0655271749789787,-0.157191493478512,0.104207304810484,,0.277351557967647,,,0.29140486377223,,,0.0417042584914127,,0.0,-0.057233962503102,,,,-0.217590453278246,0.0218637498003913,0.0,0.539366865507075
2014-05-09,-0.133434263734599,0.156582830066524,-0.0220184063736166,0.0,-0.419274397990414,-0.236891997668674,0.365445381553882,0.0330462855269306,0.0,0.0,-0.232038735348359,0.0,0.0,0.0,,0.29713317512938,,,0.296461845774258,,,0.0445785891607642,,0.407049355896018,-0.093957729505587,,,,-0.162267213702176,-0.0720641643930921,0.0,0.0624879720369087
2014-05-12,-0.0507505614563309,0.293817940015465,0.0,-0.120569071152143,0.0,-0.287848280449807,0.142193865888603,0.0348291405512867,0.0,0.0,-0.112856988683477,0.0,-0.0851663724075988,0.160244362399011,,0.223967221742614,,,0.37228079824511,,,0.0,,0.0,-0.0743348483660273,,,,-0.156676871138418,0.0839484501542431,0.0,0.0
2014-05-13,-0.11140180341466,0.253360837954011,0.0,-0.0562536550952537,-0.297359687068943,-0.225837823344404,0.354117856034848,0.0,0.0,-0.0758663559794884,-0.142617598062149,0.0,0.0,0.0,,0.298508384304572,,,0.246683421217171,,,0.0,,0.315776766170104,0.0,,,,-0.0515223506820526,0.0,0.0,0.0
2014-05-14,-0.111405937351998,0.253363884412969,0.0,-0.0562445763199698,-0.297382196890249,-0.225830150154567,0.354123484422067,0.0,0.0,-0.0758784317283973,-0.142626438434098,0.0,0.0,0.0,,0.298507201804786,,,0.24668277961848,,,0.0,,0.315796546458101,0.0,,,,-0.0515307712612163,0.0,0.0,0.0
2014-05-15,-0.0634807735595226,0.0927511627937452,0.0,-0.182264371950735,-0.461437741834309,-0.118487401683927,0.545659147649114,-0.0738566811116826,0.058197600879336,0.0,-0.0804195188812426,-0.0426459851391961,0.0,0.337379485206458,,0.0240079718483247,,,0.28282871949836,,,0.0,,0.27609581415608,-0.0819288397461047,,,,-0.10611310949352,0.0,-0.359026509301017,0.0
2014-05-16,-0.0758481117539847,0.070180878866561,0.224406514709268,-0.342910876423261,-0.338215677089565,-0.172243091236123,0.53642112381983,-0.0852594180340999,1.7347234759768098e-18,0.0,-0.136225803086955,0.0470170242485218,-0.125527630574701,0.61742302606582,,-0.12358380419354,,,0.390504277235062,,,0.0,,0.201397497018975,-0.150203718754665,,,,-0.14474096168473,-0.0020048932788685,-0.552106104236141,0.111067166362081
2014-05-19,-0.123400714336226,0.135682407221883,0.111664616135105,-0.186196154147926,-0.264054218061103,-0.143758189043465,0.640857704176769,0.0,0.195043219383709,0.0,-0.137120329726916,0.106552607961043,-0.0608089294144861,0.0,,0.0,,,0.236922085111802,,,0.0,,0.210005838744383,-0.0643415813450311,,,,0.0,-0.0487269325082518,0.0,0.0
2014-05-20,0.0,0.0,0.252925832804668,-0.261137716227623,0.0,0.0,0.21191636850865,0.0761512720677746,0.220784139636366,0.0,-0.121053630515806,0.245262778285456,0.0,0.341744763360125,,-0.112559712872575,,,0.207479854337006,,,-0.153914387702637,,0.0605247140912839,-0.0637489803625431,,,,-0.144088561313195,-0.0430769363547636,-0.39761894952256,0.0
2014-05-21,0.0,0.0,0.248388892079708,-0.253799543161045,0.0,0.0,0.222795973798239,0.0896566064859502,0.19933924507161,0.0,-0.123541876034743,0.247290629686582,0.0,0.332302111076789,,-0.0896746408699834,,,0.204065822203599,,,-0.163352965430333,,0.0598039766029181,-0.0596907661752637,,,,-0.142194452776546,-0.0474235812829975,-0.328049587390564,0.0
2014-05-22,0.0380311253735815,-0.1023908133645,0.146912943929335,-0.319947679664374,0.3021469948725,-0.356233718002385,0.355158586382542,0.129221710358206,0.145424527393937,0.159182755896144,-0.151942027445054,0.323007269647826,-0.188817510777799,0.584476808403697,,0.0,,,0.173743133135281,,,-0.386215569709708,,0.17985942332669,-0.094043334897105,,,,-0.0466049532855308,0.174462909283226,-0.426762245112686,0.0
2014-05-23,-0.0737075809020319,-0.122656222202836,0.263576463128121,-0.307472592353349,0.280902002912551,-0.169061284123657,0.31150912307256,0.0468163868106811,0.0023376035584062,0.284972303522659,-0.112597640396465,0.229330381454273,3.46944695195361e-18,0.0,,0.0,,,0.212467641822604,,,1.7347234759768098e-18,,0.0829182663766515,-0.0684607196147685,,,,0.0505694177864768,0.0005333790052903,0.0,0.0
2014-05-26,-0.0254567188045609,-0.0883943038743103,0.200037112166024,-0.265245009670848,0.270892607527321,-0.0718249038361173,0.313395018002806,0.019646837369871,0.106571262037326,0.184619161663815,-0.0329117234085388,0.209897198473765,0.0,0.0,,-3.46944695195361e-18,,,0.1352084456424,,,0.0,,0.0735467455807893,-0.0798133466669719,,,,0.0590095812606507,0.0,0.0,0.875982321503024
2014-05-27,0.0369530173545821,0.0,0.062782316750395,0.0,0.0,0.0245906851112783,0.165700973245091,0.114232502799134,0.0,0.056079019696553,0.0,0.130892327632464,0.0,0.0,,0.0745344203587591,,,0.0911192251546995,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0
2014-05-28,-0.0362252382007681,-0.0797077647457537,0.208801172405692,-0.283652100116211,0.309582398069855,-0.0755385808200377,0.280619307984555,0.0,0.121012873488976,0.191209361496304,-0.05119236639228,0.223444998650296,0.0,0.0,,0.0207034850488099,,,0.142615844723314,,,0.0,,0.0587945781400606,-0.0850814625203977,,,,0.0875903001363409,0.0,0.0,0.78098872673962
2014-05-29,0.0,-0.0913332605561892,0.204089203749524,-0.259491890826408,0.27560338663133,8.673617379884041e-19,0.170113210283306,-3.46944695195361e-18,0.0679879388511361,0.172365189395887,-0.0743365327663906,0.237705739110706,0.0479248819232617,0.0,,0.0,,,0.139916559476608,,,0.0,,0.0,-0.0242876658213856,,,,0.145825173292501,0.0236134248173036,0.0,0.0
2014-05-30,-0.034650813911575,-0.170564629978608,0.0640108232447214,-0.0570262091375806,0.187916639710405,-0.118715510758485,0.310090438510423,0.101231690871578,0.0,0.0,-0.146062765941938,0.246857552049939,0.0906040443431327,0.0,,0.364489933271205,,,0.0892943682241512,,,-0.145740939167967,,0.240793696311731,-0.159400431141983,,,,0.0619085990259824,0.0,0.0,0.0
2014-06-03,-0.0204439969174128,-0.131215738313304,0.0207790467410714,0.0,0.126363701001217,-0.107523134314612,0.305663786294648,0.123050243074151,0.0,0.0,-0.0957416120934791,0.170498875008604,0.0832125096673934,0.0,,0.271675750913129,,,0.0802117153780639,,,0.0,,0.160453104269796,-0.101293613521424,,,,0.0,0.0,0.0,-0.103205895008224
2014-06-04,-0.0204435935328728,-0.131225009034388,0.0207799740370517,0.0,0.126376601942209,-0.107515666962926,0.305657944821028,0.123045291884526,0.0,0.0,-0.0957410819896948,0.170498053910861,0.0832155828649787,0.0,,0.271686350451588,,,0.0802109562395448,,,0.0,,0.160445999978768,-0.101295983401741,,,,0.0,0.0,0.0,-0.103227510817105
2014-06-05,0.0,-0.0285742636919665,0.0,0.071319561027937,0.0,-0.0612526050151562,0.18398390483067,0.157853440356204,0.0,0.0,0.0,0.0834331176222678,0.116485806431571,0.0,,0.302611264498759,,,0.0194063840222012,,,0.0,,0.0959233515600354,0.0,,,,0.0,0.0,0.0,0.0
2014-06-06,0.0,-0.0285794687639866,0.0,0.0713161635704836,0.0,-0.0612521158088862,0.183989253904537,0.157849837207066,0.0,0.0,0.0,0.0834319936831615,0.116483734943072,0.0,,0.302605829400324,,,0.0194128466485414,,,0.0,,0.0959275846631161,0.0,,,,0.0,0.0,0.0,0.0
2014-06-09,0.0,-0.116810892098263,8.673617379884041e-19,0.0495048302150197,0.0791708917089926,0.0,0.280924693814644,0.0689547699725308,0.0021204168656755,0.0,-0.061952207943155,0.19359040433745,0.0,-0.178252125806618,,0.32026110945137,,,0.0,,,0.0,,0.215784813538498,0.0,,,,0.117069863760002,0.0,0.0,-0.121755312092841
2014-06-10,0.0,-0.133163439377555,0.0,0.0755710896997037,0.077815653434556,0.0260751873747572,0.285543349806753,0.0704492928204453,0.0022779617199232,0.0,-0.0454351588658844,0.175902290173251,0.0,-0.163946490144844,,0.311339295870248,,,0.0,,,0.0,,0.188108499927409,0.0,,,,0.0925267166717102,0.0,0.0,-0.17667541894831
2014-06-11,-0.0333302407217647,-0.100498113675585,0.0,0.0506835181410014,0.142855476944406,0.0137171056437731,0.240369462729672,0.0443975117928735,0.0,0.0,-0.0471279122989045,0.226749319244782,0.0,-0.336253126483096,,0.356171939213841,,,0.0476813090578923,,,0.0,,0.256893537189168,4.336808689942021e-19,,,,0.171678379054778,-8.673617379884041e-19,0.0,-0.071582625460289
2014-06-12,-0.026106724243828,-0.119414024843459,0.0,0.0532957515492554,0.132651100671862,0.0761218778195359,0.206507151713034,0.0141668851157119,0.0,0.0,-0.0253822203978384,0.232297864467504,0.0936221060770201,-0.439368246632898,,0.347494774984539,,,0.035146039351851,,,0.0,,0.252667478289862,-4.336808689942021e-19,,,,0.234735460392702,0.0,0.0,-0.0875079206334844
2014-06-13,-0.0171876768257661,-0.111938066763619,0.0,0.0406825592494122,0.116584611963271,0.0691805971383912,0.220097421271191,0.0190193580129668,0.0,0.0393099909441377,0.0,0.220990598432438,0.107205307363079,-0.498849854359146,,0.308806543279193,,,0.0332109986722028,,,0.0,,0.25001393285719,0.0180768500658327,,,,0.243494684932704,0.0,0.0,0.0
2014-06-16,0.073078989351012,-0.0954827516202657,0.0,0.0717756036934004,0.0,0.0870157407674478,0.276506987136326,0.169388265708323,0.0,0.0,0.0040666121258779,0.0,0.0,0.0,,0.395180225941776,,,-0.113389854742028,,,0.0,,0.0,0.135021232821399,,,,0.0104728973648734,-0.161590621867662,0.0,0.0
2014-06-17,0.0423061660238,-0.151150863871022,-3.46944695195361e-18,0.04596485791126,0.0,0.10652840185249,0.186339592933868,0.123549502169057,0.0,0.0,0.153502655668502,0.0,0.0,0.0,,0.163191172918445,,,0.0,,,-0.132886405851438,,0.0931295086039158,0.118489307005243,,,,0.324336602412709,0.0,0.0,0.0
2014-06-18,0.0,-0.106563278221007,0.0,0.12081193153525,0.0,0.097360239982338,0.167128516600378,0.122122474456617,0.0,0.0,0.162634213432413,0.0,-0.0346083915622212,0.0,,0.205640835613055,,,0.0,,,-0.101793910717887,,0.0912858351194782,0.102191158068459,,,,0.267148396977339,0.0,0.0,0.0
2014-06-19,0.0,-0.0341542526421701,0.0,0.173953370767486,0.0,0.0714358148574375,0.129092400024794,0.129296201821814,0.0,0.0,0.164003272184478,-0.0338513568561952,-0.111763745906306,0.0,,0.292029552305046,,,-0.029822934781158,,,0.0,,0.0907088918981504,0.151583911152767,,,,0.217776578520612,0.0,0.0,0.0
2014-06-20,0.115143983450457,-0.0962661235402745,0.0690713663652154,0.0300899319311547,0.0,0.046311538221034,0.0,0.254118659204868,0.0,0.0,0.0684802218372022,3.46944695195361e-18,-0.362011036808376,0.0,,0.203711487528469,,,0.033370897686458,,,0.0,,0.157379552733747,0.11807637856848,,,,0.276137721810388,-0.0729141283172957,0.0,0.0
2014-06-23,0.0517704394556274,-0.136324129879209,1.7347234759768098e-18,0.0611729674842673,0.0,0.0622010012283324,0.111861999268037,0.233370441577322,0.0,0.0,0.0755052426765074,0.0,-0.398305344364042,0.0,,0.166560153740669,,,0.0848757295944372,,,0.0,,0.165314217911388,0.0977565316920242,,,,0.205289767071942,-0.0754591150541706,0.0,0.0
2014-06-24,0.0270903246524552,-0.0614571771655382,0.0,0.160847594252148,0.0,0.0838625902621943,0.118973287660539,0.199673488493232,0.0,0.0,0.0612407508719517,0.0,-0.243136873207005,0.0,,0.310035588034906,,,0.0,,,0.0,,0.0971441137963313,0.0639894834817849,,,,0.126390992448026,-0.112770410728551,0.0,0.0
2014-06-25,0.0270895973987939,-0.061455774393197,0.0,0.160844405123502,0.0,0.083863219362929,0.118973855013599,0.199677423095805,0.0,0.0,0.0612413203470433,0.0,-0.243134173287994,0.0,,0.310031462206633,,,0.0,,,0.0,,0.097141380323589,0.0639903110699786,,,,0.126389387470889,-0.1127720717398,0.0,0.0
2014-06-26,0.0681901941979703,-0.172346021119094,0.0,0.0388956109052016,0.142730334701512,0.0481768307388579,0.110389666545947,0.232328694772876,0.0,0.0,0.0402126372132337,0.0238707473246314,-0.308960207003021,0.0,,0.349391203467889,,,0.0,,,0.0,,0.146632666766407,0.154662424761748,,,,0.170900992597429,-0.0765741226911989,0.0,0.0
2014-06-27,0.0,0.0,0.0,0.201847461655167,0.0,0.0360015474978206,0.116310326193984,0.108846612193699,0.0,0.0,0.135199364690085,0.0,-0.0325637658575392,0.0,,0.21414156006589,,,0.0,,,0.0,,0.0,0.0,,,,0.184980939415534,0.0,0.0,0.0
2014-06-30,0.0,-0.0283732070998802,-0.053943294836394,0.240467302620225,-0.188521831731786,0.0,0.18029185299341,0.12533602455227,0.0,0.0,0.234976138220929,0.166184833720554,-0.275493430839768,-0.27368784994796,,0.373865117888262,,,0.0,,,0.0233022688301219,,0.115753500864204,0.0523835169038546,,,,0.212295263298042,-0.0533699056322137,-0.861637459008347,0.0
2014-07-01,0.0,0.0,-0.0401124784298569,0.270255121776516,-0.201754509306441,0.0,0.16622376689724,0.0969818852789151,-0.0150949630537834,0.0,0.255338505754514,0.159701769465583,-0.292041534988296,-0.23156241438936,,0.372225151779956,,,0.0,,,0.0,,0.123685204178449,0.0393746642997715,,,,0.253282780634741,0.0,-0.803588966703464,0.0
2014-07-02,0.0,0.0,-0.0138632788890502,0.262975416014831,-0.191147227095097,0.0,0.167881585495287,0.0993710755159622,-0.040708510265924,0.0,0.25813451975952,0.155063120438875,-0.29881532723316,-0.23002917660686,,0.371700869541235,,,0.0,,,0.0358407736435914,,0.0987794848282686,0.0521096586224069,,,,0.250032083747472,0.0,-0.739990371170077,0.0
2014-07-03,0.0,-0.0572825431562841,0.0,0.281520045865783,-0.233146710587223,0.0177913658745743,0.104394359596365,0.0965755511403112,-0.154330188596321,0.0,0.310559842903645,0.105325475026248,-0.24276014703577,-0.0717766855357374,,0.310763838413663,,,0.0184888984160065,,,0.129894997252645,,0.126480540358132,0.0,,,,0.336687214187279,0.0,-1.04405035359849,0.0
2014-07-04,0.0208010883541833,-0.0502776037028904,0.0,0.276354011584182,-0.277428916193501,0.012854369321915,0.104763532544745,0.0893021062219962,-0.153621611073173,0.0,0.32028036453126,0.0878522437837545,-0.27374858908276,-0.0412003718351688,,0.276975873801225,,,0.0418690192723665,,,0.118543627450341,,0.139128581926478,-0.0282931974949745,,,,0.372433366008851,0.0,-1.14559254838544,0.0
