2007-05-18,0.0,-0.073442008686742,0.383721362102519,-0.462271364465304,0.0,0.150701704091887,-0.34399471367803,0.0190895640765245,0.285056055682684,0.294201504208982,0.168744601975753,0.441628425533845,-0.283523753801754,0.0,-0.0563510969008138,6.93889390390723e-18,,0.22026625728015,0.0,0.0,,,,,,,,,-0.457204939803462,-0.486471489987211,0.0,2.04672536788694
2007-05-21,0.0,-0.0482308809835452,0.36845609809579,-0.472285133639126,0.0,0.10827649299394,-0.334666531682668,0.0417913971612127,0.269983858562237,0.321636053177187,0.188825992194585,0.390795777159504,-0.332451989132168,0.0,-0.0481685570014559,0.0,,0.268567002102285,0.0,0.0,,,,,,,,,-0.373173527619813,-0.430270108306222,0.0,1.96482780319925
2007-05-22,0.0943148466898925,-0.131590940128747,0.251101493063718,-0.135596224552196,0.0,0.251029007352245,-0.24782324650887,0.0,0.0,0.271571806721822,0.21490554250704,0.0785797003785039,-0.907066805655267,0.0,0.0111498908054488,0.0,,0.250303202936344,0.0,-0.0667414039282674,,,,,,,,,-0.0323056097685763,-0.429607065720218,0.0,1.40421782861792
2007-05-23,0.195107652020234,-0.356733027815485,0.262901769759708,-0.319726979332893,-0.182759256257861,0.101179758065483,-0.544866694974407,0.172852455719367,0.135522605325859,0.36756909485952,0.540457451932586,0.0,-0.658403000214071,0.0,0.0,0.0172500971411595,,0.307146021559674,-3.46944695195361e-18,0.0,,,,,,,,,0.0,-0.281631800089492,0.0,1.24808085354748
2007-05-24,0.0,-0.117715821941635,0.349646839597062,-0.364614908949039,0.0,0.112437157685712,-0.427286282526994,0.0,0.153048601260297,0.385911164026764,0.516524317437936,0.361996457637275,-0.977897703329834,0.0,0.0154797361811508,0.0,,0.101232144925789,-0.265002270670998,0.122856929502637,,,,,,,,,0.0,-0.39491582974745,0.0,0.539323362316769
2007-05-25,0.0,-0.233018281735337,0.421850977414647,-0.39021408091128,0.0,0.12361385749098,-0.546901843888886,0.0,0.168701974356214,0.357867467443845,0.60920970131166,0.395681298755431,-0.926922604341334,0.0,0.0428154215364089,-0.122451483194611,,0.156694348564229,6.93889390390723e-18,0.0699346576286293,,,,,,,,,-0.0678811068865096,-0.399053108813103,0.0,0.0507995812574495
2007-05-28,0.0,0.0,0.351706245585465,-0.540472566830047,0.0,0.0199365260499976,-0.361276657030256,-4.336808689942021e-19,0.109147444117039,0.443249801543224,0.551273566382209,0.349823890603076,-0.897078077367844,0.0,0.0508367527411399,-0.017395014191541,,0.224132086416621,0.0,0.0422840356025715,,,,,,,,,0.0,-0.239982718154206,0.0,-0.0439677514106069
2007-05-29,0.0,0.0,0.299636151362964,-0.531910662141695,0.0,0.0,-0.451779081495675,0.183478674645498,0.066255907265147,0.425408998216851,0.585848691665933,0.324461521485398,-0.964927992853923,0.0277034799748674,0.0445309269212698,0.0,,0.190974833526798,0.0,0.0892572485213874,,,,,,,,,-0.0033208566052759,-0.269978206228614,0.0,-0.0524098828480814
2007-05-30,0.0322632181874137,0.0,0.330471360540685,-0.534243301427317,0.0,0.0,-0.32938150907341,0.0,0.0869034373387598,0.462522287397755,0.541082221902088,0.385772136476177,-0.919826204121815,0.0036224906265901,0.052397271694478,-0.0193633458075393,,0.206719513989283,0.0,0.057209365634384,,,,,,,,,0.0,-0.244595718886062,0.0,-0.0441170518626707
2007-05-31,0.0,0.0,0.312997910937431,-0.540338176717029,0.0,0.061827616779075,-0.325745969395527,0.0,0.0852652367821466,0.48566752041042,0.529744629096918,0.352890765559761,-0.985537620179585,0.0,0.0472981216027825,-0.0124186994786262,,0.141517629311018,0.0,0.0616296308688893,,,,,,,,,0.0,-0.296108691163407,0.0,-0.0473338327730521
2007-06-01,0.0,0.0,0.312994876873529,-0.540336480076467,0.0,0.0618358197534757,-0.325749585954271,0.0,0.0852585770172497,0.485668138531576,0.529738804769757,0.352879821782368,-0.98553511842224,0.0,0.047297532021173,-0.0124160468852391,,0.141505850462937,0.0,0.0616257552981841,,,,,,,,,0.0,-0.296116443696878,0.0,-0.0473333492563305
2007-06-04,0.153086462049269,-0.0723046382100793,0.323016847118455,-0.559708769449208,0.0,0.0,-0.157010704604383,0.0,0.0,0.483836692005289,0.561368756372949,0.330302043423386,-0.941811628353799,0.0,1.7347234759768098e-18,-0.028610054294923,,0.18066729645025,0.0,0.0491394237277541,,,,,,,,,0.0,-0.232616692225305,0.0,-0.0470927174747001
2007-06-05,0.127102623654446,0.0,0.382868957428609,-0.59705100106968,0.0,0.0,-0.20616649715561,0.0382464994649416,0.0,0.419526716049511,0.590003099380455,0.171700006052405,-0.932235179175028,0.0,0.0,-0.0322965414968007,,0.248713952653294,0.0,0.0,,,,,,,,,0.0,-0.187862862186773,0.0,-0.0473588162406976
2007-06-06,0.128948697755784,-0.00198882346577,0.382364475923993,-0.601514864760399,0.0,0.0,-0.20575709718269,0.0427373523790346,0.0,0.42182640499537,0.590963323601544,0.170165981894179,-0.936149412888056,0.0,0.0,-0.0317924957624899,,0.245578314932086,0.0,0.0,,,,,,,,,0.0,-0.186366173237775,0.0,-0.0476959933775898
2007-06-07,0.16380034500164,-0.0742399526486578,0.375040097127074,-0.600976462983792,0.0,4.336808689942021e-19,-0.143244919788103,-2.1684043449710103e-19,0.0,0.456543868998246,0.57194293676468,0.210158373470211,-0.939864210731983,0.0,0.0,-0.0316235503101525,,0.230404536386552,0.0,1.38777878078145e-17,,,,,,,,,0.0,-0.188950959382987,0.0,-0.0457757982460852
2007-06-08,0.42035742573608,-0.282000920077113,0.549203742280461,-0.476737212692868,-0.525286085682216,0.0,-0.319504467012633,-0.384881919629475,0.0379665527499172,0.428382983774539,1.01705240063425,0.226970675329947,-0.910753336596316,0.0,-0.0935060260534248,-0.140973210126385,,0.0,0.0,0.0196906460200055,,,,,,,,,0.0,-0.450899355450916,-0.818497379330476,-0.0756241763852739
2007-06-11,0.309183599518258,0.0,0.333227076936614,-0.454292668211364,0.0,0.0,0.0,0.0,-0.243242831138295,0.447259065122283,0.480646502807116,0.0,-1.05904643359586,0.0,0.0121121330429343,0.0,,0.199601342128424,0.0,-0.0039660118370902,,,,,,,,,0.0,-0.310534002404141,0.0,-0.0346418053908268
2007-06-12,0.333486572854099,0.0,0.305378092889149,-0.534456400908099,0.0,0.0,0.0,0.0,-0.225637309707235,0.535143816035626,0.471706292244481,-3.46944695195361e-18,-0.881160075791721,0.0,0.0,-0.020193720769007,,0.217029029845345,0.0,-0.0304739368146527,,,,,,,,,0.0,-0.274681239798524,0.0,-0.028762665953056
2007-06-13,0.295876423987112,0.0,0.372851884727802,-0.327116724359854,0.0,0.0,-0.0135973243660958,0.0,0.0,0.291472604973251,0.507599195175878,0.0,-0.924859694706674,0.0,0.0,-0.188891326369293,,0.34255904890266,0.0,-0.0364561350835716,,,,,,,,,0.0,-0.250786084255352,0.0,-0.0121892470321347
2007-06-14,0.172032031296632,-0.279124578416093,0.504819257805228,-0.53883008559716,0.0,0.234133075747838,-0.46012041760932,0.0,0.0,0.416725633156625,0.750061544166084,0.0,-0.900719523835976,0.0,-0.0610639696069094,-0.064633807983589,,0.251360645119555,0.352750908953389,-0.0404428636640649,,,,,,,,,-0.353430549554006,-0.492479920135916,-2.05141901284261,-0.0195913684522968
2007-06-15,0.261202503811155,0.0,0.446606914404705,-0.392321997750838,0.0,0.0,0.0,0.0,0.0,0.444470990651799,0.381105191225033,0.0645326756391005,-0.678676967641333,0.0,0.0,-0.049223463235202,,0.347428936087922,0.0,-0.0294473951446474,,,,,,,,,0.0,-0.293136205927455,0.0,0.0
2007-06-20,0.378501385812663,0.0,0.604164994374846,-0.418069471297362,0.257611903928701,-0.145235651042274,0.0,0.0,0.0,0.189426229587475,0.400453158703193,0.0596129442144985,-0.365878499016949,0.0,0.0,-0.239150374851096,,0.721335428454075,0.0,-0.134528620670163,,,,,,,,,0.0,0.0,0.0,0.0099441618461946
2007-06-21,0.520038585604584,0.0,0.804797122771989,-0.419414869907188,0.218169562620233,0.229362182225633,-0.31308664589988,0.0,-0.128762482494349,0.127267618913186,0.20368037753176,0.0187331374017611,-0.448691995846712,-0.200938025973093,0.0,-0.0799284648548093,,0.663916315893166,0.0,-0.0098668681137904,,,,,,,,,0.0,0.0327039505438643,-0.80027960774803,-0.0090883463260498
2007-06-22,0.739317938481334,0.0,0.772784109712958,-0.362308752941208,0.389848680060991,0.189790253139899,-0.365745571358378,0.0,-0.535842633745996,0.0856631276216323,0.0621882651401592,0.106117366898871,-0.287818044821794,-0.300846506539095,0.0417020122417708,-0.150782597615054,,0.808365872184032,0.0,0.0,,,,,,,,,0.0,0.214708709052912,0.0,-0.0402846502289614
2007-06-23,0.789458134559269,0.0,0.733570746937112,-0.372200084094456,0.452418150181195,0.102089896800365,-0.256877710224096,0.0,-0.645780857217927,0.106019626824775,0.0670502767047817,0.1365421342686,-0.371216552945138,-0.24748627365798,0.0395535911078265,-0.116121987481227,,0.82462035411803,0.0,0.0,,,,,,,,,-0.0955279838477401,0.195477223049879,0.0,-0.0431108580670441
2007-06-25,0.805667180274282,-0.457419330142484,0.721517734686403,-0.613617065324587,0.0,0.436468388765064,-0.864211187381172,0.0,-0.434812007962436,0.436886668183628,0.39436062257854,0.0134394123959184,-0.161385828931922,-0.195368524868607,-0.0269102262406125,-0.0666604405090585,,0.659668016577974,0.0,0.0,,,,,,,,,-0.123459205395153,0.172893812492499,-2.21806677489712,-0.0303790855245254
2007-06-26,0.499762561615332,0.152628778543155,0.616984892082533,-0.314359123062754,0.0,1.0842021724855e-19,-0.242221748092944,0.0,0.0,0.124649359744349,0.327195518349954,0.0,-0.281034448612912,0.0,0.0009671260063296,-0.212857301871051,,0.742685362251069,0.0,-0.0781380837925678,,,,,,,,,0.0,0.0,0.0,0.0156279260263269
2007-06-27,0.42561477248762,0.0,0.733717234108425,-0.455581933290959,0.0,0.144892049247323,-0.440185535935265,0.0,0.0,0.153901958040217,0.37706689617847,-0.0370169165637019,-0.498163950825376,0.0,0.0142817923379137,-0.129118561869009,,0.682096242844989,0.0,-0.0693191978247318,,,,,,,,,0.0,0.0331199135454444,-1.01603210982138,0.0051862079403137
2007-06-28,0.554024388536035,0.0,0.64898155453443,-0.27253668898326,0.0,0.0,-0.254423982052087,0.0,0.0,0.0539950737590628,0.41314653108545,0.0,-0.308915716983865,0.0,-0.0059171825932334,-0.359913959742075,,0.712271352566151,0.0,-0.10445662101051,,,,,,,,,0.0,0.0,0.0,0.0039303353268895
