"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"570",0,-0.0166078970141528,0,0,0,0,0,0.0513674121746149,-0.395049061471673,-0.0245384368218834,0.265427533018654,0.146470213099281,0,0.218704357099563,0.390268897765699,-0.0747375054538216,0,0.0512546120197743,0.100335026508666,-0.013694887551203,0.0436596935797989,0,0
"571",0,0,0,0,0,-8.67361737988404e-19,0,0.0597838909342987,-0.405549082491758,-0.0170359294475444,0.245870605270073,0.14199397411744,0,0.226707361869977,0.38580698714987,-0.0851519277714983,-0.00649655016666837,0.07921013144505,0.0825723037871591,-0.0166190762183844,0.038708756806364,0,0
"572",0,0,-0.000485792386652764,0,0,0,0,0.058985007195122,-0.404904526317316,-0.0232148830062588,0.237329099958998,0.133570796112397,0,0.232938728867469,0.389614866516893,-0.0747665614835961,0,0.0794483022928395,0.0849967510520125,-0.0117061223882464,0.0346464073213031,0,0.00603973593442038
"573",0.0243407248440022,0.109252722464228,-0.143220005459622,0.0712565572144682,0.0609644160869859,0,-0.16076643724628,0.127311434185089,-0.4857725255287,0,0.115710395676026,0.0711263227062125,0.0908317885997421,0.329121024549654,0.348399266168535,-0.134277992523586,-0.0642947976312185,0.129890221170963,0.0811415282609634,-0.0452552218005416,0,0,0
"574",0,0.0704154998410871,-0.125853310087212,0.0984246042528415,0.0581322157288953,0,-0.05979306995206,0.15733434169236,-0.401278906293059,-0.0102312415685031,0.0326862126219061,0.128966148713928,0.0945641483504162,0.306070115508145,0.310984450759746,-0.119260924581724,-0.0918302252730375,0,0.145169400497502,-0.0589066334071233,0,0,0
"575",0.131959506170527,0.0362211840000964,-0.222382010491862,0.0998258303412715,0.128460970898832,0.150908417182695,-0.128368721125042,0.0832184939521773,-0.526724400453746,0,0.0565359062125299,0.1287585141304,0.199271883219999,0.269378361492823,0.365957962736933,-0.1832777662894,-0.169585814380442,0.0263179763049493,0.139080987211946,0,0.0349488574905555,0,-0.0378170843306574
"576",0,0.0809101466666868,0,-0.0354147929627911,0,0,0,0,-0.282906597583904,-0.0289839037269142,0,-0.145005521625313,0.0953322992055122,0.383171556223863,0.426378342457819,-0.0341556493128029,0,0.139676150901012,0.0650362463332855,-0.0152149855369632,0.0849709387245526,0,0
"577",0,0,0,0,0,0,0,0,-0.176077737531723,-0.0331085620000467,0,-0.0620381401735964,0.0487818757444757,0.376041531166312,0.373509694241297,0,0,0.153340940581755,0,-0.0229346497812557,0.0455580171964275,0,-0.0441964365595802
"578",0,0,0,0,0,0,0,0,-0.176073147541437,-0.0331088273725749,0,-0.062040352601529,0.048780232294599,0.376038623563928,0.37351360060629,0,4.33680868994202e-19,0.153335998276845,0,-0.0229362632790678,0.0455606766540324,0,-0.0441973469212328
"579",0,0,0,0,0,0,0,0,-0.17607293725872,-0.0331120812534261,0,-0.062034315048949,0.0487808970159783,0.376041836448732,0.373507454899566,0,0,0.153340148302112,0,-0.0229341982296685,0.0455581002039958,1.73472347597681e-18,-0.0441989452395563
"580",0,0,0,0,0,0,0,0,-0.176073671614275,-0.0331107370031693,0,-0.0620346034335064,0.0487830056278239,0.376040159419373,0.373508747878428,0,1.73472347597681e-18,0.153338278096844,0,-0.0229334819402038,0.0455597107158381,-1.73472347597681e-18,-0.0441945182871722
"581",0,0,0,0,0,0,0,-0.0289666380635244,-0.173739044595731,-0.0533682537320992,0,-0.0502453930858399,0.0645857369968074,0.386188396190325,0.37415143463721,0,0,0.184142962935711,0,0,0.0418060167073492,0,-0.0288367576568745
"582",0,0,-0.0440585797192585,0,0,0,-0.0443004087161617,-0.052006345157743,-0.16351689774524,-0.0537998214630036,0,-0.0629276522146694,0.107833087767007,0.404936868866271,0.384952517013706,-0.00618091736864746,0,0.204011558500136,0,0,0.0453503445318391,0,-0.0492553455465585
"583",0,0,-0.044558677542632,0,0.0334099912320344,0,-0.0682582886882965,-0.11930453461388,-0.173834560992137,-0.0536025329830422,0,-0.106145272929049,0.149109415115029,0.398781284187927,0.457922060367661,-0.058605806774642,0,0.158731727337057,0.0800281617677881,0,0.108189050016613,-0.00929700998355261,-0.0440455877409967
"584",0,0,0,0,0,0,0,-0.0350980684087368,-0.157176888046124,-0.0438560338500527,0,-0.0595826420515283,0.0614188356770614,0.358845956636819,0.433365323132321,-0.0499702557854318,0,0.171680173501377,0,0,0.0455227990586184,0,-0.0281461508044349
"585",0,1.73472347597681e-18,0,0,0,0,-0.00283535257033576,-0.0405138987243487,-0.204514513230497,-0.052816670189238,0,-0.0931181083335964,0.0629259664224319,0.365086755686689,0.454144915047841,0,0.0382610740944835,0.1341200993622,0.0526527021454868,0,0.0549305259596614,0,0
"586",0,0,0,0,0,0,0,-0.0388104889724229,-0.20393288775102,-0.0518921345429622,0,-0.0930335710190221,0.0628770431021107,0.363930768495568,0.452245888781986,0,0.036935150504583,0.130966172141895,0.0536019063472957,-0.00097450680162433,0.0554069333551429,0,0
"587",0,0,0,0,0,-2.16840434497101e-19,0,-0.066645008893152,-0.162873017698681,-0.0470402771747406,0,-0.08748505631711,0.0974191390400057,0.36388610535283,0.455959172107762,-0.0585374941163145,0,0.120576291182173,0.0667257938087441,-0.00502868396682887,0.0870239503906652,0,-0.0268625059149045
"588",0,0,0,0,0,0,0,-0.0675839326277755,-0.165022394703106,-0.0521062151822454,0,-0.0902242101991787,0.100697821201191,0.368538557877709,0.457769470265849,-0.0594556057527824,-1.73472347597681e-18,0.116645808496421,0.0745023637511728,0,0.0875711711988795,0,-0.0252894468884332
"589",0,0.0531254517569885,0,-0.0476769479351066,0,0,-0.00868291894943098,-0.0748107273733773,-0.255933897051072,-0.0927278653343359,0,-0.129616614580707,0.151335041531118,0.406301623121902,0.482822173100837,-0.064084501129195,0,0.117807033829599,0.14446959058378,0.0403188699646204,0.116738773702302,0,0
"590",0,0.0531247299569296,0,-0.0476746777525643,0,0,-0.00868162190778439,-0.074814554527415,-0.255930203200504,-0.0927267285619043,0,-0.129615701331019,0.151334270847552,0.406300771740083,0.482822355612679,-0.0640821649450295,0,0.117809128959294,0.14446485778533,0.0403168182285768,0.116738763636168,-1.73472347597681e-18,-3.46944695195361e-18
"591",0,0.0532479912575416,0,-0.0471919828423413,0,0,-0.0134146675109359,-0.076620996259945,-0.253512388901638,-0.0956972935096104,0,-0.130455701070884,0.153822078673416,0.407613552181942,0.484990154342879,-0.0638431855883796,0,0.112285444297656,0.149231756603642,0.0407908491161112,0.118235124293629,0,0
"592",0,-0.0332696727746036,0.0688777486620588,-0.0637390740832925,0.104588843378167,-0.0645659562068691,-0.197028213639177,0.00250088961408672,-0.191246572873588,-0.0379366951659698,0,-0.116518126551422,0.230778442547308,0.413700162403435,0.414547300559821,0,0.0616391948781172,0.0808351492368139,0,0.0236663418435833,0.102990009013079,-0.123761611268159,0.226248129525043
"593",0,-0.0214533345252471,0,-0.0276375899505927,0,-0.0230146986592273,0,0,-0.136025095350491,-0.0260293094114198,0,-0.138418342787987,0.266381789742424,0.411934470726503,0.401843555988147,-0.101990949249843,0,0.133318941954929,-0.0215344123208697,0.095574491001406,0.117069652924733,0.158851494225526,0.0934881520471126
"594",0,-0.0620624213867079,0,-0.0113218540179928,0.0598086495352113,-0.0350449462742487,0,0,-0.118608188157901,0,0,-0.127120344138589,0.258162324795848,0.394426683502078,0.354337737681743,-0.0699152597891318,4.33680868994202e-19,0.0935162713862366,-0.0211505374485068,0.066621221378496,0.124525002343402,0.105755112105879,0.127420028372909
"595",-0.00652605362063979,-1.73472347597681e-18,-0.0254048179205615,0,0.0861453118149265,0,0,0.0448566675456244,-0.148438732898773,-0.185179444319275,0,-0.0474265125577453,0.190699212150313,0.427156248769569,0.357407461403527,0,-0.0381950402479918,0.0661311971299602,0,0.0564606738688322,0.103839886270808,0.13064028717293,0
"596",0,-0.00624650101123986,-0.0509913713935854,-1.73472347597681e-18,0.0682786072310981,-0.0158418787158643,0,0.0181151337975449,-0.147471525973503,-0.0412203670005698,0,-0.13175932580026,0.242930977576412,0.416825187512758,0.390224079878606,-0.128224146552253,-0.0410528513490064,0.162262660471419,-0.0636196193870697,0.0401966541886607,0.13757240687538,0.156736965723941,0
"597",0,-0.0376115613984708,-0.0735413537388963,0.00448295175211567,0.110690528473548,-0.0540930301385807,-0.106277027084303,0.0297113558065149,-0.130089176269678,0,0,-0.115991685026036,0.189396736445645,0.425637396278265,0.369025090538394,-0.0923329591619594,4.33680868994202e-19,0.247156834131002,-0.152357073864034,0,0.101369305626762,0.100571009386716,3.46944695195361e-18
"598",0,0,-0.0753914754570633,0,0.0495401917252475,-0.0964610349199917,0,0.0241811217208663,-0.128247459262248,-0.0675532412138801,0.0540256293065791,-0.103512245630571,0.171165999257979,0.388863111869093,0.371343273978931,-0.0555031889647099,0,0.13930794911035,-0.0189644849379163,0,0.105009801745558,0.104177379918073,0
"599",0,0,0,0,0.108713159265322,-0.151380446753112,0,0.0190380423818062,-0.119889612107684,-0.0574056692657247,0,-0.0857849382824654,0.166554641939491,0.321869044060364,0.344242670823643,0,0.0257924463326329,0.102554957473832,0,0,0.0974645515054565,0.0714471502723725,0
"600",0,0,0,0,0.262445898995563,-0.240911799171386,0,0.0242019445046513,-0.0751114424367335,0,0.124374239726995,-0.0271765624206264,0.083801432741384,0.224022123141959,0.262256526122919,-0.0840838725120937,0,0.181989502770008,-0.13247474571792,0.0508883722882356,0.00812641244657797,-0.0104745820994882,0
"601",0,0,-0.0315108254672674,0,0.251166025375637,-0.244930995137503,0,0.0254435686071198,-0.0849553604205727,0,0.15540127032317,-0.023736096857617,0.0729731738764353,0.231187790956035,0.263806751517453,-0.09198105511011,0,0.225515284238515,-0.155474826864209,0.0378538431849576,0.0035629445568538,-0.0137136193370032,0
"602",0.0360214843211153,-0.035428782226619,0,0.0110670926621583,0.24342243445945,-0.201683506812255,0,0.0437005805220818,-0.0860016081309116,-0.00797769267677898,0.134058761328281,0,0.064170938334132,0.230055733972821,0.283977276574562,-0.0920256109078681,0,0.251012960868391,-0.2244089980455,0.0445405011147007,0,0,0
"603",0.148667497519864,-0.0444678334848856,0,0.00458393582376515,0.240775237619719,-0.217058910017982,-0.0387725106169002,0,-0.0470211332469703,-0.010022997232827,0,0,0.101387755864497,0.207911744957977,0.307449094486977,-0.0471823351958966,0,0.228634164328932,-0.190803728665427,0.0256298212296583,0.0443921402095143,0,0
"604",0.161111312232791,-0.0751149005450751,0,0.054658341698663,0.198226846982,-0.139230094664108,-0.0425148749242833,0.030492758206964,-0.0451765714648933,0,0.0160364019097013,1.0842021724855e-19,0.106446323075266,0.212275569521289,0.329738351431327,-0.0473931494314883,0,0.247435310966557,-0.284618784229303,0.015273790634701,0,0,0
"605",0.158445666510426,-0.103971986527745,0,0.0154367977430937,0.128278224551937,-0.0859158317592876,0,0.0640740880658999,-0.0692481445238325,0,0,-0.00213762716593988,0.124909082664069,0.225948594643003,0.335387881601348,0,0,0.130560875104959,-0.193618643592337,0,0.0332022415288875,0,0
"606",0.121934567611791,-0.098188279211894,0,0,0.137749292608915,-0.0836031631206692,0,0.0812469165247894,-0.0799876507381518,0,0,-0.002080554233308,0.11540249932343,0.241998403377665,0.326844893398832,0,0,0.121291811931712,-0.181473681612832,0,0.0344989435447827,0,0
"607",0,-0.0243987501205979,0,0,0.188234176551145,-0.174411194746939,0,0.0972220201549193,-0.055909452625268,0,0.1564289956749,-0.0912038875150176,0.0570744787859684,0.21076391745844,0.254580337735276,0,0,0.144925593598857,-0.0655238171552695,0.0829706904146887,0,0,0
"608",0,-0.0965563457124177,0,-0.0383562246339683,0.0556762389815491,-0.0139817431750265,0,0.159617133200062,-0.0549238117343931,0,0.203497211706636,-0.0643127817330834,0.0607027642640684,0.258642948583784,0.311518832577653,0,0,0.183624261667439,-0.166610900804953,0.112576835773138,-1.0842021724855e-19,0.0565084358270651,0
"609",0,-0.0834849010133798,0,-0.0304636023994078,0.042379390235514,-0.0874205219829833,0,0.133678430692986,-0.0487790285266281,4.33680868994202e-19,0.35059142724084,-0.0259453923831238,0,0.203132087556895,0.275090011898816,0,0,0.189619324029258,-0.154192068084745,0.053994297691743,0,0,0
"610",0,-0.150252693664304,0,-0.108915750624468,0.00177205452357381,0,0,0.217736185800493,-0.0655671529738431,-0.0694964441197764,0.371140666213536,-0.0748673237001794,0,0.23738083272516,0.320747369456315,-0.00561813236802561,-0.0424723425108176,0.119322393965625,0,0.164341566988086,0.0821028613922321,0.0996037280188398,0
"611",0,-0.0965884084187582,0,0,-3.46944695195361e-18,0,0,0.147592747835326,-0.0399825596480881,0,0.272843749783697,-0.049238037509413,0,0.328945131300136,0.265515011092045,0,0,0.163399387867916,-0.150893089299484,0.0421510996879056,0,0,0
"612",0,-0.0845561684655861,0,-0.071097486952014,0.064529593243958,-0.160268275437841,0,0.130669464363463,-0.0495564014354233,-0.0160193759175361,0.420333012685617,0,0,0.103134427489468,0.285210917425672,0,0,0.188880607853266,-0.109114481444507,0.0590419863361671,0.020807767729963,0,0
"613",0,0,0,0,0.0744088201138176,0.120393369555504,0,0.193103958584692,-0.118578217901709,-0.019012651278032,0,-0.0166320977994992,0.137295077813319,0.122812234798284,0.161906353880941,-0.062918269351726,0,0.156211681764655,-0.122634135840453,0.0151084055496282,0,-0.0339529972082059,0
"614",0,0.0232831456125688,0,0,0.107756074440281,0,0,0.146195758562172,-0.103335850177396,0,0,-0.0557153335129619,0.221730429704025,0,0.147462096645931,0,-1.73472347597681e-18,0.10282803591936,0,0.0172303994108534,0.0235923982970761,0,0
"615",0,0.0232863680368302,0,1.73472347597681e-18,0.107761646343659,0,0,0.146189271112437,-0.103334426560741,0,0,-0.0557161687235134,0.221729882970592,-3.46944695195361e-18,0.147458403418243,0,0,0.102832325243031,0,0.0172325624991533,0.0235951863632941,0,0
"616",0,0.0317016172410237,0,0,0.162118733850161,0,0,0.119850951397488,-0.0948299906872681,0,0,-0.0554604338765472,0.148272497103614,0,0.150468747883865,0,0,0.13291840818172,0,0.0302380442667354,0.0300241192386447,0,0
"617",0,-0.123531532434011,0,0,0.0556646820027175,0,0,0.279734101543661,-0.0743017540930159,0,0.188726259758551,-0.0617948910046256,0.175591477021763,0,0.323852651997509,-0.0887681976916223,-0.0100143906017668,0,-0.0544418141745746,0.0310750449158874,-0.0137981726282825,-0.0243609213341019,-0.212411292722945
"618",-0.000524951147607924,-0.0951626991491059,0,0,0,0,0,0.239548338330492,-0.0848018107782116,0,0.26514348749292,-0.0763482153954786,0.167216998989408,0,0.25835304507897,0,0,0,-0.0115233217679239,0.0302590263125633,0,0,0
"619",0,-0.0973571663056466,0,0,0,0,0,0.241096360129912,-0.0840286283330768,0,0.265698466606781,-0.076760870159156,0.165595765931078,0,0.260762874045353,0,0.000293410662067264,0,-0.0122715884045438,0.0305465005697556,0,0,0
"620",0,-0.107065500980111,0,0,0.0593787263191587,0,0,0.278807525576222,-0.0821836397315957,-0.0282661367460864,0.293280121611717,-0.0654928502788424,0.0989541275766584,0,0.311562524465186,-0.0422856109122619,0,0,-0.0602762211480316,0.0656420491130729,-0.0295795632406891,0,0
"621",0,-0.0973627476299701,0,0,0,0,0,0.2410983331377,-0.0840271937255186,0,0.265705454204157,-0.0767610146003561,0.165588796590854,0,0.260768040341627,0,0.000295261716452679,0,-0.0122732214447331,0.0305488713762485,0,0,0
"622",0,-0.147000298176894,0.0705872968341943,0,0,0,0.00769836363296868,0.305610220733989,-0.0512076336094791,-0.14521424277651,0.409283539545321,-1.73472347597681e-18,0.0329271202885318,0.14359539630856,0.28718156162973,-0.113442415513592,-0.0780153560796688,0.0462079214486236,-0.0535766819729932,0.110229565232776,-0.00737672845159605,0,-0.165501007517931
"623",0,-0.118728930527471,0.00984023330900746,0,0.0449897437106031,0,0,0.277118171240179,-0.0542303803733318,-0.119189632992454,0.318221703982213,-0.00718973829334084,0.0407933963565475,0,0.311719090341983,0,0,0.0941893677017106,-0.0755102049070279,0.108690855472522,-0.059480500808056,0,0
"624",0,-0.153785718802584,0,0,0.0236695846426947,0,0,0.254244722964448,-0.0560017142778222,-0.0601667859722055,0.315011545880282,-0.0589286657151015,0.0797984282922039,0,0.32390209085198,0,0,0.0330750565933246,0,0.0809543120261519,0,0,0
"625",0,-0.140581399960344,0,0.0242562911454999,0.0442195095595612,0,0,0.269056628070194,-0.0587176160943389,-0.0771164978300489,0.309606265710477,-0.0493685640797537,0.0360434659837975,0,0.315807805570641,0,0,0.0856406970397397,-0.0717061516559476,0.105312040060086,0,0,0
"626",0,-0.107846466642701,0,0,0.0682358285368665,0,0,0.232339454617223,-0.0701711931501172,-0.0620345520581822,0.261053257902802,-0.0259315537280709,0.0390505000837402,0,0.308424003300047,0.0351835757773821,0,0.13945017458681,-0.128756727631088,0.0972244337329352,-0.055925559432332,0,0
"627",0,-0.0912881135932,0,0,0.0970799021701416,0,0,0.223418505560862,-0.0714874300715607,-0.0725638045964839,0.23303559116971,-0.00357945383050481,0.0260389261244139,0,0.299704866696746,0.0289244034321167,0,0.157986497503481,-0.152764733240381,0.11571407378677,0,0,0
"628",0,-0.136355334580202,0,0.0328478518578394,0.0539853946177317,0,0,0.274713892342214,-0.0580209186569563,-0.0811392701902877,0.300133717872311,-0.0450687951885546,0.0204089379951703,0,0.314658529868073,0,0,0.104742685646508,-0.0992601310732401,0.109920919004204,0,0,0
"629",0,-0.072499919192538,0,0.0514561455418838,0.108681120210466,0,0.0387213208632341,0.190631398441454,-0.0747679137469389,-0.0942828049019323,0.214562003920152,0,0,0,0.289522931407111,0.0200318596797804,0,0.188370441289887,-0.181718671525529,0.106723555548195,-0.105213763989686,0,0
"630",0,-0.0761516167685865,0,0.0699467896064395,0.0975874479240397,0,0.0410623782180965,0.183876305979688,-0.0691944492050847,-0.128784472016697,0.25278699795473,-3.46944695195361e-18,0,0,0.283142846335839,0,0,0.165615865164322,-0.131320272986082,0.118587057671931,-0.114997309497303,0,0
"631",0,-0.0510105273963375,0,0.0896773250884975,0.0962089055292595,0,0.0498270369806383,0.174639997601299,-0.0670911231834601,-0.0938054596341438,0.203106500750409,-0.0150140718378734,0,0,0.267473239187051,0.00937382194890599,0,0.198520087391077,-0.201223407684757,0.110622967930147,-0.113247373395646,0.0609144738049862,0
"632",0,-0.0555476675784984,0,0.117281948363047,0.113574762467684,0,0,0.163891401337211,-0.0561104880826457,-0.0524023081477311,0.145066489126741,-0.0337714996294812,0,0,0.265761966540876,0.0244025957061045,0.0516797508352326,0.195497485693506,-0.218745681886424,0.0940609968955568,-0.10148084223354,0,0
"633",0,-0.0318779047716563,0,0.127153573967897,0.111443779704331,0,0,0.165545531945686,-0.0665108976097902,-0.0480999205281643,0.130930040127938,-0.0438684315228229,0,0,0.243484579573573,0.0206966359233983,0.034957171789554,0.213639235856202,-0.23403061873639,0.0977541080437027,-0.0960837126039184,0.0115081042240298,0
"634",0,-0.0533311163379893,0,0.121800141976142,0.117827413300488,0,0,0.163236135115575,-0.056514600048637,-0.0546726939738088,0.144802742644587,-0.0361069336601606,0,0,0.261342666967754,0.024978971192165,0.0428758343562478,0.202923844033324,-0.224988396231879,0.092272001326057,-0.108021969139839,0.0103363136485643,0
"635",0,-0.05332756826593,0,0.121796242161536,0.117828167317353,0,0,0.163238328485157,-0.0565150096491992,-0.0546668540049779,0.144795653156721,-0.0361106910569804,0,0,0.261343663936724,0.0249810468417893,0.0428707586186215,0.202930002953954,-0.22499645899253,0.0922733202215072,-0.108018031224155,0.0103359275541183,0
"636",0,-0.0560032332748174,-0.000563937857827719,0.116146286212474,0.121442159812769,0,0,0.164645198792361,-0.0568279171194949,-0.0553156088374794,0.148692179697884,-0.0346844751699132,0,0,0.265693087650631,0.0259992646328597,0.0429400106802737,0.197587261994391,-0.221571610335216,0.0935332599670939,-0.10642411834323,0.00980303952792607,0
"637",0,-0.0684867777068507,0,0.0298783019388283,0.137556563311293,0,0,0.192284226814447,-0.0660515916033614,-0.0641528869929196,0.187509347428972,0,0,0,0.29827491858174,0.0253967584052542,0.0357873201590714,0.155581949414279,-0.185838645524496,0.129692126694208,0,0,0
"638",0,-0.0466536572640354,0,0,0.127845393868999,0,0,0.170836804842407,-0.077752379703953,0,0.148240234812496,0,0.0178243441024162,0,0.275798413622867,0.0728333618447268,0.0261148850248802,0.191922870982764,-0.236516355017217,0.0851019670060108,0,0,0
"639",0,-0.165307422686739,0,0,0,0,0,0.2318977607906,-0.0334895469307878,0,0.276668547407702,-0.0296513285571623,0.0764843696229517,0,0.340692366559508,0,0.0361873220541247,0.0969657937928425,-0.10878942265774,0.0262616778625058,0,0,0
"640",0,-0.192296330791133,0,0.0466083149012286,0,0,0,0.30276901357072,-0.045488380794588,0,0.331711006188841,0,0,0,0.345511236320707,5.42101086242752e-20,0,0,-0.0650026686516182,0.0664450674759702,0,0,0
"641",0,-0.189257945618956,0,0.0529353501269048,0,0,0,0.299283536606811,-0.0455466852931527,0,0.32840968087856,0,0,0,0.340215191674868,0,0,0,-0.0642320391762728,0.0657226505950137,0,0.000218707413771608,0
"642",0,-0.189258909992674,0,0.0529339101679472,0,0,0,0.299284596563665,-0.0455474116797974,0,0.328410915727627,0,0,0,0.340216802038241,0,0,0,-0.0642322586389825,0.0657231173451449,0,0.000218537523077005,0
"643",0,-0.189393410718776,0,0.0504641457868539,0,0,0,0.299229013500973,-0.0459594599448943,0,0.329361319468072,0,8.67361737988404e-19,0,0.340890388700116,0.00186017536486705,0,0,-0.063392114732582,0.066592886645791,0,0,0
"644",0.13861088099928,-0.0647888677047766,0,0.170870477971443,0.201702525598133,0,0,0.104024471865727,-0.0649412302058875,0,0,0,0,0,0.300212439481765,-0.00596143460365987,-0.0138979847085645,0.236008056464676,-0.368351202749865,0.0569720022374985,0,0.00869340959948989,0
"645",0.138609354644037,-0.0647875077388081,0,0.170871086570942,0.201702940085593,0,0,0.10402531604729,-0.0649419993554128,0,0,0,0,0,0.300211045861477,-0.00596131838853324,-0.0138997280905295,0.236006855252774,-0.368350657136617,0.0569717721361973,0,0.00869359363831073,0
"646",0.185149371661867,-0.108961857067218,0.0205542722656258,0.156230812495547,0.196543141831564,0.00558924161583492,0,0.0816655738011633,-0.0424847232447154,0,-5.42101086242752e-20,0,0,0,0.349205400827115,0,0,0.247974901578011,-0.385335740972565,0.0544785369369591,0,0.00264325907030178,0
"647",0.18514480201178,-0.108959810314474,0.0205552396579299,0.15623298713449,0.196542667408721,0.00558788962610188,0,0.0816666395435843,-0.0424849310899879,0,0,0,0,0,0.349201512013638,0,0,0.247977004830793,-0.385336957424676,0.054477842391777,0,0.00264359398899443,0
"648",0.202130335514389,-0.158933819730283,0,0.20616950714229,0.130712087395302,0.10191064336185,0,0.135795387843536,-0.0534088565954668,0,-2.16840434497101e-19,0.0295254288007139,-0.0560509890591294,0.049850767929827,0.352575141016618,0,-0.0451579621272235,0.187605815897546,-0.35422673790525,0.0469903218000971,0,0.0057026995346757,0
"649",0.191731733703263,-0.166970435987325,0,0.191396596843916,0.139420633521402,0.104925014135742,0,0.127998824399165,-0.0365845565517259,0,0,0.0495892612681068,-0.0572885613013947,0,0.369142256584538,0,-0.0278955951777885,0.217217212805276,-0.360526437755885,0.0385084359913509,0,0.00124954813720653,0
"650",0.148222547415285,-0.0876645022556324,-6.93889390390723e-18,0.125096605751069,0.154245954676623,0.00145839890689017,0,0.105870651016535,-0.060408773294621,0,0.0475765736199205,0.0928368713455336,0,0,0.320412686650642,0,-0.0281366286619954,0.21382868954613,-0.34290396625364,0.0479685071072381,0,-8.67361737988404e-19,0
"651",0.149185264766112,-0.082415039859807,0,0.129505036783245,0.163116463849669,0,0,0.0931124371592526,-0.0583525454318489,0,0.0293587201720551,0.0998203225497366,-3.46944695195361e-18,0,0.314918154419652,0.00904637356796737,-0.0240866344875619,0.231013032082138,-0.360102982697938,0.0452776662426803,0,-4.33680868994202e-19,0
"652",0.207552311634712,-0.0893130116055163,0,0.0918744971087351,0.149764405444541,0.0415009061856428,-0.046281533507675,0,-0.0292096402330825,-0.114445108823363,0.152023545742343,0.149723054929338,0,-0.0624479984598534,0.34505409678368,0,0.00349241465545065,0.385898935113854,-0.39163260547879,0.0981936650132193,-0.065675933926703,-0.00366099717018827,-4.33680868994202e-19
"653",0.175113092584924,-0.0863034165940497,0,0.113087039091563,0.10903643047452,0.0038661772660476,0,0,-0.0629458191959627,0,0.14547183598722,0.119992359557344,0.0114851371832795,0,0.31049329947377,0,0,0.296330978070033,-0.390481451466718,0.0666537596321313,0,-0.00256154826989824,-0.0140479734213139
"654",0.132984759899181,-0.0320887522220358,0,0.192741633538744,0.0735894228206498,0.0895793277655934,0,0.097215703224927,-0.0455584089485672,0,0.0926816800922696,3.46944695195361e-18,0,0,0.265737254762172,-0.0341227694749524,-0.0850547247350756,0.161488371638587,-0.30185386810119,0.103585199850574,0,0.0101533544571854,0
"655",0.165829840005487,-0.0345833272188456,0,0.162816518089781,0.123456704415405,0.0497719213178474,0,0,-0.0357501207110144,0,0.054548622842524,0.0830101756692403,0,0,0.266508282549663,0,-0.0395530658340298,0.234178961055904,-0.32971902978615,0.0655183852060855,0,0,0
"656",0.153331194083985,-0.108946824931993,0.0556953417257071,0.161745398940399,0.00746708469010587,0.1713178999322,0,0.0987344338780641,-0.0318084084857239,-6.93889390390723e-18,0.159696395762616,0,0,0,0.337334851066056,0,-0.117919105138863,0.182141930889537,-0.368428365325751,0.0986332194020697,-0.102843362966792,0.00556077839876513,0
"657",0.159857938643614,-0.0826388933280056,0.0269643856740504,0.226773445413155,0.0355910432647464,0.132524456598566,-0.0841364270380884,0.0160490658570153,-0.00834328295142507,0,0.0564822149286251,0.0738905216398877,-1.73472347597681e-18,0,0.283687017283341,0,-0.0547478535750254,0.328223862503523,-0.410477810862979,0.0316483413736374,-0.207683545727974,0.00881915825748902,0
"658",0.153919653503384,-0.0793388914185658,0,0.213195658328832,0.0546646634903135,0.146570044578598,-0.0882835868235051,0.0265380793607157,-0.0365388103778316,0,0.0986262962246589,0.0518658428107663,0.0311848648836604,0,0.276199169935306,0,-0.0830865403648551,0.284902353192053,-0.385574406169729,0.0324877364781679,-0.184256547474475,0.0135426821685233,0
"659",0.161950495606797,-0.0946941231805928,0,0.189440586181208,0.0430738319927841,0.157437989186656,-0.0793464418989753,0.0435323657279594,-0.0433014816096368,0,0.12562737717257,0.044209872181208,0.0393474013227304,0,0.297134001711035,0,-0.0941319828533725,0.258179427506271,-0.37380260222504,0.039677521652892,-0.169228238700002,0.0117884968317055,0
"660",0.160076951814065,-0.0866384092094217,0,0.200948410404739,0.0650182613443045,0.129947324995584,-0.0944268245084565,0.0177811391287042,-0.0444128954569591,-1.73472347597681e-18,0.155804409091559,0.0419381936917943,0.0431084923053544,0,0.283042289422433,0,-0.0923501741104396,0.27751139399181,-0.395277704071688,0.0466481224193074,-0.16132481858114,0.0156778417917114,0
"661",0.187805643085339,-0.0998146973602757,0.0169813186218372,0.215939478024408,0.0274169378820883,0.119696046601721,-0.0868770010178129,0,-0.0253658600488257,0,0.149635354836094,0.061170497924339,0.0185212431261985,0,0.302181701418377,0,-0.077615963236912,0.303348732414974,-0.412595466899592,0.0531128173299155,-0.181373954545692,0.0119819205303762,0
"662",0.121435547687657,-0.15804650969941,0.109044337032559,0.117421815742333,0.0443985737857482,0.171353656389762,-0.138124677526796,6.93889390390723e-18,0,0,0.35898116817458,0.0460463381093714,0.0131018010548504,0,0.329495853332548,0.0197172544984883,-0.0956405655241736,0.279548905383442,-0.434013869033567,0.101746016983808,-0.152704369312567,0.00381757008300519,-0.196094196504763
