"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"3002",0,0,-0.453719104370385,-0.292606756786901,0,0.680411728623767,0,-0.210035765298632,0,0,-0.306837658428526,0.148954227302983,0,0.162534554218808,0.34317307340873,0,0.0854654062863615,0.0927650786632126,0.379534065558982,0,-0.252393622973015,0,0
"3003",-0.0804645694474454,0,-0.408004669686106,-0.302855563852184,0,0.562670428993509,0,-0.279930605170507,0,-0.264185140385521,-0.180989639029821,0.0862276371868774,0,0.252711871371966,0.374793164005654,0,0.060174867671824,0.163999299460126,0.405245265088263,0,-0.270653744713551,0,1.0842021724855e-19
"3004",0,-0.42765876065117,-0.30163024755585,-0.20928307200043,0,0.963478062428877,-0.0662957968329907,0,0.0272998099643059,-0.496782665286285,-0.504431617727199,0,0.0892038167730618,0.194447547458535,0.448618138029995,0,0.134061533590216,0.325041989670421,0.333706459591651,0,-0.286016902427025,0,0.0617606960681283
"3005",0,-0.380285143455295,-0.254424102896624,-0.174393777945993,0,0.806501920053099,-0.265349146427007,0,0.0617562149499073,-0.5708414685949,-0.464417522229785,0,0.0691431840365149,0.268314050957187,0.327123997094577,0,0.104334101261405,0.375294921795587,0.374101371495202,0,-0.194861368166243,-0.0797942613214206,0
"3006",0,-0.219653754282198,-0.209311042192475,-0.419712655344408,0,1.01238407659966,-0.23761667216603,0,0,-0.118489761807404,-0.388214582935604,0.16048951490916,0.1687273095323,1.73472347597681e-18,0.406081135888825,0.159604731545064,0.085355776643957,0.120899964534123,0.246374413381735,0,-0.197916663531726,0,0
"3007",0,-0.414457076092212,-0.368611113301293,-0.194160139534539,0,0.738187215450112,-0.101197901097942,0,0,-0.581292185316692,-0.363873229978694,0,0.0390534345895594,0.240456908721724,0.35354176182878,0.0366640221811265,0.117558745681005,0.368414807484203,0.381883108626786,0,-0.218537320140713,0,0
"3008",0.0593664312447876,-0.285825112030678,-0.16679410660476,-0.343821118502279,0,1.09755881808302,-0.533425691976663,0.0754644518894166,0.144653150358772,0,-0.69573084279365,0.35455408958901,0.255693988057997,0.0268628160070509,0.32159359345853,0.032969037114673,0.110173269216148,0.0775950401326563,0.245965322252486,0,-0.140064053778513,0,0
"3009",0.540237774290724,-0.559490607026466,-0.729167840781071,-0.0798146892460355,-0.415210292729761,1.40528878046371,-0.371349212850201,0.625155696679981,0.236297912296878,-0.654955452421285,-0.96612980993152,0.108760768158174,0.29050767438865,0.36403006534214,0.151590877557857,0,0.084456831373468,0.166519189436472,0.342418590572864,0.496381656211018,0,0,-0.131535429449896
"3010",0.269241636555407,-0.0882190109497823,-0.140372557587865,-0.0690312277698587,0,0.186163411085054,-0.965821381986147,0,0.206169501364557,-0.748390566960777,-0.363076049979606,0,0,0.424443134512708,0,0.0308954997132667,0,0.466674821499065,0.482031574613634,0,0.118614136645607,0,-0.243360796556919
"3011",0.37073544068567,-0.156934044224039,-0.367631822287164,-0.0567810439189405,0,0.280437396875611,-1.07489094480071,0,0.229144583092903,-0.771534969520572,-0.249019612609378,0,0.0205576192863776,0.385988719705878,0.075074053966652,0.0351467318660336,0,0.523593194319117,0.478690418230157,-0.0772365527421147,0,0,-0.160795248276335
"3012",0.31614226609801,0,0,-0.350972933632757,0,0.459153053212091,-0.96691989083842,0,0.0634288947751677,-0.436001706808822,-0.100291555382686,0,0,0.188583176702984,0.171427032402155,0.0890947028232463,0,0.302485738740056,0.368541811822329,0,0,0,-0.137423935071221
"3013",0.31093712440044,0,0,-0.360666347968468,0,0.467931555659737,-0.962850928163366,0,0.0453852756327437,-0.43880786736558,0,0,0,0.122837348969591,0.183037335998638,0.168885237307958,0,0.307862276944896,0.336996286941644,0,0.0344168482519513,0,-0.143392839502168
"3014",0.470550531866845,-0.0490481062199976,-0.523702607207152,0,0,0.166427777145564,-0.818945629870055,0,0.18522999016451,-0.800573614028494,-0.393738276601849,0,0,0.252915529579006,0.147517277485987,0.0213744727604354,0.087083524306116,0.507521952136508,0.520368859809654,-0.18793637758635,0.0194189410438649,-1.06791609544817,-0.248170888809197
"3015",0.311786788447509,0,0,-0.337059770792189,0,0.572653896082602,-0.695883336940012,0,0,-0.373257315069133,-0.0699947544115708,0,0,0,0.369811959045999,0.185135532914777,0.0467195539665078,0.259850242944134,0.269001365885091,0,0,0,-0.116631774687233
"3016",0.26663352271026,0,0,-0.314666007482467,0,0.279988384511431,-0.892795573964557,0,0,-0.4491507755267,-0.16461043625539,0,0.139332625685479,0,0.188786525236892,0.254268183313073,0.0752824626036367,0.336164423283989,0.33693731907747,0,0.0783700001906885,0,-0.322366138580818
"3017",0.120698664470978,0,-0.440231391934079,-0.15176053520629,0,0.357489513242178,-0.209179852559563,-0.190115095288597,0.612809753975654,-0.851844315897134,-0.186949252532798,-0.242369481383948,-0.0589562867187083,0.213452357750569,0.479299772615419,0.147783853268077,0,0.471205918541412,0.347247463304794,0,-0.0777629070788478,-1.38777878078145e-17,-0.164003597363826
"3018",-0.0184580096000812,0,-0.294648978385306,-0.473874794264519,0,0.218827617072042,-0.723343789903289,0,0.575943554921712,-0.533709808427242,-0.205144055974958,-0.188562444182286,0.0157241661668484,0.37785066862088,0.499780711072726,0,-0.059133046140919,0.52040815819736,0.563622690774246,-6.7762635780344e-21,0.0601094583884816,0,-0.0615652992086821
"3019",0,0,-0.349209236173523,-0.595128045027024,0,0,-0.952354441646762,0,0.624313779841567,-0.397355117354375,-0.297130639251607,-0.0764357362724784,0.20915775300009,0.704255691143346,0.226911517222941,0,-0.215152323963853,0.514476996423825,0.670036120029912,0,0.0741765685669826,0,0
"3020",0,0,-0.297608207427768,-0.541875462588591,0,0,-1.01462104783718,0,0.570970802115834,-0.415821704281078,-0.315712642521511,-0.0565396952376974,0.199608590091633,0.71008041623196,0.159422556929982,0,-0.186141019230358,0.542357936112701,0.689410676448488,0,0.0757780532009838,0,0
"3021",0,0,-0.275796107928824,-0.537940378875031,0,0,-1.03460897609527,0,0.552243438061238,-0.41906066333609,-0.298535050175603,-0.0442381824006804,0.210157503011002,0.68907177724828,0.145421241006415,0,-0.165966097526225,0.540278650903176,0.695555037535229,0,0.0960495155412571,0,0
"3022",0,0,-0.291374729903255,-0.59072232536911,0,0,-1.00234197594816,0,0.608737125869277,-0.33654098423753,-0.314782944530697,-0.0243270043168378,0.197544687300032,0.69569127269615,0.186927424738805,0,-0.190539321636405,0.50035059749552,0.693454656359646,0,0.0865191155443085,0,0.0244789434191289
"3023",0,0,-0.291362105012301,-0.590715867896683,0,0,-1.00237041870705,0,0.608734780952423,-0.336588893306342,-0.314774441077881,-0.0243546974994102,0.197541263459509,0.695708513167934,0.186893252405485,0,-0.190545136900432,0.500403238440409,0.693458376535148,0,0.0865244028842306,0,0.0244896842124891
"3024",0.268671332111804,0,-0.666458923089634,-0.297244851348859,0,0.117769264579933,-0.916228862904473,-0.0345645327639092,0.615221140326306,-0.7428706724341,-0.345255518880568,-0.0429323544240579,0.261199794077519,0.514959025865918,0.131207164579036,0,-0.12266170158875,0.620938749343975,0.576687709271935,-0.307894054784707,1.73472347597681e-18,0,-0.079061903603785
"3025",0.151417494366992,0.0922775955204094,-0.584873326616735,-0.390428206039362,0,0,-0.738169276094446,-0.27171082465496,0.69150106749352,-0.719185873545733,-0.204153227020187,-0.19757721316072,0.263818653499213,0.556635673119498,0.349781632551135,0,-0.200697938116225,0.629936294309057,0.561819408195216,-0.401548150984328,-0.0670578341966459,0,-0.0171123767288733
"3026",0.250488528175552,0.0512085160018031,-0.488377319433399,-0.330917592216024,0,0.102128134002239,-1.02312698666176,-0.0671756721137907,0.510062427355083,-0.654062648836884,-0.288171022554394,0,0.219535535677953,0.498106622036776,0.0298084145109172,0,-0.065184706441582,0.656155645304797,0.645115102776122,-0.321989487968776,0,0,0
"3027",0.167668918722742,0.20848564521352,-0.441932828681564,-0.457880620683445,0,0.117358869637683,-0.839968221988834,0,0.580585609822807,-0.682190985559932,0,-0.0763670139768572,0.0600422532695738,0.495382509415936,0.0785361049317171,0,-0.141515085744082,0.620304071391551,0.553965071415011,-0.238197566490253,0,0,-2.16840434497101e-19
"3028",0.125550262871624,0.145483874866323,-0.376179086790525,-0.285383989722631,0,0.258002888945651,-0.990988592527096,0,0.558094846636118,-0.773183002513069,0,-0.0374993973050607,0.199212180192401,0.462780022642478,0,0,0,0.600807660953825,0.508671698840116,-0.278946875762523,0,0,-0.0380232782882909
"3029",0.0590723669163748,0.194536659564104,-0.49444339411448,-0.519042641498213,0,0,-0.792255599816002,0,0.62157745690566,-0.754984001783897,0,-0.114572565171985,0.103421662139164,0.405600589411943,0.160397849723442,0,-0.209346289175015,0.667320647647362,0.664034541730842,-0.177261162895891,0,0,-0.0363560081459319
"3030",0.143099097073902,0.100779471102511,-0.550717986491959,-0.547750781677377,0,0,-0.801820074342834,-5.42101086242752e-20,0.622015991170744,-0.686784465515034,-0.0718820990070441,-0.124752198215333,0.100855587919252,0.482083063942745,0.155554732388008,0,-0.203108021349367,0.668332181111372,0.658588779907981,-0.260163884493371,-0.0961291652782085,0,0
"3031",0.188820262985468,0,-0.437415552272802,-0.516580915693687,0,0,-0.816955910845468,0,0.575743054639973,-0.704399037293538,0,0,0.0926204415808659,0.318659407755445,0.0837886528794201,0,-0.126513986838481,0.58758629691402,0.675289827005076,-0.206051076748851,0,0,0
"3032",0.265409443071818,0.00317423884587337,-0.667410856245116,-0.546483678441487,0,0,-0.662385791396157,0,0.604162397183249,-0.596367942519565,0,0,0.170565400739153,0.439015512112003,0.147476315173683,0,-0.244228114529737,0.593182719203143,0.657846168838308,-0.210423547090411,-0.104958560939331,0,2.16840434497101e-19
"3033",0.255110409923852,0,-0.542694363055309,-0.406732366844141,0,0,-0.834237063440865,0,0.415062151023414,-0.572978211503787,-0.0172917939694705,0,0.150463066557979,0.482079303527003,0.0688841647493758,0,-0.191959174603359,0.63043044266706,0.681364438823839,-0.158173686036059,0,0,0
"3034",0.232512113475043,0.0225127807224892,-0.457704928839004,-0.294227074782452,0,0.125772836461611,-1.11881228565979,-0.0324180437814145,0.392081151471892,-0.728392895715586,-0.00577953017446195,0,0.257588446838703,0.45791722592644,0,0,0,0.670256704020072,0.611931018018654,-0.206216162576356,0,0,0
"3035",0.156783580519831,0,-0.380104732945822,-0.293631539370439,0.148747906213995,0.148855074472034,-1.17448440914866,-0.0439438188562565,0.324718683283463,-0.717912956305512,0,-0.0181361508481814,0.336826077271337,0.503174107890075,0.012774310338016,0,0.0232176263781731,0.655979419228635,0.59300550679977,-0.148706693389578,0,0,0
"3036",0,0,-0.304486081170379,-0.342654366340747,0.322036143893243,0.133002311773327,-0.978840115558471,0,0.361111831477351,-0.516469082475166,0,0,0.270014171488402,0.471094017058495,0,0,-0.0868729715592475,0.582086718552692,0.667500536597251,0,0,0,0
"3037",0,0,-0.304500355380293,-0.3426681475855,0.322050976245714,0.133040425980292,-0.978769441002039,0,0.361155822157164,-0.5164507568303,0,0,0.269990859174674,0.471069091825726,0,0,-0.0868909554747136,0.582060098495836,0.667501149545704,0,0,0,0
"3038",0,0,-0.223038084738584,-0.452181441557316,0.314785720564209,0.164323097842553,-0.971462123285453,0,0.302258602691323,-0.670986982859307,0,0,0.338583764807605,0.387847483073564,0,0,-0.0491224980899187,0.590557997294916,0.688267793742946,0,0,0,0
"3039",0,0,-0.233892023536257,-0.441341436661541,0.314060323917008,0.167083240665901,-1.00835943055385,0,0.323828842323898,-0.67235207617176,0,0,0.348223260276069,0.397938605650443,0,0,-0.0349188301277592,0.596660091869898,0.676857382456503,-0.0279498765933539,0,0,0
"3040",0,0,-0.24225533228231,-0.39957736542055,0.31226816849963,0.176219619094535,-1.08584619069389,0,0.329832182148202,-0.666857845754216,0,0,0.369553362258877,0.431756431871626,0.00963084781960126,0,0,0.596319430006292,0.648211114664017,-0.0721574293631769,0,0,0
"3041",0,0,-0.280208874248214,-0.241513944189578,0,0.334399715235663,-0.859729762516279,0,0.490496694823274,-0.841064385420529,0,0,0.415741596987206,0.324429283453168,0,0,0,0.548295228596223,0.608825863601533,-0.295580253630602,0,0,-0.0944559471087791
"3042",0,0,-0.297565563103283,-0.273364151439397,0,0.282592440629144,-0.876961753213515,0,0.538371995537397,-0.840960122585006,0,0,0.376401646035797,0.307651624146251,-6.93889390390723e-18,0,0,0.562568787314048,0.625777230829603,-0.294212469906776,-0.0129191288691388,0,-0.0875425109246136
"3043",0,0,-0.277947871477265,-0.292111894349058,0,0.277853792928101,-0.865219049477291,0,0.548751593409238,-0.845961122824841,0,0,0.352451860142164,0.28539475199909,0,0,0,0.555311420734619,0.628144853427196,-0.292596332310906,0,0,-0.0838447568727119
"3044",0,0,-0.27793007446041,-0.292144612549219,0,0.277828377111546,-0.865220814828595,0,0.548763888298093,-0.845942554548326,0,0,0.352408820930396,0.285380683102928,0,0,-1.73472347597681e-18,0.555294880921604,0.628158748892542,-0.292592988960707,0,0,-0.0838357015475631
"3045",0,0,-0.287450672721692,-0.288024541843363,0,0.258232422555638,-0.883361571083339,0,0.523430071434025,-0.842179679947244,0,0,0.366048947055387,0.293197760341043,0,0,0,0.56824703189621,0.643417364407815,-0.281693278137913,0,0,-0.0853287151711762
"3046",0,0,-0.232238810306494,-0.340177044662195,0,0.302835341698552,-0.781727626495116,0,0.681365029584215,-0.83869964976402,0,0,0.23308032112089,0.230847234585665,0.0269581559149017,0,0,0.48263471399696,0.574618555026411,-0.330445227426146,0,0,-0.0667249671865463
"3047",0.183950707612538,0,-0.251247974188897,-0.45217897401739,0,0.526585513724737,-0.637925495076942,0,0.665692325734328,-0.801105150654945,0,0,0.189094742452902,0.17490124357662,0,0,0.0162504119731461,0.40762714172219,0.468751445116077,-0.335883267795133,0,0,0
"3048",0.178841726843203,0,-0.245885294805758,-0.450683352825142,0,0.493292284332561,-0.613416548148156,0,0.6759018092189,-0.781134951072572,0,0,0.142471588587608,0.174322588611026,0,0,0,0.401156138811135,0.478018578747318,-0.31220887495459,0,0,0
"3049",0.185041560199377,0,-0.257477865670314,-0.450972004925652,0,0.533222578248612,-0.648613558938522,0,0.666078987990117,-0.801419664274378,0,0,0.202988755922458,0.175432053015997,0,0,0.0193614295658997,0.411958702037349,0.468140947034337,-0.34535715955204,0.003464606593605,0,0
"3050",0.206816780874524,0,-0.292761259410416,-0.453509746575491,0,0.702340012034455,-0.688285683646389,0,0.60620700018365,-0.897830605344024,0,-0.0906227486065997,0.330730474022361,0.164978340030408,0,0,0.0667354728425141,0.439535297420216,0.41661660579852,-0.367593451368116,0,-0.0696932596272495,-0.0209914452162516
"3051",0.199802177229101,0,-0.278561489100449,-0.402854921628349,0,0.597486793971208,-0.629907534673595,-0.051314565212325,0.639292936197816,-0.81066984474215,0,0,0.367502351276464,0.137366023717765,-6.93889390390723e-18,0,0.124395436737182,0.372166154887521,0.446502921900191,-0.404119248118361,0,0,-0.0293699966145591
"3052",0.259938089012265,0,-0.370989673304141,0,0.146123258752985,0.314702839974097,-0.360591813949359,6.93889390390723e-18,0.676764368085072,-0.912730217438028,0,-0.0696745768780438,0.274371054621453,0,0,0.281430407107111,0,0.288881776166778,0.213312276403323,0,0,0,0.0545074302403545
"3053",0.453359782898445,0,-0.361930435630011,0,0,0.417212661457932,-0.542160890130899,0.062830778579845,0.528878044418754,-0.89626349704222,0.194261679124694,0,0.31808270699558,-0.0859434658304419,0,0,0.111232774053996,0.243192064524278,0.217033200757085,-0.00604350690758273,0,-0.603182750796148,0.0279099082705794
"3054",0.180373764505249,0,-0.240119343543114,0,0.130445209012739,0.648922024521149,-0.250708435732538,0.201134076536277,0.689655459652734,-0.72194812565492,0.0161213987606573,-0.48489657164675,0.0859875135952457,-0.179273591508579,0,0,0,0.281281696063988,0.235620918348191,-0.0305827963223244,0,-0.70388214692495,0.0782332307220735
"3055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3061",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3066",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3068",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3069",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3071",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3078",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3079",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3081",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3082",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3083",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3084",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3088",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3091",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3092",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3093",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3094",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3095",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3096",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3097",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3098",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3099",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
