2007-06-05,0.0475360891355661,0.0,-0.0192179571625099,-0.0815855159114499,0.291128622642172,0.0,0.0,0.0,0.0909310282155513,0.176990570545188,0.0467673098221115,0.100325920766178,0.0,0.0,0.0800553401750184,0.0997117871851288,,-0.0418611539776993,0.0,0.0,,,,,,,,,0.0,0.250833567016579,0.0,0.053370875423063
2007-06-06,0.0757406313351799,0.0210253664060906,-0.0884799940939174,-0.358945511511487,0.116115659659283,0.215586964377089,-0.0780080130558292,-0.008712245722494,0.330571948819426,0.323249464077392,0.15771852043133,0.0997725895455172,-0.117057003375446,0.0,0.013478638911248,0.239319696372158,,0.0,-0.211596764282941,0.0,,,,,,,,,-0.0889847836184053,0.221595777095798,0.0,0.0413352589823238
2007-06-07,0.039083548134238,-0.0209903677010456,-0.0237877055880062,-0.302406986129754,0.108635544870886,0.397094711033437,-0.301782182457307,-0.102586178820593,0.416849457945095,0.210350741138175,0.105760817333646,0.07792295275811,0.0,0.0,0.0335051982170506,0.300884031268124,,-0.0156014907017483,-0.15022477714343,-3.46944695195361e-18,,,,,,,,,-0.0657281569797749,0.144800624536779,0.0,0.0370547739673112
2007-06-08,0.0822599089632411,-0.0230123616371816,0.0,-0.218987031397894,0.163366648237864,0.287956058527659,-0.334349856596557,-0.222170522379746,0.437816713136748,0.218755288348532,0.0222461259730604,0.0559231381740696,0.0,0.0,0.0480368453674825,0.298452468590925,,0.0,0.0,-0.0136432307856547,,,,,,,,,-0.127669882636776,0.0613600206906989,-0.0399936554468439,0.0
2007-06-11,0.0558555316435466,-0.0665444328941373,-0.0506689608425587,-0.238229091001934,0.103078322843296,0.301968162294152,-0.363529783431793,-0.176660221394167,0.418885906308373,0.226785080210902,0.164406107246037,0.0855493690741605,0.115200672768525,0.0,0.0495929641317087,0.296250306050834,,0.0,-0.045371201871075,0.0,,,,,,,,,-0.0618442147168966,0.07058278593872,0.0,0.0067725262050117
2007-06-12,0.221085618268387,0.11787342967012,0.0,-0.348404969326939,0.226879618842839,0.325116596254692,-0.524661214215957,-0.0951091603670912,0.272819501256494,0.0,0.200700833047099,-0.116014633406863,0.176399675644105,-0.0425150157625999,0.0905925511250669,0.242316750844403,,0.0591864259562762,-0.0226160086806327,-0.113067070853488,,,,,,,,,-0.0778986920933645,1.7347234759768098e-18,0.0,-5.54963811743542e-05
2007-06-13,0.140535744051097,0.168837807403211,0.0,-0.312367197330866,0.192999526697365,0.364542554909388,-0.40450321761418,-0.159235377270147,0.262756082227976,0.0,0.199318777170561,-0.034497966283416,0.232342489045439,0.0,0.0632837657797691,0.201219103975531,,5.4210108624275204e-20,-6.93889390390723e-18,-0.0665222050604488,,,,,,,,,-0.135445973777194,0.0328172441178716,0.0,-4.336808689942021e-19
2007-06-14,0.0,0.0757422355959094,0.0077409365841578,-0.35997995507519,0.195338122074911,0.202479522901209,-0.270032959558859,-0.231992198135118,0.380728934995468,0.211684670042412,0.104662858102621,-0.0728037210591188,0.27612225319746,0.0,0.0,0.120569654143356,,0.0,0.106233484489604,-0.0709549279956272,,,,,,,,,0.0,0.171847404875075,-0.0857049977774095,0.0
2007-06-15,0.0,0.0376353485628291,0.0,-0.121783538957017,0.197436057816259,0.0872019033184573,0.0,-0.347253662503983,0.303319714522141,0.131820468595451,0.0782542389382261,0.0001393454724381,0.226979758906125,0.0,0.0323794580857127,0.0,,0.0,0.190597493630226,-0.052092933734686,,,,,,,,,0.0,0.286507806898766,-0.204538796024969,-0.0098539696778769
2007-06-20,0.0,0.0284928767970471,0.0,-0.127989055243245,0.175853415992082,0.0884044861466357,-0.0591511454642777,-0.349216241536787,0.327075993515341,0.204980365199211,0.0560008111521402,0.0182656315366709,0.22967988007464,0.0,0.02464346794135,0.0,,0.0,0.182169267645702,-0.0443032180910612,,,,,,,,,0.0,0.260849352218991,0.0,-0.0355064852286154
2007-06-21,0.0,0.0284924430463354,0.0,-0.127989121438903,0.175853778290376,0.0884039753791097,-0.0591502975103448,-0.349216315564172,0.327076170165748,0.204980036699136,0.0560007086290012,0.0182655127175828,0.229679688451844,0.0,0.0246435535711928,0.0,,0.0,0.182169533648522,-0.0443033133069097,,,,,,,,,0.0,0.260849476830844,0.0,-0.0355065039631082
2007-06-22,0.0,0.115230310368316,0.061963848465285,-0.478599402510416,0.223040014972188,0.306320141458419,-0.133082704571865,-0.242857186334749,0.393014014601988,0.0243536628772092,0.161447652620899,-0.0622121425439065,0.234217619707096,0.0,0.0,0.129490390480243,,0.0,0.107349221646649,-0.0531055736879051,,,,,,,,,-0.0728135580142472,0.161090126796237,-0.277512585009175,0.0585123505800716
2007-06-23,0.0,0.0676184284656945,0.0733262046160458,-0.494876265713042,0.245479939349452,0.209968516793174,-0.0881632079129644,-0.267870196406522,0.420138094790499,0.0819194579591143,0.100485836631074,0.0,0.227656482840821,0.0,5.4210108624275204e-20,0.108554756306166,,0.0,0.0841188868424505,-0.0200232821304739,,,,,,,,,0.0,0.164931211708238,-0.0170999505402783,0.0213316840896192
2007-06-25,0.0,0.0425543411664844,0.0433829565046551,-0.276561458714443,0.285572217421778,0.0,-0.0650859067045445,-0.228210507750542,0.307804229134253,0.179762195104351,0.0,0.0338237113637599,0.168830561001989,0.0,0.0369095157039644,0.0412605816690618,,0.0,0.246808026330329,-0.0205182996749104,,,,,,,,,0.0,0.158443916683252,-0.153053698512171,0.0205242181001431
2007-06-26,0.0,0.157937361669795,0.0,-0.587282885625161,0.203621203325859,0.28729542065802,-0.190842432468944,-0.140513568277092,0.3643559823289,0.0658231724929896,0.15443318726777,-0.060653908817718,0.226895274324435,0.0,0.0037560474378271,0.0828984399076579,,0.0607283956051556,0.0999447843214799,-0.0750361945717793,,,,,,,,,0.0,0.143830375309896,-0.24911561286021,0.0578753557244817
2007-06-27,-0.0723635690819005,0.0683903044917184,0.140030668351743,-0.391057108028623,0.331905848282591,0.391967027209055,0.0,-0.195717863061952,0.107661816215366,0.0,0.0757679003069309,0.0,0.153198442865376,-0.0750737601106507,-0.0346848319368143,0.027429542723555,,0.0,6.93889390390723e-18,-0.0181137558762438,,,,,,,,,0.0,0.275209805487575,-0.565924354145122,0.0044303325706065
2007-06-28,-0.0810069152973145,0.0632288325775736,0.109102257859736,-0.328737148979933,0.218187441089399,0.482913611151887,-0.155899210400886,-0.13098692830237,0.177413305479181,0.0753469470154207,0.0,0.0800382253299639,0.0753593906051042,-0.0341710168729209,0.0,0.033270473739934,,0.0,0.0,0.0,,,,,,,,,0.0,0.232421286156846,0.0,0.0128330732128435
