2007-03-28,-0.259806355620234,0.181903266824019,0.0,0.0,0.475062254548947,0.0,0.0,0.180675497144817,0.0,-0.236719659021544,0.0,0.33328016662572,0.0496990429207055,0.439033628495004,0.0,0.0285856566629539,,0.353714170569398,-0.0033526824615026,-0.16560856835337,,,,,,,,,0.0,0.0850628572218299,0.0,0.0
2007-03-29,-0.261741919314258,0.184858710735555,0.0,0.0,0.3634803077916,0.0,-3.46944695195361e-18,0.146872280454995,0.0,-0.200406739210903,0.0,0.280366107643489,0.112248692669463,0.421307820909582,8.673617379884041e-19,0.0,,0.371974664926918,0.0,-0.14526743103322,,,,,,,,,0.0,0.057756063970357,0.0,0.0
2007-03-30,-0.276346531374945,0.193042910172307,0.0,0.0,0.479645734311379,0.0,0.100984980205212,0.138386824618194,0.0,-0.219187968210476,0.0,0.310616359323336,0.0219034228441284,0.452898696575745,0.025593178056783,0.0,,0.326302385825029,-0.0158181432884253,-0.17384293571999,,,,,,,,,0.0,0.102162056486377,0.0,0.0
2007-04-02,-0.29274750542662,0.195896699707161,0.0,0.0,0.495243572978375,0.0,0.130542716698219,0.175692734812653,0.044162002468634,-0.26562362696862,0.0,0.23649214238406,0.0728973592748865,0.427941364427905,0.0320957527837747,0.0461863768791111,,0.285762171676302,-0.0416998407161413,-0.162664904501378,,,,,,,,,0.0,0.104198930967571,0.0,0.0
2007-04-03,-0.29416634453968,0.194451516351766,0.0,0.0,0.499760055032027,0.0,0.126220188967054,0.172635018761593,0.040001593094465,-0.264732402361569,0.0,0.242471204172588,0.0702471878749763,0.430077512721779,0.0310289437577019,0.0441868181427998,,0.29120486480653,-0.0395034627973157,-0.162536012860666,,,,,,,,,0.0,0.101749379954422,0.0,0.0
2007-04-04,-0.308960116356394,0.252245608404564,0.0826913396063321,0.0,0.535234314184877,0.0,0.222531558032282,0.108775194664617,0.0549552783058676,-0.273236998122262,0.0,0.218166597954284,0.0,0.46456127416366,0.0832779932130003,0.0314709134200784,,0.160144822027103,-0.0098305600339975,-0.176925448601377,,,,,,,,,0.0,0.157371143960966,0.0,0.0
2007-04-09,-0.285175739149096,0.182443838923958,0.0179994408823417,0.0,0.413110623773643,0.0,0.022696402132857,0.197300589928253,0.0,-0.252211496448268,0.0,0.247793533297717,0.134487321923319,0.410813032662741,4.336808689942021e-19,0.0409809124852259,,0.340999742535304,0.0,-0.139950664460933,,,,,,,,,0.0,0.0726944323470642,0.0,0.0
2007-04-10,-0.34747914332112,0.158347618542469,0.137254081666634,0.0,0.602664056530993,0.0203028036962291,0.1950793976155,0.0,0.14540902338995,-0.308658536048715,-0.0111493601143794,0.098542707588305,0.0,0.533983755031648,0.111270787364153,0.0198290502977082,,0.149006214249115,0.0,-0.14630379607257,,,,,,,,,0.149252066991882,0.187857947123783,0.0,0.0
2007-04-11,-0.347479984015648,0.15834959993741,0.137254626835974,0.0,0.602663216976137,0.0203007109431747,0.195078062433962,0.0,0.145406667141443,-0.30865738175295,-0.0111474582524021,0.0985468776057417,0.0,0.53398339132215,0.111270476823729,0.0198280270412623,,0.149006068955592,8.673617379884041e-19,-0.14630356552661,,,,,,,,,0.149249400993027,0.187856361463017,0.0,0.0
2007-04-12,-0.246125395764496,0.112032465903813,0.0,0.0,0.310927295736628,0.0,0.086834658094073,0.211536195598964,0.0047745467286533,-0.188482369262302,0.0531257097827945,0.364072303740497,0.0165535142409808,0.427466968652018,0.0,0.0579100629919229,,0.407180469360001,0.0,-0.180486219638318,,,,,,,,,-0.0944446521203483,0.116629303696661,0.0,0.0
2007-04-13,-0.235414459123508,0.0,-0.127445196243485,-0.073048903114801,0.567284426397829,-0.0049583046964103,0.374546351938871,0.330083730209673,-0.023834501197218,-0.191546010057743,0.0127126878207422,0.182816090787831,0.0,0.46676089852172,0.0379504417232428,0.0892386994787818,,0.395799069457324,-0.0943520506192588,-0.109455920290492,,,,,,,,,0.0,0.207963023033616,0.0,0.0
2007-04-14,0.0688966689320518,-0.0424602483493217,0.0460769143748042,0.0,0.258210757966026,-0.0618067114720086,0.355569566143978,0.0,0.0,-0.167532773651078,0.0657212880215077,0.0910068409269012,0.0,0.240796031349162,0.0673011690242924,0.0,,0.410160261483419,-0.0319466130141006,-0.126562451960286,,,,,,,,,0.0367492699475092,0.0730094212326,0.0,0.0
2007-04-16,-6.93889390390723e-18,0.0,0.0,0.0,0.434965471243166,-0.0502641570680294,0.26631100393139,-0.0315787117993341,-0.019540243176147,-0.196820312222701,0.0466320971598601,0.186123444550569,0.0,0.35753865997363,0.102596976816292,0.0063258906305001,,0.375717059244997,0.0,-0.113545104625429,,,,,,,,,0.0,0.102731585482017,0.0,0.0
2007-04-17,0.0,0.0,0.0026283350544251,0.0341825854269104,0.459828255384896,-0.0605661902313563,0.320129218972128,0.0,-0.0615881307555135,-0.194309266336366,0.038636194180562,0.146323476014832,-0.0422400086498187,0.378462411497884,0.0818115934943376,2.7105054312137602e-20,,0.368091852530576,0.0,-0.159175093237666,,,,,,,,,0.0338131430964631,0.119801643711133,0.0,0.0
2007-04-18,0.0,0.0,0.0,0.0,0.427618933276514,-0.127207917907944,0.292472340632083,-0.0196691577756165,-0.100022114026635,-0.208417013518856,0.0886264855569552,0.146731239018301,2.1684043449710103e-19,0.364428051348493,0.0951579219083146,4.336808689942021e-19,,0.333593026860687,0.140217108776256,-0.120414487403727,,,,,,,,,0.0535904259359586,0.101160728350382,0.0,0.0
2007-04-19,0.026657537896461,0.0,0.0,0.0,0.0,-0.0553089157819921,0.319235551531674,0.0,0.0,-0.203519870245874,0.108749296448062,0.0881663133827017,0.0,0.392919126320258,0.0498176890616932,0.0,,0.433999255186012,0.0,-0.112887261203059,,,,,,,,,0.111741938295621,0.0897656079881961,0.0,0.0
2007-04-20,0.138393468096166,0.0,-0.0103089284724468,0.0,0.213817190906655,-0.140150725714453,0.212075690505817,0.0,-0.229180265919836,-0.186194449083658,0.120921347718869,0.145891013674704,-0.0454031897077982,0.304231835504551,0.091391058106008,0.0,,0.314661319698953,0.275162510092622,-0.13728981012764,,,,,,,,,0.128792170134112,0.0878730871256935,0.0,0.0
2007-04-23,0.225105987582125,0.0,-0.0043303665605971,0.0,0.0,-0.16142954332752,0.135947310849874,0.0,-0.27300834639983,-0.205978257533156,0.20529784613971,0.12084856319873,-0.0270359063182223,0.222050902525247,0.0837079777573807,0.0,,0.266779889257319,0.373654668670656,-0.123399867303601,,,,,,,,,0.236118165209087,0.0955618265268376,0.0,0.0
2007-04-24,0.112840711565766,0.0,0.0,-0.0063664795735545,0.0537365342701564,-0.215324977855935,0.286582831567349,0.0,-0.255290457606889,-0.226696710971446,0.171859712107901,0.122043773560756,-0.0268514664352331,0.376458320777186,0.0967547063668613,0.0,,0.317954709372818,0.337482458039403,-0.102754252671505,,,,,,,,,0.155717505982297,0.0941130542419896,0.0,-0.43472791269024
2007-04-25,0.0,0.0011006708376767,0.0,0.0,0.206174174763245,-0.23387182770483,0.30728751767155,0.0753850237975668,-0.238582126103954,-0.221161850636918,0.169640088151769,0.15207225422857,-0.0375902608114824,0.406336491848059,0.0992531596247354,4.336808689942021e-19,,0.325651363310907,0.293510245828325,-0.096776639892123,,,,,,,,,0.0572863890543882,0.0837456191526294,0.0,-0.539216214901547
2007-04-26,0.0,0.0,-0.0212942537212452,0.0,0.266004487774018,-0.231892611825469,0.312582400756987,0.102019979751985,-0.229918182024617,-0.215037086320657,0.156800870924333,0.14829515969726,-0.0395439729493222,0.410254428740594,0.104986408860342,-0.0057041000863724,,0.319275543822181,0.290085897966651,-0.100858572359958,,,,,,,,,0.0229257137880607,0.080030304411616,0.0,-0.602888163358532
2007-04-27,0.0,0.0,-0.0212688888023738,0.0,0.265954164135844,-0.23190333931953,0.312586996753297,0.10199091154558,-0.229926791187917,-0.215041053998871,0.15680827597656,0.148298177073892,-0.0395419127869838,0.410254396356629,0.104983692364334,-0.0057031631141593,,0.319284480369032,0.29008265809228,-0.1008525822115,,,,,,,,,0.0229605694247014,0.0800329049230493,0.0,-0.602858282179101
2007-04-30,0.141887694327285,0.0,-0.0427415938396776,0.0,0.0,-0.142881055852525,0.110775124362389,0.042933009792191,-0.233110637227387,-0.237997761785373,0.204327094518947,0.101867476903178,0.0,0.339527975797759,0.0780226489561916,0.0,,0.346993100098539,0.412711650039126,-0.106057941052547,,,,,,,,,0.0706629731560192,0.0,0.0,0.0
2007-05-02,0.0293959604697499,0.18557790981272,-0.0262136680839898,0.0,0.0,-0.202888411336228,0.0,0.0529252697433713,-0.192293709498397,-0.26541424515825,0.309309965877461,0.0948240920459599,0.0,0.278175005949502,0.0649478700950624,-0.0614884074855314,,0.291220406245911,0.394297590438947,-0.0636234032565496,,,,,,,,,0.123256367854591,0.0,0.0,0.0
2007-05-03,0.0,0.269534087832905,-0.0232311377372464,-0.104465344708772,0.173819890416604,-0.294793451749037,0.0203370020212527,0.0403289880346126,-0.217450305538398,-0.15352358532834,0.291843664817475,0.130430510516546,0.0,0.0911429089205788,0.0735824252180919,-0.0681726073960899,,0.223845606397997,0.343488966399827,-0.0213062431805972,,,,,,,,,0.323903844705299,0.123707581825113,0.0,0.0
2007-05-04,0.0,0.185959986944364,-0.0574969350790881,-0.0279333272429132,0.0,-0.197353362559055,0.0,0.0775483734870556,-0.170611553376924,-0.252343314266912,0.303136566038159,0.0888027031972696,0.0,0.286570603683552,0.0680161451628866,-0.0608347187724774,,0.309197006897112,0.382900234358015,-0.0341158568783519,,,,,,,,,0.125485163491168,0.0114361641419484,0.0,0.0
2007-05-07,-0.0487940326301753,0.312682011135211,-0.0252483543467054,-0.103668493384541,0.308089445953582,-0.311015414230138,0.0,0.123118475321189,-0.197228264851799,-0.158563503347896,0.304769848351912,0.151821819786602,0.0,0.0,0.0899545359822571,-0.0834039889575351,,0.182146178048891,0.302344005820984,-0.0154505856760816,,,,,,,,,0.265854829666738,0.0971438120253299,0.0,0.0
2007-05-08,-0.0576676620505262,0.293750805415993,-0.0594383848546821,-0.11570544173174,0.282288449952113,-0.299464259996082,0.0,0.127164298147345,-0.191408756998523,-0.151690897662258,0.295875998335284,0.153205435550903,0.0,0.0581563580497221,0.0825332423441464,-0.0866223642359218,,0.201561433153402,0.31293891515568,0.0,,,,,,,,,0.255145738329107,0.100515514655309,0.0,0.0
2007-05-09,0.0943396965330948,0.272198685523085,0.0,-0.0098163276360946,0.0,-0.239388927814417,0.0,0.0,-0.189264693145266,-0.221468477360148,0.366868464790588,0.117738249229858,0.0,0.0,0.0725739357697048,-0.0075367468676636,,0.154566175349542,0.280121677321566,-0.0395371340158532,,,,,,,,,0.22684473731619,0.0,0.0,0.0
2007-05-10,0.0723195700504528,0.304760997682188,-0.111097088815564,-0.111258980802986,0.0,-0.227197228668929,0.0,0.15994776147177,-0.216013778800183,-0.162392648777936,0.319959629571505,0.172606176328692,0.0,0.0,0.0675971201766095,-0.0046650548785291,,0.177138284718649,0.264544294855968,0.0,,,,,,,,,0.185846643800595,0.0,0.0,0.0
2007-05-11,-0.0439458148692789,0.260536554313474,-0.144189084834472,-0.112256918133215,0.187184123828689,-0.224156030781153,0.0,0.213203560819887,-0.191297201050865,-0.187574401472358,0.271187298422497,0.184184091850875,0.0,0.204727820355924,0.0644646063400071,-0.0813386722104672,,0.230248509789575,0.320428965907255,0.0,,,,,,,,,0.124035005376482,0.0526896086778918,0.0,0.0
2007-05-14,0.0,0.265731791766089,-0.146592602015729,-0.103169547195788,0.116758124787262,-0.217234250443444,0.0,0.202415362261556,-0.20751023417018,-0.195923951583688,0.28526868576997,0.183760659478636,0.0,0.175487979410767,0.067900192582771,-0.0634708677514616,,0.209795402225231,0.326523296654008,0.0,,,,,,,,,0.112795242545788,0.022492067148322,0.0,0.0
2007-05-15,0.129226399388547,0.282469953455292,-0.158590873729614,-0.0363140974211374,0.1826648365694,-0.249767622126047,0.0,0.0,-0.211769923612895,-0.0272162334141435,0.375077276165838,0.168370928965918,0.0,0.0024940285418384,0.0196695570008337,0.0,,0.0017009562810011,0.222537683863364,-1.7347234759768098e-18,,,,,,,,,0.0991943317946206,0.0,0.0,0.0
2007-05-16,0.0,0.248340717246032,-0.152704077407409,-0.0948191118400991,0.123539370954108,-0.21294105795101,0.0,0.173820124810365,-0.200662906069404,-0.188771034604732,0.280432042445552,0.184087598424269,3.46944695195361e-18,0.2053544988411,0.0568928139428584,-0.0627253680547732,,0.215769889053478,0.325785069568243,0.0,,,,,,,,,0.104818929206391,0.0193698190123022,0.0,0.0
2007-05-17,0.0339227728211784,0.216342679091709,-0.233285131070754,-0.095283086644787,0.0,-0.170906506898765,0.0,0.183542177856958,-0.190784938081453,-0.113157328295868,0.328113746454926,0.127952110984554,0.0,0.241665911497245,0.0429187954470458,0.0,,0.232203712857754,0.299777811707088,0.0,,,,,,,,,0.0373851093630439,0.0,0.0,0.0
2007-05-18,0.0336704942826645,0.245546812863662,-0.155107170741204,-0.0965636614404656,0.0,-0.193038446345516,0.0,0.176641385802229,-0.186911786787742,-0.191268391945582,0.299031563742004,0.161457806637634,0.0,0.170888796481022,0.0600799393040728,-0.0348683214481891,,0.23465823886486,0.298736163405143,0.0,,,,,,,,,0.121814096758802,0.0,0.0,0.0
2007-05-21,0.0,0.216786815003203,-0.0735977669794158,0.0,0.20422320902315,-0.202076779978859,0.0,0.128437135754571,-0.242727465596411,-0.273124388827268,0.293018249661822,0.18242526487509,0.0,0.307944943562932,0.0621781829115615,-0.0781234268441306,,0.182871614980325,0.404230038156507,-0.0671187422539187,,,,,,,,,0.0,-0.0209084812783036,-0.316267345728802,0.0
2007-05-22,0.0,0.203956639157133,-0.0734470370337769,0.0,0.179809724398909,-0.197996713206272,0.0,0.0990934353126371,-0.25356331644324,-0.257133896818774,0.296393101361576,0.178379834791414,0.0,0.331227648933878,0.0497434335483855,-0.0559756368385429,,0.196520011388062,0.41078611539637,-0.069019395198591,,,,,,,,,0.0,-0.0219287424498006,-0.377381508918038,0.0
2007-05-23,-0.169583424847496,0.36555746626406,-0.189529028911662,-0.148708166092454,0.424314115286277,-0.305009441101787,0.0,0.397182091902544,-0.175931342676719,-0.252435554852148,0.164681892933469,0.21241696613121,0.155930588817018,0.113823947302152,0.0685868586967315,0.0,,0.256542721593555,0.229282559160935,0.0153490020899711,,,,,,,,,0.0904812600606558,0.0,-0.0443905066412165,-1.22734101675313
2007-05-24,-0.137667654802987,0.324143934353572,-0.164466183580222,-0.210036795420409,0.478279522918995,-0.0673418372194039,-0.150019669805677,0.458665484963344,-0.224813690953331,-0.178552879586824,0.147853034596569,0.147177266519663,0.101309686275822,0.131766692949301,0.0260826164427006,0.0540963040333604,,0.27586978222534,0.371595034562097,-0.15973841969851,,,,,,,,,0.0,0.117039273805883,-0.846581244618151,-0.0570591574280701
2007-05-25,-0.10879236741691,0.360717096528625,-0.189106700830003,-0.201012882599621,0.435548276055802,-0.0678048755506416,-0.147647828861703,0.455800663689277,-0.240030600806617,-0.149522152790519,0.221618427026633,0.141239588225225,0.0812884060410578,0.0517839197778523,0.0297967074100078,0.105990317779401,,0.218196641903234,0.346547565112427,-0.149959989648137,,,,,,,,,0.0,0.133849300639276,-0.555020646330734,0.0034384726731942
2007-05-28,0.0,0.290971507838011,-0.221355994765264,-0.170563988943098,0.16432547231389,-0.0561953035277745,0.0,0.311856545143272,-0.186987472851138,-0.105707688706324,0.175071953917849,0.0732820823865711,0.118116512352181,0.13877014603798,0.0467060238540493,0.0899494791269631,,0.302207564385226,0.237454633646581,-0.181986969485129,,,,,,,,,0.0,0.0676787162285117,0.0,0.0040594244628336
2007-05-29,0.0,0.182359117493761,-0.363432418796696,-0.0947202299278086,0.0,0.0,0.0,0.302242802723917,-0.0168597881508972,-0.0314016680142669,0.263301297030587,0.102553795145094,0.0,0.403478086920592,0.0136444653857886,0.0,,0.258622996692759,0.0139131000025251,-0.0937067477287487,,,,,,,,,0.0,0.104324086703371,0.0,0.0053942141726002
2007-05-30,0.0507791779609361,0.174214549090198,-0.367429314317703,-0.0763453422022962,0.0,-0.0109775065689326,0.0,0.235919311553075,-0.0235679826588108,0.0,0.265068923530473,0.113652781488538,0.0,0.375398003265886,0.0,0.0,,0.215358932369407,0.0,-0.065976051767451,,,,,,,,,0.0,0.0780760401670359,0.0,0.0073584492878296
2007-05-31,0.0,0.188201598830386,-0.213735080540654,-0.0727576504973383,0.0,-0.0437227044677284,-0.159037226361967,0.271327670657714,-0.291184103630812,-0.168790608525197,0.316638057261297,0.0678302740544656,-0.0737195905730432,0.241473291204126,0.042747080822493,0.0,,0.22371798169736,0.337330567563905,-0.116146663008005,,,,,,,,,0.284379793575249,0.233111782498155,-1.08457450186111,0.0125513051237209
2007-06-01,0.0,0.208729637607721,-0.217025902834283,-0.0389107411203967,0.0,-0.0666818249713293,0.0,0.165422319088353,-0.191982910926561,-0.162293811403567,0.290609955195915,0.0572720010256682,0.0,0.21525382772651,0.0439354695387577,0.0,,0.238330330783834,0.171396500725977,-0.144450233935098,,,,,,,,,0.282052589896132,0.22998481604636,0.0,0.0
2007-06-04,-0.146632181696336,0.0394115519519245,-0.190782725707855,-0.0846530590890255,0.0739225015321488,8.673617379884041e-19,-0.0862300826475403,0.250004246331452,-0.0856957623826254,-0.116625052981857,0.234423274805404,0.0,-0.113510328100635,0.423261316235357,0.0549900776233839,-0.0616897975096877,,0.371663444006779,0.137285644687079,-0.175864478916493,,,,,,,,,0.24580463737852,0.176358828675915,-2.7228236846168,-0.105759992091706
2007-06-05,-0.124923687373539,0.0356355015141052,-0.191718158951389,-0.094139659114312,0.0658536214663675,0.0,-0.0834168508446108,0.236603450345885,-0.11773884862641,-0.0990594566584976,0.234289837596773,0.0,-0.131196606910631,0.413072097993004,0.0561726805201496,-0.0413022356183918,,0.361611397047382,0.163587738433336,-0.168402626771417,,,,,,,,,0.234175680536879,0.162539481120417,-2.95837489262329,-0.10918690230923
2007-06-06,-0.0570411687734325,0.030223963964618,-0.2383777634943,-0.0265059572020789,0.0,-0.0125198663489573,0.0573807144428274,0.29092077637164,-0.0075199196626796,-0.087897169737454,0.18652487009054,0.0,-0.0813177917361438,0.369522867184805,0.0302037010894224,-0.234583519557383,,0.31888272744757,0.0,-0.115927360813584,,,,,,,,,0.263783253202094,0.200397393185984,-1.73925528877338,-0.0963112870498769
2007-06-07,-0.172539392891697,0.0911876981127957,-0.197073368023618,0.0,0.0,0.0,0.0005387918932695,0.226201349722838,-0.0078167262582206,-0.0909136992712663,0.228809698249033,0.0,-0.0748450497439195,0.340313112803149,0.0457999828400364,-0.0639906475377603,,0.337783101112894,0.0444822993710782,-0.177216401095541,,,,,,,,,0.29936409711972,0.21175882907916,-1.67270502968901,-0.109241051022756
2007-06-08,-0.157505854829919,0.0547019391967925,-0.254485018240984,-0.0452636649742159,0.0943332649592734,0.0438813832105611,-0.0275140106059155,0.37145099126307,0.0,-0.0858218215776924,0.173521607511172,-8.673617379884041e-19,-0.100303427858037,0.35952023366957,0.0350964340284667,-0.121632934223338,,0.355044774439339,0.0949354987073032,-0.150288640230249,,,,,,,,,0.209810048418229,0.19567183449038,-2.20673578108463,-0.10091976303042
2007-06-11,0.0,0.051923768972528,-0.177866307442952,0.0263299086285909,0.0,0.0648136348923728,-0.0982404734253129,0.418209012679667,-0.0480702996787352,-0.142220047250935,0.261281019545298,0.0,-0.233245550472964,0.225216264485388,0.0118455769056719,-0.28707362811871,,0.258621615941255,0.088596030099903,-0.0968117850906598,,,,,,,,,0.203841703115341,0.210424656508893,-1.72113002516464,-0.114076158702483
2007-06-12,0.0,0.0519239014708424,-0.177865665740919,0.0263301724267877,0.0,0.0648138218988822,-0.0982406927348445,0.418209592469751,-0.0480704028075671,-0.142220268894681,0.261281089386832,0.0,-0.233246048628506,0.225215515077988,0.0118455792093832,-0.287074393294946,,0.258621466628066,0.0885962342028978,-0.0968118660620478,,,,,,,,,0.203841324978223,0.210424527582976,-1.72112569544549,-0.114076162931539
2007-06-13,-0.0790916369739303,0.0695166217875534,-0.156479268982196,-6.93889390390723e-18,0.168566757563159,0.106453134499426,-0.121524041225966,0.619216155903528,0.0118287038228952,-0.217957691354925,0.161490751240994,8.673617379884041e-19,-0.155898179514236,0.242804910412957,0.0,-0.378608733264704,,0.317453528204927,0.118779226104367,-0.122810425709821,,,,,,,,,0.0807724375249618,0.201937347243237,-1.6522039907735,-0.10314793252652
2007-06-14,-0.0906772489859875,0.08850964338448,-0.186177900503208,0.0603153053520139,-1.7347234759768098e-18,0.0649472757564265,0.0,0.471137883090809,0.0,-0.133847906124495,0.170418386621346,0.0162325887335202,-0.158193184723007,0.273942928174797,0.0053541333002631,-0.261447602317659,,0.272731942313216,0.0570729590248549,-0.0999484743811347,,,,,,,,,0.14927952866809,0.193912792438292,-1.60367381491327,-0.106535406408394
2007-06-15,0.0,0.107550154210439,-0.0308546553057514,0.0684165521998011,-0.0676585549993096,0.0,-0.192486717832373,0.232280229906821,-0.0617162849691996,-0.232520671450448,0.476265287551103,0.0,-0.169226938078399,0.111572431953735,0.0108978838530507,-0.306988820208503,,0.197805055751761,-0.0138411564994806,-0.141354233813768,,,,,,,,,0.347910788527437,0.257601729639195,-0.588214018289864,-0.137131886583501
2007-06-20,0.0143815710761248,0.206631558015516,-0.0315839895702566,0.14111639009021,-0.171055865772118,0.0,0.0,0.129986778763216,-0.0031669243403217,0.0,0.374781970474247,0.0,0.0,0.03927172016841,0.0,0.0,,0.169671993909427,-0.216750936667086,-0.150826520602623,,,,,,,,,0.236500782060758,0.0997410076540511,0.0,-0.125177682196365
2007-06-21,3.46944695195361e-18,0.223196114665992,-0.0094625252480857,0.142346356643634,-0.165585281201181,-0.0198307777640292,0.0,0.0897491367791389,0.0,-0.0109461312866791,0.395941563607091,0.0,0.0,0.0,0.0,0.0,,0.143927687805451,-0.220650072818414,-0.154065820579971,,,,,,,,,0.325985626288959,0.153801858672211,0.0,-0.121458994803109
2007-06-22,0.0,0.225175728822536,-0.0060090066177542,0.133573008942511,-0.159133073367582,-0.0303743205296004,0.0,0.0883496979827243,0.0,-0.000219000326105,0.41063780370088,-0.0126668375274671,0.0,0.0,0.0,0.0,,0.140400081305698,-0.223569130726564,-0.16069262345067,,,,,,,,,0.340714426382413,0.174356263327297,0.0,-0.122786605918837
2007-06-23,0.0,0.46669622419598,-0.062318273101738,0.113614165130996,-0.290107126536141,-0.0300485427995419,-0.149140743846658,0.0568868553627967,0.0,-0.30117198992946,0.320048449943217,-0.0133010460754528,0.0,0.108942603844885,0.0302298895430485,-0.10887414354457,,0.253416817741955,-0.0132556438686016,-0.187889491204159,,,,,,,,,0.265593289210113,0.0,-0.0450820257491664,-0.120835962054108
2007-06-25,0.0309893950644923,0.42913838954821,-0.0450759748830995,0.120875546571635,-0.324097471450772,0.0,-0.126216849620032,0.0617452370205326,0.0,-0.310245067567012,0.325545255412699,-0.0304275232397239,0.0,0.0837840937635163,0.0327305636342532,-0.0937936918284435,,0.260020104966425,-0.0520420103879664,-0.195370347020218,,,,,,,,,0.320175081412314,0.0389318650129628,0.0,-0.119275180469163
2007-06-26,0.0,0.316412972500797,-0.0893832142639039,0.144103117532871,-0.283205595406234,0.0,-0.0536387669666605,0.100416898081683,0.0,-0.156168385554641,0.350143018688215,-0.0589620641162806,-0.0375405735921597,0.0907905422213896,0.0072693967942088,-0.108019252808328,,0.219142892396615,-0.0818738383904474,-0.167039191105527,,,,,,,,,0.354576364628668,0.128071486205688,-0.394863626770141,-0.123150884147153
