2007-03-26,0.0,0.0,0.0,-8.673617379884041e-19,0.0,-0.0724855620061613,0.0,0.0,0.0,0.0,0.304371190024281,0.0,0.531964141036028,0.0,-0.0197036415247056,-0.163595197052487,,-0.0914834515113919,0.0,0.0,,,,,,,,,0.383872517673048,0.0,0.0,0.0
2007-03-27,0.0,0.0,0.0,0.0,0.0,-0.0724873646813393,0.0,0.0,0.0,0.0,0.304386969022025,0.0,0.531966538565753,0.0,-0.0197057135850245,-0.16358943464274,,-0.0914908631769161,0.0,0.0,,,,,,,,,0.383862210590418,0.0,0.0,0.0
2007-03-28,0.0,0.0,0.0,0.0322817591158112,0.0,-0.110235219642661,0.0,0.0,0.0,0.0,0.347615260972723,0.0,0.518588032705528,0.0,-0.0270629756816669,-0.128181801843411,,-0.10047199645124,0.0,-0.0256424006448395,,,,,,,,,0.385176575194362,0.0,0.0,0.0
2007-03-29,0.0775092723339238,0.0247400250245236,0.0866581977977081,0.0,0.701151233985981,0.0,-0.231211368717199,0.0,-0.189015105745172,-0.0277803058410278,0.0551240567518532,-0.157381757545253,0.593206690525742,0.0,0.0371174099251067,-0.313996903606385,,-0.123047092809345,0.0,-0.0449445399238616,,,,,,,,,0.508074412978953,-0.112594474881709,0.0,1.55846051823863
2007-03-30,0.0,-0.0470619335819241,0.0,0.0717405993551837,0.0,0.0,0.0,0.0,0.0,0.0,0.283261042089829,0.0,0.470775565447522,0.0,0.0,-0.115036953361345,,-0.108685532450389,0.0,0.0,,,,,,,,,0.32504108846044,0.0,0.0,0.0
2007-04-02,0.0,0.0,0.0,0.0958105961075093,0.0,-0.0658499128290292,0.0,0.0,0.0,0.0,0.290971460042472,0.0,0.505288267156518,0.0,-0.0263718605815634,-0.124334269034637,,-0.113996718906009,0.0,0.0,,,,,,,,,0.360861355506409,0.0,0.0,0.0
2007-04-03,0.0009575727029193,0.139480307181276,0.101271002417097,0.0,0.357105225262617,0.0,-0.272481730462172,0.359447614059226,-0.123697716587329,-0.109877395634183,0.0969378317168054,-0.391486930205481,0.797675005151402,0.0,0.0683536716774884,-0.434908724929777,,0.0,-0.0086125908223768,-0.0471017906622774,,,,,,,,,0.269333025116376,-0.427898949963421,0.0,1.13070136265321
2007-04-04,0.0,0.10591514505619,0.0912792915152837,-0.0143842371386556,0.490221047458258,0.0,-0.284481110277421,0.275892829813314,-0.102499230507732,-0.0962438692929986,0.200951585514746,-0.390718959440291,0.761704918852331,-1.38777878078145e-17,0.0787749637077302,-0.420241157989915,,0.0,0.0,-0.0539559099927707,,,,,,,,,0.240866753523454,-0.428238166265322,0.0,1.75070852097948
2007-04-09,0.0,0.121158843893949,0.101920943288511,0.0,0.399997804947152,0.0,-0.276544270943567,0.329979945548098,-0.114653984461701,-0.101572133871444,0.148319586198125,-0.393959432815413,0.781868626236526,0.0,0.0714507377886494,-0.426518577190486,,0.0,0.0,-0.0511655793975609,,,,,,,,,0.250163762252544,-0.428420480711932,0.0,1.36675878504418
2007-04-10,0.0,0.0,0.0,0.0958190207243182,0.0,-0.0658536541592961,0.0,0.0,0.0,2.1684043449710103e-19,0.290974719001198,0.0,0.505282363188098,0.0,-0.0263690221732996,-0.124336496956598,,-0.113995954999194,0.0,-1.38777878078145e-17,,,,,,,,,0.360854968049055,0.0,0.0,0.0
2007-04-11,0.0107736015306283,0.133801951975776,0.109786939126344,0.0,0.365239175727956,0.0,-0.291292232954874,0.345101438797563,-0.118890276749012,-0.102417497686904,0.118499436658412,-0.39667087772938,0.798690643882915,0.0,0.0665513662776526,-0.430879664223047,,0.0,-4.336808689942021e-19,-0.0482092412929436,,,,,,,,,0.262683609219116,-0.426903985430684,0.0,1.13905951446623
2007-04-12,0.0,0.0,0.0,0.095834843933916,0.0,-0.065849141845253,0.0,0.0,0.0,0.0,0.290949732106016,0.0,0.505282920908579,0.0,-0.0263654750964877,-0.124332779182438,,-0.113994952188701,0.0,0.0,,,,,,,,,0.360863058755585,0.0,0.0,0.0
2007-04-13,0.0,0.0524985088959777,0.047367347525408,0.0,0.0,-0.0076962850108904,0.0,0.448478170617052,-0.0561497813844495,0.0,0.0,-0.158717903803936,0.663388372459802,-0.262862482028929,-1.7347234759768098e-18,-0.32690023497203,,0.0,0.0,-0.0428944296314625,,,,,,,,,0.443174420732235,-0.209103924747557,0.0,0.0
2007-04-14,0.162935985016356,0.0879231966731313,0.0351032032856604,3.46944695195361e-18,0.0,-0.20225264508424,-0.0147240917473114,0.126614870492715,-0.199800676387848,-0.0774970619017557,0.0,-0.0420700327231127,0.829464938922445,0.0,8.673617379884041e-19,-0.393080674962102,,-0.198368437584431,0.0,-0.0648943740754875,,,,,,,,,0.666246582692441,-0.216793952727711,0.0,0.0
2007-04-16,0.0,0.139068416665324,0.093907709555234,0.0,0.325775121219879,-0.0197270591670836,-0.254270341353303,0.364080213372785,-0.119389042185776,-0.109258885642076,0.11365578288792,-0.38455885732802,0.79999748606198,0.0,0.0686416715228041,-0.436882342708411,,0.0,0.0,-0.0521914034791446,,,,,,,,,0.269083360924482,-0.434034691248227,0.0,1.11107041424717
2007-04-17,0.0,0.0926378191537417,0.203807390083027,0.0,0.0,0.0,-0.401005938493772,0.104431293186954,0.0,0.0,0.28333213424322,-0.165427603946252,0.484291752596426,0.0,0.0,-0.153588881547652,,0.0,0.0,-0.0517454780202695,,,,,,,,,0.455291211430832,-0.074620890231679,0.0,0.0
2007-04-18,0.0459361448088701,0.112945253037082,0.240458891267083,0.0,0.0,0.0,-0.464623003869627,0.129590305279186,0.0,0.0,0.190077077916436,-0.172080439362589,0.527361136582785,0.0,0.0,-0.214547746858237,,-0.0019333482699035,0.0,-0.0300662627810462,,,,,,,,,0.464128065919834,-0.108178668719207,0.0,0.0
2007-04-19,0.0808938068346337,0.12510874251263,0.159886162563408,0.0,0.30022144910088,0.0,-0.419181544109168,0.180555496808505,-0.0798427353737963,-0.0769584268835253,0.219123288909317,-0.373262478988804,0.772083311860437,0.0,0.0649563944303429,-0.372618698642565,,-0.0228641765641213,-3.46944695195361e-18,-0.0665252758183967,,,,,,,,,0.307048846827719,-0.404002002198803,0.0,0.995863814516837
2007-04-20,0.106358293008284,0.0,0.0,0.017890400557946,0.0,-0.138101848027356,-0.0004569180390312,0.0,-0.0344769042644351,0.0,0.260334201571614,-0.000871403360911,0.676009722291929,0.0,-0.0645362608120056,-0.185308624403578,,-0.175802980855691,0.0,0.0,,,,,,,,,0.47160940372844,0.0,0.0,0.0
2007-04-23,0.0381074093181224,0.0,0.0,0.0424767803500956,0.0,-0.176562728999696,-0.0616086215414986,0.0,0.0,0.0,0.440398574657476,-0.0703026466726073,0.465789199140583,0.0,-0.0053965206440519,0.0,,-0.117211219578501,0.0,-0.144837178102806,,,,,,,,,0.490817607813223,0.0,0.0,0.0
2007-04-24,0.203760161822668,0.0120522811511338,0.0,0.0,0.19263239850758,-0.28368917234243,-0.0466441807199701,0.0,-0.0684454603888149,-0.0475992064975909,0.503368651106009,-0.263611856117459,0.90080731843687,0.0,0.0499537119717823,-0.349692108770162,,-0.130429223771741,0.0,-0.146591866996924,,,,,,,,,0.28499017009211,-0.463330522360172,0.0,0.88984121447129
2007-04-25,0.251481554582391,0.0342850631994264,0.0944366210055399,0.0,0.343687374167292,-0.322490127393501,-0.082066433137474,2.7105054312137602e-20,-0.172834448731444,0.0,0.226495306367241,-0.215042456952293,0.862315403027917,0.0,0.054953485388881,-0.481510640512865,,-0.103318564476112,0.0,-0.130288379245008,,,,,,,,,0.365166376099664,-0.424945510602641,0.0,0.392654471327943
2007-04-26,-0.0369144306772022,0.32210094465311,0.0,0.237561462008342,0.643266161369798,-0.144600167616469,-0.169866700425268,0.0,-0.14007914188784,0.0,0.134280949256919,0.0,0.59697798622329,-0.195338623462476,-0.108339969528095,-0.26756072116744,,-0.115819351934947,0.0,-0.114471953747075,,,,,,,,,0.489979210984527,-0.115302562579116,0.0,0.330603490039734
2007-04-27,0.0,0.15223905377582,0.117310982302991,0.16942625724176,0.306406459215103,-0.255213055279896,0.0,0.113427551023019,3.46944695195361e-18,0.0,0.129102963257936,-0.177987160653495,0.636131419404006,-0.173562302977821,-0.0211907752729677,-0.596527304921394,,-0.0810158250982663,0.0,-0.0800469580423177,,,,,,,,,0.501623428567557,-0.374432926718693,0.0,0.671506491366752
2007-04-30,0.0,0.133702547839847,1.7347234759768098e-18,-0.0427282504835447,0.699217765536794,-0.447044893777734,0.246989783805785,0.153912233863077,0.0,0.134594732556469,0.0,0.0,0.596086422562397,-0.233158176988959,-0.159718220353552,-0.583502368304477,,-0.0223527528144959,0.0,0.0,,,,,,,,,0.745481394665483,0.0,0.0,0.194443385542043
2007-05-02,-0.0786870985187927,0.0634942974093597,0.200912918005378,0.166068588370127,0.0777922727712705,-0.178634126324793,0.0,0.0,0.0,0.0,0.13371326696321,0.0,0.422077747899929,0.0,-0.0941193221455419,-0.414710626948011,,-0.16635209872023,0.0,0.0,,,,,,,,,0.773409692714966,0.0,0.0,0.0
2007-05-03,0.0,0.199188561557772,0.101253546040003,0.187607376679262,0.0,-0.157201439063884,0.0,0.0,0.0,0.0,0.18633187445734,0.0319513825602756,0.429922063906638,0.0,-0.11619636475102,-0.313220244348086,,0.0,-0.0587966623052659,-0.09980047938258,,,,,,,,,0.724125707888483,0.0485299824199022,0.0,0.0
2007-05-04,0.0,0.0819236857611639,0.0170979478402125,0.0946664773164771,0.400511796264187,-0.241853023269047,0.153879725207588,0.0,0.0,0.0585220251605289,0.0937967359647868,0.0,0.746464754554018,-4.336808689942021e-19,-0.0419331147849549,-0.429692377150429,,0.0,-0.0300763843154443,-0.0989883709829265,,,,,,,,,0.528994683760308,0.0,0.0,0.188476359129261
2007-05-07,0.0,0.0654826474909576,0.0,0.214106549994157,0.186384309801416,0.0,0.0,0.0,0.0,0.0417759936463847,0.10263058482849,0.0,0.619288442912453,0.0,-0.0034048900176357,-0.156414069594092,,0.0,0.0,-0.157676154495519,,,,,,,,,0.40503992741463,0.122601828805813,0.0,0.0
2007-05-08,0.0,0.0348217405925236,5.4210108624275204e-20,0.0624017669263123,0.630886742208809,-0.0476368262622566,0.0,-0.0491154430055335,0.419415263338992,0.176008187514459,0.126174481764983,-0.0723081599161537,0.440388019586223,-0.425707275978421,-0.173281537722622,-0.423610931269347,,-0.221470165653368,-0.169728281730326,0.0011041545770941,,,,,,,,,0.524820756368661,0.0,1.36145526987763,0.731206609286706
2007-05-09,0.0,0.161999636775302,0.135196562742331,0.161865745372628,0.0,-0.141091247533048,0.0,0.0,0.0,-1.7347234759768098e-18,0.150968209829617,0.0277910047121091,0.412590979458603,0.0,-0.129457370081586,-0.32964755868069,,-0.0422408115130534,-0.0734033294494515,-0.0659003225249157,,,,,,,,,0.804013396421213,0.0760584409299472,0.0,0.0
2007-05-10,0.0,0.0712823510933377,0.0,0.0,0.431566963486316,-0.253047484039762,0.12278092107641,0.0672363553031647,0.217076855326752,0.133431388621924,0.255663662626173,0.0003406155714553,0.500048274899923,-0.324010875702322,-0.220509213268449,-0.479005046960377,,-0.161827918423311,-3.46944695195361e-18,0.0690500095924478,,,,,,,,,0.649872591690228,0.0,3.58818930708267,0.832739554142308
2007-05-11,0.0,0.139866877744016,0.0409230407812022,0.1467558917344,0.269213595421193,-0.166690155693561,0.0,0.0,0.0,0.0487929942955334,0.097056549297981,0.0170837448962558,0.700537757962229,0.0,-0.0292909038421389,-0.355526283345061,,0.0,0.0,-0.133825224330183,,,,,,,,,0.48673705909348,0.0,0.0,0.0
2007-05-14,0.0,0.0660620068400922,0.158779543558348,0.089664154826557,0.258970096428332,-0.149653731793965,0.0,0.0,0.0,0.0446880051987996,0.0102639008562283,0.0,0.588495214448462,0.0,-0.0816744373795267,-0.435738880228475,,-0.0999368323930188,-0.0565076086064552,-0.0396400200912902,,,,,,,,,0.74027527962067,0.0520947916108572,0.0,0.0
2007-05-15,1.7347234759768098e-18,0.311123494391262,-0.200630919750751,0.321852739540372,0.755456659042484,-0.233701403307398,0.113835074838567,-0.0655799935053056,0.0,0.144981872717661,0.552537067408865,0.0617705987984816,0.388350855165494,-0.25102776255808,0.0173085780305467,-0.09031493312468,,-0.0232296470476488,0.0,-0.193368542456295,,,,,,,,,0.0,0.0,0.881785793508348,-0.23410354602539
2007-05-16,0.0,0.347776085858812,-0.17539907252042,0.315257253583202,0.685424643288206,-0.208446001219311,0.0479603825072877,-0.0221005152850407,0.0,0.129353426254402,0.513773085311427,0.0607739127608605,0.410189799866102,-0.180120125421573,0.0049772987010982,-0.113229163131879,,0.0,0.0,-0.201464967737409,,,,,,,,,0.0,0.0,0.0,-0.379857292133546
2007-05-17,0.0,0.302462739316236,-0.210391591514525,0.262205780771255,0.782989089036554,-0.283016839163206,0.182800421526815,0.0,0.0,0.129915971660113,0.500990558278005,0.0236454023145191,0.508410642234702,-0.246956658892857,-0.0042020075631717,-0.195478847860872,,0.0,-0.0231644423625664,-0.172208798747565,,,,,,,,,0.0249016361326256,-0.0715461261844788,0.0,0.0
2007-05-18,-1.7347234759768098e-18,0.236146083339791,-0.132482513697223,0.217242538622104,0.764644030920882,-0.261566552793352,0.17283225165132,0.0,0.0,0.179720778770138,0.453444033593221,0.0137429159137525,0.49605516627538,-0.338690050893036,0.0,-0.151004977999925,,-4.336808689942021e-19,-0.0763524615072403,-0.199601690305648,,,,,,,,,0.186701884630673,0.0,0.0,0.0
2007-05-21,0.0,0.308251905062443,-0.199240803803803,0.284500559023708,0.795926606230036,-0.203967007826107,0.100624432538031,0.0,0.0,0.178319353530487,0.550726066570683,0.0273599253949158,0.47235238659434,-0.320251226629398,0.0270123707435927,-0.049501575197625,,0.0309612093108716,-0.0425870408643674,-0.261400739461664,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-22,0.0,0.236098582293506,-0.132519865726873,0.2172308793174,0.764726816516928,-0.261602644194783,0.172923862836358,0.0,0.0,0.17973971962007,0.453510784061073,0.0137309391805277,0.496059162022522,-0.338706518772042,0.0,-0.15098610962036,,0.0,-0.0763444942589891,-0.199597569192178,,,,,,,,,0.186638504551627,0.0,0.0,0.0
2007-05-23,0.0,0.223920953244345,-0.128037349739013,0.205737915209134,0.764411785373102,-0.275664813998321,0.196226279446383,0.0,0.0,0.17956757786101,0.442579241010624,0.0105775132311179,0.504439034009394,-0.34187722868219,-0.0044095312047454,-0.166020143640217,,-0.0021101945316449,-0.0840293139871459,-0.190450117968864,,,,,,,,,0.21404826456607,0.0,0.0,0.0
2007-05-24,0.0,0.0,-0.27524928801286,0.19862783440289,0.881974503549503,-0.110526722586547,0.21685843256245,0.263451436774278,-2.1684043449710103e-19,-0.08743997034139,0.472231923858533,0.100272030054035,0.353614431511935,-0.244501765920373,-0.126574545870941,-0.211028994180562,,-0.250905482694957,0.0253351428939701,0.12190809428063,,,,,,,,,0.158597779544903,6.93889390390723e-18,0.0,0.0
2007-05-25,0.0,0.0,-0.230224000109162,0.187643773296828,0.807717632338017,-0.101981645747672,0.226483739190645,0.249042430977773,0.0,-0.100088673837848,0.448443847080511,0.0780555667411909,0.379308139333308,-0.232374567920977,-0.136676094681228,-0.228061079073438,,-0.250394271212514,0.0,0.115183497252671,,,,,,,,,0.233810817645522,-6.93889390390723e-18,0.0,0.0966277760999057
2007-05-28,0.0,0.0,-0.28548185625014,0.20420237212547,0.952943320571216,-0.144436830786878,0.267054122930814,0.232573988947632,0.0361888125335763,-0.0668447224076698,0.483800782256614,0.105387367224715,0.358130069533426,-0.289997108085991,-0.115515814990699,-0.232761249571923,,-0.224610674794396,0.052186243947642,0.103865719133346,,,,,,,,,0.0648890286930799,0.0,0.0,0.0613295245516005
2007-05-29,-0.0427106516159756,0.0552073695680588,-0.316611437991229,0.145153894401924,0.950612282711927,-0.137558821689029,0.137759331022314,0.266631994207988,0.094513671124297,-0.140330755286309,0.466526938847768,0.102420586977212,0.364911444700947,-0.242411021722487,-0.121998936572993,-0.247077555011228,,-0.22491236261898,0.121761972335378,0.113718236845573,,,,,,,,,0.182592566547874,0.0,0.0,0.061130654213439
2007-05-30,-0.0447992991931392,0.0549518583829306,-0.319338670679835,0.144706076901259,0.95116323475758,-0.140425530431632,0.137852435855102,0.266285779658818,0.0979017541658168,-0.135699626968707,0.466877941655295,0.103447435092575,0.365716678422651,-0.246326178744539,-0.121527164505326,-0.247336301822604,,-0.223715934893762,0.122615747672359,0.113914708655318,,,,,,,,,0.183825799779156,0.0,0.0,0.0612895367946173
2007-05-31,-0.098486930098269,0.124734023378071,-0.280176749035264,0.16465696655517,0.887042018175965,-0.113586136764626,0.176534612631684,0.21485023540395,0.188474508787786,-0.207455701900548,0.48495644476284,0.108356496765953,0.337571167184443,-0.181336986074633,-0.128276198606504,-0.291602598723794,,-0.186619312229935,0.208357486505531,0.0774467072573735,,,,,,,,,0.123574806701396,0.0571179651418576,0.0,0.0741835055946948
2007-06-01,0.0,0.0,-0.162669473071035,0.025683960119049,0.725548391341891,0.15255224231197,0.0,0.278995192006144,0.0435910299663049,0.0,0.118568937044615,0.0559606832659369,0.0,-0.130990536597128,-0.172339299105491,-0.145547475293415,,-0.0321433940063122,0.340957576369895,0.0,,,,,,,,,0.0,0.0,0.0,0.0430703282608654
2007-06-04,-0.169878645845614,0.0,-0.132980093277528,0.0,0.889376111941771,0.114869779908892,0.111289084085247,0.452082033055642,0.17099861645111,0.0,0.224627584628893,0.0504775799622096,0.0,-0.140508876366255,-0.181711695152701,-0.122455817546679,,-0.0829166159720453,0.451640449431884,0.0079308187433844,,,,,,,,,-0.279580515530341,0.090972882017217,0.0,0.0309146803347082
2007-06-05,-0.0263634093673611,0.0484855959969125,-0.155228022763485,0.0282371820110347,0.82420169698572,0.178261166899608,0.0,0.244238711215375,0.0,0.0,0.116355051461983,0.0298886989625053,0.0,0.0,-0.139837855178254,-0.0845600309167305,,-0.141341955407799,0.302719598272425,0.013869097485666,,,,,,,,,0.0,0.0,0.0,0.0710284177511594
2007-06-06,-0.159762779423473,0.0927008839152377,-0.135424635045323,0.0,0.896036520339842,0.220340508968759,0.0,0.409894065789215,0.128766169395532,0.130672732685924,0.0827968552110977,0.0276119593039611,0.0,-0.142070495290919,-0.133737153590691,-0.0199292905213472,,-0.0258559683481039,0.505368041858372,0.0,,,,,,,,,-0.301652372934655,0.0,0.0,0.0491362300353053
2007-06-07,-0.137781860178873,0.0,-0.137392914365435,-0.0263015967721097,0.895508874960409,0.0314010681344102,0.217962823014494,0.213014203060275,0.161103861921916,0.201046711536061,0.113601931564487,0.0509057373601936,0.0,-0.200477294402634,-0.119655950642797,0.0,,-0.116525783601556,0.256356277272493,0.0,,,,,,,,,3.46944695195361e-18,0.0,0.0,0.071290371980583
2007-06-08,-0.189148009914027,0.0,-0.148649194507635,0.0,0.942809500276468,0.109743512127861,0.177282605834053,0.346324039909476,0.189779164163953,0.0,0.171579182858361,0.0592150167939306,0.0,-0.220391280958173,-0.134228380498769,-0.0995944202774416,,-0.0792782308947974,0.400796563353462,-0.0007416754355502,,,,,,,,,-0.162579944626965,0.0,0.0,0.0532377146478254
2007-06-11,-0.215656860286082,0.0,-0.190365584679697,-0.0240788368418931,0.951630574683215,0.109959447494638,0.137579359821583,0.311243719023473,0.247025650529615,0.0524486638984075,0.178762337554862,0.0668904947397437,0.0,-0.263786624071487,-0.126533802944106,-0.116230345104349,,-0.0628991634999036,0.410431245148857,0.0,,,,,,,,,-0.104825993460841,0.0066955423673735,0.0,0.0476585552113925
2007-06-12,-0.191809253973052,0.0,-0.153017075674043,0.0,0.941185924652216,0.113028968605657,0.172320724173768,0.346367104367743,0.194747508482518,0.0,0.176233279301698,0.0603408332196133,0.0,-0.229251229573605,-0.134547825612465,-0.105456412283819,,-0.0744219068914287,0.406245250161674,0.0005023626145281,,,,,,,,,-0.161613757515252,0.0,0.0,0.0513604165011926
2007-06-13,-0.213043143368404,0.0,-0.197208183873916,0.0,0.909224519706727,0.0626197119205648,0.183004332241429,0.25579555131523,0.244660374508934,0.0933047090008604,0.199451349409639,0.07766403511794,0.0,-0.273233218392275,-0.122869273688803,-0.122338281297146,,-0.0711872046167129,0.380617379033307,0.0,,,,,,,,,-0.0788227634887017,0.0,0.0,0.0493755202938855
2007-06-14,-0.199089764808731,0.0162948694594977,-0.190084561222915,-0.0371320864632182,0.978391042971101,0.110112891933434,0.137888166869052,0.321473439022002,0.24270157087133,0.0,0.146883709459406,0.0662008815278923,0.0,-0.224755485363092,-0.128246915902677,-0.10293247222962,,-0.0783667139092953,0.375648355888645,0.0,,,,,,,,,-0.0470856435007527,0.0,0.0,0.0516300141072663
2007-06-15,-0.0692582515124855,-0.0222626150255854,-0.0932953066980771,0.188477954813907,0.500566683905088,1.7347234759768098e-18,0.549773240403218,0.0,0.0612001425924148,0.221602544874792,0.475901244495576,0.0853357499798527,0.0,-0.262523036533215,-0.202555489896402,-0.166355071053178,,-0.146963569990966,0.148989808956555,0.0505190767418471,,,,,,,,,-0.139536367921945,-1.38777878078145e-17,0.0,0.0681195861298452
2007-06-20,-0.095161584574867,-0.069118484040894,-0.114952881027548,0.0742227902777343,0.719555839651213,0.0,0.433084286374961,-0.010342625394614,0.221318352180104,0.274073976875607,0.351578678511627,0.088215029404663,0.0538432610493813,-0.410189460109919,-0.162025662490121,-0.163393201262589,,-0.131621188337617,0.118404785236059,0.0315259199358427,,,,,,,,,0.0,0.0,1.00650994720913,0.0469624883900295
2007-06-21,-0.0735219247234758,0.0,-0.050002505655734,0.131879990752,0.616394860229353,0.0,0.498932146237698,0.0,0.146165492100946,0.0,0.307295547864638,0.0964091562753696,0.0,-0.0806066487800757,-0.17771348587816,-0.170110530287735,,-0.21431401995632,0.122732780154376,0.074725806182094,,,,,,,,,-0.0133214537462988,3.46944695195361e-18,0.478980941592566,0.0691173461925713
2007-06-22,0.0,-0.0710085962824774,0.0,0.0815337872469197,0.659960796943805,0.0,0.496537515737294,0.0,0.008875251887208,0.0,0.287218993194699,0.0614627716202463,-0.0528222118961281,-0.0112702422904339,-0.17728919869682,-0.0848674270194028,,-0.264685143117467,0.0679562878931821,0.0799836545666478,,,,,,,,,0.0,0.0,0.0,0.0672715723081941
2007-06-23,0.0,-0.0659144308587692,0.0,0.0806555907274571,0.6624232019488,0.0,0.480889884819271,0.0,0.0,0.0,0.294339902903983,0.0562295561588441,-0.0403568530615668,0.0,-0.171771601921907,-0.0778290459296644,,-0.264896947616612,0.0646850893146278,0.0736197601343486,,,,,,,,,0.0,0.0,0.0,0.0679189332322648
2007-06-25,0.0,-0.0247066695894122,0.0,0.0446279223363084,0.665837282948341,0.0,0.451598118221407,0.0,0.107249319713189,0.0,0.281142197287755,0.0555875558663876,0.0,0.0,-0.190173750110982,-0.0891627674770023,,-0.238499669835438,0.037547160740312,0.0594399901217577,,,,,,,,,0.0,0.0,0.0,0.0751136364371517
2007-06-26,0.0,0.0,-0.108892290969364,0.128908707493036,0.517038958522072,0.0,0.51110159701024,-0.219397678276173,0.0803644044765798,0.264846255166887,0.433059951216752,0.100871009687869,-0.0418045990239666,-0.246956287819437,-0.176364164187476,-0.125417568233027,,-0.120954148920927,0.163461135693706,0.0417601953799658,,,,,,,,,0.0,0.0,0.0,0.0754718598730993
2007-06-27,0.0,-0.0334743654501067,-0.0922598532289384,0.190414140322685,0.535416303650616,0.0,0.538327981980675,-0.039082877728019,1.7347234759768098e-18,0.0,0.452871558153166,0.10484336183415,-0.0161396015090592,-0.190989161407605,-0.194174235930812,-0.200350937038003,,-0.172960688402902,0.152222770871394,0.0855619885140703,,,,,,,,,0.0,0.0,0.0,0.0639392737147838
2007-06-28,0.0,-0.0088248329891727,-0.130265382306688,0.181689063167112,0.518192232522335,0.0,0.521461571343112,-0.0901773778533761,0.0176068336158483,0.150979069454737,0.493404518836768,0.101290548526355,-0.0310966799855165,-0.278545017482453,-0.196854789584248,-0.180674565677058,,-0.134968179178419,0.15266057302929,0.0655234081127748,,,,,,,,,0.0,0.0,0.0,0.0644233878114941
2007-06-29,0.0,-0.0238559677869513,-0.0984261725619376,0.0,0.419449262679715,0.166174692497665,0.27280195491382,-0.0915325055163804,0.0,0.229002521347088,0.364954443502452,0.0884702864850456,-0.0213885076265699,-0.215323510727235,-0.171310323127951,-0.0801623334111888,,-0.0260469808980674,0.0,0.126902447994633,,,,,,,,,0.0,0.0,0.0,0.0577232407481276
