2007-03-28,0.0012822973285972,-0.16606617704849,0.306708319527004,0.265200175139721,0.0,0.328342665338043,0.0494428787662246,0.0,0.0,0.0,0.116810376004986,0.0913166761352291,0.0,-0.196244405308742,0.0795591881061163,0.175374937936919,,0.0,0.0,-0.0662969321862311,,,,,,,,,-0.0379012032677185,0.0,0.0,0.0
2007-03-29,0.102313602087259,0.0,0.0821175277340479,0.0,0.0,0.341279152624176,0.0,0.0,0.0,0.0,0.0,0.0887346973649331,-0.0496426443062126,-0.0897670836024355,0.0917927099817938,0.187477938027036,,0.0,-1.7347234759768098e-18,-0.0306463828214671,,,,,,,,,0.0,-0.109311862671521,0.0,0.0
2007-03-30,0.0428837058763212,-0.0391931585872766,0.127191455093071,0.183552602621233,0.0,0.329982932442149,-0.0918927958912606,0.0,0.162265477782598,-0.169941193600105,0.0,0.173431614499598,0.0,-0.182395334577385,0.0811766561824626,0.212746828323372,,0.0,0.0249949300600179,-0.049778216098287,,,,,,,,,0.0,-0.10963347140129,0.0,0.0
2007-04-02,0.0735278466745252,0.0,0.106613730434938,0.119364889944873,0.0,0.252362679077576,-0.0637644013750409,0.0327069275007184,0.16648602065629,-0.107876481487034,0.0,0.154524195791793,0.0,-0.199660925791282,0.0654815787960864,0.207236969486221,,0.0,0.0,-0.0484208758120109,,,,,,,,,0.0,-0.123945447143375,0.0,0.0
2007-04-03,0.0939899902680144,0.0,0.019513037547628,0.1131049376952,0.0,0.329774943664711,-0.0604690442317094,0.0867975184550297,0.104160019219584,-0.166763018385378,0.0,0.152130418654501,0.0,-0.175495137683166,0.0658747723797344,0.21511818924693,,0.0,0.0487892757973876,-0.0390269132274468,,,,,,,,,-3.46944695195361e-18,-0.132933812001477,0.0,0.0
2007-04-04,0.300105357364423,0.0,0.238373030501481,0.0888048844235657,0.0,0.0725488079729093,0.0,0.258081361186553,0.162744301570489,-0.0357879645427783,0.0,0.0,-0.111502558888781,-0.0396210172900723,0.0155618624364304,0.0909203740308047,,-0.184095698017694,0.394298055302046,-0.0779817151388764,,,,,,,,,-0.34689170053268,-0.13165302874297,0.0,0.0
2007-04-09,0.292579818645826,0.0,0.259902835778698,0.0725071708658037,0.0,0.0420415623669171,0.0,0.228202314808306,0.177889662059234,0.0,0.0,0.0,-0.112077974307608,-0.0453658215423102,0.0139400075242411,0.0912470420113778,,-0.163821066627231,0.356631141041867,-0.07905085193936,,,,,,,,,-0.336212953611102,-0.13295900674702,0.0,0.0
2007-04-10,0.186985821288947,0.0,0.0642975816893319,0.0,0.0,0.229643030860275,-0.0133430450519559,0.0,0.0,0.0,0.0,0.0811896108002994,0.0,-0.0805264814053884,0.0337045094679103,0.180667910513487,,0.0,0.0563138028194572,-0.0428427870749604,,,,,,,,,0.0,-0.138681720299774,0.0,0.0
2007-04-11,0.250783110922186,0.0,0.136743463265975,0.0,0.0,0.165799222772786,-0.0194632159193577,0.266279934417121,0.0718578344926469,-0.0132092515119815,0.0,0.0268795458044315,-0.0886200829342843,-0.0634633328519909,0.0,0.110019335909315,,-0.0377128375430984,0.316661013823997,-0.0458740062669918,,,,,,,,,-0.314729121087545,-0.176737384480585,0.0,0.0
2007-04-12,0.186991238702354,0.0,0.0643011439569334,0.0,0.0,0.229627468356093,-0.0133558875950279,0.0,0.0,0.0,0.0,0.0811841800510623,0.0,-0.0804981393988969,0.0337101641300987,0.180666884474025,,0.0,0.0563188919456569,-0.0428461586476784,,,,,,,,,0.0,-0.13867766412926,0.0,0.0
2007-04-13,0.256756052465128,0.0,0.227875644253074,0.0146559555509491,0.0,0.0408251695375937,0.0415819607233145,0.241571426771999,0.251061242097855,0.0,-0.010003222465914,0.0,-0.111807946665923,-0.0704140535358514,0.0,0.122726045814732,,0.0,0.301270538010128,-0.0662436882044342,,,,,,,,,-0.423236563047571,-0.163511522325088,0.0,0.0
2007-04-14,0.255498544127504,0.0084152628421564,0.318378732449331,0.182636938528205,0.0,0.0,0.0,0.0,0.237474935111736,-4.336808689942021e-19,-0.0708834589254137,0.0,-0.138385486930073,-0.0804229999899283,0.0473366534567461,0.109324585759486,,0.115275488938788,0.35940556135464,-0.1247753384871,,,,,,,,,-0.273123497613935,-0.101445935640732,0.0,0.0
2007-04-16,0.257424008878854,0.0136814599891338,0.328002026938725,0.207188005535498,0.0,0.0,0.0,0.0011002487331687,0.191170273012842,-0.0282609993308255,-0.130995889057512,0.0,-0.0747833446902714,0.0,0.0565120030017773,0.0812827664285081,,0.0,0.453151799382782,-0.126611587113367,,,,,,,,,-0.234915005657591,-0.0684270046780474,0.0,0.0
2007-04-17,0.239966299539707,0.0332432343842385,0.243026633701578,0.230438231514619,0.0,0.0,0.0,0.0,0.0631635080614112,0.0,-0.243755049922021,0.0321036352901951,0.0,0.0,0.0569677041904357,0.0417046231782048,,0.0,0.561542718972754,-0.130371128772821,,,,,,,,,-0.112709761127032,-0.0583687724889399,0.0,0.0
2007-04-18,0.239963481381574,0.0332467655310512,0.243026053224881,0.230437539155501,0.0,0.0,0.0,0.0,0.0631578679976335,0.0,-0.243763868285949,0.0321042859434122,0.0,0.0,0.0569690710973659,0.0416985553171626,,0.0,0.561560179644328,-0.130372581469474,,,,,,,,,-0.112707501168802,-0.0583680955680746,0.0,0.0
2007-04-19,0.199797450056602,0.160801322817553,0.270945042219903,0.224239310291217,0.0,-0.0964470625749523,0.0,0.0,0.118714031231421,0.0,-0.372520363670461,0.0165773611526847,0.0,0.0,0.062512333104724,0.0054261290419151,,0.111999208843271,0.67356278426278,-0.142216336884038,,,,,,,,,-0.105053045620166,-0.0446569717270162,0.0,0.0
2007-04-20,0.276037670145077,0.0,0.25856088454241,0.255935700640639,0.0,-0.0410901392408896,0.0561331902082911,0.0,0.114807506297637,-3.46944695195361e-18,-0.235840633301718,0.013588867458752,0.0,0.0,0.0507351186975126,0.0505859289534015,,0.0,0.586864198423947,-0.144192839276388,,,,,,,,,-0.186735415780598,-0.0534886317382828,0.0,0.0
2007-04-23,0.276032630358839,0.0,0.258559676439436,0.255939372263185,0.0,-0.0410886079953291,0.0561281764574352,0.0,0.114803767330927,0.0,-0.235835941669935,0.0135894030357979,0.0,6.93889390390723e-18,0.0507365886512405,0.0505873669123412,,0.0,0.586862927793093,-0.144192450334094,,,,,,,,,-0.186733702435342,-0.0534894499667503,0.0,0.0
2007-04-24,0.314476660879927,0.219644478490321,0.207916906541991,0.085470165082296,0.0,-0.0917629225417502,0.0,0.429534054698818,0.142898947767071,0.0,-0.201072757638601,-0.0342694980585089,-0.153628598705033,-0.0919825259213975,-0.0025210417764181,-0.0202867893907308,,-0.111870000757016,0.729933790306841,-0.0989854162694287,,,,,,,,,-0.361852982062517,-0.137519561259089,0.0,0.0
2007-04-25,0.315351832318855,0.0,0.235651221038889,0.100692909904075,0.0,-6.93889390390723e-18,0.0,0.0,0.12142747712171,0.0,0.0,-0.0063915149765448,0.0,-0.0171008578430934,0.0330685562744304,0.142360645293385,,0.0,0.233903732640523,-0.108199784143957,,,,,,,,,-0.170701760594153,-0.101765740508147,0.0,0.0
2007-04-26,0.309568059851804,0.0,0.232099220245971,0.103078338328935,0.0,0.0,0.0,0.0,0.118049269245902,0.0,0.0,0.0,0.0,-0.0246964148281337,0.0319027708447973,0.143463141540458,,0.0,0.223961167144609,-0.106778422419087,,,,,,,,,-0.148308892120083,-0.0937880924828496,0.0,0.0
2007-04-27,0.30310825810441,0.0,0.227525543214552,0.0847505741897938,0.0,-6.93889390390723e-18,0.0,0.0,0.138553491862034,0.0,0.0,0.0,0.0,-0.0172391995281522,0.0318312469369645,0.149509475312227,,0.0,0.204022014646444,-0.102742391733863,,,,,,,,,-0.162352787208957,-0.106688783373906,0.0,0.0
2007-04-30,0.407448834823326,3.46944695195361e-18,0.261350560668584,0.163308448949295,0.0,-0.040636671488273,-1.7347234759768098e-18,0.0,0.0838981375353977,0.0277854861669249,0.0,-0.0439557941194544,0.0,-1.7347234759768098e-18,0.0488740996480887,0.10410262797149,,-0.161131332183078,0.365579921817034,-0.141587055342642,,,,,,,,,-0.230006396281138,-0.128303109261514,0.0,0.0
2007-05-02,0.39499601846008,0.0,0.264537339726471,0.176514506136278,-0.0108897508251818,-0.0392458552284779,0.0,0.0,0.101821534693629,0.0,0.0,-0.032761531847009,0.0,0.0,0.0458364775241878,0.113354784814866,,-0.158500736943665,0.34990927402859,-0.138475996409914,,,,,,,,,-0.193504978964443,-0.10496154658682,0.0,0.0
2007-05-03,0.311999534099381,0.0,0.30947807080772,0.14172004908976,0.0,-0.0208427245380446,0.0,0.0059931081764195,0.168520070092675,-4.336808689942021e-19,0.0,0.0,0.0,0.0,0.0532753919992773,0.120726062870678,,-0.240818153468345,0.248646191389708,-0.113088952400031,,,,,,,,,-0.158338978670885,-0.0773568910614381,0.0,0.0
2007-05-04,0.489498514859634,0.0,0.194510744659393,0.202383588599864,0.0,-0.0551400671348666,0.0,0.0,0.0045642995609694,0.0,0.0,-0.0765432182128521,0.0,4.336808689942021e-19,0.0326632226249278,0.104560024512944,,0.0,0.472563558759218,-0.166237241033551,,,,,,,,,-0.24714310901455,-0.14023768711914,0.0,0.0
2007-05-07,0.500713936904584,0.0,0.215225155457288,0.20231372300824,-0.0960746353146916,-0.046710338799199,0.0,0.0,0.0,0.0607992846093138,-0.0359582477633384,-0.0672340186073511,-0.0185659753312588,0.0,0.0350497172402045,0.0848677928860979,,-0.07720724150454,0.516303050007652,-0.166037466031534,,,,,,,,,-0.265118716165026,-0.169048746707985,0.0,0.0
2007-05-08,0.540635206644041,0.0,0.160886894076877,0.229501944119544,-0.0629664809926988,-0.0965257721858406,0.0,0.116138051473574,0.0,0.0,-0.0228351812294278,-0.0752095460421312,0.0,0.0,0.0534057697856707,0.086866665245178,,-0.0632071261307241,0.555057031446311,-0.17922853656252,,,,,,,,,-0.256994908098414,-0.125040910067904,0.0,0.0
2007-05-09,0.52285255805717,0.0,0.182060821608113,0.232044098441272,-0.0714273625198245,-0.0802790024513172,0.0,0.0786838174314956,0.0,0.0,-0.0128089583026323,-0.0655454793811596,0.0,0.0,0.0558958685093391,0.0946604693797665,,-0.0906615752680173,0.51038590058361,-0.174116370856601,,,,,,,,,-0.208358404538958,-0.105294312089107,0.0,0.0
2007-05-10,0.399777798581442,0.0,0.142309238096349,0.133344134243968,0.0,-0.0415288979415751,0.0,0.135920965944083,0.0,0.0,0.0,0.0,0.0,-5.4210108624275204e-20,0.0634440606945875,0.111499012805552,,-0.183876135266948,0.296913987949729,-0.121070688340517,,,,,,,,,0.0,-0.015455376924087,0.0,0.0
2007-05-11,0.547000547266828,0.0,0.137718562525991,0.257875004771691,0.0,-0.133926843975857,0.0,0.12517950443653,0.0,0.0,-0.0041474462106826,-0.0725331249077138,0.0,-0.0482863398650876,0.0651741617076558,0.0886054351618836,,-0.0424217411604161,0.531021333139053,-0.19395767678842,,,,,,,,,-0.224135250272045,-0.108372643816652,0.0,0.0
2007-05-14,0.47562863577342,0.0,0.0781924270962207,0.282625298350367,0.0,-0.190635196070393,0.0,0.258755809095483,0.0967448801283506,-0.0611439275266996,0.0,-4.336808689942021e-19,0.0,-0.137332783537585,0.0928749996098012,0.124312003894928,,0.0,0.391430186661396,-0.185415894557527,,,,,,,,,-0.0608872388360449,0.0,0.0,0.0
2007-05-15,0.496589290163302,0.0,0.158905964140585,0.195105325176792,0.0,-0.0844324636386173,0.0,0.173056217946516,0.0,0.0,-0.0265768567618235,-0.0646252785413745,0.0,0.0,0.0479109174390229,0.0724106939752728,,-0.0961734043119769,0.54466940639617,-0.161521976845586,,,,,,,,,-0.267942362506929,-0.115360872787103,0.0,0.0
2007-05-16,0.560091050941734,0.0,0.0777182835655894,0.199779134658092,-0.233019528828295,-0.124696752356069,0.0,0.0452388544128304,0.107856178468238,0.0,0.0,-0.0385672077139355,0.0,-0.0318267604988307,0.0730781642223948,0.17684487978994,,0.0,0.339015516467759,-0.180253402160557,,,,,,,,,-0.129062506647582,-0.154040397205937,0.0,0.0
2007-05-17,0.493212996826714,0.0,0.0,0.249046584955947,-0.153284848208218,-0.182181996001911,0.0,0.130999874502762,0.120062638222857,0.0488406309975139,0.0,0.0,0.0,-0.095878884279242,0.0794633518845543,0.275955978383399,,0.0,0.277228555278166,-0.184615353428569,,,,,,,,,1.38777878078145e-17,0.0,0.0,0.0
2007-05-18,0.507746432606356,0.0,0.0,0.225858059156136,-0.155042238324133,-0.109278841074622,0.0,0.224353843982908,0.0,0.0,0.0,0.0,0.0,-0.0800480131268659,0.0653543189660786,0.196546986611809,,0.0,0.371390056313402,-0.16332885983844,,,,,,,,,0.0,-3.46944695195361e-18,0.0,0.0
2007-05-21,0.492665968521085,0.0,0.0,0.248353888527202,-0.134123172301958,-0.168626950125379,0.0,0.155635755993386,0.115139838683758,0.0,0.0,0.0,0.0,-0.0804632631854646,0.0676940810763221,0.256829246187734,,0.0,0.303916788829222,-0.17761696558381,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-22,0.492652155141518,0.0,0.0,0.248350866904752,-0.134085846932726,-0.168621529157736,0.0,0.155626851238495,0.115142113286939,0.0,0.0,0.0,0.0,-0.0804411875048254,0.0677057747970738,0.256828374645305,,0.0,0.303864373397227,-0.177614429595872,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-23,0.510488160965842,0.0,0.0,0.224637742746454,-0.179110877690626,-0.100414101029658,0.0,0.218263919801571,0.0,0.0,0.0,0.0,0.0,-0.0728168088764984,0.0632722583475772,0.204849785340261,,0.0,0.370619592494428,-0.161607950177924,,,,,,,,,-1.38777878078145e-17,0.0,0.0,0.0
2007-05-24,0.413616264749447,0.264654184498545,0.111512643645224,0.0,-0.64596136252158,0.0,0.0,0.0976610793976754,0.0230809912153487,0.0,-0.176592869985245,0.0660860817076863,0.0,-0.0470959602107887,0.0,8.673617379884041e-19,,0.122562399373219,0.344252874376844,-0.126147061408471,,,,,,,,,0.0,-0.22241096377106,0.0,0.364029150819171
2007-05-25,0.407053777143622,0.412475633525367,0.114200828162061,0.136197902634264,-0.599419673083654,4.336808689942021e-19,0.0,0.0,0.0609178717139211,0.0,-0.185134059352958,0.0472302548780367,-0.0840828865505442,-0.116066776836322,0.0275548220360304,0.0,,0.0,0.413824754175789,-0.100946869477863,,,,,,,,,0.0,-0.210681753942934,-0.448392265330787,0.0907836517798479
2007-05-28,0.373653244465322,0.337372277369671,0.0,0.0,-0.506255324779995,-6.93889390390723e-18,0.0,0.0,0.012213456429132,0.148693574956726,-0.100201981752444,0.0595194265850936,-0.0101500406267061,-0.168243617392104,0.0,0.113125362292658,,0.031159344382799,0.192272518651903,-0.116017321960576,,,,,,,,,0.0,-0.258625149070035,0.0,5.4210108624275204e-20
2007-05-29,0.402635913296685,0.174954798698609,0.0,0.195073999980036,-0.653822052517691,0.0,0.0,0.0,0.189938409583893,0.0,-0.0333197783114337,0.119638703967377,0.0,-0.107480679431458,0.0644900345120409,0.193103214771093,,0.0,0.0972785834372641,-0.0745364937762074,,,,,,,,,0.0,-0.150747546772891,0.0,0.0277355536385948
2007-05-30,0.446033553777721,0.288519029026025,0.0941793010092996,0.147451231039636,-0.697742401524609,-0.0548990575584183,0.0,0.0,0.0852418984979029,0.0,-0.184750449190352,0.076024981807,0.0,-0.0190624477046793,0.0546954651980088,0.0,,0.0,0.360093083375194,-0.0703927440538166,,,,,,,,,0.0,-0.205174047068122,0.0,0.0206196263067091
2007-05-31,0.214927608513306,0.289099453314733,0.203364599547659,0.231611625453578,-0.593429896111129,-0.0844694162805904,0.0,0.0692037525827874,-0.138614148156359,0.25282612741007,-0.499189196820439,0.232051542930918,0.154187079295944,0.0,0.0,0.22090017251613,,-0.297403642359557,0.0,0.0417387555232184,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-01,0.138806883481047,0.383609518964392,0.22939547884272,0.195696790612038,-0.411860174791294,0.0,0.0,0.102315540102945,-0.194249751987517,0.23808863126687,-0.441806770059188,0.205464560813233,0.0,-0.067322356496337,-0.0229261175905657,0.215505248912765,,-0.296693163620465,0.0,0.0,,,,,,,,,6.93889390390723e-18,0.0,0.0,-0.0143988296344307
2007-06-04,0.342180418202269,0.241756025492598,0.0,0.369110434884044,-0.113472584802462,0.0,0.0,0.191311764413291,0.0,0.0,-0.0186927882960827,0.101406841187058,0.0,-0.0839434067808491,0.0759775068284545,0.298431252312975,,-0.359645344499416,0.0,0.0,,,,,,,,,-0.290252064885021,0.0,0.0,-0.0125219339010322
2007-06-05,0.233532748867228,0.256240125261793,0.0,0.310932042354382,0.0,-1.7347234759768098e-18,-0.194637919810419,0.254448736967682,3.46944695195361e-18,0.0,-0.0400193123780996,0.124352144400403,0.0,-0.0404868833049276,0.117092773611738,0.279638372489617,,-0.300664802235306,0.0,-0.0159403562826001,,,,,,,,,-0.208539019370246,0.0,0.0,-0.0184227548472751
2007-06-06,0.243033861843865,0.215838814058667,0.0,0.306591755520712,0.0,0.0,-0.193636155571011,0.235524213823141,0.0,0.0,-0.0438895118293348,0.124793280514547,0.0,0.0,0.124220313543434,0.268782072838257,,-0.309390490350062,0.0,-0.0305724393559504,,,,,,,,,-0.198022373631105,0.0,0.0,-0.0075123151625486
2007-06-07,0.18585599569526,0.0,0.21492155549233,0.103429478851198,0.0,-0.15377121955585,0.0,0.209695200882932,0.0,0.0,0.0,0.0743570616705346,0.0,-0.0772476267759207,0.105711178303184,0.200007445902772,,-0.20998425621173,0.0,-0.0578952731548161,,,,,,,,,0.0,-0.018335046699506,0.0,-0.0430873734625378
2007-06-08,0.177932463163184,0.0,0.226036089718842,0.0,0.0,-0.136540790299218,0.0,0.208312590546214,0.0,0.0,0.0,0.0572199370905335,0.0,-0.0785707398377737,0.0913800689694487,0.164998075960507,,-0.118792814867571,0.0,-0.0733523412237164,,,,,,,,,0.0,-0.0796818159245691,0.0,-0.0393408680158205
2007-06-11,0.124668112716481,0.0,0.231782656878375,0.0,0.0,-0.0950722408330757,0.0,0.254624962116827,0.0,0.0,0.0,0.0654986554362563,-0.103203502270332,-0.16213927298762,0.0773014479412039,0.207903625242214,,0.0,0.0,-0.0432016137840633,,,,,,,,,0.0,-0.0692793173645728,0.0,-0.062607016388479
2007-06-12,0.12467145066362,0.0,0.231786582730993,0.0,0.0,-0.0950966206118169,0.0,0.254641776391346,0.0,0.0,0.0,0.0655008536477704,-0.103194641697771,-0.162146620848048,0.0773087653852076,0.207910785259003,,0.0,0.0,-0.0431870905467934,,,,,,,,,0.0,-0.06927779361408,0.0,-0.0626074250885134
2007-06-13,0.124684093375984,0.0,0.231767568801264,0.0,0.0,-0.0950862221915063,0.0,0.254619212206484,0.0,0.0,0.0,0.0655018391739663,-0.103189402210353,-0.162131831631767,0.0773000303721528,0.207908880095688,,0.0,0.0,-0.0431951638165506,,,,,,,,,0.0,-0.0692842122592056,0.0,-0.06260494811752
2007-06-14,0.335558163188104,0.0,0.110000797891792,0.0,0.0205418699049219,0.0068119364807579,0.0,0.351137741192405,0.006774024070811,-0.196413904188299,0.151616317400089,-0.0654322748875414,0.0030026360117563,0.0,0.0504579638607646,0.0198701120614804,,0.0,0.0,0.0,,,,,,,,,0.0,0.178417366048687,0.0,-0.0386448605754842
2007-06-15,0.521217837546211,-0.460545612593766,0.112097607709598,0.176201803205699,0.0,0.0521224492000751,-6.93889390390723e-18,0.144444571991056,0.0,0.0423333010684935,0.0173627346945515,-0.0197371928403136,0.0,0.0116497316615157,0.0050854558605303,0.257291793309596,,0.0,-0.37943380120701,0.0268756363928598,,,,,,,,,0.262839210447763,0.117367901529829,0.0,-0.0588503780481597
2007-06-20,0.536202021599997,-0.373486708976291,0.0539647248464324,0.18590635386185,0.0,0.0008193706560333,0.0604138827655892,0.197231928373715,-0.0039395655755028,0.0060391465103606,0.124189462407373,-0.0205521660757131,0.0,0.0,0.0,0.262970933574556,,0.0,-0.44388149028436,0.0638562553666426,,,,,,,,,0.232520460986522,0.122814520920721,0.590547473527923,-0.0485683908937999
2007-06-21,0.534666707086735,-0.416384238781366,0.106842158854025,0.157512293024796,0.0,0.0841318324178572,0.0,0.164293439663581,0.0,0.0,0.0420367412594061,-0.0393677422684774,0.0,0.0112869661493232,0.0,0.23014031866353,,0.0,-0.366664265672562,0.0354397825610998,,,,,,,,,0.203026872345102,0.115372812921606,0.0,-0.0576413512275406
2007-06-22,0.618038827525094,-0.534863682474993,0.0759942875624684,0.115597955928673,0.200917526548818,0.247039953025829,0.0,0.148613071254942,0.0554766368856248,0.0,0.0435265742000663,0.0,-0.0431933644048096,-0.148791977311131,-0.0372826711611077,0.436564097778873,,0.0,-0.60673728269625,0.0631147747243909,,,,,,,,,0.0,0.111228265698535,0.0,-0.0271369952506185
2007-06-23,0.561067608072548,-0.58669552501583,0.116714823794366,0.0690704970025637,0.242432400398391,0.256970361162067,0.0,0.17875168150382,0.0,0.0581218861345747,0.0079796092849859,0.0,-0.041890155362019,-0.110190018246771,-0.0360219249182073,0.398237105302828,,0.0,-0.53454763118845,0.0174188927085114,,,,,,,,,0.0,0.135697336936339,0.0,-0.024768932114669
2007-06-25,0.556719801773789,-0.366493638054491,0.134749015405373,0.190588726036094,0.0,1.7347234759768098e-18,0.0,0.0845856327030586,0.0,0.0,0.0,0.0,-0.0431073601224399,0.0,0.017001220158219,0.231106307277376,,0.0,-0.296018356977087,0.020561998417374,,,,,,,,,0.227133848277118,0.0,0.0,-0.0691725608357273
2007-06-26,0.461246540985401,-0.399129943585887,0.194081063330005,0.159658790071136,0.0,0.0,0.0,0.203762119461949,-0.171836848838092,4.336808689942021e-19,0.0,-0.0637873154127057,0.0,0.20386307562914,0.0120311563742361,0.0185441162098059,,0.0,-0.043008244444807,-0.0436231059478857,,,,,,,,,0.242441215138562,0.0472305243814911,0.0,-0.076715556862839
2007-06-27,0.454103629116655,-0.646835617787878,0.134313902835726,0.0654817623511627,0.0,0.322906727423315,-0.346448667901317,0.276152783959706,-0.237260163135217,0.105244403977864,-0.0703668447643026,-0.0714167267965546,0.0,0.186387395783302,-0.0203355492581488,0.0668679048009546,,0.0,-8.673617379884041e-19,-0.061182266539806,,,,,,,,,0.352405741454357,0.220916895004843,0.0,-0.0542857567564468
2007-06-28,0.429571181232061,-0.445930386704039,0.197333890774958,0.0,0.0,0.0,0.0,0.0658815376773626,-0.0402486004791952,0.0,0.0507919092171016,0.0,-0.0787140497614565,0.0636906093488975,0.0,0.0753637680690024,,0.136624655406307,0.0,-0.0924668001659504,,,,,,,,,0.300862587009533,0.0,0.0,-0.0507599260493876
2007-06-29,0.429577060412577,-0.445933314117662,0.197338080935485,0.0,0.0,0.0,0.0,0.0658845596912337,-0.0402476184767445,0.0,0.0507856265135147,0.0,-0.0787158938939407,0.0636907441311932,0.0,0.0753636488285349,,0.136622467990693,0.0,-0.0924682160091202,,,,,,,,,0.300858794993442,0.0,0.0,-0.050761845152378
2007-07-02,0.44837630438292,-0.520974290399399,0.151599077256159,0.1253945900199,0.0,0.0,-0.157600631779906,0.0619783490647859,-0.105346231745704,0.0976064292935722,0.0,0.0,-0.0944110578714274,0.150540400464156,0.0025602825619364,0.0977481414450629,,0.167069958325967,-0.0803212512901295,-0.0484469735752026,,,,,,,,,0.489944269241223,0.0,0.0,-0.0724809763610963
2007-07-03,0.490126425714853,-0.481199560059821,0.140745121081184,0.209192643839148,0.0,0.0,-0.16899781881924,0.0585118111361345,-0.127007627614044,0.0,0.0305976008479541,-0.0031099615436192,-0.0654989431513371,0.200110669878765,0.0,0.0675975558752866,,0.062820329312586,0.0,-0.030838144787733,,,,,,,,,0.422973050052721,0.0,0.0,-0.0749853887108263
