"","V1"
"1244",0.221079249157524
"1245",0.218515046617812
"1246",0.207884431420987
"1247",0.187614849530942
"1248",0.273849729279597
"1249",0.21255742717041
"1250",0.146295785335904
"1251",0.135112011970105
"1252",0.109906382461914
"1253",0.088141646626133
"1254",0.154290110923121
"1255",0.225927690291595
"1256",0.240947756156038
"1257",0.244120021795715
"1258",0.205346057965128
"1259",0.179185418047931
"1260",0.217488066214709
"1261",0.261493680098633
"1262",0.225417827027931
"1263",0.262715815020721
"1264",0.227767268227645
"1265",0.217842474723676
"1266",0.177573113530223
"1267",0.208761059487703
"1268",0.168041729681173
"1269",0.190506626369474
"1270",0.206600398851467
"1271",0.220676144535287
"1272",0.0220394535650717
"1273",0.0651353946484825
"1274",0.188901409328173
"1275",0.215888660887516
"1276",0.20118309588575
"1277",0.179660066929867
"1278",0.214355375267746
"1279",0.229094827102941
"1280",0.395507977789694
"1281",0.211915524270875
"1282",0.0854876638579566
"1283",0.09591178554315
"1284",0.108034025823314
"1285",0.0995265294517225
"1286",0.159745701973333
"1287",0.194954783717804
"1288",0.100423195301688
"1289",0.213467061148458
"1290",0.170629887129244
"1291",0.0879469634883388
"1292",0.122754144695099
"1293",0.238242067997601
"1294",0.197085144837329
"1295",0.0845026053240199
"1296",0.10807479356788
"1297",0.186244913462336
"1298",0.158461118669944
"1299",0.177779776700372
"1300",0.144127810627026
"1301",0.157161177456473
"1302",0.181097035541509
"1303",0.152766955117382
"1304",0.164273580021217
"1305",0.243538332328658
"1306",0.0906487723135084
"1307",0.12512261917029
"1308",0.133482840473182
"1309",0.265030809785597
"1310",0.263680526724205
"1311",0.302840011530974
"1312",0.240358026155659
"1313",0.159636788945975
"1314",0.229592824376267
"1315",0.243031393812655
"1316",0.249005802032588
"1317",0.194661010715589
"1318",0.225115123649511
"1319",0.186494099558068
"1320",0.186761867427843
"1321",0.187862273948542
"1322",0.179248953292339
"1323",0.150973051837308
"1324",0.200991428256953
"1325",0.200239312268277
"1326",0.125153208658539
"1327",0.146409633677855
"1328",0.154200647650636
"1329",0.170895108352568
"1330",0.207698855690364
"1331",0.304584626627502
"1332",0.12843786516813
"1333",0.303736827098834
"1334",0.325405933471834
"1335",0.307012135209022
"1336",0.295655075963399
"1337",0.289843670630842
"1338",0.277264570775933
"1339",0.30571967674444
"1340",0.319795777776788
"1341",0.309347087862073
"1342",0.341747757648348
"1343",0.349226084262934
"1344",0.111639941221155
"1345",0.22200623772344
"1346",0.266464878263268
"1347",0.321179666172523
"1348",0.3196503949106
"1349",0.213377408327626
"1350",0.284987908847286
"1351",0.344699696472357
"1352",0.31168042386329
"1353",0.335396938051673
"1354",1.09421480588078
"1355",0.664627165964569
"1356",0.759926195635714
"1357",1.05314410350604
"1358",0.10470445561998
"1359",0.288436388530136
"1360",0.818099453738457
"1361",0.715271407401366
"1362",0.203202689599461
"1363",0.161124824541372
"1364",0.11881365303417
"1365",0.20176667332778
"1366",0.1412516489987
"1367",0.100800486138037
"1368",0.0969546878599146
"1369",0.0841343493476161
"1370",0.201678736703629
"1371",0.180917590372729
"1372",0.101061438815157
"1373",0.0852469506643915
"1374",0.134024939729368
"1375",0.18632151436591
"1376",0.149509668232867
"1377",0.399824017319256
"1378",0.372180483468167
"1379",0.125763773265947
"1380",0.134980778789836
"1381",0.522884477859529
"1382",0.253172332402149
"1383",0.231361182245829
"1384",0.178330645712657
"1385",0.311180468604175
"1386",0.229964829359535
"1387",0.182739995075399
"1388",0.242544233313489
"1389",0.0706110472063239
"1390",0.23924604247129
"1391",0.309791052891826
"1392",0.181222572779054
"1393",0.270814401922422
"1394",0.163131680896535
"1395",0.132600129427099
"1396",0.145114571358636
"1397",0.198124633219119
"1398",0.373839334579262
"1399",0.197644687162435
"1400",0.0506767819917286
"1401",0.0413890920620758
"1402",0.0846249214926204
"1403",0.155159364938718
"1404",0.118993646192751
"1405",0.122480271612931
"1406",0.256301186473859
"1407",0.223133845283995
"1408",0.0965229850542506
"1409",0.0920450307608855
"1410",0.0990595688727793
"1411",0.0784294452980194
"1412",0.114926019745233
"1413",0.156972403975793
"1414",0.145565898842526
"1415",0.119431354647409
"1416",0.0846387890541604
"1417",0.0810485358617067
"1418",0.0946090663581697
"1419",0.104110138039536
"1420",0.0949023763628786
"1421",0.052647444090078
"1422",0.11540703108815
"1423",0.164644787029262
"1424",0.158347288448954
"1425",0.13485558607031
"1426",0.160155398856391
"1427",0.146052376209327
"1428",0.0639728870310631
"1429",0.156797356378239
"1430",0.086258568045867
"1431",0.0743853823071391
"1432",0.0561712737333468
"1433",0.205278723432267
"1434",0.133466698938985
"1435",0.122393465681931
"1436",0.104376053932751
"1437",0.110681043107945
"1438",0.181952569407464
"1439",0.192835763499216
"1440",0.212759303562386
"1441",0.200286221354526
"1442",0.196574266967748
"1443",0.064954304366645
"1444",0.0684323020137539
"1445",0.0991467966890534
"1446",0.125539121975406
"1447",0.157102213450909
"1448",0.118534556465812
"1449",0.144457671510666
"1450",0.0943951295425001
"1451",0.113696803588924
"1452",0.0972396896034933
"1453",0.139604972816749
"1454",0.081870496521719
"1455",0.0782629009048168
"1456",0.104770963981141
"1457",0.0909713059413871
"1458",0.114914181995308
"1459",0.10197513912128
"1460",0.117328531104191
"1461",0.0895358681519659
"1462",0.215462291391278
"1463",0.197268847750452
"1464",0.162638673752287
"1465",0.276570064781078
"1466",0.370755455742191
"1467",0.270917853450689
"1468",0.303512120253525
"1469",0.284327905537542
"1470",0.129321512033719
"1471",0.133418763468233
"1472",0.146661773056393
"1473",0.131340039235447
"1474",0.0797679288981827
"1475",0.118434622803655
"1476",0.133590070694819
"1477",0.0545729534811002
"1478",0.223723237906229
"1479",0.231669573510817
"1480",0.221250858929486
"1481",0.213004062542026
"1482",0.396128548251992
"1483",0.419603546733816
"1484",0.480381038327045
"1485",0.304548414543736
"1486",0.489162415388228
"1487",0.38235966498159
"1488",0.380668552880372
"1489",0.534584896611904
"1490",0.131331190671889
"1491",0.162789393729822
"1492",0.177118020004695
"1493",0.210349873387054
"1494",0.212125071861112
"1495",0.198297760188753
"1496",0.0814596219303672
"1497",0.223865949042619
"1498",0.344334947969715
"1499",0.0818644579518815
"1500",0.0612735284944474
"1501",0.192324320663414
"1502",0.193998844880689
"1503",0.144917732436062
"1504",0.194866053363406
"1505",0.15763631700081
"1506",0.408981279833274
"1507",0.369659180777564
"1508",0.130147962856717
"1509",0.214128707909542
"1510",0.131289202446619
"1511",0.107166739233036
"1512",0.123354666761733
"1513",0.292311650929678
"1514",0.111747108863808
"1515",0.297492374616329
"1516",0.104706324995554
"1517",0.26599673614307
"1518",0.320364806312674
"1519",0.118920012379479
"1520",0.262460472813279
"1521",0.291549936791346
"1522",0.17897247178826
"1523",0.21917185802469
"1524",0.189365949760119
"1525",0.370010276233246
"1526",0.1135613658684
"1527",0.30298248262118
"1528",0.215967048801023
"1529",0.1636705024855
"1530",0.188989215343034
"1531",0.199651058417238
"1532",0.124476261270708
"1533",0.173848800780749
"1534",0.305340902636536
"1535",0.221197530104195
"1536",0.266819218104064
"1537",0.209719909326339
"1538",0.331726667425285
"1539",0.199895148364492
"1540",0.115891493717946
"1541",0.132556394628547
"1542",0.229238356895089
"1543",0.258071694981567
"1544",0.126032468839536
"1545",0.128561559475454
"1546",0.208120633356015
"1547",0.221896848397513
"1548",0.153217024423164
"1549",0.213474771101165
"1550",0.237092951388956
"1551",0.249377763700112
"1552",0.120609755411728
"1553",0.0862329996857757
"1554",0.0957628858293685
"1555",0.0958677792654931
"1556",0.126272971244696
"1557",0.118053775710152
"1558",0.103079593820921
"1559",0.109878808916409
"1560",0.11951784365109
"1561",0.113294815449072
"1562",0.115461372504431
"1563",0.0709479528021946
"1564",0.193855451832274
"1565",0.0718099080492969
"1566",0.125125352035928
"1567",0.055358659062554
"1568",0.181032725902307
"1569",0.16339635811634
"1570",0.149163111224799
"1571",0.11248805539952
"1572",0.0990926163477093
"1573",0.116422259193147
"1574",0.164016323541693
"1575",0.22219124905519
"1576",0.206868587799681
"1577",0.134995234361177
"1578",0.0569221588800197
"1579",0.357248705646248
"1580",0.310686294077433
"1581",0.327347491284173
"1582",0.170083370455734
"1583",0.0557503330019654
"1584",0.161386708336496
"1585",0.168818398707965
"1586",0.0997516555324147
"1587",0.0871192200113263
"1588",0.160618624586754
"1589",0.172435620341074
"1590",0.0651262570354848
"1591",0.197771105306774
"1592",0.226195916085553
"1593",0.137319259605811
"1594",0.139163850057905
"1595",0.103398899567563
"1596",0.131480390382561
"1597",0.167022678490062
"1598",0.177993439341423
"1599",0.187851478509477
"1600",0.125008274116217
"1601",0.221248272532388
"1602",0.14670271258404
"1603",0.145832002255806
"1604",0.170001765274518
"1605",0.114632268971092
"1606",0.113651632064181
"1607",0.332711391247389
"1608",0.156376320958895
"1609",0.114214199521584
"1610",0.403426445063563
"1611",0.544791978916795
"1612",0.12657970746708
"1613",0.162144146879148
"1614",0.22359328566056
"1615",0.330734056509174
"1616",0.296303317883388
"1617",0.139240938879716
"1618",0.295891643051639
"1619",0.32087628513687
"1620",0.222677465065954
"1621",0.41904655316789
"1622",0.329329617787422
"1623",0.329346988613835
"1624",0.20961028205673
"1625",0.222696063272934
"1626",0.19868978963271
"1627",0.114516346384528
"1628",0.204479434077436
"1629",0.311529288935762
"1630",0.281768700699907
"1631",0.296589371286307
"1632",0.0961169544549792
"1633",0.0798005841975563
"1634",0.079440863440797
"1635",0.154571553267812
"1636",0.0719135129243786
"1637",0.0567647971115308
"1638",0.255551451159337
"1639",0.239613806669498
"1640",0.200174121829386
"1641",0.183749703380481
"1642",0.161315452691927
"1643",0.0812427967457135
"1644",0.104221265254553
"1645",0.17219173043219
"1646",0.18613951530183
"1647",0.237582432624558
"1648",0.220500837025419
"1649",0.243006900706728
"1650",0.2784654033599
"1651",0.0677594086684284
"1652",0.116647973871412
"1653",0.104934983942593
"1654",0.111013957321705
"1655",0.0892747970924132
"1656",0.0703535371448494
"1657",0.188248848531646
"1658",0.037304694033324
"1659",0.127077956876506
"1660",0.131524974934467
"1661",0.125118444167581
"1662",0.124254531843195
"1663",0.0369991684935516
"1664",0.0810165577080602
"1665",0.0556110966044098
"1666",0.0879445962597263
"1667",0.175909564676535
"1668",0.133448539360585
"1669",0.173284650612488
"1670",0.115094074735882
"1671",0.109015436424215
"1672",0.103760428043614
"1673",0.0728646737336636
"1674",0.0738970042883585
"1675",0.137369402048678
"1676",0.113034994329223
"1677",0.0385175235867209
"1678",0.0381119168402144
"1679",0.126672335462496
"1680",0.0370786415640146
"1681",0.128523392005013
"1682",0.144137421607122
"1683",0.156995896836027
"1684",0.0970431302251666
"1685",0.094094043183224
"1686",0.0781015785819428
"1687",0.109877236862722
"1688",0.111858174032647
"1689",0.107638380234524
"1690",0.125710653937464
"1691",0.120190933913262
"1692",0.117349046692056
"1693",0.124842096948987
"1694",0.104436553927936
"1695",0.157582465242176
"1696",0.0931003841497639
"1697",0.146493922315049
"1698",0.114337746953663
"1699",0.0735445956775
"1700",0.199861920210336
"1701",0.17322696304754
"1702",0.178512081517487
"1703",0.0902969987687904
"1704",0.072136829855673
"1705",0.0841089537095163
"1706",0.125302006936791
"1707",0.120617620252104
"1708",0.124597024581293
"1709",0.132271604792119
"1710",0.167009411355814
"1711",0.0624346255118086
"1712",0.313739447871244
"1713",0.27622141862384
"1714",0.0726675393897779
"1715",0.0769750528148058
"1716",0.115396150325205
"1717",0.0994051708803593
"1718",0.0932381814588013
"1719",0.131324765128498
"1720",0.176220174568036
"1721",0.1751244107332
"1722",0.173406734392162
"1723",0.237443248360827
"1724",0.103377194589802
"1725",0.108608191347368
"1726",0.188195937966063
"1727",0.129659734188964
"1728",0.244371320587918
"1729",0.0843368523374713
"1730",0.14867696816124
"1731",0.206912849974932
"1732",0.0679098349875614
"1733",0.188341053918988
"1734",0.188000519931846
"1735",0.177552146970217
"1736",0.153780145724789
"1737",0.0829305614672743
"1738",0.174205627644385
"1739",0.127773210636523
"1740",0.201904482360623
"1741",0.121433043266607
"1742",0.211988398785305
"1743",0.262687735273809
"1744",0.305994923550438
"1745",0.125168684666912
"1746",0.109248478484302
"1747",0.0766038009615839
"1748",0.142474236629885
"1749",0.0742214251902796
"1750",0.0571977941741087
"1751",0.0717016400676751
"1752",0.0550710074367413
"1753",0.061495662886937
"1754",0.0547564177397264
"1755",0.191881364419713
"1756",0.138732753134921
"1757",0.101685746416859
"1758",0.107795387791608
"1759",0.0931532797344503
"1760",0.107571659733906
"1761",0.152911802683318
"1762",0.153170235793656
"1763",0.141404968884103
"1764",0.0591000598747115
"1765",0.171916661186387
"1766",0.0953477357165879
"1767",0.0915786887264837
"1768",0.0665631150757354
"1769",0.12782701835274
"1770",0.185095227822846
"1771",0.168943987233828
"1772",0.227831795270621
"1773",0.150454146719169
"1774",0.0781508450617924
"1775",0.0788512606514129
"1776",0.105790194084351
"1777",0.131699708378062
"1778",0.124823054683691
"1779",0.100784407821625
"1780",0.106029068361626
"1781",0.0389506903075554
"1782",0.08733194311252
"1783",0.120795804560379
"1784",0.182259403302727
"1785",0.0581978158076435
"1786",0.0795088016905106
"1787",0.0729594869861227
"1788",0.0613024199034856
"1789",0.0863021505949251
"1790",0.0717790003769936
"1791",0.0820183175001625
"1792",0.0485274913097346
"1793",0.0451190185331845
"1794",0.101623673185739
"1795",0.0940681847158069
"1796",0.051712285901918
"1797",0.0652942628665007
"1798",0.117707682577428
"1799",0.136049021732567
"1800",0.107548680556473
"1801",0.0579953932798284
"1802",0.0691566049980586
"1803",0.110728408864247
"1804",0.0561115108929689
"1805",0.154956281154935
"1806",0.0768127820692073
"1807",0.1557506848337
"1808",0.0855457375693582
"1809",0.236259110527426
"1810",0.0416010912471376
"1811",0.0724748989471177
"1812",0.0684937290651382
"1813",0.0580870441498781
"1814",0.089191057442423
"1815",0.115081861477752
"1816",0.125009517439387
"1817",0.0573927673425779
"1818",0.0669618961664494
"1819",0.0325794006650815
"1820",0.0580791674563563
"1821",0.0511160134816687
"1822",0.0542940230968394
"1823",0.0486366669252498
"1824",0.059524172022112
"1825",0.0703949519524569
"1826",0.0936516530192913
"1827",0.055103345737781
"1828",0.0805657356401141
"1829",0.0479329153182256
"1830",0.0451696741609514
"1831",0.0636104926810035
"1832",0.132117427498153
"1833",0.0879551021903194
"1834",0.0545147392171746
"1835",0.104582511919747
"1836",0.108555174522437
"1837",0.108035388470258
"1838",0.189478015016083
"1839",0.114541378034084
"1840",0.113788267255448
"1841",0.197464167339056
"1842",0.0981028115034787
"1843",0.0886841590096314
"1844",0.0909664330488057
"1845",0.0837317970401656
"1846",0.138299705658137
"1847",0.0949934371058607
"1848",0.10010509707893
"1849",0.154701651158487
"1850",0.131219271484513
"1851",0.334582159104815
"1852",0.246410399339003
"1853",0.117929158059542
"1854",0.107776270388086
"1855",0.224573550211922
"1856",0.0334098142528062
"1857",0.333056088650999
"1858",0.141431868263235
"1859",0.100172937589153
"1860",0.118754895566837
"1861",0.0919945917757396
"1862",0.177092347490727
"1863",0.166206134942607
"1864",0.17734806208165
"1865",0.148089309890077
"1866",0.170924838557278
"1867",0.165334519913506
"1868",0.164986145501505
"1869",0.198101699420316
"1870",0.205705135019185
"1871",0.188135327043519
"1872",0.177434521554832
"1873",0.176320776185143
"1874",0.101394878162904
"1875",0.112351160881566
"1876",0.123036834167885
"1877",0.331315262789858
"1878",0.28607793523234
"1879",0.322002253668723
"1880",0.316907107457961
"1881",0.283413569356656
"1882",0.0999728904120558
"1883",0.0998290445322683
"1884",0.0557383702322401
"1885",0.076590753071804
"1886",0.0537990263299458
"1887",0.0908167215717872
"1888",0.514125130596756
"1889",0.50054086474692
"1890",0.188535037668153
"1891",0.378341706747221
"1892",0.251852852401758
"1893",0.38010919583872
"1894",0.258104812234677
"1895",0.246935097588029
"1896",0.264965801415067
"1897",0.0953349645874662
"1898",0.337466740836658
"1899",0.260886483715212
"1900",0.315393869650001
"1901",0.0985735477970832
"1902",0.185328625555737
"1903",0.0891130402056411
"1904",0.101813048764612
"1905",0.0494417394359316
"1906",0.0619071758339107
"1907",0.053333119927962
"1908",0.0531826805300813
"1909",0.0877394279994774
"1910",0.0436111192752203
"1911",0.0741315848200047
"1912",0.0578007040068348
"1913",0.155022209016936
"1914",0.0426271396281191
"1915",0.109628076275054
"1916",0.0516157441213116
"1917",0.0353298960366088
"1918",0.109406801894978
"1919",0.112330720736382
"1920",0.0984200529863533
"1921",0.0888433316785094
"1922",0.270778203345729
"1923",0.0933171739829898
"1924",0.0888147178131668
"1925",0.0947538153625993
"1926",0.114490565014215
"1927",0.133798439025034
"1928",0.0712345881024916
"1929",0.082342287868918
"1930",0.267761763089146
"1931",0.257581910872603
"1932",0.0992348696280723
"1933",0.100959378093186
"1934",0.119826921254189
"1935",0.11850417590337
"1936",0.0993792968108918
"1937",0.0874997767434866
"1938",0.137875046223585
"1939",0.131655550704399
"1940",0.107129702397935
"1941",0.147348709949718
"1942",0.169489102369684
"1943",0.20826471745975
"1944",0.120913256585721
"1945",0.110655936814141
"1946",0.158171221604603
"1947",0.119123023999881
"1948",0.165154657667029
"1949",0.0396685870906957
"1950",0.161696543530013
"1951",0.148597943706111
"1952",0.152658378179368
"1953",0.165682928375521
"1954",0.0969234082751959
"1955",0.123077294509987
"1956",0.13285657227276
"1957",0.0982110315393322
"1958",0.244810347562483
"1959",0.0652274736059404
"1960",0.180052298938808
"1961",0.133270452798698
"1962",0.131286929084351
"1963",0.107738530070515
"1964",0.087181141491595
"1965",0.233021624494182
"1966",0.112049340909777
"1967",0.173964530503736
"1968",0.131487740714515
"1969",0.13090669777564
"1970",0.219298446853462
"1971",0.141515372992925
"1972",0.146405066894587
"1973",0.103095382869601
"1974",0.141379988542563
"1975",0.104057146255895
"1976",0.0957375195637203
"1977",0.078255931297158
"1978",0.155118554862078
"1979",0.119469293535225
"1980",0.101010248986299
"1981",0.208132605655949
"1982",0.223807358516929
"1983",0.23442278842012
"1984",0.116776945524722
"1985",0.246789242740519
"1986",0.154483840222829
"1987",0.0731494242230002
"1988",0.194642588151535
"1989",0.245798923694402
"1990",0.0671505720124098
"1991",0.0537738730596513
"1992",0.232149430363834
"1993",0.132665438389904
"1994",0.034192482692609
"1995",0.110579850385845
"1996",0.0494490121146333
"1997",0.0479891726189469
"1998",0.104089364906439
"1999",0.110435784850105
"2000",0.110204037522479
"2001",0.147956615488995
"2002",0.396317342870511
"2003",0.0437245590466791
"2004",0.0894948023190941
"2005",0.0975260130965908
"2006",0.061874825166967
"2007",0.156179359612599
"2008",0.0631211689017377
"2009",0.0504276462412597
"2010",0.270300567692972
"2011",0.235843196122288
"2012",0.0303022931324009
"2013",0.0417714405275725
"2014",0.039456748091845
"2015",0.0243524124248747
"2016",0.02535428776447
"2017",0.219306238437999
"2018",0.10894886118352
"2019",0.105472601021058
"2020",0.487606540000176
"2021",0.197989470520998
"2022",0.130079070710368
"2023",0.0963550833299003
"2024",0.191617713245141
"2025",0.360621919383036
"2026",0.165670477420056
"2027",0.0600977000021247
"2028",0.131576255442888
"2029",0.234927353407237
"2030",0.123215999538973
"2031",0.0966775767735678
"2032",0.134563164834183
"2033",0.128221177834445
"2034",0.165028165945362
"2035",0.15434681348059
"2036",0.189411577641215
"2037",0.134574032807534
"2038",0.13719073501189
"2039",0.115417346131815
"2040",0.15845887684544
"2041",0.11983758461601
"2042",0.162824935638595
"2043",0.159512660152071
"2044",0.250769106434933
"2045",0.0956040170138544
"2046",0.0938884706556604
"2047",0.1017293002398
"2048",0.124834435811008
"2049",0.0808093857189709
"2050",0.0665991574258535
"2051",0.0681217008338684
"2052",0.0752938122257723
"2053",0.122453093201727
"2054",0.103917398047672
"2055",0.101025302228122
"2056",0.114884098772338
"2057",0.100955004651152
"2058",0.277296392170218
"2059",0.102714153445535
"2060",0.0556289120855541
"2061",0.142392818003781
"2062",0.159008677474424
"2063",0.143898683657821
"2064",0.179031575722639
"2065",0.188766626752254
"2066",0.185380288067292
"2067",0.187415162943993
"2068",0.1912476761683
"2069",0.196472146044351
"2070",0.40460931339192
"2071",0.108207502675605
"2072",0.201145974453257
"2073",0.185908212534811
"2074",0.243039154659181
"2075",0.276213141371683
"2076",0.21044309672743
"2077",0.240873376128055
"2078",0.111033974190534
"2079",0.307424011548669
"2080",0.0686898850854692
"2081",0.16647230545956
"2082",0.1328663734577
"2083",0.155675044010556
"2084",0.364677066473984
"2085",0.280918971257942
"2086",0.289616760205338
"2087",0.309546599382581
"2088",0.174782940457909
"2089",0.114803644171027
"2090",0.0893229488040732
"2091",0.202922640201582
"2092",0.182035800128893
"2093",0.140290317464948
"2094",0.272778968248035
"2095",0.213959691541222
"2096",0.190195352808068
"2097",0.205293217888287
"2098",0.26276807158617
"2099",0.193914676328182
"2100",0.268045435400451
"2101",0.279114901846244
"2102",0.294661262757494
"2103",0.348992179593157
"2104",0.370299262624863
"2105",0.400594845851551
"2106",0.387569445729737
"2107",0.0951688127473196
"2108",0.0795543596819802
"2109",0.20810605013395
"2110",0.130619144370486
"2111",0.102916745116994
"2112",0.102603361971954
"2113",0.0593042487336699
"2114",0.200817041735396
"2115",0.323337932211734
"2116",0.178025926309073
"2117",0.0624022293618988
"2118",0.100473106958138
"2119",0.466076441619381
"2120",0.247880505051002
"2121",0.10835438745186
"2122",0.1724175596278
"2123",0.195722257266554
"2124",0.198097017574407
"2125",0.184285468973957
"2126",0.233329980589722
"2127",0.217583073238176
"2128",0.412385011322906
"2129",0.411672835359047
"2130",0.239001060533028
"2131",0.44583932822375
"2132",0.291313162956106
"2133",0.293266708188603
"2134",0.447527258931886
"2135",0.10004877900642
"2136",0.427393951807055
"2137",0.145994694561205
"2138",0.118523172422953
"2139",0.155830043043756
"2140",0.153875823687964
"2141",0.0917157006974359
"2142",0.156708625918062
"2143",0.197709110294132
"2144",0.0736363077959058
"2145",0.266351023706404
"2146",0.202327247157777
"2147",0.193544813914044
"2148",0.166604611941769
"2149",0.187215463063348
"2150",0.131264028327214
"2151",0.128911166884488
"2152",0.131295166059137
"2153",0.160430389680121
"2154",0.112723997564066
"2155",0.171062018043003
"2156",0.188109332266939
"2157",0.44209405266295
"2158",0.19046055798403
"2159",0.101828446512784
"2160",0.155751761427991
"2161",0.156789713501604
"2162",0.159948419001194
"2163",0.165609512097896
"2164",0.116420964626522
"2165",0.271493998115499
"2166",0.696017952630079
"2167",0.0965095258198218
"2168",0.0842218410448454
"2169",0.565167557199023
"2170",0.593679825563585
"2171",0.592989001330904
"2172",0.780203278474234
"2173",0.543092009386641
"2174",0.565422466042923
"2175",0.202220812295145
"2176",0.139626497272749
"2177",0.135818939489815
"2178",0.0856508526009779
"2179",0.0866574312362442
"2180",0.108398324641823
"2181",0.078627149107651
"2182",0.385875310201297
"2183",0.389842658035106
"2184",0.50671025159949
"2185",0.207136504475906
"2186",0.545406406406323
"2187",0.128032321992585
"2188",0.169014914719438
"2189",0.17249460705358
"2190",0.112422196902915
"2191",0.14447385549849
"2192",0.0454307321993069
"2193",0.137409460141342
"2194",0.0615380549075046
"2195",0.161296979070818
"2196",0.750175013270285
"2197",0.572249894081839
"2198",0.100654530767297
"2199",0.105322672123137
"2200",0.0859762793341836
"2201",0.187706544024913
"2202",0.179096619990938
"2203",0.174383874781954
"2204",0.128759986502114
"2205",0.114978702926583
"2206",0.115216062726782
"2207",0.125782277199912
"2208",0.285365596495958
"2209",0.148712925479286
"2210",0.235660041320245
"2211",0.257036624318824
"2212",0.242400612225964
"2213",0.167941943988921
"2214",0.138529465561916
"2215",0.154805821860158
"2216",0.197612516317152
"2217",0.159197635403279
"2218",0.252363813269106
"2219",0.372953651943606
"2220",0.36603092596733
"2221",0.343831547413333
"2222",0.188500109360304
"2223",0.22971911262442
"2224",0.221752585233849
"2225",0.224236017979035
"2226",0.184739764418479
"2227",0.186809435546092
"2228",0.26242630722641
"2229",0.206287210228233
"2230",0.232137778411239
"2231",0.211279799311365
"2232",0.146872748833562
"2233",0.194567482823923
"2234",0.19066960698491
"2235",0.141356802696916
"2236",0.123465289241894
"2237",0.0652393942080264
"2238",0.0798493247242093
"2239",0.188454280481117
"2240",0.179058675125774
"2241",0.238717943811431
"2242",0.086040527599965
"2243",0.096867187094592
"2244",0.264837592798938
"2245",0.085308982581428
"2246",0.191059251704996
"2247",0.218105174882817
"2248",0.164147515323537
"2249",0.201249584961614
"2250",0.192346482734705
"2251",0.137890806353614
"2252",0.153057451673698
"2253",0.155081993665122
"2254",0.094498615840907
"2255",0.0682258725847342
"2256",0.0816746419136875
"2257",0.079198669730224
"2258",0.0680936558111038
"2259",0.0766759604359858
"2260",0.0888470864177282
"2261",0.0689400093894183
"2262",0.0720266330891816
"2263",0.0489501165768222
"2264",0.164203993439406
"2265",0.155221027270664
"2266",0.077507261319816
"2267",0.0919808330569377
"2268",0.140885997063152
"2269",0.0521325791093414
"2270",0.133736735576921
"2271",0.0648004266366177
"2272",0.0967001805635986
"2273",0.277717824270946
"2274",0.304378348328328
"2275",0.370204812011284
"2276",0.371707342778839
"2277",0.204094754909205
"2278",0.409388765050792
"2279",0.348861707794388
"2280",0.169966082256025
"2281",0.126476591751799
"2282",0.126518666102616
"2283",0.225634553362859
"2284",0.259253561928497
"2285",0.28490447662213
"2286",0.0735399453255298
"2287",0.137512206400276
"2288",0.0672406316977672
"2289",0.0909536299784536
"2290",0.050449365240571
"2291",0.0792035393968658
"2292",0.0841261870293112
"2293",0.0301405971315989
"2294",0.0939092957966343
"2295",0.106283175535962
"2296",0.0570406535574621
"2297",0.10914646560506
"2298",0.0418411527156142
"2299",0.0819834702755304
"2300",0.0652746978319687
"2301",0.0702187231613541
"2302",0.0699100100031539
"2303",0.0658619570157467
"2304",0.0970075451306353
"2305",0.072156269531456
"2306",0.075946365256692
"2307",0.0846627146290958
"2308",0.0877375510477015
"2309",0.111968284202986
"2310",0.0534542117658718
"2311",0.0994936848489525
"2312",0.126646630728837
"2313",0.131103313623069
"2314",0.163491842438343
"2315",0.206245205049913
"2316",0.208518706824808
"2317",0.192272554962292
"2318",0.0724574506770426
"2319",0.212589171569897
"2320",0.315724554361183
"2321",0.121629872346563
"2322",0.124190569510122
"2323",0.152048541075423
"2324",0.0998748779928602
"2325",0.114226022234236
"2326",0.0758870713247415
"2327",0.11985734146413
"2328",0.214013314276824
"2329",0.0453003757620992
"2330",0.0896429958840758
"2331",0.103851124538444
"2332",0.132716943950689
"2333",0.134724011216337
"2334",0.0314703563669504
"2335",0.0703154652960242
"2336",0.078977694805675
"2337",0.065540997548223
"2338",0.228016390973304
"2339",0.214041083381301
"2340",0.082078410549031
"2341",0.06306245695432
"2342",0.149004423520891
"2343",0.0179654456683556
"2344",0.135851474288592
"2345",0.163232505938908
"2346",0.0671519832140204
"2347",0.0693875244172723
"2348",0.0644523841780407
"2349",0.0943221250900464
"2350",0.0923967323839131
"2351",0.270763848558186
"2352",0.125601695335898
"2353",0.0978564471838973
"2354",0.107551450386124
"2355",0.14243747340524
"2356",0.107547228088179
"2357",0.162315017124713
"2358",0.284554645681705
"2359",0.281933016256201
"2360",0.73910524291241
"2361",0.76174427067881
"2362",0.678844165835556
"2363",0.709490129894876
"2364",0.687634989678853
"2365",0.153110350326889
"2366",0.137260475708443
"2367",0.158561731666835
"2368",0.186141798652899
"2369",0.124321471878595
"2370",0.194593654865577
"2371",0.160283945154381
"2372",0.163286561159106
"2373",0.140216131608967
"2374",0.14774712071616
"2375",0.0597699491225706
"2376",0.122097943477295
"2377",0.138389547893759
"2378",0.134976077365457
"2379",0.112196913800276
"2380",0.0744866407397087
"2381",0.138373029083928
"2382",0.093101288961617
"2383",0.0703679424801417
"2384",0.137904617878011
"2385",0.0887333384681803
"2386",0.0434699482699973
"2387",0.0333610642470085
