2014-03-11,0.0,0.0,0.0,-0.0270257125256592,0.0623464992754166,0.938653939863841,0.0,0.0,0.0,0.0,-0.125645656154825,0.0,0.0818070885102449,0.0,-0.192192264251357,0.150558812611467,,,,,,0.0,-0.142248088137127,,0.0112364945136814,,,,0.0,0.0567909615351404,-0.718201710948707,0.0791708903696939
2014-03-12,0.0551285623873784,0.0,0.0,0.0,0.0,0.836315748490147,0.0,0.0,0.046986465732881,0.0,-0.0717706353393171,0.0,0.0719013338638624,0.0,-0.111636014138998,0.149950052719925,,,,,,-3.46944695195361e-18,-0.189793538465458,,0.0645278038833513,,,,0.0,0.0703527942281269,-0.709272439439298,0.202714543379618
2014-03-13,0.0,0.0696354032908398,-0.326631326441002,0.0062979423743991,0.0,0.75134106472765,0.378497211564679,0.0,0.0,0.179886145884553,-0.235785671112099,0.0973028604543998,0.0,0.0,0.0,0.0166049227686045,,,,,,0.0903970452398729,-0.188952713687938,,0.171661584428566,,,,0.107564800303243,0.110910305291996,-0.846133111041141,0.319285524657704
2014-03-14,0.0,0.166600554496623,-0.338119435681872,0.0,-0.0193208287719727,0.80159363752602,0.417672593170297,0.0,0.0124784869606786,0.0,-0.284678191060203,0.0742261016521473,0.0,0.0,0.0,0.0,,,,,,0.0696759358301094,-0.209978239903135,,0.17953293019564,,,,0.0862829540859059,0.0739878919049693,-0.732068678454255,0.268195154360772
2014-03-17,0.0148799168549234,0.0757751183029922,-0.287915995563558,0.0,0.0,0.860248825152682,0.493525323526748,0.0,0.0,0.132281912235219,-0.330077129681714,0.0,-0.0734287377248989,0.008907123328786,0.0,0.0,,,,,,0.0910652586743574,-0.186304463429726,,0.18253366749938,,,,0.145404724878257,0.095912366309088,-0.874582940392442,0.252350307045698
2014-03-18,0.0,0.0757497326103728,0.0,0.0,0.0,0.708092620651292,0.0,0.0,0.0856624237380537,0.0,-0.117134873470524,0.0,0.127523767432844,0.0,0.0,0.100975099147185,,,,,,0.0,-0.243171146257071,,0.105820191519025,,,,-2.1684043449710103e-19,0.0888289295121865,-0.617397408305926,0.284040584665574
2014-03-19,0.0,0.0584224291468363,0.0,0.0,0.173210947021093,0.701590416049002,0.202693644810576,0.0,0.181910136805314,0.0,-0.250266190881167,0.0,0.0538392278744201,0.0,-0.0260155553422422,0.0595574125838251,,,,,,0.0,-0.228009309521255,,0.12847055577767,,,,0.0,0.106708225119064,-0.724663218212758,0.452256497718845
2014-03-20,0.0,0.0361320228098061,0.0,-0.0562175921895531,0.243842475317447,0.860941863450022,0.205667947190213,0.0,0.260253914724324,0.0,-0.293883076511823,0.0,-0.0307146822587549,0.0,-0.0785781338339425,0.0757935380531263,,,,,,0.0077312916952363,-0.175230388601748,,0.126778252926936,,,,-0.0470909890071193,0.118853964785474,-0.77729451399557,0.535533297444713
2014-03-21,0.0,0.0,0.05519231897519,-0.0620463186738622,0.224823578772464,0.854140412072107,0.128676289515146,0.0,0.24467274937425,0.0,-0.24715818941216,0.0,-0.0078875833845109,0.0,-0.087707059873149,0.106611868227251,,,,,,0.0273590135189476,-0.183569875667745,,0.105247330835929,,,,-0.0647455216403177,0.117394043660454,-0.738076635327401,0.519669249853548
2014-03-24,-0.419545231985738,0.0,0.0386090686385786,-0.249641431739881,0.371822152240013,0.553390808933183,0.206779713901777,0.0,0.238278308735651,0.0,-0.161881387981375,0.210332948123195,0.146842395907808,0.0,-0.0391628006178413,0.0924809422993611,,,,,,0.487503517599877,-0.221377253983401,,0.0580856137459788,,,,0.0,0.0836540051760492,-0.626250287096445,0.270758839397127
2014-03-25,-0.0992892718630534,-0.235229179895058,0.0,0.0,0.113010384552712,0.645215437473814,0.300276628565689,0.0,0.105541989912266,0.0,-0.110634886656098,0.0,0.0,0.0,-0.109951585653497,0.176493524856095,,,,,,0.38255498670415,-0.125276567489017,,0.0588963131114019,,,,0.106007012553156,0.0376289872859916,-0.93484276336352,0.0637596139139166
2014-03-26,-0.47736342290301,-1.38777878078145e-17,0.164345886620624,-0.365367472540773,0.624347175807078,0.394062882426657,0.0391648416188061,0.345248632216643,0.284609440410036,0.0,-0.0515762315296092,0.292827560379544,0.15553054413713,-0.167502008461523,-0.039757956021247,0.0569289608346068,,,,,,0.572688338719124,-0.25407997159489,,0.0242808430041213,,,,-0.0958655908164468,0.109227570810875,-0.785509328992402,0.536510963656804
2014-03-27,-0.244748867463414,-0.0270076107071595,0.0,-0.26793717499576,0.334354898201679,0.656372631299693,0.418427876817094,0.0,0.109724427545375,0.0,-0.302579054891174,0.0,0.0757507466804459,0.0,0.0,0.0537470095294417,,,,,,0.406759828469838,-0.152155498342616,,0.104739084846503,,,,0.0938045687866376,0.0287722420512302,-0.72626713572312,0.0
2014-03-28,-0.359671162094218,-0.203803130845949,0.21487876941361,-0.381386253814294,0.622373972630641,0.515308444375031,0.248966571372472,0.37705797733239,0.217954370725804,-0.0271663484556097,-0.21111132838042,0.0,0.219246447831105,0.0,0.0166291472512637,0.0,,,,,,0.525959589530198,-0.209030615216976,,0.0,,,,0.0783531159607801,0.112249462580377,-0.956641792285125,0.219659352147264
2014-03-31,-0.379900435364786,-0.192480386962592,0.229157940624022,-0.414528751906669,0.657411846837466,0.506841775839467,0.238536709053346,0.395797182931946,0.239446597599975,0.0,-0.191057321796171,0.0,0.190515997822545,0.0,0.0253349601731141,0.0034258806080141,,,,,,0.549631996264171,-0.212570331384536,,0.0,,,,0.0333535665873534,0.113249943107979,-0.94789664023077,0.293948465217925
2014-04-01,-0.338049855616382,-0.164113293138484,0.240064843448407,-0.422808056688113,0.697439006338517,0.499223255915421,0.254038210646571,0.512774258030212,0.215083864226539,0.0,-0.157007567462662,0.0,0.0986073287725115,-0.163728876452166,0.0,0.0,,,,,,0.570386221858893,-0.20215655904306,,0.0258447875216724,,,,0.0008392712951592,0.0879895440698151,-1.04995787230269,0.359163258197275
2014-04-02,-0.349237236363035,0.119493972195407,0.0713080263122782,-0.345554870710605,0.456070218799502,0.713276768856565,0.767365342669499,0.0,0.10922936985175,0.0,-0.211818221714405,-0.123391848283491,0.108881993617344,-0.179582063179786,0.185930625046914,-0.108364898197615,,,,,,0.501833472739268,-0.151808450685064,,0.0,,,,-0.0696663590558112,0.0290868937328305,-0.926124546983934,0.374896708832405
2014-04-03,-0.429496040182867,0.0941466179426901,0.134621856342116,-0.340032772278146,0.550969783767198,0.719663775902927,0.672524109979017,0.0,0.243137820494988,-0.222721484579347,-0.191121819588393,0.0,0.123695450242527,-0.148349173756818,0.0784265326793481,-0.0478316944229519,,,,,,0.581751589733386,-0.143038819594944,,-0.0626982696146331,,,,-0.136288831084421,0.020287089132883,-0.8655199604937,0.438638085157418
2014-04-07,-0.429504111621896,0.0941457909874764,0.134609753317936,-0.340044593477592,0.550976215678709,0.719673194610656,0.672515266636548,0.0,0.243109562346316,-0.222694982076492,-0.19110817930425,0.0,0.123707996478712,-0.148393054382362,0.0784323290824276,-0.0478327820028576,,,,,,0.581756855047786,-0.143047088942873,,-0.0626885720876175,,,,-0.136282446222327,0.0202857083657314,-0.865514457607365,0.438615739760212
2014-04-08,-0.363839247645162,0.0175547875913705,0.186512560888885,-0.21322777078267,0.392842369669861,0.574542984447153,0.389269802024542,0.0,0.242297347735187,0.0,-0.261864798149855,0.0,0.145907912325737,0.0,0.0452164678710227,0.0,,,,,,0.429929395074399,-0.141472962784111,,0.0,,,,0.011500414796578,0.0912346037317686,-0.88006747958653,0.314562595130091
2014-04-09,-0.389143299009129,0.14312880924593,0.124892129982038,-0.134911294480762,0.205737783506441,0.686239451304119,0.439671203436765,-0.20899577150937,0.172725127477587,0.0,-0.286061587037582,0.0,0.151939309708583,0.0,0.0329663586842101,0.0,,,,,,0.388057657148805,-0.117371812995981,,-3.46944695195361e-18,,,,0.0601981730373608,0.0668136735523065,-0.801756244394377,0.140849995660637
2014-04-10,-0.217460588736445,0.328761981275923,0.0,-0.10311495881606,0.0663356886752323,0.590686084240888,0.556786341967768,0.0,0.0,0.0,-0.404683875244643,0.0,0.0,0.0,0.0,-0.0697405156929678,,,,,,0.237697337237883,-0.106653081435235,,0.0807452885997591,,,,0.1377980982766,0.0173094923464472,-0.878485537803837,0.0
2014-04-11,-0.331967166442122,0.236132258404311,0.0,-0.0529569800561585,0.142278741052132,0.761204512923369,0.60496347284253,0.0,0.01611363760296,0.0,-0.284470110924761,0.0,0.0,0.0,0.0,0.0,,,,,,0.232876620399901,0.0,,-0.109914531153764,,,,0.030445762933268,0.0018862193196631,0.0,0.0
2014-04-14,-0.371799295841299,0.174937145509828,0.0028218192591154,-0.074642426320433,0.188434887590035,0.806211315757961,0.638661650995889,0.0,0.0,0.0,-0.23714325383891,-0.0341969035723277,0.0373854671986586,0.0,0.0,0.0,,,,,,0.309302917649072,0.0,,-0.149533012637172,,,,0.0136155262534767,0.0,0.0,0.0
2014-04-15,-0.447381425483971,0.17997908269626,0.0,-0.062012406127362,0.235659416718662,0.686633172062304,0.491607519843962,0.0,0.101562293513403,0.0,-0.202718460235336,0.0,0.173550474232795,0.0,,0.0,,,-0.0113712092631697,,,0.285074050842503,0.0,,-0.135398379682561,,,,0.0264308790230836,0.0271359098464328,0.0,0.0
2014-04-16,-0.294031454704547,0.237454460293817,0.0,-0.0486647288068838,0.129939515615199,0.67197188711134,0.552203119728421,0.0,0.0,0.134140211415834,-0.30904978625774,0.0,0.0,0.0,,0.0,,,0.0,,,0.172612843628501,0.0051070386960368,,-0.0613698198751303,,,,0.050661113969834,0.0165993070724299,0.0,0.0
2014-04-17,-0.31028421018252,0.29501458503597,0.0,-0.0441606551498744,0.089592493706265,0.713576741720973,0.619238037955585,0.0,0.0441505880317479,6.93889390390723e-18,-0.294993818012768,0.0,0.0,0.0,,0.0,,,-0.0170712717706151,,,0.155000839333797,0.0032673486862549,,-0.0859395536185126,,,,0.0322299357525338,0.0,0.0,0.0
2014-04-18,-0.359966792172408,0.241510858811931,0.0,0.0,0.192848456425048,0.680912882203024,0.475109397014877,0.0,0.0,0.0224649117659839,-0.23616093163235,0.0,0.0623783790618016,0.0,,0.0,,,0.17929000739938,,,0.0227332576885797,0.0,,-0.132135909864594,,,,0.0813489030765845,0.0318028337471518,0.0,0.0
2014-04-21,-0.415262088591391,0.11907071246554,0.0,-0.11223792206996,0.355652243972438,0.771841104896864,0.682471345098998,0.0,0.0,0.0,-0.23855223725119,-0.0792048240152871,0.0793325682492748,0.0,,0.115397007104302,,,0.117699674745207,,,0.247756883361127,-0.069080615515234,,-0.156180319608195,,,,0.0,0.03989486214589,0.0,0.199668953032031
2014-04-22,-0.385699196930643,0.196313633796829,0.0,0.0,0.263820468907081,0.710957770248799,0.563298681697423,0.0758808310216572,0.0,0.0,-0.238997388176108,-0.0195985242372214,0.0338652251151891,0.0,,0.0,,,0.179612805290662,,,0.0670405283008148,0.0,,-0.170065655192768,,,,0.0728352373739714,0.0393709932099757,0.0,0.0766159952386827
2014-04-23,-0.450308901234612,0.201917983020156,0.302655959518433,-0.26464828008154,0.309217604104341,0.718959906679495,0.629591085534752,0.0272284992729181,0.0,0.0,-0.209558104475432,-0.10268288833496,0.0,0.0,,0.0913025282190358,,,0.0841174095470682,,,0.238622989107733,0.0328667556047159,,-0.020434021170448,,,,-3.46944695195361e-18,0.0063764994190005,0.0,0.126479916078485
2014-04-24,-0.492868629204581,0.148598704229408,0.28291817174234,-0.188348851234502,0.313368243691593,0.63803765470136,0.418349341805514,0.363261873715882,0.0,0.0,-0.204813395627312,-0.060390024362867,0.0912780650473098,0.0,,0.0,,,0.101387426828599,,,0.151823278896476,0.0,,-0.099788689995585,,,,0.139489337302136,0.0667328715400261,0.0,0.0
2014-04-25,-0.529319614365179,0.173698529546563,0.301412666320881,-0.200766887980823,0.337126522698883,0.596520299888088,0.359754745423786,0.351039213154705,0.0,0.0,-0.188108272740516,-0.0415035900015871,0.14365675571457,0.0,,0.0,,,0.0969986170770975,,,0.165418921108525,0.0,,-0.104587097364148,,,,0.128249523234601,0.0690535517473474,0.0,0.0
2014-04-28,-0.52773808817219,0.157842297527981,0.302675683010777,-0.195932703510711,0.339132248923311,0.608031367356521,0.381027431388175,0.317968909120392,0.0,0.0,-0.175008440558099,-0.060960830470143,0.133260627833677,0.0,,0.0,,,0.129844903019047,,,0.148173817025865,0.0104869164344035,,-0.0946684879154733,,,,0.128897779001101,0.0643017968479037,0.0,0.0
2014-04-29,-0.588975170005556,0.0894341045049595,0.392561729456532,-0.194424906529052,0.331557591896119,0.642821154979959,0.372096581782553,0.227796500354785,0.0,0.0,-0.133639987752514,-0.0671656985146864,0.141189728344529,0.0,,0.0,,,0.181368119339647,,,0.136415036504433,0.0706963523972212,,-0.125908392094195,,,,0.0,-0.0209148428685971,0.0,0.0
2014-04-30,-0.480723208338472,0.0,0.365007021920753,-0.213964708279309,0.320279083461437,0.623282679741182,0.348681065374497,0.424751507513824,0.118870365280947,0.0,-0.235258671261131,0.0,0.105417770811705,0.0,,0.0269950278153624,,,-0.133878641261842,,,0.366166269778199,0.0,,-0.0890863506567118,,,,0.017487673991776,0.0,0.0,0.0
2014-05-02,-0.643967014442648,0.0,0.304069309767591,-0.066432890549317,0.416944299777155,0.521455381166876,0.238424009264423,0.353908888990196,0.235660804777669,0.0,-0.116667664905096,0.0,0.179921500647782,0.0,,0.0,,,0.0,,,0.233840507634311,0.0,,-0.0816960557340904,,,,0.0599086964610345,0.0,0.0,0.0
2014-05-05,-0.535973663249244,0.0,0.285327585842904,-0.178748462894237,0.315186531938723,0.631778261697513,0.335473952864921,0.323084001164518,0.229096613658036,0.0,-0.180303451296519,1.7347234759768098e-18,0.14093074220456,0.0,,0.0,,,-0.0860600201797184,,,0.326919768255995,0.0189102070453983,,-0.0852283331513937,,,,0.0,-0.0001204211963877,0.0,0.0
2014-05-06,-0.535332690404084,0.0,0.285230685474268,-0.179047471586338,0.314901891301823,0.632002442981725,0.335814454408336,0.323272921067722,0.228943364590996,0.0,-0.180595008018836,0.0,0.140783062436225,0.0,,0.0,,,-0.086325452966814,,,0.326983654029108,0.019028645333937,,-0.0853152484779142,,,,0.0,0.0,0.0,0.0
2014-05-07,-0.318925738919034,0.0,0.421180383735511,-0.224677685366825,0.28993631197082,0.595986678062516,0.0,0.223918758436621,0.0782145194285693,0.0,-0.294879047659041,1.38777878078145e-17,0.191603498004615,0.0,,0.402984062219127,,,-0.246747670313852,,,0.382013247713232,0.0655633643434273,,0.0,,,,0.0,0.0197757633084008,0.0,0.0
2014-05-08,-0.336051708485007,0.0,0.206600847387813,-0.240091168042344,0.332612756364526,0.659276958379572,0.529056302840721,0.43594055173713,0.184558633446814,0.0,-0.228787267609056,-0.0239303865351155,6.93889390390723e-18,0.0,,0.0,,,-0.0698069969213503,,,0.1901704981862,0.073623998714823,,-0.0881084319261394,,,,1.7347234759768098e-18,0.0,0.0,0.0324542301224648
2014-05-09,-0.397110638750201,0.0,0.11247957785323,0.0,0.44132374687722,0.609985386456873,0.542420445801772,0.341893933874562,0.133765550787275,0.0,-0.193760508199923,0.0,0.0,0.0,,0.0,,,0.0,,,0.209313564263562,0.0,,-0.185221642889756,,,,0.0,0.0,0.0,0.166867046474046
2014-05-12,-0.205492285473009,-0.153441337636796,0.12613548587935,0.0,0.61803980698959,0.459002149363104,0.615474123749554,0.293422327042805,0.0500657006493549,0.0,-0.300779447886893,0.0,0.0,0.0,,0.0846490397541002,,,0.0,,,0.238619735207494,-0.0594780724030179,,-0.0828044227568508,,,,0.0,0.0960000030575054,0.0,-0.334968808308094
2014-05-13,-0.24457678147695,0.0,0.416762695066092,-0.0971956006772315,0.700839942212197,0.420261660464266,0.287429444595101,0.22910079825578,0.298410540333524,0.0,-0.297403024689731,0.0,0.0,-0.178106300734872,,0.110294771538932,,,-3.46944695195361e-18,,,0.428829130398363,0.0,,-0.132377487102246,,,,0.0,-0.147936925030056,0.0,0.0
2014-05-14,-0.246168895456828,0.0,0.418929981465645,-0.100304029059825,0.699180494599761,0.420533069704661,0.287882422184225,0.230343159909578,0.300771599613529,0.0,-0.297626375485735,0.0,0.0,-0.177800539510018,,0.106960292364891,,,0.0,,,0.430254037927016,0.0,,-0.131220458404341,,,,0.0,-0.14854925760468,0.0,0.0
2014-05-15,-0.0255518063118321,0.0,0.237661439456575,0.0,0.628597769253683,0.385061015373875,0.0731212229145976,0.171516832233843,0.175336336278218,0.0,-0.350318275506577,0.0,0.0,0.0,,0.33777907001225,,,0.0736275080890257,,,0.231432097844851,0.0564817992749605,,-0.146759842712985,,,,0.0,0.0,0.0,0.0
2014-05-16,-0.0429467805723764,0.0,0.238352992629619,0.0,0.619599442044549,0.392029301578178,0.0,0.112911254137585,0.203709842338423,0.0253400782717395,-0.327960720203418,0.0,0.0,0.0,,0.341832279549537,,,0.111833174891566,,,0.226822999035386,0.0641010019506323,,-0.125771478158935,,,,0.0,0.0,0.0,0.0
2014-05-19,-0.0669937936431076,0.0301683118014543,0.217143217781663,0.0,0.657551705682949,0.408315702776051,0.0142815062491973,0.0693679787008121,0.203557385430832,0.0,-0.320567985671218,0.0,0.0,0.0,,0.3721569102238,,,0.10746242033311,,,0.271606814656768,0.0375221971928021,,-0.128770134737056,,,,3.46944695195361e-18,0.0,0.0,0.0
2014-05-20,-0.272608947664609,0.0,0.552114027749893,-0.287257357289092,0.613389008693506,0.105977397878039,0.264653727021705,0.123400114781924,0.0067447107774551,0.661590944523433,0.0835460993858563,-0.312691543622483,0.0616868131071446,0.0,,-0.119287342988471,,,0.105666215139986,,,0.386902173194059,0.171959460012545,,0.0,,,,-0.0635444772411864,-0.187332291197097,-0.457410394400622,0.0
2014-05-21,-0.231913652420262,0.0,0.400020993655956,-0.234532313375742,0.694917258525728,0.0537652083230686,0.277633351893423,0.129417327919546,0.268969713297112,0.406262214897182,0.112811152548152,-0.285549799084707,0.0989033970977464,-0.262133532654603,,0.0,,,0.037767559761869,,,0.363237343830838,0.133283482415675,,0.0643270068073518,,,,-0.205740003537395,-0.361994445694711,-0.421100811048122,0.0
2014-05-22,-0.190178810204168,0.0,0.440886414531281,-0.236223765605569,0.610770351372915,0.0560114954656048,0.203245341932305,0.11127000747923,0.0,0.610259300804083,0.065381242391516,-0.321412600728496,0.0808213502575368,0.0,,0.0,,,0.06576526412077,,,0.351635273240402,0.223125628653433,,0.0458252755560401,,,,-0.0732418710890948,-0.212470625246187,-0.30736683045777,0.0
2014-05-23,-0.0493459525107929,-0.273228213716138,0.0,-0.0776354789688525,0.636311552625186,0.0023618020548449,0.22328473716004,0.141721559444582,0.0960166313876352,2.7105054312137602e-20,0.164317626424971,-0.301220565060136,0.266102520427752,0.0,,0.0,,,0.0649364752655617,,,0.321074989148431,0.605570661202425,,0.0433499511933123,,,,-0.387050527156442,-0.480869698472252,0.0,-0.56546521277902
2014-05-26,0.0210371066514948,0.0119111618414582,0.0,0.0,0.518973754661024,0.0666244302849886,0.258097287661533,0.0,0.313302898962923,0.0,6.93889390390723e-18,-0.0946237176758359,0.0125708548804123,0.0515680148583377,,0.0,,,0.145418931026158,,,0.0,0.482589016399768,,0.0674080419352939,,,,-0.296541276802316,-0.230186099158012,0.0,0.0
2014-05-27,0.0,-0.268123595432406,0.0800333741495396,-0.17194705023029,0.498836181791492,0.0,0.140772070358678,0.23805866426847,0.140403835254902,0.139512185409236,0.0,-0.274545641717706,0.216242710795823,0.110333193520082,,-0.0193059559086576,,,0.0254958761614497,,,0.210882336609336,0.594846171911318,,0.131991139618073,,,,-0.285497891004963,-0.310353239346294,-0.252271407228503,-1.3301845665751
2014-05-28,0.144019531476256,0.028822214062295,0.0,0.0,0.471941819186591,0.0851220366572919,0.0,0.0,0.313775877641712,-1.7347234759768098e-18,-0.0408689951278743,-0.048028152941584,0.0354181292516341,0.0,,0.0,,,0.180365008122906,,,0.0,0.547210245998292,,0.0787126975480564,,,,-0.16494843890956,-0.15715971804252,0.0,0.0
2014-05-29,-0.250562218946696,0.0,0.119241064333118,0.0397733457404483,0.189336204714332,0.126429897328299,0.437995890040478,0.295739221466703,0.479826340174653,0.151905579851414,0.0,-0.343725128219248,-0.0315186203376156,0.191795904508649,,-0.116014917052066,,,-0.0310092304238258,,,0.117069307825099,0.439576587790787,,0.119533818403351,,,,-0.222785149931264,-0.020302323091231,-0.87597258950735,-0.948310823909659
2014-05-30,-0.34426523015601,0.0,0.0376087300192816,0.178489496023605,0.187631427075961,0.109737985519229,0.444713747756027,0.291306229830025,0.438794806294234,0.0568348774682047,0.0,-0.325620830972709,0.0,0.102277631699283,,-0.192230593991825,,,-0.104170672013014,,,0.341044876104404,0.600037745493567,,0.18834920066925,,,,-0.136276510077181,-0.0419053217529879,-0.521768787916658,-0.317639562976825
2014-06-03,-0.313837298666704,0.079416919862452,0.14202823448809,0.217144925105844,0.0920676443996206,0.128713126778947,0.425351141101698,0.0576294310717133,0.392014059579734,0.220120581064328,0.203681591885794,-0.486572788706309,0.0432332440987339,0.0,,0.0,,,-0.231068489618332,,,0.483535190531258,0.537119222606448,,0.14400449536499,,,,-0.263658212234276,-0.0807369307139312,-0.378740828550623,0.0
2014-06-04,0.0310803279966561,0.0,0.0,0.166309695633782,0.308095644744612,0.0,0.137794982361736,0.0292760395849119,0.501976797390017,0.211521545889694,0.0,-0.228983239357177,-0.0693133105073276,0.0,,0.0,,,0.0,,,0.0430913385331706,0.544342524108692,,0.152920145235754,,,,-0.0783773546609059,0.0,0.0,0.0
2014-06-05,0.0,0.0,0.0444099836497428,0.0,0.644211589201479,-0.148807743476157,0.236193331938481,0.0108054171183556,0.420370525378073,0.192428695562249,0.171263661983629,-0.278639849820241,-0.148609435960742,0.0,,3.46944695195361e-18,,,0.0,,,0.118280603962647,0.267563084434673,,0.125957988974062,,,,0.0,0.0,-0.100453459065432,0.0
2014-06-06,1.38777878078145e-17,0.0,0.0516232308051855,0.0,0.644454801862113,-0.155404182595291,0.222834329122005,0.0187441859513052,0.431376335396701,0.172576497449774,0.179913786920196,-0.286629488048547,-0.147962828511921,0.0,,0.0,,,0.0,,,0.130309800592831,0.271075383474258,,0.124038546904671,,,,0.0,0.0,-0.103096107482205,0.0
2014-06-09,1.38777878078145e-17,0.0,0.0222930546159342,0.0,0.675075270478952,-0.226500794416012,0.0683779419779192,0.0341410697063727,0.54992243204045,0.0370867561315181,0.236866929294076,-0.314095035708281,-0.114114991056657,0.0,,0.0,,,0.0,,,0.193225065433803,0.312157672434359,,0.101686946464099,,,,0.0,-0.0487699369029939,-0.230186623235669,0.0
2014-06-10,0.0,0.0,0.0,0.0,0.500483369566547,-0.17608551685989,0.0,0.0737259277002595,0.580637410013519,0.101474730158265,0.0770455912478413,-0.172134139802802,-0.0516473057462534,0.0,,0.0,,,0.0,,,0.0,0.270022382084536,,0.176057492002453,,,,0.0,-0.0225327136704288,0.0,0.0
2014-06-11,0.0,0.0,0.0,0.0,0.505267795728805,-0.169444734687549,0.0,0.0728200057279301,0.591588814922196,0.125615147229746,0.0602929596899196,-0.177649803825233,-0.0691874978058065,0.0,,0.0,,,-0.0094493619592495,,,0.0,0.283627840649177,,0.186367586041737,,,,0.0,-0.0022466360447748,-0.188579958207694,-0.329662108870529
2014-06-12,0.0,0.0,0.0,0.0,0.498226252009661,-0.174484433595711,0.0,0.0705292032169283,0.577852771514884,0.106880123213687,0.0739172537465671,-0.169907895302702,-0.049834145388016,0.0,,0.0,,,0.0,,,0.0,0.266999045668599,,0.177701071258003,,,,0.0,-0.023292221564952,0.0,0.0
2014-06-13,0.0,0.0,0.0,0.0,0.498234490917016,-0.1744860671752,0.0,0.0705179620623681,0.577834735199364,0.106890873101661,0.07392346090449,-0.169905410254786,-0.0498332344051988,0.0,,0.0,,,0.0,,,0.0,0.266999223546767,,0.177707292634795,,,,0.0,-0.0232952425185427,0.0,0.0
2014-06-16,0.0,0.0,0.0193577859139476,0.0,0.457799970297348,-0.179963740218399,0.0,0.109922040406784,0.663820561620942,0.0652756135716342,0.051211278177062,-0.188284250630895,-0.0719048731146844,0.0,,0.0,,,0.0,,,0.0,0.269879862998487,,0.21082252583526,,,,0.0,0.0,0.0,0.0
2014-06-17,0.0,0.0,0.0,0.0,0.478373467585644,-0.180707792055983,0.0,0.090932225191695,0.651128238196216,0.0709847034688155,0.0621637141469849,-0.184144625870976,-0.0665287803733897,0.0,,0.0,,,0.0,,,0.0,0.275291652493724,,0.200617378014292,,,,0.0018564149067953,-0.0134935607504874,0.0,0.0
2014-06-18,0.0,-0.0087144577986947,-0.0053676177379219,0.0,0.497200133999452,-0.177686819006735,0.0,0.0966876627720132,0.640032686131952,0.107772627383551,0.0448055561329165,-0.190069647268658,-0.0793403944636704,0.0,,0.0,,,0.0,,,0.0,0.285601449463946,,0.204887736626269,,,,0.0,0.0,-0.220165039219627,-0.311215228381242
2014-06-19,0.0049763129728725,0.0,0.0,-0.316806007149819,0.511333433079919,-0.172811823039956,0.0240364446475985,0.158127938273581,0.0,0.357959421242821,0.0786775006189277,-0.266169234190784,0.0,0.580717879531663,,0.0,,,0.0,,,0.0,0.456792720433119,,0.0094127430938308,,,,0.0,-0.152807221652855,0.0,0.0
2014-06-20,0.0186974197513081,0.0,0.0360226655624326,0.0,0.292314862041959,-0.150874550109037,0.337798954099115,0.277132054349387,0.604175998019223,0.183819751008017,-0.113254091798596,-0.260697531639063,-0.24720447231777,0.330608463950343,,0.0,,,-0.0404893702240332,,,-0.216226543160485,0.404521486491476,,0.153690684411349,,,,-0.181438633847979,0.0,-0.59951959537708,-0.465220398362362
2014-06-23,0.0,0.0,0.0,-0.184107780838353,0.41125186609308,-0.0986572966588176,0.114685255028065,0.134921768772269,0.0,0.381942309510598,0.056496792192745,-0.270325194191123,0.0,0.530642694509184,,0.0,,,0.0,,,0.0,0.401194861137021,,0.0076456279881159,,,,-0.0318019025430235,-0.151170985017065,0.0,0.0
2014-06-24,0.0,0.0,0.0,-0.247970151678221,0.558881708646111,-0.152392482614333,0.0120789247342402,0.203796929225794,0.0306218758958126,0.203053690510745,0.0,-0.351761730774713,0.0,0.708464041037817,,0.151933020442846,,,0.203061228018401,,,0.0,0.44207844798369,,0.0844807870822388,,,,-0.0436406159893863,-0.0961061001929723,-0.272112149384715,-0.176033763156826
2014-06-25,0.0522973790206904,0.0,-0.055479918330852,-0.0191247905754913,0.457640391633888,0.0,0.0822634902508048,0.275698332241006,0.0,0.0,0.0691747894014389,-0.30996423660694,-0.256018921204722,0.405366193820177,,0.0,,,0.0883262686032222,,,0.0,0.240274209996264,,0.407806398985155,,,,-0.330138708693982,-0.31983577847938,-0.270078040788096,-0.397025142303834
2014-06-26,0.0639712922389444,0.0445478997864589,-0.0445292218312015,-0.0156069480744801,0.40705030648293,0.0,0.0967272945102552,0.250553757932432,0.0,0.0,0.093609633992072,-0.303216070274553,-0.282163416401406,0.39318821118078,,0.0,,,0.0,,,0.0,0.251526799111926,,0.408582578616022,,,,-0.365362218797379,-0.331465781160082,-0.247799198870936,-0.423425163933339
2014-06-27,0.0733824579989867,0.0,-0.121504118572604,-0.0630872272691013,0.500650723926635,0.0,0.0,0.304172462144479,0.0,-0.152643390329965,0.0775649169019045,-0.326348281243115,-0.199536870120395,0.633427502020372,,0.0,,,0.188244857153362,,,-0.109107913172226,0.346659625020635,,0.388981980845686,,,,-0.301824345206994,-0.300823723862667,-0.239462122743022,-0.337382951275465
2014-06-30,0.134003203245732,0.0,0.0,0.0,0.42249615978261,0.0,0.107831281466686,0.249300796584745,0.0,3.46944695195361e-18,0.0588487619622162,-0.293866521392849,-0.202287610509382,0.277960047086969,,0.0,,,0.017897204551087,,,0.0,0.156505308533759,,0.399194803157485,,,,-0.428580264933507,-0.374843237290801,-0.240554070803403,0.0
