"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"273",-0.0340823967970645,0.164688227157488,0,0,0.0885390575340821,0.665515832028171,0.0393326970506838,0.165485343655397,0,-0.0868677485395685,0,0.179901135206958,0,0.0192516381370772,-0.0962867719291744,0.195738621715555,0.146174273062479,-0.222867023747432,0,0.116266108685316,-0.097793899980348,-0.0913756092161696,0
"274",0.0213956769236099,0.129847602782095,0.0587052863777039,0,0,0.61925199989652,0,-0.0368929102309362,-0.0447667001467191,-0.0087640348860991,0,0.173767123757365,-0.00852829744718047,0.111494619743069,-0.0270605699062932,0.218391587645577,0.117762258618782,-0.0520501192045954,0,0.123690358704663,0,0,0
"275",0,0.137962138195443,0.107573929383967,0,0,0.65749691899928,0,-0.00069215993986534,-0.00324859916519316,0,0,0.153207327476999,0,0.039593167924329,-0.0193057270185191,0.187036551844721,0.100849132278784,-0.0710658388314106,-0.0386838688538945,0.124941392668138,-0.0166495030896852,0,0
"276",0,4.33680868994202e-19,0.0837501390056385,0.209117690268366,0.129099708415886,0.663712733909497,0,-0.124706946384475,-0.199897192652706,0,-0.128541300387559,0.199424989496759,-0.0200848300607823,0.219132189437475,-0.040784025313096,0.356835347587728,0.0848484692350986,0,0.129916330498338,0,0,0,0
"277",0,0,0.0114736968505081,0.223896513336702,0.121141114078566,0.640490149504145,0,-0.163130241850448,-0.193750816304433,0,0,0.202667704178552,0,0.240023002677323,-0.00588922602573592,0.343281556366849,0.0701696847613306,0,0.0648762715527077,0,0,0,0
"278",0.0549224131476301,0,0.138621243723688,0.185474286099243,0.14395934248837,0.648044319241047,0,-0.160345851296591,-0.198427092120401,0,-0.278035699200055,0.228139132990398,0,0.177506518058323,-0.0872843793652825,0.380781911652552,0.0992225110561664,0,0.12762106599475,0,0,0.00351830713836997,0
"279",0.184141271399685,0,0,0.277765245555031,0.0736698490339037,0.502033793450618,0,-0.249589676108391,-0.201984573465974,0,-0.221275317041466,0.254557867143218,0,0.146584216930974,-0.0189713908831337,0.386134336563217,0.0885912583355298,0,0.127210848857714,0,0,0,0
"280",0.192361588788132,0,0,0.230054562895456,0.0547270035670529,0.51119161932108,0,-0.244472861969166,-0.250929403729579,0,-0.157504008827733,0.275750692004436,0,0.103064218088359,-0.0276215632287561,0.395754408913571,0.104719456087984,-0.0436339829742344,0.211247277868522,0,0,0,0
"281",0.290800127214081,0.0422770696404953,-0.00266218737676826,0.199769832701765,0.172157590605611,0.577873525715382,0,-0.28604613540056,-0.319777657901333,0,-0.298560022312381,0.34041755892999,0.110545293952944,0.0875507615075345,0,0.48235851612972,0,-0.164685446202331,0,0,-0.121793809136676,0,0
"282",0.31262634618966,0.104782246004855,-0.0419589166831159,0.2221009795791,0.120966420552618,0.506537412900465,0,-0.250754677671548,-0.32365616042923,0,-0.271418909064805,0.320339599294066,0.0465920448122989,0.0635850953400916,0,0.481375858026446,0.00332632520441379,-0.166120044022609,0.175369743601232,0,-0.15157624833074,0,0
"283",0.20484506679489,0.0458067341335241,0,0.293159821412082,0.0989317926367673,0.510130463990507,0,-0.268512875705734,-0.18957886950013,-0.148591038305042,-0.257742581271033,0.186893407311835,0,0.0764547453262157,0,0.404244348092185,0.0761556793937366,0,0.291918415500042,0.111070460169368,-0.120360315686722,0,0
"284",0.176365170336478,6.93889390390723e-18,0,0.235843746575912,0.0179465796724504,0.502947112646565,0,-0.265052364179266,-0.198466271649113,-0.107653954844559,-0.104529682680795,0.259619881906569,-0.016179906806671,0.0644748654255246,0,0.373483116376862,0.101419566665497,0,0.302872359175949,0.0593212022844171,0,0,0
"285",0.31316364026691,-1.38777878078145e-17,0.0490324536023978,0.343727456932727,0.163677055786628,0.433747396015755,-0.0638833900923157,-0.375339469168926,-0.0923135415655637,-0.0407159257376568,-0.237263882867691,-3.46944695195361e-18,0,0.161790988213837,0,0.306775983240136,0.0723932342600243,0,0.185770191956161,0.210822967650162,-0.0966329060915214,0.0743044842229428,0
"286",0.332020042175272,0,3.46944695195361e-18,0.322343437605713,0.125798770894987,0.360719510365272,-0.10197702188464,-0.388085847305324,-0.0811761712532447,0,-0.122573040976801,0.034324377280665,0,0.167444759740655,0,0.277384832290791,0.0570132584559882,0,0.19630355732567,0.198195501989379,0,0.0676606747485429,0
"287",0.170910235822477,-0.0710721332096922,0,0.360959094623147,0.0787441296433259,0.536296947798592,-0.0854121516189937,-0.375773423497379,-0.0753180643746681,-0.506543986277556,-0.120873254333112,0.284710956136541,0,0.00194539130467203,0.220225977040945,0.413638770105344,0.029175251041409,0,0.32568413970794,0.235732796258753,-0.145349079504049,0,0
"288",0.171141283478884,0,0.0388950663812787,0.336685126929772,0.0845312035433642,0.302188156897322,-0.105213110487418,-0.29773840106905,0,-0.0610706036272904,0,0,0,0.203987001094955,-0.0317864792078915,0.199329765259035,0.0867521372065382,0,0.254152378531943,0.368989672687162,0,0.0678538843292731,0
"289",0.269862682427562,0,0,0.310145998135578,0.105815096043127,0.24874471828354,-0.119922707005005,-0.323085519838015,0,0,0,0,0,0.213761699440357,-0.0386476503002121,0.174734745856463,0.0425764480196342,0,0.240971002560471,0.364592096834886,0,0.0766688217180241,0
"290",0.167195081561254,-6.93889390390723e-18,0.0508136751616691,0.330397917530738,0.0806233270258303,0.301731031310739,-0.099475139164721,-0.297856173240309,0,-0.0714657448567316,0,0,0,0.198453741276394,-0.0269915621606384,0.207541276105195,0.102206251786578,0,0.266331198817229,0.369490278679321,0,0.0681770130257844,0
"291",0.0491525983801299,0,0.14177398139607,0.187607426514279,0.194928283409499,0.722376184181151,-0.0155027933749326,-0.24893992442841,-0.0614509091414719,-0.0390341393191937,0,0,0,0.265179603411536,0,0.267640377127503,0,-3.46944695195361e-18,0.105491221639755,0.14453197161595,0,0.141100460896248,0
"292",0.0491525983801295,0,0.14177398139607,0.18760742651428,0.194928283409499,0.722376184181152,-0.0155027933749325,-0.24893992442841,-0.061450909141472,-0.039034139319194,0,0,0,0.265179603411536,0,0.267640377127503,0,0,0.105491221639755,0.14453197161595,0,0.141100460896248,0
"293",0.0801412852581329,1.38777878078145e-17,0.143469699196984,0.145013900297228,0.168466145262252,0.688654835697988,-0.0257377129009207,-0.239741729971374,-0.0423512209267305,0,0,-1.38777878078145e-17,0,0.246724308200611,4.33680868994202e-19,0.254230052712385,0,0,0.0970048099790151,0.180016724687202,0.019561801286914,0.136744234503176,0
"294",0.0856996046006987,0,0.153918700787745,0.222849240482159,0.176493215646677,0.650666729606451,-0.0599850306265999,-0.308982773749005,-0.039348971471321,0,0,0,-8.67361737988404e-19,0.288368219483461,0,0.231938794762195,0,0,0.0619700792523853,0.141578111994672,0.0768378682673171,0.152363554834899,0
"295",0,-8.67361737988404e-19,0.219617175715687,0.0848552233938834,0.165138428950233,0.669249076447335,0.138510528063428,-0.0885946944693291,-0.18861606302149,0,3.46944695195361e-18,0.317218288739679,0,0.26704454893213,-0.239733521676899,0.248584382038403,0,0,0.168526237373016,-0.0783769314976572,0,0.0504434102962274,0
"296",0.310667739968652,0,0.151118290532409,0.124436836559935,0.254472021973089,0.409644460458813,0.0275519312895925,-0.26396290668176,-0.191077485604322,0,0,0.376895719376272,0,0.323821538147512,-0.0793459252214579,0.132907601780036,0,0,0,-0.222464646762302,0,0.0723060578111449,0
"297",0.181578465964686,0.197154548184407,0,0,0.0390197139083966,0.239820180574128,0,0,0,0,0,0.432902432310339,0,0.193038161811394,0,0.187426045010259,0,0,0,0,0,0,0
"298",0,0,0.21195987813002,0.091475518409242,0.168389517851004,0.669714017914627,0.137597006824077,-0.0864968026023234,-0.194849620566844,-3.46944695195361e-18,0.00414267257901456,0.309878007443416,0,0.270529109988703,-0.237610381452095,0.24390190736225,0,0,0.172978056888893,-0.0796006257187749,0,0.0512734410006733,0
"299",0,0,0,0.0627691391791027,0.23843208185165,0.661361464642765,0,-0.163419158699062,-0.248796737384764,-1.73472347597681e-18,0.0652521609674464,0.610238703453167,-0.0703656112297427,0.348179580148627,0,0.153746788445241,-0.0652036665717551,0,0,-0.11078057872166,0.134379294754237,0.180461775582234,0
"300",0,0,0,0.212638632032938,0.334038395596017,0.64963163939322,0,-0.140935792921388,-0.213071331593078,0,0.103783057989511,0.354322502087406,-0.0242702581792334,0.380867614452989,-0.0905270445449104,0.18418918179986,0,-0.0176215441518096,0,-0.165662924707886,0.0544636245232345,0.152242482551679,0
"301",0,0,0,0.205611317130951,0.296842402316728,0.609555669130961,0,-0.0847113205303037,-0.129828946868105,0,0.115626032058226,0.334292676869589,-0.00842101191757716,0.331046325024537,-0.149476611952851,0.201808807989343,0,0,0,-0.15695146935242,0.0852635164486729,0.116051574527796,0
"302",0,0,8.67361737988404e-19,0.215344576534585,0.316839925379661,0.616770419844112,0,-0.111913613808502,-0.16240810353204,0.0263125322309158,0.120678282208151,0.312389387011424,0,0.359332306821684,-0.152250404888881,0.19862667717205,0,-0.0158966968381977,0,-0.140953447820208,0.084128695402313,0.131524778657875,0
"303",-6.93889390390723e-18,0.101422426021034,-0.331217095750595,0.498099317158413,0.493072850107108,0.328721851536604,-0.256010843662075,-0.127806437638058,0.0752313888127365,0.0832401398132527,0.376408022578448,0,-0.112706484943353,0.57726067254676,0,0,0,0,-0.0668592049343235,0.0192994761850313,0,0.287223510174517,0
"304",0,0.0369615434414256,-0.363514108181395,0.23520629438321,0.611522218000681,0.359925133517341,0,-0.132369716715483,0.12242981761752,0,0.293502752119312,0,0,0.368982559610922,0,0.113222171300619,0,0,0,0.0990920640789827,0,0.0842495612667818,0
"305",0,0,-0.246831769153629,0.0427350405279468,0.695741010441387,0.594433210888804,0,6.93889390390723e-18,0.128699300342601,0,0,0,0,0.354175292525763,0,0.133225350566787,-0.113222878380805,0,0,0.0399847791602535,0,0,0
"306",0,-3.46944695195361e-18,-0.363980779173253,0.242713478401043,0.621836244264754,0.277008517737023,0,-0.12565089543622,0.169450328785649,0,0.315474653771335,0,0,0.363606789702039,0,0.1090955898874,0,0,0,0.109137159198604,0,0.0619070610258293,0
"307",0,0,-0.363602304195355,0.241545436176816,0.621634584324094,0.280044931894531,0,-0.12488973264199,0.169068337281769,0,0.314475356688963,0,0,0.363183114700564,0,0.109916167848877,0,0,0,0.109400672094528,0,0.0625963956638238,0
"308",0,0,-0.385291286309086,0.401572063386232,0.602391877987667,0.0966658031931113,0,-0.194038312733384,0.155530986361492,0,0.435873651521638,0,0,0.418028387438353,-0.0784297331278197,0,0,0,0,0.0484320350322052,0,0.03056758973123,0
"309",0,0,-0.282357995760027,0.22129858419042,0.589269257648742,0.460615047360637,0,-0.0339356913548002,0.191187435851123,0,0.251909169092315,0,0,0.357574293421491,-0.104648741908241,0.116879764711672,-0.0992154613879564,0,0,0.0945890692658845,0,0.0910412467525997,0
"310",0,0,-0.363980779173253,0.242713478401043,0.621836244264754,0.277008517737023,0,-0.12565089543622,0.169450328785649,0,0.315474653771335,0,0,0.363606789702039,0,0.1090955898874,0,0,0,0.109137159198605,0,0.0619070610258292,0
"311",0,0,-0.316509712591979,0.41889936033734,0.579507925090628,0.114051709887443,-0.042791968080582,-0.118987946420009,0.213482269108934,0,0.443683383483333,0,0,0.4218125645996,-0.136669639643195,0,-0.0751739213797105,-0.0467502904954296,0,0.069486336270879,0,0.0398154641557306,0
"312",0,0,-0.344695961912975,0.4189945287953,0.578222510961114,0.0421650224138015,0,-0.155134900308744,0.215091417563433,0,0.475756938015116,0,0.024689188718876,0.408289138383103,-0.164240621455305,0,-0.0842686263638794,0,0,0.0686205071844082,0,0,0
"313",0,-6.93889390390723e-18,-0.363608175544628,0.418199911208652,0.590701457979138,0.0584726943024453,0,-0.174938744884561,0.186304154146455,0,0.447581235022513,0,0,0.425211881685717,-0.102335771920255,0,0,0,0,0.0469385945370015,0,0.0356077896063374,0
"314",0,0,-0.299655106732999,0.142200677263856,0.551831941819589,0.0950671105719641,-0.152545406734842,0,0.221607966738339,0,0.382848790295876,0.322943851638634,0,0.462036769234499,-0.00758644627101564,0,-0.417388033911463,0,-0.0585189594373431,0.211250145569633,0,0.0659489687487758,0
"315",0,0,-0.404662860922621,0.0966357618422041,0.531371018822786,0.141730831237119,-0.0507033900217891,0,0.185179637962968,0,0.442894149405474,0.388708866143171,0,0.377009584087608,0,0.0108900394168056,-0.414696957099157,-0.0593395505564667,0,0.281351369394529,0,0.0748728103527838,0
"316",0,0,-0.455260764940744,0.0857983605605085,0.496126235840429,0.078937003251375,-0.037739823781198,0,0.2260687647261,0.0363494674742933,0.484941027647277,0.381951092730068,0,0.352892384535544,0,0.0628822624934324,-0.415846079068246,-6.93889390390723e-18,0,0.328888539781817,0,0.0944992786805498,0
"317",0,0,-0.354378668569888,0.16332697883402,0.565714004095775,0,-0.136865015235089,-0.0126305178191091,0.228915156937117,0.0331348681097792,0.415020323779562,0.271137328145648,-0.0190843834756441,0.440735657161074,0,1.73472347597681e-18,-0.372138689392697,0,0,0.219469730210833,0,0.0222367208683187,0
"318",0,0,-0.353244079172849,0.143858443848718,0.566321104709712,0.0921991751637848,-0.0818698005240466,0,0.212051304847784,0.0360218433120136,0.362888252543827,0.263525848405728,0,0.411672554207342,-0.0585332355254372,0,-0.405429845885412,0,0,0.192966714727813,0,0,0
"319",0.352522189461222,0.122461326401064,-0.701750334252159,0.203435283805969,0.3588021134166,0.206849045083578,-0.0935472155296814,-0.115752493910296,0,0.260525831498974,0.472114566678912,0.329504264557186,1.73472347597681e-18,0.357926105875,-0.165984059162324,0.031033871645586,-0.373124954972305,0,0,0.152514355390538,0,0.234172508076264,0
"320",0.0487458440098027,0,-0.468770546827634,0.2209821056325,0.469147246580263,0.647803342645087,0,-0.120186192461869,0,0.0636887472380808,0.116299732349098,0.365199904638732,0,0.459655395143551,0,0.0093302892322863,-0.22561413817767,0,-0.283498346476276,0,0,0.34566030632188,0
"321",0.0660718827808957,0.0518636523890434,-0.287718147106769,0.151725356981293,0.526148266620026,0.66116555772781,-0.12401252838615,-0.063195711381386,0,0,0.0915506998616415,0.323140741596569,0,0.518179378466167,0,0,-0.284083705318235,0,-0.213923521833047,0,0,0.276053165812405,0
"322",0,0,-0.426222870438778,0.094558163609242,0.552774538991599,0.641286833868341,0,-0.166884187109562,0.0178065360418674,0,0.118114388122113,0.351733536169016,0.100911380936307,0.437681957358752,-0.00237876040304191,0,-0.220012047742719,0,-0.171033466333773,0,0,0.110943126530545,0
"323",0,0,-0.357742257708602,0,0.651901057250439,0.801603690144814,-0.0210302744511744,-0.136505370816391,0,0,0,0.168863926758766,0.0391674679908055,0.410867326840777,-0.0445471300789392,0,-0.133812989027536,0,0,-0.108440836040738,0,0.404614130712173,0
"324",0,-0.00993721219034248,-0.328706992309035,0,0.508346431097481,0,0,0.0786568323241535,0.310737109425497,0,0.345010379345966,0.509772990778244,0.06555835800993,0.415152201408246,-0.0868709923183713,0,-0.44855326253199,0,0,0.212313962494749,0,0,0
"325",0,-0.0101659896625226,-0.341760221543207,0,0.497281498593488,0,0,0.0786590644766557,0.309207479797006,0,0.36334355707913,0.52401725392032,0.0563173891598025,0.410850286117423,-0.0852494118044604,0,-0.45889022269547,0,0,0.221920646174947,0,0.0610398613395104,0
"326",0,-0.163594774566865,-0.344261640091693,0,0.571161570402226,0,0.139917320321454,0,0.496354095108926,0,0.195508781420337,0.283798024632088,0.173527361947826,0.304372930257922,-0.208448562587402,0,-0.314450008234072,0,0,0.1289895573545,0,0,0
"327",0,-0.164933110619351,-0.375576879877355,-0.129781769487672,0.584848166150554,0,0.103862773849116,0,0.452419485102235,0,0.284576580164096,0.419842547785596,0.222900595243214,0.27944922743394,-0.200401979051694,0.0655039912380919,-0.34133302870578,0,0,0.130365322858847,0,0.112730919438199,0
"328",0,-0.177195092917015,-0.333641020769445,0,0.579588081535606,0,0.126718664494322,0.00149498049269406,0.500555329418916,0,0.214753429294072,0.273521086235964,0.167961476200453,0.305383342825777,-0.205403222385732,0,-0.321272953297646,0,0,0.14378527239102,0,0,0
"329",0,-0.266927227012499,-0.470860263581579,-0.123279555392278,0.564958678891329,0,0.132544802412788,0,0.598411175615967,0,0.259685408412836,0.421303512994609,0.190977665783131,0.219524093405407,-0.150024079322611,0.122349729885235,-0.233591946956415,0,0,0.113002174845963,0,0.374015459331376,0
"330",0,-0.177195092917016,-0.333641020769445,0,0.579588081535607,0,0.126718664494322,0.00149498049269428,0.500555329418916,0,0.214753429294073,0.273521086235964,0.167961476200453,0.305383342825777,-0.205403222385732,0,-0.321272953297647,0,0,0.14378527239102,0,0,0
"331",0.345432877941561,-0.0831578956709238,-0.745461126222937,0,0.369768665852872,-1.73472347597681e-18,0,0,0.298197890354126,0,0.565569815433171,0.609723120428037,0,0.19952047664175,-0.0960889461213994,0.0505550810910033,-0.31096067275674,-0.0531453400827629,0.237949856271591,0.221388768882402,0,0.457338082498333,0
"332",0.18016665463989,-0.233366831126737,-0.836464403637439,0,0.352097534029233,0,0.194825927874567,0,0.57245904562573,0.292639750208108,0.346418048334311,0.314550825580997,0,0.149289153245542,-0.126140591702378,0.0381889642431812,0,-0.227956382706124,0.198278139559634,0.25775422599463,-0.072484122692809,1.0031727549525,0
"333",0.184322532947554,-0.238204860902021,-0.838053029814398,0,0.338935075353867,0,0.187017924980885,0,0.599950785307154,0.297011371473447,0.344902108917717,0.306807910304382,0.010963458134159,0.143774421683355,-0.135265658085335,0.0485471407594649,0,-0.217635358286309,0.187704606299161,0.267813404252716,-0.0586900844479943,1.00429716403632,0
"334",0.297751564393046,-0.253834994484341,-0.852339891342339,0,0.280783496619659,0,0.0738531484874692,0,0.801051768190093,0.336887312418015,0.360221021993562,0.140025035106258,-1.38777878078145e-17,0.0748150876431938,-0.30041299688083,0.0545074237869604,-0.0190706485702663,-0.121470927074786,0.299607028439298,0.316257888297753,0,0.911667758671607,0
"335",0.272164162041083,-0.203470100542049,-0.783841490688869,-0.090458810694488,0.330364314447094,0,0.00902167946738432,0,0.781158130509614,0.312493992398093,0.363659751182439,0.0585068146270726,0,0.0620039743097884,-0.38151489526115,0.0248316815510567,-0.022228930218937,-0.0934579426552844,0.438216325994182,0.293037290370415,-1.73472347597681e-18,0.870932188917791,0
"336",0.0433163193984821,-0.132550784932173,-0.549698086665638,-0.256403475345953,0.648054215481188,0,0.194764855790077,0,0.457719827092176,0.115314690671087,0.195286552454252,0.373138502648448,0.041500457278426,0.183868933991902,-0.189992600795592,0.0493019478682605,-0.207232128590028,-0.207235171622139,0.293628422461837,0.0158738488471025,-0.376687747044567,0.764397819314664,0
"337",0,0,-0.847803878594742,-0.00248119215766106,0.336011906038253,0,0.325297453159861,0.0917218078993242,0.455446920159467,0.232332997176905,0.0875757863606412,0.345561087542889,0.0878650992557824,0.159345286968825,-0.127968943381326,0,-0.0319901862743387,-0.299037973973813,0.371713477477486,0.0876475240464187,0,0.782608403161032,0
"338",0,0,-0.775684681246554,-0.0309887027516081,0.429120279101899,-6.93889390390723e-18,0.346994866994585,0.101789676820821,0.334613293271031,0.194982199619594,0.0706951014540212,0.43524877676396,0.0481152902096151,0.197896609152235,-0.105441418392883,0,-0.118769063489162,-0.330871871671267,0.3298033147076,0,-0.202063707350647,0.741610101548787,0
"339",0.0525611414643479,0.226590410900803,-0.424323455092396,-0.500709704680283,0.31096695862528,0,0.115468690541982,0.00916697464685642,0.370404745003219,0.369502038802582,0,0.374166304550813,-0.201759017842563,0.553876861545032,-0.277341217972228,0.122799724384071,-0.15137664697186,-0.146721334238103,0.344509735999014,0,-0.423783136316998,0.699627695820132,0
"340",0.169846679029594,0.0825740261522605,-0.475159688560812,-0.207935103565561,0.35520749783083,0,0.0681126558679434,0.191428116984169,0.513859484234611,0,0.39947635732044,0.166846443017906,-0.195324464019056,0,0.244971232950214,0.0222062458368908,0.179546174836089,0,-0.381958630153342,0.245306510649227,-0.528473100664677,0,0
"341",0.173545575936687,0.0998240782688171,-0.475722694128444,-0.200072431290148,0.311530896185172,0,0.0610528720993565,0.19885681780055,0.515906446012485,0.0228187080587263,0.41003041872186,0.207055294212375,-0.20391907073851,0.02207868662285,0.232484492519159,0.0290661870183414,0.147463646853497,0,-0.426246603145753,0.253324630788472,-0.573712221924937,0,0
"342",0.193037684479523,0,-0.317081056523193,-0.439210755582969,0.808695347030266,0,0.0657467466463655,0.0535671192363141,0.406830934932998,0,0,0,0,0.0696114797262224,0.0685598710594963,0.0132463874187986,0,0,0,0,-0.377177636781344,0,0
"343",0,0.0360768881408197,-0.174643972546513,-0.364136555606433,0.724321793656316,0,0.050378679369753,0.145138297540546,0.244882329420908,0,0,0,0,0.207580391045133,0,0,0,0,0,0,-0.244786318952305,0,0
"344",0,0.0324247113081692,-0.167107472339846,-0.383160428193867,0.724979601029698,0,0.0469432121965698,0.137720645379963,0.250444602985731,0,0,0,8.67361737988404e-19,0.21288408990957,0,0.0121834527841772,0,0,0,0,-0.247035304184022,0,0
"345",0,0.283495872849343,-0.0557561252879217,-0.720276803901751,0.573955611457577,0,-0.131285013155142,0.0485357083657592,0,0.109657747636293,-0.362173050608356,0,-0.340283105720902,0.654745431212795,0.0983817341855235,0,0.411078613648458,0,0.235707686487485,-0.24625072232352,-0.146512821198699,0,0
"346",0.132200297124596,0.355510604746175,-0.0735461731476236,-0.727075256502519,0.461058883837819,0,-0.219339271899618,0.0939615745232946,0,0.175823155467019,-0.359609996297779,0.0207302351870986,-0.133252013114364,0.566326345676803,0,0.0974818317229159,0.453327640170675,-0.02247594595047,0,-0.318181027421971,-0.357386834017061,0,-0.700562167160564
"347",0,0.366101989703316,0,-0.693284838327262,0.462152002198567,0,-0.151695581817613,0.127197890170321,0,0.129963936727962,-0.443620239580726,0,-0.167191026170376,0.59643662398848,0,0.0458114935036214,0.432395885608662,0,0,-0.23793629659714,-0.0545477445303008,0,0
"348",0,0.366101989703316,0,-0.693284838327262,0.462152002198567,0,-0.151695581817613,0.127197890170321,0,0.129963936727962,-0.443620239580726,0,-0.167191026170376,0.59643662398848,0,0.0458114935036214,0.432395885608662,0,0,-0.23793629659714,-0.0545477445303008,0,0
"349",0.0889972591724956,0.37660194591076,-0.0374169426141927,-0.715350902144919,0.497847234378519,0,-0.135939676907265,0,0,0.134467262190096,-0.361788698494524,0,-0.280262148902163,0.67221960278501,0,0,0.474257762610192,-0.129119596553101,0.237422601795842,-0.245365458463175,-0.190186027435048,0,0
"350",0.100872043478658,0.340273709488637,0,-0.6780146053348,0.546620509203916,0,-0.11841956019251,-4.33680868994202e-19,0,0.0628202620695228,-0.293016205439549,3.46944695195361e-18,-0.235743389181648,0.61932685244299,0,0,0.459739732144332,-0.132990109498649,0.185833458090021,-0.233042015312478,-0.199966241230034,0,0
"351",0.0720976098314757,0.0262697647077729,0,-0.407416949760487,0.556976355853637,8.67361737988404e-19,-0.196549802941037,0.111303822874022,0,0.0827473725472987,-0.123675612570845,0,-0.18037663095107,0.624319394461909,-0.0378052495513193,0.0677443784014297,0.417539594980183,-0.0293528672810508,0,-0.365112238363485,-0.404869431292594,0,-1.22291325841196
"352",0.0683696685918897,0,-4.33680868994202e-19,-0.423880212200281,0.571055267656672,0,-0.217408856124679,0.10173780636163,0.0262545278748444,0.0870795160746848,-0.0996917529638843,0,-0.172375401606367,0.624108901229281,-0.0167677766540736,0.0697788381044687,0.389704609825158,-0.006325830373279,0,-0.361487459275354,-0.430597012062865,0,-1.2551865854371
"353",0,0.00909542227672012,-8.67361737988404e-19,-0.585984721669493,0.664108020940625,0,-0.211088323827493,0.0254320044060503,0.151680927313531,0,-0.118547441597849,0.129970111555303,-0.092163881333773,0.531293648988601,0,0,0.454861692678043,-0.061991780355673,-6.93889390390723e-18,-0.249674297133648,-0.220074072878364,0,0
"354",0,0,0,-0.514883115801879,0.644345581947637,0,-0.200797299338183,0.0226451447510887,0.153246932780564,0,-0.136555391416423,0.093124435882088,0,0.538651492331909,0,0,0.405483573367227,-0.111018639474506,0,-0.211218114907491,-0.171824130089002,0,0
"355",0.177914704946913,0,0,-0.536907159993021,0.700346142554405,0.107203341817185,-0.135442930582698,0,0.212985462033616,-0.0350215317343173,0.0234712847642074,0.0572494541116304,0,0.382913591548933,0,0,0.325771215961479,-0.263767580175061,0,-0.145481721297236,-0.455545127798747,0,0
"356",0.239041947007618,-0.120899506065459,-0.0295737048222863,-0.47691292393745,0.786289753427807,0,-0.291328775324371,0,0.216886692037558,-0.00939398151990917,0,0,0.0705005718959234,0.451445860514384,0,0,0.282811961612898,-0.100359395178627,0.11084377741016,-0.16727886980941,-0.681354535011613,0,-1.73472347597681e-18
"357",0,-0.0679564531181517,0.0789333586219438,-0.499760962766964,0.903571728977779,-0.0435650444866564,-0.175994442462573,-0.00172631288971722,0.154625435483796,-0.073873535285477,0,0,0,0.45828497423826,-0.070366241042063,-0.108305775694496,0.444961873951882,-0.129341302530436,0,-0.121043496682339,-0.254823022333505,0,0
"358",0,-0.0606583626742715,0.0893590942766617,-0.50575208175032,0.899640522164414,-0.0286684475570052,-0.169709516937986,-0.00323839280677094,0.157371160633395,-0.0766928144998005,0.0144001736633054,0,0,0.452385120227339,-0.0849796295568559,-0.110240286113765,0.446403541177373,-0.144958282576836,0,-0.113779678863995,-0.260864362830463,0,0
"359",0.163554631601424,0,-0.192173069554222,-0.198258411514667,0.698664781847518,0,-0.145044381210552,-0.0631863178273865,0.500553959926729,0.00262697946983651,-0.11153435838776,-0.329395127116533,0.418312080458409,0.184079365843925,-0.012638085167455,0.0246120654106707,0.240970542991175,0,-0.402508106904276,-0.113971930627854,-0.291774461709401,0,-2.86112047882723
"360",0.134176929565741,0,-0.170099438248358,-0.228833177247262,0.737230256882365,0,-0.13136976194959,-0.0898467418598238,0.46432850636547,0,-0.107266525298986,-0.321528772782927,0.417172458323045,0.207088123458143,0,0.0147654457668419,0.247131735170735,0,-0.407182073708145,-0.0985671030833505,-0.255261885095948,0,-2.85280165009296
"361",0.0239841371296326,0.125270565809387,0,-0.461886247859173,0.719991276617111,0,-0.0614335218081918,-0.024347414825223,0.183216581808349,0,-0.0309805574631785,-0.157591130421496,0.26390971242954,0.299009400047468,0,0,0.340750395286736,-0.13791628622905,-0.30360744388355,-0.065291194317294,0,0,-1.39363137655541
"362",0,6.93889390390723e-18,-0.110560414801377,-0.358842026076978,0.769414513621186,-0.0554375677964397,-0.179286469881439,-0.100734020007671,0.378477042306616,-0.0559754250454796,-0.12408358070374,-0.158433047699795,0.435872545355543,0.321147809555565,0,1.73472347597681e-18,0.261364403691346,-0.0020858585702208,-0.220304517177562,-0.0714757026342526,-0.0805677899295474,0,-1.65459299462817
"363",0.200281673854084,0,-0.120659771023226,-0.274628513315646,0.825905640504623,0.00482454279494979,-0.168559132142756,-0.126188993025312,0.386073092679752,-0.102763191240479,-0.147682555738337,-0.3115324132562,0.457484982584797,0.216857995608587,0,0.00420988680425236,0.285210491644031,-0.0196494709066676,-0.322342237663569,-0.0645759270192672,-0.266458065241542,0,-2.3012435242139
"364",0.199991793244188,0,-0.109575302456388,-0.270907725301836,0.825549140394409,0.00993136022676132,-0.172570027556119,-0.129022385814207,0.380308983312366,-0.106188647444022,-0.146112821422527,-0.317768335661181,0.461535293617759,0.224843853174918,-0.00777026042726977,0,0.289803697882852,-0.0249619537103119,-0.315845908097578,-0.0608925566885716,-0.268779860845606,0,-2.29207685542333
"365",0.255709941544095,0,-0.0142913554352946,-0.285862575003012,0.805886287855231,0,-0.19498803311161,-0.257782318260178,0.410448072468634,-0.145541899887838,0,-0.28520434249235,0.313750625135717,0.373773596049634,-0.0921175954473696,-0.0513773522185352,0.271171101521786,-0.0744835833836668,-0.062821719501241,-0.0564975449656275,-0.33292492389436,0,-1.794574822839
