2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-05-24,0.0,0.264222583943409,1.27738415196978,-0.245543703672697,0.0,0.0,0.270084184864092,-1.506538443612,0.0,0.0,0.20790555359595,-0.923146172598881,-0.380096965911561,0.0,0.418589551307756,0.281521584386084,-0.214947503252717,,0.598644583631387,0.0,-0.176787463903925,,,,,,,,-0.176787463903925,0.0,0.0,-0.0621715272246139
2007-05-25,-0.27287190068122,0.314584029120975,1.40279316553819,-0.0381798173426905,0.0,0.0,0.36626148483401,-1.46532822916378,0.0,0.0,0.108926267672816,-0.978669566367807,-0.304463970677113,0.0,0.303601088828189,0.268499188985986,-0.322210243053507,,0.61561222023878,0.0,-0.0704022720846659,,,,,,,,-0.0704022720846659,0.0,0.0,0.0
2007-05-28,-0.376955948024059,0.356197087697046,1.16720106708107,-0.0454279905265732,0.0,0.0,0.0942642849259007,-1.5425039670102,0.0,0.0,0.495972673377645,-1.07327664697177,-0.277928441547374,0.0,0.231733355937233,0.280277244806984,0.0,,0.542052460409824,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0128938877071538
2007-05-29,-1.15526639329691,0.303388784263771,1.3823722500147,-0.111519857687255,-0.320220672084692,0.0,0.54270803035713,-1.85255169394024,0.2995068342079,0.0,0.219242814888623,-0.216451328637377,-0.23272602728547,0.493246933888965,0.295557229021357,0.181658548137317,-0.195325975365297,,0.4291361331774,0.0,0.0,,,,,,,,0.0,0.102764400812955,0.0,-0.165360370153284
2007-05-30,0.0,0.0,0.959834686082491,-0.173436510759946,0.0,0.0754814583785317,0.230478684621484,-1.44928297599522,0.0590337418086967,-0.0289440417946447,0.196091261922975,-1.01076338461517,-0.451272449843984,0.0,0.556997077039978,0.299523536363795,-0.233540023669703,,0.819941964127456,0.0,0.0,,,,,,,,0.0,0.0,0.0,-0.251970497721145
2007-05-31,0.0,0.0,0.451806784650913,-0.305139947904227,0.0,0.0,0.122424409862704,-0.759171056636396,0.139530458315791,0.0,0.178524802596143,-1.38333804753492,-0.424051085580448,-1.38777878078145e-17,0.549200234642598,0.353432195976884,0.0,,1.04910397341288,0.0,0.0,,,,,,,,0.0,0.0,0.0,-0.227407067182873
2007-06-01,0.0,0.0,0.431523145813947,-0.263955914223249,0.0,0.0,0.169787405771766,-0.758057080389536,0.166275510251464,0.0,0.150092220619151,-1.41324029075498,-0.442898761114234,0.0,0.554066968727774,0.356654393251946,0.0,,1.04839717868846,0.0,0.0,,,,,,,,0.0,0.0,0.0,-0.204072622863894
2007-06-04,0.0,0.0,0.431526586526228,-0.263959534382861,0.0,0.0,0.16978532472986,-0.758059081612625,0.166274036153036,0.0,0.150101475483099,-1.41323997554489,-0.442897520158167,0.0,0.554062703608534,0.356652592988998,0.0,,1.04839351475712,0.0,0.0,,,,,,,,0.0,0.0,0.0,-0.204072238744979
2007-06-05,-0.638597545274508,0.391568814348325,1.022288613297,-0.0062294705137759,0.0,0.038809733396426,0.536997631877903,-1.16135975140244,0.108962527069466,0.0,0.0118345599556638,-1.11596263025132,-0.282068601054899,0.471832428358701,0.270016570295414,0.210388500759168,0.0,,0.727687197985177,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-06-06,0.0,0.0,0.532999445708541,-0.230612423506325,0.0,0.0,0.216444791650133,-0.722430241089956,0.14748353393127,0.0,0.0911870287611783,-1.43106376636632,-0.434665363447058,0.0459777023514586,0.610957912381107,0.332513270537794,0.0,,1.06996491387132,0.0,0.0,,,,,,,,0.0,0.0,0.0,-0.201017009306475
2007-06-07,-0.781026211745728,0.674040975829313,1.44884961295385,0.132732282415957,0.0,-0.901853291341793,0.357945800067005,-1.52509742952913,0.0,-0.665814373632492,0.214105408593646,-0.778940372823184,-0.140263875948185,0.638616995605622,0.234223295670042,0.456259837741634,-0.0037514003151554,,0.561453020472287,-0.292991831724422,0.37435280352241,,,,,,,,0.37435280352241,-0.211543726245501,2.45068823747657,-0.174154349037377
2007-06-08,-0.758816056886143,0.639543998199568,1.22894243270024,-0.0266579338691484,0.110174215169594,-0.821727022875527,0.624764211948015,-1.0310898579329,0.216537812465795,-0.527723276594473,0.0,-0.621969567063433,-0.174425593366987,0.762656974119861,0.148804822221716,0.411498676474012,0.0,,0.52219187807437,-0.200476086595199,0.0,,,,,,,,0.0,-0.0155902548750037,5.04739480341215,-0.172565335589204
2007-06-11,-0.633435774321409,0.77379677187528,0.835211060244276,-0.569362886892036,0.0,-0.623905030898862,0.170518312231612,-0.480837144219128,0.276244823335582,-0.376590328021749,0.392186837691976,-1.03385393524582,-0.253731233942465,1.05281760271865,0.197055568921202,0.232121982318359,-0.026308170415019,,0.716989956712895,-0.163349527515013,0.0,,,,,,,,0.0,0.0,2.56850858186638,-0.184338919573104
2007-06-12,-0.10139273668106,0.0,0.398349561663095,-0.900328195374463,0.0,0.0,0.0,-0.155279738780692,0.0,0.0,0.454238466039773,-1.17222725916183,-0.403920372365377,0.924421067967264,0.0,0.137058585290958,0.0,,0.975892515312207,0.0,-0.298805657482508,,,,,,,,-0.298805657482508,0.0,0.0,-0.192528659872101
2007-06-13,-0.45385259400948,0.752904984836471,0.918647822162567,-0.490527443792696,0.0,-0.654770542787644,0.179884031452274,-0.579488489530861,0.0825809794305277,-0.541619133635301,0.3802180459507,-1.05163746539599,-0.282890065210912,0.950878626206059,0.137703044072803,0.265871464153815,-0.0664807096158372,,0.674877789331064,0.0,0.0,,,,,,,,0.0,0.0,2.80953525366009,-0.211600466621577
2007-06-14,-0.690864190018571,0.827572669358682,0.811906716959077,-0.521096484504774,0.150315269395553,-0.658568686233023,0.189771523648514,-0.400340370674458,0.282384686779964,-0.41894408353181,0.33717703580874,-1.09704586241648,-0.222693727787788,1.06824130499558,0.185882902995918,0.253023250395897,0.0,,0.723755234524552,-0.168344739368581,0.0,,,,,,,,0.0,0.0,2.80087207572719,-0.192123102545934
2007-06-15,-1.05093476935313,0.645712129141292,0.866813636861198,-0.494616401904174,0.221348156330536,-0.573749493395372,0.139203083533099,-0.101123547340259,0.232266459791128,-0.523299802236193,0.403913980523257,-1.1620382047382,-0.20802699750494,1.06391781167918,0.306871113118083,0.198389303239747,0.0,,0.710758397332611,0.0,1.38777878078145e-17,,,,,,,,1.38777878078145e-17,0.174672335533144,0.0,-0.204082670093088
2007-06-20,-0.648040701330773,0.520045294010477,0.898601578638168,-0.458153440376067,0.440111551348251,-0.529106027224319,0.206538678962665,-0.35227597816106,0.0,-0.45824164394037,0.249849688471838,-1.27139360986474,-0.254792553903853,1.00663509423327,0.189477466970932,0.251217493588575,0.0,,0.789044622163548,0.0271022160308071,0.0,,,,,,,,0.0,0.0,0.0,-0.209581228236121
2007-06-21,-1.09433726630011,0.759306754862457,0.873984996942397,-0.450210395215065,0.259725146316971,-0.60358655036036,0.111831495632443,-0.137425600851275,0.233969879220047,-0.579600571863635,0.399867940225808,-1.1951335262692,-0.185863893808429,1.05495513564023,0.306107661395952,0.215307491620177,0.0,,0.697222784162398,0.0,0.0,,,,,,,,0.0,0.125046614271004,0.0,-0.199030504046096
2007-06-22,-1.33747655557075,0.720428662846071,1.05147500922674,-0.123540770899328,0.0,-0.668607562441887,0.158096693103544,-0.568474694824392,0.40940576303219,-0.621254260137764,0.320026042435648,-0.908040841657959,-0.137446859327137,0.695563099677813,0.544390702478237,0.325994821147778,0.0,,0.63964668254577,-0.146771606784123,0.0,,,,,,,,0.0,0.0,0.0,-0.18193547879395
2007-06-23,-1.46280447197646,0.556478528741857,1.07113319988816,-0.11272244188568,0.0,-0.648168006686042,0.186736679258439,-0.546445968487699,0.40742603967944,-0.567240402952017,0.32441930410649,-0.799219726639227,-0.100971406452841,0.795293417359526,0.478738269992599,0.316945851988727,0.0945194872998505,,0.643183640077783,-0.227247591628474,0.0,,,,,,,,0.0,0.0,0.0,-0.177312429648277
2007-06-25,-1.38851112160214,0.809959433700998,0.967183276469433,-0.11172762848044,0.0,-0.702377704483415,0.0,-0.572399506430527,0.424947954071439,-0.634044419424501,0.477387708917913,-1.06934445494542,-0.0948861047250002,0.710258364325887,0.529464483883821,0.329524176772298,0.076466970442578,,0.682756119373218,-0.235960096703708,0.204349102325156,,,,,,,,0.204349102325156,0.0,0.0,-0.190724011221274
2007-06-26,-1.45533799249323,0.0,0.508023741623622,-0.312231686369131,0.0,0.0,0.0,-0.239173872927467,0.43358402698519,0.0,0.741144410546511,-1.02689373155459,-0.121715079330709,0.836140284162984,0.010028991267323,0.142083270567477,0.528174781518728,,0.738011897215821,0.0,0.0,,,,,,,,0.0,0.251622131748235,0.0,-0.105653551469053
2007-06-27,-1.33954853537772,0.0,0.450956869006362,-0.391216010235894,0.0,0.0,0.0,-0.164517328199737,0.549701923748781,0.0,0.566052360172825,-0.875030249867692,-0.168528529142263,0.795908855021825,0.131761418571698,0.186990298535406,0.458157588432564,,0.799778493038587,0.0,-0.394110631497645,,,,,,,,-0.394110631497645,0.0,0.0,-0.129289292541965
2007-06-28,-1.33954377797895,0.0,0.45096139548775,-0.391214025940822,0.0,0.0,0.0,-0.1645239457828,0.549695582840698,0.0,0.56605115899014,-0.875033733868283,-0.168527618169255,0.79590923998807,0.131761811801312,0.186989572772964,0.458156140264804,,0.79977880279015,0.0,-0.394105095915932,,,,,,,,-0.394105095915932,0.0,0.0,-0.129289273535139
2007-06-29,-1.40604222214717,0.0,0.600078789542707,-0.330026213420049,0.0,0.0,0.0,-0.23748790858291,0.373212922772984,0.0,0.733264347776565,-1.02486532170257,-0.114646996815905,0.860747324902074,0.0,0.12389083534887,0.499168635813487,,0.734536697484475,0.0,0.0,,,,,,,,0.0,0.255063186318186,0.0,-0.101403179654317
2007-07-02,-1.42267973288551,0.0,0.583152991689389,-0.328043202095287,0.0,0.0,0.0,-0.232222183284178,0.386232507143327,0.0,0.737119251156397,-1.02358867197747,-0.114620574387656,0.861136280123453,0.0,0.125652376092696,0.506147200616256,,0.733682853220212,0.0,0.0,,,,,,,,0.0,0.257676303544766,0.0,-0.10181632614884
2007-07-03,-1.17367023909452,0.0,0.359598357657298,-0.424240156231613,0.0,0.0,0.0,0.0,0.0,0.0,0.973347518026863,-1.21052941572818,-0.229634574314662,0.497550762760114,0.248831202374448,0.455602063215649,0.215793933777083,,0.892845662983487,0.0,0.0,,,,,,,,0.0,0.0,0.0,-0.113210664734368
2007-07-04,-1.17366732511103,0.0,0.359591254023078,-0.424240181360277,0.0,0.0,0.0,0.0,0.0,0.0,0.973350428477625,-1.21053134816364,-0.229634120555862,0.497547369673517,0.248831725737046,0.455603346318719,0.21579392989353,,0.892848284858759,0.0,0.0,,,,,,,,0.0,0.0,0.0,-0.113210534366698
2007-07-05,-0.960420532388196,0.0,0.305717268666984,-0.574318438343048,0.0,0.0,0.0,0.0,0.0,0.0,1.05724904022351,-1.27316245990718,-0.282195305140194,0.261906910461408,0.306884170892376,0.427499123833486,0.174987080210593,,0.92797295359906,0.0,0.0,,,,,,,,0.0,0.0,0.0,-0.124921029950608
2007-07-06,-1.22155778750626,0.32539454942581,0.0,-0.658041747668561,0.0,0.0,0.444340513626507,0.0,0.390712921076392,0.0,0.919284899016635,-1.22436979543105,-0.400137027557954,0.0,0.563683095201521,0.370696028329967,0.0,,0.908532945050342,-0.0283158454948688,-2.77555756156289e-17,,,,,,,,-2.77555756156289e-17,0.0,0.0,-0.0476000624827405
2007-07-09,-1.09870264231309,0.687569008232569,0.0,-0.598032309770248,0.0,0.0,0.41642600423424,-2.77555756156289e-17,0.254756064148016,-0.11388736628789,0.961272283389757,-1.45701680702132,-0.354010041653774,0.0,0.573981517527329,0.426783462448985,0.0,,0.888250238909769,-0.0783158822237727,-0.0908274269762425,,,,,,,,-0.0908274269762425,0.0,0.0,-0.0180008014885166
2007-07-10,-1.11872465647061,0.512381296890592,0.665949383053253,-0.938636042760804,-0.456270215004606,0.0,0.0,0.0,0.249345168543394,0.235613324256977,1.45688683349482,-1.17450218935786,-0.160596080057726,0.536902835976012,0.281457208759391,0.198315223962712,0.0,,0.715076730433663,-0.522669344247212,0.0,,,,,,,,0.0,0.423771456617657,0.0,0.0300664654661406
2007-07-11,-1.17456983114162,0.178159312790568,0.0,-0.509276435167963,0.0,0.0,0.422717689395616,0.0,0.0,0.0,1.24950236167829,-1.17840074122953,-0.180327456711696,0.206109227056947,0.331482602255375,0.504858293521483,0.326176178968144,,0.943704192762587,-0.510246575733266,-0.197130271771472,,,,,,,,-0.197130271771472,0.0,0.0,-0.0102830636660922
2007-07-12,-0.755401385116869,0.485194787846046,0.733773691125685,-0.984093725977644,-0.209818535552005,0.0,0.0,0.0,0.0407718290821345,0.116180965240356,1.31709004127077,-1.05759349687536,-0.218287063970191,0.452843398645931,0.435648481264852,0.33369094521284,0.101781351789933,,0.71388926508597,-0.515640120060284,-0.674076567530366,,,,,,,,-0.674076567530366,0.0,0.0,0.0081740376367268
2007-07-13,-0.62812184901827,0.296788436826242,0.567098495220591,-0.782228634051495,0.0,0.0,0.0,0.0,0.0,0.0,1.32795906255508,-1.16696348833816,-0.23945001408016,0.364004457269291,0.376531917337948,0.359858743212712,0.0114703280842624,,0.825153977849043,-0.509727101277985,-0.550625731028455,,,,,,,,-0.550625731028455,0.0,0.0,-0.0423012044432486
2007-07-16,-0.765295620754037,0.415910100634692,0.889063300861632,-1.03010045885977,-0.541507473718086,0.0,-0.0045390368342596,-1.7347234759768098e-18,0.157166106374935,0.0,1.54500322160934,-1.096694809945,-0.323517373100895,0.752809465978283,0.3641016612802,0.064548183957758,-0.227373631004418,,0.560480694338358,-0.504838093271714,0.0,,,,,,,,0.0,0.674491889400002,0.0,0.0
2007-07-17,-0.576803752030694,0.703694877665063,0.781753010523298,-1.46218596030025,-0.683850035819997,0.0,-0.175408046438225,-0.109007988079951,0.407594821757795,0.0,1.26963430282704,-1.10847032279447,-0.290888515877495,0.446169527602434,0.387264846947984,0.239480403717879,0.0,,0.661571375360533,-0.463633243220781,0.0,,,,,,,,0.0,0.204659137430152,0.0,0.0
2007-07-18,-0.426008880383325,0.0,0.748829337327624,-1.10987905175447,-0.49145396891769,0.0,0.0,-0.148789015930015,0.392911958505302,0.0,0.794733818739409,-1.16895033966958,-0.615128729711118,0.116202221743689,0.654687478779721,0.235916495745049,0.0,,0.72126125399319,-0.124637431055255,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-07-19,-0.484462695235485,0.301920713215957,0.756495988568939,-1.31829523084702,-0.582802200403373,0.0,-0.198458819947352,-0.0674175506335055,0.414899982535593,0.0,1.06142452904014,-1.2002463163201,-0.475430416945257,0.234170139994366,0.581921032595774,0.256365587349604,0.0,,0.744688616916839,-0.338517125208551,0.0,,,,,,,,0.0,0.0,0.0,-0.0235019665587157
2007-07-20,-0.505446748189228,0.404087977853691,0.583760434094111,-1.14325998733661,-0.879492876664299,0.306150757448215,-0.0531467651247662,0.0,0.420982404412906,0.0,1.27546972718426,-1.22790771580765,-0.312693174377311,0.479927552259502,0.155731950166573,0.190685747841364,-0.161066276632867,,0.750575971785148,-0.447080895395086,0.0,,,,,,,,0.0,0.519500515341494,0.0,0.0
2007-07-23,-0.144102447246504,0.0,0.41853921606838,-1.03912738910895,-0.389645041886096,-0.744114850590906,0.0,-0.58112716680223,0.0738730651450615,0.0,1.34100042313859,-0.422958725755631,0.265758618917188,0.191030121506316,0.914496235405126,-0.0055550561451247,0.0,,6.93889390390723e-18,0.0,0.0,,,,,,,,0.0,0.245216908255007,0.0,0.0060715488203325
2007-07-24,0.0557885831940883,0.349995203168634,0.0,-0.419657790931798,-0.261799624893096,-0.265265529920629,0.0,0.1484464590042,0.312317608290608,0.0119688890501987,0.290445630498619,0.0,0.0258990774022464,0.380998646353203,0.0,-0.0300444136472221,0.227146424360943,,0.0673294846932075,0.0559681952290917,0.0,,,,,,,,0.0,-0.158190535822056,0.0,0.0700118196209296
2007-07-25,0.114503857651998,0.104617537222318,0.0,-0.302435377596595,-0.226543465490633,-0.120867296880574,0.0347375407795096,0.0,0.197464393956683,0.0,0.231380031711252,0.0,0.0,0.281745205696114,0.0,0.0,0.204646363431488,,0.0094488125395123,0.169351516149829,0.0192828003782195,,,,,,,,0.0192828003782195,0.0,0.0,0.0774429088561083
2007-07-26,0.207606516156706,0.0,0.0,-0.200991948115326,0.0,-0.336984271982446,0.0,0.0,0.0,0.355039185544138,0.212634882033761,0.0,-0.0173949526901284,-6.93889390390723e-18,0.0,-0.0523968259720226,0.239109446358025,,0.101593335771517,0.0895340563159593,0.0,,,,,,,,0.0,0.0,0.0,0.0619934448953824
