2007-04-24,0.191706766396328,0.0,0.0,0.0,0.0,0.0,0.715658426463165,0.0,-0.0125396710263563,-0.0096858588613495,-0.0452583058999481,0.0,-0.350856063943372,0.172931767769247,0.0,-0.118334907716823,,0.0,0.0,0.116573256601034,,,,,,,,,0.0,-0.108224014347075,0.0,0.0
2007-04-25,0.170083579734091,0.0,0.0,0.0,0.0,0.0,0.713312522250435,0.0,0.0,0.0,-0.0391585197294644,-0.0053696788917064,-0.358019422970427,0.175349012391295,0.0,-0.123732919669428,,0.0,0.0,0.122465331335638,,,,,,,,,0.0,-0.110676274813146,0.0,0.0
2007-04-26,0.214948271540548,0.0,0.0,0.0,0.0,-0.0279127819449101,0.705134042826745,0.0,0.0,0.0,-0.0351541519143961,-0.0113306329542164,-0.375631226285857,0.154527576155166,0.0,-0.114329414702918,,0.0,0.0,0.120818747078854,,,,,,,,,0.0,-0.131064410772032,0.0,0.0
2007-04-27,0.214934785971985,0.0,0.0,0.0,0.0,-0.0279017758357767,0.705138677042817,0.0,0.0,0.0,-0.0351586775654585,-0.0113251373317298,-0.375626144965284,0.154535089505165,2.1684043449710103e-19,-0.114333003582705,,0.0,0.0,0.120820227479933,,,,,,,,,6.93889390390723e-18,-0.131054920338759,0.0,0.0
2007-04-30,0.247696017843069,0.0,0.0,0.0,0.0,0.0,0.664514365297536,0.0561820387095011,0.0,-0.0486904537546851,0.0,-0.0599349145004817,-0.256437889450795,0.232908368095396,0.0,-0.189393357973377,,0.0,0.0,0.130333865081257,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-02,0.170080558411945,0.0,0.0,0.0,0.0,0.0,0.71331420989843,0.0,0.0,0.0,-0.039158622649567,-0.0053715666893269,-0.358022480509955,0.175351614339863,0.0,-0.123730556884978,,0.0,0.0,0.122465093172081,,,,,,,,,0.0,-0.110675438607981,0.0,0.0
2007-05-03,0.0,-0.126568570399034,0.0,0.456703028337513,-0.0530414628729431,-0.209040744167093,0.704421172207956,-0.0339159841500459,0.0,-0.138303319430693,8.673617379884041e-19,-0.026688204774499,-0.141905816661307,0.352571788395317,-0.095255648793634,-0.185628770191196,,0.370691898672718,0.0,0.168196256885911,,,,,,,,,-0.11051548546282,-0.102654448261561,0.0,0.0
2007-05-04,0.0,-0.131564666355129,0.0,0.453237277325748,-0.0653351356037965,-0.195526786937741,0.676820980893347,0.0,0.0,-0.119626412176994,0.0,-0.0319495467619334,-0.143561558352694,0.372997456067422,-0.0939826903821754,-0.186418259139212,,0.359547669069067,0.0,0.159237894712536,,,,,,,,,-0.0821066992667605,-0.0543655220380954,0.0,0.0
2007-05-07,0.0,-0.0837254151829932,0.0,0.391672173446115,-0.165856256089808,0.0,0.572927988367411,0.0,-0.0800652595766685,0.0,0.0,0.0,-0.138524100895701,0.309527486468961,-0.037660617362336,-0.0992190768965317,,0.104886076317758,0.0,0.0984213040050648,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-08,0.0,-0.173412376353076,0.0,0.37129822349655,-0.0937901121180759,-0.165479425684729,0.65863319451697,0.0,0.0,-0.0917954437127136,0.0,-0.009938606527625,-0.145800377002664,0.36753360543754,-0.094656718057357,-0.178273001192928,,0.345896636221919,0.0,0.164300092013983,,,,,,,,,0.0,-0.0326316083283944,0.0,0.0
2007-05-09,0.0,-0.229314191028942,0.0,0.162302146766895,0.0,-0.270599470235407,0.725545532220996,0.0,-0.0125798033321072,-6.93889390390723e-18,0.0,0.023249017377721,-0.162002528474945,0.283991625003005,-0.099594694922602,-0.122857484614955,,0.382700975895888,0.0,0.184843882999797,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-10,0.138239161286579,-0.207203767609807,0.0,0.0,0.0,-0.174181678485521,0.399988121052372,0.0,-0.0603355216477883,0.128482844741957,0.0,0.0,0.0,0.234135680804534,-0.0698134402918902,-0.0913043172598919,,0.0,0.0,0.173763416265149,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-11,-0.0593964160520096,-0.470751618963545,-0.021289764647275,0.273014924412506,0.203686185079136,-0.592716763214604,0.723925593031598,0.274559996236699,0.0611568454926709,0.330378391818969,-0.430871246272712,0.0,-0.292522375175147,0.223501550981146,0.0176614178788184,-0.0575782257605821,,0.47924421477384,0.191141169203952,0.259922720605348,,,,,,,,,0.0,0.431820739042361,-1.13439825703155,0.621258977287384
2007-05-14,1.7347234759768098e-18,-0.41562510325566,-0.0707573812739768,0.289563359193705,0.117067740765495,-0.36716665141886,0.648340400441309,0.11682597614167,0.0098582975710407,0.149391963864851,-0.177057766611845,0.0,-0.12940589425351,0.267505973651154,-0.0267713438186907,-0.0763640138414846,,0.32317790899063,0.0,0.220264769165836,,,,,,,,,0.0,0.259780808925013,0.0,0.0
2007-05-15,0.0,-0.433068489021186,-0.0749889307348849,0.293501139565447,0.124920390848928,-0.386867121528644,0.63572707932079,0.160732645645,0.0099376491796798,0.183710420358589,-0.200755709433823,0.0,-0.156012975091709,0.258073019920746,-0.0173188333844522,-0.054056031108649,,0.349660099505565,-0.0136063459569032,0.221677021261736,,,,,,,,,0.0,0.28300437492342,0.0,0.0
2007-05-16,-0.0328179700211918,-0.499540921817981,-0.0055188391876253,0.167166447199841,0.249594292853178,-0.673849418624951,0.690501470145973,0.316655327288745,0.0649515177609632,0.397842265804604,-0.475148603373974,0.0,-0.297253133131276,0.19864271131303,0.017880071496603,-0.0424118590703021,,0.495087826906451,0.220328122166848,0.28088942512538,,,,,,,,,0.0,0.460824311033866,-1.55041863816261,0.750585087215376
2007-05-17,0.0956485299379724,-0.29341613979965,0.0,0.129000329460341,0.0,-0.239305092992102,0.490656480008076,0.084363495888609,-0.0428255619074484,0.0111475551885532,-0.0463809433326751,0.0,0.0,0.337130082795932,-0.105855315730452,-0.138058532116942,,0.18115703256666,0.0,0.189124275817497,,,,,,,,,0.0,0.0,0.0,0.0
2007-05-18,0.0,-0.0082381785884464,-0.0795019322592108,0.0,-0.132242092343626,-0.0770605791704727,0.342647098824434,0.387993050623929,0.306440457147786,0.0213560050873625,0.0,0.0,0.178080842011657,-0.100171980436345,-0.155533444740121,-0.006535677601308,,0.0,0.0,0.217457527770136,,,,,,,,,0.0,0.0470936640788913,0.0,0.0
2007-05-21,0.0,-0.0126631118146378,-0.079009477588959,0.0,-0.132718883939263,-0.0762569062791197,0.344722976625309,0.385783066963191,0.305689076439085,0.0209396536526117,0.0027944656958738,0.0,0.180756642999955,-0.107886266907242,-0.154491255853298,-0.0023164841128763,,0.0,0.0,0.217295421843204,,,,,,,,,0.0,0.0456373131018856,0.0,0.0
2007-05-22,0.100045228216467,-0.179814954031531,-0.206143704905024,0.0,0.122177504475065,-0.34916350745671,0.445397882755884,0.30003467483984,0.426565761291085,0.0246016912894289,0.0985477525888173,-0.0972433333413502,0.160199710581315,-0.336677093559617,-0.183849826942882,0.136411737934186,,0.124708086798007,0.0,0.205684142649349,,,,,,,,,-0.0412828883419692,0.0784520625711042,0.0,0.0
2007-05-23,0.0,-0.265045984543345,-0.170895555775314,0.0,0.0801159759220169,-0.336997414682229,0.483995752461828,0.367383655067679,0.370459503539251,0.102901633198764,0.0,-0.0568895670644501,0.0880669735346348,-0.155151145336946,-0.146353814423439,0.0500018881748893,,0.198100989009578,0.0198426056701424,0.249540905951067,,,,,,,,,0.0,0.164238661077708,0.0,0.0
2007-05-24,0.0,0.436499680612802,-0.318461937512198,-0.166587071813252,-0.11698809233795,0.0,0.553779901449808,0.540868584486474,0.29368156211587,-0.014845759992414,0.268557756381682,6.93889390390723e-18,0.521524654591683,-0.460832942140699,-0.242117309979418,0.305159852612694,,-0.255762202347353,0.108741143514877,-0.0584358584992448,,,,,,,,,-0.374212079353921,0.0205988977174448,0.0,0.445937137564806
2007-05-25,-0.0449371255269282,0.390842964142446,-0.374220201531017,0.0,-0.0746622666955929,0.0,0.641359916291689,0.530188858194971,0.316027454530499,-0.0693534462430484,0.338244552990068,-0.0038458511063638,0.506642791715581,-0.354138620963862,-0.2468218961114,0.273455247510056,,-0.202151267989697,0.066712288677701,-0.0806349336969589,,,,,,,,,-0.509245887591374,0.0339737184250639,0.0,-0.0655767500122866
2007-05-28,0.0962148890441662,0.262122110350643,0.0,0.0,-0.134701886645938,-0.109684137291358,0.233392548280011,0.522982131321482,0.250327829848566,0.0,0.0,0.0057151216653911,0.129203242131379,0.0,-0.182256735032192,0.116821799542427,,-0.174907115526696,0.0,-0.123203674501125,,,,,,,,,0.0,0.193226841477796,0.0,0.0067682135418718
2007-05-29,-0.0278237717231944,0.314527768388748,0.15700458627289,0.0,0.0,-0.123877617937719,0.0494743168824303,0.495322340853135,0.178943898198464,0.0,0.0,0.0,0.0454123052840922,-0.241537991093858,-0.043146357023158,0.148563753646075,,0.0,0.043771149504014,-0.2844879205504,,,,,,,,,0.0,0.0778235651489582,0.0,0.0182741187288103
2007-05-30,-0.0297526159965183,0.5020835703607,0.0686978993738537,0.0,-0.0133905603209963,0.0,0.115456561947688,0.372325550035678,0.206682768903822,0.0153872395539242,0.0,0.0,0.0,-0.279559768177413,-0.0622044773478611,0.125837739796856,,-0.104044037284515,0.0,-0.232517259490213,,,,,,,,,-4.336808689942021e-19,0.0441018837067875,0.0,0.0027406249503514
2007-05-31,0.0445167390651,0.467537711910173,0.103374611634559,0.0,-0.221272559227893,0.0,0.267376730934595,0.375020664540318,0.0681898353255426,-0.0140129161162405,0.0023823826869755,2.1684043449710103e-19,0.246392256221482,-0.456855659410498,-0.0647793933319794,0.237372650637333,,-0.187630021332641,0.0,-0.0976395818841751,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-01,0.0,0.169199587517719,0.0897229626637808,0.0,-0.0234827544462921,0.0,0.0,0.486256014277622,0.257123633643501,0.0,0.0,0.0,0.0,-0.179417778838415,-0.0548361699810317,0.134036886129416,,0.0,0.115558614261379,-0.236819615660004,,,,,,,,,0.0,0.0,0.0,0.0131253356041046
2007-06-04,0.0,0.13961409298439,0.0858486688569992,0.0,-0.0282203123021592,0.0,0.0,0.484986086000169,0.258805156233837,0.0,0.0,0.0,0.0,-0.130550857463747,-0.060353859352483,0.0912289310981705,,0.0,0.189365355452973,-0.225059672633196,,,,,,,,,0.0,0.0,0.0,0.0120071297490242
2007-06-05,0.0,0.0912452309413123,0.0691335590431852,0.0,-0.149402404462331,0.0,0.0,0.354056483100608,0.219342011385628,0.0,0.0,0.0,0.0,-0.102222311982605,0.0,0.0121433671148447,,0.0858128159626503,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.0094482315251548
2007-06-06,0.0,0.223454642936163,0.0675703929054958,0.0,-0.192154000974436,0.0,0.124703837591372,0.302986676853012,0.162165510459338,0.0493230035082572,0.0,0.0,0.0,-0.210490832947332,0.0,0.0642736122975086,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.0134800292923321
2007-06-07,0.0,0.274292149665153,0.0,-0.0342429920711036,-0.0701210295440226,0.0,0.0,0.387179437395119,0.349293582868712,0.0,0.0,0.0,0.0,-0.188141668969547,-0.063564155398207,0.0,,0.0129157628887722,0.0,0.0,,,,,,,,,0.0,0.0424145848528833,0.0,-0.0143670775612689
2007-06-08,0.0,0.114581456664217,0.0,0.0,-0.11785726396325,0.0,0.0,0.176203089694778,0.345875228734102,0.25649751045767,0.0,-0.0292940724126488,0.0,0.0,0.0540041630669289,0.0,,0.0827818867396021,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.0140382703399022
2007-06-11,0.0,0.357092125552712,0.119814444010975,0.0600556432634769,-0.15387349040464,0.0,0.10050560851948,0.1711596438627,0.238420585824992,0.45242275999326,-0.321065300510253,0.0,0.119164911946652,-0.117017570393195,0.0019355158002925,0.0156906326880178,,0.0,0.0,-0.0812440391436144,,,,,,,,,0.0,0.0,0.0,-0.0092395516187907
2007-06-12,0.0,0.308273191169241,0.0988965464787819,0.157483903220138,-0.175118135081454,0.0,0.167029391524924,0.18419223951919,0.231022635186156,0.432604725841901,-0.270207981020355,0.0,0.279645357336975,-0.178647880744827,0.0,0.0762934447638449,,0.0809359630914132,0.0,-0.237071025013019,,,,,,,,,-0.0544168433062149,-0.0312785229620182,0.0,0.0
2007-06-13,0.0,0.0,0.110180605756779,0.224607569518063,0.0,0.0,0.111318124932427,0.0,0.268127097004262,0.348256590457346,-0.206170206523818,-0.0804608245658315,0.277620723370916,-0.193248697864111,-0.0334592224559522,0.041704003276606,,0.16972161319311,-0.0103148943630408,0.0,,,,,,,,,0.0,0.0613528720271162,-0.596123624775635,-0.0146728956792587
2007-06-14,-0.0595914344618574,-8.673617379884041e-19,0.0984681560614036,0.319712287154951,-0.0633685882114839,0.0,0.154630619063555,0.0,0.231307330018508,0.405054299552052,-0.216761852470306,-0.051412057278555,0.318983939536039,-0.201618716380496,-0.037720338788953,0.0654214776997243,,0.128470763592373,0.0,0.0,,,,,,,,,0.0072876708066206,0.0,-0.547043370541637,-0.020988998459352
2007-06-15,0.0,0.0,0.157139144848558,0.218653019925515,-0.0792486594691711,0.0,0.0285411044095019,0.0057392115443406,0.255873061787279,0.481965346485448,-0.197218940146257,-0.0710193008523948,0.244631715453762,-0.138972912518426,-0.0403813483461453,0.0321839063302871,,0.0918055752327948,0.0,0.0,,,,,,,,,0.0,1.7347234759768098e-18,-0.365227857282811,-0.0190055902113714
2007-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.134316362756299,0.0,0.260282567865172,0.206809859509205,-0.0877679582039324,0.0,0.0,0.0,0.0690332265240029,0.0,,0.105020410965548,0.0,0.0,,,,,,,,,0.0975346668621508,0.0,0.0,-0.008956643827962
2007-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.134304907316053,0.0,0.260319309029507,0.206810013653779,-0.0877794211629985,0.0,0.0,0.0,0.0690222170630154,0.0,,0.105036731270556,0.0,0.0,,,,,,,,,0.0975189305834825,0.0,0.0,-0.0089576717763156
2007-06-22,-0.06499951886299,0.341980654389091,0.233470486849582,0.0,0.0,-0.242238420801098,0.0058738770950476,0.360930581875623,0.196620295835506,0.286012781619229,-0.186718447210022,0.0,-0.0615883740107349,0.0,0.0,0.0,,0.128056197486437,0.0028426008003724,-0.172396983986499,,,,,,,,,0.0,0.111683222148159,-0.401114656328195,0.0168551412076936
2007-06-23,-0.186940600973529,0.110390311109778,0.234212897333421,0.0,0.0,-0.192112165668979,0.163718914327335,0.239679274926456,0.242952983282579,0.458917207854515,-0.169582130233986,-0.0447930801067404,-0.0478688108723874,0.0,0.0,0.0151763983427986,,0.164428151846231,0.0,-0.184159064347395,,,,,,,,,0.0,0.120939298116918,-1.00261495887229,0.0097691115015132
2007-06-25,-0.192617874957251,0.179586046025421,0.241246074909633,0.0,0.0,-0.187141860294817,0.127657351407262,0.244590675828722,0.228420963432319,0.450026682657173,-0.180226693393926,-0.0363864906426467,-0.0492281759064916,0.0,0.0051674642893405,0.0,,0.158662585746513,0.0,-0.175848363836369,,,,,,,,,0.0,0.138326043678951,-0.798281306294408,0.0066079350290198
2007-06-26,-0.0919450145703967,0.0,0.192318795258136,0.0,-0.0082199793634129,0.0,0.0301417351730585,0.151847971319698,0.397038438950554,0.311048818464355,-0.0464516759800525,-0.0035401284290838,-0.224929765704621,-4.336808689942021e-19,3.46944695195361e-18,0.0,,0.0704605189809049,0.0548940321120305,0.0,,,,,,,,,0.0,0.189080113806645,-0.696145441996607,0.0061352991711567
2007-06-27,-0.231488452131213,0.0,0.274839661000083,0.0,0.0,-0.132822540306877,0.064779656239939,0.177764478707764,0.414144930025076,0.48827005946247,-0.0809472379112509,-0.0197961321686576,0.0,0.0159115552260561,-0.0400326195621572,0.0,,0.134154205680484,0.0170204165701632,0.0,,,,,,,,,-0.094232005715352,0.155899751828884,-0.984340453127465,0.0013098589257222
2007-06-28,-0.0676146093730636,0.0,0.185494770834793,0.0,0.0,0.0,0.101343931284998,0.154900314909839,0.200260918430886,0.287046076149004,-0.0810261125676044,0.0254172754824915,-0.280906425974617,-0.0376481655568748,0.0693561767723697,0.0,,0.0920019091778074,0.156549767376913,-0.163100950573636,,,,,,,,,0.0,0.0666170246737055,-0.654946075970461,0.0084559592330784
2007-06-29,-0.0357120174134558,0.0,0.189180801000052,0.0,0.0,0.0,0.0609487482901718,0.172650655494588,0.241148980575296,0.286974306900899,-0.0793460444497151,0.0,-0.29608170383904,-0.031970706822385,0.0488376677106621,0.0,,0.0846385509555934,0.146833747097858,-0.184657203963469,,,,,,,,,0.0,0.0863574051448427,-0.700981087924724,0.0100688261195113
2007-07-02,-0.126746926981633,0.0,0.252259476704138,0.0,-0.0111580308933499,-0.142182118331776,0.0896475534717043,0.158998761891701,0.172070596348274,0.472612738851193,-0.127251093527864,0.0,-0.205595097928986,-0.0293199745379913,0.026602746914316,-0.0156736302676012,,0.107440822951087,0.212731460342516,-0.187199038411513,,,,,,,,,0.0,0.100280346923204,-0.914655335869657,0.0
2007-07-03,-0.131794727647439,0.0,0.261039266117592,0.0,-0.0200069961102637,-0.203756120270278,0.0781188789987077,0.155601120708879,0.200516672108207,0.483896106900869,-0.115365854971153,0.0141989974229429,-0.181563383629096,-0.0375634559058899,0.0,0.0,,0.0944985234275237,0.228977748235206,-0.190259274607969,,,,,,,,,0.0,0.100060741063796,-0.914488602178319,-0.0015086767339968
2007-07-04,-0.319288320714924,1.38777878078145e-17,0.27120212234974,0.128353752084863,0.0,-0.19012899520732,0.183246650375151,0.258756079171496,0.147123916835011,0.385231237089106,-0.0874196219492784,0.0812744329450425,0.0,-0.022626918920579,0.0799695191903753,0.0,,0.213343619823189,0.0,-0.213797754658862,,,,,,,,,-0.151396395077104,0.0,-0.924456126287697,0.007634035914072
