"","V1"
"1243",0.0836063183766954
"1244",0.312419877645275
"1245",0.302536796199854
"1246",0.166580226848946
"1247",1.4324220400792
"1248",0.136981334862509
"1249",0.0828537576212643
"1250",0.0611364359546306
"1251",0.49601860618431
"1252",0.636623735245637
"1253",0.162893049389235
"1254",0.619136506815386
"1255",0.182416667720305
"1256",0.148646299855052
"1257",0.124147319797788
"1258",0.071081605719792
"1259",0.114165003913213
"1260",0.167772741870816
"1261",0.145145256192825
"1262",0.11165139630077
"1263",0.0881489640199155
"1264",0.127191619083337
"1265",0.162509912617051
"1266",0.120535473029945
"1267",0.0974946638856766
"1268",0.284051362464636
"1269",0.204106934497626
"1270",0.144869481144623
"1271",0.0277654702157003
"1272",0.206781072066997
"1273",0.283580092816911
"1274",0.268901595137163
"1275",0.288374099656386
"1276",0.161541592249456
"1277",0.262337430280295
"1278",0.0750675452320645
"1279",0.0689058634257326
"1280",0.265886200671198
"1281",0.251176611790639
"1282",0.157112321726976
"1283",0.272431109102065
"1284",0.166238526468352
"1285",0.250724014449345
"1286",0.297133008990839
"1287",0.259259685502825
"1288",0.30910733959504
"1289",0.280357139379075
"1290",0.296196670905297
"1291",0.298980698826448
"1292",0.434984903748415
"1293",0.425885186057986
"1294",0.162869888534377
"1295",0.225158270045439
"1296",0.226270560869568
"1297",0.228844719434087
"1298",0.16661252126934
"1299",0.132428610891826
"1300",0.114724872231066
"1301",0.0659022173347978
"1302",0.076169451072167
"1303",0.0985482338804859
"1304",0.276263810071859
"1305",0.263626147599514
"1306",0.25484355650663
"1307",0.179519329727371
"1308",0.16217345923726
"1309",0.253669950556574
"1310",0.162056195111298
"1311",0.150014565357037
"1312",0.325058122230121
"1313",0.18195505285728
"1314",0.0919430327185521
"1315",0.268442415528228
"1316",0.374526610649798
"1317",0.5657893099297
"1318",0.540204756798884
"1319",0.213148400301453
"1320",0.491925184711407
"1321",0.527800733492841
"1322",0.294560591920412
"1323",0.405972493217905
"1324",0.379586668576793
"1325",0.350495366052699
"1326",0.28577327886419
"1327",0.0945030991498414
"1328",0.119187923704452
"1329",0.119017457707468
"1330",0.204941001317392
"1331",0.169980955869593
"1332",0.146209299900907
"1333",0.209331084266287
"1334",0.223648646252353
"1335",0.168154511152395
"1336",0.223356864371781
"1337",0.286073289855647
"1338",0.316621634405842
"1339",0.217501008080084
"1340",0.215825861369111
"1341",0.327805377803236
"1342",0.343397974260953
"1343",0.272473268261363
"1344",0.229339607717553
"1345",0.329798952887203
"1346",0.224146707846012
"1347",0.118860278384845
"1348",0.0676480431470925
"1349",0.157083106173318
"1350",0.163908078470494
"1351",0.137371736163101
"1352",0.210614013966725
"1353",0.206784276551435
"1354",0.191994673987214
"1355",0.195477158210254
"1356",0.281418173046584
"1357",0.322169728667466
"1358",0.164113072059227
"1359",0.266724549338381
"1360",0.218621084878148
"1361",0.0780987100402765
"1362",0.198800051007029
"1363",0.0856862949133236
"1364",0.22313636885817
"1365",0.262432421845192
"1366",0.107709612634816
"1367",0.227865033299059
"1368",0.212009715001556
"1369",0.0395341169914855
"1370",0.20934878839443
"1371",0.21297153907917
"1372",0.162149857676979
"1373",0.181921994045214
"1374",0.152034502699749
"1375",0.157684227736978
"1376",0.195925653387351
"1377",0.141862895206705
"1378",0.0856739884709801
"1379",0.0549548885391213
"1380",0.111080461592287
"1381",0.121691819535168
"1382",0.0532152763826868
"1383",0.12259479299329
"1384",0.124483139527087
"1385",0.115257190224136
"1386",0.13329877165696
"1387",0.119125309718664
"1388",0.0359191056262954
"1389",0.0703455255271799
"1390",0.0874343567776403
"1391",0.207511106072802
"1392",0.143915050886262
"1393",0.0727285179204997
"1394",0.241351201757102
"1395",0.127525595806952
"1396",0.172856744748781
"1397",0.112746598923074
"1398",0.261844046983687
"1399",0.265340718966115
"1400",0.25334651306144
"1401",0.277895542829677
"1402",0.100607831281416
"1403",0.191173489888932
"1404",0.238970743523234
"1405",0.232697496403236
"1406",0.175886230151708
"1407",0.169911493620132
"1408",0.178501852368458
"1409",0.157045514547824
"1410",0.209751054426371
"1411",0.210985378986476
"1412",0.20503189437074
"1413",0.179101339121364
"1414",0.201459844505873
"1415",0.0812824063073354
"1416",0.15318843231798
"1417",1.08388383612254
"1418",0.0841994109056397
"1419",0.111214020927574
"1420",0.295208019559007
"1421",0.0946901473446753
"1422",0.0803024144396208
"1423",0.0723083669543001
"1424",0.0812762594104739
"1425",0.275254735705358
"1426",0.0676489372981946
"1427",0.0549883380518759
"1428",0.278238022744207
"1429",0.135522061984938
"1430",0.142887619484557
"1431",0.240822843298189
"1432",0.200422265311619
"1433",0.243470881475529
"1434",0.170784847335754
"1435",0.120304556518278
"1436",0.173956678878421
"1437",0.218395112774928
"1438",0.167285623041225
"1439",0.248081910524682
"1440",0.191696048192269
"1441",0.192207730978441
"1442",0.0794112936106753
"1443",0.112702239353783
"1444",0.195964809461906
"1445",0.161403846104313
"1446",0.185690759955279
"1447",0.208974640013383
"1448",0.131789631024898
"1449",0.11853317685918
"1450",0.12183045824522
"1451",0.157638722711343
"1452",0.163961156210563
"1453",0.115627570247292
"1454",0.102731704339003
"1455",0.125118681088694
"1456",0.143029507306329
"1457",0.129290627420297
"1458",0.116883133097527
"1459",0.0898483190129998
"1460",0.294536452545768
"1461",0.115327831148554
"1462",0.171343418065754
"1463",0.192035261765978
"1464",0.14638244316288
"1465",0.0858661063727607
"1466",0.120596815176252
"1467",0.111949402593679
"1468",0.129442054436426
"1469",0.110601304313045
"1470",0.152441246279164
"1471",0.0848028427760013
"1472",0.111015360688099
"1473",0.358235857259316
"1474",0.115466046541211
"1475",0.127811496447537
"1476",0.161437278036544
"1477",0.106157932715019
"1478",0.129382460212653
"1479",0.114158443413861
"1480",0.113544989771137
"1481",0.315310995007045
"1482",0.347794346567761
"1483",0.189909809823559
"1484",0.0998209628728213
"1485",0.161091878322266
"1486",0.0757907894012064
"1487",0.0823159237549567
"1488",0.0999904498348916
"1489",0.106912274450256
"1490",0.0773264795011197
"1491",0.108927734975865
"1492",0.0576265071541676
"1493",0.094398590873977
"1494",0.117285291913359
"1495",0.0842882032117791
"1496",0.293137752193005
"1497",0.100721887104095
"1498",0.506365940338706
"1499",0.111576207242228
"1500",0.434148375351783
"1501",0.329523789368839
"1502",0.0833243687123809
"1503",0.543589580490021
"1504",0.564131518304422
"1505",0.624856259978965
"1506",0.198337136934598
"1507",0.149564046274228
"1508",0.0149917133942223
"1509",0.136403361277058
"1510",0.0934363898138928
"1511",0.0984509367897903
"1512",0.0748076377628975
"1513",0.173814909827426
"1514",0.20513831383377
"1515",0.211886783343326
"1516",0.198974059901962
"1517",0.227350841386693
"1518",0.240093670582136
"1519",0.211169232782465
"1520",0.209920329391932
"1521",0.171529975130716
"1522",0.169190610469061
"1523",0.149235114206958
"1524",0.120222613887516
"1525",0.148862758430485
"1526",0.0410982869270764
"1527",0.145873394697225
"1528",0.135238423989442
"1529",0.131695422491049
"1530",0.131794068589282
"1531",0.195982397776649
"1532",0.11630356311683
"1533",0.162314255965542
"1534",0.176088716750901
"1535",0.203282872489716
"1536",0.184540723007732
"1537",0.160484289885544
"1538",0.104622111360976
"1539",0.0579463540122913
"1540",0.078838765990016
"1541",0.17822548185101
"1542",0.160575392485033
"1543",0.123156729280194
"1544",0.128453405408344
"1545",0.615062767694862
"1546",0.162143425964745
"1547",0.16370307729559
"1548",0.166071565062899
"1549",0.113756503967802
"1550",0.159414635510041
"1551",0.225921196599682
"1552",0.210416842400274
"1553",0.235716959230599
"1554",0.209020443795798
"1555",0.172899623093214
"1556",0.162225316966843
"1557",0.0646866783211033
"1558",0.11035260310233
"1559",0.114762881412663
"1560",0.0953983921392267
"1561",0.167395811526679
"1562",0.20149380228997
"1563",0.200314676140761
"1564",0.294574136915342
"1565",0.258406276156833
"1566",0.361735494580002
"1567",0.0434571035229525
"1568",0.132469251703577
"1569",0.326340607956842
"1570",0.049463014302825
"1571",0.161214313008604
"1572",0.354467583693515
"1573",0.10432875031832
"1574",0.0930404989978273
"1575",0.107239332709161
"1576",0.114583569644022
"1577",0.756070814797836
"1578",0.0952090851804727
"1579",0.104785766734834
"1580",0.102627131924448
"1581",0.0871891139898027
"1582",0.146363128856732
"1583",0.308685756923517
"1584",0.899506699462183
"1585",0.923696036113035
"1586",0.944067486003027
"1587",0.918522572049757
"1588",0.813550565750476
"1589",0.896349507188946
"1590",0.0620322374123757
"1591",0.186067401877699
"1592",0.0874410288785129
"1593",0.186742458143965
"1594",0.209085474923574
"1595",0.699870901197396
"1596",0.775146414958615
"1597",0.28920347186033
"1598",0.290117713541454
"1599",0.29734890163906
"1600",0.267710346434845
"1601",0.441270922856472
"1602",0.511507053532778
"1603",0.536290947963525
"1604",0.580700183432187
"1605",0.144490163758935
"1606",0.0962309565617922
"1607",0.114858000020056
"1608",0.166780043221472
"1609",0.200464231121264
"1610",0.17789255528184
"1611",0.185789785954076
"1612",0.178510745483942
"1613",0.165938383506615
"1614",0.303197655136836
"1615",0.338233047014228
"1616",0.321481421524434
"1617",0.324217763865737
"1618",0.30393811644095
"1619",0.320392641658312
"1620",0.190178261425121
"1621",0.0575797641223081
"1622",0.0963152744257387
"1623",0.162543604305527
"1624",0.158848144146139
"1625",0.175426893753727
"1626",0.143204807397732
"1627",0.164306723797896
"1628",0.31790440966646
"1629",0.250023249652175
"1630",0.286828272320408
"1631",0.181711870058146
"1632",0.163509109639688
"1633",0.199852448283274
"1634",0.084548606238938
"1635",0.135791652687499
"1636",0.0748440968203963
"1637",0.155336987542725
"1638",0.119110483116986
"1639",0.150672295004429
"1640",0.152071048934411
"1641",0.133497744887437
"1642",0.217094321911531
"1643",0.102152463211717
"1644",0.0496969292731052
"1645",0.0645593654462141
"1646",0.0497769280868379
"1647",0.0640311850389141
"1648",0.108252637491703
"1649",0.112412445253746
"1650",0.121020830544602
"1651",0.105853293408566
"1652",0.0713782646082245
"1653",0.170192004620231
"1654",0.214975766574724
"1655",0.164460152823025
"1656",0.269243159475874
"1657",0.197192575964047
"1658",0.180970928951833
"1659",0.411997535488825
"1660",0.148183160809714
"1661",0.183039926784098
"1662",0.16830993021614
"1663",0.0698583098908972
"1664",0.058785280857426
"1665",0.102778075927547
"1666",0.0811954655849775
"1667",0.104471379435387
"1668",0.089322709063834
"1669",0.126486587307374
"1670",0.176413045906272
"1671",0.149228364938873
"1672",0.0743630953393353
"1673",0.0666967342172037
"1674",0.0934139397432658
"1675",0.189528757895696
"1676",0.0454868292295436
"1677",0.195889322847052
"1678",0.0681501953341777
"1679",0.226275392749348
"1680",0.119612685876085
"1681",0.114011700247124
"1682",0.100293756272617
"1683",0.187070501306061
"1684",0.138572773660261
"1685",0.143209763950767
"1686",0.0876932548065779
"1687",0.0805094162772611
"1688",0.0666755385345097
"1689",0.0656082027166482
"1690",0.096683393293354
"1691",0.0686093180026325
"1692",0.0726567516015498
"1693",0.0501952102887773
"1694",0.107592990954784
"1695",0.0761270237914046
"1696",0.0809309910497184
"1697",0.0946703833041291
"1698",0.118050858472175
"1699",0.0941418615782533
"1700",0.148461291043094
"1701",0.210515781653409
"1702",0.258585319802996
"1703",0.313447749260525
"1704",0.293422434281464
"1705",0.14640402369588
"1706",0.295537441809979
"1707",0.28418819765141
"1708",0.135397885114435
"1709",0.299119255974757
"1710",0.242518286807654
"1711",0.2385043078569
"1712",0.141620889448293
"1713",0.139205848366797
"1714",0.131646225989653
"1715",0.161313850298005
"1716",0.194126744349384
"1717",0.0542884695282031
"1718",0.0302954723513557
"1719",0.0787255934642404
"1720",0.0878282323816398
"1721",0.0561185780860287
"1722",0.0703869098802181
"1723",0.0916242563448661
"1724",0.331481893506955
"1725",0.378251551888917
"1726",0.268016574055153
"1727",0.359179948672556
"1728",0.27258199412926
"1729",0.247993923644921
"1730",0.313442886039742
"1731",0.243480080840441
"1732",0.272918535288446
"1733",0.0873193099380945
"1734",0.123239702333473
"1735",0.434010985324198
"1736",0.0835023970610254
"1737",0.0876310440819455
"1738",0.150830872674227
"1739",0.0696449005585875
"1740",0.0380721016543146
"1741",0.0935043602335118
"1742",0.211139344029028
"1743",0.202746921873168
"1744",0.124142704515114
"1745",0.185228500068475
"1746",0.213257559302056
"1747",0.178029567348831
"1748",0.151115058330269
"1749",0.172370845545916
"1750",0.0538241800895181
"1751",0.0862523113539754
"1752",0.223980559518944
"1753",0.358489559311432
"1754",0.388355009434803
"1755",0.134421596063185
"1756",0.24120686027921
"1757",0.220296442461992
"1758",0.220797392789987
"1759",0.233924664195654
"1760",0.178592452236388
"1761",0.150565933014154
"1762",0.102975714544836
"1763",0.136488370764951
"1764",0.119973012654773
"1765",0.179140345667254
"1766",0.0695479430387444
"1767",0.0803893502677958
"1768",0.165732139288366
"1769",0.19942002885905
"1770",0.0629801521022842
"1771",0.0675664626802177
"1772",0.0664727192310038
"1773",0.111232875363495
"1774",0.0534916823710354
"1775",0.117622218425294
"1776",0.252676127661999
"1777",0.139308838730549
"1778",0.303439877495567
"1779",0.316032886395047
"1780",0.15970460310949
"1781",0.150600146535665
"1782",0.16358317727344
"1783",0.23644414439277
"1784",0.389641501346771
"1785",0.396038820371729
"1786",0.411452028858629
"1787",0.430889930878627
"1788",0.431830439263754
"1789",0.249552883423198
"1790",0.336867849630672
"1791",0.462030677298034
"1792",0.421939440639446
"1793",0.399843230954199
"1794",0.276799093851507
"1795",0.174237930489123
"1796",0.258349090283908
"1797",0.249136999881401
"1798",0.233026386187279
"1799",0.292415683846735
"1800",0.301953173231822
"1801",0.108210876896145
"1802",0.115428567448907
"1803",0.119825401430562
"1804",0.143525765243995
"1805",0.0677201205199053
"1806",0.355040685057125
"1807",0.147822189003491
"1808",0.141800310510526
"1809",0.336934340234329
"1810",0.342968714620925
"1811",0.266990927809403
"1812",0.204884862242813
"1813",0.210961839651028
"1814",0.172608380275906
"1815",0.170464046190693
"1816",0.284605703230752
"1817",0.297165727715193
"1818",0.170109529634132
"1819",0.163486080475534
"1820",0.203630107938455
"1821",0.203892902096207
"1822",0.131800796681215
"1823",0.172026451516094
"1824",0.249613726180781
"1825",0.297034138782053
"1826",0.148971056773557
"1827",0.143144174584588
"1828",0.166819203793872
"1829",0.482200290833878
"1830",0.101750784128084
"1831",0.0834073573352235
"1832",0.197759230856541
"1833",0.171798776211082
"1834",0.196736732678596
"1835",0.189848215059386
"1836",0.170067967710004
"1837",0.0580745307836451
"1838",0.156950385752538
"1839",0.13484398168969
"1840",0.143768183134408
"1841",0.15167059703848
"1842",0.146710057313786
"1843",0.142915595973677
"1844",0.136610203823297
"1845",0.234641476951573
"1846",0.231707191951721
"1847",0.239570676395359
"1848",0.139132343253131
"1849",0.102435898048222
"1850",0.110564220424263
"1851",0.195228061428571
"1852",0.354307343220131
"1853",0.154797654705464
"1854",0.121393256494974
"1855",0.123616670020771
"1856",0.135485991960088
"1857",0.316784864051052
"1858",0.134127101278558
"1859",0.139883429011309
"1860",0.127810699971907
"1861",0.248907456530088
"1862",0.0854408200488643
"1863",0.100360342441598
"1864",0.0336529721421895
"1865",0.0316015776612907
"1866",0.112389331733127
"1867",0.0646629808155392
"1868",0.0695626582834807
"1869",0.261616408796063
"1870",0.0765246270570509
"1871",0.388524328114223
"1872",0.227148589528286
"1873",0.172928379327826
"1874",0.0823557326157792
"1875",0.0937788135727288
"1876",0.0722136416667922
"1877",0.129725394644839
"1878",0.267877231020824
"1879",0.273151561122
"1880",0.239255142284025
"1881",0.0630143900675164
"1882",0.122836189048125
"1883",0.249883445380749
"1884",0.225091217256234
"1885",0.19197193073852
"1886",0.165052324921885
"1887",0.17857395837578
"1888",0.502977674998804
"1889",0.128453047224251
"1890",0.111096060137519
"1891",0.100314872018984
"1892",0.0865354355753622
"1893",0.0840665130085748
"1894",0.0863369191146428
"1895",0.26802713339188
"1896",0.272561720810448
"1897",0.0956503810608567
"1898",0.07683698268863
"1899",0.084064698288288
"1900",0.0809726334338095
"1901",0.0791347910778592
"1902",0.097251486600777
"1903",0.0435363626324646
"1904",0.06226325480146
"1905",0.065805706119236
"1906",0.0599944215387558
"1907",0.0825128763464105
"1908",0.0492935850640775
"1909",0.288777154635098
"1910",0.351625268341806
"1911",0.311342016910579
"1912",0.299719486139447
"1913",0.289588972301788
"1914",0.231723069308571
"1915",0.0905652223938641
"1916",0.0953898476082092
"1917",0.262741102352588
"1918",0.240432484724532
"1919",0.174153759089106
"1920",0.141081093388277
"1921",0.10618389567679
"1922",0.155795013439767
"1923",0.142109121550379
"1924",0.149791042912291
"1925",0.163553004061387
"1926",0.159487643706291
"1927",0.129156853131609
"1928",0.131875753242645
"1929",0.149747363494984
"1930",0.156582182634671
"1931",0.284889739903239
"1932",0.296936520734873
"1933",0.26616429388889
"1934",0.259402452495791
"1935",0.168950888392346
"1936",0.208581952544733
"1937",0.200928855568733
"1938",0.187724393428666
"1939",0.249378131113161
"1940",0.14581326704713
"1941",0.105855918742933
"1942",0.215141566019725
"1943",0.190941761237987
"1944",0.240251739736242
"1945",0.19559260020513
"1946",0.191403226921092
"1947",0.160248260602457
"1948",0.19774031117793
"1949",0.180528532923211
"1950",0.155506952481324
"1951",0.223563738509354
"1952",0.186217197270698
"1953",0.148403593903706
"1954",0.141534318940547
"1955",0.234747151040891
"1956",0.154268730919554
"1957",0.15884777458953
"1958",0.165758900536855
"1959",0.123493069631026
"1960",0.16408752374944
"1961",0.128787948780805
"1962",0.111710333218162
"1963",0.149984851887972
"1964",0.150357121240915
"1965",0.0667076829400921
"1966",0.0636965393739525
"1967",0.0680787356706515
"1968",0.125101515163525
"1969",0.228802201140869
"1970",0.211235468332655
"1971",0.238643957663715
"1972",0.2404361000469
"1973",0.213601241658322
"1974",0.230448925973727
"1975",0.102518097882581
"1976",0.245571099309608
"1977",0.108363855392982
"1978",0.0529645381589622
"1979",0.181333408215775
"1980",0.157855037588542
"1981",0.099673769667948
"1982",0.196975741358566
"1983",0.122813129942231
"1984",0.0928532116984768
"1985",0.0653107195880131
"1986",0.124580790444519
"1987",0.134046054244914
"1988",0.0517889721862528
"1989",0.0506279767001417
"1990",0.043376648688449
"1991",0.0998664438133603
"1992",0.106045243959786
"1993",0.103888723375325
"1994",0.334767828350606
"1995",0.347642775499752
"1996",0.351488606764012
"1997",0.295292756118672
"1998",0.12159972292958
"1999",0.319911925994396
"2000",0.0975180345377387
"2001",0.139432817942148
"2002",0.175161248990695
"2003",0.161546867380288
"2004",0.180250819576239
"2005",0.126937927617196
"2006",0.208113897358266
"2007",0.2188532391435
"2008",0.208545119880652
"2009",0.197500765222182
"2010",0.189058820034339
"2011",0.112856872451056
"2012",0.132065063023596
"2013",0.154696713428286
"2014",0.175920661215099
"2015",0.198671812690714
"2016",0.0297182941573398
"2017",0.335644574511907
"2018",0.129784385658461
"2019",0.463231159603725
"2020",0.13972399503107
"2021",0.451820513567648
"2022",0.629702791427785
"2023",0.509429617914553
"2024",0.0334676392954605
"2025",0.045099088404205
"2026",0.0886637284999379
"2027",0.0883806676214454
"2028",0.0763470193834729
"2029",0.0624798198504273
"2030",0.0647687464742054
"2031",0.0335800095752455
"2032",0.286496876504048
"2033",0.243479327710423
"2034",0.16770342712197
"2035",0.200068321753744
"2036",0.237070078637859
"2037",0.215322497883864
"2038",0.0474942956370051
"2039",0.13096819774774
"2040",0.205833051091466
"2041",0.143750206586966
"2042",0.136302993203015
"2043",0.129210706546216
"2044",0.0914716421350571
"2045",0.0624983864524335
"2046",0.118556021721809
"2047",0.501352948117932
"2048",0.496783450622112
"2049",0.48901533407333
"2050",0.27661444280299
"2051",0.0808462863565684
"2052",0.272787864038534
"2053",0.47266597891312
"2054",0.163575255371089
"2055",0.475808865603386
"2056",0.457785681137043
"2057",0.507201404924094
"2058",0.470999286491635
"2059",0.127207621323324
"2060",0.144314614651485
"2061",0.0914474111224729
"2062",0.13296586785434
"2063",0.0593701965107491
"2064",0.108353198280663
"2065",0.0903053976620846
"2066",0.125318589805026
"2067",0.111516896433757
"2068",0.122180731528308
"2069",0.080398405451874
"2070",0.0890813593582604
"2071",0.127650164954902
"2072",0.162809544605291
"2073",0.17396771064527
"2074",0.149414173111161
"2075",0.187206544245922
"2076",0.12532273460272
"2077",0.386561953837624
"2078",0.31474083177563
"2079",0.302640654812396
"2080",0.362722670923489
"2081",0.357493878621763
"2082",0.328052653112632
"2083",0.320675756922114
"2084",0.230681654290298
"2085",0.151236782687475
"2086",0.0884910754295084
"2087",0.0886874945250001
"2088",0.0918482414551732
"2089",0.056378940891031
"2090",0.0888678738986467
"2091",0.0628811380049605
"2092",0.181489247971616
"2093",0.102236165766001
"2094",0.130529950434244
"2095",0.154735434150454
"2096",0.1891568636651
"2097",0.210886364038101
"2098",0.144797226961895
"2099",0.0298628163751819
"2100",0.226065291345392
"2101",0.18948900554161
"2102",0.185107926579142
"2103",0.0534138246882745
"2104",0.128484171394718
"2105",0.189490092641919
"2106",0.215259718852708
"2107",0.169050724625772
"2108",0.225728189935429
"2109",0.109766341458402
"2110",0.213832471798289
"2111",0.204375260735238
"2112",0.117396096264889
"2113",0.221132258574673
"2114",0.137576770215647
"2115",0.119024654651636
"2116",0.121981863345743
"2117",0.154694139015058
"2118",0.156867091321798
"2119",0.231744828127632
"2120",0.184008528431412
"2121",0.111641369093797
"2122",0.114092520974045
"2123",0.171357229145604
"2124",0.191588340354868
"2125",0.19300584687696
"2126",0.254248945721656
"2127",0.0854096867462912
"2128",0.187807174734598
"2129",0.207411457335749
"2130",0.198613741854868
"2131",0.190957687142059
"2132",0.253838621148274
"2133",0.271526910518669
"2134",0.206534452490472
"2135",0.447212251752007
"2136",0.205948547360295
"2137",0.287333973862137
"2138",0.420353144596233
"2139",0.475914594042955
"2140",0.226440802270532
"2141",0.219624380532144
"2142",0.217742147837762
"2143",0.358696484528811
"2144",0.152670485484946
"2145",0.371125369862421
"2146",0.093544809806222
"2147",0.353263918041142
"2148",0.361007141765582
"2149",0.269297420659462
"2150",0.292666867157254
"2151",0.310514486883136
"2152",0.263133505233077
"2153",0.329627103637609
"2154",0.177507637700601
"2155",0.103565959603345
"2156",0.168907835409091
"2157",0.246711942265791
"2158",0.203478775269254
"2159",0.101126008414552
"2160",0.0933188064592787
"2161",0.0959509268393108
"2162",0.502459356462032
"2163",0.127581581097352
"2164",0.137876217988713
"2165",0.124226759645001
"2166",0.168512287098069
"2167",0.0954593789546972
"2168",0.128736931149347
"2169",0.180032182277515
"2170",0.181313534120357
"2171",0.0905388132785887
"2172",0.108012619671653
"2173",0.100843310168524
"2174",0.28043068709404
"2175",0.151907961104295
"2176",0.191626113273964
"2177",0.237044916942997
"2178",0.208317805528943
"2179",0.202075078895646
"2180",0.231842740026231
"2181",0.14013236236398
"2182",0.214252760976319
"2183",0.266018346442302
"2184",0.237377051737073
"2185",0.186507080683096
"2186",0.163732673217025
"2187",0.0962704036382747
"2188",0.290590034038529
"2189",0.0711290352600519
"2190",0.128440323059256
"2191",0.0987273628387802
"2192",0.124737802008103
"2193",0.0712969985102599
"2194",0.206845462492618
"2195",0.146692868221265
"2196",0.102673080381605
"2197",0.151084789675255
"2198",0.248983183365552
"2199",0.168241093259919
"2200",0.0988655094050174
"2201",0.133841381461468
"2202",0.0645861109492162
"2203",0.106341759157101
"2204",0.102344593960865
"2205",0.086205707536495
"2206",0.156137543656383
"2207",0.0972826278944186
"2208",0.322225656861613
"2209",0.31729121088574
"2210",0.122383508327368
"2211",0.213196663779936
"2212",0.0782380659034937
"2213",0.1982821160067
"2214",0.212401117760032
"2215",0.152560544479528
"2216",0.129412878898008
"2217",0.114590932156675
"2218",0.195083560041859
"2219",0.0941128987215416
"2220",0.18750796302535
"2221",0.0548921899155705
"2222",0.226626582170018
"2223",0.127851798301709
"2224",0.14417436650941
"2225",0.126374534982128
"2226",0.116686915431106
"2227",0.130401687830045
"2228",0.0794841313947312
"2229",0.0931785128426885
"2230",0.0999658648073697
"2231",0.0879626895303215
"2232",0.156795540749918
"2233",0.15114072429148
"2234",0.159577382216875
"2235",0.126435988336351
"2236",0.120475198870844
"2237",0.120377389778957
"2238",0.136820277375044
"2239",0.110535332466228
"2240",0.16983750827827
"2241",0.18718612138761
"2242",0.164344839635663
"2243",0.179506569562864
"2244",0.18050120657901
"2245",0.136645347946111
"2246",0.21787872372965
"2247",0.216972029891455
"2248",0.065816105534329
"2249",0.0535584096144897
"2250",0.106371626052288
"2251",0.17690806325775
"2252",0.104805975739713
"2253",0.239601371671562
"2254",0.317549782463195
"2255",0.186090221651912
"2256",0.2656885675342
"2257",0.243318440018651
"2258",0.152628405861347
"2259",0.504735157383919
"2260",0.309423541925461
"2261",0.0836162446000985
"2262",0.473365835051994
"2263",0.0517985764819477
"2264",0.488524092645417
"2265",0.174062630924459
"2266",0.16682976684266
"2267",0.107972314482545
"2268",0.131364864996716
"2269",0.109972194670258
"2270",0.141311886744974
"2271",0.192941613972031
"2272",0.1399395731446
"2273",0.148940995947387
"2274",0.141022251738277
"2275",0.0676218772676155
"2276",0.203011101238829
"2277",0.217272050073114
"2278",0.0902499676780422
"2279",0.123617867532428
"2280",0.286248469540222
"2281",0.291506441130763
"2282",0.139851738890419
"2283",0.23291409314767
"2284",0.214658954072552
"2285",0.14708031489385
"2286",0.511312709687608
"2287",0.406061706922975
"2288",0.616378942274795
"2289",0.155295049601943
"2290",0.184353686407628
"2291",0.519594252287921
"2292",0.538028215274409
"2293",0.513808152086705
"2294",0.205441097723961
"2295",0.194047835776174
"2296",0.113933116721847
"2297",0.0840949029208852
"2298",0.213268974868522
"2299",0.201512935130363
"2300",0.211973511316481
"2301",0.164269163695446
"2302",0.10992320700342
"2303",0.109942818452539
"2304",0.075079852241816
"2305",0.325109424663665
"2306",0.126243803857383
"2307",0.115384654436899
"2308",0.111008576004568
"2309",0.188378223670189
"2310",0.0952461256837464
"2311",0.149359522907328
"2312",0.202181641953965
"2313",0.105100339464078
"2314",0.0757842908809145
"2315",0.058028954644642
"2316",0.185821457978434
"2317",0.14185678835359
"2318",0.162779143157654
"2319",0.244571628783056
"2320",0.271952184492306
"2321",0.155023666748045
"2322",0.278397405963325
"2323",0.0945164093233827
"2324",0.193659071107335
"2325",0.159519380870897
"2326",0.163819042113066
"2327",0.0991475443546484
"2328",0.137040909244022
"2329",0.109709506366672
"2330",0.0960667287319272
"2331",0.176952162276726
"2332",0.193060631588834
"2333",0.422440023603887
"2334",0.397630045248035
"2335",0.392093426694704
"2336",0.430117891283189
"2337",0.42378104275293
"2338",0.152933586830094
"2339",0.299161952295536
"2340",0.107208595557121
"2341",0.10442756875264
"2342",0.0531600150601866
"2343",0.0806230426842228
"2344",0.0880551549498778
"2345",0.148744098298221
"2346",0.112742272358837
"2347",0.0786330937620032
"2348",0.162296941598038
"2349",0.204814494050385
"2350",0.213094086995127
"2351",0.234173956418451
"2352",0.258199010641927
"2353",0.268403177055153
"2354",0.165781538750886
"2355",0.240635420594611
"2356",0.285015142381861
"2357",0.168366129259025
"2358",0.205426415109549
"2359",0.248858725358329
"2360",0.284098038613413
"2361",0.255734326566171
"2362",0.153233088680602
"2363",0.277384519237955
"2364",0.168736616131035
"2365",0.249368974029363
"2366",0.138070025263064
"2367",0.19026689470511
"2368",0.259414025796667
"2369",0.178467435529616
"2370",0.239343862490753
"2371",0.269882630880832
"2372",0.166755304244997
"2373",0.220482915718944
"2374",0.099981656955481
"2375",0.135380528704022
"2376",0.0630319325036015
"2377",0.055296908821959
"2378",0.308407897572539
"2379",0.321979584511112
"2380",0.314378579256719
"2381",0.136388860752692
"2382",0.152657364996697
"2383",0.135186087551909
"2384",0.123981714790248
"2385",0.129382744441585
"2386",0.12967094439504
"2387",0.147565810857083
"2388",0.11916981920853
"2389",0.136931314533691
"2390",0.104532510708117
"2391",0.134976564614752
