2007-03-29,0.283376047822251,0.0,-0.468887727914483,-0.0575385325870746,0.0,-0.0986205115853636,0.223781711226417,0.0,0.504416556419432,0.155922925676139,0.0226213698666467,0.285401710257035,0.208423803467778,0.167560942091642,0.0,0.0,,-0.146620996596979,-0.367997936006054,0.237055690869906,,,,,,,,,0.138651068992404,0.0,0.0,0.0
2007-03-30,0.277828433115953,0.0,-0.441909009828994,-0.0438842835569499,0.0,-0.0667614528769125,0.225842472908817,0.0,0.448521473328093,0.128007000820178,0.0853074266076197,0.272925031501012,0.224078515643653,0.196256615019629,0.0,0.0,,-0.159386294878592,-0.378088578529217,0.205537247820294,,,,,,,,,0.149568124177148,0.0,0.0,0.0
2007-04-02,0.272860990304137,0.0,-0.468809926010561,-0.0533033803068322,0.0,-0.0952536488836127,0.23291260281349,0.0,0.484289584793756,0.141916031971225,0.0399018141466515,0.281628767223345,0.20410610100303,0.193346696290486,0.0,0.0,,-0.145722101930239,-0.378879230921552,0.238757308039488,,,,,,,,,0.148077711326584,0.0,0.0,0.0
2007-04-03,0.265875359443165,0.0,-0.461930212987386,-0.0651490105511338,0.0,-0.0678698878254666,0.265863680899859,0.0,0.552884626894896,0.155910057743545,0.0,0.239151062959586,0.139703981317968,0.112585917249657,0.0,0.0,,-0.154773196019587,-0.446975072452983,0.222327302737722,,,,,,,,,0.239637082761901,0.0,0.0,0.0
2007-04-04,0.126369206720122,0.0,-0.396154408222177,0.0,0.0,-0.0957069919065917,0.159561157517454,0.0,0.602367206747336,0.128238735314086,0.0,0.228682960769251,0.0,0.24215119895176,0.0,0.0,,-0.0798076115545145,-0.394225643483311,0.142048289307372,,,,,,,,,0.340601188501687,0.0,0.0,0.0
2007-04-09,0.223003018476735,0.0,-0.467650759353082,-0.0447961306268006,0.103415607767473,-0.0988222738416395,0.253546420236998,0.0,0.385257814105734,0.201661933438776,0.0,0.254374526629717,0.181868835179636,0.0882822901919712,0.0,0.0,,-0.177322751135753,-0.355322133734321,0.189248224992032,,,,,,,,,0.270877318724432,0.0,0.0,0.0
2007-04-10,0.228798577847706,0.0,-0.489956217107948,-0.0443965963451794,0.107281561294433,-0.077332293000084,0.271406288034774,0.0,0.440196049049278,0.175101663414652,0.0,0.251859890664677,0.143915178259517,0.124019822298314,-8.673617379884041e-19,0.0,,-0.14975138264273,-0.436515728095825,0.210229189902401,,,,,,,,,0.268422173918465,0.0,0.0,0.0
2007-04-11,0.196304948255327,0.0,-0.511529372829185,-0.0427717314374023,0.188996182539545,-0.0954965972365839,0.309834171681257,0.0,0.296886831711709,0.198589888378645,0.0354875138940564,0.238732444306969,0.173135230623291,0.126609217402036,0.0,-0.0154601941440954,,-0.181914757298563,-0.412003165813258,0.201983223942197,,,,,,,,,0.306463622724546,0.0,0.0,0.0
2007-04-12,0.251284789620653,0.0,-0.464488637143045,-0.0580141898808685,0.0,-0.0972470268109321,0.250510938401182,0.0,0.429664975760526,0.198821108581416,0.0,0.248924503052952,0.180646621864396,0.0944698334205736,0.0,0.0,,-0.193766463256197,-0.334680410588972,0.192974661646938,,,,,,,,,0.26106634763755,0.0,0.0,0.0
2007-04-13,0.181327046294157,0.0122048639946165,-0.202050500067327,0.0,0.0,0.0,0.0,0.34936108888327,0.369016033222084,0.0,0.0,0.161601590796242,0.0,0.100375828884625,0.0,0.0,,-0.367377884382194,-0.237299651914753,3.46944695195361e-18,,,,,,,,,0.614255453602028,0.0,0.0,0.0
2007-04-14,0.370448053151106,0.170906817506506,0.0809830458587794,-0.146254649698938,-0.275781245337678,0.0,0.14447959582646,0.0298199428778992,0.229575442662443,0.0860473090685548,0.07343911316949,-0.266210069188103,0.0,0.0,0.080835673833362,-0.111943882959711,,0.0,-0.0856683990349837,0.0,,,,,,,,,0.393689192496119,-0.004384976001082,0.0,0.0
2007-04-16,0.311288628983955,0.103107161917397,0.0,-0.0638096262729375,0.0,0.0,0.0513676842452815,0.0629445592660184,0.170026673269456,0.108185182221816,0.0,-0.135280549704279,0.0631480995235885,0.0,0.158451539425729,0.0,,0.0,0.0,-0.0650926019450087,,,,,,,,,0.213297448171022,0.0,0.0,0.0
2007-04-17,0.298828095952965,0.0894558148338724,0.0,0.0,0.0,0.0,0.0345050309340125,0.0,0.0043670639536026,0.062127537160384,-6.93889390390723e-18,-0.2578066146962,0.0336104627987038,0.14140256993634,0.144889014673611,0.0,,0.0,0.0,-0.123183374876541,,,,,,,,,0.392213705853609,0.0,0.0,0.0
2007-04-18,0.123832071605831,0.0003678861398868,-0.152383470362245,-0.113889488098864,0.0,0.311540948017,0.0407467898236422,0.4368041217575,0.341686302299757,0.0899196595535094,0.0,-0.0236482943551336,0.0910304100701425,0.0,0.0,0.0,,0.0,-0.189386334676889,-0.0916033786418553,,,,,,,,,-0.0768666032224245,-0.105526635162139,0.0,0.0
2007-04-19,0.181937870316686,8.673617379884041e-19,-0.282292853604553,-0.0604239174399863,0.0,0.0860353829778477,0.14953981343674,0.27811506470954,0.240672259636008,0.057094142003906,0.0163551021748585,0.0,0.0940025186368922,0.131770718805438,0.0501176111733556,0.0766862011499952,,-0.28996950453207,0.0,0.0,,,,,,,,,0.0,0.0196336021487585,-2.28983987498506,0.0
2007-04-20,0.0456830440381567,0.0361742212156925,-0.11794200293305,-0.147556071541399,0.176778780149458,0.126780943847902,0.0,0.508721232195165,0.20185184805016,0.0756826569538206,0.0,-0.142391321277595,0.003652025099055,0.0,0.056589446321284,0.0,,0.0,0.0,-0.0383713339186535,,,,,,,,,0.0,-0.150761326463696,0.0,0.0
2007-04-23,0.0629084287837353,0.063705947603376,-0.0547789190396832,-0.125534244980927,0.0733638953492064,0.145650496969292,0.0,0.330956226120192,0.262779860301327,0.0582491228139618,0.0629455985167013,-0.194061241304122,0.0,0.0,0.0597465002975176,0.0337676380744087,,0.0,0.0,-0.0299522317473461,,,,,,,,,0.0,-0.111991577021322,0.0,0.0
2007-04-24,0.11872940761124,0.0785577328182501,-0.0347599872945441,-0.132627968444871,0.16734766797844,0.146695587107431,-0.073235223201984,0.410871664586292,0.129966055549008,0.0667066052803985,0.0571273862213955,-0.3124847286584,0.0041690687062563,0.0,0.0591294782582732,0.0,,0.0,0.0,-0.0392284122331457,,,,,,,,,0.0316869708541687,-0.138494963803377,0.0,0.0
2007-04-25,0.114293783179291,0.065909674099961,0.0,-0.118955396929555,0.0407321737621445,0.0403780684225323,0.0,0.314585622337499,0.176565478388792,0.037563426310664,0.110714378888153,-0.218960695130929,0.0,0.0,0.0596110696606766,0.0001296784119943,,0.0,0.0,-0.0738074492443596,,,,,,,,,0.237972169674512,-0.0475136028693188,0.0,0.0
2007-04-26,0.117038919607445,0.0,-0.0347411626892134,-0.125794153706616,0.0,0.062236089828252,0.0,0.289829338429247,0.189247339189122,0.0416447555800472,0.146094383477542,-0.149587466242761,0.0,0.0,0.0598777002233113,0.0461564485666784,,0.0,0.0,-0.0708829239326646,,,,,,,,,0.223611841155889,0.0,0.0,0.0
2007-04-27,0.194052717443884,0.0546546815413926,-0.13491354949447,-0.0754097688818957,0.152021054066209,0.0279080982301576,0.0,0.43803651942614,0.0632287090855841,0.0448654790964069,0.123733016338917,-0.268695253106214,0.0915598184351258,0.0,0.0623984248530835,0.115675420388965,,0.0,0.0,-0.072067669641348,,,,,,,,,0.0,-0.107411339302764,0.0,0.0
2007-04-30,0.113299411538819,0.0,-0.0358286872717012,-0.125411557674168,0.0089274426806557,0.0593362382425445,0.0,0.290301925684394,0.186100693689874,0.0413286251725822,0.147975546506083,-0.145110739733923,0.0,0.0,0.0600183156685289,0.0477968874407934,,0.0,0.0,-0.0723604676933046,,,,,,,,,0.22171409783594,0.0,0.0,0.0
2007-05-02,0.199415806930589,-1.7347234759768098e-18,-0.191427836007821,-0.0606100491882006,0.0,0.104756152787103,0.0,0.340229035667413,0.163808871224237,0.0538828850007495,0.0851237608392911,-0.157416537346995,0.114290488610405,0.0,0.0975260024934963,0.171100573022249,,0.0,0.0,-0.047269928092456,,,,,,,,,0.0,-0.0021802347154921,0.0,0.0
2007-05-03,0.105568403601855,0.0,-0.0543643852142506,-0.121303201388905,0.0,0.0609100659914155,0.0,0.26888820083108,0.232016074342797,0.043369806831166,0.141934183768175,-0.134347785392956,0.0148097337050734,0.0,0.0492843818449969,0.062637102277227,,0.0,0.0,-0.0574654412849095,,,,,,,,,0.189893252063506,0.0,0.0,0.0
2007-05-04,0.116324772632499,0.127720014440124,-0.0923728365485877,-0.109791890322377,0.0327976275085572,0.0252726829746113,0.0,0.328568240858,0.179016645780042,0.0,0.180329143699844,-0.233515659165223,0.0955562109097333,0.0,0.0661450356128998,0.0884221616376795,,-0.111986086976456,0.0,-0.0423536530595781,,,,,,,,,0.0818080253544491,-0.0480812124385507,0.0,0.0
2007-05-07,0.0993113618318631,0.0560967616625793,-0.0977185561120756,-0.119896967939582,0.0,0.100641481606496,0.0,0.255263352891777,0.2552815285854,0.0406428490813953,0.117917113068947,-0.146361613236922,0.0346638640208626,0.0,0.0480260032895996,0.0910301095588995,,0.0,0.0,-0.021081714677473,,,,,,,,,0.0785900044545036,0.0,0.0,0.0
2007-05-08,0.0908154114622561,0.0357255529373446,-0.0968778995812958,-0.109493740202327,0.0,0.0932874221469779,0.0,0.215322582954668,0.292013397417371,0.0463834763661587,0.117146596614229,-0.116654648103271,0.0348938774120709,0.0,0.0347919030809858,0.101439546261448,,0.0,0.0,-0.0208979835606797,,,,,,,,,0.0775578424364315,0.0,0.0,0.0
2007-05-09,0.0748341148824504,0.0,-0.121564504637562,-0.126157339118337,-3.46944695195361e-18,0.110629279365388,0.0,0.264805869339958,0.305982475004093,0.049291457578876,0.131954361910784,-0.105090426337519,0.0402861702273562,0.0,0.0448454007917471,0.110327413901845,,0.0,0.0,-0.0161865282110699,,,,,,,,,0.0414243042457863,0.0,0.0,0.0
2007-05-10,0.0897704489709418,0.0,-0.160637571601408,-0.124395850630061,0.0060605434013194,0.0648201892907671,0.0,0.33575133486883,0.243339126292416,0.0154689769803121,0.22778729127189,-0.126948620323868,0.104340713386177,0.0,0.066394409785966,0.156994348649829,,-0.111163067581029,0.0,-0.0326475464252501,,,,,,,,,0.0,-0.0124200066638661,0.0,0.0
2007-05-11,0.15821368498974,0.0,0.0,0.0,0.191392415231025,0.0938645938228956,0.0,0.165540840671473,0.141366474092476,0.0951027214002869,0.038805783026877,-0.136312807121872,-0.0375044648388456,0.0065533266195494,0.0159925544785806,0.0940219427510437,,0.0,0.0,-0.10900112908508,,,,,,,,,0.0,-0.17604381949072,0.0,0.0
2007-05-14,0.163926266925959,0.0,0.0,0.0,0.168174997176996,0.0683749130084539,0.0,0.168564389770461,0.158665395882941,0.081850600758801,0.0539024838277107,-0.139624928245927,-0.0128806131882691,0.0139012449036295,0.0067035306817323,0.0976691687838175,,-0.0534869866706561,0.0,-0.115443600348115,,,,,,,,,0.0,-0.21911684468258,0.0,0.0
2007-05-15,0.163923917620878,0.0,0.0,0.0,0.168179409663532,0.0683733002160796,0.0,0.168570841552572,0.158662269042391,0.081850632749123,0.0539055612473951,-0.139627220565616,-0.0128790252865839,0.013898321576893,0.0067044938580775,0.0976687670451332,,-0.0534857295987864,0.0,-0.115443518428834,,,,,,,,,0.0,-0.219114831508876,0.0,0.0
2007-05-16,0.168099548609816,0.0,0.0,6.7762635780344005e-21,0.153957943412772,0.0728943091150448,0.0,0.16069360627312,0.164070165320278,0.0812358409490137,0.0526361442784397,-0.140227223951929,-0.0147621993187315,0.0172935332972799,0.0042077830601118,0.0985560674490468,,-0.057573650178526,0.0,-0.113000137116383,,,,,,,,,0.0,-0.218934780053252,0.0,0.0
2007-05-17,0.203306378739323,0.0,-0.0538609037176145,0.0,0.0,0.154282083290657,0.0,0.0576940999001389,0.238867608277823,0.0916359636062425,0.0,-0.101931423348776,-0.0281564277675801,0.0374466440853518,0.0,0.13467935400569,,0.0,0.0,-0.0589607784818566,,,,,,,,,-1.7347234759768098e-18,-0.103283061766413,0.0,0.0
2007-05-18,0.207461281887076,0.0,-0.0263901886771625,-5.4210108624275204e-20,0.337128812719368,0.360898361385608,0.0,0.0936534788552008,0.041127135407432,0.153381138144048,0.0401385624130555,-0.0177481951415178,0.0,0.0,0.0124193029069128,0.0715743755171814,,-0.142638354723353,-0.277824249161389,-0.113675623954703,,,,,,,,,-0.312401152547028,-0.274739546609674,0.741247258455427,0.0
2007-05-21,0.33244904687342,0.0,0.0,0.0,0.0,0.138729631641921,0.0,0.028041111586619,0.0140531581399796,0.006837175683496,0.224611610108026,-0.0959412344756196,0.0,0.0920907433493779,0.0342617193022373,0.175212139523887,,-0.135841927363798,-0.394979499345378,-0.110347066558992,,,,,,,,,0.0,-0.172026637999581,0.0,0.0
2007-05-22,0.245031887193566,1.38777878078145e-17,0.0,5.4210108624275204e-20,0.206515855018891,0.345703334062535,0.0,0.0,0.0568505272639114,0.171740207001728,0.0776374987501207,-0.043862550871476,-0.0328825859951248,0.0237085657202128,0.008315175688869,0.0628656762580014,,-0.170512703675607,-0.339449280747306,-0.0896113544850814,,,,,,,,,-0.270030409397814,-0.35294782866859,1.20994895852114,0.0
2007-05-23,0.424779949676435,-0.156572968567427,-0.109002356594584,0.0,0.207918229849229,0.423735758886244,0.0,0.0,-0.0568250369160824,0.228626783590516,0.0,-0.0464852067996793,0.0,0.0,0.0198049173566028,0.22709369675567,,-0.143639308179823,-0.0799531835854248,-0.0363947078809803,,,,,,,,,-0.586461296233406,-0.409504989047538,0.0,0.612295221408031
2007-05-24,0.337359964594724,0.0218448959518725,-0.187362995711788,3.46944695195361e-18,0.0,0.228649892082728,0.0,0.0,-0.0914836914910661,0.311079276102763,0.0292950359991755,0.145532434091481,-0.126423989590121,0.103284072954008,-0.0281804838267371,0.121592310038826,,-0.290370989608415,-0.384248204384031,0.185818325252024,,,,,,,,,-0.182472419915424,-0.486807556595429,0.498092978465729,0.689386943332795
2007-05-25,0.337095903309543,0.0690968864884006,-0.222160168294441,0.0,0.0,0.242416010330688,0.0850086569446527,0.0,-0.0648735472207448,0.308693006095601,0.0600174145171663,0.0364602349726005,-0.0514516935592607,0.0668700816363255,0.0,0.211270268384075,,-0.253043861760467,-0.452671630573725,0.14004679139799,,,,,,,,,-0.337577274641112,-0.538525792973168,0.618387812065006,0.002955322642737
2007-05-28,0.373001076642291,0.0,-0.232005597473203,0.0050835844691201,0.0,0.274797839884631,0.0421589937615064,-6.93889390390723e-18,-0.0658192800401111,0.289878252724439,0.111368663133403,-4.336808689942021e-19,0.0,0.0,0.0136802484310741,0.236519043894198,,-0.202601160904815,-0.324160020599643,0.109535306114623,,,,,,,,,-0.377849362973163,-0.472781095745704,0.0,-0.0299599883922481
2007-05-29,0.30611703522132,0.0,-0.208306765846602,0.0,0.0,0.184947355244222,0.0,0.0651637190468204,0.0,0.225540194411969,0.136076203389468,0.0,0.0,0.0005615779734669,0.0,0.145632186626212,,-0.237270473982173,-0.245830621758409,0.124306317931982,,,,,,,,,-0.136168279400318,-0.387249945343551,0.0,-0.0324275850660744
2007-05-30,0.29524058077988,0.0,-0.194346423822551,0.0,0.0,0.193425669018766,0.0,0.054709025744931,0.0,0.240996659020125,0.101132053030021,0.0745199757820721,-0.0344878595370338,0.0,-1.7347234759768098e-18,0.114847871959857,,-0.238317938257432,-0.323341377059493,0.151587558714025,,,,,,,,,-0.155543082312551,-0.434441146199209,0.0,-0.0421377764059798
2007-05-31,0.323661507935562,0.0,-0.210316497980739,0.0,0.0,0.225648634771692,0.0484196726796288,0.0,0.0,0.262065635925663,0.109719457291135,0.0,0.0,0.0026718233193741,1.7347234759768098e-18,0.174560267486051,,-0.230881538881969,-0.232226496930145,0.108283364651126,,,,,,,,,-0.205264860651779,-0.405095971052382,0.0,-0.0259057873348691
2007-06-01,0.346192518325896,0.0,-0.221780296428455,0.0,0.0,0.185895237215702,0.0713949306239106,0.0,0.0,0.254450534131857,0.0922497643167467,0.0,0.0274314541925334,0.0108989128537936,-1.7347234759768098e-18,0.148146848448622,,-0.235357203499771,-0.207607266146328,0.0999921949431815,,,,,,,,,-0.184449906017325,-0.392355774372666,0.0,-0.0234567735537508
2007-06-04,0.306132375341638,0.0,-0.183449820190807,0.0,0.0,0.143123102141889,0.132650240119256,0.0671753826478521,0.0649296821075837,0.207841850101113,0.158463004594783,0.0,0.0,0.0,-0.0171984205917091,0.0,,-0.227035407817522,-0.187989495249377,0.100991753396236,,,,,,,,,-0.109340050642424,-0.315059630382733,0.0,-0.0317085469190791
2007-06-05,0.372858804815816,0.0,-0.172728617930902,0.0,-8.673617379884041e-19,0.0994418669230041,0.159198872829862,0.0,0.0,0.222499919542596,0.170950546525546,-0.0082285999930671,0.0,0.0,-0.0383865675531242,0.0,,-0.23520319822461,-0.168015371004642,0.0903766743651719,,,,,,,,,-0.16472193661564,-0.365254250619754,0.0,-0.0373526012265846
2007-06-06,0.37285536774526,0.0,-0.172730663713482,0.0,0.0,0.0994428887418513,0.159191083786205,0.0,0.0,0.222499326610865,0.170958849428496,-0.008232776399756,0.0,0.0,-0.0383891682779524,0.0,,-0.235204781098345,-0.168005333297925,0.0903745317550877,,,,,,,,,-0.164720108663664,-0.365251812568069,0.0,-0.0373527164262481
2007-06-07,0.340949275906821,0.0,-0.211689569193087,0.0,0.0,0.126085136212552,0.0192532048893347,0.0116377548266313,0.0,0.233865549829496,0.2410915421123,-0.0540185304726114,0.0,1.0842021724855e-19,-0.0960413757685645,0.0,,-0.228215328895585,-0.0425327432221501,0.0803727922716409,,,,,,,,,-0.144792304713753,-0.323608159452743,0.0,-0.033437906273958
2007-06-08,0.343017223392607,0.0,-0.230443336167299,0.0,0.0,0.154220616345999,0.0128172541912925,0.064137985969573,0.0,0.227258230576837,0.192555330800284,0.0,0.0,8.673617379884041e-19,-0.0906344319477246,0.0,,-0.227355526052848,-0.105053979157503,0.0989497075161932,,,,,,,,,-0.18487995499612,-0.296179463743505,0.28601613100662,-0.0413116316715731
2007-06-11,0.31694612316457,0.0,-0.194180257856497,0.0,0.0183242243620027,0.265794000000144,0.0970539453166568,0.0,-0.028443648912941,0.258228064461849,0.164570661929913,-0.0739822240341284,-0.0735262055104146,0.0,-0.0685745392972814,0.190978784074032,,-0.276549095208379,6.93889390390723e-18,0.0896287255578482,,,,,,,,,-0.307805473754203,-0.386554352319082,0.0,-0.0234124594901865
2007-06-12,0.336615244622661,0.0,-0.212401259921857,-0.0433011880885613,0.0,0.273770444570678,0.0453405528093374,3.46944695195361e-18,-0.048009488606473,0.290590711860632,0.14703564122099,-0.11772936418626,-0.0897994406993017,0.0787337954693671,-0.121928938960661,0.144822310066912,,-0.28732369349462,0.0,0.0744605916567224,,,,,,,,,-0.253744463419538,-0.381251067699895,0.294032769339459,-0.0317633752232194
2007-06-13,0.362443066268578,0.0,-0.177124365390661,0.0654790404272062,0.0,0.270176193186443,0.125398207007754,-6.93889390390723e-18,-0.0775431028390268,0.267306357931196,0.22334813527817,-0.12058820125459,-0.138366568089818,0.0,-0.0789997081807553,0.0647832107797227,,-0.270340503188084,0.0584657727617526,0.0779042166306636,,,,,,,,,-0.434271703332476,-0.471025552753319,0.347162984433107,-0.0411918886562317
2007-06-14,0.330537580142662,0.0,-0.18457438447873,0.042517609940476,0.0,0.298449451665974,0.210373941134364,0.0,0.0,0.273480730654844,0.121069643717018,-0.0943009360142616,-0.134643485887682,0.052254266271775,-0.061632082062479,0.128797885079463,,-0.283993040665198,0.0,0.0727859012329585,,,,,,,,,-0.467699956839866,-0.497720354589683,0.371125084072061,-0.0291645738910322
2007-06-15,0.266785995635215,0.167395710108195,-0.150030305664586,0.0,0.178223579539136,0.126094939675826,0.257973088199903,0.0600636208726794,6.93889390390723e-18,0.0860721878075526,0.0,-0.0499825295625359,0.0,0.0114778238213214,0.0,0.185490409654823,,-0.268867436699145,0.0,0.0677024583284486,,,,,,,,,-0.25329395292573,-0.240582763587023,0.0,-0.0098489809441464
2007-06-20,0.262598549460357,0.090410094821299,-0.161513193965793,-0.0402972272870447,0.250915453079613,0.199827647934245,0.198132479290726,0.16869823089107,0.0,0.0950064311154398,-0.0695657609047399,0.0,0.0,0.0036529399812475,0.0,0.193907475260815,,-0.224338992027742,-0.0925642800336545,0.0914184298764325,,,,,,,,,-0.239740642872459,-0.15255573071713,0.0,-0.0114949371113092
2007-06-21,0.264106159101573,0.071751444621121,-0.149295465826168,-0.11216146471593,0.160044183805178,0.25000107486663,0.135367530245122,0.214152576853505,0.0,0.0851731922462359,0.0,-0.0634479636475638,0.0,0.0361331715084327,0.0,0.25121153254584,,-0.224166795573599,-0.206596119598741,0.0871641187532286,,,,,,,,,-0.135293730619069,-0.0879534589221545,0.0,-0.0159360440542833
2007-06-22,0.106878890712378,0.0,-0.0688481431427946,0.0018418522017195,0.0,0.240557979115647,0.202072761721532,0.290308159067802,0.218307186614996,0.0,0.0589826153695164,0.0,0.0510665853304574,-0.0181764080365897,0.0,0.184784228549193,,-0.227097837296852,-0.168267705413939,0.0551344389220033,,,,,,,,,-0.155490989461524,0.0,0.0,0.003398246276968
2007-06-23,0.106877219523085,0.0,-0.0688487643875448,0.0018416732897404,0.0,0.24055855270021,0.202074226714381,0.290309457678446,0.218307370591933,0.0,0.0589796050746438,0.0,0.0510671784244674,-0.0181734545238273,0.0,0.184787121849235,,-0.227095719346304,-0.168271149292709,0.0551343447917453,,,,,,,,,-0.155489079477249,0.0,0.0,0.0033988178358896
2007-06-25,0.106872849368812,0.0,-0.0688477475069869,0.001842729892326,0.0,0.240556626058439,0.202071971475384,0.290310613045502,0.218310521086145,0.0,0.0589828656727547,0.0,0.0510685924499024,-0.0181750097646755,0.0,0.184780387566666,,-0.22709943110922,-0.168265263308289,0.0551325075548047,,,,,,,,,-0.155496280519194,0.0,0.0,0.0033979133749527
2007-06-26,0.109025975418423,0.0,-0.0214642717830832,0.0,0.0,0.182619782679453,0.160956145378412,0.10683982858316,0.327002137671358,-0.10737749611418,0.0,0.0,0.0615428198684335,0.0,0.0447593299221434,0.162352663176972,,-0.114135842288046,0.0,-0.028562247356618,,,,,,,,,0.0,0.0,0.0,0.0346255966777301
2007-06-27,0.0,0.0,-0.0636363259752535,0.0384232962254139,0.0,0.254621953904644,0.318439259267361,0.238926874054708,0.222055714392874,-0.242651638477728,0.0,0.0,0.0475628414486201,-0.0051989172656069,0.0200424044557531,0.143006007401435,,-0.156442626885285,0.0,0.0024815595861645,,,,,,,,,0.0,0.0,0.0,0.0219625609659741
2007-06-28,0.0624691967097552,0.0,-0.0604265816059788,0.0944118283984391,0.0,0.218920555269381,0.321771914438522,0.180110228065695,0.230839583344768,-0.239136243464673,0.0,0.0,0.0477137224754081,-0.0154090541147773,0.0253870522850344,0.0708805970817473,,-0.116470361527204,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0239347173227872
