"","V1"
"2781",0.0823107795033756
"2782",0.0637527627230328
"2783",0.0789546514808557
"2784",0.054650139028423
"2785",0.378633935193773
"2786",0.06320528936463
"2787",0.0743927441205839
"2788",0.203096047333285
"2789",0.0751917165854349
"2790",0.054149408658323
"2791",0.0873652715242292
"2792",0.097336969180668
"2793",0.0874040763819356
"2794",0.0954782632677819
"2795",0.188872916531157
"2796",0.196737791052507
"2797",0.123131263157725
"2798",0.0610305452179327
"2799",0.189229075239668
"2800",0.189448499275877
"2801",0.19662716615033
"2802",0.118782929684501
"2803",0.15140230895994
"2804",0.121515071518588
"2805",0.122952669006937
"2806",0.103746091049891
"2807",0.08774154627377
"2808",0.108991808388973
"2809",0.0736687386459791
"2810",0.0724931966711627
"2811",0.104231182792056
"2812",0.107709184757861
"2813",0.0916130364354201
"2814",0.111883698648786
"2815",0.13798651263814
"2816",0.101553838151448
"2817",0.149743208633162
"2818",0.149057161721008
"2819",0.0790002383448574
"2820",0.109201760335896
"2821",0.204909731900974
"2822",0.13077401243572
"2823",0.0855963326461909
"2824",0.0694238017310954
"2825",0.120944088092837
"2826",0.10202007288332
"2827",0.166569650194497
"2828",0.0872852170686562
"2829",0.086140532692886
"2830",0.0778924899932525
"2831",0.0621555749029308
"2832",0.0881728741250399
"2833",0.135379191956771
"2834",0.0690320827712143
"2835",0.201127715132408
"2836",0.114539460029398
"2837",0.0296427536213865
"2838",0.143058007831216
"2839",0.134501207841687
"2840",0.136799358163552
"2841",0.180431496297276
"2842",0.169559023485348
"2843",0.0800472234961438
"2844",0.0620740888249046
"2845",0.245364793145288
"2846",0.189187345114293
"2847",0.0612439351952803
"2848",0.104063821157729
"2849",0.0783686426610952
"2850",0.0943189215558553
"2851",0.292719503868221
"2852",0.0980918921126438
"2853",0.099261673151268
"2854",0.0859884383930144
"2855",0.0662093222597106
"2856",0.0672877230816722
"2857",0.0806048992103416
"2858",0.100556366270992
"2859",0.22014358021056
"2860",0.087248735516379
"2861",0.0929022082610605
"2862",0.187874411294161
"2863",0.240260861722051
"2864",0.22749356781589
"2865",0.075760734957595
"2866",0.0852701594956262
"2867",0.1924871948737
"2868",0.14914628165482
"2869",0.215562868728137
"2870",0.164673269619285
"2871",0.191029026567892
"2872",0.187263226911529
"2873",0.169803504926042
"2874",0.193779135296697
"2875",0.185690991474472
"2876",0.0791870416091104
"2877",0.0952508503942354
"2878",0.210004425902333
"2879",0.202008798576767
"2880",0.208406269054313
"2881",0.301060464525242
"2882",0.19706800907884
"2883",0.178157165044893
"2884",0.200378559298935
"2885",0.199486450998824
"2886",0.195072713157243
"2887",0.214154002300149
"2888",0.184487256904179
"2889",0.184378150658524
"2890",0.095804000221727
"2891",0.0548939060496491
"2892",0.212370894398008
"2893",0.098779866669992
"2894",0.264662190746712
"2895",0.08655430597201
"2896",0.275082323950691
"2897",0.221085318511438
"2898",0.0746658601232187
"2899",0.161802581645262
"2900",0.0536549413263701
"2901",0.0516313380166063
"2902",0.158080366848737
"2903",0.140938054095387
"2904",0.15608497785894
"2905",0.122035091481439
"2906",0.120005064299741
"2907",0.147828451030744
"2908",0.346593274637506
"2909",0.234655378306433
"2910",0.132536665875132
"2911",0.134437825717278
"2912",0.144081120781743
"2913",0.122523636513263
"2914",0.140171002350732
"2915",0.128443419286481
"2916",0.0857172704816051
"2917",0.0949214339990284
"2918",0.0898785794054476
"2919",0.106895477414117
"2920",0.0402302154514607
"2921",0.214890862593757
"2922",0.216161399961587
"2923",0.19364693839646
"2924",0.0529011431466469
"2925",0.193910799835139
"2926",0.0688203387087892
"2927",0.109969186069296
"2928",0.11554374329145
"2929",0.0905967167246745
"2930",0.0882378040269979
"2931",0.105940480512888
"2932",0.103222095074469
"2933",0.19425462378833
"2934",0.103166839584791
"2935",0.218046430399714
"2936",0.289682270654514
"2937",0.148715150308677
"2938",0.160270127000061
"2939",0.148574541042646
"2940",0.131805402625789
"2941",0.0847241043788387
"2942",0.500857710744955
"2943",0.545033487551973
"2944",0.536388034164228
"2945",0.0680156759160026
"2946",0.0636189038713926
"2947",0.540978087619539
"2948",0.164897946748634
"2949",0.081979560056371
"2950",0.134634532195773
"2951",0.055845677996733
"2952",0.0891879929602101
"2953",0.138642101521755
"2954",0.127117695509258
"2955",0.134331940188283
"2956",0.424892483063265
"2957",0.462217367135904
"2958",0.329223511558723
"2959",0.396274748271407
"2960",0.366790458099878
"2961",0.416754830363959
"2962",0.332089365620501
"2963",0.0669992148821568
"2964",0.17874995467896
"2965",0.429774593693053
"2966",0.386654365043723
"2967",0.13134357209247
"2968",0.139726592129349
"2969",0.190699082533482
"2970",0.167734330114956
"2971",0.471488139898309
"2972",0.245264561917701
"2973",0.28219064959761
"2974",0.157881234476688
"2975",0.374337885032446
"2976",0.411633236784333
"2977",0.402067156385424
"2978",0.387840083462354
"2979",0.394822768345064
"2980",0.102260193509782
"2981",0.363970078385184
"2982",0.411576207619689
"2983",0.44533025371818
"2984",0.433282248989795
"2985",0.151709142869846
"2986",0.596261234927368
"2987",0.161641590396984
"2988",0.160007141645925
"2989",0.213010886771885
"2990",0.149286214333227
"2991",0.187067788964656
"2992",0.216197205471181
"2993",0.39290355576878
"2994",0.1971217804722
"2995",0.152335217499232
"2996",0.204567653774656
"2997",0.151718571731728
"2998",0.141711854147454
"2999",0.261004190573368
"3000",0.0868969787420949
"3001",0.117540745942033
"3002",0.131153294635544
"3003",0.0928503887070109
"3004",0.156910029026898
"3005",0.105658445979489
"3006",0.111678319618379
"3007",0.086102843112997
"3008",0.0439445948782728
"3009",0.0537584415044235
"3010",0.0738075714292856
"3011",0.0672395325635613
"3012",0.0532807315775161
"3013",0.08907915466935
"3014",0.0885621867785221
"3015",0.147232842720283
"3016",0.0660299189996287
"3017",0.290308615606765
"3018",0.260605785043229
"3019",0.296404488608087
"3020",0.0716643536239079
"3021",0.105918213982292
"3022",0.115267356922605
"3023",0.153795027085523
"3024",0.0839142730347756
"3025",0.105902490988283
"3026",0.173251589943972
"3027",0.119544358169954
"3028",0.12940228716447
"3029",0.205505902791385
"3030",0.157481110993461
"3031",0.169766480981196
"3032",0.220181415032487
"3033",0.185652142433084
"3034",0.215981265668541
"3035",0.20300915864125
"3036",0.144405986509505
"3037",0.0505938362246582
"3038",0.214186248384026
"3039",0.146212331755034
"3040",0.19013327948609
"3041",0.208399100540342
"3042",0.159577218209824
"3043",0.261977173485129
"3044",0.0800091523192799
"3045",0.227107769477858
"3046",0.0757090987125105
"3047",0.0674205936901105
"3048",0.0720620993850002
"3049",0.0613368094209013
"3050",0.0668805122067387
"3051",0.102926860227459
"3052",0.0635054109090981
"3053",0.0773356695999672
"3054",0.0528933560338113
"3055",0.0745119076031765
"3056",0.0913876722359479
"3057",0.105109683685031
"3058",0.159920430882142
"3059",0.0732118350719481
"3060",0.112381972522214
"3061",0.13700306080788
"3062",0.163452794848088
"3063",0.17579311717271
"3064",0.112634742492311
"3065",0.193452265560922
"3066",0.174106284796449
"3067",0.153978870340566
"3068",0.11845974681573
"3069",0.140345103843507
"3070",0.0874546773538461
"3071",0.181353461320533
"3072",0.214338166380921
"3073",0.0905771021109188
"3074",0.10990465469596
"3075",0.355186322244612
"3076",0.14600230140596
"3077",0.150806007866152
"3078",0.153674326960259
"3079",0.164587722328295
"3080",0.167523361432567
"3081",0.0969315001718898
"3082",0.148695320863067
"3083",0.131737092969911
"3084",0.0694381054698937
"3085",0.0763294037760447
"3086",0.108663884714999
"3087",0.117444628544098
"3088",0.170591238818685
"3089",0.218960303237454
"3090",0.133458709086173
"3091",0.0614853738215729
"3092",0.123606021413217
"3093",0.0624959522751994
"3094",0.190164938573373
"3095",0.0662533704601642
"3096",0.0540116448218425
"3097",0.126520437071511
"3098",0.141885559083334
"3099",0.108040198449995
"3100",0.0996368982885628
"3101",0.105470781746613
"3102",0.144848071253836
"3103",0.132052355523232
"3104",0.1300806913161
"3105",0.0878995603861216
"3106",0.0640182045012881
"3107",0.0588740070262551
"3108",0.0751587331179725
"3109",0.160890208481106
"3110",0.161609500666207
"3111",0.100611888493298
"3112",0.137293807717624
"3113",0.159818936218313
"3114",0.235450736977431
"3115",0.26236331336062
"3116",0.0535687258502417
"3117",0.269034755359258
"3118",0.261968044421712
"3119",0.211563771132092
"3120",0.151479595734861
"3121",0.174513889093216
"3122",0.28878283844382
"3123",0.249222085362875
"3124",0.152354531767697
"3125",0.135409285955237
"3126",0.296340244651671
"3127",0.227634098629268
"3128",0.15381099751691
"3129",0.297076162243759
"3130",0.30063110864459
"3131",0.078144839198631
"3132",0.156683093559637
"3133",0.120265311713884
"3134",0.158751594075143
"3135",0.229223859526629
"3136",0.202490358990556
"3137",0.173390527935865
"3138",0.136308704787148
"3139",0.222769162774218
"3140",0.246798522824231
"3141",0.235954125031501
"3142",0.265938753944949
"3143",0.211950683987103
"3144",0.250966926822576
"3145",0.257060467362717
"3146",0.250032467718646
"3147",0.177561598062302
"3148",0.13747907156984
"3149",0.14593054840667
"3150",0.281126130467907
"3151",0.235342571954
"3152",0.138323121845826
"3153",0.0785994839557745
"3154",0.0857066087972997
"3155",0.0342325897192893
"3156",0.117977267992681
"3157",0.0560566702372712
"3158",0.0736873585313133
"3159",0.0842812952006931
"3160",0.107087580029048
"3161",0.0906514086949826
"3162",0.0947676221064074
"3163",0.0827542171343859
"3164",0.354983954646232
"3165",0.0753514906514298
"3166",0.0852056691205204
"3167",0.075499958124686
"3168",0.0987323567535736
"3169",0.154208054122691
"3170",0.160451701756536
"3171",0.162283904822614
"3172",0.163992918211518
"3173",0.180083857790398
"3174",0.119778407705587
"3175",0.130168069127378
"3176",0.0959588700627405
"3177",0.148874145199536
"3178",0.15124609907941
"3179",0.0319575598429522
"3180",0.062168373375936
"3181",0.0427858307547241
"3182",0.0950348761841401
"3183",0.155211750092994
"3184",0.142977565297848
"3185",0.203879211530347
"3186",0.143642939116284
"3187",0.243275517342872
"3188",0.239882954525457
"3189",0.253070913044302
"3190",0.0775623902431123
"3191",0.0955183706278888
"3192",0.110752567229768
"3193",0.120563788125857
"3194",0.112038689435471
"3195",0.12335980068828
"3196",0.100313542324015
"3197",0.140657055966186
"3198",0.0880444413102181
"3199",0.0901768024127618
"3200",0.110865732482934
"3201",0.148737968199535
"3202",0.0508446936522926
"3203",0.0422054559848826
"3204",0.0855858209791845
"3205",0.0604292372304277
"3206",0.0642941302663522
"3207",0.223527059526069
"3208",0.0615245381731617
"3209",0.0900669701532033
"3210",0.0988902355271028
"3211",0.0724583830688265
"3212",0.115025081221926
"3213",0.125749077017138
"3214",0.0914038305559734
"3215",0.107204668156717
"3216",0.162811292405999
"3217",0.137287739573199
"3218",0.0622045877801406
"3219",0.0813456167351595
"3220",0.0773685111459394
"3221",0.072785434495028
"3222",0.072147767201983
"3223",0.0564592796946067
"3224",0.159327916997495
"3225",0.237273324676032
"3226",0.08931899903454
"3227",0.305269942033499
"3228",0.0866477955257735
"3229",0.0856395202087126
"3230",0.126764690684889
"3231",0.127515258881297
"3232",0.412333946933894
"3233",0.611892348017423
"3234",0.199963052671193
"3235",0.233977635587292
"3236",0.198786559419961
"3237",0.200847972991824
"3238",0.0620616582736651
"3239",0.21150384726861
"3240",0.211806917320054
"3241",0.257794944809832
"3242",0.199667133399248
"3243",0.087092212384236
"3244",0.210168540347281
"3245",0.143753049218016
"3246",0.154168526530464
"3247",0.29556650203964
"3248",0.128784047277185
"3249",0.138546599368091
"3250",0.149903440080571
"3251",0.149959237206195
"3252",0.131162393621161
"3253",0.164256893089983
"3254",0.173774108724131
"3255",0.107096740655529
"3256",0.199585555087866
"3257",0.0948663958952231
"3258",0.122181308267422
"3259",0.114287047772945
"3260",0.0898443176832107
"3261",0.118390848497503
"3262",0.141311825250103
"3263",0.135796423382621
"3264",0.192037979571135
"3265",0.084577413921088
"3266",0.0876841921195288
"3267",0.115426473160291
"3268",0.0722177115627188
"3269",0.348864071627632
"3270",0.0719726598321284
"3271",0.188379176450404
"3272",0.144335718343077
"3273",0.573085764787893
"3274",0.0995238212132994
"3275",0.0812707344041332
"3276",0.599954530804063
"3277",1.00801642823231
"3278",0.149080181696504
"3279",0.163430786958937
"3280",0.174116534805728
"3281",0.0934758898647613
"3282",0.0866959570025655
"3283",0.0778433613717277
"3284",0.0829094501820866
"3285",0.0858159811800301
"3286",0.170771092163059
"3287",0.255544989640523
"3288",0.209192902315883
"3289",0.186314371458465
"3290",0.207477847287123
"3291",0.286243144490598
"3292",0.261294904981822
"3293",0.194235514636848
"3294",0.172859220424504
"3295",0.387173928928931
"3296",0.2498040001245
"3297",0.232089630948115
"3298",0.174601644380175
"3299",0.0697172521274449
"3300",0.19251904674869
"3301",0.078123631981524
"3302",0.0605084616592668
"3303",0.0759205487882783
"3304",0.0935983173332447
"3305",0.0637576057526912
"3306",0.0977113685280865
"3307",0.0802070353273694
"3308",0.0890185125872669
"3309",0.0636552414837087
"3310",0.0435182035679211
"3311",0.107963120190075
"3312",0.0526483189966335
"3313",0.105905929989917
"3314",0.102285101019314
"3315",0.0901216506104798
"3316",0.0995058417330699
"3317",0.0669296006758017
"3318",0.0735557347644884
"3319",0.0705324139010152
"3320",0.107505784801468
"3321",0.0914995344479233
"3322",0.0942436211386137
"3323",0.124278359022967
"3324",0.11087504509033
"3325",0.0932686716944937
"3326",0.101011250597504
"3327",0.0765273885418585
"3328",0.110149678509764
"3329",0.0992378385603244
"3330",0.124864164341547
"3331",0.118641528384212
"3332",0.119025859705915
"3333",0.243732264449673
"3334",0.15739773995714
"3335",0.14980111682823
"3336",0.254650561225318
"3337",0.289770197015337
"3338",0.0505469853347338
"3339",0.0792834107822945
"3340",0.0544567259022543
"3341",0.0838863961181468
"3342",0.109446941899254
"3343",0.0827145849255318
"3344",0.0846728612690227
"3345",0.0889272956942539
"3346",0.0778633436406935
"3347",0.153590473853474
"3348",0.0817789906053566
"3349",0.13671024938986
"3350",0.0552788968906467
"3351",0.151521638162268
"3352",0.0893419994110132
"3353",0.100953120094296
"3354",0.0931987324469884
"3355",0.0896310283742667
"3356",0.0975119777572015
"3357",0.304050475124186
"3358",0.077343070041865
"3359",0.0760833685338429
"3360",0.0409060118836514
"3361",0.239104788842809
"3362",0.0871156093729773
"3363",0.0794944497259315
"3364",0.0722827877152848
"3365",0.143391406665805
"3366",0.158307384419743
"3367",0.0943872769993869
"3368",0.157617748032463
"3369",0.124836461491603
"3370",0.127308175885367
"3371",0.160379439411602
"3372",0.156172569436544
"3373",0.132981516303872
"3374",0.0759110507915231
"3375",0.131105744339471
"3376",0.146674890495563
"3377",0.126019483535004
"3378",0.126599200251374
"3379",0.122495173160152
"3380",0.0990375256279676
"3381",0.113260169790249
"3382",0.125644475893383
"3383",0.112128393555258
"3384",0.108474519231285
"3385",0.110394652966712
"3386",0.16819373670266
"3387",0.16885635248588
"3388",0.189373762857319
"3389",0.141496618045989
"3390",0.0535964521756714
"3391",0.169938661034497
"3392",0.163109876660966
"3393",0.123108999264907
"3394",0.0844172782857314
"3395",0.140373002669852
"3396",0.0695718789225996
"3397",0.134505731977062
"3398",0.13108525325153
"3399",0.172838189366295
"3400",0.164403637940457
"3401",0.105268381548505
"3402",0.154950276233443
"3403",0.156865511762147
"3404",0.126092881949206
"3405",0.242369610885176
"3406",0.262363353354432
"3407",0.253165910240016
"3408",0.262125355629386
"3409",0.221282706420552
"3410",0.258397159350582
"3411",0.30135840924225
"3412",0.238423129951928
"3413",0.139583193301706
"3414",0.27749585157054
"3415",0.24542910557705
"3416",0.281349959905985
"3417",0.149642232291358
"3418",0.14613331038217
"3419",0.209750399004862
"3420",0.149108395279441
"3421",0.198763716248601
"3422",0.142157275288455
"3423",0.214796672293331
"3424",0.326790718411055
"3425",0.290970549112934
"3426",0.333225665929319
"3427",0.158516738900353
"3428",0.0668963156515798
"3429",0.147840305110778
"3430",0.13796254939273
"3431",0.199432002591081
"3432",0.159005900360821
"3433",0.193399342789216
"3434",0.251666385502742
"3435",0.209193104122097
"3436",0.255661509517685
"3437",0.213142211906122
"3438",0.259213268225576
"3439",0.181952939388495
"3440",0.310465072394665
"3441",0.369756058645972
"3442",0.212043543359684
"3443",0.231213005793106
"3444",0.158628010489652
"3445",0.140898470292684
"3446",0.124066396893631
"3447",0.164765017427741
"3448",0.133690611819149
"3449",0.167354797806205
"3450",0.134869156460756
"3451",0.161908590405938
"3452",0.112659068181065
"3453",0.0797944473794885
"3454",0.33733707182048
"3455",0.208389261870809
"3456",0.154693115796376
"3457",0.147824704681588
"3458",0.0956251896155286
"3459",0.171268095552032
"3460",0.0875032461980755
"3461",0.0759461520768684
"3462",0.0609972790470314
"3463",0.220928317864176
"3464",0.0913861043151738
"3465",0.0806601809561813
"3466",0.104407918678054
"3467",0.0938042098411282
"3468",0.107557458201942
"3469",0.137265809628914
"3470",0.205672745941368
"3471",0.0785276592269739
"3472",0.381276262617005
"3473",0.405844981136674
"3474",0.33569486869416
"3475",0.0386566658516004
"3476",0.0648677529976982
"3477",0.347711612627176
"3478",0.081276082373753
"3479",0.113603376243692
"3480",0.0749195169876062
"3481",0.0954165262306189
"3482",0.131687294330028
"3483",0.133053040285121
"3484",0.142194533535068
"3485",0.128601492582214
"3486",0.119051965905759
"3487",0.130525391628947
"3488",0.0407775460718649
"3489",0.0729796108501816
"3490",0.117991973984553
"3491",0.168570035354365
"3492",0.151811554898892
"3493",0.142950459292036
"3494",0.201910357258482
"3495",0.151708077419229
"3496",0.302091767838626
"3497",0.284301549662645
"3498",0.206383209975233
"3499",0.245502279055908
"3500",0.175231382176512
"3501",0.233263686390874
"3502",0.277269854635351
"3503",0.313036787356635
"3504",0.30004583727525
"3505",0.225448998414342
"3506",0.277078718901649
"3507",0.316932585818043
"3508",0.143562151979064
"3509",0.358551301144611
"3510",0.358162631683098
"3511",0.209997323730088
"3512",0.339860397049402
"3513",0.301964664697075
"3514",0.400727475077124
"3515",0.149248618616066
"3516",0.415694535084589
"3517",0.444410113712716
"3518",0.457338247569188
"3519",0.141122038956824
"3520",0.164009850828403
"3521",0.228822472530545
"3522",0.228491935484746
"3523",0.154426681572357
"3524",0.165647309666674
"3525",0.0905103787744763
"3526",0.104316587284829
"3527",0.113907331337238
"3528",0.157539878039002
"3529",0.143631316818286
"3530",0.198422781862223
"3531",0.158491287461996
"3532",0.150933783654366
"3533",0.153124134658851
"3534",0.171073971814386
"3535",0.338484752762789
"3536",0.196469264666523
"3537",0.202033350937904
"3538",0.137609100263715
"3539",0.166278477624067
"3540",0.237162519862336
"3541",0.133554969543224
"3542",0.178917547123063
"3543",0.246682436947748
"3544",0.616252941453502
"3545",0.27260916618759
"3546",0.610494248551374
"3547",0.251884551275076
"3548",0.289916500384335
"3549",0.552363325902849
"3550",0.581554100069903
"3551",0.345368877845064
"3552",0.353406097496069
"3553",0.336107433174969
"3554",0.365241297808145
"3555",0.361635672264985
"3556",0.126103257992189
"3557",0.194447718067646
"3558",0.161503257709968
"3559",0.274254443719763
"3560",0.054993423160774
"3561",0.191614102783537
"3562",0.110424673885571
"3563",0.0884566040460333
"3564",0.388950995774944
"3565",0.105135575533471
"3566",0.478682584032782
"3567",0.120844691750553
"3568",0.158786892406831
"3569",0.264015863486776
"3570",0.372632430003539
"3571",0.100355347433254
"3572",0.152995549149725
"3573",0.159764452627375
"3574",0.142856972501187
"3575",0.153899648802439
"3576",0.140883564723078
"3577",0.318249736321
"3578",0.149215543627552
"3579",0.103092801972539
"3580",0.395649531398157
"3581",0.45771397035303
"3582",0.316756379115572
"3583",0.263378776186044
"3584",0.31588255308407
"3585",0.171098305043725
"3586",0.18507149142183
"3587",0.208231474645602
"3588",0.164540322538304
"3589",0.186047901600333
"3590",0.237558128888193
"3591",0.190655860408158
"3592",0.169448694634199
"3593",0.156274688221912
"3594",0.13310201851931
"3595",0.199587359581586
"3596",0.203307814414028
"3597",0.39456719756448
"3598",0.394960510089617
"3599",0.392525406754337
"3600",0.193185894078721
"3601",0.207478901178792
"3602",0.198449866459626
"3603",0.202856013022913
"3604",0.22344814927346
"3605",0.218906766820252
"3606",0.244814719936594
"3607",0.216645282687854
"3608",0.190858236761481
"3609",0.21904392574567
"3610",0.224894802847057
"3611",0.19519776520964
"3612",0.189255644467777
"3613",0.133742150319305
"3614",0.276975634221911
"3615",0.227879595343236
"3616",0.109363448674182
"3617",0.0970618691243376
"3618",0.119992942402083
"3619",0.129994879666011
"3620",0.110320273305234
"3621",0.181241361984073
"3622",0.204326510276841
"3623",0.196883901292524
"3624",0.213391098207195
"3625",0.189285860083604
"3626",0.134365625640013
"3627",0.155796755584919
"3628",0.165667702360379
"3629",0.191155731755766
"3630",0.193942198384553
"3631",0.221438343533349
"3632",0.213101086865573
"3633",0.179317441878643
"3634",0.138915542597795
"3635",0.155405642159769
"3636",0.11420009992891
"3637",0.0718461471518858
"3638",0.311832152447518
"3639",0.347395338340998
"3640",0.0816058636090048
"3641",0.166460606956863
"3642",0.108356816467774
"3643",0.14498484959871
"3644",0.214023434877424
"3645",0.112664922802839
"3646",0.143118394206873
"3647",0.0754347112392009
"3648",0.0625401250833681
"3649",0.16356258846391
"3650",0.101811787397775
"3651",0.0993250232341515
"3652",0.0881851681020569
"3653",0.109785626622551
"3654",0.259183357892746
"3655",0.14246344728938
"3656",0.0486017404120056
"3657",0.221301706274209
"3658",0.26823643825477
"3659",0.142303624289077
"3660",0.142207359304128
"3661",0.092201737476315
"3662",0.166886485078702
"3663",0.167119469900163
"3664",0.17422436649029
"3665",0.213318097486474
"3666",0.314614315919084
"3667",0.0989408913475375
"3668",0.0798002443865145
"3669",0.234930363603259
"3670",0.253752400648433
"3671",0.211795761731928
"3672",0.140881756775593
"3673",0.452502418859389
"3674",0.459957520446983
"3675",0.556386085408066
"3676",0.175934313897844
"3677",0.190489691748487
"3678",0.103354892289537
"3679",0.0835412375339045
"3680",0.502222959161648
"3681",0.193889641644825
"3682",0.0870273460631557
"3683",0.263007630817796
"3684",0.436093507112847
"3685",0.0814867972557356
"3686",0.514680276487618
"3687",1.08322880101359
"3688",0.498435980923541
"3689",0.449005281369305
"3690",0.448090276976932
"3691",1.14887481906328
"3692",1.12768548845895
"3693",1.28594217508982
"3694",1.17696046647787
"3695",1.10595279721975
"3696",1.06480853767521
"3697",1.03970288756864
"3698",1.0665146895434
"3699",0.120296319616513
"3700",1.18627896350512
"3701",0.579931627562602
"3702",0.595103232928058
"3703",0.614545439535561
"3704",0.383139565483182
"3705",0.274508161541431
"3706",0.238841172667342
"3707",0.436399990145856
"3708",0.475406684676815
"3709",0.513095297439822
"3710",0.296661424614694
"3711",0.359652639642478
"3712",0.191107245129947
"3713",0.255852761625187
"3714",0.234717362291387
"3715",0.227558251224838
"3716",0.162628468215558
"3717",0.16257729616721
"3718",0.195063730568648
"3719",0.151971226135806
"3720",0.095022573612052
"3721",0.203777261587192
"3722",0.230308037209916
"3723",0.233779803049225
"3724",0.224176979802379
"3725",0.202307887985504
"3726",0.172714068821318
"3727",0.120327989141603
"3728",0.209775357783832
"3729",0.265540791126076
"3730",0.20300554417364
"3731",0.220230006389802
"3732",0.210334786047498
"3733",0.296964442464451
"3734",0.283000966648206
"3735",0.350789427243939
"3736",0.324947719072512
"3737",0.275855097209806
"3738",0.262280105917728
"3739",0.224419016792109
"3740",0.266816254053864
"3741",0.235266836999841
"3742",0.329157086773946
"3743",0.29851621129408
"3744",0.3264887100477
"3745",0.160715569640604
"3746",0.160529538547084
"3747",0.145746176990006
"3748",0.299770868539566
"3749",0.158331372017564
"3750",0.236341009486881
"3751",0.308844888027506
"3752",0.224068827993565
"3753",0.464931338311607
"3754",0.297868385673887
"3755",0.188153690702612
"3756",0.237699788894236
"3757",0.254786664129099
"3758",0.248360602589824
"3759",0.24213579567334
"3760",0.217897379233398
"3761",0.896142511086774
"3762",0.799428893193599
"3763",0.823488608256164
"3764",0.115363741778972
"3765",0.125321048641606
"3766",0.0933745469414775
"3767",0.919773511940347
"3768",0.412651493853563
"3769",0.697521255870221
"3770",0.709834589227436
"3771",0.820907816019781
"3772",0.745586154939398
"3773",0.753949763121729
"3774",0.561213089438254
"3775",0.651910156670934
"3776",0.628743961820404
"3777",0.212710822833373
"3778",0.179278258564581
"3779",0.275600847764336
"3780",0.321307162249009
"3781",0.319884055999206
"3782",0.141812045108841
"3783",0.134043205524272
"3784",0.176135859530595
"3785",0.302146649983153
"3786",0.158982913247282
"3787",0.111526515795543
"3788",0.115008531646813
"3789",0.108819103542223
"3790",0.153333386804601
"3791",0.106403638429604
"3792",0.484255603725569
"3793",0.510282272248692
"3794",0.501286696239385
"3795",0.171932475316727
"3796",0.188660557748052
"3797",0.498971300557062
"3798",0.392120675202458
"3799",0.240660015878719
"3800",0.198589984111523
"3801",0.247110869994589
"3802",0.270962836229831
"3803",0.152285150757628
"3804",0.26286269481055
"3805",0.269418670577898
"3806",0.119587297900234
"3807",0.105044358457041
"3808",0.111232354249849
"3809",0.159331942427723
"3810",0.1729782844256
"3811",0.177576152870835
"3812",0.161248089561883
"3813",0.311929802593793
"3814",0.256433334351218
"3815",0.197728200061803
"3816",0.168527326508668
"3817",0.0908367165084013
"3818",0.264678372121201
"3819",0.0517056311842053
"3820",0.0951959316800196
"3821",0.104962466030289
"3822",0.166651357444341
"3823",0.0889071858799142
"3824",0.232473050913298
"3825",0.152216380109808
"3826",0.110871419575679
"3827",0.209981594657459
"3828",0.12889851188347
"3829",0.301310014843196
"3830",0.111296283416858
"3831",0.144128667716487
"3832",0.151416665784014
"3833",0.126337874295629
"3834",0.138809169576186
"3835",0.189696923611462
"3836",0.16029490376129
"3837",0.151878273859505
"3838",0.145512873376518
"3839",0.111000908465875
"3840",0.134174293851373
"3841",0.116255644904419
"3842",0.0564579910828502
"3843",0.168645308579776
"3844",0.285449960117616
"3845",0.131378200737643
"3846",0.220724749331759
"3847",0.232150253601923
"3848",0.0828213928906989
"3849",0.0617500223683794
"3850",0.332102188931861
"3851",0.320465878902137
"3852",0.187108124025488
"3853",0.147560880230033
"3854",0.0256676013901396
"3855",0.0332436676549153
"3856",0.165071622473913
"3857",0.105333970935955
"3858",0.0887775724440829
"3859",0.0495444230490589
"3860",0.0758616771049755
"3861",0.0477760463503566
"3862",0.190660821693217
"3863",0.211546471195336
"3864",0.124179578005205
"3865",0.191269860104
"3866",0.16642465058291
"3867",0.0977455865442313
"3868",0.248247621382038
"3869",0.120439180440316
"3870",0.258386990939818
"3871",0.2602917639357
"3872",0.166604427428448
"3873",0.124789051809053
"3874",0.0820674792643984
"3875",0.0923071693034822
"3876",0.138212952591553
"3877",0.104268649700027
"3878",0.148094987778798
"3879",0.166333069700622
"3880",0.148230456561072
"3881",0.153595268232543
"3882",0.129354513809951
"3883",0.140674630629185
"3884",0.138385254103151
"3885",0.153777359313288
"3886",0.153635148518988
"3887",0.146389868458167
"3888",0.188216146666948
"3889",0.191771848509967
"3890",0.170009487091172
"3891",0.188696269513299
"3892",0.192508037663896
"3893",0.105259799614134
"3894",0.36578805297487
"3895",0.365058208066315
"3896",0.32084335481914
"3897",0.178808080548825
"3898",0.158735043432775
"3899",0.190438950728659
"3900",0.173316918180627
"3901",0.149703298851003
"3902",0.0914085178238542
"3903",0.127632309879133
"3904",0.136817521302353
"3905",0.141638877448552
"3906",0.12574506417463
"3907",0.0595782947310924
"3908",0.114064167697893
"3909",0.0959091751947463
"3910",0.0983734583884204
"3911",0.0931225682021228
"3912",0.0556922702381723
"3913",0.0855643588383581
"3914",0.0644155178589806
"3915",0.301170925410654
"3916",0.186546572750747
"3917",0.0959918914623878
"3918",0.137029254184224
"3919",0.138737991288237
"3920",0.0893378854365292
"3921",0.0605390843178966
"3922",0.249727748525653
"3923",0.0522721139649744
"3924",0.118772750723387
"3925",0.0831047850038804
