"","V1"
"1243",0.486544766838356
"1244",0.125547235960505
"1245",0.245671386997797
"1246",0.0824782453874967
"1247",0.476358318682935
"1248",0.442753905622668
"1249",0.287032783658201
"1250",0.261597809550296
"1251",0.196992782742164
"1252",0.225550342572179
"1253",0.4904966306091
"1254",0.230223623131526
"1255",0.551408474710411
"1256",0.458530118780171
"1257",0.478549116376934
"1258",0.511675457759991
"1259",0.152969825237764
"1260",0.124085533422097
"1261",0.101858183770081
"1262",0.114942051796915
"1263",0.17722183795465
"1264",0.0801584560971164
"1265",0.370479414267679
"1266",0.367398563739968
"1267",0.27340835536724
"1268",0.0837811654140805
"1269",0.181878987248188
"1270",0.348627633293317
"1271",0.0859371001964494
"1272",0.0616383339458857
"1273",0.187642745933299
"1274",0.379829239826078
"1275",0.121235889213382
"1276",0.151558986113253
"1277",0.241378879997977
"1278",0.240286879707336
"1279",0.140008032650226
"1280",0.150883169576738
"1281",0.211561000534851
"1282",0.205841920159755
"1283",0.121530743495343
"1284",0.175189079589186
"1285",0.181045513701148
"1286",0.131223027864117
"1287",0.145061418598966
"1288",0.109202532929638
"1289",0.118660785005037
"1290",0.119110676598016
"1291",0.274632258882383
"1292",0.20079294187344
"1293",0.109389790284199
"1294",0.274598761155138
"1295",0.295118043624492
"1296",0.300587535445803
"1297",0.0967082795242718
"1298",0.115093547513104
"1299",0.145431054935069
"1300",0.156831191648906
"1301",0.0888942846389395
"1302",0.156329630350574
"1303",0.166134155846192
"1304",0.168591826527899
"1305",0.0758095221206611
"1306",0.613008564080834
"1307",0.235736697169009
"1308",0.539864426443465
"1309",0.546908085138563
"1310",0.0793284053209573
"1311",0.455637606705367
"1312",0.308503068291921
"1313",0.313795906741435
"1314",0.391072656432318
"1315",0.385316558418255
"1316",0.392364125251712
"1317",0.148353971814128
"1318",0.151899779748555
"1319",0.0841304666235986
"1320",0.122595174581331
"1321",0.0730021590075862
"1322",0.226959907042344
"1323",0.167052347014162
"1324",0.0932977068415486
"1325",0.131281447409339
"1326",0.141065304019134
"1327",0.139835256838215
"1328",0.21209288189045
"1329",0.201770028525759
"1330",0.165103012184787
"1331",0.21698472395863
"1332",0.120642742785001
"1333",0.171532504362298
"1334",0.16659410654914
"1335",0.209786773824037
"1336",0.210452030445474
"1337",0.420069557009977
"1338",0.154685736971542
"1339",0.151496367751043
"1340",0.178628109465766
"1341",0.364262550799187
"1342",0.307810087125326
"1343",0.437954364816081
"1344",0.16239868626473
"1345",0.417701464038953
"1346",0.286343846681765
"1347",0.15819071533343
"1348",0.208532428421714
"1349",0.421756231616291
"1350",0.238982486619069
"1351",0.245141561639333
"1352",0.25418828424073
"1353",0.243853280390809
"1354",0.179816885896069
"1355",0.252343890134928
"1356",0.127203686267224
"1357",0.263726180873903
"1358",0.376906584976452
"1359",0.388845470822527
"1360",0.192029795325708
"1361",0.330138813812076
"1362",0.309803764000548
"1363",0.302047200713893
"1364",0.254244025232276
"1365",0.203119230618228
"1366",0.0712798906846261
"1367",0.0680579919324427
"1368",0.0817027629159013
"1369",0.0952997612985145
"1370",0.084840582218644
"1371",0.102595937702968
"1372",0.103931661935334
"1373",0.0973317926988654
"1374",0.0938118303329233
"1375",0.133039061737403
"1376",0.159771379479905
"1377",0.0284397307740954
"1378",0.278439943925865
"1379",0.271865966481306
"1380",0.111578762614415
"1381",0.13469954940303
"1382",0.0640563572963232
"1383",0.157336120179341
"1384",0.124887941104074
"1385",0.367452892264829
"1386",0.329846969715456
"1387",0.0762250925732183
"1388",0.196900846586493
"1389",0.178980993237387
"1390",0.205859586371012
"1391",0.215537086834388
"1392",0.208647047662692
"1393",0.077397897951922
"1394",0.208480579358264
"1395",0.247073700849708
"1396",0.120157986879725
"1397",0.113516715822452
"1398",0.368977332202109
"1399",1.29217990817761
"1400",0.553395225587319
"1401",0.0733837421213776
"1402",0.120549453287387
"1403",0.0991948531997407
"1404",0.0534195242897977
"1405",0.0724911729146105
"1406",0.409948373525285
"1407",0.384158024932325
"1408",0.325681578768294
"1409",0.151590781599937
"1410",0.264926933234034
"1411",0.198431072601448
"1412",0.0737043493959045
"1413",0.117605017965524
"1414",0.129402433336815
"1415",0.16348709718816
"1416",0.153583063374525
"1417",0.147214769692604
"1418",0.0976884076001596
"1419",0.0662692409622846
"1420",0.182062279970081
"1421",0.173838366874988
"1422",0.213462671144405
"1423",0.192363515517359
"1424",0.215485831223331
"1425",0.24825002684046
"1426",0.243509656901226
"1427",0.155612520093235
"1428",0.112542466651438
"1429",0.158783140141449
"1430",0.0970072336948143
"1431",0.0671489349795532
"1432",0.0741434182560858
"1433",0.330647989210564
"1434",0.310266679276159
"1435",0.0709200564540295
"1436",0.221150548132587
"1437",0.129640269624849
"1438",0.103773249561424
"1439",0.0980674808417493
"1440",0.096793535480836
"1441",0.0784654085227687
"1442",0.157992729529584
"1443",0.113656965984973
"1444",0.178569130536983
"1445",0.235901334537115
"1446",0.251829303806971
"1447",0.0813227997729178
"1448",0.120088769009686
"1449",0.119790676919838
"1450",0.119970453615696
"1451",0.117647259086026
"1452",0.0876876557398677
"1453",0.31482644885851
"1454",0.1371273851422
"1455",0.306748443315523
"1456",0.467582450829577
"1457",0.402473368761141
"1458",0.249917241618383
"1459",0.0960383994991158
"1460",0.120385301354538
"1461",0.122785497721556
"1462",0.279643155604548
"1463",0.324536544575807
"1464",0.069370682908856
"1465",0.0676299620656752
"1466",0.0386479445836405
"1467",0.267453486060624
"1468",0.0613000903924666
"1469",0.436116976459638
"1470",0.308558537251581
"1471",0.29544796968783
"1472",0.134252352594605
"1473",0.18598387676632
"1474",0.160234173226548
"1475",0.159911977992544
"1476",0.24946960614056
"1477",0.218281104436982
"1478",0.148020878093181
"1479",0.180990250625911
"1480",0.227345634513318
"1481",0.186453516825403
"1482",0.201452686177815
"1483",0.464960651075917
"1484",0.384673612629376
"1485",0.401234714020524
"1486",0.466425502227919
"1487",0.312805623613378
"1488",0.504021211144119
"1489",0.55595168350238
"1490",0.485770413094032
"1491",0.150026804783726
"1492",0.124688841630133
"1493",0.123853993243671
"1494",0.0843382912278011
"1495",0.0820842062388931
"1496",0.10862958349221
"1497",0.144816276627983
"1498",0.14258694649283
"1499",0.499848091959527
"1500",0.416050626354364
"1501",0.109397464556158
"1502",0.627256443937594
"1503",0.103659279959419
"1504",0.253992743029602
"1505",0.0966053667692056
"1506",0.286546496530071
"1507",0.248388986019713
"1508",0.179855614551381
"1509",0.213637617705925
"1510",0.330018289803908
"1511",0.178872764338863
"1512",0.13031674988565
"1513",0.176650175075751
"1514",0.103017169255264
"1515",0.15218369233109
"1516",0.206084185488524
"1517",0.134267447644629
"1518",0.201376152264072
"1519",0.206046547796796
"1520",0.372781903350172
"1521",0.186963442680544
"1522",0.0850582382192792
"1523",0.243624871414342
"1524",0.262575596979977
"1525",0.219542762974511
"1526",0.0358749228621726
"1527",0.104722191487506
"1528",0.122583130658247
"1529",0.122857434496052
"1530",0.0982312843595496
"1531",0.0838878924371592
"1532",0.0732658202182196
"1533",0.293941994326111
"1534",0.0453978627149089
"1535",0.0521924689385983
"1536",0.240044453619059
"1537",0.283266253002182
"1538",0.10926320340114
"1539",0.125858376154608
"1540",0.0829140867973865
"1541",0.110150506030345
"1542",0.0626220912039033
"1543",0.0940571802346519
"1544",0.248841193796655
"1545",0.226763255000614
"1546",0.251606825974721
"1547",0.245018354874903
"1548",0.107677932172613
"1549",0.091588184476305
"1550",0.342576381380461
"1551",0.0699758237632757
"1552",0.236552212346876
"1553",0.379501716655099
"1554",0.260130008931877
"1555",0.378829174314205
"1556",0.348647698112554
"1557",0.34211676601053
"1558",0.317524066522207
"1559",0.0866829962180858
"1560",0.142637256291132
"1561",0.0862587897709945
"1562",0.0902357683865051
"1563",0.0732286236584797
"1564",0.144858783010253
"1565",0.104260201002734
"1566",0.16337311794995
"1567",0.0888991775093307
"1568",0.207911781729116
"1569",0.278092058879266
"1570",0.208683868882454
"1571",0.226441006952185
"1572",0.162908797845508
"1573",0.110100481703241
"1574",0.199596337250487
"1575",0.245234108737675
"1576",0.425598786699791
"1577",0.219564837662943
"1578",0.242506845753539
"1579",0.220498080920372
"1580",0.182330232568556
"1581",0.19803262022268
"1582",0.174679723300936
"1583",0.144617016608119
"1584",0.483731287486853
"1585",0.353949112462554
"1586",0.169988382685274
"1587",0.25365248072793
"1588",0.299254509070784
"1589",0.284089551927072
"1590",0.252202624227286
"1591",0.169121492527256
"1592",0.175245487743428
"1593",0.129920510163342
"1594",0.150905168402959
"1595",0.136044866554371
"1596",0.279500512506719
"1597",0.324771338359429
"1598",0.169879979224556
"1599",0.0442955894227127
"1600",0.191195209695739
"1601",0.471088662758083
"1602",0.347757553178367
"1603",0.389235846168529
"1604",0.427856149696198
"1605",0.550129035619194
"1606",0.120694379380679
"1607",0.268877436343394
"1608",0.210917863317514
"1609",0.120915387245961
"1610",0.149024030535976
"1611",0.38055754904657
"1612",0.126388569259475
"1613",0.203586375052202
"1614",0.152278903621138
"1615",0.374791984189374
"1616",0.356424982768467
"1617",0.346463828541737
"1618",0.394205428983088
"1619",0.542222113654752
"1620",0.235891726633958
"1621",0.215320547205164
"1622",0.187070516981056
"1623",0.252807141121614
"1624",0.238986998120254
"1625",0.22673284667225
"1626",0.257287841880641
"1627",0.379969595983317
"1628",0.44127219265115
"1629",0.56336001001625
"1630",0.709104903368527
"1631",0.661154410490598
"1632",0.147518853052532
"1633",0.135878068489312
"1634",0.569995468307032
"1635",0.545753098960582
"1636",0.54116798054245
"1637",0.103316845059646
"1638",0.109582438782957
"1639",0.339453048835954
"1640",0.212178004205793
"1641",0.313528195105089
"1642",0.294114902771118
"1643",0.418126687017957
"1644",0.106407764649961
"1645",0.397073729639931
"1646",0.0925315733888203
"1647",0.643689036542373
"1648",0.0866616631477661
"1649",0.531715708452803
"1650",0.210571562613066
"1651",0.0777313065029981
"1652",0.297787975398046
"1653",0.523815542400044
"1654",0.558638820723098
"1655",0.266482896149788
"1656",0.256776970042947
"1657",0.130722430439098
"1658",0.0722727963588387
"1659",0.252317247818501
"1660",0.183287407604962
"1661",0.14857218262008
"1662",0.245946366441809
"1663",0.320554365213081
"1664",0.0944354046145335
"1665",0.401192667776483
"1666",0.131722482498599
"1667",0.241766578671618
"1668",0.233989913419825
"1669",0.0439279580133986
"1670",0.0484719215618473
"1671",0.219517957538462
"1672",0.390610672755565
"1673",0.265369927687568
"1674",0.294204067302593
"1675",0.262841008800716
"1676",0.318819978370162
"1677",0.147899740702413
"1678",0.144160984014458
"1679",0.164810883322506
"1680",0.152432320887082
"1681",0.147483020861229
"1682",0.126309330688591
"1683",0.156824100598282
"1684",0.143366094208834
"1685",0.141655232821729
"1686",0.134423848379778
"1687",0.137036056649304
"1688",0.259590976676241
"1689",0.389747245641896
"1690",0.373663433274246
"1691",0.151634839737134
"1692",0.410860581459129
"1693",0.401589368740207
"1694",0.0956698476209448
"1695",0.143055887360466
"1696",0.204251822446481
"1697",0.238469902556281
"1698",0.250956772280195
"1699",0.271542246422509
"1700",0.0627926926573996
"1701",0.206177436946725
"1702",0.268535654162646
"1703",0.195399419486764
"1704",0.17813134061349
"1705",0.202376748796754
"1706",0.139742596674664
"1707",0.142493546361387
"1708",0.0645515252210303
"1709",0.107630964387968
"1710",0.196616765523782
"1711",0.184294884810912
"1712",0.217897214217912
"1713",0.15297916229539
"1714",0.146870341731514
"1715",0.156727657166404
"1716",0.0855793489427531
"1717",0.0662221042981794
"1718",0.0651786214907405
"1719",0.27890647783899
"1720",0.0802265317575995
"1721",0.156062687250316
"1722",0.176730099929778
"1723",0.112952945076961
"1724",0.160049574961817
"1725",0.0945872408268068
"1726",0.101579586170248
"1727",0.239592548161793
"1728",0.161634572476366
"1729",0.170539096297108
"1730",0.0815706140909901
"1731",0.166344941633035
"1732",0.053952767294206
"1733",0.151861076074593
"1734",0.151044674829864
"1735",0.154794581584236
"1736",0.192312044798838
"1737",0.127698319924138
"1738",0.192019472826971
"1739",0.0930097374901793
"1740",0.19784212552376
"1741",0.181428959813928
"1742",0.182020225922691
"1743",0.25004017170832
"1744",0.282332447426794
"1745",0.288321902457715
"1746",0.327887070713601
"1747",0.174385542358987
"1748",0.125902071558892
"1749",0.434670995395123
"1750",0.334690643214206
"1751",0.135036416099861
"1752",0.198117897004201
"1753",0.18606593813035
"1754",0.181073742585267
"1755",0.118494188174252
"1756",0.122126018863171
"1757",0.123547133122072
"1758",0.133234923678793
"1759",0.117826994566807
"1760",0.12584714894984
"1761",0.122410092008451
"1762",0.166463922854445
"1763",0.108711010126608
"1764",0.0807991241100296
"1765",0.200032872312935
"1766",0.184663124948182
"1767",0.185881819734623
"1768",0.228995487937095
"1769",0.123096009240551
"1770",0.113945404407615
"1771",0.189017403590368
"1772",0.144844974314248
"1773",0.316554294744819
"1774",0.344666334940136
"1775",0.143576043549708
"1776",0.121752857272891
"1777",0.139327119642642
"1778",0.159616732859327
"1779",0.173316626852353
"1780",0.168514553512282
"1781",0.129857868676197
"1782",0.153899883803098
"1783",0.146356151718279
"1784",0.145788116304865
"1785",0.0866244742866555
"1786",0.340651800216199
"1787",0.343723914829381
"1788",0.243495308461053
"1789",0.0824759112015896
"1790",0.0967707657241715
"1791",0.0866224250916296
"1792",0.0788289895049056
"1793",0.220261688769689
"1794",0.120999107946346
"1795",0.20805572509425
"1796",0.08340675575078
"1797",0.145455144232094
"1798",0.181680899930501
"1799",0.182044742662627
"1800",0.203635390567628
"1801",0.181177108948271
"1802",0.17806264540835
"1803",0.212376080283549
"1804",0.188149117309506
"1805",0.0610964518596156
"1806",0.180651908376075
"1807",0.139922665173345
"1808",0.0610849939312292
"1809",0.0768568462812192
"1810",0.075469259165451
"1811",0.0835420724359359
"1812",0.0504018241335209
"1813",0.0476717041822575
"1814",0.0600620660259955
"1815",0.0525773609340507
"1816",0.0778463359669992
"1817",0.535880963243158
"1818",0.0332388934278775
"1819",0.0623717495416686
"1820",0.357899372628899
"1821",0.332819617451414
"1822",0.346546806019794
"1823",0.192657472608179
"1824",0.291704268884338
"1825",0.540781815033953
"1826",0.131042671996797
"1827",0.125302649788794
"1828",0.270083365057507
"1829",0.0913952747542019
"1830",0.102156832149035
"1831",0.16116054575199
"1832",0.509413845996614
"1833",0.261172084060562
"1834",0.250468861455397
"1835",0.120906484019511
"1836",0.328529518545401
"1837",0.057430227569328
"1838",0.292133454664314
"1839",0.151760825054994
"1840",0.0951584545947489
"1841",0.262956531552996
"1842",0.160069714932368
"1843",0.0728152463546892
"1844",0.0881763225466766
"1845",0.0553143334740623
"1846",0.251067336195376
"1847",0.131934406394073
"1848",0.0567363142822908
"1849",0.21554214740184
"1850",0.114852677531837
"1851",0.0834827171647609
"1852",0.0203902145930898
"1853",0.222093482729302
"1854",0.184142471113089
"1855",0.317556769996603
"1856",0.102147232146218
"1857",0.117897516629309
"1858",0.150774733174271
"1859",0.125939267575775
"1860",0.139489075565936
"1861",0.122283720525184
"1862",0.229331711230934
"1863",0.228319331933286
"1864",0.19416693747765
"1865",0.166041019133427
"1866",0.0544712530469171
"1867",0.049229050697264
"1868",0.126084799696735
"1869",0.158630901304083
"1870",0.11564818539875
"1871",0.073555411663461
"1872",0.121684302168618
"1873",0.118340103064628
"1874",0.0961593516776802
"1875",0.0797731229689977
"1876",0.111636515932808
"1877",0.10967929260558
"1878",0.0826874927433435
"1879",0.550533507744798
"1880",0.0803523200162017
"1881",0.0612607775169219
"1882",0.0799668449947374
"1883",0.11955480062647
"1884",0.0921337495636034
"1885",0.0663599713349629
"1886",0.079504680431902
"1887",0.0754686779242459
"1888",0.375332043974548
"1889",0.0952325769448748
"1890",0.293353260065214
"1891",0.261830754729249
"1892",0.267706201439893
"1893",0.268195555694314
"1894",0.127906736944522
"1895",0.111285505981797
"1896",0.446368966397973
"1897",0.432137533911688
"1898",0.0978357863923768
"1899",0.462345977124066
"1900",0.20786829254218
"1901",0.227391480263526
"1902",0.127114897964054
"1903",0.272764299921734
"1904",0.0491736186525532
"1905",0.26594517728417
"1906",0.153893129138982
"1907",0.140679044041072
"1908",0.114239357406595
"1909",0.0778653634277343
"1910",0.0420653373439593
"1911",0.0341471139536862
"1912",0.153264470391897
"1913",0.162586803905837
"1914",0.144644084081596
"1915",0.186906243760327
"1916",0.205354509707737
"1917",0.0905293782751253
"1918",0.117880576042056
"1919",0.0822462334937445
"1920",0.120729092116503
"1921",0.116406620239413
"1922",0.0591918863679096
"1923",0.178387408950109
"1924",0.551984899323794
"1925",0.327616740175348
"1926",0.238153830471643
"1927",0.354277990517303
"1928",0.332040213156116
"1929",0.294768831134681
"1930",0.571394057145232
"1931",0.705598824667116
"1932",0.563905620670628
"1933",0.515216773114783
"1934",0.203527008437633
"1935",0.164490527437028
"1936",0.14848895102713
"1937",0.135544353109242
"1938",0.312337367883036
"1939",0.250130046214794
"1940",0.254218984398614
"1941",0.144562956171537
"1942",0.0774726390844487
"1943",0.316059845001548
"1944",0.389708705691957
"1945",0.232000150872293
"1946",0.115108898619264
"1947",0.215593986210369
"1948",0.167795375957734
"1949",0.225518714215419
"1950",0.0997791179703334
"1951",0.114173393718197
"1952",0.289971925508618
"1953",0.169960541317188
"1954",0.18388300698914
"1955",0.164955350887937
"1956",0.169960541317187
"1957",0.321013278277836
"1958",0.303796065640641
"1959",0.215632051202089
"1960",0.155100377951732
"1961",0.132126333023859
"1962",0.14914435844794
"1963",0.153931609643304
"1964",0.142390624542382
"1965",0.131282736092751
"1966",0.135138200347742
"1967",0.205615397913304
"1968",0.113102559314702
"1969",0.177752414468864
"1970",0.219353403212486
"1971",0.230285384351173
"1972",0.240536790237265
"1973",0.138960516972169
"1974",0.289721771235279
"1975",0.222676774550816
"1976",0.219773332312399
"1977",0.296388961577835
"1978",0.161102203972078
"1979",0.131803009114869
"1980",0.0828160568371753
"1981",0.329428519311692
"1982",0.204033881792272
"1983",0.0461567405231245
"1984",0.0463143425582547
"1985",0.0492977204622884
"1986",0.0819247922070333
"1987",0.100948932810836
"1988",0.271662850990492
"1989",0.251503380343385
"1990",0.076239014127052
"1991",0.279327397300919
"1992",0.247286657317411
"1993",0.268725573664622
"1994",0.299669445368746
"1995",0.347051622755078
"1996",0.124732235297633
"1997",0.193634575323128
"1998",0.201110797896917
"1999",0.171418296726496
"2000",0.292887073694824
"2001",0.171698070619282
"2002",0.0708523544041905
"2003",0.180669060276609
"2004",0.18626991347199
"2005",0.193605956482011
"2006",0.201221301466877
"2007",0.161735655587822
"2008",0.236747270898799
"2009",0.262204838529542
"2010",0.273330196612204
"2011",0.22729473821204
"2012",0.313635055275524
"2013",0.17463729525436
"2014",0.0836630814567206
"2015",0.176676566575949
"2016",0.0914121412340116
"2017",0.183550575925187
"2018",0.317119652858404
"2019",0.178403870316296
"2020",0.0855356922128351
"2021",0.1585023084914
"2022",0.267583277134632
"2023",0.262732509655683
"2024",0.222714608510162
"2025",0.106616911691326
"2026",0.0816347248643759
"2027",0.140235702284859
"2028",0.287100943050524
"2029",0.133554031162376
"2030",0.131715116149553
"2031",0.222154803850649
"2032",0.157266989442194
"2033",0.044699066968314
"2034",0.351285075782112
"2035",0.270198408371415
"2036",0.231256633282887
"2037",0.188784945152182
"2038",0.17757407129775
"2039",0.107542988465372
"2040",0.139104241063194
"2041",0.121252990507104
"2042",0.133483445949386
"2043",0.135404484785846
"2044",0.0859658888798282
"2045",0.119084737438591
"2046",0.100526032244242
"2047",0.0833800061036495
"2048",0.0770254197972198
"2049",0.0654467550933024
"2050",0.191866578629326
"2051",0.12990209516912
"2052",0.0859802787959257
"2053",0.0690011066520977
"2054",0.138501042131144
"2055",0.118336532399322
"2056",0.128338062156904
"2057",0.210123066894427
"2058",0.153811649488802
"2059",0.105420483383139
"2060",0.0811744793384257
"2061",0.0376750457662069
"2062",0.02606112745122
"2063",0.0225147461046849
"2064",0.0106705942221776
"2065",0.141206992751213
"2066",0.109795365243467
"2067",0.092966841261983
"2068",0.508050156252557
"2069",0.033194046886328
"2070",0.152867057148885
"2071",0.29090042222917
"2072",0.117846375338522
"2073",0.0856868828611408
"2074",0.0804533557674808
"2075",0.0323335468350778
"2076",0.341823106210571
"2077",0.34576492904594
"2078",0.102291721251919
"2079",0.105367862929508
"2080",0.126929035754061
"2081",0.191380686405976
"2082",0.158864636643352
"2083",0.107863552572749
"2084",0.152355097581997
"2085",0.190369247951979
"2086",0.2403647289206
"2087",0.234565845403157
"2088",0.103544937249882
"2089",0.103596607166212
"2090",0.0581379741002489
"2091",0.0464111110771501
"2092",0.125474097301644
"2093",0.141262294589697
"2094",0.120435936882717
"2095",0.203243700082575
"2096",0.222674376973032
"2097",0.189101006655176
"2098",0.488165989042682
"2099",0.136732560930356
"2100",0.350418643708918
"2101",0.228606108177052
"2102",0.265506897166331
"2103",0.244614917608161
"2104",0.100327286250874
"2105",0.220438341535653
"2106",0.0756037519133579
"2107",0.105549942890894
"2108",0.197879890418993
"2109",0.152597608010256
"2110",0.441936558939152
"2111",0.216784765167535
"2112",0.159846238546418
"2113",0.195700114049926
"2114",0.70611138447538
"2115",0.241706606991019
"2116",0.252019781915512
"2117",0.669507739204012
"2118",0.336420660657564
"2119",0.220394966386371
"2120",0.134121658043307
"2121",0.210048473804212
"2122",0.246298773521182
"2123",0.221401979192295
"2124",0.119149984122762
"2125",0.362835752927743
"2126",0.350698127242253
"2127",0.411775523720142
"2128",0.232888545949335
"2129",0.375764791471876
"2130",0.397057411995497
"2131",0.320076064207137
"2132",0.480581222448791
"2133",0.668559458136834
"2134",0.0339770999539484
"2135",0.536656191332663
"2136",0.347114104521699
"2137",0.483192786767309
"2138",0.241285266588816
"2139",0.410871610721171
"2140",0.511479585906785
"2141",0.323526717572224
"2142",0.508298485183739
"2143",0.556192128737676
"2144",0.67325667901326
"2145",0.604486066566639
"2146",0.305905538098122
"2147",0.711286081399917
"2148",0.787824245999801
"2149",0.583696637041821
"2150",0.422808991863874
"2151",0.665599705502664
"2152",0.26933880862166
"2153",0.309971945660492
"2154",0.436637772079184
"2155",0.50745987922972
"2156",0.498417933353815
"2157",0.57770836838487
"2158",0.279705927168772
"2159",0.205104011187692
"2160",0.667768168692401
"2161",0.0839129217403277
"2162",0.656258979895007
"2163",0.631588047289577
"2164",0.405149212707852
"2165",0.20539262515905
"2166",0.176652846781834
"2167",0.114117475951544
"2168",0.0754852067420038
"2169",0.271228821612613
"2170",0.0792997405696072
"2171",0.200015333119888
"2172",0.203807703373082
"2173",0.184558674785315
"2174",0.0453667408081991
"2175",0.189834858094755
"2176",0.229979290795994
"2177",0.160461181851862
"2178",0.148309277729641
"2179",0.228292911003526
"2180",0.149056785618587
"2181",0.141141769360881
"2182",0.483696286555827
"2183",0.39145495148797
"2184",0.0536274193376225
"2185",0.156041391948431
"2186",0.154996679267468
"2187",0.266721050737226
"2188",0.288507874964176
"2189",0.203930439074989
"2190",0.239789093537142
"2191",0.29296942520616
"2192",0.115126759139903
"2193",0.176601526136681
"2194",0.117535717600385
"2195",0.219130667502552
"2196",0.218706457680071
"2197",0.404733069263421
"2198",0.372926858141337
"2199",0.200911198714757
"2200",0.429623228261293
"2201",0.315668523031822
"2202",0.149866741810439
"2203",0.228795795880283
"2204",0.157082529888262
"2205",0.304296589182357
"2206",0.16454584519594
"2207",0.195934198437771
"2208",0.397346533587063
"2209",0.35428436857863
"2210",0.392323989748982
"2211",0.405673648919308
"2212",0.391075946608331
"2213",0.387623517130398
"2214",0.435797609925702
"2215",0.408599722825607
"2216",0.341154579822982
"2217",0.409192620974571
"2218",0.436179244072884
"2219",0.371932948458014
"2220",0.237633568317172
"2221",0.365520942918788
"2222",0.24443704868453
"2223",0.189476550101249
"2224",0.445181003237211
"2225",0.176690559056778
"2226",0.380619739441629
"2227",0.391093935130581
"2228",0.363603439320888
"2229",0.339898049046537
"2230",0.37854847118527
"2231",0.40702657136928
"2232",0.236075040457152
"2233",0.158909593749759
"2234",0.28327618958375
"2235",0.14295300638952
"2236",0.834522363954366
"2237",0.563588054214727
"2238",0.408415764525874
"2239",0.293419417651801
"2240",0.385033210624711
"2241",0.466096519348273
"2242",0.309084074489469
"2243",0.50466565955974
"2244",0.513335677314258
"2245",0.52425630131554
"2246",0.400801628897668
"2247",0.369232137116487
"2248",0.378976658008445
"2249",0.216679470884412
"2250",0.178027781573243
"2251",0.510373916632167
"2252",0.397337272009433
"2253",0.138212831290947
"2254",0.282010791024444
"2255",0.215249505451392
"2256",0.10307883211962
"2257",0.228943573138868
"2258",0.106955570706488
"2259",0.214555922043964
"2260",0.282426539745152
"2261",0.219685403779289
"2262",0.13082785586978
"2263",0.404583132673155
"2264",0.242763857718582
"2265",0.156312845822401
"2266",0.0642942496597444
"2267",0.323306950985868
"2268",0.314198408319215
"2269",0.318712076100173
"2270",0.328299133669569
"2271",0.350134197296179
"2272",0.188880745144404
"2273",0.215763228411803
"2274",0.16528149931525
"2275",0.125936339729667
"2276",0.115753805988729
"2277",0.121994732352779
"2278",0.145205993045586
"2279",0.128540836203802
"2280",0.108031946495667
"2281",0.108828587659263
"2282",0.0812378854132409
"2283",0.0762832893724201
"2284",0.0901924976967455
"2285",0.158651111442555
"2286",0.124404341115454
"2287",0.122969419677821
"2288",0.241349637545146
"2289",0.130587767496848
"2290",0.114077971993932
"2291",0.149910530968571
"2292",0.0681610348372799
"2293",0.132827228043832
"2294",0.216918459447583
"2295",0.127674690765937
"2296",0.132721631195132
"2297",0.121247994460184
"2298",0.0894202866172637
"2299",0.234607821539425
"2300",0.21247867339751
"2301",0.247944991705834
"2302",0.233501309026318
"2303",0.135219456723161
"2304",0.113114099733348
"2305",0.0460217141466106
"2306",0.0851254354073052
"2307",0.0957700425088575
"2308",0.239875823995216
"2309",0.394826960007568
"2310",0.395340260192817
"2311",0.167885315125
"2312",0.381116045529545
"2313",0.440085256084211
"2314",0.423605045896366
"2315",0.3809944033507
"2316",0.388328385641347
"2317",0.392352083843765
"2318",0.178645929496967
"2319",0.259562247088054
"2320",0.256495306986645
"2321",0.508126706743771
"2322",0.453588919948414
"2323",0.49794279521738
"2324",0.293473360344884
"2325",0.364031427744682
"2326",0.402414187970168
"2327",0.0871596488135386
"2328",0.437005286569387
"2329",0.464534768705642
"2330",0.33826689320164
"2331",0.213892250186391
"2332",0.308854066553882
"2333",0.304533853812704
"2334",0.288069928346262
"2335",0.321318354512368
"2336",0.447860916427103
"2337",0.130556462033705
"2338",0.124003271367438
"2339",0.49728991922259
"2340",0.516456934268651
"2341",0.457894447097228
"2342",0.399784884157216
"2343",0.694542152581304
"2344",0.378601848149051
"2345",0.409190386186941
"2346",0.150337130533797
"2347",0.0736402099834581
"2348",0.100436961621253
"2349",0.150759383775579
"2350",0.130046478042085
"2351",0.19503582289129
"2352",0.276307811241757
"2353",0.214051630114109
"2354",0.109009007302456
"2355",0.120714556746573
"2356",0.163641096890538
"2357",0.121447578907538
"2358",0.0763036931013368
"2359",0.10085691319462
"2360",0.0728888468881041
"2361",0.0852790264583457
"2362",0.0781784267365156
"2363",0.102251573183523
"2364",0.0929389533227238
"2365",0.0745864541823164
"2366",0.137184797042992
"2367",0.197138778004771
"2368",0.216405890440798
"2369",0.30373434784882
"2370",0.237595397652649
"2371",0.242930094242537
"2372",0.303144412852003
"2373",0.289179313205405
"2374",0.209029350987171
"2375",0.155788753608093
"2376",0.153581650719939
"2377",0.0928197062595807
"2378",0.184424474465621
"2379",0.219253580400277
"2380",0.29849073283642
"2381",0.16825253404164
"2382",0.126157792885031
"2383",0.102289749879764
"2384",0.11564323912418
"2385",0.124542577887342
"2386",0.111290167865415
"2387",0.0740244576618077
"2388",0.0715749993340752
"2389",0.0888309776447519
"2390",0.0692752662684496
"2391",0.096274640444159
"2392",0.0815280418330525
"2393",0.447438623037224
