"","V1"
"1803",0.0773407580973111
"1804",0.197182345797296
"1805",0.0575889385410419
"1806",0.0651767012285076
"1807",0.081577723112325
"1808",0.137512415562797
"1809",0.147675057542248
"1810",0.0932658955123946
"1811",0.0364903891082773
"1812",0.171294957178383
"1813",0.172036915373935
"1814",0.0926689577939146
"1815",0.092628214580252
"1816",0.102809195651106
"1817",0.0353788306874016
"1818",0.0273560518050624
"1819",0.0424476360832819
"1820",0.187780280441597
"1821",0.117575121021404
"1822",0.173322622457342
"1823",0.0618272269335219
"1824",0.179751094284982
"1825",0.160076497884918
"1826",0.123568662967124
"1827",0.13542801998246
"1828",0.105360352478828
"1829",0.121191532208793
"1830",0.17759862157916
"1831",0.135570393311734
"1832",0.158341347726531
"1833",0.159517498698913
"1834",0.171993891337804
"1835",0.408262243232892
"1836",0.155416674300823
"1837",0.288298568852741
"1838",0.38211383314852
"1839",0.243059348356976
"1840",0.142054367260883
"1841",0.506562323298607
"1842",0.173189676223661
"1843",0.135173125936017
"1844",0.178000177224219
"1845",0.092442476080378
"1846",0.132884717418699
"1847",0.136522039859312
"1848",0.0549296628919066
"1849",0.111759949317569
"1850",0.089547895685026
"1851",0.274934765139447
"1852",0.363780839268456
"1853",0.20940802401501
"1854",0.244816811712714
"1855",0.11035148785863
"1856",0.278960563542795
"1857",0.324080217354113
"1858",0.353316259081958
"1859",0.19745700885717
"1860",0.157289225026829
"1861",0.0914904031137296
"1862",0.142694387130189
"1863",0.0889614666737968
"1864",0.115760176225079
"1865",0.112582477483849
"1866",0.104292888856314
"1867",0.107896206242215
"1868",0.116136740340295
"1869",0.095192107228425
"1870",0.0936346209518614
"1871",0.0925370249031972
"1872",0.154174195582971
"1873",0.199988340065239
"1874",0.200188085007642
"1875",0.197574416921431
"1876",0.234919298389563
"1877",0.207093798954185
"1878",0.0861522001652751
"1879",0.0789857541540797
"1880",0.344858631474127
"1881",0.27162460822816
"1882",0.267173589916364
"1883",0.162691560241651
"1884",0.228259602218212
"1885",0.207346147533692
"1886",0.176064059865319
"1887",0.142329940363061
"1888",0.216551842972518
"1889",0.109408406306095
"1890",0.224025608043408
"1891",0.23965419639249
"1892",0.178029519423991
"1893",0.122569537627072
"1894",0.203441882975976
"1895",0.195893356756367
"1896",0.222226852451162
"1897",0.169572356113518
"1898",0.242689022362926
"1899",0.263591296463077
"1900",0.28059501743824
"1901",0.13811259217514
"1902",0.263225432820333
"1903",0.210657667159492
"1904",0.14683707858105
"1905",0.165122017311657
"1906",0.206042738918264
"1907",0.331110057462281
"1908",0.157548020660434
"1909",0.256599671704648
"1910",0.246625790409205
"1911",0.229118288067228
"1912",0.168246575825292
"1913",0.192700224508464
"1914",0.159872872239265
"1915",0.195863437642251
"1916",0.11862649124232
"1917",0.127560858992369
"1918",0.160757313870616
"1919",0.164038450106123
"1920",0.187129184031413
"1921",0.175808235542791
"1922",0.163782171425989
"1923",0.209191085927236
"1924",0.182564068151605
"1925",0.153411978280204
"1926",0.235324649588121
"1927",0.234719728698068
"1928",0.241928551043679
"1929",0.289440950536037
"1930",0.256148047862484
"1931",0.274412053830947
"1932",0.301004269850458
"1933",0.268469482852634
"1934",0.162194351900214
"1935",0.109610030819136
"1936",0.245520709752722
"1937",0.260187089544442
"1938",0.260969597434218
"1939",0.241943825904991
"1940",0.263960719904309
"1941",0.22054271568036
"1942",0.217849629291648
"1943",0.122115241161486
"1944",0.20036203587836
"1945",0.211138041164965
"1946",0.175287633090707
"1947",0.125357759785001
"1948",0.176060428472879
"1949",0.221708890812277
"1950",0.236298536655984
"1951",0.305074894162156
"1952",0.0821275437211225
"1953",0.126501016108836
"1954",0.124305150022485
"1955",0.353114606033043
"1956",0.159458384477841
"1957",0.239403157710758
"1958",0.413587923972432
"1959",0.397726209017975
"1960",0.170034448531444
"1961",0.327467080755845
"1962",0.136921229548293
"1963",0.134142494031422
"1964",0.133697194587733
"1965",0.163306483547828
"1966",0.163108348048939
"1967",0.0690757720313605
"1968",0.0524327609370036
"1969",0.0861718479848709
"1970",0.0921536080123515
"1971",0.0885271488112603
"1972",0.114584656053437
"1973",0.0989628896097107
"1974",0.536251682267939
"1975",0.345334569726037
"1976",0.0867314712062656
"1977",0.576588707908175
"1978",0.288208811495883
"1979",0.326581535886148
"1980",0.41427607884699
"1981",0.42094813465239
"1982",0.209197615648795
"1983",0.708036008625098
"1984",0.368567066405853
"1985",0.625609108257466
"1986",0.483080150456113
"1987",0.481818236402602
"1988",0.228121229954352
"1989",0.372327684507875
"1990",0.410665302075215
"1991",0.42761089714843
"1992",0.648271279022945
"1993",0.395373668399672
"1994",0.364238800520636
"1995",0.259602541103868
"1996",0.379824709740102
"1997",0.220109458739138
"1998",0.233153234098396
"1999",0.181622218453114
"2000",0.104775032937886
"2001",0.283965290961814
"2002",0.211075842473255
"2003",0.0676950418323203
"2004",0.0852557262870425
"2005",0.192027711748181
"2006",0.057128892644231
"2007",0.0887557727598389
"2008",0.229047722800926
"2009",0.219573047510555
"2010",0.0862905586973008
"2011",0.151266271410794
"2012",0.149655832679247
"2013",0.0787761171583043
"2014",0.410065239565867
"2015",0.341493702611293
"2016",0.0501377131663519
"2017",0.0701312483456366
"2018",0.424076206219415
"2019",0.0766682950193613
"2020",0.0978473233459704
"2021",0.194219381122719
"2022",0.0864517995441172
"2023",0.196562121761151
"2024",0.141256828866912
"2025",0.179900251557018
"2026",0.2460192971162
"2027",0.276021654831271
"2028",0.279789730710419
"2029",0.281052306789468
"2030",0.324381558472558
"2031",0.358432899273796
"2032",0.422508797882572
"2033",0.174449819309931
"2034",0.3297086312453
"2035",0.271380125802909
"2036",0.281733819157321
"2037",0.118669398252073
"2038",0.130317157071015
"2039",0.113870431633201
"2040",0.129692519619963
"2041",0.443899902462722
"2042",0.212058200989303
"2043",0.171068919863158
"2044",0.114507700052468
"2045",0.207400922835608
"2046",0.251957967353977
"2047",0.40476260311499
"2048",0.197803164559116
"2049",0.130859618234674
"2050",0.140622853250508
"2051",0.0793407425586282
"2052",0.11229175139677
"2053",0.13890449647257
"2054",0.140698437330785
"2055",0.117123097247496
"2056",0.123186165114082
"2057",0.0934833497381671
"2058",0.293180921849391
"2059",0.0865901865770761
"2060",0.395019940427619
"2061",0.315501911655711
"2062",0.461030272403395
"2063",0.286765870337406
"2064",0.195331871890924
"2065",0.0420687953436286
"2066",0.14047068822097
"2067",0.272497821064716
"2068",0.150223718541072
"2069",0.077993253908286
"2070",0.146886885661449
"2071",0.204623679670998
"2072",0.103253626950242
"2073",0.347356892009426
"2074",0.345621108952437
"2075",0.315307960608512
"2076",0.327460503363422
"2077",0.191911385715948
"2078",0.359637138275076
"2079",0.0649400784076685
"2080",0.0280389741928378
"2081",0.0752791152449743
"2082",0.233053740946259
"2083",0.0973755790540616
"2084",0.220195983716213
"2085",0.129183364924244
"2086",0.155427193940334
"2087",0.17195748104269
"2088",0.080628246055139
"2089",0.112746045612655
"2090",0.20059567495869
"2091",0.165401518919144
"2092",0.114765592221183
"2093",0.0752716648117711
"2094",0.13573348156587
"2095",0.115801196715055
"2096",0.153572373453748
"2097",0.0613234062346123
"2098",0.0297080692440502
"2099",0.139743100006883
"2100",0.156956404226332
"2101",0.110212238581857
"2102",0.15743825341567
"2103",0.10373116145989
"2104",0.0828866491694326
"2105",0.0857692287304943
"2106",0.153011883113743
"2107",0.107430575028823
"2108",0.170721355625069
"2109",0.397170386067324
"2110",0.213762647376953
"2111",0.153215343654894
"2112",0.222900959845038
"2113",0.168700537703285
"2114",0.101881558991347
"2115",0.155437820632493
"2116",0.141172795833121
"2117",0.46713223619962
"2118",0.465723029401716
"2119",0.411104826099363
"2120",0.385093032427502
"2121",0.383812202163426
"2122",0.217238348114131
"2123",0.264998117996771
"2124",0.155875735076224
"2125",0.258993924837018
"2126",0.240291494250487
"2127",0.0510961115080021
"2128",0.0724815766876239
"2129",0.248373079791652
"2130",0.284763654888266
"2131",0.236172619081161
"2132",0.200426974622115
"2133",0.192032906491859
"2134",0.199904919370407
"2135",0.196178281510525
"2136",0.193383197638422
"2137",0.158052599232793
"2138",0.300914948255844
"2139",0.12492273532827
"2140",0.190181360854263
"2141",0.473145115576514
"2142",0.317354051126655
"2143",0.20509956408898
"2144",0.233227993119956
"2145",0.209124025063014
"2146",0.434369054280372
"2147",0.426511200377986
"2148",0.442202824632606
"2149",0.163220277117869
"2150",0.664470367997234
"2151",0.210393658333029
"2152",0.148955314092636
"2153",0.154301009039176
"2154",0.183174052596265
"2155",0.259286277821428
"2156",0.200200493662632
"2157",0.258431088140004
"2158",0.198848518817012
"2159",0.207583909901224
"2160",0.196725087366535
"2161",0.190886695066272
"2162",0.173906657304429
"2163",0.32184864691332
"2164",0.268898479201606
"2165",0.115713526486346
"2166",0.186338086668846
"2167",0.191771612602292
"2168",0.194225322905686
"2169",0.156080457062003
"2170",0.0904698312720264
"2171",0.257824435421599
"2172",0.125156612992408
"2173",0.104272336045349
"2174",0.366020664633374
"2175",0.553217613354267
"2176",0.142796889019915
"2177",0.21443709321139
"2178",0.144745311422749
"2179",0.174755040993848
"2180",0.288284234186905
"2181",0.317446370961747
"2182",0.145690360713563
"2183",0.113069662524045
"2184",0.38239447335483
"2185",0.384730467315419
"2186",0.326987636868041
"2187",0.0819631147817053
"2188",0.174398305660392
"2189",0.113608396574487
"2190",0.106092889682875
"2191",0.127876155367587
"2192",0.117672888843221
"2193",0.21977593812654
"2194",0.437937288233749
"2195",0.307751794823225
"2196",0.199891548609025
"2197",0.103994443656416
"2198",0.193787931266085
"2199",0.199962598655217
"2200",0.114978125613993
"2201",0.258791163869999
"2202",0.0651377905629629
"2203",0.0775915945956215
"2204",0.112002261150225
"2205",0.0889077130126937
"2206",0.364095032744885
"2207",0.800596149606155
"2208",0.431248951269441
"2209",0.135792368447418
"2210",0.527414637720432
"2211",0.368345419839633
"2212",0.373355359463384
"2213",0.346628146243775
"2214",0.292613919523672
"2215",0.315024870510612
"2216",0.314175507318515
"2217",0.423016409014383
"2218",0.362233590525732
"2219",0.377590729651858
"2220",0.347979333884486
"2221",0.377331208994103
"2222",0.19434934027737
"2223",0.327409730287271
"2224",0.275536255592908
"2225",0.220131693701308
"2226",0.280589953166701
"2227",0.270352278780626
"2228",0.252756527185305
"2229",0.252199103290528
"2230",0.269179757267899
"2231",0.174455343209062
"2232",0.195206555109124
"2233",0.222659497375044
"2234",0.281389647267487
"2235",0.226796781959707
"2236",0.206896936503428
"2237",0.271462015070781
"2238",0.301178744895989
"2239",0.29398558115013
"2240",0.281647043761008
"2241",0.302691122939062
"2242",0.303378403021593
"2243",0.284815255335028
"2244",0.185226487360151
"2245",0.3630412168989
"2246",0.158006213902114
"2247",0.431283509862129
"2248",0.17851453329756
"2249",0.120416971846046
"2250",0.109127315344954
"2251",0.118745500185959
"2252",0.287669214908236
"2253",0.127434727050993
"2254",0.25808047153985
"2255",0.165876445035299
"2256",0.202974872613398
"2257",0.191887393581598
"2258",0.127212080317005
"2259",0.141282106035125
"2260",0.118485730324852
"2261",0.187427920014802
"2262",0.283202348682665
"2263",0.155321636670734
"2264",0.254891160337223
"2265",0.234981824629636
"2266",0.274702641104842
"2267",0.185505916868566
"2268",0.218151309717028
"2269",0.24885122602827
"2270",0.245602977549487
"2271",0.547941966441919
"2272",0.51480785366086
"2273",0.0935926249675046
"2274",0.159829307105811
"2275",0.121612828732026
"2276",0.093677121873325
"2277",0.129868733767329
"2278",0.15953189819678
"2279",0.219862086320391
"2280",0.135996124610865
"2281",0.217306447030777
"2282",0.252047011092763
"2283",0.201068078845229
"2284",0.342609662050253
"2285",0.36341787343584
"2286",0.106815037405265
"2287",0.219872599561147
"2288",0.121733709473242
"2289",0.0694661357689078
"2290",0.189110494629421
"2291",0.111263151332431
"2292",0.337440871083065
"2293",0.301339200561679
"2294",0.0958698449622093
"2295",0.254652430609558
"2296",0.101598547745644
"2297",0.402396601438493
"2298",0.127886762164089
"2299",0.442304977944229
"2300",0.0986873600869905
"2301",0.211688418128431
"2302",0.163886977140499
"2303",0.444117189723366
"2304",0.0967032333999683
"2305",0.0960839581761747
"2306",0.0696856774280476
"2307",0.171814917612202
"2308",0.43980832322012
"2309",0.321184975573928
"2310",0.364400735077728
"2311",0.376269573403234
"2312",0.304525224136138
"2313",0.370765982285458
"2314",0.289088426783799
"2315",0.31366045052059
"2316",0.287951310632283
"2317",0.105650452280847
"2318",0.323380456424863
"2319",0.285854783291998
"2320",0.329238615272428
"2321",0.299245039277264
"2322",0.326697418649685
"2323",0.331273556262055
"2324",0.302799343270526
"2325",0.514362602365477
"2326",0.616956053773232
"2327",0.627685541453803
"2328",0.583007175344481
"2329",0.50862113239185
"2330",0.514889198829988
"2331",0.14943668556234
"2332",0.467734958253229
"2333",0.535588252320008
"2334",0.385398141976868
"2335",0.370479671375038
"2336",0.687650551310373
"2337",0.658197977737642
"2338",0.706611722482994
"2339",0.244234591708638
"2340",0.276762474169104
"2341",0.251179899781769
"2342",0.100325996675865
"2343",0.167336959542214
"2344",0.135293995668673
"2345",0.267165165055058
"2346",0.367858072738512
"2347",0.242936812912548
"2348",0.428555606022939
"2349",0.192486484660426
"2350",0.186577601122141
"2351",0.280938045897193
"2352",0.379900398289454
"2353",0.452420615834322
"2354",0.417005741416583
"2355",0.427031835520041
"2356",0.380517322024567
"2357",0.0461390738470847
"2358",0.075794812016099
"2359",0.154390401413503
"2360",0.0425405937413458
"2361",0.193688830110398
"2362",0.0685326322207297
"2363",0.407880820694781
"2364",0.234766207436685
"2365",0.283246679577249
"2366",0.266470333331148
"2367",0.229451842973602
"2368",0.158420734887606
"2369",0.151570983024607
"2370",0.344606544132042
"2371",0.359816638525615
"2372",0.374149124409608
"2373",0.259346587936092
"2374",0.198718103138493
"2375",0.114631189192399
"2376",0.267618649156157
"2377",0.196501397349008
"2378",0.0854140704469353
"2379",0.209755146764301
"2380",0.185420828329219
"2381",0.212315822890142
"2382",0.133823798644245
"2383",0.0648663865906898
"2384",0.0785265255520913
"2385",0.295273253432044
"2386",0.0978779092629708
"2387",0.304174999264053
"2388",0.408588098350813
"2389",0.176305445855864
"2390",0.0778875912609748
"2391",0.0808954015594918
"2392",0.0549274811714901
"2393",0.0920828460492858
"2394",0.432589751835532
"2395",0.21727916451716
"2396",0.440683561519334
"2397",0.279840889384428
"2398",0.300296702389253
"2399",0.129824211994363
"2400",0.205061497202155
"2401",0.102188754051531
"2402",0.110928410356136
"2403",0.121087011091228
"2404",0.131732426332892
"2405",0.506094261400455
"2406",0.0837512377691001
"2407",0.484379784462575
"2408",0.130213799755875
"2409",0.137537767024804
"2410",0.158920433277372
"2411",0.144648512811387
"2412",0.153243628737686
"2413",0.133778513938535
"2414",0.0915729243044573
"2415",0.124841786348265
"2416",0.238862889526715
"2417",0.22099683009682
"2418",0.208366530010315
"2419",0.361476480518654
"2420",0.287717734348569
"2421",0.24968636809559
"2422",0.256944304200786
"2423",0.137292937607507
"2424",0.2936192153827
"2425",0.124831479775536
"2426",0.302789873445348
"2427",0.284396433041426
"2428",0.143400224381283
"2429",0.361644478661155
"2430",0.178096995118345
"2431",0.120489267796571
"2432",0.345604802625078
"2433",0.366108400606821
"2434",0.291336216342113
"2435",0.180707827169411
"2436",0.390899974510048
"2437",0.413794344501466
"2438",0.414707697980194
"2439",0.410569235864831
"2440",0.384282389295082
"2441",0.340686422474143
"2442",0.235356808258126
"2443",0.284085656878878
"2444",0.105177480893228
"2445",0.250187784119788
"2446",0.0827051117832582
"2447",0.184910351194939
"2448",0.0825091789130686
"2449",0.0413063103126874
"2450",0.20870983954434
"2451",0.185280250442349
"2452",0.201180912247543
"2453",0.202495300491105
"2454",0.191883714256348
"2455",0.163719184034419
"2456",0.164822596209606
"2457",0.151718786515476
"2458",0.207188683897728
"2459",0.172977447364659
"2460",0.222907716425062
"2461",0.070445983921443
"2462",0.07414576911798
"2463",0.0842324985442526
"2464",0.364938429941287
"2465",0.552597955615495
"2466",0.580165972598484
"2467",0.07356125578871
"2468",0.116550750826268
"2469",0.124263022790382
"2470",0.128190244575476
"2471",0.0795983502052047
"2472",0.283674910971302
"2473",0.0890763086780096
"2474",0.137430804564129
"2475",0.148355369021985
"2476",0.0698066780813448
"2477",0.0671860819246173
"2478",0.312074779940197
"2479",0.229110990727657
"2480",0.210351519162163
"2481",0.22323903698905
"2482",0.123090738481437
"2483",0.103145415704829
"2484",0.16567712935445
"2485",0.227532673010775
"2486",0.165219300383701
"2487",0.264048167053524
"2488",0.300881344437059
"2489",0.242455205392513
"2490",0.451375613232913
"2491",0.326682963569854
"2492",0.231260530883581
"2493",0.308149924532249
"2494",0.159665955020984
"2495",0.290673992183754
"2496",0.357206392900988
"2497",0.23787765281605
"2498",0.267685661738786
"2499",0.117594827623992
"2500",0.18247092495594
"2501",0.196248995386621
"2502",0.217262516328832
"2503",0.279489596972239
"2504",0.151963095528601
"2505",0.101260645159834
"2506",0.199988678058019
"2507",0.0787928038853023
"2508",0.124939067333325
"2509",0.129947574182557
"2510",0.0882350467198404
"2511",0.0583524671488584
"2512",0.108869056633186
"2513",0.207537472221975
"2514",0.172302087980326
"2515",0.0855236438894776
"2516",0.0568887449754299
"2517",0.0778166818793398
"2518",0.0695355650330256
"2519",0.109761633031003
"2520",0.0581456597786637
"2521",0.245150947129675
"2522",0.0518737013898186
"2523",0.196642567191932
"2524",0.271781899700293
"2525",0.178554406076672
"2526",0.227863708516943
"2527",0.169014259774662
"2528",0.199357642966884
"2529",0.047017147441091
"2530",0.200069115281541
"2531",0.227067385899905
"2532",0.211465296208077
"2533",0.147332512433389
"2534",0.248906032096762
"2535",0.11990941746762
"2536",0.201183236619853
"2537",0.121706576958644
"2538",0.0760106979801207
"2539",0.145602598814843
"2540",0.150767022523207
"2541",0.124242229065768
"2542",0.0605150861840353
"2543",0.0738770427777498
"2544",0.0472466086601891
"2545",0.226290463091387
"2546",0.159452597672157
"2547",0.108621461415743
"2548",0.115187144931958
"2549",0.154160699656357
"2550",0.189074110918498
"2551",0.136055808372074
"2552",0.115684331526324
"2553",0.129752567686887
"2554",0.135768193092976
"2555",0.131016277792838
"2556",0.150549972960517
"2557",0.122692358951693
"2558",0.324917782958371
"2559",0.227266212915201
"2560",0.0756915466502306
"2561",0.119514661295858
"2562",0.133379303522383
"2563",0.12561416863844
"2564",0.106945598245904
"2565",0.0745301518150734
"2566",0.240290839915235
"2567",0.138799725945726
"2568",0.13568744618084
"2569",0.163200470974554
"2570",0.120409743475324
"2571",0.202048718213491
"2572",0.329167498229105
"2573",0.189996362960467
"2574",0.250776150191639
"2575",0.11349027502599
"2576",0.176938977966588
"2577",0.0584695639942992
"2578",0.0169390429892586
"2579",0.12785547459353
"2580",0.0919382416995584
"2581",0.231981151628259
"2582",0.116549878842829
"2583",0.132849308562884
"2584",0.202064824340895
"2585",0.16970987148135
"2586",0.163181254158654
"2587",0.163756601397027
"2588",0.180192501457428
"2589",0.196532714563348
"2590",0.200672661963051
"2591",0.223916681160333
"2592",0.293003186344808
"2593",0.278667657806737
"2594",0.276674122404359
"2595",0.277102579295157
"2596",0.278942619285549
"2597",0.089326725208864
"2598",0.429955494914584
"2599",0.112623488301901
"2600",0.49550864026286
"2601",0.312711560980304
"2602",0.31547510456848
"2603",0.440459371756428
"2604",0.222677919185654
"2605",0.104144613525347
"2606",0.149761120767392
"2607",0.123107468502735
"2608",0.401299320195351
"2609",0.304785821497667
"2610",0.3223052578916
"2611",0.137887498840319
"2612",0.109793076927191
"2613",0.0521008015212807
"2614",0.110980964572515
"2615",0.382853199231373
"2616",0.251274875016689
"2617",0.359028385525775
"2618",0.309861403367051
"2619",0.346661569644809
"2620",0.279024088884694
"2621",0.23932071665961
"2622",0.219599228090304
"2623",0.282761680462831
"2624",0.235561785512526
"2625",0.237861901278533
"2626",0.178926641676574
"2627",0.136787479326571
"2628",0.320865082766602
"2629",0.31232763310924
"2630",0.30480691142087
"2631",0.402120343224873
"2632",0.327139710053118
"2633",0.133940770195574
"2634",0.118504873826173
"2635",0.141608122957409
"2636",0.0891313144634759
"2637",0.0949621137852994
"2638",0.106391556306369
"2639",0.0765732417148761
"2640",0.204907576514378
"2641",0.196125691070692
"2642",0.131531991169507
"2643",0.107105093715056
"2644",0.0948794935078777
"2645",0.103942457856945
"2646",0.119841532260763
"2647",0.116292418451515
"2648",0.116421012951965
"2649",0.0912886380801591
"2650",0.204446092115182
"2651",0.100112374947094
"2652",0.164993660514884
"2653",0.128409419870088
"2654",0.125044664993417
"2655",0.123812300103025
"2656",0.121608267482958
"2657",0.150027730858676
"2658",0.163705440525446
"2659",0.175740888920698
"2660",0.0800267322975343
"2661",0.167246890309955
"2662",0.34453311647297
"2663",0.213055740353704
"2664",0.0721667682493114
"2665",0.0731733345692662
"2666",0.0669476353431848
"2667",0.086076692621669
"2668",0.0493780361231646
"2669",0.0689078453984486
"2670",0.0811728647998376
"2671",0.209440587422605
"2672",0.167423382619612
"2673",0.17187771100694
"2674",0.270871288635054
"2675",0.165089629772328
"2676",0.120567783262058
"2677",0.170307945753574
"2678",0.134682287927701
"2679",0.237298714582915
"2680",0.137802417003619
"2681",0.156970033723636
"2682",0.178256125505638
"2683",0.104423604427754
"2684",0.108331839780822
"2685",0.0439746998628475
"2686",0.465067262232351
"2687",0.48151900919932
"2688",0.0905181481976982
"2689",0.312109859334589
"2690",0.403812467468598
"2691",0.399999020960915
"2692",0.170044109015386
"2693",0.0852419942965768
"2694",0.250425339108244
"2695",0.11451566475361
"2696",0.11009046003153
"2697",0.311066329361107
"2698",0.370954118898881
"2699",0.0712820690625178
"2700",0.111984484112769
"2701",0.100052556020943
"2702",0.100446174951394
"2703",0.106021383567029
"2704",0.065101526450363
"2705",0.194229075980851
"2706",0.126385572859479
"2707",0.0917969347799771
"2708",0.153909810184376
"2709",0.194216061075772
"2710",0.106777035520245
"2711",0.108442365727159
"2712",0.187735732816724
"2713",0.160262070688534
"2714",0.229675828398545
"2715",0.171867917772701
"2716",0.104702651253273
"2717",0.158016707330223
"2718",0.107229167645592
"2719",0.104200288773469
"2720",0.0877243777057167
"2721",0.112635322296533
"2722",0.104297063514664
"2723",0.132143621209086
"2724",0.118720057309963
"2725",0.154264506243644
"2726",0.180788535309337
"2727",0.0741094529440439
"2728",0.0737581146572017
"2729",0.129670997335461
"2730",0.1668628927302
"2731",0.133798858559408
"2732",0.141984737086119
"2733",0.143994605163279
"2734",0.0928414234913833
"2735",0.170216954670606
"2736",0.132871959285816
"2737",0.0646254815241085
"2738",0.340220184614123
"2739",0.138972481969187
"2740",0.310022977561261
"2741",0.22993172986893
"2742",0.0999706931527398
"2743",0.128373613878014
"2744",0.1098063705898
"2745",0.0931902737826674
"2746",0.105382545897003
"2747",0.0944366264230348
"2748",0.233952370448687
"2749",0.232943895334949
"2750",0.267344887391444
"2751",0.230656025250105
"2752",0.214301309725766
"2753",0.144251758663155
"2754",0.215568803339816
"2755",0.181817715695708
"2756",0.166762217710107
"2757",0.113485136773902
"2758",0.944757921699221
"2759",0.107474270351904
"2760",0.119003888907474
"2761",0.103761376448375
"2762",0.116727392228207
"2763",1.5671520458681
"2764",0.232455117102899
"2765",0.243014822799235
"2766",0.154486753103133
"2767",0.15034140477925
"2768",0.0719642543414712
"2769",0.226318112164905
"2770",0.339752061157811
"2771",0.0816112553527611
"2772",0.231010832218064
"2773",0.238648962926559
"2774",0.237132864632745
"2775",0.060954839207837
"2776",0.0518419340782101
"2777",0.0519835675926269
"2778",0.0978963037890935
"2779",0.10183777030822
"2780",0.072725332608763
"2781",0.171203284264731
"2782",0.198188089046342
"2783",1.00437732966543
"2784",0.19769711094447
"2785",0.290785561641289
"2786",0.0880896352256152
"2787",0.169796758971336
"2788",0.205018881711011
"2789",0.231215840183459
"2790",0.140089902131805
"2791",0.152869705747218
"2792",0.265588759509118
"2793",0.107185356189472
"2794",0.101741846593336
"2795",0.360299453676246
"2796",0.171404285837058
"2797",0.115655408806178
"2798",0.070502615460708
"2799",0.202808891890605
"2800",0.0817264379482937
"2801",0.214955077388647
"2802",0.11160277642658
"2803",0.105962707435404
"2804",0.30180764055287
"2805",0.148305855143345
"2806",0.212052136785133
"2807",0.263628335317881
"2808",0.363168232951801
"2809",0.377322185509928
"2810",0.364426148960787
"2811",0.348609053976872
"2812",0.169771607634608
"2813",0.0375998174793048
"2814",0.27604190511621
"2815",0.205277804188965
"2816",0.12144988597886
"2817",0.327712630262715
"2818",0.0566479460988901
"2819",0.0823857454988738
"2820",0.0768689839983703
"2821",0.0715652430116423
"2822",0.170287834285101
"2823",0.170031630164669
"2824",0.120631009548111
"2825",0.227849423529589
"2826",0.254045851498438
"2827",0.150993745415371
"2828",0.105753568919683
"2829",0.225202790703436
"2830",0.328499489194153
"2831",0.0658720961003385
"2832",0.183303258823037
"2833",0.164690137300337
"2834",0.368668440392631
"2835",0.0857463591784036
"2836",0.318535788257667
"2837",0.29578693688775
"2838",0.198048940854773
"2839",0.181449089131052
"2840",0.257462500249844
"2841",0.285448254805577
"2842",0.109916403002028
"2843",0.145616128247038
"2844",0.10596693542092
"2845",0.214697245476335
"2846",0.19195119424864
"2847",0.208741907766913
"2848",0.271817893788394
"2849",0.307990767309209
"2850",0.219202560518418
"2851",0.159287142183352
"2852",0.169571037018828
"2853",0.180993717992745
"2854",0.225561325109834
"2855",0.173764003217883
"2856",0.177054475963386
"2857",0.238003339386654
"2858",0.0890002190131724
"2859",0.15187475949911
"2860",0.131448348171867
"2861",0.101763839776178
"2862",0.185578778757167
"2863",0.125671498882211
"2864",0.15842432653031
"2865",0.140579968851792
"2866",0.118056421121326
"2867",0.109539542760838
"2868",0.127994116870188
"2869",0.13466038327319
"2870",0.0899382918732475
"2871",0.172392566220179
"2872",0.183360687126387
"2873",0.174633795832583
"2874",0.160086583137255
"2875",0.142720089094444
"2876",0.0938856195880614
"2877",0.260781673402273
"2878",0.324692087791788
"2879",0.228692816925855
"2880",0.206626283951661
"2881",0.0795785494258505
"2882",0.374756227080475
"2883",0.103385223188265
"2884",0.25268569113471
"2885",0.0568162833579033
"2886",0.0194546776623921
"2887",0.168417316240432
"2888",0.115503749844792
"2889",0.103786666639757
"2890",0.0203886803039196
"2891",0.160529507546926
"2892",0.141561087720524
"2893",0.185351227801465
"2894",0.125284423363828
"2895",0.150070977236193
"2896",0.12913415348562
"2897",0.125755395585292
"2898",0.0706424243881376
"2899",0.367661937704469
"2900",0.323212726005981
"2901",0.307077752987666
"2902",0.255002927347857
"2903",0.320762214038959
"2904",0.175184976183874
"2905",0.45569450370907
"2906",0.121815697848719
"2907",0.111212259284774
"2908",0.136724010613877
"2909",0.0826389991152537
"2910",0.118989400721704
"2911",0.116664185737463
"2912",0.117572849729862
"2913",0.0698775861124361
"2914",0.105823764647274
"2915",0.118894658475177
"2916",0.109496334236918
"2917",0.138134868236835
"2918",0.147107598232665
"2919",0.127464839649164
"2920",0.122373803361976
"2921",0.126446188845376
"2922",0.373333192087039
"2923",0.416275958383216
"2924",0.330649111859448
"2925",0.0678787029488196
"2926",0.391669167034294
"2927",0.388041883939458
"2928",0.0976671174486914
"2929",0.0598085472589281
"2930",0.141675587598496
"2931",0.133012725766964
"2932",0.122789044169251
"2933",0.173555874999176
"2934",0.193869675416045
"2935",0.193451221339941
"2936",0.318583760178757
"2937",0.309428848379635
"2938",0.264864750759165
"2939",0.308236709197687
"2940",0.149306727836464
"2941",0.133101343956587
"2942",0.23457210332143
"2943",0.268738725733307
"2944",0.349532731953153
"2945",0.257780006746328
"2946",0.253388846835953
"2947",0.293919123202759
"2948",0.105225975235206
"2949",0.081850392804766
"2950",0.0962258761644518
"2951",0.0946397381606117
"2952",0.130284940884756
"2953",0.0355059764309198
"2954",0.119363742232488
"2955",0.113360737238553
