"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1596",0,0.475269602880041,-0.003643099542333,0.453592784852599,0.369932151318728,0,0,-0.288832940697642,0.29199534428473,0,0,-0.531456293463575,-0.0341258522131827,0.27569181538358,0.326190137859906,0.015604318533312,-0.149653668922721,-0.150028729776823,-0.147132748835583,-0.0468753130567435,0,-0.951788428487323,0
"1597",-0.13714815841791,0.412850176753279,0,0.174462499768576,0.384437122457296,-0.0140149070123962,0,-0.264450768762917,0.0924149845882074,-0.180170689184594,-0.00685270321583907,0,-0.0168620118271269,0.135411488148944,0.377160202283602,0,0,0,0,0,-0.237544965539065,-0.641940729743485,-3.26389433230592
"1598",-0.217283081381713,0.367433112592693,0,0.126574341509016,0.252098704365748,-0.0982204088998007,5.42101086242752e-20,-0.429720573320866,0.135428819029569,0,0,0.114697217721625,0,0.264780052221012,0.355624681066883,0,0,0.0639393613608122,0,-0.228123427064797,-0.266126408007143,-0.718225013057962,-3.40931820097864
"1599",-0.204664885583213,0.369461829211562,0,0.122950921283463,0.246594055534576,-0.103124999760587,0,-0.433894631020675,0.143307383608531,0,0,0.104160465600662,-3.46944695195361e-18,0.271602817797811,0.35681240475253,0,0.000799637340890931,0.0633757452594587,0,-0.227169097680581,-0.261437485273778,-0.729399122634538,-3.3683236578571
"1600",-0.149903638455703,0.317600588123589,0,0.177485982670481,0.388550434701099,0,0,-0.438733101744303,0.26402601294508,0,-0.368339983217103,0,0,0.390896933474457,0.285952226537682,0,0,0,0,-0.268584364044,-0.263488732914298,-1.00816433429434,-1.26030504645625
"1601",-0.0191127905115806,0.354215233567022,-8.67361737988404e-19,0.0538869019930387,0.491159808076845,-0.457888340956184,0,0,0.0972695431531475,0,-0.582653916919701,0,0,0.368932883484327,0.271875822391259,0.673578070150635,0,-0.23381075324014,0.302024577127015,-0.297566355557853,0,-0.276581655118363,0
"1602",-0.113685938801883,0.112004004799847,0,0.215865631636351,0.430045031831064,-0.132076498349096,-0.0266083176044934,0,0,0,0,0,0.151645041214753,-0.302522437304362,0.464112258810994,0.238390062388676,0,0,0.384226052334318,-0.348853582748586,0,-0.227715579118123,0
"1603",0,0.216091366545624,0,0.0718822157865615,0.287689301158058,-0.334394682326697,-0.0735421142956655,0,0,0,-0.146668981615936,0,0.061411231130692,0,0.421373988471988,0.489606664621564,0,-0.16377011964838,0.578873537298185,-0.472035335357811,0,-0.165174991999005,0
"1604",0,0.216094067609918,0,0.0718783204878928,0.287687880616312,-0.334396287392151,-0.0735434276494593,0,0,0,-0.146664735137677,0,0.0614133348732847,0,0.421375416224868,0.489610315352879,0,-0.16377105363731,0.578870073242908,-0.472035322823067,0,-0.165168313852969,0
"1605",-0.35794712831332,0.270521410315348,3.46944695195361e-18,0,0.465111119515369,-0.409412574148904,-0.101217138414733,0.287787929603349,0.0582599354144007,0.118087410005204,-0.268487151119654,0.422543148401802,0.117194388210229,-0.063194644505695,0.514909785665283,0.576460215637957,0,-0.352585173173559,0.269353354878017,-0.440463447694707,0,1.38777878078145e-17,0
"1606",-0.537556569792662,0.457294133109737,0,0.169755580179779,0.116103877380615,-0.0489483717858459,-0.12362808101846,0.131855012854209,0.0464625835976519,0.0933183862187898,0,0.542157114575519,0.0889135816752178,0,0.553467593728105,0.252346881326651,0,-0.417533897219234,0,-0.355338148315453,0,0,0
"1607",-0.561250839924509,0.473269025381807,0,0.160925510116573,0.114432160442779,-0.128548245208764,-0.10970407078137,0.00816167021729949,0.110879606553776,0.161758067702553,0,0.505253511334951,0.139945784854424,0,0.530064892391288,0.346186982637654,0,-0.407070356980869,0,-0.462290089134575,0,0,0
"1608",-0.481015122486679,0.335640378364662,0.114632914985894,0,0.198111284226056,-0.462602974632503,-0.241184144066274,0,0.253858239061988,0.071100129075291,-0.267459809549084,0.316877979783523,0.320292712416942,0,0.40385990616889,0.847165651443881,0,-0.299268301322935,0.301630979416293,-0.677915421766085,0,-0.133495601023391,0
"1609",-0.318241060968018,0.350532536888615,0,0,0.378438223454151,-0.389151113417168,-0.277866364445497,0,0.251324291525798,0,-0.29360642730103,0.251874978439773,0.280298436003525,-0.121516395950092,0.423837292272622,0.873691948144473,0,-0.32871196829253,0.272226727790871,-0.662990901267351,0,-0.160187423661324,0
"1610",-0.467495313180323,0.378776623374941,0,0,0.301840171230529,-0.440626794123948,-0.279905124651627,0,0.332240634542132,3.46944695195361e-18,-0.213457619461807,0.390284027347921,0.315139248210024,-0.0668364669272284,0.409397472539866,0.83471745867573,0,-0.343683879754317,0.208463343979217,-0.69468902118813,0,-0.22732234631476,0
"1611",-0.408645076007772,0.321555905054966,0,0,0.128680413995497,-0.370169382288766,-0.320163289879828,0.000600681306982619,0.205623811644925,0,-0.330236955256063,0.279359843512146,0.325456613296472,-0.0128433384064067,0.391189044694379,0.948950640982185,0,-0.272820664209903,0.358915511939567,-0.68218397272011,0,0,0
"1612",-0.663349411748423,0,0,0.045634194719101,0.422371699299808,-0.0947165410447506,-0.0931103403867115,0.396598682516012,0,0,0,0.709897018771509,0.171334173263769,-0.133879060526741,0.611004816060245,0.264022362815398,0.00243412460141479,-0.484638322567988,0,-0.210821123915728,-0.0442850793954211,-0.0791521430793104,0
"1613",-0.583885762290112,0.429750900854065,0,0.075482005739485,0.372702092398894,-0.14385424591708,-0.0767364223865869,0.246382354102653,0.0828090269215982,0,0,0.640978744317735,0.112850793265727,-0.121205173656922,0.608875781536115,0.191749492501172,-8.67361737988404e-19,-0.436298759614378,0,-0.446497415932015,-0.148101114063819,0,0
"1614",-0.526162338295543,0.395653302884146,-0.0249330787863567,0.0961670535495232,0.44224345262633,0,-0.189065210176391,0.346534910816454,0,-0.200386292937407,0.0487308399553871,0.660609347177947,0.133696601841158,-0.275746521008982,0.651538993530605,0.157052783013463,0.00943638155411732,-0.464055972716612,0,-0.363014188313119,-0.223888963765258,0,0
"1615",-0.59958818570297,0.387551397712534,-0.119726213625045,0.126980708496477,0.623573562247025,0,-0.191082536020151,0.226572695413402,0,-0.0216322556351735,0,0.483268017924385,0.112815299125964,-0.280703078555552,0.675244890040025,0,0.0184795422703126,-0.623319785596384,0.193930978813181,-0.208898654702621,-0.167166615341279,-0.147028195200302,0
"1616",-0.445378692046648,0.333918068514448,-0.185598984470351,-0.0420251964973703,0.653683352165717,-0.142867345049372,-0.0789131590249948,0.276289660401297,0,0,0,0.672711685068081,0,-0.221088240620073,0.695205466860182,0.110015091817846,0,-0.557933587239939,0.15178856823027,-0.479864086201537,-0.337341565410743,0,0
"1617",-0.462653792395566,0.287110269717777,-0.260838923573732,-0.0214414694918142,0.633153261767503,-0.0982635061088556,-0.101823483334618,0.3132191816703,0,0,0,0.811150187739032,0.00767502085240495,-0.214730904806019,0.728427795168307,0.125070396192043,0,-0.63732243160602,0.0716420864417,-0.451922446755376,-0.419760084732084,0,0.672151271072543
"1618",-0.468157546224468,0.462172776670404,0,-0.0396045157636186,0.468193027777332,-0.13670206451058,0,1.38777878078145e-17,0,-0.257889407132955,0,0.504149731692084,-0.108553000258104,-0.112001652329773,0.690768408985955,0.180952851845009,0,-0.628855749071527,0.35826092100715,-0.403849270293746,-0.173951221388796,0,0
"1619",-0.545966425670622,0.437342263801346,0,-0.0710938747814515,0.316995562209295,-0.10794252530137,0.014305943850821,0.221169740562836,0,-0.275128345050572,0,0.916155747788672,-0.26469822802661,0,0.684365356148487,0.244001101990626,0,-0.609685030715218,0.0744159963232634,-0.329884280239295,-0.0405853950267878,0,0
"1620",-0.372873890653603,0.297624101163979,0,-0.208162115701652,0.616142768282238,-0.239343019358421,0.0910895725657282,0.171469336590149,0,-0.294865908500129,0,0,-0.019077577686724,-0.138053949618865,0.629231055771411,0.257341129924079,0,-0.360513545912668,0.716041685581417,-0.267389944323362,0,0,0
"1621",-0.406268076630051,0.235441520301936,0,0,0.511398555249674,0,0.30165196967877,0,-0.0412113675007077,-0.346554906068504,0,0.661850940059431,-0.318979317993802,-0.222458083188538,0.644097763340157,0.132071416123547,0,-0.186060080722788,0.168660506039574,-0.433728865629589,0,0,0
"1622",-0.624566186585867,0.0606686298849273,-0.127268685949005,-0.206307108796512,0.592574061203657,0,0.131283961797942,0.471344035747685,-0.14579193471438,-0.258832907907366,-0.121476531804885,0.763180539998303,-0.23300887906659,0,0.653215678848417,0.301936386369808,0,-0.40394606858298,0.322994775048913,-0.22687518879386,0,0,1.39951720528768
"1623",-0.317045649299589,0.238942663851262,0,-0.100051356703072,0.486090467274966,0,3.46944695195361e-18,0,-0.153795063723764,-0.140896512979399,0,0.47301400903597,-0.0657087613219803,-0.14605675878452,0.654488352761097,0.129619750415648,0,-0.137102153136262,0.237948444751418,-0.701422897126563,0,0,0
"1624",-0.273399794751661,0.0827641676170326,0,0,0.402814273126852,0,0,0,-0.162589524400915,-0.04626031925908,0,0.673029867880286,-0.105609433401215,-0.255874807012207,0.633574030286323,0.102208787439366,0,0,0.0534578489922428,-0.660364383321351,0,0,0
"1625",-0.154110174318089,0.245319762700626,-0.0441466312728197,-1.38777878078145e-17,0.306130796369293,0,1.38777878078145e-17,0,-0.165211879228806,0,0,0.178483841849155,0,6.93889390390723e-18,0.52595448392172,0.105304724046961,0,0,0.356694242160959,-0.686124731516268,0,0,0
"1626",-0.219401702129586,0.146259314574675,0,0,0.401594732395072,0,0,0,-0.134159571661992,-0.11764341061994,0,0.873756853880807,-0.181602496427221,-0.170859439037698,0.701759028807992,0.0840648608708894,-0.15322198301666,-0.0852002846010165,0.0199920627406684,-0.672779958968853,0,0,0
"1627",0,0.143567857332483,0.0691206048370085,-0.0987226555034503,0.552302818137402,0,0,0,-0.183882082750519,-0.209325521659805,-0.221272928729178,1.03010423534753,-0.44333753511172,-0.0790852466562345,0.900525988550249,-3.46944695195361e-18,-0.477786927298319,0,0,-0.413423974917894,0.677135049138778,0,0
"1628",0,0.271120587877918,0,-0.0617880796746365,0.538422585611387,0,0,0,-0.194148542018522,-0.12380081363749,-0.227873318127469,0.999056166164171,-0.392088652838549,0,0.909825023775805,0,-0.502239549398825,-0.0927091091913345,0,-0.45212777464301,0.585759157680786,0,0
"1629",0.200013536491348,0.142825098688142,0,-0.0628149782692113,0.624018247310483,0,0.0341772557880713,0,-0.230828973277644,-0.253765159945007,0,0.968464183510782,-0.496106758515236,-0.140610664503215,0.893442253601074,-1.73472347597681e-18,-0.529171952743629,-0.018877173752902,0,-0.343547532428238,0.632967431162354,0,0
"1630",0,0.077251591741176,-0.04742778785611,0,0.583178684610351,0,0.358261596569447,0,-0.24290543655887,-0.260588694890195,0,0.90285082977794,-0.487933812897294,0,0.786718882212168,0.15627985848896,-0.535159482710827,0,0.201026522034093,-0.327926825179696,0.361557207948578,0,0.909464394938958
"1631",0,0.0811152503408773,0,-0.0744123542053948,0.607897495847818,0,0.1459347710845,0,-0.334299045199261,-0.129020921056333,-0.188724452305109,1.1700941181488,-0.491269197048422,-0.0226018996882522,0.954713958046329,0.120555274976932,-0.631943658120597,0,0,-0.332168493366648,0.68236868280907,0,0.774814571886776
"1632",-0.184395145740738,0,0.0531084513160205,-0.032821799396546,0.426435442979053,0,0,0,-0.0401324293533067,-0.371851439593717,-0.0215401797844322,0.750331709675981,-0.415940585734208,-0.336103041578515,0.673013434423302,0,0,0,0.0403077383500901,-0.164100536848161,0.504899134661456,-0.396583808230921,0
"1633",-0.431670901033778,0.234322968524562,-0.0697690470298029,0,0.409994663009573,0,0.359670540643839,6.93889390390723e-18,-0.235542859097702,-0.200872317992241,-0.680324396695291,1.14657106916525,-0.513696658718446,0.228849966243251,0.853202561499864,0.38332103860038,-0.60262994272441,0,1.73472347597681e-18,-0.186954360196269,1.13374036008532,0.926269326018791,1.78387426131139
"1634",-0.233690146629372,0.187646225534652,0,0,0.38274437086084,-0.0057043304332484,0,0.12430873420293,-0.0674761667494913,-0.186057016058396,-0.876720736727589,1.29704851661193,-0.46993118352317,0,1.00573009503959,0,-0.60609273805718,1.73472347597681e-18,-0.0396477734790765,-0.156191961345917,0.959833250686463,0.509316600162681,0.0880703311275177
"1635",-0.309400075134241,0.10824413998848,0.0163630503440406,-0.00803562277815442,0.304243407818847,0,0,0.159832889947574,0,-0.25775227537408,-0.518592278572805,1.11168341186411,-0.424224542717996,-0.0453736211779532,0.786884663051458,0,-0.285028035938687,0,3.46944695195361e-18,-0.209431204786839,0.643481362737227,6.93889390390723e-18,0
"1636",-0.313494121087687,0.125024321950725,0,0,0.277706108804048,0,0,0.164747606513282,0.0126748667345643,-0.259236596858173,-0.531157799066916,1.15074627501247,-0.426277144666951,0,0.778280366461774,-0.00362425146980201,-0.305919133297238,0,3.46944695195361e-18,-0.212703925380537,0.653360022626535,0,0
"1637",-0.283358275857672,0.103847509897417,0.0933134495016542,0,0.275702828292236,0,0,0.102859019541513,0,-0.207119411959842,-0.638501863472775,1.1769972962443,-0.458043514631163,0,0.849102351513474,-0.0453002285787032,-0.370679237035329,0,0,-0.213984870806072,0.69347808314441,0,0
"1638",-0.398586964441131,0.105912914364263,0.116736032193561,0.134089576501917,-1.73472347597681e-18,-0.0316685622382618,0,0,0.099090945653504,0,-0.561410822979349,1.25907950628889,-0.350549050551552,0,0.727250483628752,-3.46944695195361e-18,-0.248457163684273,0,-0.18725273038945,-0.371940543711645,0.376568703737135,0,0
"1639",-0.343116046103628,0.123202165628199,0.177864536338476,0.0643067007672944,-0.0569395410682387,3.46944695195361e-18,0,0,0.115837237096827,0,-0.615583155283202,1.33303548664174,-0.462829559555151,0.106414145505528,0.782201840747794,0,-0.37541928218561,-0.00185642393927348,-0.213941606273546,-0.31364728006594,0.536601524648512,0,0
"1640",-0.374900528717243,0.178975617152575,0.161215534084046,0.0349368680777648,0,0,0,0,0.175677950531417,-0.033691580681644,-0.619258076989968,1.31813637843713,-0.45444535564215,0.0748499564301127,0.811086485559595,0,-0.380679425552326,-0.0829557203527851,-0.219065620210829,-0.299228516416742,0.493682550350005,0,0
"1641",-0.349267628278241,0.183779572647595,0.208215481903013,0.0159361835693783,0,0,0,0,0.14980853428813,-0.008533621094793,-0.634016363699404,1.2907347894304,-0.485692530602942,0.0946673881984838,0.829017393862833,0,-0.390899353423319,-0.100439667340202,-0.215975377598817,-0.258600856345306,0.552906699398839,0,0
"1642",-0.341562401189262,0.1719183217019,0.202129113172349,0.0354059858712176,-0.0572716236263527,0,0,0,0.120096013084814,-0.00531316519358171,-0.61667783069009,1.30599529695734,-0.498678602230571,0.136191817297917,0.805632130583851,0.0081459864417307,-0.381570842516297,-0.0781472133297082,-0.204976055444507,-0.256621940331949,0.576335053391428,-6.93889390390723e-18,0
"1643",-0.326824201644852,0,0.429581822109527,0.00679855967773512,0,0,0.272878709776915,0.0675267099556034,0,-0.116508676725582,-0.148604543731554,1.1081811717208,-0.758804293955835,0.192485868127577,0.554780831307174,0,-0.0426737131200541,-3.46944695195361e-18,-0.149304169384711,-0.137082074508563,0.559948074244299,-0.701751186197472,0
"1644",-0.447846133239866,-0.0412470792874497,0.309958092616756,0.19864615855707,-0.14263806139259,0,0.575440990972026,0,0.0396767377614557,-0.133580548067521,-0.317940275222853,1.45904003366988,-0.818241940703027,0.49788338272059,0.52031633019625,0.155923866238372,-0.353631201387766,0,-0.104347374202458,-0.15701999703074,0.439876630483768,-0.347690449001872,1.54451076390314
"1645",-0.444530407550122,-0.0828722612982626,0.314880444068149,0.229936688278258,-0.165131173716113,-0.0141977968182372,0.6133415300003,0,0.0235377427473778,-0.0818991481427295,-0.392609209712559,1.53644709046202,-0.830813367614645,0.545611740465668,0.545827518721129,0.184086860452413,-0.445226232129412,0,-0.100217485926955,-0.130672558249434,0.443703600049357,-0.243608482164945,1.88415073958574
"1646",-6.93889390390723e-18,0,0,0.404125922531229,-0.0118914810380458,-0.271033585568023,0.308963516886971,-0.115432606843105,0.153441100236519,-0.0999326193895973,-0.171391838711354,1.57814153866718,-0.582488389755898,0,0.706357166202561,0.0914729757981194,-0.653538308466336,0,-0.216197668130728,0.0300200850793481,0.39939374297462,0,0.649429627860283
"1647",0,0,0,0.518850207738427,0,-0.279443693102749,0.152393445539645,-0.225455803094151,0.092007267703129,0,-0.259974282725305,1.75351425577591,-0.560901903636223,0,0.711276376733634,0,-0.767259676385427,-0.0881795573665627,-0.202080643558728,-1.0842021724855e-19,0.382029713317554,0,0
"1648",0.170600541411768,0,0,0.453456039834277,0,-0.333246540113906,0.190561404976241,-0.20805069943072,0.27327755684879,-0.107322565724668,-0.337738532345582,1.55329800545378,-0.510337172438907,0,0.809562357237446,0,-0.837056004970317,-0.0222165840495202,-0.252312533108359,0,0.540919476244408,0,0
"1649",0.365609868654413,0,-0.0141631424090724,0.433108864404036,-0.0771540641426314,-0.43423748055344,0.022459917609099,-0.057096128174069,0.330762699571005,-0.11015778825521,-0.198551527663133,1.48020794172473,-0.533201013340905,0,0.757009719947425,0,-0.862146402184801,0,-0.244432790598114,0.168239102485991,0.671919753037268,0,0
"1650",0,0,0,0.418760410211311,0,-0.16488557087851,0,0,0.128717578043346,-0.239338771703319,0,1.41516665269218,-0.646804005614521,0,0.461197438586648,0,-0.415959444803247,-0.068663731286139,-0.207403496968207,0,0.508322087890229,0,0
"1651",0,-0.00375596392225324,0,0.445748250905416,-0.0561237437903945,-0.319399024073499,0.0971029629902669,-0.10579077872231,0.0873434077851704,0,-0.240954244524043,1.69112244574989,-0.533490428102159,0,0.719186610464063,0.115009791522632,-0.756158643019373,0,-0.266196644465914,0,0.503904328230069,0,0.433600560975662
"1652",0.462090709562946,-0.0430564242326231,0.4678685649621,0.254146729568744,-0.269525529935875,0,1.00276876613543,0.0701243570117343,0,-0.108825920137128,-0.66800313353429,0.373949297455209,0,-0.169289985115969,0,-0.0577314305512663,-0.192060835242228,-0.360782568303885,0.456038565584098,0,0,0,0
"1653",0.454335786636676,0,0.570192469860651,0.222803886989058,-0.095329581829586,0,1.13423430151745,0.0392952468326405,0,-0.0938011209012088,-0.699250980912374,0.230872323605211,0,-0.176930697347439,0,-0.0224090075147608,-0.234956943911179,-0.426604362923398,0.465161718817648,0,0,0,0
"1654",0.428661817503241,-0.0524110128785645,0,0.293046402004241,-0.78034413578191,0,0.704597472791119,0.143845593067225,0,-0.145223200686356,-0.562670715099954,0.857670957896526,0,-0.0335012029157467,0.213956162880445,0,-0.249259419239311,-0.13683423611094,0.348336962169407,0,0,0,0
"1655",0.487363665028969,-0.00896533866776986,0.453513775179871,0.263280733791017,-0.450451811745896,0,1.17768301173262,0.0246205354157622,0,-0.189614230881949,-0.643796753732367,0.206751379076892,0,-0.0588018400588033,0,-0.0400582520404971,-0.0524499780958952,-0.327988923717146,0.540257277020289,0,0,0,0
"1656",0.488046865468768,-0.026551468604419,0.444172865310164,0.274226604586596,-0.390108673911882,0,1.09201895139713,0.0674617090995201,0,-0.180602284848326,-0.628778041330191,0.214103377201184,0,-0.11220703170042,0,-0.0959221323818249,0,-0.346473427277742,0.528181839896226,0,-0.0310108316165289,0,0
"1657",0.421591372719915,-0.0425776869948083,0.0994348894261877,0,-0.266011888320583,0.239777665942625,0.33658038857863,0.490173535378301,0,-0.112931625321001,-0.624408807953748,0.754833546591044,0,-0.260261773903157,0.220131866568972,-0.0662243553702367,-0.289623927326377,-0.286268319834598,0.184202521289521,0,0,0,0
"1658",0.39368599425925,0,0.127445278889137,0.2639880931642,0,0,0.262025323697273,0.572108823314376,0,-0.143387471872361,-0.395018725387647,0.542558078337873,0,-0.182253544859006,0,-0.171546308840918,0,-0.410197793649306,0.256635038692827,0,0,0,0
"1659",0.411160084720431,-0.0961037122975661,0.191545726617753,0.22743447090972,-0.288382704708657,0,0.290027861569379,0.505937454574636,0,-0.0369828973639748,-0.54974316061266,0.768287177823347,0,-0.187596058570013,0,-0.200138422939233,-0.10215639573388,-0.33055766286567,0.31523402132971,0,0,0,0
"1660",0.384900632162967,0,0.101382642036615,0.145105951323097,-0.291814100852148,0,0.162575871427923,0.666836740462689,0,-0.0368885490915168,-0.559909538972119,0.635440926350226,0.144992210432849,-0.227218859775597,0,-0.152087084715044,0,-0.335254717289481,0.30694240743978,0,0,0,0
"1661",0.545724886491744,-0.146736183227455,0,0.251120772093827,-0.528808762060953,0,0.308391416168049,0.427690373989357,0,-0.0592664418559177,-0.692079503686069,0.686960626371054,0,-0.18701716132646,0.367113266616752,-0.0283700107526614,-0.386674160958454,-0.183980615064997,0.175295836355061,0,0.106267353773849,0,0
"1662",0.286455141272818,-0.144123301769103,0,0.235015688595552,-0.328669947443359,0,0.113346647450901,0.796951568917646,0,-0.120436139508309,-0.47951696023529,0.490288662025715,0,-0.202359064109711,0,0,0,-0.255627786549927,0.215997902884171,-0.098477395172761,0,0,0
"1663",0.42269320686036,-0.197035136952817,0,0.282939309319646,-0.435767854449006,0,0.133855980737043,0.763796698747264,0,-0.129306686413057,-0.516692770808096,0.519943543972128,0,-0.172066435845889,0.0169812056678852,-0.0894229165473782,0,-0.255614168294119,0.261034844044617,-0.0529292662965244,0,0,0
"1664",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1694",0.22311039123966,0,0,0.179057553436351,0,0,0.240769647038034,0.687848700499369,0,-0.0105818975267159,-0.181977101717889,0,0.0329035643982679,-0.13599949398754,-0.176145148413677,-0.0280289223037291,0.41104105029645,0.13290009820566,0,0.0669577146184862,0,0,0
"1695",0.138177155790746,0,-0.0060688026405491,0.276020351782431,0,6.93889390390723e-18,0.27927129465641,0.488207067807298,-0.0359607368774484,0,-0.174221846845754,0.276323475254685,0,-0.278809930630325,-0.12105673646338,0,0.399023642518083,0.0442541210212196,0,0,-0.110595854019874,0,0
"1696",0.204716382232925,-0.0674323178025091,0.0122217874625431,0.248629765490739,0,0,0.1157158932182,0.298421810345823,0,0,-0.243765971563201,0,0.347601919451893,0,-0.00809652861894816,-3.46944695195361e-18,0.498808719629372,0,0,0,-0.357992142647898,0,0
"1697",0.215794783535324,0,0,0.356928336179086,-1.73472347597681e-18,0,0.149294399168451,0.179309786646208,0,4.33680868994202e-19,-0.22022171470088,0,0.278585810918806,0,-0.00525341576721879,-0.0563803527337636,0.494491274535693,0,0,0,-0.369097329809265,0,0
"1698",0.6029403637179,-0.24185688051451,-0.40715405691035,0.208647084513046,-0.179455450368307,-0.331520994265677,0.166638933027094,0.357425348138047,0.420179293432926,0,0.14529365454983,0,0.0361853770907594,-0.0712509976801618,-1.73472347597681e-18,0.00325705843884155,0.232789166254654,0,0,0.0299148026828318,-0.238534970896391,0,0
"1699",0.809925936420799,0,-0.113412869137968,0,-0.200605538806822,0,0.229591811131876,0,0.445179916542668,0.00873662304232116,0,0,-0.146569359257482,0.159891577614114,-0.0425169351168311,-0.0339202103045036,0.106903641555853,-0.0200033608209747,0,0,-0.230756878503026,0,0
"1700",0.617016652444753,0,0,0,0,0,0.235959514337871,0,0.35650793461702,0,0,0,0,0,-0.0875996657010588,-0.054899337550097,0.189048349795113,0,0,0,-0.186028100961736,0,0
"1701",0.794368105167975,-0.0725284366262787,-0.198611587042094,0,-0.224050784078813,0,0.214434433917277,0,0.444421556442905,0,0,0,-0.0734857638563916,0.160823438584162,0,0,0.13074303365875,0,0,0.0639310041891428,-0.219621038716423,0,0
"1702",0.796168647664251,-0.00690032360967715,-0.127566883061498,0,-0.186209548127885,0,0.235827461490775,0,0.459728082740301,0,0,0,-0.144322234014238,0.164320272842793,-0.0342658326518882,-0.0414656590804524,0.109599325562897,0,0,0,-0.239169713802436,0,0
"1703",0.733890569949305,-0.0586784236830231,-0.104988459302585,-0.0871798815298645,-0.2576498927156,0,0.269250905066644,0,0.536608005755257,0,0,0,-0.0387821881912653,0,-0.0414438285671432,0,0.144845002455297,0,0,0,-0.200520560743453,0,0
"1704",0.739193481900928,0,-0.0537604471133727,-0.0196838619364804,-0.249293668297886,0,0.27846509203345,0,0.476185774189637,0,0,0,-0.10792850766131,0,-0.0746610888899973,8.67361737988404e-19,0.131572721848715,0,0,0,-0.176723348881235,0,0
"1705",0.751886214185349,-0.0791965672227933,-0.161245478358956,-0.073079414137095,-0.291741042774589,0,0.278282853443593,0,0.560781715212135,0,0,0,-0.0726578265221081,0.0505687419980665,-0.0140617972037101,0,0.125681573304892,0.0347861401248734,0,0,-0.233611002067991,0,0
"1706",0.787493497518601,0,0,0,0,0,0.314384822607165,0,0.450201916736274,0,0.0386701708249527,-0.195889515110378,-0.209159895354031,0,-0.160576349767886,-0.118843946486165,0.101132763317614,0.0886525767102356,0,0,-0.048952228713457,0,0
