"","V1"
"1255",0.114957307255335
"1256",0.14922671445767
"1257",0.212332072206691
"1258",0.291665997590883
"1259",0.0363013304590386
"1260",0.184110503630831
"1261",0.166441053834071
"1262",0.162519226898768
"1263",0.364453480818187
"1264",0.138462092904127
"1265",0.378869560630223
"1266",0.167677824980133
"1267",0.180733292266015
"1268",0.180424875375015
"1269",0.189522306942715
"1270",0.480279855961453
"1271",0.416343424318456
"1272",0.401022353844426
"1273",0.281459637112276
"1274",0.154026944828523
"1275",0.238613568384373
"1276",0.238906950824291
"1277",0.272837322092414
"1278",0.254682995845802
"1279",0.484040028814262
"1280",0.316627593135049
"1281",0.461781417547786
"1282",0.158645575527401
"1283",0.135495109286322
"1284",0.243818938506326
"1285",0.305644362942961
"1286",0.30658084585634
"1287",0.11603139843576
"1288",0.0812102324376976
"1289",0.119794554631369
"1290",0.471804646264062
"1291",0.319418329020558
"1292",0.216431137513565
"1293",0.0966803933897137
"1294",0.360444140784363
"1295",0.0690919011300258
"1296",0.334041637487203
"1297",0.240264479010981
"1298",0.218210376861248
"1299",0.13943899222764
"1300",0.0863868478900603
"1301",0.0889661857050002
"1302",0.13080379299933
"1303",0.193892250329767
"1304",0.162007621252577
"1305",0.153346818532117
"1306",0.300961224994533
"1307",0.267085861308997
"1308",0.208791044010275
"1309",0.0767838143505325
"1310",0.192261316432534
"1311",0.219737199880633
"1312",0.260926583682035
"1313",0.239609201868825
"1314",0.286205398220801
"1315",0.207045739851375
"1316",0.200674511072115
"1317",0.11839012236331
"1318",0.291713068698122
"1319",0.284140274215082
"1320",0.301958000437381
"1321",0.278349972134239
"1322",0.357443136108046
"1323",0.33073486398154
"1324",0.685924783273642
"1325",0.299529184045462
"1326",0.292544184837247
"1327",0.330776436901253
"1328",0.097224190094382
"1329",0.111518305233806
"1330",0.110779071218972
"1331",0.123915515285423
"1332",0.133836726504389
"1333",0.113664420136451
"1334",1.07804526934789
"1335",0.264781869100732
"1336",1.18358859055334
"1337",0.218210132658474
"1338",0.153597787475923
"1339",0.126207166370008
"1340",0.0501745385889893
"1341",0.451720273015386
"1342",0.209259001440876
"1343",0.196276885755591
"1344",0.22853463092967
"1345",0.781970414453623
"1346",0.80610072505733
"1347",0.796961919225633
"1348",0.202286574072589
"1349",0.86145617015993
"1350",1.08532671093756
"1351",1.10375577264386
"1352",0.936715671122953
"1353",0.915807974263693
"1354",0.411942111046244
"1355",0.436586385327898
"1356",0.155886094081178
"1357",0.282487789271271
"1358",0.144035191976288
"1359",0.109563296765702
"1360",0.120804300631606
"1361",0.0989576471843193
"1362",0.109313051591197
"1363",0.163347492393379
"1364",0.18959994400614
"1365",0.216159146521834
"1366",0.204218817582437
"1367",0.118692785288064
"1368",0.1479561165286
"1369",0.190109617953338
"1370",0.25069968011798
"1371",0.192789238123153
"1372",0.306603985833969
"1373",0.34457659479705
"1374",0.483237774413478
"1375",0.486427974585685
"1376",0.657254571044038
"1377",0.394530030031253
"1378",0.238114351480629
"1379",0.234997686873016
"1380",0.160478713894975
"1381",0.496368559244739
"1382",0.53115067881011
"1383",0.275083266809296
"1384",0.229412439792029
"1385",0.477308127001356
"1386",0.242283379825717
"1387",0.35764739949024
"1388",0.625313994082816
"1389",0.691881076548715
"1390",0.692394499180644
"1391",0.173746222841851
"1392",0.142983044716838
"1393",0.139690116537482
"1394",0.562912376107735
"1395",0.236598515314345
"1396",0.266769839658937
"1397",0.336542505078091
"1398",0.0706028235963402
"1399",0.534547035575103
"1400",0.387397423564568
"1401",0.279106082230997
"1402",0.186240692450023
"1403",0.301145142443673
"1404",0.280391027612145
"1405",0.362228561770073
"1406",0.300949185464498
"1407",0.28913909493408
"1408",0.26722854000588
"1409",0.271922972863603
"1410",0.344628261093927
"1411",0.231585054134527
"1412",0.260155963209413
"1413",0.316125759062076
"1414",0.15459197802563
"1415",0.360833737528237
"1416",0.136445539642448
"1417",0.314583315938253
"1418",0.053652496844498
"1419",0.0402934016735751
"1420",0.22222476477975
"1421",0.253970145454192
"1422",0.109634136612408
"1423",0.077931953659842
"1424",0.0586466511163341
"1425",0.294373074320845
"1426",0.3880632205728
"1427",0.389890737076713
"1428",0.268697310654169
"1429",0.299610153408863
"1430",0.241847035188519
"1431",0.307527772778398
"1432",0.236281079199038
"1433",0.242782762879664
"1434",0.0704436500199992
"1435",0.218727301916019
"1436",0.314577410134803
"1437",0.0400465243424757
"1438",0.0966599580589689
"1439",0.162292272620879
"1440",0.165580980782856
"1441",0.0706867551133506
"1442",0.282024779460414
"1443",0.208420633493373
"1444",0.253691943758672
"1445",0.235982764275509
"1446",0.463358636763308
"1447",0.407820123238878
"1448",0.234598008509373
"1449",0.220161653719045
"1450",0.230889714451871
"1451",0.195707227384055
"1452",0.189509544276692
"1453",0.244214861871836
"1454",0.270758148228991
"1455",0.252635960488842
"1456",0.233970470313074
"1457",0.245444707445878
"1458",0.244402483770827
"1459",0.199597454783255
"1460",0.225056748033672
"1461",0.119423851456518
"1462",0.223496611172222
"1463",0.253239836597352
"1464",0.192220249925092
"1465",0.22129937327547
"1466",0.10159783003869
"1467",0.235978253632695
"1468",0.15673361035852
"1469",0.260398087801059
"1470",0.181435262555475
"1471",0.0555352968568039
"1472",0.215243385841684
"1473",0.235545309810871
"1474",0.458258751429514
"1475",0.0781059815248833
"1476",0.204137647213463
"1477",0.0713949387971954
"1478",0.130585565368874
"1479",0.847424341870041
"1480",0.903129429885667
"1481",0.410375501427336
"1482",0.377247378743753
"1483",0.320162749294349
"1484",0.402353362489419
"1485",0.825249449309259
"1486",0.732674131740047
"1487",0.653031673425085
"1488",0.687689838697662
"1489",0.517271571568135
"1490",1.04089242134498
"1491",0.92922633640621
"1492",1.06017145782049
"1493",0.757924917224574
"1494",0.734492900506581
"1495",0.319202028957666
"1496",0.4672822469235
"1497",0.237679877707277
"1498",0.187795972179328
"1499",0.25855134432957
"1500",0.289528826571806
"1501",0.276917804620044
"1502",0.353940875905317
"1503",0.0709156308363088
"1504",0.0780744496276629
"1505",0.0779793185386446
"1506",0.122407537699955
"1507",0.208022670293012
"1508",0.193446131289189
"1509",0.118646306367028
"1510",0.210763268116146
"1511",0.202086661314074
"1512",0.212487414229399
"1513",0.0640853584210205
"1514",0.192111119562438
"1515",0.19844705978597
"1516",0.203652288154652
"1517",0.176382825750597
"1518",0.164152648299233
"1519",0.179296139044602
"1520",0.185082416161961
"1521",0.0902398786097905
"1522",0.074811127709751
"1523",0.0382042223737603
"1524",0.176132239063437
"1525",0.209781593243466
"1526",0.152338681222088
"1527",0.189638722947108
"1528",0.0747038063856706
"1529",0.261091040626151
"1530",0.0923947400793882
"1531",0.157145048039603
"1532",0.140042143997092
"1533",0.552361542673683
"1534",0.181273192367647
"1535",0.0830149965119761
"1536",0.0472636522053143
"1537",0.197805196258804
"1538",0.126448224293175
"1539",0.0959321213848151
"1540",0.0578983863781608
"1541",0.124963489824784
"1542",0.154925904213546
"1543",0.117580621937159
"1544",0.111440363242457
"1545",0.0544929214859638
"1546",0.1580116502444
"1547",0.0911676262500749
"1548",0.0952384724503552
"1549",0.0487413338470248
"1550",0.0649849204342442
"1551",0.212484440028745
"1552",0.210067122449802
"1553",0.198601839694467
"1554",0.207621759567425
"1555",0.19416010497846
"1556",0.0821967049561333
"1557",0.0407474318555487
"1558",0.109460028879655
"1559",0.0613457270345491
"1560",0.0659008735026995
"1561",0.391775691540456
"1562",0.373911131005324
"1563",0.153438441606962
"1564",0.359910513908533
"1565",0.300748638896571
"1566",0.316366547073976
"1567",0.25668843218596
"1568",0.188271479102398
"1569",0.203807362489554
"1570",0.170265776062348
"1571",0.150877408508283
"1572",0.0854472843019083
"1573",0.13364554955687
"1574",0.231472975365162
"1575",0.126400038066465
"1576",0.141523549906551
"1577",0.112138793072446
"1578",0.15415940731282
"1579",0.118296098818669
"1580",0.0649370392400471
"1581",0.0712420014132856
"1582",0.316423707024966
"1583",0.302959200673088
"1584",0.0679199544957343
"1585",0.349795205499508
"1586",0.108168138876739
"1587",0.109041729837726
"1588",0.15436686781452
"1589",0.101544840884624
"1590",0.333604871922317
"1591",0.112371054173911
"1592",0.14633646002008
"1593",0.162316774535345
"1594",0.156881643038772
"1595",0.0750388461673203
"1596",0.159524001550026
"1597",0.124687547946875
"1598",0.0809215077085948
"1599",0.107057001599089
"1600",0.0862902053552282
"1601",0.0859579785832161
"1602",0.128395691112738
"1603",0.149489076819233
"1604",0.116575174755508
"1605",0.159631324069286
"1606",0.139172790528186
"1607",0.311176109787301
"1608",0.311366663434946
"1609",0.307452769646465
"1610",0.375862109748287
"1611",0.315472851668436
"1612",0.367417835620258
"1613",0.402851682063727
"1614",0.335208151023472
"1615",0.425567292846713
"1616",0.26344024255701
"1617",0.494911074950159
"1618",0.92163363165987
"1619",0.999982771679624
"1620",0.272790250090803
"1621",0.265630603020117
"1622",0.470043857527147
"1623",0.528100044010728
"1624",0.449926149099238
"1625",0.473309951935398
"1626",0.149353343456167
"1627",0.22432658956617
"1628",0.293059614291037
"1629",0.767816034398546
"1630",0.117557838587483
"1631",0.0458106370219095
"1632",0.300296431703418
"1633",0.0714251962832062
"1634",0.0955571033549376
"1635",0.109139806937066
"1636",0.0992220075373333
"1637",0.276580156530436
"1638",0.235963353244154
"1639",0.345540195987756
"1640",0.113185581707683
"1641",0.144378019509372
"1642",0.16220879762401
"1643",0.139453967682849
"1644",0.441885734534274
"1645",0.450957578656551
"1646",0.138709875519158
"1647",0.193596490647481
"1648",0.218824503554179
"1649",0.0915589750648928
"1650",0.223225727628826
"1651",0.0862324269056433
"1652",0.0738628235935108
"1653",0.0888319356446155
"1654",0.0769825366973734
"1655",0.0393659659468727
"1656",0.0533799332338672
"1657",0.0399660933305529
"1658",0.0949218260263688
"1659",0.126841603432023
"1660",0.111359744082437
"1661",0.299894772523926
"1662",0.473360234755292
"1663",0.49189555966427
"1664",0.0800752478975689
"1665",0.0511162920047241
"1666",0.0791064007290979
"1667",0.115868684104541
"1668",0.0998968214184044
"1669",0.147919757255255
"1670",0.0554337062061843
"1671",0.0850655122528446
"1672",0.125276967439586
"1673",0.130640834596895
"1674",0.147747989555441
"1675",0.074790963476381
"1676",0.0381660056682626
"1677",0.218930676174467
"1678",0.0532043481748595
"1679",0.0972474525079359
"1680",0.0872800550731729
"1681",0.155987215102546
"1682",0.0745120805351499
"1683",0.193988418832651
"1684",0.110455666715691
"1685",0.0916960018609112
"1686",0.0751455954060838
"1687",0.0742219376763358
"1688",0.0951004119647014
"1689",0.079978428789056
"1690",0.0592058477737883
"1691",0.097608705536165
"1692",0.0438477189265179
"1693",0.0383802041884086
"1694",0.149653720133682
"1695",0.108009499745458
"1696",0.0784148346983454
"1697",0.110680672180012
"1698",0.0513103616789814
"1699",0.141101875583004
"1700",0.14493162255007
"1701",0.116527025614888
"1702",0.292567488225315
"1703",0.167195583596338
"1704",0.352118061398002
"1705",0.375726794257239
"1706",0.391274565962251
"1707",0.397291764836514
"1708",0.0962379249058477
"1709",0.311771397456408
"1710",0.352589947981482
"1711",0.403165255316964
"1712",0.256122315561535
"1713",0.57601283749117
"1714",0.230332954274499
"1715",0.0338815359744767
"1716",0.0477902120015173
"1717",0.218187473595709
"1718",0.108550788303161
"1719",0.119052438387448
"1720",0.0864295088773211
"1721",0.14592281502541
"1722",0.124183117840122
"1723",0.574769880743145
"1724",1.03146742368837
"1725",0.909020329954979
"1726",0.801153143575374
"1727",0.546068384343631
"1728",0.709066160126176
"1729",0.831764214348475
"1730",0.812437933694506
"1731",0.611394918727158
"1732",0.609818239307112
"1733",0.648465300877089
"1734",0.94386464240274
"1735",0.162339919924945
"1736",0.124525957402267
"1737",0.242415389131798
"1738",0.211932210938855
"1739",0.179980960071883
"1740",0.108304639565481
"1741",0.110070501841263
"1742",0.284114692823787
"1743",0.2557214832209
"1744",0.137115103927291
"1745",0.24097684104613
"1746",0.241881075704648
"1747",0.208044135404412
"1748",0.185218217659299
"1749",0.187875032060181
"1750",0.126627281514593
"1751",0.0811981308323819
"1752",0.180429873805334
"1753",0.155324446715531
"1754",0.197293603540824
"1755",0.0998112985333375
"1756",0.108298773705383
"1757",0.210576927934024
"1758",0.208618961970777
"1759",0.255841583289748
"1760",0.243786890088287
"1761",0.238967119184188
"1762",0.053470309267112
"1763",0.0609092166674719
"1764",0.172858980608667
"1765",0.159667658298751
"1766",0.084869704792628
"1767",0.211670802308718
"1768",0.120746434328673
"1769",0.231424680321385
"1770",0.0442407979957292
"1771",0.0513579713580149
"1772",0.14868423066539
"1773",0.0890632704281365
"1774",0.0943430818943351
"1775",0.106653272044151
"1776",0.107492163882989
"1777",0.0848179356450848
"1778",0.0582437198565161
"1779",0.101558206344169
"1780",0.0778876158965231
"1781",0.113497903648282
"1782",0.0983301236511562
"1783",0.170109512798949
"1784",0.141488073551097
"1785",0.121725343729175
"1786",0.105092062495871
"1787",0.0939001153641473
"1788",0.144735223761667
"1789",0.138222670714278
"1790",0.139132871652241
"1791",0.148843178083629
"1792",0.141790217180922
"1793",0.149988146849898
"1794",0.155433077640146
"1795",0.17451950070735
"1796",0.0758576741776176
"1797",0.180468573094293
"1798",0.18362041661057
"1799",0.183764174033857
"1800",0.0644135212760067
"1801",0.204960467913063
"1802",0.301992594186961
"1803",0.157706914921591
"1804",0.182124050995339
"1805",0.127372219128576
"1806",0.363897031202213
"1807",0.202841718332712
"1808",0.237305302790708
"1809",0.081210655325787
"1810",0.185450850009509
"1811",0.159496438442635
"1812",0.173441603196869
"1813",0.181538666923692
"1814",0.178660173620023
"1815",0.0709330286254042
"1816",0.0989531743855452
"1817",0.0738558902159439
"1818",0.260459969540659
"1819",0.277730915573417
"1820",0.276500671921497
"1821",0.287147691070573
"1822",0.151476733287634
"1823",0.266248961626511
"1824",0.263221336733575
"1825",0.115856754309671
"1826",0.117229556082876
"1827",0.162307992526158
"1828",0.173503031162731
"1829",0.127624929923804
"1830",0.180471789818577
"1831",0.120947558528463
"1832",0.132654109512032
"1833",0.217924657204463
"1834",0.363864980167952
"1835",0.339428641090629
"1836",0.0797446560169215
"1837",0.0987382094503811
"1838",0.144966831114108
"1839",0.0816091654539094
"1840",0.0838855951062072
"1841",0.264207585185258
"1842",0.359923575779906
"1843",0.0898167083474718
"1844",0.398003585148124
"1845",0.232254029756189
"1846",0.264996828204735
"1847",0.350831976119572
"1848",0.288896799948759
"1849",0.118909111115665
"1850",0.448461769552531
"1851",0.424937552638268
"1852",0.0952917842463167
"1853",0.170965042851358
"1854",0.161606528736425
"1855",0.348061875972257
"1856",0.0799357389671884
"1857",0.0609172490247103
"1858",0.0866844983249948
"1859",0.209154828007354
"1860",0.218071696022747
"1861",0.171480108729998
"1862",0.092231640780379
"1863",0.199192162828845
"1864",0.181128211950641
"1865",0.156402177301326
"1866",0.192133089706469
"1867",0.230791267349594
"1868",0.196377299828088
"1869",0.135846650421796
"1870",0.101545470268875
"1871",0.093733822581718
"1872",0.0875046296705158
"1873",0.38304515765189
"1874",0.198477021159256
"1875",0.0925275710439547
"1876",0.561050415371026
"1877",0.25369623141854
"1878",0.413776436155519
"1879",0.343389643083678
"1880",0.386831574626255
"1881",0.495184928274906
"1882",0.44758997042718
"1883",0.250537704675255
"1884",0.491821137078763
"1885",0.253718078368644
"1886",0.130197543489344
"1887",0.18236462272302
"1888",0.196628328695762
"1889",0.168468696440982
"1890",0.254752142570289
"1891",0.116058711464776
"1892",0.197727192843187
"1893",0.265366379772718
"1894",0.24571472220433
"1895",0.393681556437773
"1896",0.445162964352125
"1897",0.278625493355577
"1898",0.320405989431877
"1899",0.394942350756635
"1900",0.399824527064193
"1901",0.826676712126182
"1902",0.12124614730357
"1903",0.841683226242227
"1904",0.700851765018153
"1905",0.141444451603238
"1906",0.0809789168796246
"1907",0.138138897624192
"1908",0.142222482849403
"1909",0.132692847947043
"1910",0.181269209071054
"1911",0.0913327364798616
"1912",0.179718540926933
"1913",0.246405222086007
"1914",0.103469221732664
"1915",0.262368984387314
"1916",0.277738721508814
"1917",0.297230610196738
"1918",0.253920584145182
"1919",0.182960040728286
"1920",0.128307214629104
"1921",0.340182490213019
"1922",0.294523651538273
"1923",0.147173525522439
"1924",0.0401328813895466
"1925",0.0750207992499779
"1926",0.0531762726791191
"1927",0.227735104379209
"1928",0.110313725939521
"1929",0.141654216109733
"1930",0.112580899682955
"1931",0.12486035717367
"1932",0.218108029352662
"1933",0.200073224408804
"1934",0.19863101561067
"1935",0.077284492927388
"1936",0.123775822019837
"1937",0.507983249507839
"1938",0.535404757473531
"1939",0.299469486317229
"1940",0.227780024308045
"1941",0.209508528851031
"1942",0.27658003342366
"1943",0.169177140129542
"1944",0.167644355959022
"1945",0.0959177323503067
"1946",0.280180291876515
"1947",0.131377138125336
"1948",0.437632146340065
"1949",0.579268762643206
"1950",0.331909483826062
"1951",0.0916933007742786
"1952",0.13796513653791
"1953",0.136093206665705
"1954",0.153860658330191
"1955",0.264654925030064
"1956",0.293280865974713
"1957",0.432243927825203
"1958",0.0992900062342721
"1959",0.211643118233117
"1960",0.152040940381248
"1961",0.123293647340075
"1962",0.265032616107896
"1963",0.39747030376631
"1964",0.254297154453449
"1965",0.427954210881822
"1966",0.248516756524991
"1967",0.128315083834961
"1968",0.132315969104794
"1969",0.156050008479198
"1970",0.194324832862113
"1971",0.162235473648278
"1972",0.144866967846447
"1973",0.177509505703544
"1974",0.179525001579282
"1975",0.151069458549052
"1976",0.132129109089352
"1977",0.132284862656665
"1978",0.322044559388988
"1979",0.26484333782363
"1980",0.197832909605887
"1981",0.12878101739895
"1982",0.207107197219437
"1983",0.153953125744497
"1984",0.204302572213892
"1985",0.1839358179281
"1986",0.257811728653636
"1987",0.163041332873387
"1988",0.200520287814271
"1989",0.232110306900933
"1990",0.234076612409612
"1991",0.308934690960903
"1992",0.236080344906816
"1993",0.325949849638806
"1994",0.33079518373642
"1995",0.207485853928474
"1996",0.224488864556835
"1997",0.208046581156199
"1998",0.190546094168407
"1999",0.242824370613778
"2000",0.267445264004284
"2001",0.200424210956076
"2002",0.262454501360372
"2003",0.152184166165491
"2004",0.108925146372166
"2005",0.263291320697421
"2006",0.181278666827755
"2007",0.288677131484946
"2008",0.247131924489433
"2009",0.158017821428707
"2010",0.321849849449227
"2011",0.129213583684728
"2012",0.64066080035103
"2013",0.522551218922612
"2014",0.685840237087962
"2015",0.659996314219713
"2016",0.548119903852109
"2017",0.429794969654772
"2018",0.465520034998624
"2019",0.40256832019245
"2020",0.392046446033121
"2021",0.272665732721102
"2022",0.12698426752325
"2023",0.25551693504453
"2024",0.123629525681181
"2025",0.155095293888145
"2026",0.18849121027604
"2027",0.164691610496963
"2028",0.179888771960862
"2029",0.230132832203565
"2030",0.037709433293892
"2031",0.16930472464013
"2032",0.150174063941407
"2033",0.120483643219314
"2034",0.148377923056787
"2035",0.133167798202325
"2036",0.111741841742863
"2037",0.0428497917875203
"2038",0.118262106709082
"2039",0.102344493177925
"2040",0.070712143494914
"2041",0.073400620634848
"2042",0.128339094436563
"2043",0.102223792254776
"2044",0.32880863273483
"2045",0.271048989798571
"2046",0.22533278380215
"2047",0.148707311211321
"2048",0.134011037844049
"2049",0.309655533839595
"2050",0.173951228777341
"2051",0.523203626302936
"2052",0.23668066617317
"2053",0.142165832188788
"2054",0.269495873173765
"2055",0.195180520802041
"2056",0.201939188337137
"2057",0.475217768181858
"2058",0.214234717963308
"2059",0.199781143933373
"2060",0.179733185865073
"2061",0.153493009340341
"2062",0.273949532537582
"2063",0.565865798695268
"2064",0.165748680890764
"2065",0.145835653562395
"2066",0.0948715558346248
"2067",0.101335528021075
"2068",0.195761050260161
"2069",0.378227875329441
"2070",0.301681545624817
"2071",0.16684717737035
"2072",0.169530921037243
"2073",0.197490130172247
"2074",0.33420117035872
"2075",0.284868448654115
"2076",0.307847929041338
"2077",0.234461423561172
"2078",0.47720326078552
"2079",0.499318971502168
"2080",0.369117712052767
"2081",0.0884859529262304
"2082",0.190168118030766
"2083",0.162974626037683
"2084",0.101442530043212
"2085",0.153051682611972
"2086",0.26951374036752
"2087",0.256008495544705
"2088",0.300479318812897
"2089",0.425048847931463
"2090",0.351348104914308
"2091",0.452564918576611
"2092",0.114688422640038
"2093",0.0578607784988254
"2094",0.324317102841018
"2095",0.366999685995094
"2096",0.27890122814691
"2097",0.115183776289628
"2098",0.19801264729112
"2099",0.316853504221509
"2100",0.708131525296982
"2101",0.600144849675567
"2102",0.518252375778549
"2103",0.744400651780034
"2104",0.17789895031048
"2105",0.265879306468095
"2106",0.277312866451506
"2107",0.423688466504736
"2108",0.2716131961098
"2109",0.203586928420116
"2110",0.217402524542661
"2111",0.187501438010708
"2112",0.285209955649735
"2113",0.113846097972967
"2114",0.0193189106365516
"2115",0.0962928793368846
"2116",0.217996399050354
"2117",0.257152802423248
"2118",0.188891297934315
"2119",0.394598064951664
"2120",0.439360330225606
"2121",0.199794762392717
"2122",0.525521583160956
"2123",0.105575677029845
"2124",0.397128915468809
"2125",0.328536186628114
"2126",0.400864239499841
"2127",0.175727013244579
"2128",0.358025211107812
"2129",0.346598805888003
"2130",0.366329830723765
"2131",0.380907019888924
"2132",0.410331639688691
"2133",0.750787897249447
"2134",0.748762567911958
"2135",0.121292251421037
"2136",0.502818273354349
"2137",0.786070480586949
"2138",0.2622844580765
"2139",0.118930254778693
"2140",0.281087360656803
"2141",0.289450035691451
"2142",0.171823308806318
"2143",0.190811372059649
"2144",0.136780461874208
"2145",0.334079674597289
"2146",0.191505212024911
"2147",0.180074045692504
"2148",0.0931561791595758
"2149",0.230412342677749
"2150",0.165524421011401
"2151",0.128352300169847
"2152",0.239512463884661
"2153",0.0376051856420378
"2154",0.184780752507224
"2155",0.0943713517431934
"2156",0.170524008871886
"2157",0.227293640972675
"2158",0.157733865146433
"2159",0.132007676482778
"2160",0.198343511829966
"2161",0.251306748173304
"2162",0.0905045174074694
"2163",0.150737921235411
"2164",0.211269087066452
"2165",0.155954409861276
"2166",0.168063894534063
"2167",0.336708941071949
"2168",0.475690003256179
"2169",0.198449777618488
"2170",0.166631256393224
"2171",0.187450325712021
"2172",0.114309599210592
"2173",0.128208854608131
"2174",0.136680341410327
"2175",0.20017402323672
"2176",0.190516120210146
"2177",0.13300063264202
"2178",0.183355355164915
"2179",0.436486405552658
"2180",0.125899718672878
"2181",0.325623723057206
"2182",0.287382400203179
"2183",0.30536393634652
"2184",0.312705948388713
"2185",0.315361436790971
"2186",0.396934225097462
"2187",0.260952266214765
"2188",0.219479325427743
"2189",0.415371935647223
"2190",0.117943747720325
"2191",0.25027466142061
"2192",0.262036646464013
"2193",0.243975983998012
"2194",0.160976898669982
"2195",0.316313297645053
"2196",0.24378711399872
"2197",0.490859966668746
"2198",0.488420386348633
"2199",0.317334435665224
"2200",0.139153856512852
"2201",0.141516656044787
"2202",0.11097425272679
"2203",0.105367211415405
"2204",0.133415224583703
"2205",0.224107353651868
"2206",0.117644151903322
"2207",0.125395469584678
"2208",0.226905906831191
"2209",0.170844044038279
"2210",0.267124708333167
"2211",0.0941308186132859
"2212",0.145024976745001
"2213",0.0956404546925407
"2214",0.088909534471539
"2215",0.599135783631345
"2216",0.639276550671826
"2217",0.690247245711243
"2218",0.676258060674287
"2219",0.754898422160055
"2220",0.708138650662977
"2221",0.717255165590867
"2222",0.443789834509694
"2223",0.649101720664837
"2224",0.639820730584803
"2225",0.674103794330036
"2226",0.219568386055582
"2227",0.701487415818599
"2228",0.47301433288023
"2229",0.670320966294791
"2230",0.533674803865057
"2231",0.526497885055731
"2232",0.675314965500337
"2233",0.662941754052999
"2234",0.638453250231734
"2235",0.667030757867554
"2236",0.64571700578991
"2237",0.682164402006276
"2238",0.721853761671034
"2239",0.131095540017348
"2240",0.158010738996174
"2241",0.120183854355822
"2242",0.124505505665604
"2243",0.170901367522912
"2244",0.139517766400652
"2245",0.168977121670595
"2246",0.191711395413283
"2247",0.170879158323219
"2248",0.0814931777920167
"2249",0.133282058209097
"2250",0.11437407385599
"2251",0.269016683672995
"2252",0.105210674595505
"2253",0.110147976197826
"2254",0.0563838749644143
"2255",0.081469525336713
"2256",0.163267796620063
"2257",0.483692792769289
"2258",0.191441436375913
"2259",0.157579958597785
"2260",0.162396331960199
"2261",0.151207182976943
"2262",0.168699015184752
"2263",0.190461509490665
"2264",0.105830103807993
"2265",0.199722838539652
"2266",0.108372846145316
"2267",0.197068052407452
"2268",0.0966594224955818
"2269",0.140501533657715
"2270",0.0946256437705741
"2271",0.172083025993415
"2272",0.177666222659093
"2273",0.107847645156851
"2274",0.195201559307758
"2275",0.135279971713545
"2276",0.100872396927757
"2277",0.109797909981893
"2278",0.214054135642929
"2279",0.237697313369986
"2280",0.151466723125998
"2281",0.124337107406484
"2282",0.200081318869632
"2283",0.186865338576831
"2284",0.19049367405995
"2285",0.217939789212333
"2286",0.171300606519874
"2287",0.195083055322912
"2288",0.222304393591857
"2289",0.232609368585632
"2290",0.22467201151377
"2291",0.237780039558808
"2292",0.212480643376993
"2293",0.23874018073443
"2294",0.239041901701877
"2295",0.309857163779765
"2296",0.280885319703606
"2297",0.299155042996627
"2298",0.230880978667662
"2299",0.292806510113071
"2300",0.271387207754881
"2301",0.392458900504848
"2302",0.36382992482016
"2303",0.130599995129164
"2304",0.46153913046619
"2305",0.498684731997786
"2306",0.425420523492621
"2307",0.44601145718256
"2308",0.411444286608181
"2309",0.544524717377612
"2310",0.532124728550952
"2311",0.505731923318343
"2312",0.460615429176662
"2313",0.485113611067378
"2314",0.298398511740538
"2315",0.326435448206072
"2316",0.500173308528381
"2317",0.29703066812086
"2318",0.393464063360797
"2319",0.386812346101118
"2320",0.382703271964879
"2321",0.449212252536267
"2322",0.534107108519718
"2323",0.608687791431621
"2324",0.536272808199376
"2325",0.445359496484394
"2326",0.335557189823771
"2327",0.298534087402275
"2328",0.457291493326628
"2329",0.396336769009088
"2330",0.564060730235315
"2331",0.54008585485857
"2332",0.550334961827439
"2333",0.441878409350374
"2334",0.287710793662164
"2335",0.319271513778526
"2336",0.332808255054982
"2337",0.349237421515774
"2338",0.51589212537894
"2339",0.0552400882799775
"2340",0.0892534524315602
"2341",0.0939446372875753
"2342",0.0418802566604944
"2343",0.146429280943934
"2344",0.203229107882283
"2345",0.178428887942599
"2346",0.456203918395571
"2347",0.204545848789943
"2348",0.257933845741925
"2349",0.242879692187248
"2350",0.284817173018866
"2351",0.319636398426427
"2352",0.317522406886119
"2353",0.259736880318922
"2354",0.257468977398444
"2355",0.273403514113857
"2356",0.280838877197171
"2357",0.420300490822787
"2358",0.259242495379496
"2359",0.19309959360338
"2360",0.193178190995336
"2361",0.127485623181443
"2362",0.288111095670831
"2363",0.354294312958341
"2364",0.343830691378902
"2365",0.219269062445002
"2366",0.0740155916828946
"2367",0.25931089717022
"2368",0.24820443441292
"2369",0.437246997055346
"2370",0.307655517071686
"2371",0.266764401132398
"2372",0.239649450280259
"2373",0.197917141637437
"2374",0.238107556700772
"2375",0.396958355947649
"2376",0.0650774563438179
"2377",0.0832881187450893
"2378",0.275877237255378
"2379",0.0969534912269026
"2380",0.10465655381768
"2381",0.128555880666973
"2382",0.0917645787418402
"2383",0.152872676105572
"2384",0.175585550060325
"2385",0.1668745599345
"2386",0.169703561514947
"2387",0.115461250430789
"2388",0.125228555371293
"2389",0.207177077106463
"2390",0.331786809136237
"2391",0.219611280625596
"2392",0.192137106851494
"2393",0.425807230431106
"2394",0.527664655372308
"2395",0.532167940624817
"2396",0.351569813245278
"2397",0.462555759140783
"2398",0.122658788299774
"2399",0.242761960389206
"2400",0.164611316946098
"2401",0.376727219921489
"2402",0.39869988906608
"2403",0.122501619626345
"2404",0.168443916335394
"2405",0.350495652557941
"2406",0.284840151051861
"2407",0.308907479641934
"2408",0.263259631923092
