"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"811",0.168946782497831,-0.139372717476913,0,0,-0.55443789099814,-0.10202551798606,0.260964175224331,-0.422384674242499,0.333527376011124,-0.184111773255946,-0.323785229304038,0.378454266458177,-0.0856551364460265,0.367701913473104,0,0.242330478425749,0,0.350425575016865,0.105296053508253,-0.0292204556488346,-0.131245641582921,-0.150073296997039,0.183352960611628
"812",0.246167299005887,-0.171740490474292,0,0,-0.3334631800963,-0.255312769243081,0.222571295225828,-0.210913328854896,0.487030455924974,-0.172799525637693,-0.263764325545615,0.139835932263415,-0.01325047123346,0.208376225732647,0,0.176319091680217,0,0.376919977087649,0,-0.045322090928427,-0.275575619129012,-0.126781397687728,0
"813",0,-0.245699525114027,0,0,-0.216323468650727,0,0.114838496097681,-0.0675276041348846,0.361382216911444,-0.16355579461222,-0.289509114260431,-3.46944695195361e-18,0,0.270512292031734,0,0,0.0729057178884814,0.249378659306232,0,-0.123344861120516,-0.041377421876144,0,0
"814",0,-0.222525394994959,-0.110426045271282,0,-0.417316165137735,0,0.131772504706284,0,0.397280617946787,-0.205685791998613,-0.454354652333153,0.0266316040759333,0,0.526519581277882,0.0094225083289016,0.0676060129167893,0.00393599718870286,0.342961457468932,0.0612728425288547,-0.0708968447942162,0,-0.0418713820289699,0
"815",0,-0.15631864899118,-0.142431863293975,0,-0.442510701719032,0,0.17150750617623,-0.134328077711815,0.308565863851718,-0.215809897070605,-0.400172921506254,0.0728963316274956,0,0.483948000183064,0,0.0962894402479408,0,0.415745914470409,0,-0.146737147702276,0,-0.00230922495987362,0.0719996790791258
"816",0,-0.198486763239457,-0.121013615688219,0,-0.450557627914392,0,0.173859120224246,-0.160022456906209,0.259708211215163,-0.203047762839268,-0.345021577616497,0.0902740217582655,-4.33680868994202e-19,0.522759138514835,0,0.0879458070582022,0.025810891689218,0.34898381308775,0,-0.132088744490404,0,-0.00261087878978649,0.112719185877157
"817",0,-0.154370196849939,-0.143233321956892,0,-0.435074408531235,0,0.170561240155748,-0.129352931915342,0.312734729630966,-0.215674173527962,-0.404721746750151,0.0719185736205342,0,0.476032398011038,-0.0035682368901192,0.0941567743217748,0,0.416645622103521,0,-0.145233160585367,0,-0.00202747248979867,0.0655371064306144
"818",0.0666829865278457,-0.147809640020621,-0.126676343075472,0,-0.431161283128293,0,0.186167960694062,-0.135348164415314,0.336235331633454,-0.228030153964488,-0.410270563209708,0.0150396849869757,0,0.449584697151478,0,0.109636735802876,-0.0416188516740292,0.446154332692002,0.0113995487677844,-0.143190836597953,0,-0.0207451156194661,0.0379309973675037
"819",0.161883984632853,-0.103138528922754,-0.185696602932632,-0.103634163864299,-0.391309674166195,-0.151252176099406,0.268511563106615,-0.212894749082734,0.284068174637429,-0.163044363380472,-0.401685069013128,-0.0247422368921944,0,0.40847394079108,0,0.223239786669404,-0.0895865614390732,0.549541108319612,-0.0301047178769413,-0.119120337094209,0,0,0.0485812190222711
"820",0.126445920547237,-0.291797890190162,0,0,-1.73472347597681e-18,0,0.0534306410631318,-0.240353606354046,0.306590214868258,0,0,0,0,0,0,0,0.0258271771171402,0,-0.0496661611630356,0,0,0,0
"821",0.127508293908152,-0.14657739870123,-0.09654392887491,0,0,0,0.245114828413257,-0.0674199474141908,0.27389703132421,-0.0878083850232381,-0.427826444853325,0,0,0,-0.169192169003004,0.104315847406945,0.00929520088285817,0.288363336367382,-0.087396167216093,-0.0671521309606619,0,0,0
"822",0.15314496563976,-0.151547825324429,-0.0947291551714078,0,0,-0.0938762247550183,0.30930754538133,-0.114210258879537,0.186105127356517,0,-0.491314505481817,0,0,0.0934334480297556,-0.187167955699095,0.135190475914599,0,0.23293483886402,-0.0856925573299569,0,0.0603491426251095,0.113522998526285,0
"823",0.192213308177229,-0.141930062507522,-0.0732254484035042,0,-0.0340263461957842,-0.0635368019714869,0.292232270578772,-0.164562882125822,0.239970952899549,-0.0710121004670474,-0.443699214966205,0.00973234165642382,0,0,-0.200319191227527,0.164137578586077,0,0.309266027248739,-0.0698167576134738,0,0.130068902509778,0,0
"824",0.128982913350665,-0.147155054015742,-0.0899494494149836,0,0,0,0.242268156262569,-0.0765377701132015,0.276876507040565,-0.0800794602608242,-0.434585776831228,0,0,0,-0.164943177591096,0.121607889363797,0,0.283551931659047,-0.0853479202348847,-0.0550425318129702,0.0159187140960847,0,0
"825",0,-0.242468823325552,0,0,-0.0253698190266523,0,0.260557692678022,-0.0802742067030176,0.33709743607521,0,-0.199557233216413,0,-0.118652611596563,0,-0.12513139563466,0.0097792029630092,0.16660252921878,0.108587965939397,-0.11910969743322,-0.128896293370394,0,0,0
"826",0,-0.250751963218096,0,0,-0.05096175415261,0,0.249373553032781,-0.0806226657344946,0.351056364097875,0,-0.18537817462728,0,-0.0972872384605014,0,-0.0844840600388167,0,0.157669633761078,0.0568312584913297,-0.100106700680574,-0.121587727148054,0,0,0
"827",0,-0.273999257265465,0,0,0,0,0.33571503079029,0,0.530081324698007,-0.207392300185205,-0.0437876241956742,-0.113402215290437,-0.19353307415727,-0.229227946227231,0,-0.179432244772663,0,0,0.143462807897817,-0.102259748102115,0,0,0
"828",0,-0.275697216738949,0,0,0,0,0.334319412526755,0,0.533181583750727,-0.212877611673903,-0.0351129110520535,-0.112303188636728,-0.192592411063644,-0.240845858558887,0,-0.166163078208224,0,0,0.148192231735795,-0.104065452421001,0,0,0
"829",0,-0.291415341433787,0,0,0,0,0.32523332357757,0,0.467350690202295,-0.239116561162831,-4.33680868994202e-19,-0.0466946964802073,-0.190163614690314,-0.239603982646599,0,-0.157174212351978,0,0,0.161198888400014,-0.0963508415059692,0,0,0
"830",0,-0.275172931787782,0,0,0,0,0.33463833364753,0,0.535419308815416,-0.211979078834812,-0.0363189509466901,-0.114560855299808,-0.192684499553546,-0.240862638327286,0,-0.166466545167584,0,0,0.14775721817793,-0.10431955232064,0,0,0
"831",0,-0.275164019641519,0,0,0,0,0.334632162419242,0,0.535434725381492,-0.211975317070402,-0.0363178353048971,-0.114559118103512,-0.192681002719499,-0.240875654792767,0,-0.166468398348957,0,0,0.147748926966147,-0.104324372394954,0,0,0
"832",0,-0.275168415595312,0,0,0,0,0.334636474173019,0,0.535431436722002,-0.211972239611609,-0.0363271538504247,-0.114562771743059,-0.192680080667385,-0.24087393806302,0,-0.166469690883937,0,0,0.147748843762675,-0.104319309185988,0,0,0
"833",0,0,-0.140477985183164,0.141957741062561,0,0,0.150291967598249,0,0.585892665054353,-0.401245988672872,-0.349507564539492,-0.0168520563736345,-0.0407159734017019,-0.373743635767453,-0.0951794163100239,-0.177369521126971,-0.0372153860605845,0.496259234193169,0.0674059284095818,-0.186389763327469,0,0.0776508594252394,-0.697594873677953
"834",0,-0.0417653072426239,-0.253065743403681,0.239712131467447,0.0266956294697881,0,0.203650556149849,1.73472347597681e-18,0.337223927009103,-0.428356597647567,-0.278413224470067,0,-0.210095174014179,-0.123603482899554,-0.163578176896281,-0.192965423403947,0,0.501040960160346,0.105772496995138,-0.308308104257271,-0.240620780660206,0.00805300834746994,-0.45560096918324
"835",0,-0.412864187052061,0,0.319866332527355,-0.00182174188264434,0,0.237148245113394,-0.137054244303922,0.101567196596569,-0.290582833862412,0,0,-0.2703784965278,0,-0.00377160411532664,-0.107395650501081,8.67361737988404e-19,0.0997680780768023,0.275156333445745,0,0,0.077961191251346,-0.385469035840361
"836",0,-0.419007571020017,0,0.321087128807672,0,0,0.227579169625518,-0.138360318074067,0.144270591782636,-0.296067371427768,0,0,-0.285630519068246,0,-0.012981144147438,-0.0826177512969921,0,0.0865225738805424,0.270869726843978,-1.73472347597681e-18,0,0.0750079658037612,-0.422009784611909
"837",0,-0.418914828647505,0,0.262336712344489,0,0,0.238521631261121,-0.0956447959809025,0.216848163916678,-0.295570315220039,0,0,-0.311897606688349,0,0,-0.0959945113753747,0,0.0322921555559941,0.279890337215427,0,0,0.0523607274113427,-0.536322071437918
"838",0,-0.270251555527008,0,0.17929691552698,0.073061927221744,0,0.215727214404,0,0.574879620923159,-0.315090997953022,-0.213508114684475,-0.163465558092989,-0.35429110392166,0,-0.0463718349542943,-0.0939085493709406,-0.0822253234770867,0.155801025598266,0.243231643451456,-0.0475904026303611,0,0.041475480959755,-1.03739076121233
"839",0,-0.248912408538398,0,0.202444479905657,0,0,0.246144009170402,-0.0239181869933144,0.438706460278418,-0.340214985887637,-0.198018970527863,-0.13996437992319,-0.316213665654434,0,0,-0.0827836658653523,-0.14877014879474,0.168992224684255,0.271885754921632,-0.0427575349606589,-0.0451889250155258,0.0725797981970474,-0.916354261376706
"840",0,-0.263370924561557,0,0.225268177382865,0.0318245411759342,-0.212468196235252,0.297841349692133,-0.0451479531313069,0.382077334994472,-0.366737327194174,-0.1140426793283,-0.145600970160922,-0.324773805220287,0,0,-0.122541867717354,0,0.189034537866522,0.304041282582314,-0.0809302178048827,0,0,-1.00615133449852
"841",0,-0.263372122860382,0,0.225266729830257,0.0318246127918616,-0.212467163402145,0.297840958919512,-0.0451482529705581,0.382076577380854,-0.366737491239239,-0.114040745075842,-0.145599338760896,-0.324773011008181,0,0,-0.122541409954204,-1.73472347597681e-18,0.189033227633838,0.304040041881714,-0.0809300465078405,0,0,-1.0061493225656
"842",0,-0.263371906356868,0,0.225268390606174,0.031824317253086,-0.212466973206699,0.297840601230065,-0.0451472209544879,0.382077210401538,-0.36673765934726,-0.114041535379702,-0.145601008422305,-0.324773418947323,0,0,-0.12254220659423,-8.67361737988404e-19,0.189033440304628,0.304041464001818,-0.0809299263291957,3.46944695195361e-18,0,-1.00615048194323
"843",0,-0.27131577955461,0,0.198131847904641,0.0586813903670668,-0.189582531572563,0.291863863647467,0,0.4106606676134,-0.388285306903346,-0.112538669859855,-0.160146227091639,-0.340556965324518,0,0,-0.122891152888072,0,0.204203995207533,0.311809190412341,-0.0850175795498533,0,-0.0404109795822723,-1.07701169059125
"844",0,-0.317030304552787,0,0.23823923292159,0.0949622580034858,0,0.236722676448591,-0.0279348902868421,0.344973401199087,-0.317022233119177,-0.154407071240918,-0.114443876888308,-0.407861235117222,1.38777878078145e-17,0,0,-0.138497377261663,0.149840678409942,0.325818084326416,0,0,0,-0.82662261849093
"845",0.236290590815767,-0.305815884685947,0,0.169867037364951,0.140686783024281,-0.234341011073394,0.32337932204591,0,0.392615056827321,-0.352678207820781,-0.153349849368823,-0.234331365717471,-0.388525559719688,0,-0.0500733086385293,-0.133034913502342,0,0.245290950038188,0.363185164312789,-0.0861650556340136,0,-0.0628017502195987,-0.997928616164202
"846",0.484502314098843,-0.358606269354513,0,0.152147258590695,0.185177066292347,-0.251070384995319,0.334389085147985,0,0.39387321466625,-0.336221532554246,-0.147346131435181,-0.29680332913972,-0.417363735338583,0,-0.0925008265751768,-0.155173900448911,0,0.231518846710231,0.420229984437771,-0.0744501256661002,0,-0.127627605823074,-0.916299077380979
"847",0,-0.255302141192989,0,0.345943016602046,0.209281295307807,0,0.207692680024844,0,0.364183790073403,-0.132712126542222,0,-0.182683072969834,-0.546904243087692,-0.0773337226300447,0,-0.070320465355356,-0.147020485362394,0,0.323398176311276,-0.0740579868825777,0,-1.73472347597681e-18,-0.432045281969857
"848",0,-0.325817204399135,0,0.150533419706504,0.194217932476433,0,0.16015918989066,0,0.49102750817857,0,0,0,-0.533455099799754,-0.202262355498546,0,-0.13531270742717,0,0,0.181918255596687,-0.0917037948375709,0,0,0
"849",0,-0.318368771204112,0,0.129955086270501,0.20893355674802,0,0.15841364593192,0,0.532497791488594,-2.16840434497101e-19,0,0,-0.546457860276211,-0.207717764777611,0,-0.120507446160025,0,0,0.182303504216625,-0.111294607359063,0,0.00899999285282525,0
"850",0.423030977055912,-0.450910610606803,0,0.158599753918858,0.133469419716407,0.0705102954845165,0.229150382793937,0,0.39594747974622,0,0.0366881695139443,-0.263754063477029,-0.578199954822473,-0.13083087174054,0,-0.22138408481794,0,0.103592176548663,0.35948103562155,-0.156899875889914,-0.180958880693652,0.0281685499087158,0
"851",0.390902819523493,-0.268540821905791,0,0.15627954507453,0.138781387526265,0.188199640987193,0.301282010224848,0,0.266709218465892,0,0.0413679142044499,-0.358458530791176,-0.493504004449108,-0.281023593500229,-0.0758344182435252,-0.304630515095162,0,0.213600540920826,0.371624208192948,-0.291927752691224,-0.311517973092063,0,0
"852",0.31373928289653,-0.480082596665266,0,0.146205221390821,0.126580476004487,0.0737410455981015,0.22327151455406,-4.33680868994202e-19,0.444044995707553,0,0.0626839161530381,-0.219459345291124,-0.646643086013665,0,0,-0.206311764481796,0,0.02858062402647,0.332042853295071,-0.163102999192273,-0.21140459711304,0.022142323959318,0
"853",0,-0.0778270474268065,0.310972730460222,0.197741075313564,0.249969669555595,0.3428598076645,0.373025236310884,-0.108858942913966,0.340950319652925,-0.113874265493902,0.204512444643996,-0.465044560243534,-0.258359130153436,-0.519805511751716,-0.276951092157773,-0.135745691998476,-0.0118814009711975,6.93889390390723e-18,0.308268011687609,-0.307711952866959,-0.198244728747093,0,-0.646605919831232
"854",0,-0.0778264411561857,0.31097226423405,0.197741607661539,0.249969049818403,0.342858943719475,0.373025259337137,-0.108860015923509,0.340950772580686,-0.113875572138071,0.204512475620955,-0.465043477154049,-0.258358051068876,-0.519806331979883,-0.276952331233003,-0.135744577247573,-0.0118804429984774,0,0.30826763047694,-0.307712877619316,-0.198245196643579,0,-0.646606698310894
"855",0,-0.148222093021977,0.355387126276157,0.189995593880292,0.256488256198678,0.279981915821367,0.367725265058853,0,0.344614445711433,-0.0629617646918875,0.316338726880133,-0.502807818007202,-0.340606255308389,-0.469857405219816,-0.18859398808248,-0.182094404657134,-0.0581730275725209,-0.0489547347624637,0.308669546240409,-0.282925758885797,-0.189812220021286,0,-0.42849508750043
"856",0,-0.118583134954419,0.326714864070827,0.131959133587122,0.280440342951312,0.346775736194371,0.360402912914238,-1.73472347597681e-18,0.376970476470889,-0.0532577050495135,0.322523717910581,-0.4821940232868,-0.312064307412224,-0.462434643232123,-0.207402292253391,-0.268656520117871,-0.0276466231873263,0,0.291066186955812,-0.322526586422307,-0.153957896536897,1.38777878078145e-17,-0.304351830814752
"857",0,-0.153768569249999,0.278243650989042,0.216674882997904,0.26630708363431,0.37029437158787,0.319438840317189,0,0.285839607787343,0,0.162742854308473,-0.470701764370574,-0.384851517605394,-0.410163032791889,-0.146187728481442,-0.179919308127464,-0.124228059675578,0,0.325164197236804,-0.209356753291581,-0.135052038552324,0.0327712563056452,-0.409937432855597
"858",0,-0.0438831949625594,0,0.520159218594097,0.263496090143797,0.203698916345896,0.08976285920278,0,0.208103090182863,-0.0198150851848898,0.0602459012036892,-0.150471636556321,-0.340102990538744,-0.617434888199209,0,-0.127608678776067,-0.140548564271443,0.0430969982435334,0.204169409131543,-0.198255231401137,0,0.114657571690391,0
"859",0.0886280253801557,0,0.192360202521879,0.186276434251257,0.402792172620238,0.114091669499831,0.338997047324391,0,0.389945116147936,-0.0357249842402203,0.272322806582182,-0.40764205130526,-0.31501063668107,-0.483988031329041,-0.23142538623313,-0.312895051815423,0,0.0593716908536287,0.24898272753043,-0.380001139636394,0,0.022684432966197,0
"860",0.220529829383041,0,0.2047357880113,0.638568524008516,0.0540590530591208,0.127954127223766,0,0.313943082450044,-0.19713482253908,0.0875280537387822,-0.30516371981923,-0.385741616988936,-0.86702091770728,-0.139187011496102,-0.274811001824935,0.512360586132461,0,0.0887111726422358,0.271644403425418,-0.295105678336283,-0.0768875332922415,0.0468164367734438,-0.0503120021925543
"861",0,0.04481686634918,0.205146657611983,0.50294584087692,0.228288817039502,0.172419853506563,-0.0401579300701692,0.327311107652227,-0.163344472283376,0.119146500633754,-0.0736618959352942,-0.541027702905977,-0.551932837676993,-0.230854445705788,-0.261396887178958,0.360513021027832,-0.0166830933254245,0,0.098321911387199,-0.362497949522181,0,0.0557935445640997,0
"862",0,-3.46944695195361e-18,0.101803590519234,0.16591572505111,0.433024481903545,0.322494677764021,-0.000702994365604765,0.174341477532632,-0.0799792692847945,0,0,-0.602928098412881,-0.0270238770261201,-0.284487974416466,-0.179514474577787,-0.124555542056578,0,0,0,-0.412130541072551,0,0.0928283548589705,0
"863",0,0,0.108756068778066,0.0842516171769904,0.419703398100928,0.357899028207669,0,0.185365873353288,-0.0792121211056295,0,0,-0.594383126635596,0,-0.270746017511329,-0.194451100169438,-0.125545946204686,0,0,0.0105930445860906,-0.423967760299181,0,0.0889847369302629,0
"864",0,0.0919580397456506,0.328028664744345,0,0.479772003799219,0.444771834204675,-0.00960156471492701,0.432931461690276,-0.0759875873536649,0.148306084507845,0,-0.405983697262151,-0.220087283056122,-0.557301435209904,-0.291365261680741,0,0.0197958461780394,-0.177790595461098,0.0459643379898348,-0.408836300300976,0.209766179150194,0.0360193780025562,0
"865",0,0,0,0.333454902350892,0.410128286666433,0.162406107681322,0,0.181713034555373,-0.0260546308703355,-0.0823964352468172,-0.0517345514394936,-0.561748530223853,-0.222338435257327,0,-0.118777506243719,-0.151320544515805,0.0663984742371966,0,0.1621170826145,-0.368320960714513,0,0.102008093819895,0
"866",0,0,0,0.369570449642656,0.40340677766052,0.166529581275997,0,0.103516223928631,-0.0453104021668787,0,0,-0.56538755473982,-0.163881442004965,0,-0.167895434650617,-0.171012440905946,0,0,0.149902980567584,-0.372394806119193,0,0.112021938368089,0
"867",-0.0942541599208178,0,0,0.368576985986612,0.405309666817855,0.132118264752165,0,0.278232411561523,-0.0251479457423054,-0.0311100243596361,-0.0484094214711092,-0.532230393154651,-0.280783120744093,0,-0.0939765026526028,-0.128351950339793,0,0,0.145877740123265,-0.336626783280399,0,0.103390825621496,0
"868",0,0,0.0242219343401365,0.272889542356047,0.417733090539718,0.188363517076425,0,0.244743360293232,1.73472347597681e-18,-0.08032775123333,-0.12116731205096,-0.547781923114485,-0.245154329171015,0,-0.127930419217555,-0.137358519574104,0.093591512603418,0,0.195496268310731,-0.372602889683247,-0.0214646592329579,0.0860901587236446,0
"869",0,0,0.0696102448412444,0.151902126994736,0.391558550212607,0.235106747671694,-0.0843666468608892,0.277654634744203,0,-0.123184869439254,-0.107131533469202,-0.496306269886637,-0.283506454938293,0,-0.099402336134243,-0.106204159579067,0.16046771588169,0,0.225787439208725,-0.376163217405274,-0.0678564306594725,0.0700987029270259,0
"870",0,-0.0169860570103276,0.0941790234168108,0.0973728939463459,0.384072406137997,0.248657476955706,-0.0982295109696692,0.287177618777065,0,-0.13860353505064,-0.090442449252628,-0.503996333011078,-0.258427256831239,0,-0.0928820771507845,-0.10037141500255,0.179356870981308,0,0.219507981915301,-0.378131835497166,-0.0788302248109413,0.0654768361166571,0
"871",0,0,0.0981604756469245,0.164539084549086,0.387682028534489,0.200916336787129,-0.0111358016033255,0.343905189136728,0,-0.160639705444523,-0.0450725877472253,-0.429652324536965,-0.311817635827576,0,-0.0714643781283861,-0.132582821819189,0.135779337832057,-0.121496238936129,0.274893840392781,-0.341180867482258,0,0.0772985916505288,0
"872",0,0,0.0897765996385892,0.202336049824752,0.365330625082989,0.190517942621924,0,0.350054597068248,-0.00207773847986699,-0.144641912073558,-0.0544941566254424,-0.421642467452512,-0.319803859286026,0,-0.0630002684281708,-0.134948191154855,0.125658027541348,-0.14187097643832,0.290683657448288,-0.343172728338418,0,0.0848180279438933,0
"873",0,0,0.144178358720991,0.0144973568612136,0.352349348126903,0.313393592434169,-0.122930389867572,0.242026999454529,-0.0908017644586264,-0.0832723949523691,-0.145932796988007,-0.444747459183437,-0.200896740313746,0,-0.0755090437570888,-0.0566429904545649,0.156932659616221,0,0.259184049435671,-0.51934217107715,-0.341516828014456,0.0375534141767578,0
"874",0,0,0.15845839082839,0,0.342589955263563,0.323719627232744,-0.129478548021985,0.231271246569938,-0.098454006987246,-0.0886569633950687,-0.13445398063155,-0.413775692624319,-0.203232105656784,0,-0.0730919724786507,-0.0507742312479961,0.161592896986131,-0.0220434879895435,0.28015140577425,-0.518641356199894,-0.343350511544315,0.0361689844117722,0
"875",0,0,0.166512840926178,0,0.338384763225592,0.326587987376777,-0.122554451389344,0.234219390692152,-0.104485898285136,-0.0761883289528012,-0.14589149756359,-0.414956544167575,-0.203871636832253,0,-0.0686031203576135,-0.0522592803952578,0.150938756405015,-0.0226737034093679,0.281330663199755,-0.52784499117577,-0.372304651303721,0.0338006825528066,0
"876",0,0,0.144178422006877,0.0144977033152235,0.352349460757051,0.31339359227618,-0.122930133263733,0.242026801686985,-0.0908019045879512,-0.0832724176417155,-0.145932847920781,-0.444747782636406,-0.200896589784892,0,-0.0755087054038223,-0.0566432269843493,0.156932114546164,0,0.259184011594227,-0.519342246397164,-0.341517378968215,0.0375534479079846,0
"877",0,0,0.0912409586411326,0.0717733126487192,0.383713295203172,0.260599195435045,-0.138460143684832,0.190154808577047,0,-0.184645737408528,-0.0371616594214584,-0.488994213559007,-0.243684542147402,0,-0.12389945419004,-0.071722128067594,0.238770662432589,0,0.216798456978555,-0.350612789288448,0,0.0646257271939222,0
"878",0,0.132594337332342,0.11196224257995,0.416903222329545,0.501017593508512,0.0800030871365025,-0.177777398073175,0.141267318626231,0,-0.1253558646236,-0.0291884861265496,-0.633606257928215,-0.461602754940053,0,-0.126601401007996,0,0.318425658442168,0,0.126926243877939,-0.340489426417174,0,0.0398977814721177,0
"879",0,0.177272532534384,0.105614777200206,0.339847255572233,0.505435543582612,0.104486484345762,-0.0641328314821317,0.23174902682888,0,-0.110178248038669,-0.113387949842594,-0.698740259700227,-0.394496744002838,0,-0.130060583554811,-0.0505796089081876,0.232453879961088,0,0.124432036758246,-0.425821647135584,-0.132834905464907,0.0341546508416213,0
"880",0,0.229357405638323,0.107775349652483,0.398221926154978,0.520233646986832,0.116319240610396,-0.0605811188629239,0.205283299295445,4.33680868994202e-19,-0.045328416579055,-0.140751217353173,-0.699283706490014,-0.441640712433726,0,-0.146410932737331,-0.0780120105565965,0.135762240450139,0,0.161389549609082,-0.385669445800593,-0.0890286112986186,0.0419189556110162,0
"881",0,0,0.0863513976363426,0,0.372231888623704,0.287901378841077,-0.0885109323274267,0.23434656992694,0,-0.190334011368465,-0.0697915681032377,-0.500728458020719,-0.189930031453675,0,-0.123563387973104,-0.0971543885734654,0.204345359266535,0,0.221618220706897,-0.38998883302081,-0.0580101463531713,0.0641093513141305,0
"882",0,0,0.0863519058592636,0,0.37223189534543,0.287901319446507,-0.0885104544358888,0.234346946128087,0,-0.190333412021267,-0.0697920291136937,-0.500728677919153,-0.189930128478533,0,-0.123563248356537,-0.0971546260589316,0.204344734194178,0,0.221617982917419,-0.389988729248709,-0.0580106052904993,0.0641093561877546,0
"883",0,0,0.13018339547345,0,0.377136974728306,0.184142321371575,-0.117341412614647,0.226928265380774,0,-0.339822489526941,0,-0.474873438058198,-0.255896734687885,0,-0.0949511963729094,-0.0292670083113369,0.34272712734164,0,0.255842533120953,-0.411128801175245,-0.0196071561263529,0.0437364568591144,0
"884",1.38777878078145e-17,0,0.130182958743344,0,0.377136972899837,0.184142029252208,-0.117340709112008,0.226928295745949,0,-0.339823044385394,0,-0.474873134369539,-0.255896613541938,0,-0.0949512654956665,-0.0292672203346284,0.342727000362135,0,0.255842770244627,-0.411129087697883,-0.0196070017350417,0.0437365783409536,0
"885",0,-0.0758350046440798,0.18117684257773,0,0.577046466547817,-0.068049866256566,-0.103497455678354,0.124145761012913,-0.118690844236776,0,0,-0.233629372379973,-0.173172517440431,-0.158774375415034,0,-0.119623128528215,0.228439034479346,-0.143423971966212,0.142113706035951,-0.363174469133507,0,0.036451408787708,0
"886",0,-0.0758350420116597,0.181176274128017,0,0.577046527162223,-0.0680504271574507,-0.103497328082414,0.12414522483912,-0.118691296333239,0,0,-0.233627804721856,-0.173172110026359,-0.158774588001268,0,-0.119623323489764,0.228438725149538,-0.143424198593382,0.142113894662297,-0.3631748220863,0,0.0364514719884295,0
"887",0,-0.105726914737075,0.130910583355457,0,0.534599742831945,-0.0566788854024654,-0.0835000897429575,0.136012097468623,-0.158109181336131,0,0,-0.213762308888899,-0.23061275832651,-0.23563492831312,0.0886056537262191,-0.0654209101333224,0.224604972451006,-0.127778512336208,0.148723172169296,-0.347542560084213,0,0.0549571768157935,0
"888",0,-0.132733394545069,0.0691597477883137,0,0.485123664516337,-0.114913708265788,-0.0998465216837383,0.101408113481028,-0.271575255374024,0.135875655738509,0,0,-0.295595849995817,-0.230558162359421,0.188287871905877,-0.0590667221583736,0.130549546429156,-0.148820111700032,0.20348266273968,-0.360528020407498,0,0.0693084557574853,0
"889",0,-0.15239040467924,0.18244618859247,0,0.348239442962669,-0.0583302205418062,-0.124875169360145,0.0384794459977638,-0.189875046925197,0,0,-0.0859583062054328,-0.159151377614806,-0.309272201081071,0.0649182850688691,0,0.238558122919236,-0.183555740139115,0.150003085140717,-0.442022778185981,-0.258033443051057,0.109729772465148,0
"890",0,-0.151901976719704,0.183098216429702,0,0.348199608122334,-0.0578510586220813,-0.124876443378369,0.038446606955572,-0.189739356317882,0,-3.46944695195361e-18,-0.0864037829007526,-0.159106793713915,-0.309583957883464,0.0647430874406476,6.93889390390723e-18,0.238556607179615,-0.184093286038403,0.149925614776669,-0.442065276596352,-0.258748760844933,0.109686620092117,0
"891",0.135360183012489,-0.000980166255031593,0.314109585104019,0,0.129055653967217,0,3.46944695195361e-18,-0.0229852590945968,0.0668344285366317,0.142170627083826,-0.207833026176731,0,-0.104600894383623,-0.229188684416326,0.0636978313241996,0.0822700683022934,0,-2.16840434497101e-19,-0.0193442650779959,-0.212874191032354,-0.250164048782844,0.0926051750699779,0.103938616622629
"892",0.149099002443229,-2.16840434497101e-19,0.326086830953696,-4.33680868994202e-19,0.130816547068948,-0.0154153613156619,-0.000838837423231501,-0.012916078166498,0.0627750394170338,0.14283290895785,-0.205512898497087,0,-0.109337611195506,-0.241483801531919,0.0673713590306019,0.0915187544790331,0,0,-0.0281987990640497,-0.210971355442744,-0.255129366953753,0.0936651500394671,0.121021964383061
"893",0.141083403385853,0,0.31500366329091,0,0.124379928425292,0,-0.00211384767254797,-0.0198333990742108,0.0624114705278523,0.144073980377953,-0.210498561523614,0,-0.105795577310234,-0.235158742957382,0.0719439943578164,0.0848318880018162,0,0,-0.018656090150835,-0.211411822977155,-0.245916784803437,0.0922626802181459,0.104273083426034
"894",0.216158221423649,0,0.354836042588085,0,0.0505620254998267,-0.063347879346543,-0.00658961101511907,-8.67361737988404e-19,0.0622583293376606,0.127590305698273,-0.226123627217592,0.0327081956677666,-0.100332327074732,-0.269626161183134,0.0694425986484603,0.154511316850678,0,0.0313349285736444,-0.0469393776570695,-0.224614107950585,-0.313080027916478,0.111875291008797,0.196685820228474
"895",0.21505498165045,-0.0163189363975715,0.318709256127164,0,0.0356456722248479,0,0,-0.0464187940153096,0.0700032185609861,0,-0.179742522063601,0,-0.144468755172177,-0.266788554296263,0.112024854374343,0.170455627039393,0.0937031203244015,0,0,-0.175122573492705,-0.190286823965253,0.10891405010537,0
"896",0.245643424230432,-0.0027866180097737,0.359325792406398,0.0786623253799283,0,0,0.0345848181103041,-0.121659029576597,0.124710361051143,0,-0.243898350112345,0,-0.0811412566405284,-0.269012948660926,-0.00935094874427993,0.198697496452739,0.0787378899153074,0,-0.0200234404567493,-0.21771883513783,-0.347373623057686,0.129725626596759,0
"897",0.238435634476741,-0.0445586991923586,0.353025572067622,0.0240737491464521,0,0,0,-0.0955561808091715,0.133670917770371,0,-0.215374335169578,0.00645968980115391,-0.0745533784910132,-0.24812083948088,-0.0256931788949026,0.174207484803686,0.114894829532219,0,0,-0.223567407234402,-0.322143775457311,0.132024966831725,0
