"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1132",0.0598510862519672,0.0201383463755734,0.145528723159823,0.155543375265668,-0.194694475502855,0.0733666050090395,0.429734401547989,0.0933372247566336,0.491348628445518,0.195247173566467,-0.081319134147862,0.0301167380917962,-0.375731563482301,0.10231829528911,0,0.180359702778664,-0.148626129243969,0,-0.192318378139134,0,-0.07042617280805,0,0
"1133",0.213924625934638,0.0328399929961541,0.112722929496284,0.145498093674113,-0.209484131562521,0.0911717570077625,0.422815868655726,0,0.450099768303325,0.201226780194381,-0.204878750511889,0.175859235878084,-0.245830019064687,0.167073062418475,0,0.142955855919677,-0.204570641695608,-0.100693424763916,-0.0215521881700618,0.104847883091328,0,0,0
"1134",0.311996144712302,0.0829839037408472,0.042391076813378,0.174564094841033,-0.287900948842666,0.0576568759846349,0.376832493822035,-0.0183330874243046,0.544965078183894,0.139775311631247,-0.208903568775943,0.121004294221341,-0.245433521312961,0.189879708182694,0.0780263783939822,0.127592850101543,-0.231608217665304,-0.0712230885587577,8.67361737988404e-19,0.101132105719052,0,0,0
"1135",0.368197413768263,0.0904904487827795,0.0648137902075171,0.179225659177183,-0.319244164352712,0.0380066664792931,0.31033355761283,-0.00585728138927983,0.560725347601339,0.129298444038745,-0.263474536428696,0.139333710868537,-0.242678787645793,0.247336486866771,0.0929228987245397,0.13073277475643,-0.234434672118613,-0.0851710118946481,0,0.0979884063346347,0,0,-0.0899118978945017
"1136",0.257601885181233,0.0350676655586477,0.093135500041481,0.234064815464822,-0.161804843017338,0.0838379424653999,0.39600778485749,-0.058493933555733,0.460468647532042,0.123028257576475,-0.267275110534175,0.231748698401745,-0.174609682420349,0.194518928545058,0,0.0961906084323541,-0.214434573140062,-0.107899612189788,-0.0383358035507124,0.103683547881932,-8.67361737988404e-19,0,0
"1137",0.370300151828639,0.0915756932060855,0.0895825574740892,0.235213334868577,-0.323406476842494,0.0178939440087453,0.169693656564164,0,0.514461735601087,0.13062031963909,-0.260695295602969,0.117342307217989,-0.234518500380444,0.340179020909142,0.120068401814938,0.0679939236025373,-0.214926956901366,-0.0849482952082497,-0.0056257642714253,0.068881555654088,0,0,-0.140278944551368
"1138",0.292888530252907,0.0855508612291998,0.121559489431252,0.259802059045418,-0.272100827012854,0.0497164213470479,0.23677196546754,0,0.480419922148194,0.113744587459429,-0.263990228670822,0.13410118055371,-0.23363281296612,0.329494080575243,0.0830185671504856,0.0639700501486261,-0.217120145169209,-0.0975846359397232,0,0.0921901687558178,0,0,0
"1139",0.30531982917873,0.0869687991728443,0.117632178694361,0.256945975840087,-0.286213998131778,0.0457425051952876,0.229345506422718,0,0.482703772191102,0.11791044334334,-0.265813754445022,0.125937786739783,-0.238414179481072,0.342119063694765,0.0874323320308618,0.0656071377658941,-0.215533191553115,-0.0953243602916748,0.00377843008375382,0.0875405520664104,0,0,0
"1140",0,0,0.10862231119985,0.0823077623189635,-0.137250378586344,0.109328436470026,0.4090656333319,0,0.376464083987956,0.325592966399792,0,0.0539724644647912,-0.304477173654703,0.0530621655406656,0.046603647031068,0.125441607530243,-0.172300846230445,0,-0.0768680905869381,0.0882017030803294,0,0,0
"1141",0.0784334997283514,0.038969839294542,0.0713571007356698,0.0450737281836767,-0.220112137031991,0.088883984159773,0.417371591614268,0,0.468448369482096,0.296685910231998,0,0.00292540351469563,-0.319465425022197,0.0650026004874263,0.0794964657882748,0.154403677446938,-0.214153406928459,0,-0.0289950696066552,0.0920895152638664,0,0,0
"1142",0,0.0310602279664487,0.108824829511369,0.0822176617664605,-0.141087853008501,0.113996562864664,0.386782402416596,0,0.45176183946698,0.287145212261391,0.00302861146196349,0,-0.298814878732904,0.0714946470502957,0.0493947575344902,0.118990542279374,-0.232010741284242,0,-0.0395084635406508,0.101889995462103,0,0,0
"1143",0,0.111084205876197,0.0311056115820081,0.257943378613691,0,0.131547978188735,0.195621795687995,0,0.496324569922395,0.083991770764513,0.0622128796818378,0,-0.268200950907615,0,0.112636958346383,0.0511575672374318,-0.294935614197499,0,-0.0219081172315521,0.165434748114056,0,0,0
"1144",0.117347874202844,0.093187687798291,0.111293533709489,0.0909185054248495,-0.205364418483003,0,0.308500514840941,0.201104042523988,0.50180462507882,0.260128081198252,-0.103939442581798,0.0330690612805363,-0.319363069460449,0.0855433014227803,0.0567093692419829,0.144733181450635,-0.249205245577758,-0.0267550582150684,0,0.291334916486518,0.189809046041076,0,0
"1145",0,-0.0526911125688957,-0.0610589789548202,0.0198665111489862,0,-0.0192852890895956,0.354678835467242,0.047742529703421,0.423934566065361,0.422480004505441,0,0,-0.11542620420539,0,0,0.0452562798147483,-0.159004540203039,0,-0.0420995716419477,-8.67361737988404e-19,0.107998354637972,0,0
"1146",0,-0.103220532967068,-0.0207075327134106,0.177050952733565,0.148625677447085,-0.00242441365369903,0.464328111827502,0.0642686319058619,0.347940783523849,0.401956772469366,-0.165865607013996,0.12570451126179,-0.00782034029941651,0,-0.173098089027713,0,-0.138229404603351,0.0616421421783574,-0.194434386794023,0.247546967622612,0.327232433402156,0,0
"1147",0,-0.165044355415463,0,0.112358601004539,0.0805588730973246,-0.052277663377415,0.439264200405808,0,0.182936115373039,0.444830586241205,-0.0411025965836583,0.364619023161952,-0.0571156593297139,-0.149959467902821,-0.172592268984343,0.00529414226022226,0,0,-0.215256036198782,0.0552096850158255,0.094950632117338,0,0
"1148",0.158179272377387,0,-0.0847213015458171,0.134074831484431,0,-0.0450450353667787,0.462637168587064,0.0608612142369199,0.462540424913865,0.318669656857587,-0.122800034077914,0,0.000501957987242258,0,-0.0854971451883991,0.0499277142625243,-0.155542438167654,0.0814270580244426,-0.160249760347891,0.280227990618637,0.369648687753994,0,0
"1149",0.134599555837116,0,-0.0937097915565019,0.183526081101923,-3.46944695195361e-18,0,0.50256017590408,0.0469496845897669,0.459637871093046,0.311028081272708,-0.092733778819548,0,-0.0164000906832126,-0.0341251269347783,-0.102258671933873,0.0126929614396058,-0.148764134598404,0.0957117225816343,-0.177987996255631,0.265307960969938,0.330551058997619,0,0
"1150",0.1198219951821,0,-0.0939409376075132,0.218767550492455,-1.73472347597681e-18,-0.0248893994377179,0.387036102606311,0,0.326320773909535,0.290569054431419,0,0.120501320341744,-0.0860415679609647,-0.116359387064151,-0.0218786920542877,0,-0.0495090482519701,0.0727520863287811,-0.175163923705374,0.135766095278345,0.173942056745563,0,0
"1151",0.219348061567702,-0.0837384515686406,-0.057153211256936,0,0,-0.0847790479408604,0.542165457787515,0,0.42827698311087,0.413666334710363,-0.141402385276548,0.141653001942231,0.0595400375084179,-0.0464274879693057,-0.177661664941472,0.104700173174471,-0.164491377772562,0.017637404171274,-0.17580647389206,0.25461448179475,0.379271955650529,0,0
"1152",0.130093233470734,-0.0108431830077254,-0.0922428971272673,0.170998239495416,-0.00441634462451454,0,0.504126678305863,0,0.465941477868072,0.289525615837393,-0.095961067112468,0,-8.67361737988404e-19,-0.00699283805701538,-0.104473318829742,0.0270161016331079,-0.1515413579433,0.112185703652288,-0.188710957770796,0.251115498081008,0.299136638475813,0,0
"1153",0.0890236950356205,-0.0767770381513984,0,0.122118944246717,0,-0.0161335313906291,0.543575476197658,0.086484947532719,0.440680180756024,0.391028469891494,-0.169163649686302,0.111321953843715,-0.0193409822836357,0,-0.222409223622502,0,-0.163916909318037,0.0493666485953728,-0.163866580851009,0.267294142792891,0.315129024968443,-0.220675856101758,0
"1154",0,-0.10921997608639,0.0448731990649007,0.0775235691845938,0.0212692738511116,-0.017708847707617,0.587687917744303,0.10251921280755,0.429591207505475,0.452662682788481,-0.188387533977433,0.132791870194053,-0.0239823958091242,-1.38777878078145e-17,-0.266568762453218,0,-0.16121337878345,0.0358487222858523,-0.146087681397646,0.218265691946517,0.272427002284165,-0.117758523409655,0
"1155",0,-0.124174682774546,0.00306463934031271,0.0873579753069523,0,-0.0598249094055447,0.413473875607077,0,0.23145154724222,0.417722535888657,-0.00539562119068971,0.291838176124843,-0.0901917233274471,-0.120626910122416,-0.149229438570418,0.010048605077751,0,0.0147038244323583,-0.169679018771629,-1.73472347597681e-18,0.0194921901459435,0,0
"1156",-0.124730380154844,-0.065612955394299,0,0.070207803329762,0,-0.0198878790327721,0.507688761336433,0.0197075736295399,0.304380983715719,0.336041679569635,0,0.0840265908149366,-0.119652608803761,0,-0.12747900395454,0.0311764604342416,-0.0893103992668821,0.0130274473347266,0,0,0,0,0
"1157",-0.106527121586244,-0.0454557061654029,0,0.0830583120795655,0,0,0.556306653191771,0,0.301501408315437,0.314846813240084,0,0.0431206101639744,-0.104037015077083,0,-0.127598924187599,0.0262643485918509,-0.123947824902368,0.0444351006166246,0,0,0,0,0
"1158",-0.124726794012994,-0.0656138244009384,0,0.0702019475942216,0,-0.0198894523484564,0.507683094250228,0.0197145115085101,0.304380455046526,0.336044677145428,0,0.0840304531587687,-0.119654307870855,0,-0.12748543656606,0.0311819354820036,-0.0893116461337854,0.0130254279308538,0,0,0,0,0
"1159",-0.102749513317209,-0.0461832857012007,0,0.106282070543517,0,0,0.511903514739978,0,0.328305556064262,0.331797052120129,0,0.0482134594155137,-0.119254155408357,0,-0.1462036097682,0,-0.124892004188907,0.0440756606317529,0,0,0,0,0
"1160",-0.10309375062366,-0.0547706511921828,0,0.111125772518792,0,0.019399018584227,0.486588383976072,0,0.348953231907489,0.350677069008505,0,0.0503727808405086,-0.130327809609598,0,-0.148067167585983,0,-0.109082280420466,0.0384442280660652,-0.026776701544627,8.14804555619436e-05,0,0,0
"1161",-0.0872434529026035,-0.063401872193507,0,0.102814910430003,0,0,0.4663456182662,0,0.328904179630104,0.357880515353003,0,0.0689834910724233,-0.118478943347807,-6.93889390390723e-18,-0.145386422864397,0,-0.106963110250129,0.042704139938953,-0.0384753049568274,0,0.00759505803842695,0,0
"1162",0,0,0,0.131383404004338,0,0,0.250358081685055,0.0433277272251514,0.365256214040684,0.392014476897525,0,0.0179063337696686,-0.187309360796752,0,-0.0936449160648013,0,-0.0929247933502044,0.0379822309645404,-0.0245892391848883,-0.0525013874941843,0,0,0
"1163",0,0,0,0.131378581595536,0,0,0.250358109044093,0.0433325587887028,0.365256867122959,0.392020757152572,0,0.0179061765316845,-0.187308293547545,-6.93889390390723e-18,-0.0936499970366481,0,-0.0929278773007115,0.0379833165478552,-0.0245919148049721,-0.052502229733578,0,0,0
"1164",-0.0763379122795454,-0.130245750738238,0,0.140024478410193,0.122923055274759,0,0.447189641520806,0,0.254512894493045,0.403646526971929,-0.0593189430828391,0.187451155572933,-0.066455552928759,-0.0271004495508315,-0.169320382594667,0,-0.0886868212808219,0.022152085020039,-0.133068239242915,0.094140867192542,0.135612312967629,0,0
"1165",0,-0.0421646284539915,0,0.156817117795739,0.0807784867286562,0,0.28206393594653,0,0.352412776673122,0.395480953682565,-0.0637882179465186,0.0829612145778533,-0.140926482453996,0,-0.111911921005913,0,-0.109326768757757,0.0438437690133126,-0.0725218446337654,3.46944695195361e-18,0.0542344281622823,0,0
"1166",0,-0.00998201242496591,0,0,0.272235917691941,-0.0153001366448303,0.307699681008991,0.0715727154821202,0.406797221478768,0.160501903768027,-0.0598943799870474,0,0,0,-0.0406971203165132,0,0,0.0851610366817888,-0.162134780960295,0,0,0,0
"1167",0,0,0,0,0.245104413731069,-0.025381454285366,0.257101276950791,0.0552406485315033,0.419111189139981,0.158920295711249,-0.120858463963457,0,0,0.0474321422928425,-0.0569960399032762,-0.0207371096294129,0,0.206572548663452,-0.188708235384357,-0.040681411096449,0,0,0
"1168",0,0,0,0.0458846724007513,0.0904000742648218,0,0.348465030962332,0,0.199361064317707,0.210571580897226,-0.0292556535368933,0.0661627508127384,-0.0313067284385068,0,-0.0964279270124597,0,0,0.274620163491177,-0.191527689436001,-0.0827018798395074,0,0,0
"1169",-0.0887957927892223,0,0,0.0439013032505682,0.148866822278982,0,0.266248114794674,0,0.219473067562817,0.178546487029582,-0.0829612736241131,0.0490268400800485,-0.0402079164029187,0.0737816904572382,-0.0713449647854501,0,0,0.32487758253764,-0.168484550599945,-0.106685824281054,0,0,0
"1170",-0.167787404611582,0,0.0353772441198635,0.0266011773347458,0.0878640646916489,0,0.498638596622177,0.0385467973677936,0.254292179091727,0.187715461804552,-0.127365993935647,0.106794867557052,-0.0452564601877155,0,-0.108983055618984,0,0,0.302111735537163,-0.141110410567711,-0.0761007141568663,0,0,0
"1171",-0.172424028496552,0,0.0612680522539714,0.00396071728914925,0.123811754423551,0,0.324571524580117,-3.46944695195361e-18,0.285969296058942,0.17602807989947,-0.150707491770968,0.0448636400971724,-0.0375296149022274,0.11684128376113,-0.0977939475844275,0,0.00562496163892297,0.366529097233414,-0.177226332743827,-0.0982571711576579,0,0,0
"1172",-0.264099073987905,-0.0768696131943673,0.157143629178741,0,0.169850079403586,-0.104775542232137,0.564300148875351,0,0.326528585108802,0.314252332160079,-0.242580612644126,0.11773417244065,0,0.0698279389172927,-0.0682851249796614,-0.066813604166198,0,0.243164570596027,-0.174686981338215,0,0.0798953640265252,0,0
"1173",-0.21912546137682,-0.0691809076565286,0.128294802722968,0,0.0976015642224819,-0.105946838024192,0.57772941833891,0,0.344626179247819,0.304490722675182,-0.200816472657527,0.159685540024459,-0.0152552783553646,0,-0.0849815909264093,-0.0933658183324851,0.0358556560485257,0.26547377656663,-0.199455599930255,-0.0561382923589677,0,0,0
"1174",-0.144458059342907,-0.0416017635791491,0.293038902118381,-0.0773968594080446,0,-0.357717880935971,0,0.155177979121307,0.201724074486368,0.580978100081633,-0.353930537203089,0.332446514822336,-0.14891764601749,0.146695206187198,0,0.173788963935172,-0.106685138387866,0,0.0479278094976521,0.0265022386364205,0.256718778326717,0,0
"1175",-0.232800042607216,-0.10627518381042,-0.0797479721812922,0.158470408322496,0.280815295811095,-0.204028270354376,0.287090779718417,0.0733085120482637,0.184489638728141,0.381591360170818,0,-0.0923388377327474,0.191432368891491,0.0151207414523134,0.0812849523227933,0.13902145807011,-0.112439665521964,0,-0.0133285651592745,0.21349309410752,0.530307170087114,-0.814191536056662,0
"1176",-0.221136822617074,-0.124756062501645,-0.111241306879705,0.211445250468973,0.353399373387005,-0.10738047582669,0.386244914030371,0,0.174636342855666,0.36358447899506,-0.0113023710500036,-0.0832345423500903,0.190758396531371,0,0.0624327138242648,0.122222163307315,-0.114478990291407,-1.73472347597681e-18,-0.0715691422548726,0.238747813598284,0.522820187585373,-0.716942524610158,0
"1177",0,0.0556154002976507,0,0.155460045946123,0.290523551057178,-0.159986288312852,-0.216824344785907,0,0.0273297761074901,0.517485331589519,0.127816141386858,-0.209770247638193,0,0,0.225186959265043,0.287094595257584,-0.162365748241242,0,0,0,0.366045924869269,0,0
"1178",0,0.0142026574810906,0.0110833206764981,0.210328574225877,0.265252126501428,-0.228995330796285,-0.188353314153982,0,0,0.55193336210292,0.050021130577205,0,0.0447197244242092,0,0.204675819164236,0.255888400639462,-0.211718949569954,0,0,0,0.374392522677121,0,0
"1179",-0.210481600888201,0,0,0,0.26063931126872,-0.418283866328275,-0.137461043739209,0.177470184398387,0.156426302902428,0.497784778125854,0.0369885468663578,0,0.154146164497125,0,0.220324063925109,0.311789949633988,-0.0996027975993768,-0.0835315498408897,0,0,0.446710922951588,0,0
"1180",-0.0862715299266245,0,0,0.0301124744286621,0.503608844083532,-0.383477616499455,-0.235109160363084,0.063935832077562,0.0117058739150933,0.555162308276585,0,-0.0775158518073394,0.0918784955984224,-0.0316685527771717,0.154790727649254,0.314501238723978,0,0,-0.0580133951942271,0.0685310385936183,0.30779852427778,-0.773323035911413,0
"1181",-0.0276452118365345,0,0,0.070680386290989,0.502898371059077,-0.286693518692206,-0.264906150566735,0,0.0330319100435048,0.526879346553843,0,-0.0949207993371331,0.0541467996645802,0,0.179129784413544,0.313487959275672,-0.0325894475223372,0,-0.0784254572981392,0.0944521629515367,0.378306790722977,-0.655172498263056,0
"1182",-0.360535919258554,0,-0.0447712257159207,0.182701193464673,0.528230490692241,-0.201491227905476,-0.167433680093379,0.119802417281594,0.0597900395606571,0.392250010166714,0.0557410691759372,-0.148228784476369,0.102441738097715,0,0.233923487167579,0.074267949525332,0,0,0,0.044374221288651,0.18135735564732,-1.13356216285863,0
"1183",-0.427344748416969,0.0208246705247066,-0.165069109401717,0.0362265069425993,0.637630442405716,-0.173571068518829,-0.122126691577649,0.087856737044651,0,0.592621413349347,0,0,0.259047560033948,-0.0727177901401373,0.270519285307735,0.0557240742767769,0,-0.156714130497895,0,0,0.21586471707185,-0.35979638576542,0
"1184",-0.397166721980683,0,-0.155450276091981,0.0647296859654095,0.621217348227695,-0.169193039750263,-0.151704741748812,0.066848277846249,0,0.575779533425216,0,0,0.240934921016213,-0.0737591716748888,0.270842303724118,0.0642194274193782,0,-0.0988270979377034,0,0.014280222761203,0.217320085149327,-0.46556193795651,0
"1185",-0.31565831687357,-3.46944695195361e-18,-0.24264902496579,0.105022485191302,0.589373691540917,-0.225382861580468,-0.185222961972588,0.100475525726629,0,0.569108898899302,0,0,0.194349994570393,-0.114791653557585,0.241104639772049,0.0637814095286745,0,0,0,0.0152241845846071,0.273149359041804,-0.715320915203001,0
"1186",-0.336271983433154,0.0166503024761975,0,0.211369463974929,0.556571878797468,-0.238179830168801,-0.0476645250877679,0.305214723483637,-0.311411174255503,0.688749039084837,0,0,0.0244791528609716,-0.154056198701549,0.0999808392878241,0.138284685655962,0,0,0,0,0.354089960142049,0,0
"1187",0,0.020205553267092,0.00904839730591987,0.279901002803875,0.299584854456857,-0.30029460915798,-0.109826099473676,0.0957725871452607,-0.369665026840356,0.704431043055511,0.0168682574161302,0.26694200568528,0.16600315395476,-0.346414810822042,0.174334363222532,0.1101311360886,0,0.0709313094807194,0,-0.0722410973330202,0.263922883739491,0,0
"1188",0,0.0202077055042851,0.00904946079387214,0.279901552861843,0.299584131701984,-0.30029498473303,-0.109825846681808,0.0957747564751358,-0.369663663732344,0.704426217779596,0.0168704203626209,0.266932659799278,0.166001758735368,-0.346409244380888,0.174334629703622,0.110130758438,0,0.0709329814842032,0,-0.0722428957176752,0.263923405237462,0,0
"1189",0,0.176532525068294,0.183693142784747,0.292346437651317,0.309850057655683,-0.180690696897466,-0.0972300311670207,0.105391269999308,-0.224447424001092,0.444658823374165,0.136418031424468,0,0,-0.344884240536605,0.215184185967431,0.0398246464956821,0,0.109345847559266,0,-0.0981720759118323,0.21348589128283,0,0
"1190",0,-3.46944695195361e-18,0.165196590262813,0,0,-0.527059468676999,-0.0223210572511853,0.0600880990731873,-0.182774756891369,0.683224810489345,0.284474058602779,0.0495994116576799,0.122063470560122,-0.315594408608231,0.154980402673767,0.427988764587643,0.0211229078572734,0.416098493464154,-0.0437536226128146,-0.251684869365826,0,-0.242691053588141,0
"1191",0,0.0620163324170086,0.253697940488361,0.00206345101764345,0,-0.471086154004478,-0.0151616848690344,0.0673750425680714,-0.107593547412778,0.585963101588145,0.333470025956884,0,0.0174521368577171,-0.31479282381786,0.143003696331929,0.469294751691031,0.00202353557346155,0.356753364134245,0,-0.25306518702589,0.0122222916185451,-0.128896708313566,0
"1192",0,0,0.166129482425084,0.29345390230405,0,-0.148784916834784,-0.0912149212147303,0.127473523014576,0,0.256945775072863,0.302407026941981,0,0,-0.25604801045251,0.202642337029662,0,0.155932403951289,0,0.207594837313934,0,0.250205798105425,0,0
"1193",0,0,0.166130159923847,0.293455325484756,0,-0.148783141741339,-0.0912147703284805,0.127475886607218,0,0.256944673895787,0.302411504687618,0,0,-0.256059352566229,0.202643479061133,0,0.155930132424593,0,0.207593105403775,0,0.250208258241188,0,0
"1194",0,0,0.166133196140665,0.293454129374034,0,-0.148779067030663,-0.0912142988052397,0.127475492981025,0,0.256946191911157,0.302411316781288,0,8.67361737988404e-19,-0.256061375452564,0.202644283485561,0,0.155927157990538,0,0.207591111097786,0,0.25020933849425,0,0
"1195",0,0.0960783238826685,0.209350577597269,0.329873215936079,0.157303292288632,-0.163859522800366,-0.138027089067099,0.129145240505221,-0.0571464436828076,0.282073084978025,0.218924891599244,0,-0.0584250873302197,-0.345460435857382,0.177271968039042,0,0.0860753625429837,0,0.246356358610196,0,0.303731069167625,0,0
"1196",0.441274978917583,-0.0284535534961427,0.20172353208557,0,0.420292268283802,-0.480224695860393,0,0.0331120386545841,-0.326768637328642,0.602017603186393,0,0,-0.0700430866609602,-0.0655236303404954,0.0986348066153042,0.270349656019008,0.057927300892253,0.219971020333691,1.38777878078145e-17,0.205993017103845,0.418339279511608,0,0
"1197",0.299461917838579,0,0.0747212106255323,6.93889390390723e-18,0.145926318111144,-0.425742374445443,-0.0392599117021407,0.132461096308137,-0.237097028289947,0.624181387762283,0.10625770365329,0,-0.13117537291083,0,0.0481583803166466,0.343154682713313,0.121059006830836,0.126067692995514,0.277213573613928,0,0.271361973736416,0,0
"1198",0,-0.31002274790948,0.227551223529265,-0.11585502005784,0,-0.449698918956843,0.203461766598748,0.236567296450393,-0.199497144565377,0.681507549594028,0.493996324580403,0.156550409038307,-0.101202736829653,-0.47172279061353,0.083784676880631,0.45701675512873,0.103363478456372,0.552676162768447,0.0532251733987718,0.03738186721334,0,-0.267187986230638,0
"1199",0.579839377530021,-0.280302063780981,0.254427094786109,-0.114141220824834,0,-0.504177651969864,0.0304040269272087,0,-0.309502491777844,0.862058872441694,0.167393291701214,0.0957604281639739,-0.172065316189188,-0.0534321312661136,0.0659933015826368,0.753379821076066,-1.38777878078145e-17,0.201119132428789,0,0.197299209290654,0.380341405869892,0,0
"1200",0.652784424821622,-0.283712311707229,0.216238674364115,-0.134993245829596,0,-0.528775389052371,0.0416796394159921,-6.93889390390723e-18,-0.332675286262682,0.88555329050806,0.131015740106316,0.10269348854788,-0.1765369312522,0,0.0615111064518992,0.761826317980541,0,0.19227642969366,0,0.208907101958742,0.397127608131811,-0.125730998583267,0
"1201",0.359410304662754,0,0.241312673982427,0.0114082710202682,0.0906871513361425,-0.346471901440418,0,0.17016478483821,-0.267232669089379,0.657000172085161,0.0946719546552283,8.67361737988404e-19,-0.147549570911909,6.93889390390723e-18,0.0184263304016418,0.243694497198399,0,0.058579694989473,0.321828860711304,0.0943866741950377,0.389168133111569,0,0
"1202",0.645804328197449,-0.220261737056488,0.116473101622168,-0.142193225224666,0,-0.520225489340617,0.127200749837686,0.160516759312269,-0.348645873160426,0.81575602176924,0.107565193160236,0.0899254428098366,-0.165075260948007,0.0721094919422701,0.0303464213641974,0.437024930104998,0,0.192945716068326,0.219489312216346,0.181193799843149,0.357483787463945,-0.763173443763852,0
"1203",0.508501405153074,-0.189330545261836,0.14102295990034,-0.0643615335995049,0,-0.441319981357386,0,0.0981551421461054,-0.251707737629579,0.733577592921075,0.159590041426942,0.0336928124104293,-0.134260434972327,0,0.062119768441206,0.389926776159508,0,0.157443411290007,0.342972539600704,0.124340069625385,0.311120046456236,-0.678032481675304,0
"1204",0.508507933383286,-0.189336211152422,0.141018160158221,-0.0643639420333038,0,-0.441328305510974,0,0.0981512185874931,-0.251709143827561,0.733582574436203,0.159587762659457,0.0336980597776422,-0.134259331446979,0,0.0621208520204297,0.38993137309467,0,0.157449987370961,0.342967280158619,0.124343888788142,0.311121908931118,-0.678058469083587,0
"1205",0.378728160544659,-0.0363520992550935,0.237845943675058,0,0.0578166993417598,-0.35073819398238,0,0.159191044480864,-0.270624830164386,0.68934065186,0.118781498026669,0,-0.166580753950045,-1.38777878078145e-17,0.0270923652962136,0.316167527648696,0,0.0494354281851091,0.317761582563569,0.0878572684758382,0.370940218524565,0,0
"1206",0.541119884021801,-0.175577008926056,0.124311651597286,-0.284879128110203,0.39893241388887,-0.548177079066791,0.101145529574579,0.0977972052303707,-0.351054805045547,0.710182703651858,0,0.0134535579212285,-0.0850484270479246,0,0.178840624454869,0.404598243158227,0.0260420403902443,0.367390682329634,0.104560177444406,0.221700546218221,0.238173527251972,-0.916532773748126,0
"1207",0.25848830906656,0,0.360783011472603,0,0.146774984255042,-0.298639272031429,0,0.165616419481957,-0.235462910030146,0.603843181377058,0.116022417313238,0,-0.100327726627164,-0.11186447000591,0.0438476048763766,0.16023291183708,-0.0461882139345505,0.13795832054877,0.300838261748391,0.143791985680299,0.386171608160744,0,0
"1208",0.319708456811883,0,0.338196490952364,0,0.207107617380867,-0.339535207449245,0,0.134233275415906,-0.264896892598571,0.611501919232577,0.0752896714500505,0,-0.0897959885112159,-0.0854863064452801,0.0429663912061077,0.16531195342732,-0.0347168076655918,0.153432443785271,0.241524891949002,0.172035504950127,0.417586258713999,0,0
"1209",0.613569387650678,-0.129135937058729,0.147604083369658,-0.125762416126014,0.312518758666305,-0.550788812249495,0,0,-0.338665687461926,0.713603108166855,0,0,-0.0351417431277172,0,0.0650890289333604,0.329558863232389,0.013138470967111,0.337970928089377,0.0684670056630243,0.268286793150183,0.440205158206505,-0.463802523283924,0
"1210",0.0227398150363102,0.00185890830929298,0.483303167925799,0,0.141516064403694,-0.233575747856322,-0.0213915881901403,0.18086491857414,-0.11355326315336,0.464529939626933,0.202535106245742,0,0,-0.275102624858967,0.0680476125802385,0,-0.0600449458090936,0.276208028582299,0.334819873101095,0.159993271749725,0.337084080815152,0,0
"1211",0.518478272575679,-0.111658757121322,0.216117018791905,-0.0102654748461849,0,-0.428335082225567,-0.0552305604386981,0.0502793907255684,-0.253393312909408,0.704836820742033,0.0954784232758969,0.0324780305023983,-0.0721094560511782,0,0,0.314161291785689,-0.00962816166642424,0.189310460450726,0.264737269160112,0.185275418461569,0.463273427856783,-0.311824541757374,0
"1212",0.490942715177474,-0.0380774617808591,0.289494148261624,0,0.247394950023567,-0.434726592852869,-0.0492285440785572,0.0110046058071924,-0.286840376849219,0.631016527576855,0,0,-0.032424602072809,0,0.0344811177089848,0.220323409948751,-0.00451801245935745,0.196998947376262,0.119688772212361,0.250434043164387,0.517697326782268,0,0
"1213",0.436410220755126,-0.0550159954330688,0.270247705312932,-0.104178488770779,0.350127196892516,-0.481540647082431,0,0.0411773016786866,-0.292288951436406,0.624586535715216,0,0,0,-0.0860952267445672,0.06912547787287,0.205396326346781,0,0.369661019341526,0.0736902447653847,0.269968646488897,0.444906633545476,-0.252435463550416,0
"1214",0.253840169268156,0,0.290438304714807,-0.150056197379288,0.540716395707216,-0.441975832231968,0.0364449532680232,0.0941152089496498,-0.258655440119442,0.529214878197294,0,0,0,-0.176350138413356,0.146239738394529,0.149672131481578,0,0.390416974084553,0.0554573910555306,0.227167998975078,0.31679670970543,-0.246500494384222,0
"1215",0.374018362181043,0,0.210248452984345,-0.0777833902058734,0.512976077858557,-0.493552113533687,0,0.0252441601017841,-0.271060249012716,0.58947255484308,0,0,-0.0145188272258295,-0.136494459441883,0.0860341958632501,0.211544284451496,0,0.328448273337931,0,0.230679877698401,0.410872448537336,0,0
"1216",0.566519896493953,0,0,-0.0415486836609478,0.203170631614246,-0.418902119859937,0,0.0426377186210232,-0.378252789793507,0.777676050849866,0.0754386120165432,0,-0.0936667981329434,0,0,0.333776450586286,0.0916544666263688,0.162697160429361,0.0855084719220603,0.109214985936737,0.414925336452497,0,0
"1217",0.591704419209577,0,0,-0.134198757641956,0.0164506549704508,-0.261567318913702,0.10378870840719,0.15452210438101,-0.305892749980004,0.782931882492528,0.295924035752072,0,-0.121391805433701,-0.110103357499211,0,0.281039288319494,0.0699729056397632,0,0.146941962638731,0.0957635954125977,0.46450497028909,0,0
"1218",0.101863799480374,0.329888260771513,0,-0.272636296053036,0,-0.3781782996637,0,0.168093876410406,0,0.553157315144004,0.238953900692747,0,-0.111297456825241,0,0.273852743865219,0.353806324422536,0.0977310477442304,0,0.107011907961786,0.220966429597545,0.221229499215685,0,0.472112265523762
