"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"37",0.157629025267433,0,-0.0443375742642324,0.0945188583839099,0.0424984326520178,0,0.58080638956564,0,0.0990382792565076,0.164993046309905,0,0.0630481336112152,-0.0914349304531228,0,0.0506070030370426,-0.00556341324474956,0.034266971821508,-0.203671470741723,-0.0462602806497972,0,0.0661142821383783,0,0
"38",0.13048412812558,0,-0.0460158293694987,0.0890483662354648,0.0688024173028364,0,0.595754013734471,0,0.0716851206118434,0.126883718191418,0,0.0663480436771783,-0.075211175236351,0,0,0,0.048588046089236,-0.197523090023133,-0.0309621829917114,0,0.0566521504830767,0,0
"39",0.1417846277441,0,-0.0524117788678386,0.120560125406113,0.0338913405934143,0,0.57038549312726,0,0.0880536290095294,0.161697446862855,0,0.105441257917251,-0.0799115860401412,0,0,0,0.0441286963635276,-0.194079200665758,-0.0407261260548317,0,0.0485931079660931,0,0
"40",0.152409738461844,0,-0.0516026404118369,0.101260129031542,0.0365026627743085,0,0.58039314491297,0,0.0861214510503471,0.157409150482163,0,0.10732032723945,-0.0786997641998085,0,0,-0.00519984889150738,0.0445452835693102,-0.19660606713931,-0.0390287138800488,0,0.0486229056826304,0,0
"41",0.0681530839163123,0,-0.113266816000108,0.29479120412765,0,0,0.435618758246395,0,0.0878644925228719,0.0704167603551714,0,0.0880273340286136,0,0,0,0,0.0950467258717817,-0.0603062957830061,-0.02073019149172,0,0,0,0
"42",0.100294645077189,0,-0.087550944043901,0.183451168299679,0,0,0.46254542377597,0,0.103910795351516,0.0586038733618841,0,0.10053127738204,0,0,0,-0.0483800400223958,0.102427334229868,-0.0717659428185351,-0.0141097410566903,0,-3.46944695195361e-18,0,0
"43",0.079570432857222,0,-0.128132063135384,0.394240229749434,0,0,0.374892770711815,0,0.106584622270977,0.0616036806952182,0,0,3.46944695195361e-18,0,0,0,0.08405051476487,-0.0405098012214575,-0.0125264755105547,0,0,0,0
"44",0.0715814714765704,0,-0.134498171900309,0.302063456468776,0,0,0.404400159274411,0,0.10859271256062,0,0,0,0.0316876605984426,0,0,0,0.125333787366623,0,0,0,0,0,0
"45",0.0533095550780922,0.079457979312315,-0.134576381181469,0.428287315801354,0.0171151353442387,0,0.359723004272101,0,0.110406026425527,0,-0.0490209745493946,0,0,0,0,0,0.0614300692002414,-0.0612365155212394,0,0.175282825253524,0.118502407397911,0,0
"46",0,0.0382978830170864,-0.128168356025193,0.475303187986073,0,0,0.351767911742662,0,0.145271678695759,0,0,0,0.0182313744565444,0,0,0,0.0772328725353124,-0.0190457434855424,-0.0106085712196877,0.124963356726277,0.0906137517269534,0,0
"47",8.67361737988404e-19,0.0566627808444642,-0.132536767384029,0.48439638800644,0.00701004290655751,0,0.357896591691463,0,0.129591996123769,0,-0.0124235114549647,0,-1.73472347597681e-18,0,0,0,0.0613185443009907,-0.0344266463318894,-0.0183883455387068,0.163265660241331,0.107036266000922,0,0
"48",2.16840434497101e-19,0.179223405755218,-0.209796240868095,0.717779786572129,-0.0110972389433954,-0.116943865568928,0.232660168107946,-0.0809432211068266,0,0,-0.0679322991959495,0,-0.0294609211777352,-0.0109453397688899,0.00171679909520741,0.0454060484369862,-0.0155107305670677,-0.0423220831212306,-0.0556012210511927,0.455437924046851,0.129249597035097,0,0
"49",0.175612111667984,0,-0.0748554250485136,0.189269865405431,-0.0249513273485429,0,0.537805932509758,-0.107001615700232,4.33680868994202e-19,0.303556087763127,0,0.314603557762881,-0.0992297980327433,0,0.118480738494512,3.46944695195361e-18,0,-0.215466270559879,-0.102779063124703,0.0097948812415096,0,0,0
"50",0.254634183184654,0,-0.0324946789632788,0,0,0,0.559144176649566,-0.124948074742546,-0.0321217837662764,0.253814887838366,0,0.291294368896463,-0.0556504927576438,0,0.00457958663429508,0,0,-0.251803556729678,-0.0265134394125246,0,0,0,0
"51",0.193008513626001,0,-0.0411180692883913,0,0,0,0.555649076447877,-0.0962749035291812,0,0.21077742553117,0,0.408352448033851,0,-0.0586670116258219,0.0692286102683125,0,0,-0.202358728193251,-0.0193149056558212,0,0,0,-0.295237836183982
"52",0.164245906178245,0,-0.114456086704501,0.287801506751275,-0.074939413876705,0,0.296663777420974,-0.194400676777908,-0.061096253456029,0.209090522578164,0,0.305492179037131,0,-0.165294711387608,0.128110005878388,0,0,-0.0945916705912789,-0.0763138170440732,0.433188165633045,0,0,0
"53",0.278150480126563,0,-0.0140151835211989,0,-0.0625629267700547,0,0.352095070342245,-0.212077513564859,0,0.168874539505938,0,0.207989314728764,0,-0.154553074260306,0.049144203730801,-0.0981630914308732,0,-0.147951955422222,-0.0137616813206638,0.369863044423761,0,0,-0.0414593944266038
"54",0.156771199353744,0,-0.0741419533788399,0.242688394746681,-0.115342962153825,0,0.317075807856306,-0.175507900939466,0,0.284020016868726,0,0.360736101805617,0,-0.143575878933554,0.164874537056751,0,0.0449859000311312,-0.114463478678643,-0.0673859666915465,0.253835352404059,0,0,-0.0542019072325413
"55",0.0941738429535929,0,-0.00698987806295347,0.142074389538088,-0.176811683224238,0.073393350442593,0.321790357544753,-0.238715499241626,0,0.321574699037938,0.0791542039107121,0.348010605705601,0,-0.110148187209148,0.0836183134652949,0,0.0486474131535729,-0.163784766677104,-0.0557016734554514,0.371434306463575,0.111848990428881,0,-0.0537023399210753
"56",0,0.166287169890861,0,0,0,0,0.631554592804345,-0.176310672768896,0,0,0.161040679376988,0.194185514250599,0.151643436311489,-0.152117871804783,0,0,0.0572963316438872,-0.143870858531037,-0.00602970879277137,0,0.0796531041302214,0,-0.0441570720472164
"57",0,0.173494816111359,0,0,0,0,0.614047495590044,-0.176630359828503,0,0,0.174738707198479,0.198547939896217,0.153530869179387,-0.144940696457813,0,-0.0200133915003418,0.0557511191115244,-0.149057080118405,5.42101086242752e-20,0,0.0870401139973667,0,-0.041871134956644
"58",0,0.0674037241489409,0,0,0,0,0.620354662286157,-0.156460736618134,0,-0.0242387961945685,0.238084753215169,0.298744060173617,0.179950882608767,-0.117300148849944,0,0,0,-0.0912276282970746,0,0,0.0783553314557331,0,-0.0438245211654848
"59",0,0.158352822996723,0,0,0,0,0.6246324723843,-0.176847310322958,0,0,0.159452940293983,0.208588568955029,0.160067089685717,-0.1446227513981,0,0,0.0626467441601801,-0.139379076652815,0,0,0.0861060102816044,0,-0.0432435416148201
"60",0,0.310987793519267,-0.291648228623094,0.416011225740303,0.21315989318989,0,0.53882269453318,-0.125903983915506,0,-0.0841777216649195,0.00650394095651834,0.160941702543092,0.206156548058327,-0.19222940958725,-0.0653976593638393,-0.115748627505339,0.247968623298278,-0.186090870601749,0,0.144820791535522,0,0,-0.0442774036048297
"61",-0.00157398617589151,0.315867311231307,-0.297235758353737,0.435019497697196,0.215921231398423,0,0.530080685245855,-0.120097543968538,0,-0.0847553870053689,0,0.155987978663921,0.206227178880711,-0.195750451363663,-0.059905106176986,-0.121779487828238,0.248996467022143,-0.183711443128252,0,0.148513248380197,0.00721006214668552,0,-0.0438550942015222
"62",0,0.31585194241964,-0.296849245627003,0.432981215679324,0.214588422303074,0,0.530350195358131,-0.120273991791338,0,-0.0844547041269711,0,0.156157708975467,0.206468671562194,-0.195824146719143,-0.0596048917187418,-0.121053939612122,0.248610574187953,-0.183457642015201,0,0.148462787783338,0.00723522791761627,0,-0.0438427025176064
"63",0,0.259035727596534,-0.305811976459637,0.384419430412828,0.208696979490373,0,0.536367553149573,-0.120715989282095,0,-0.0950041660139841,-1.73472347597681e-18,0.195658428634241,0.250853561277434,-0.200824863373003,-0.0825049664353713,-0.0888040845605873,0.321839423345736,-0.147419386645111,0.0110777293097213,0.208659042745897,0,0,-0.0389472931318289
"64",0,0.238117123281225,-0.267385195098903,0.280473512582227,0.184030968772114,0,0.543063773098983,-0.142942574993531,0,-0.0988633306401466,0,0.213193953923078,0.253591973125493,-0.194761525740413,-0.0753874255243192,-0.0915727648014624,0.345494969001237,-0.136488666229292,0.0155351203931963,0.241346298528181,0,0,-0.0336255556812838
"65",1.73472347597681e-18,0.271917742767522,-0.222121480527899,0.24740342174353,0.148704760294779,0,0.530729189505749,-0.139609442749626,0,-0.0836649144353027,0,0.207776518425079,0.221672305614869,-0.193132641860503,0,-0.115686961063227,0.279131457974472,-0.136693566541454,0.00893619194611826,0.128513733119859,0,0,-0.0324471674824754
"66",0,0.269657413369797,0,0,0,0,0.558502543202298,-0.158149139501134,0,-0.0353909973548845,0.075982898332935,0.169340825994704,0.125729191971771,-0.178947681774472,0.0778050318335201,-0.104247592450397,0.142270584004071,-0.131517794632733,0,0,0.0750742885983944,0,-0.0273942200764366
"67",0,0.272105116841542,0,0,0,0,0.557694711163894,-0.15831042556724,0,-0.0317662169425766,0.0837907520086428,0.164330392585486,0.125179945346195,-0.179128285896142,0.0795824097553214,-0.102763303761108,0.140243803960205,-0.13641118403183,0,0,0.0789987223327457,0,-0.0273938074237602
"68",0.0315742801562598,0.270726067433943,-0.0624995157677458,0.278829969628067,0.138803352673619,0,0.588076576874673,-0.175336353833091,0.124874257960426,0,0,0.0881582341422416,0.103946863734315,-0.13848869054859,0,-0.109657803375819,0.204013513754285,-0.226528926422022,0.0118058410301985,0,0.101049159957101,0,-0.0306179124876383
"69",0.174659291249135,0.353719630412052,-0.0604064998235831,0.185778104537403,0,-0.325167207978188,0.572442515098878,-0.180731661343696,0.0619937829157141,0,1.73472347597681e-18,0.169552360695023,0.12520738818379,-0.114185275754391,0.0523614194317774,-0.120300690609282,0.1075725542796,-0.156474298423335,-0.0553985773656375,0.222015770526723,0.143446494367727,0,-0.0359377044199374
"70",0,0.291656234215156,-0.0646297805967281,0.284896634229499,0.165738032720822,0,0.543587830162491,-0.17750535454843,0.080664453961845,0,0,0.137238977917379,0.0930176774895431,-0.124721232371178,0,-0.0974920172220783,0.186487301114061,-0.242228338938846,0,0.0328278211042767,0.0867450502866871,0,-0.0322087279182177
"71",0.019724413596229,0.12172127155955,0,0.319065954745192,0.114916276120251,-0.209336864527293,0.501179566307307,-0.128921453077614,0,0.0499985293169207,0,0,0.232051255201535,-0.229389632422428,0.13979254577321,-0.21299550396581,0.162803844048209,-0.165035061242356,-0.119086080453349,0.593745245703433,0.156440820937023,0,-0.0394514211958277
"72",0.195614974211198,0.336825430111315,0,0.303449151057263,0.0687286910245544,-0.345659449352126,0.403724489953099,-0.12686953428861,0,0.0540580451011491,0,0.354284964254739,0.171298555439963,-0.0409535412338026,0.218434263283297,-0.162752640507988,0.0647706303041145,-0.191716713864352,-0.0913063462011791,0.137041333416494,0.04576910518991,0,-0.0313605185559828
"73",0.0763840348632174,0.150946857251582,0,0.0329334304817084,0.140703883085217,-0.205810886223532,0.46654855664718,-0.224986074690381,0,-0.0595693208876107,0,0.211119476342981,0.157530873561905,-0.216501444421485,0.0682822213459434,-0.136195668908762,0.12865855840552,-0.153318881148889,0,0.591630459277365,0.151127423687994,0,-0.025139051298399
"74",0.110385343945183,0.180882821695261,0,0.11497064647386,0.114211249280263,-0.276114154523841,0.443919950077106,-0.199582324162127,0,-0.00553548866590092,0,0.234902540056786,0.187040140860046,-0.169385713714711,0.11633862959064,-0.155215799439951,0.120162820739817,-0.162960556723613,-0.044612011089237,0.534775662575208,0.128405685969914,0,-0.0268818774039795
"75",0.0833715687732044,0.191796423974781,0,0,0.123714486268583,-0.180303079770069,0.456053762465451,-0.229786198805596,0,-0.0538512725747094,0,0.189753632648476,0.145710451462157,-0.240161836526389,0.0834610835658771,-0.155941930544219,0.133217915406739,-0.169210402578958,0,0.562209560587417,0.127922961815808,0,-0.0224908166803196
"76",0.0945974792888931,0.207485322264055,0,0.0170569033825262,0.122693354654607,-0.192664031784001,0.457917840003413,-0.224737497143844,0,-0.0517436855116411,0,0.19130137894833,0.142487631755994,-0.231163687061893,0.0873846337673137,-0.154246046885711,0.126112087678421,-0.174367102547727,4.33680868994202e-19,0.530343228927695,0.126119862521503,0,-0.0236249344065692
"77",0.056536321336022,0.0235863490650626,-0.0564421877611333,0,0.146319653106269,-0.2404699277998,0.397891852304252,-0.253104441873668,0.00244371741411232,0,0,0.189670050966471,0.231604540391341,-0.482991035212254,0.102954306126468,-0.0955033808974776,0.0887009193811752,-0.126867114249412,0,0.906576338495283,0.097170101921263,0,-0.0277973939922161
"78",0.0643294380750662,0.103307866569288,0,0,0.0824642489719205,-0.128773419105021,0.387439720750774,-0.237562199149372,0,0,0,0.162027146072181,0.172630151687977,-0.536974870250947,0.118993410079295,-0.0986640646263269,0.075824996646762,-0.14545749682692,0.0319006560729095,0.767334983628593,0.10341328456256,0,-0.0295110769101901
"79",0.0643262555908421,0.103303007395282,0,0,0.0824640380975603,-0.128771654009745,0.387436156146034,-0.237563602750175,0,0,0,0.162028118568294,0.172630506056183,-0.536980911793934,0.118991574027751,-0.0986624277578762,0.0758246699151645,-0.145455524502992,0.0319043994850021,0.767344160643004,0.10341844112859,0,-0.0295107575117155
"80",0.477309281116405,-1.38777878078145e-17,0,0.222864962893004,-0.0775066201783662,-0.384108468120099,0.271860874430464,-0.180283623869611,0.240038884781075,0.337823274302344,0,0.565184385166662,0.463612996468367,-0.0958679770778653,0.0324424255257347,-0.0820304714079376,0.116161318533537,-0.159428872405692,0,0,-0.124273787351584,-0.28464156828966,0
"81",0.345708938998838,0.312364482756689,0,0,0,0,0.148266532437678,-0.240028024544515,0.0719618648146736,0.0849349124665912,0,0.416854972571574,0.184662956789143,-0.333314003845912,0,-0.110139418785405,0,-0.225033818171054,0.0901336871337346,0,-0.208949017413257,0,-0.00909041141637201
"82",0.345709361558507,0.312348715462049,0,0,0,0,0.148266111199915,-0.240025996652817,0.0719616694551611,0.0849379698103803,0,0.416856462966224,0.184673569623108,-0.333305060612765,0,-0.1101381251209,0,-0.225028959243918,0.0901334791855824,0,-0.208945478055303,0,-0.00909062889411275
"83",0.448544491057805,0.312746989622539,-0.159144851127727,0.132812133131325,0,-0.3608144091615,0.198228318660943,-0.146142383733777,-1.73472347597681e-18,0,0,0.210320878875073,0.172870508674059,-0.318443257054513,-0.402628354204962,-0.331110198408523,-0.0421633344104054,-0.148561283781562,-0.148070743700153,0.87722795855659,-0.19111148415816,0,-0.0148629511904142
"84",0.139895050006194,0.430673660998824,-0.178263502810524,0.358603389113982,0.0258843619110175,-0.528286720534301,0.17406819295374,-0.13984208515511,-1.73472347597681e-18,0.14749799904158,0,0.387138485397671,0.180738593965845,-0.344662510958015,-0.174119488701249,-0.0294723330522853,0,-0.158000563481245,0,0.224625312390037,0,0,-0.0221289007925057
"85",0.168996927803791,0.399964157434249,0,0.195894090378374,0,-0.682820353464825,0.0798979697919519,-0.0798474879890233,0,0,0,0.178241966374831,0,-0.3598248122098,-0.234523224775807,0.101521303544733,0.00378793512527819,-0.076709107087702,-0.268065910182,0.843406815289482,0.0870216785573456,0,-0.0288908256860546
"86",0.165080018778701,0.390172004905428,0,0.322202842510167,0.0756752259344926,-0.632035331414233,0.0477551942801668,1.73472347597681e-18,0,0,0,0.271241001143912,0,-0.350409170044942,-0.149211708028253,0.0398244765628165,0,-0.0880960702388695,-0.261343227972517,0.62799341455264,0,0,-0.0509949018860888
"87",0.174307495150759,0.378027937115449,0,0.408146336094432,0.0591251148804483,-0.580626552001396,0.0682897697084301,0,0.0917504886226116,0,0,0.273265025065555,0,-0.436395620831233,-0.132985442136758,0.0449075565274922,0,0,-0.205934190160434,0.400970149876415,0,0,-0.0289469162059681
"88",0.145866035110399,0.362609793138959,0,0.372082020687375,0.0732825747375509,-0.592264157331303,0.0104384840875018,0,0.0524277485612822,0,0,0.252591433006476,0,-0.410629681925656,-0.200842993857224,0.0143186715043772,0,-0.0658112602939712,-0.239259800344681,0.677392175790252,0,0,-0.0457486353586987
"89",0.214387475807953,0.392788258235611,0,0.240758719401426,0.145675046996521,-0.767296454283735,0,0,0,-0.0210903363002495,0,0.316965614495038,0.0918402673887465,-0.200552471551295,0,0.154686853985903,0,-0.0903333787694024,-0.219053970850756,0.116855536343374,0,0,-0.0270356224840681
