"","V1"
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",0
"1968",0
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0
"1979",0
"1980",0
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",0
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0
"2039",0
"2040",0
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",0
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0.271514225335346
"2113",0.155713673461225
"2114",0.0824707384485099
"2115",0.176257269578199
"2116",0.142608578161737
"2117",0.171658739563923
"2118",0.295513304210973
"2119",0.304797265012521
"2120",0.298274150323903
"2121",0.189269215459538
"2122",0.381168613807807
"2123",0.336364206477288
"2124",0.286427808832616
"2125",0.466049030149563
"2126",0.428545515935314
"2127",0.485024681042924
"2128",0.399274557528192
"2129",0.434144556834336
"2130",0.401734153588093
"2131",0.414690440691548
"2132",0.333902930446802
"2133",0.498333237869147
"2134",0.604692235314898
"2135",0.729813183358075
"2136",0.368670795878849
"2137",0.149167116679075
"2138",0.113587969991484
"2139",0.117497601232031
"2140",0.227661542085814
"2141",0.440465761954849
"2142",0.242860231454327
"2143",0.285104857423098
"2144",0.37584986621239
"2145",0.306611729346105
"2146",0.384379887499261
"2147",0.373740413803347
"2148",0.294106133340883
"2149",0.309269488569637
"2150",0.369137453093345
"2151",0.378740287350165
"2152",0.341102590647752
"2153",0.254872137609114
"2154",0.153105215377604
"2155",0.257759589295834
"2156",0.274448039724699
"2157",0.312175539955716
"2158",0.306111545909307
"2159",0.176348522683318
"2160",0.724267950946926
"2161",0.255333468357379
"2162",0.778815620406336
"2163",0.585487612385232
"2164",0.675821302108766
"2165",0.721676992634511
"2166",0.282910779321966
"2167",0.319285252653855
"2168",0.27874460552841
"2169",0.285504426056328
"2170",0.311030719399731
"2171",0.195582374468302
"2172",0.168994336427588
"2173",0.433730147257263
"2174",0.0468406306617838
"2175",0.232888566140861
"2176",0.212290962949128
"2177",0.114170934857985
"2178",0.140053505168785
"2179",0.193426790907491
"2180",0.22767499160763
"2181",0.119582367553932
"2182",0.12236207494344
"2183",0.213502761521707
"2184",0.357625486690579
"2185",0.284199014332642
"2186",0.306290691174235
"2187",0.276302700293766
"2188",0.267077011854452
"2189",0.685741125587895
"2190",0.353450039029205
"2191",0.181250175095349
"2192",0.147694330801434
"2193",0.191780356513762
"2194",0.16937590868271
"2195",0.152036808551402
"2196",0.239363228551933
"2197",0.296757164153194
"2198",0.105526766413087
"2199",0.24678822844333
"2200",0.268464352287565
"2201",0.212878023100065
"2202",0.361123642870888
"2203",0.307245796747297
"2204",0.175209486043914
"2205",0.28497023476059
"2206",0.307486637693576
"2207",0.331390539972956
"2208",0.0839815542788924
"2209",0.246617753593179
"2210",0.218794484922194
"2211",0.252413057221696
"2212",0.268942428034361
"2213",0.220077682344467
"2214",0.268426407795886
"2215",0.218341924046544
"2216",0.268709587434906
"2217",0.151841324157692
"2218",0.110954742022388
"2219",0.0508027571862442
"2220",0.0820230233617884
"2221",0.0977074320293251
"2222",0.162571357455092
"2223",0.193107491195949
"2224",0.216247037064086
"2225",0.198612942353671
"2226",0.220823387032152
"2227",0.210418825570182
"2228",0.186520499157468
"2229",0.354906544286869
"2230",0.280469519806024
"2231",0.303587564604053
"2232",0.291012843798214
"2233",0.302260609220531
"2234",0.295174100293394
"2235",0.325621243364688
"2236",0.346721524779146
"2237",0.286044788265969
"2238",0.155823139484046
"2239",0.089835329646687
"2240",0.283221162819794
"2241",0.321923242935386
"2242",0.21073077535606
"2243",0.0666198972265439
"2244",0.0654661508986809
"2245",0.149205845905363
"2246",0.15409769869042
"2247",0.30387277453735
"2248",0.238799824910771
"2249",0.110341637286635
"2250",0.130538735327232
"2251",0.239519358974066
"2252",0.259916578288098
"2253",0.270988902561723
"2254",0.252053741828593
"2255",0.424266038175451
"2256",0.327286967453781
"2257",0.13087358998398
"2258",0.204884867913601
"2259",0.205245816861544
"2260",0.389704068094498
"2261",0.236517415063439
"2262",0.320595767195396
"2263",0.343086033898487
"2264",0.360367517187457
"2265",0.404749356230096
"2266",0.386701905622023
"2267",0.418940741965158
"2268",0.395632801716609
"2269",0.355194614504971
"2270",0.310939460975698
"2271",0.309069474382603
"2272",0.256638752846313
"2273",0.226072315331795
"2274",0.285483410039604
"2275",0.271153676286816
"2276",0.264320914326561
"2277",0.249059233663384
"2278",0.264669731258884
"2279",0.256731407066862
"2280",0.383739089138993
"2281",0.29947363839754
"2282",0.300275560835251
"2283",0.297458206295522
"2284",0.118907678914359
"2285",0.103995660465294
"2286",0.140461076262847
"2287",0.180553216506868
"2288",0.168796113293979
"2289",0.136890786519185
"2290",0.131380728756442
"2291",0.153583030863382
"2292",0.158495995146964
"2293",0.144116447398267
"2294",0.140414008822171
"2295",0.216528972801509
"2296",0.147727135092613
"2297",0.162420611461015
"2298",0.0869177612312081
"2299",0.0978965033343211
"2300",0.105586167927244
"2301",0.0964443977782096
"2302",0.0946709609157367
"2303",0.226462723788608
"2304",0.246078625981698
"2305",0.286540416256161
"2306",0.29765423472897
"2307",0.239245592105368
"2308",0.280139491229646
"2309",0.292573139664999
"2310",0.267040205198067
"2311",0.220163661814477
"2312",0.362354532314221
"2313",0.402536019059231
"2314",0.298472928854517
"2315",0.33023578673486
"2316",0.335540712287559
"2317",0.284750468245478
"2318",0.266441571533879
"2319",0.175737150146657
"2320",0.326299106928898
"2321",0.449751386186207
"2322",0.165335734990214
"2323",0.435850459452006
"2324",0.252081701868307
"2325",0.336332916351254
"2326",0.34101529914114
"2327",0.146802772218854
"2328",0.102380422868138
"2329",0.155959713612102
"2330",0.207062130496696
"2331",0.174542994888969
"2332",0.163448710066621
"2333",0.291258919677462
"2334",0.15534246958327
"2335",0.472278332559588
"2336",0.212795291672818
"2337",0.27036464557309
"2338",0.187973987114206
"2339",0.190015170193106
"2340",0.13530157304694
"2341",0.200594112808339
"2342",0.216123792854917
"2343",0.219970600975407
"2344",0.476308159823577
"2345",0.442267258488778
"2346",0.194288236230696
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0
"2402",0
"2403",0
"2404",0
"2405",0
"2406",0
"2407",0
"2408",0
"2409",0
"2410",0
"2411",0
"2412",0
"2413",0
"2414",0
"2415",0
"2416",0
"2417",0
"2418",0
"2419",0
"2420",0.075044696618822
"2421",0.154756322693523
"2422",0.097514489210085
"2423",0.162659198514512
"2424",0.145643384129219
"2425",0.178800518761735
"2426",0.135470883642737
"2427",0.0930163522162585
"2428",0.130766710311533
"2429",0.108072657130989
"2430",0.160479435002146
"2431",0.102911546355377
"2432",0.100740141656793
"2433",0.0853836289569604
"2434",0.132369351348616
"2435",0.0499448902986253
"2436",0.129228147780749
"2437",0.113979257382326
"2438",0.147380456923947
"2439",0.140018245042087
"2440",0.0893498700922143
"2441",0.105980934221425
"2442",0.0832254006225475
"2443",0.203792089536091
"2444",0.114874654664034
"2445",0.1195092298883
"2446",0.0677615360400158
"2447",0.179287003448081
"2448",0.121248821469933
"2449",0.106686756541714
"2450",0.116876782576651
"2451",0.754393992385806
"2452",0.658609067378375
"2453",0.422356993082842
"2454",0.122654932564866
"2455",0.110325295045911
"2456",0.114094789241702
"2457",0.127607054351505
"2458",0.11525480117604
"2459",0.110899135908682
"2460",0.605237371916719
"2461",0.125465004497043
"2462",0.192732968064797
"2463",0.193857961104343
"2464",0.202953921730761
"2465",0.223833087560923
"2466",0.198252317046498
"2467",0.152096942912374
"2468",0.154294899922069
"2469",0.0832890245654602
"2470",0.161928256705413
"2471",0.23552806830359
"2472",0.25547935257569
"2473",0.173961411859139
"2474",0.179357476755473
"2475",0.191884233035139
"2476",0.139153787004785
"2477",0.0370679482153439
"2478",0.0338553845289584
"2479",0.337291341064524
"2480",0.214389603595038
"2481",0.25640274063376
"2482",0.28774535711115
"2483",0.299853779327943
"2484",0.306739514241236
"2485",0.0626620665069895
"2486",0.290165140297777
"2487",0.0521599756937678
"2488",0.0781855687711868
"2489",0.0693921050550129
"2490",0.0880953447318533
"2491",0.0580432955561294
"2492",0.135702436151469
"2493",0.077285900275463
"2494",0.0758297909584108
"2495",0.161846155120771
"2496",0.178766682315237
"2497",0.15934634819752
"2498",0.126016124454543
"2499",0.09389495156589
"2500",0.310096886755465
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0.110604875033074
"2681",0.0973058931672938
"2682",0.225088926685662
"2683",0.103111650779395
"2684",0.299656547024945
"2685",0.10853740465247
"2686",0.144603295671399
"2687",0.177875460159673
"2688",0.0352462471625039
"2689",0.0841454740852214
"2690",0.502400292441611
"2691",0.274104146448418
"2692",0.47088699695364
"2693",0.391776240177707
"2694",0.411964397980101
"2695",0.376710553644463
"2696",0.358965597985887
"2697",0.363976254182008
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0.102038428570264
"2878",0.0888348735409836
"2879",0.21335966005232
"2880",0.210403298228045
"2881",0.172242349200745
"2882",0.192833445767575
"2883",0.110959745973602
"2884",0.125149269270488
"2885",0.130434647921039
"2886",0.12682138620882
"2887",0.0930326153397319
"2888",0.183523729433252
"2889",0.106178212314203
"2890",0.0723694811166981
"2891",0.214223144275877
"2892",0.191868164128453
"2893",0.15262678448587
"2894",0.104173988504547
"2895",0.244403250348943
"2896",0.26072445129425
"2897",0.257738334338693
"2898",0.242300095280531
"2899",0.186328213595516
"2900",0.18256762520871
"2901",0.205521100658808
"2902",0.175176814215997
"2903",0.140982109296337
"2904",0.100053400960632
"2905",0.111925241737379
"2906",0.108114810050516
"2907",0.148565715446989
"2908",0.0532923018110568
"2909",0.0121571335434328
"2910",0.0357292952372724
"2911",0.0353996778794213
"2912",0.110905093038971
"2913",0.144427151956114
"2914",0.153468638831353
"2915",0.162085593546855
"2916",0.0783555574787261
"2917",0.147008389176107
"2918",0.171043168831216
"2919",0.147322283466984
"2920",0.0921382916340983
"2921",0.090907519110513
"2922",0.090025959404571
"2923",0.138226552728245
"2924",0.176811472099046
"2925",0.0616209890343297
"2926",0.0643608272654017
"2927",0.0710726137531825
"2928",0.197055132752447
"2929",0.115840878354353
"2930",0.123988103403182
"2931",0.105354837061276
"2932",0.0943448433867171
"2933",0
"2934",0
"2935",0
"2936",0
"2937",0
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",0
"2985",0
"2986",0
"2987",0
"2988",0
"2989",0
"2990",0
"2991",0
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",0
"3013",0
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",0
"3042",0
"3043",0
"3044",0
"3045",0
"3046",0
"3047",0
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",0
"3066",0
"3067",0
"3068",0
"3069",0
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",0
"3374",0
"3375",0
"3376",0
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",0
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0
"3824",0
"3825",0
"3826",0
"3827",0
"3828",0
"3829",0
"3830",0
"3831",0
"3832",0
"3833",0
"3834",0
"3835",0
"3836",0
"3837",0
"3838",0
"3839",0
"3840",0
"3841",0
"3842",0
"3843",0
"3844",0
"3845",0
"3846",0
"3847",0
"3848",0
"3849",0
"3850",0
"3851",0
"3852",0
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
