"","V1"
"1244",0.540581523158458
"1245",0.204020551328892
"1246",0.246648299220874
"1247",0.197867681717616
"1248",0.24575267103834
"1249",0.302411047828582
"1250",0.201867035891406
"1251",0.132154162515814
"1252",0.374923366498938
"1253",0.547517836341226
"1254",0.523312053958573
"1255",0.232527862345047
"1256",0.608961613502582
"1257",0.604628561755387
"1258",0.190533751450265
"1259",0.201003233219506
"1260",0.641079607069574
"1261",0.544395183616195
"1262",0.510585979146702
"1263",0.430222091371148
"1264",0.323649210240162
"1265",0.226529054287777
"1266",0.321866600997123
"1267",0.566408020015055
"1268",0.344169442287227
"1269",0.692224734253759
"1270",0.565084875336706
"1271",0.257153745096994
"1272",0.595851735863103
"1273",0.20961589948447
"1274",0.598759117545335
"1275",0.434883302459628
"1276",0.465935373102606
"1277",0.851004214269282
"1278",0.422631414309518
"1279",0.27576435413309
"1280",0.262807065698557
"1281",0.273085875985384
"1282",0.0591503281129408
"1283",0.0931804697214655
"1284",0.161390442745172
"1285",0.681502135272805
"1286",0.152140261415864
"1287",0.47154096354854
"1288",0.117965777671937
"1289",0.258630304051875
"1290",0.143461538107263
"1291",0.106009131565245
"1292",0.101552247661473
"1293",0.175886366149833
"1294",0.274749157897356
"1295",0.283187475467232
"1296",0.0895114910181817
"1297",0.0597980136398482
"1298",0.073164496919161
"1299",0.0422341767935805
"1300",0.219037529158558
"1301",0.190219878613363
"1302",0.074779972465534
"1303",0.399457217037154
"1304",0.103896795090915
"1305",0.532602853011149
"1306",0.518355913130041
"1307",0.142588778837192
"1308",0.124422574216814
"1309",0.579716927375452
"1310",0.108733927682152
"1311",0.517522752866112
"1312",0.102349748188709
"1313",0.103723002846767
"1314",0.487621187821358
"1315",0.68402099797509
"1316",0.670620028360333
"1317",0.7911684242829
"1318",0.611633118363495
"1319",0.752236367127765
"1320",0.854468350714043
"1321",0.830398698066878
"1322",0.80978281929573
"1323",0.477965955463318
"1324",1.12225651946471
"1325",1.1318149901641
"1326",0.31198545592303
"1327",0.750385206444342
"1328",0.446788916692116
"1329",0.766955818460024
"1330",0.546068739441368
"1331",0.616223135284956
"1332",0.651640200528195
"1333",0.677028022715579
"1334",0.1418488472818
"1335",0.220349514755981
"1336",0.664250229728238
"1337",0.104345037927774
"1338",0.122295215580234
"1339",0.190253271224776
"1340",0.0925662749119894
"1341",0.127303047409277
"1342",0.149639892365846
"1343",0.150550204659949
"1344",0.172520450655359
"1345",0.249342649606105
"1346",0.0885531621510337
"1347",0.117886815851743
"1348",0.199946943509568
"1349",0.218972518203849
"1350",0.145456605151698
"1351",0.145902461641905
"1352",0.205260048832347
"1353",0.173898288114753
"1354",0.16456044642788
"1355",0.174505417292501
"1356",0.141656958663515
"1357",0.196383201039481
"1358",0.109689869365571
"1359",0.0818999129689886
"1360",0.188249296916554
"1361",0.0737580994833068
"1362",0.108312744741189
"1363",0.249181655382516
"1364",0.157252194421209
"1365",0.158581296149827
"1366",0.224922999802774
"1367",0.198128650550133
"1368",0.140232287216878
"1369",0.0401724345892777
"1370",0.0769316662766175
"1371",0.0798672093462225
"1372",0.0973385352710363
"1373",0.126635736946253
"1374",0.0799229645340514
"1375",0.0653381885831952
"1376",0.144056918333923
"1377",0.166778921853324
"1378",0.176840673763027
"1379",0.201993835714984
"1380",0.199316157520078
"1381",0.227107585927859
"1382",0.0976481810835531
"1383",0.300146387934271
"1384",0.361861793213948
"1385",0.251667353518246
"1386",0.236775749266788
"1387",0.253524894767357
"1388",0.272707825508737
"1389",0.248067333919906
"1390",0.223186375494273
"1391",0.159870574755782
"1392",0.0914333046112812
"1393",0.0690418510920275
"1394",0.0950232454557301
"1395",0.149510280737612
"1396",0.15060790837318
"1397",0.275805913951412
"1398",0.0779422983103564
"1399",0.0816360149982721
"1400",1.3973055529344
"1401",0.0752562361629759
"1402",0.0814386934843672
"1403",0.539840454779069
"1404",0.553013598808576
"1405",0.123130445551819
"1406",0.200310154494087
"1407",0.258844635715941
"1408",0.21834012120653
"1409",0.179009998577929
"1410",0.153803353870093
"1411",0.192202759463704
"1412",0.0955739524884076
"1413",0.0910352316345333
"1414",0.131318201697801
"1415",0.0745346060977187
"1416",0.209798006797896
"1417",0.111646843511716
"1418",0.115854471737139
"1419",0.11079767733532
"1420",0.201575089979461
"1421",0.237729481066247
"1422",0.206229978581816
"1423",0.260576005359527
"1424",0.147859352051875
"1425",0.157253690121489
"1426",0.176477076105063
"1427",0.255983321553391
"1428",0.184929201432891
"1429",0.241903948890742
"1430",0.127794593336788
"1431",0.296885072251378
"1432",0.175257880019918
"1433",0.195610010654046
"1434",0.179925110823174
"1435",0.21288549758697
"1436",0.241342075476711
"1437",0.253257135965769
"1438",0.240179728285005
"1439",0.264833744281672
"1440",0.318558463547737
"1441",0.134834659979307
"1442",0.189004559658676
"1443",0.122919008188427
"1444",0.134958132872392
"1445",0.370861696837148
"1446",0.353665102581987
"1447",0.177346517641053
"1448",0.296246215892427
"1449",0.375532340410614
"1450",0.224876964767127
"1451",0.266847146456967
"1452",0.158338059239661
"1453",0.408321621892008
"1454",0.219018036312408
"1455",0.27549771448097
"1456",0.187255088502683
"1457",0.461511842071114
"1458",0.386165163105639
"1459",0.339668902952484
"1460",0.379494674108718
"1461",0.259999198259823
"1462",0.17138964514303
"1463",0.262316592359265
"1464",0.363706763385156
"1465",0.247959192525146
"1466",0.244900590212147
"1467",0.168259348126266
"1468",0.170815656117787
"1469",0.167080133280059
"1470",0.145400370680465
"1471",0.158024136678944
"1472",0.130431901717025
"1473",0.10824720614715
"1474",0.480836906314388
"1475",0.228521621693133
"1476",0.490288104928057
"1477",0.570501428578284
"1478",0.103320111882321
"1479",0.0833070643794368
"1480",0.0599052875377912
"1481",0.171147822145026
"1482",0.0622074910166397
"1483",0.319813293536523
"1484",0.151829784287127
"1485",0.151395575503991
"1486",0.337613261342183
"1487",0.109186121242568
"1488",0.113842702532768
"1489",0.0881655966241933
"1490",0.102245603884359
"1491",0.029225734104111
"1492",0.23699388808174
"1493",0.228297918559043
"1494",0.0933202035583586
"1495",0.0611868587710338
"1496",0.0744414718666051
"1497",0.0599986113754707
"1498",0.170433971581833
"1499",0.175443292663833
"1500",0.163845894653969
"1501",0.148061934367327
"1502",0.168351487027295
"1503",0.253700913726909
"1504",0.259869497682609
"1505",0.2737516060545
"1506",0.108040993185769
"1507",0.228069866163458
"1508",0.116569644214251
"1509",0.0573363416968065
"1510",0.0683011620098763
"1511",0.130685158239909
"1512",0.128359697480054
"1513",0.0939085606805217
"1514",0.109564900847103
"1515",0.146463731268688
"1516",0.141547719372132
"1517",0.208070443591256
"1518",0.0637537172414795
"1519",0.118397178542459
"1520",0.0570566102730744
"1521",0.13282581879788
"1522",0.155277344920367
"1523",0.239699102050782
"1524",0.304107303188374
"1525",0.145225471382911
"1526",0.15668101605543
"1527",0.10467598642211
"1528",0.150555836415216
"1529",0.2108945430685
"1530",0.0935433148103234
"1531",0.174501510255724
"1532",0.165168184930254
"1533",0.116234701955747
"1534",0.257481165136885
"1535",0.232432823633702
"1536",0.184312190689374
"1537",0.157867643984055
"1538",0.216237447671307
"1539",0.228415867469936
"1540",0.168611070894655
"1541",0.200885414964236
"1542",0.151507069965601
"1543",0.157110816867158
"1544",0.214118311990408
"1545",0.147662621424164
"1546",0.122951927801613
"1547",0.164902336726497
"1548",0.133947506931163
"1549",0.152258893624931
"1550",0.165064747589894
"1551",0.24182528367091
"1552",0.169125383318856
"1553",0.163865456521316
"1554",0.217971281927257
"1555",0.201463123064782
"1556",0.180504082749386
"1557",0.141626560473436
"1558",0.174294683309816
"1559",0.211816189076414
"1560",0.832897966628267
"1561",0.121488485258954
"1562",0.498078000178728
"1563",0.471611966604094
"1564",0.086834937011025
"1565",0.105499194675502
"1566",0.10246674864979
"1567",0.107920777387076
"1568",0.355816844121146
"1569",0.613128268742769
"1570",0.324247844721691
"1571",0.297305539931208
"1572",0.320134595415898
"1573",0.222022456633994
"1574",0.211848850910555
"1575",0.21864729226925
"1576",0.203642637702083
"1577",0.439867166518184
"1578",0.419938065042308
"1579",0.421930616888835
"1580",0.242128322302852
"1581",0.221452738176302
"1582",0.145291009527644
"1583",0.149147246663554
"1584",0.370645709023617
"1585",0.209660028330379
"1586",0.190680402671304
"1587",0.270964156024486
"1588",0.222909074982603
"1589",0.192405394404641
"1590",0.124410954550684
"1591",0.112778340425561
"1592",0.105269716822357
"1593",0.328459810894922
"1594",0.320808030489298
"1595",0.137856298286761
"1596",0.145272667245424
"1597",0.302801601531134
"1598",0.198760095662508
"1599",0.33108620891253
"1600",0.356380922069779
"1601",0.320337064849058
"1602",0.233556783622403
"1603",0.292291471682007
"1604",0.357141039429538
"1605",0.327562700900185
"1606",0.209107353039187
"1607",0.209253475895305
"1608",0.243249090453062
"1609",0.222060512660817
"1610",0.22250692800984
"1611",0.382468025164414
"1612",0.385621309933546
"1613",0.209421502266147
"1614",0.0810727206480603
"1615",0.137282490007648
"1616",0.206745285597408
"1617",0.27445132848046
"1618",0.229125115581432
"1619",0.120556627791761
"1620",0.0639128375133157
"1621",0.195421975463237
"1622",0.257084249844854
"1623",0.148560330242291
"1624",0.154896910819359
"1625",0.167043975981122
"1626",0.152032433540298
"1627",0.160319785533564
"1628",0.255041381173436
"1629",0.224137168217966
"1630",0.211309404812895
"1631",0.0968762025185815
"1632",0.237197295213172
"1633",0.175242095066694
"1634",0.0782510680317755
"1635",0.174749804003854
"1636",0.188855751474804
"1637",0.221015143483253
"1638",0.139864844938286
"1639",0.0718912109134818
"1640",0.140935499915786
"1641",0.127068981095882
"1642",0.104376214653007
"1643",0.161036758681012
"1644",0.0733291942711276
"1645",0.069070799118347
"1646",0.168779612710342
"1647",0.14927296583093
"1648",0.106256866293007
"1649",0.0887747541703717
"1650",0.102424634124275
"1651",0.116491107856317
"1652",0.294039572936277
"1653",0.168585920246793
"1654",0.168395366816582
"1655",0.176943005798191
"1656",0.0941915504788286
"1657",0.100479768422866
"1658",0.140098720343477
"1659",0.169301903371097
"1660",0.151254714998996
"1661",0.429082383449913
"1662",0.134853875271772
"1663",0.139580925267471
"1664",0.40936504321163
"1665",0.445226149027727
"1666",0.334571123028082
"1667",0.19810426345335
"1668",0.230123489606371
"1669",0.232835139139009
"1670",0.146000593507671
"1671",0.129618352852451
"1672",0.120542722605619
"1673",0.168598055276754
"1674",0.120961782334639
"1675",0.0337702778133206
"1676",0.151548012662275
"1677",0.106147721442863
"1678",0.0810914875065595
"1679",0.0921019588714397
"1680",0.0977719731946705
"1681",0.0793531035885093
"1682",0.0855869768674067
"1683",0.108153804386738
"1684",0.0809325856037042
"1685",0.0990481794352396
"1686",0.0965285071799027
"1687",0.0943441912710844
"1688",0.118999028745763
"1689",0.126793917592166
"1690",0.177840755527823
"1691",0.106202300951077
"1692",0.0556679000234068
"1693",0.0614418509924686
"1694",0.128657975698697
"1695",0.131871239146511
"1696",0.180621028364653
"1697",0.0514184125574043
"1698",0.250543879900984
"1699",0.239122096426235
"1700",0.170641326577134
"1701",0.26869383827433
"1702",0.226135297873187
"1703",0.228774844944742
"1704",0.243765918451574
"1705",0.204446821131279
"1706",0.0567052691628991
"1707",0.0969913599544726
"1708",0.0854950432055866
"1709",0.0822606751887528
"1710",0.0884776710848518
"1711",0.0786568818467615
"1712",0.0784686367061386
"1713",0.0925174535032264
"1714",0.0379417229996432
"1715",0.0925958174686987
"1716",0.113057277738241
"1717",0.121484137679001
"1718",0.130504135299715
"1719",0.117894771290648
"1720",0.116510620663793
"1721",0.112328520383249
"1722",0.193206451290206
"1723",0.173133928875262
"1724",0.0625926481630923
"1725",0.165972893499114
"1726",0.169186709007149
"1727",0.202689244238418
"1728",0.107164545043337
"1729",0.145230853364115
"1730",0.205574965776531
"1731",0.13493607341858
"1732",0.19582933879174
"1733",0.123441292825556
"1734",0.1245794190926
"1735",0.172247112940695
"1736",0.0705973830921662
"1737",0.13299473701979
"1738",0.0939202104589015
"1739",0.13552579164459
"1740",0.136324323837639
"1741",0.150996569421752
"1742",0.0932543556843322
"1743",0.244960195541364
"1744",0.104848590523616
"1745",0.157448152573135
"1746",0.116084471144992
"1747",0.210479725011157
"1748",0.0899245243723843
"1749",0.0893778497467724
"1750",0.093242029368314
"1751",0.152885670444176
"1752",0.158079016872964
"1753",0.415892802374131
"1754",0.11868305691834
"1755",0.110291210863465
"1756",0.108782213648746
"1757",0.112455148873485
"1758",0.118343459457802
"1759",0.115276628987087
"1760",0.071087067825552
"1761",0.112149147381126
"1762",0.245208465831169
"1763",0.060975371305734
"1764",0.0492796235439359
"1765",0.275566947183152
"1766",0.0551057042995759
"1767",0.298540133385204
"1768",0.144934813831934
"1769",0.149204412360568
"1770",0.132769870496847
"1771",0.115261507545493
"1772",0.104308206827636
"1773",0.121827835898057
"1774",0.0745748253166594
"1775",0.104454134517294
"1776",0.129956001708708
"1777",0.117472661239065
"1778",0.154400125468141
"1779",0.156810966803216
"1780",0.101686605965983
"1781",0.150842026522805
"1782",0.0498655619803711
"1783",0.195711300735278
"1784",0.134932700548152
"1785",0.0217765938773483
"1786",0.0411646749469041
"1787",0.126553081824117
"1788",0.136155513614614
"1789",0.0835425039166522
"1790",0.104571193388182
"1791",0.0566698775957964
"1792",0.137495497939427
"1793",0.0346677014826094
"1794",0.0480011686260613
"1795",0.287936782073975
"1796",0.453443913983304
"1797",0.389839082725487
"1798",0.0919402168412218
"1799",0.115419409779961
"1800",0.0924274586161647
"1801",0.0917040196620996
"1802",0.0667079581143539
"1803",0.0590213190804601
"1804",0.0714369233003146
"1805",0.109048285647915
"1806",0.161650621774695
"1807",0.349031942176569
"1808",0.188055304106576
"1809",0.187124447518221
"1810",0.258369423382522
"1811",0.220383838130985
"1812",0.281515723325594
"1813",0.21141171557321
"1814",0.225015488639083
"1815",0.184550307261238
"1816",0.138285881227423
"1817",0.141852452940334
"1818",0.0654851802694248
"1819",0.0878910749206217
"1820",0.0986242709244891
"1821",0.55227890228383
"1822",0.0740163679428094
"1823",0.177416609369979
"1824",0.167074179017121
"1825",0.145281906296449
"1826",0.170236207694391
"1827",0.144626621203845
"1828",0.119629770596188
"1829",0.12296572757167
"1830",0.112754367862903
"1831",0.123730808710234
"1832",0.045374099114328
"1833",0.113519129844965
"1834",0.120535689387118
"1835",0.0882731310108474
"1836",0.120850069985808
"1837",0.146029532909436
"1838",0.165799382673189
"1839",0.366274488427498
"1840",0.152152675106762
"1841",0.174998153411247
"1842",0.200352869041854
"1843",0.130481740254011
"1844",0.0366038977293311
"1845",0.0874222088315133
"1846",0.0725977668380258
"1847",0.147600772121617
"1848",0.232675910397603
"1849",0.200644134417764
"1850",0.196410883490708
"1851",0.213280791589794
"1852",0.110451372698132
"1853",0.14811455390653
"1854",0.302820923598532
"1855",0.123504845131048
"1856",0.173655817360132
"1857",0.163140982799737
"1858",0.221957913721769
"1859",0.167820904312627
"1860",0.185105705700145
"1861",0.34772378525008
"1862",0.322268951678556
"1863",0.638639670950706
"1864",0.690325476909504
"1865",0.601270812117412
"1866",0.562903165861042
"1867",0.612396993665857
"1868",0.647082741295537
"1869",0.296283220079098
"1870",0.307583985765767
"1871",0.290634690048931
"1872",0.307117683178649
"1873",0.69966418217854
"1874",0.655885794879284
"1875",0.253057295419401
"1876",0.278379283438735
"1877",0.263312785842885
"1878",0.093051045344518
"1879",0.215779647008707
"1880",0.250243762000746
"1881",0.246679913252771
"1882",0.187357475687611
"1883",0.170154792525724
"1884",0.0642629720372002
"1885",0.205478256085581
"1886",0.0858090422306717
"1887",0.337537218538877
"1888",0.218789720020958
"1889",0.0891669296591538
"1890",0.0943887086524531
"1891",0.101563453261684
"1892",0.225643857275604
"1893",0.046915369062856
"1894",0.134621395684015
"1895",0.0483199657952048
"1896",0.0772877322332869
"1897",0.0406507244879965
"1898",0.142664439531465
"1899",0.14475723093821
"1900",0.0751048220922028
"1901",0.134667012864512
"1902",0.220100814003758
"1903",0.193742973437465
"1904",0.182771833095463
"1905",0.246963193476147
"1906",0.0672516031532722
"1907",0.0650532446484001
"1908",0.0372998521999333
"1909",0.0767706921458793
"1910",0.146811996118864
"1911",0.14995358494261
"1912",0.163950026056875
"1913",0.168032085082938
"1914",0.194305751355598
"1915",0.221145569981681
"1916",0.227261742897284
"1917",0.223984220747978
"1918",0.149202162120043
"1919",0.232176670461481
"1920",0.156498490471213
"1921",0.241127909983733
"1922",0.114674133650503
"1923",0.231095333589392
"1924",0.133556825171907
"1925",0.144418670575317
"1926",0.173570279171753
"1927",0.100885234996545
"1928",0.136540758634208
"1929",0.135863540145761
"1930",0.13314954807766
"1931",0.161434209315334
"1932",0.109520544286961
"1933",0.111634457701051
"1934",0.114032558791549
"1935",0.143779525923523
"1936",0.143270716912379
"1937",0.215109817842035
"1938",0.140897107365744
"1939",0.21335454783567
"1940",0.19969996169524
"1941",0.150149178259968
"1942",0.127797292335221
"1943",0.133126749720701
"1944",0.196581205088207
"1945",0.121986270343375
"1946",0.0950228357579085
"1947",0.231734896194397
"1948",0.116797331833953
"1949",0.215892896461087
"1950",0.303439696757707
"1951",0.358081367396413
"1952",0.13575328286747
"1953",0.129111738013748
"1954",0.64192557320621
"1955",0.130502654366677
"1956",0.0865877978679277
"1957",0.482299999875557
"1958",0.481660919472996
"1959",0.166433378887212
"1960",0.126660905784878
"1961",0.351854628229265
"1962",0.112725293429648
"1963",0.494655786899588
"1964",0.105465480013625
"1965",0.228842727133241
"1966",0.239442367241041
"1967",0.0719685950580613
"1968",0.307466788404944
"1969",0.252356392028226
"1970",0.0579653300041875
"1971",0.108357801821768
"1972",0.378502845961476
"1973",0.0985117405739461
"1974",0.0935682281068885
"1975",0.097168671028788
"1976",0.109149629938046
"1977",0.0912902596323211
"1978",0.0862189910715496
"1979",0.102981682094658
"1980",0.0856052565743042
"1981",0.0803367148247627
"1982",0.101737396582707
"1983",0.0780490741201073
"1984",0.0898766519831327
"1985",0.0756810001559219
"1986",0.0868711517241389
"1987",0.12206307119938
"1988",0.10080159795797
"1989",0.0829914802149646
"1990",0.10788948978185
"1991",0.119886309014667
"1992",0.0553447892067536
"1993",0.0338449613682055
"1994",0.0828468522535687
"1995",0.198165176677257
"1996",0.132872085323149
"1997",0.135989779464422
"1998",0.112828237234237
"1999",0.0883002990897313
"2000",0.0752816117692076
"2001",0.0628050466322099
"2002",0.219216101973639
"2003",0.0621058391240092
"2004",0.173796939288576
"2005",0.117303024283364
"2006",0.109171823897443
"2007",0.117034437102071
"2008",0.12656286450167
"2009",0.0629862009373944
"2010",0.068301388673915
"2011",0.101795649887908
"2012",0.114233806724742
"2013",0.107640991316763
"2014",0.178776710075715
"2015",0.17145992461627
"2016",0.180917092268453
"2017",0.194264960746709
"2018",0.156562547762268
"2019",0.233662758526768
"2020",0.255297030667422
"2021",0.195489649262894
"2022",0.262051880814776
"2023",0.237350543360891
"2024",0.247945419996691
"2025",0.0842044171791426
"2026",0.0856694467551013
"2027",0.126115843171551
"2028",0.112654363531082
"2029",0.0784893329082665
"2030",0.144505075383579
"2031",0.0816626305284132
"2032",0.12540817675711
"2033",0.124246272777186
"2034",0.161521024460429
"2035",0.0761953285455056
"2036",0.202581217753751
"2037",0.121344519037081
"2038",0.12923009423849
"2039",0.249019733964494
"2040",0.114960362060391
"2041",0.11153456838012
"2042",0.27531316421647
"2043",0.252526491149775
"2044",0.238171481706556
"2045",0.180283818261315
"2046",0.155247727457735
"2047",0.101163322596088
"2048",0.208457420400918
"2049",0.0808974649017183
"2050",0.268467281475181
"2051",0.107299839703251
"2052",0.0645981178696802
"2053",0.0677449321618357
"2054",0.0842867366112738
"2055",0.223054683287292
"2056",0.16293991624501
"2057",0.163243005135839
"2058",0.134195849058108
"2059",0.0779136924825108
"2060",0.129716014707918
"2061",0.113629548330671
"2062",0.0756570909020287
"2063",0.126551685935816
"2064",0.144995848285992
"2065",0.107603591286322
"2066",0.110641841958793
"2067",0.833785133808407
"2068",0.180973260115859
"2069",0.302258772137815
"2070",0.307669732747682
"2071",0.349053661397556
"2072",0.204988160123533
"2073",0.269122757835016
"2074",0.102780332011071
"2075",0.0735494651287186
"2076",0.131882916390799
"2077",0.255928435733861
"2078",0.178253763276372
"2079",0.182151484352622
"2080",0.141914246337171
"2081",0.376643112772462
"2082",0.387981793291692
"2083",0.587995891312575
"2084",0.11921924925623
"2085",0.302502313213429
"2086",0.198350819496473
"2087",0.2468980244749
"2088",0.27460884329169
"2089",0.239402735352073
"2090",0.335051163446911
"2091",0.210367984697035
"2092",0.231237706462816
"2093",0.339238680366616
"2094",0.31170696470946
"2095",0.205339893756579
"2096",0.362590752146621
"2097",0.340709577995577
"2098",0.136459851561459
"2099",0.177728833279013
"2100",0.398664250247779
"2101",0.18920412162797
"2102",0.371191460122915
"2103",0.319528579579266
"2104",0.407832191811686
"2105",0.278865791353769
"2106",0.233557392906828
"2107",0.175906797306223
"2108",0.267533541568261
"2109",0.26611764161095
"2110",0.271397782734407
"2111",0.301656505764984
"2112",0.487839297014274
"2113",0.382266004159927
"2114",0.469675190209341
"2115",0.261328646527944
"2116",0.392228736377148
"2117",0.441395011127535
"2118",0.385832235135487
"2119",0.362463468475783
"2120",0.480014351810877
"2121",0.712790172404608
"2122",0.57606670271448
"2123",0.546335469301705
"2124",0.776768132548933
"2125",0.401050149185881
"2126",0.391665822149539
"2127",0.431043170028499
"2128",0.209306571122594
"2129",0.0590871876576095
"2130",0.0497472878112847
"2131",0.0528190230853276
"2132",0.143000546411663
"2133",0.126177304996897
"2134",0.200873188943548
"2135",0.22776983216632
"2136",0.248691785939451
"2137",0.210036828891656
"2138",0.204605417406857
"2139",0.237140209388366
"2140",0.174759038159602
"2141",0.296861545496704
"2142",0.196897991158859
"2143",0.254794189083534
"2144",0.236994274569221
"2145",0.154527853175116
"2146",0.0948523602111621
"2147",0.240930125476021
"2148",0.574781981118866
"2149",0.295967013172445
"2150",0.373938230314312
"2151",0.531628140010815
"2152",0.420141860544342
"2153",0.418178250002993
"2154",0.386571442104986
"2155",0.408978036054212
"2156",0.395291550131078
"2157",0.411493489487485
"2158",0.385503810205563
"2159",0.53794524002059
"2160",0.663473069235203
"2161",0.532715337719076
"2162",0.443471942329632
"2163",0.147680321175613
"2164",0.151807229959245
"2165",0.381073643357688
"2166",0.165417748926722
"2167",0.415558394626969
"2168",0.245651183731444
"2169",0.238243602710382
"2170",0.103375992354249
"2171",0.232230640285412
"2172",0.0935964794708619
"2173",0.103593906475019
"2174",0.0815642368746437
"2175",0.0753204326488366
"2176",0.102703180047241
"2177",0.338264562565759
"2178",0.212608614554883
"2179",0.305649239745025
"2180",0.233790436440938
"2181",0.344515135428576
"2182",0.232767680764483
"2183",0.262208428315704
"2184",0.254769804521002
"2185",0.122011054217834
"2186",0.146876464092869
"2187",0.138483493165146
"2188",0.328942915461129
"2189",0.317028512766153
"2190",0.290766226569149
"2191",0.220796389046805
"2192",0.312331860295883
"2193",0.312810715517807
"2194",0.0964398590340003
"2195",0.273601151247204
"2196",0.325266911786523
"2197",0.283882994230866
"2198",0.0664834728214142
"2199",0.112459127784774
"2200",0.0910155417840094
"2201",0.063251482424835
"2202",0.00862708972699036
"2203",0.107282208834155
"2204",0.167292118795357
"2205",0.292707558810563
"2206",0.188555096886716
"2207",0.247690578561186
"2208",0.136379970794245
"2209",0.160120887516146
"2210",0.257547796749899
"2211",0.211884532234158
"2212",0.265066486910016
"2213",0.195466999436095
"2214",0.176815871982438
"2215",0.171443433470624
"2216",0.090389743045912
"2217",0.0851804210022788
"2218",0.117364036113517
"2219",0.45415528106781
"2220",0.428757110235575
"2221",0.440781254617086
"2222",0.357216229652566
"2223",0.428184785548922
"2224",0.408863758507158
"2225",0.308320750821092
"2226",0.246079941955232
"2227",0.191693487520953
"2228",0.217796863433655
"2229",0.168859420017465
"2230",0.242674594207899
"2231",0.244764515999501
"2232",0.201422697077624
"2233",0.195420962623472
"2234",0.210196828214357
"2235",0.296953404136243
"2236",0.265691018135029
"2237",0.128708686962164
"2238",0.24948583657888
"2239",0.232216532806708
"2240",0.352777557369771
"2241",0.154504586336588
"2242",0.278252104435972
"2243",0.376895603724399
"2244",0.30552347092265
"2245",0.26902957802727
"2246",0.292938642958157
"2247",0.281686989134492
"2248",0.434983802865678
"2249",0.485665893993438
"2250",0.279008615026148
"2251",0.33482910231302
"2252",0.303165560299787
"2253",0.132006597020674
"2254",0.130175498947108
"2255",0.199776595812674
"2256",0.257673165130931
"2257",0.0832029905102102
"2258",0.199808651200684
"2259",0.062129308898192
"2260",0.0605622222004935
"2261",0.283598596192369
"2262",0.232842622577332
"2263",0.218132854307995
"2264",0.23985853904557
"2265",0.277023003079386
"2266",0.229456202770264
"2267",0.156611665805149
"2268",0.291623508048685
"2269",0.330900050598439
"2270",0.258992323028209
"2271",0.351662390510023
"2272",0.186347265023513
"2273",0.269814952189441
"2274",0.247776525642139
"2275",0.148101682361792
"2276",0.185278248110553
"2277",0.163339566876311
"2278",0.17125917247361
"2279",0.126825042564757
"2280",0.148527621989453
"2281",0.0962579054202773
"2282",0.185731551433125
"2283",0.10533106051768
"2284",0.276338755434368
"2285",0.28484814699447
"2286",0.222286241239054
"2287",0.250422455815535
"2288",0.286868286985178
"2289",0.23176180152596
"2290",0.316247573515729
"2291",0.333156497032999
"2292",0.19964055191017
"2293",0.221448586789548
"2294",0.172179135379589
"2295",0.0880280044489216
"2296",0.181564423433205
"2297",0.1608479614749
"2298",0.155715401177595
"2299",0.121497595192174
"2300",0.0457324958223315
"2301",0.264100120786657
"2302",0.195756689944373
"2303",0.186254367711503
"2304",0.228458978335368
"2305",0.235209782307664
"2306",0.167823390629523
"2307",0.175066641733044
"2308",0.196533777059445
"2309",0.207124854619592
"2310",0.172488137673297
"2311",0.0943569345896796
"2312",0.192117060067278
"2313",0.165400642408898
"2314",0.0847241415643657
"2315",0.123056491947853
"2316",0.171660566475659
"2317",0.176142347965593
"2318",0.174355527400944
"2319",0.142033813750129
"2320",0.22685927516361
"2321",0.126047436874588
"2322",0.0674057733799791
"2323",0.305928744330116
"2324",0.105670763136842
"2325",0.210939320449008
"2326",0.195567903388488
"2327",0.160461511416208
"2328",0.146608572833109
"2329",0.135466076456485
"2330",0.19492856915284
"2331",0.166645303928707
"2332",0.114366923232869
"2333",0.0699229328359237
"2334",0.185018216594792
"2335",0.11989350910663
"2336",0.101051986514655
"2337",0.24853741985713
"2338",0.1056832633333
"2339",0.183241843423349
"2340",0.163762488142212
"2341",0.265899330959515
"2342",0.281394568056401
"2343",0.331896070614644
"2344",0.311714532465586
"2345",0.194652672844516
"2346",0.403083176436741
"2347",0.377504528163866
"2348",0.211840563763278
"2349",0.298254685865918
"2350",0.251076285622245
"2351",0.189845915868218
"2352",0.229214501403298
"2353",0.147876317420353
"2354",0.115984616963116
"2355",0.219560570834454
"2356",0.0596383833445827
"2357",0.061804742125353
"2358",0.104618248911871
"2359",0.226173943897375
"2360",0.306300191302442
"2361",0.312589768811086
"2362",0.293655137185452
"2363",0.16284640334464
"2364",0.314213981588678
"2365",0.276086058337867
"2366",0.256912417375079
"2367",0.223453900253955
"2368",0.349525790564621
"2369",0.244123784103695
"2370",0.215117324366747
"2371",0.231726151247388
"2372",0.312549482060916
"2373",0.316414684461657
"2374",0.318421452150325
"2375",0.292295033804535
"2376",0.290789309173567
"2377",0.098856920953113
"2378",0.210572690720611
"2379",0.307567354309965
"2380",0.230564601756126
"2381",0.287984815736637
"2382",0.272044605583944
"2383",0.239971289206953
"2384",0.197173734465552
"2385",0.179937201820172
"2386",0.298645571396965
"2387",0.165772158978172
"2388",0.260963037258616
"2389",0.219677932543739
"2390",0.18068209457731
"2391",0.0925226002591649
"2392",0.104345428462829
"2393",0.0637363880423935
"2394",0.11350299233359
