"","V1"
"1327",0.419989747650835
"1328",0.106767831940802
"1329",0.153178145637554
"1330",0.156865369630264
"1331",0.540266717895083
"1332",0.16130456158646
"1333",0.127512031944599
"1334",0.532705193927615
"1335",2.57509646705562
"1336",0.607826956841393
"1337",0.643050186267292
"1338",2.66310527662569
"1339",2.55638191770581
"1340",0.094610162358111
"1341",0.667872573473369
"1342",0.448911247873423
"1343",0.696502645082036
"1344",0.568317980307488
"1345",0.154684588813134
"1346",0.469214990107252
"1347",0.0852767422372891
"1348",0.499028458235802
"1349",0.105197087893608
"1350",0.147581063983246
"1351",0.0868428737197444
"1352",0.115211461881107
"1353",0.489104003052432
"1354",0.0955116103518404
"1355",0.137978449189316
"1356",0.175754497162256
"1357",0.183049988003599
"1358",0.117501710200994
"1359",0.107775047613243
"1360",0.109838514271683
"1361",0.0876675790349398
"1362",0.30283437335096
"1363",0.125981251301026
"1364",0.125988912707011
"1365",0.203177546122321
"1366",0.286455270975841
"1367",0.258658255033531
"1368",0.359227902075505
"1369",0.331906040996559
"1370",0.262559258227915
"1371",0.249115125255073
"1372",0.98395255018706
"1373",0.12749582229767
"1374",0.110214450091723
"1375",0.065147968519727
"1376",0.117891319985879
"1377",0.384524926091757
"1378",0.420858126425289
"1379",0.275723113528737
"1380",0.274780644920221
"1381",0.451536825336578
"1382",0.414600001472136
"1383",0.400372400541997
"1384",0.0885338929543519
"1385",0.171908849372784
"1386",0.170650953293696
"1387",0.0671109941726989
"1388",0.0779492684161965
"1389",0.185328409276758
"1390",0.182403203676601
"1391",0.152097710827861
"1392",0.182504182642
"1393",0.149226068388584
"1394",0.4815483207974
"1395",0.283861225704388
"1396",0.285380147429519
"1397",0.286454275960891
"1398",0.284177754900075
"1399",0.040028557968325
"1400",0.0503777281530222
"1401",0.119294013995061
"1402",0.257796892738251
"1403",0.302349145343394
"1404",0.219703439279827
"1405",0.228989098354033
"1406",0.172977643017873
"1407",0.048721002242866
"1408",0.314704103319707
"1409",0.246445334248881
"1410",0.256023927801987
"1411",0.142092490874883
"1412",0.153232617253688
"1413",0.098262516500341
"1414",0.172229450730675
"1415",0.167405480095783
"1416",0.380241794921749
"1417",0.300593452869281
"1418",0.334290116685812
"1419",0.160130987664298
"1420",0.171737125410998
"1421",0.144056559709032
"1422",0.160644464767474
"1423",0.176823054833485
"1424",0.191209227497107
"1425",0.190440997899964
"1426",0.210812452179764
"1427",0.219667201699228
"1428",0.203161355939941
"1429",0.291996491595235
"1430",0.144134348477223
"1431",0.19730330650802
"1432",0.324603180092649
"1433",0.340679022771539
"1434",0.328661952737269
"1435",0.343561402278537
"1436",0.364459854450756
"1437",0.297476912313908
"1438",0.415818568041506
"1439",0.294761504433213
"1440",0.300993242249498
"1441",0.311030932528179
"1442",0.0527736068538422
"1443",0.24998560780287
"1444",0.276835712530005
"1445",0.0343117135389166
"1446",0.0871735404530701
"1447",0.081999144314471
"1448",0.070766639767158
"1449",0.0786630567591092
"1450",0.107232166897541
"1451",0.0961473791237985
"1452",0.0649216313482719
"1453",0.076091112771034
"1454",0.106767757919279
"1455",0.0686033438302985
"1456",0.08062842416704
"1457",0.105003374508647
"1458",0.056237184907645
"1459",0.247618918420408
"1460",0.257093270842653
"1461",0.293104473597591
"1462",0.302127961698696
"1463",0.252474497663756
"1464",0.145594811513937
"1465",0.0561499546045873
"1466",0.0918178036569637
"1467",0.0613534215307741
"1468",0.0595465450485874
"1469",0.0583503988187352
"1470",0.132197974066978
"1471",0.102246213311529
"1472",0.0847074132667459
"1473",0.292069901704206
"1474",0.0901196327840985
"1475",0.196556533667994
"1476",0.099019695582948
"1477",0.136624523531116
"1478",0.0860297014517943
"1479",0.0699982280367263
"1480",0.189362044012374
"1481",0.135822662068612
"1482",0.169691538570943
"1483",0.133429525560538
"1484",0.203389433103603
"1485",0.239069706161514
"1486",0.119589238221917
"1487",0.480267231089626
"1488",0.105106777984657
"1489",0.144524965947667
"1490",0.16942256075998
"1491",0.146659246096416
"1492",0.167221747268422
"1493",0.318759161394425
"1494",0.449665349052541
"1495",0.593770032824623
"1496",0.977046859949213
"1497",0.954249284542672
"1498",1.00709317173353
"1499",1.03478169882674
"1500",1.04143987625257
"1501",1.11313930491625
"1502",1.1733282432388
"1503",0.18320876859388
"1504",0.220837144854779
"1505",0.211240924083647
"1506",0.237825634188279
"1507",0.692691772888622
"1508",0.261737980451626
"1509",0.170114048067141
"1510",0.121468067495127
"1511",0.114184850539892
"1512",0.115063819129396
"1513",0.15895634432716
"1514",0.193337907860537
"1515",0.1827850973678
"1516",0.196077182664637
"1517",0.332705683181047
"1518",0.116285740919156
"1519",0.173956238574714
"1520",0.153603214912253
"1521",0.195417249090249
"1522",0.382108970045441
"1523",0.172033320730775
"1524",0.159617818482772
"1525",0.213217759833334
"1526",0.20975333603372
"1527",0.186528390389108
"1528",0.142534124532472
"1529",0.168535011293948
"1530",0.268440556633622
"1531",0.305139854335503
"1532",1.5395547888479
"1533",0.567759757353602
"1534",1.4300251874133
"1535",1.38533917197176
"1536",1.33801274608827
"1537",0.809064062230788
"1538",0.699564754561939
"1539",1.0809237535139
"1540",1.12589704419344
"1541",1.18844804717545
"1542",1.04517054171445
"1543",0.0735055713713162
"1544",0.0788654850856181
"1545",0.137969600307002
"1546",0.138107241846215
"1547",0.145780401809472
"1548",0.163170579467953
"1549",0.164624054180334
"1550",0.178409715779018
"1551",0.165196928435952
"1552",0.166272514772251
"1553",0.157377856744066
"1554",1.09230593203048
"1555",1.06552594022655
"1556",0.124022520504328
"1557",0.137545676854133
"1558",0.329060551368451
"1559",0.163042062600606
"1560",0.148440670574069
"1561",0.254574498046228
"1562",0.194994188981417
"1563",0.0908043449751479
"1564",0.195863003846866
"1565",0.300846960286221
"1566",0.391255039677608
"1567",0.330952036679176
"1568",0.318277563810365
"1569",0.0915846398670832
"1570",0.125715676987446
"1571",0.0998384386627595
"1572",0.0643689012600896
"1573",0.0850962617076552
"1574",0.0682484095425318
"1575",0.104801734686807
"1576",0.173111032383203
"1577",0.118054570736234
"1578",0.114406074593272
"1579",0.111387991901078
"1580",0.107688263579199
"1581",0.0559657607035045
"1582",0.0859928918267084
"1583",0.0783779668643501
"1584",0.076298110077123
"1585",0.151056328772615
"1586",0.182716119263047
"1587",0.172676787745372
"1588",0.196245898791467
"1589",0.0748601531084577
"1590",0.144445143176709
"1591",0.297071777274475
"1592",0.371638580722587
"1593",0.379506359059298
"1594",0.384645452748651
"1595",0.320742876193726
"1596",0.135792714968946
"1597",0.221789707069222
"1598",0.194967871741652
"1599",0.206861732966421
"1600",0.269544799049434
"1601",0.246353542159061
"1602",0.0613087763268158
"1603",0.261833517086472
"1604",0.222153769549398
"1605",0.0988587329820326
"1606",0.245653526183505
"1607",0.143962584964376
"1608",0.190167107749218
"1609",0.103867867963806
"1610",0.148403853521109
"1611",0.080284348797665
"1612",0.113239969000059
"1613",0.106413132807231
"1614",0.206285747467109
"1615",0.0605560923396992
"1616",0.0656252643878247
"1617",0.112138138582252
"1618",0.12018419635205
"1619",0.135634051782579
"1620",0.0975016880830255
"1621",0.114022500780316
"1622",0.329808873533434
"1623",0.482694206210081
"1624",0.421716756538836
"1625",0.536754481463258
"1626",0.35621803462045
"1627",0.468805428915704
"1628",0.386343410087976
"1629",0.439815468401633
"1630",0.116275544520408
"1631",0.0809424562128158
"1632",0.132042831886626
"1633",0.149486443560571
"1634",0.130388600486026
"1635",0.109377860738238
"1636",0.148315932253673
"1637",0.188887794790319
"1638",0.184079012927065
"1639",0.218655723248477
"1640",0.0955021825621945
"1641",0.279026860283139
"1642",0.37485309147081
"1643",0.362468349741337
"1644",0.380622513061921
"1645",0.37405534587765
"1646",0.552210831593768
"1647",0.454869881851398
"1648",0.217048596639731
"1649",0.219325945277618
"1650",0.26544267119711
"1651",0.313649781528241
"1652",0.288897526385027
"1653",0.190180524260619
"1654",0.134040155613335
"1655",0.138651682518364
"1656",0.206225359207298
"1657",0.0877520977983551
"1658",0.0807124174173311
"1659",0.910894181546846
"1660",0.126983608390904
"1661",0.128602957714652
"1662",0.130247508414359
"1663",0.157506326667402
"1664",0.11702252935276
"1665",0.28643614204844
"1666",0.315557139487684
"1667",0.129908669017147
"1668",0.151983917349791
"1669",0.185436158875605
"1670",0.0549956197484814
"1671",0.102964229464924
"1672",0.113475715042459
"1673",0.149183531483567
"1674",0.137177628724695
"1675",0.149787300060546
"1676",0.0635500806125639
"1677",0.185141699816167
"1678",0.13258669428666
"1679",0.141773524109334
"1680",0.12808033017776
"1681",0.100517270827695
"1682",0.181486082392628
"1683",0.151425524775117
"1684",0.122020349487551
"1685",0.102081260512339
"1686",0.0899045794226442
"1687",0.0950857294386234
"1688",0.102174678609403
"1689",0.103626128873548
"1690",0.113688261879477
"1691",0.144514054840207
"1692",0.0614178895872288
"1693",0.0159537747908033
"1694",0.0840121263187557
"1695",0.0429177311043505
"1696",0.0296675879800167
"1697",0.191034830426557
"1698",0.20451004394954
"1699",0.228557482577683
"1700",0.17468792637679
"1701",0.246836162646632
"1702",0.147697699825473
"1703",0.172862338918086
"1704",0.131864617397272
"1705",0.143161855244809
"1706",0.103869747116377
"1707",0.115578305112224
"1708",0.0908742265906349
"1709",0.198439071975354
"1710",0.187058223476287
"1711",0.174133451308995
"1712",0.178741637774881
"1713",0.17554890338903
"1714",0.161222548833346
"1715",0.0917659748497854
"1716",0.18958547300011
"1717",0.0892203009703093
"1718",0.175844499082843
"1719",0.199125262020838
"1720",0.180049252073351
"1721",0.222635677982424
"1722",0.118461939018593
"1723",0.108102763598111
"1724",0.126463048688679
"1725",0.303823013204143
"1726",0.316357999075269
"1727",0.278446449741827
"1728",0.158580695139643
"1729",0.197524860934878
"1730",0.318683035773211
"1731",0.298322418378047
"1732",0.328982574648959
"1733",0.293836630480341
"1734",0.32324738651424
"1735",0.364308789763763
"1736",0.323826061659672
"1737",0.22821759263547
"1738",0.209775120748244
"1739",0.33510143186222
"1740",0.154719591490929
"1741",0.167642677566843
"1742",0.115907265225184
"1743",0.221728641574386
"1744",0.13783840777805
"1745",0.260780117440778
"1746",0.238340325180681
"1747",0.386398649022607
"1748",0.154345299050811
"1749",0.210464216798475
"1750",0.107470710313155
"1751",0.091101992195737
"1752",0.166254045006622
"1753",0.138622700006658
"1754",0.220796989357394
"1755",0.226710563565439
"1756",0.101813437452016
"1757",0.158797355333649
"1758",0.211544885607102
"1759",0.128227324956617
"1760",0.12499410339236
"1761",0.122577831849448
"1762",0.113918927298293
"1763",0.0712751941922877
"1764",0.0164577839424804
"1765",0.0993015711510039
"1766",0.320597625613853
"1767",0.314610011908035
"1768",0.0365955387862205
"1769",0.13428655154592
"1770",0.134106840746263
"1771",0.193284157482915
"1772",0.146116144049148
"1773",0.239857761399751
"1774",0.284965739121195
"1775",0.292152522630537
"1776",0.224256603746509
"1777",0.188633918882305
"1778",0.176196846498235
"1779",0.527496333804519
"1780",0.173965960730351
"1781",0.0504141877942434
"1782",0.0808754497298677
"1783",0.0835523313454059
"1784",0.0738842949478801
"1785",0.101419566961897
"1786",0.100863760488825
"1787",0.0591167400252593
"1788",0.0883325273578859
"1789",0.350507135662388
"1790",0.0342744122722889
"1791",0.0440495376725425
"1792",0.0634767838325629
"1793",0.0848378583712795
"1794",0.0913624529978534
"1795",0.0638321839695904
"1796",0.243371665513231
"1797",0.0734713073202127
"1798",0.0559436708518214
"1799",0.152240264422287
"1800",0.251693870010477
"1801",0.125304900300386
"1802",0.136294799077671
"1803",0.128897486792324
"1804",0.0917253416643196
"1805",0.0901716355554325
"1806",0.0513668562877797
"1807",0.0631026781416379
"1808",0.185529671376751
"1809",0.26465503066189
"1810",0.255420567421264
"1811",0.253922826879651
"1812",0.0787833638213684
"1813",0.158771922003311
"1814",0.106234937374993
"1815",0.057923850660522
"1816",0.113719917279967
"1817",0.0653041354912885
"1818",0.100759600459246
"1819",0.198329497742728
"1820",0.234203470357675
"1821",0.289556998265336
"1822",0.260790112788124
"1823",0.0753732349771248
"1824",0.0898448188288378
"1825",0.102572914229775
"1826",0.0607545753691844
"1827",0.407196330558045
"1828",0.16027482934596
"1829",0.24780150303575
"1830",0.309459727091646
"1831",0.216203618094768
"1832",0.340305532953036
"1833",0.274893690846331
"1834",0.317049886221634
"1835",0.257413517207267
"1836",0.284075689245027
"1837",0.192702679168893
"1838",0.216386149128821
"1839",0.193165740705248
"1840",0.0807272830818546
"1841",0.266476050117936
"1842",0.237481589137377
"1843",0.280307262465611
"1844",0.161440039420353
"1845",0.0463158843759149
"1846",0.122057289308687
"1847",0.0894636454454151
"1848",0.107671121355194
"1849",0.104343992525567
"1850",0.130499172342244
"1851",0.127419160167109
"1852",0.136156436627315
"1853",0.0971572990442984
"1854",0.139735890297698
"1855",0.14918299084401
"1856",0.14088208633116
"1857",0.166795765813086
"1858",0.178681822320184
"1859",0.209663707432429
"1860",0.116581316445824
"1861",0.170033719049301
"1862",0.214164076383783
"1863",0.0733127481703541
"1864",0.16161491592764
"1865",0.218365444266396
"1866",0.26242298623281
"1867",0.184413282531657
"1868",0.151209935701652
"1869",0.16894241414392
"1870",0.137551081394474
"1871",0.148634033234748
"1872",0.11938658041868
"1873",0.0788762170113055
"1874",0.137439684716443
"1875",0.104596617169
"1876",0.113782313788132
"1877",0.156379314471147
"1878",0.180654612131945
"1879",0.140958029658788
"1880",0.121667771979246
"1881",0.397812544395435
"1882",0.113820329509592
"1883",0.345924516427911
"1884",0.345313405225126
"1885",0.333352066416192
"1886",0.0738483532923922
"1887",0.0654816118291194
"1888",0.0780895590359745
"1889",0.286570842541019
"1890",0.384564514927509
"1891",0.0247231282663197
"1892",0.0301793222893296
"1893",0.0593393204370673
"1894",0.026666270838963
"1895",0.0960318233074559
"1896",0.0844273626409765
"1897",0.100155673028144
"1898",0.0919623805457785
"1899",0.0840413474623371
"1900",0.106819290065579
"1901",0.276128225767738
"1902",0.280861677593472
"1903",0.302071649289143
"1904",0.0813073407430717
"1905",0.32698426929494
"1906",0.212637939210091
"1907",0.178449430546585
"1908",0.181943185515987
"1909",0.1086139450688
"1910",0.108993793795722
"1911",0.127743927488474
"1912",0.0983677079205848
"1913",0.203864509664019
"1914",0.262123069928361
"1915",0.196853965397579
"1916",0.228395248111716
"1917",0.239462809277647
"1918",0.217493156245327
"1919",0.23476836402867
"1920",0.225740612604731
"1921",0.202700277968451
"1922",0.116119624494641
"1923",0.0843100838457562
"1924",0.108093436951256
"1925",0.0628766029625067
"1926",0.0866788718759211
"1927",0.181188683490157
"1928",0.0268465617363756
"1929",0.0691077467130003
"1930",0.197945519693564
"1931",0.13220091333892
"1932",0.13896680813977
"1933",0.125340874196834
"1934",0.134665059428253
"1935",0.0717717926969458
"1936",0.0799592952965165
"1937",0.0779968266164507
"1938",0.0784856569491392
"1939",0.13968675115795
"1940",0.331500155452572
"1941",0.291026229346806
"1942",0.226491027533042
"1943",0.0586660379442458
"1944",0.280429950784514
"1945",0.242219213673818
"1946",0.285456126223206
"1947",0.242276913831993
"1948",0.251403038525346
"1949",0.152065258135337
"1950",0.334722948033638
"1951",0.183040817101551
"1952",0.169248459848418
"1953",0.112315890846593
"1954",0.19009740077596
"1955",0.169960541317188
"1956",0.187875198685726
"1957",0.128108527911891
"1958",0.268628310190944
"1959",0.288147478404644
"1960",0.278426786855848
"1961",0.1900451613267
"1962",0.247166627095686
"1963",0.135142061217691
"1964",0.232156266652412
"1965",0.0784435374961426
"1966",0.0635420771060921
"1967",0.0855995975783325
"1968",0.0761890166425434
"1969",0.0895814206094689
"1970",0.161350760219537
"1971",0.0979549161956549
"1972",0.0981833676107815
"1973",0.158872572567951
"1974",0.0966496612655112
"1975",0.0843688202417639
"1976",0.174118019335526
"1977",0.109672119984234
"1978",0.145229847934997
"1979",0.184818713213681
"1980",0.190786448599529
"1981",0.17719311229131
"1982",0.128884004747548
"1983",0.136596888318641
"1984",0.125969418040335
"1985",0.0995017461322791
"1986",0.123346213713467
"1987",0.103199143172177
"1988",0.164909804151666
"1989",0.159528497467491
"1990",0.163139812682335
"1991",0.117722282551388
"1992",0.146006854282918
"1993",0.0886259096590716
"1994",0.0652537479497178
"1995",0.0436874093526161
"1996",0.0367348616622679
"1997",0.10218434947941
"1998",0.268523028913118
"1999",0.0462972381329113
"2000",0.0522833336287568
"2001",0.052467254732761
"2002",0.0734526538886904
"2003",0.0554874755252999
"2004",0.0614229625330655
"2005",0.0877526074195491
"2006",0.093251977839735
"2007",0.310230293391349
"2008",0.166699119164579
"2009",0.17709511783868
"2010",0.126101765097747
"2011",0.150766068663866
"2012",0.163561962389259
"2013",0.195684744664809
"2014",0.159912910241443
"2015",0.1590679846451
"2016",0.0833198599923086
"2017",0.0446886241888676
"2018",0.0377426380151033
"2019",0.0842372483250766
"2020",0.054652425598754
"2021",0.0889411985376433
"2022",0.0737739030825064
"2023",0.0299379764044276
"2024",0.167258083982504
"2025",0.0861203628701134
"2026",0.15972985447348
"2027",0.0867343861583586
"2028",0.0910687478549947
"2029",0.0777612473235761
"2030",0.115157760156015
"2031",0.142282684596166
"2032",0.137902521026037
"2033",0.0740627753257568
"2034",0.204328201435919
"2035",0.295328859428279
"2036",0.078852332799938
"2037",0.0576630535593707
"2038",0.289434544504444
"2039",0.110488826364054
"2040",0.296429006905236
"2041",0.287897041732131
"2042",0.248132105133463
"2043",0.5666745228383
"2044",0.284932185862862
"2045",0.240237304915456
"2046",0.272255019347942
"2047",0.251685948861696
"2048",0.519214575774273
"2049",0.637790456502258
"2050",0.134016136004451
"2051",0.109381112652743
"2052",0.153670771995013
"2053",0.138193928270993
"2054",0.0902252547764414
"2055",0.14751728333626
"2056",0.0904884104561384
"2057",0.0782443135288786
"2058",0.116904279677913
"2059",0.100440116863229
"2060",0.0778253311913054
"2061",0.147936871452091
"2062",0.333139454669355
"2063",0.363984931963274
"2064",0.240181256707273
"2065",0.169393343349736
"2066",0.393770483805782
"2067",0.436038660013523
"2068",0.147963404023292
"2069",0.15324202347604
"2070",0.175998312882384
"2071",0.155557785291799
"2072",0.0658881054188539
"2073",0.316425428723686
"2074",0.174329163553915
"2075",0.248651635425691
"2076",0.105219179494946
"2077",0.112146226208016
"2078",0.097577580034477
"2079",0.0277556555960633
"2080",0.0728434269693113
"2081",0.154548982423841
"2082",0.0839465909517926
"2083",0.11211210399053
"2084",0.048517625057665
"2085",0.0672464419076575
"2086",0.0800305415576014
"2087",0.0936032653286626
"2088",0.024782093056296
"2089",0.0225924409399722
"2090",0.0347288655095362
"2091",0.11587026666692
"2092",0.423310846673893
"2093",0.100339796063483
"2094",0.214990753090619
"2095",0.405936744844958
"2096",0.0639039879441586
"2097",0.0586588745009061
"2098",0.406000113452639
"2099",0.138155779326075
"2100",0.0903575920678114
"2101",0.380915971732909
"2102",0.0761457264606644
"2103",0.130618607366001
"2104",0.122416496260349
"2105",0.089750431264589
"2106",0.282028056141659
"2107",0.197796267172693
"2108",0.170234836714633
"2109",0.315167602260312
"2110",0.353049794009934
"2111",0.314139974770603
"2112",0.353164215555291
"2113",0.268279200440961
"2114",0.335786924447017
"2115",0.274311770361672
"2116",0.327928474608587
"2117",0.231797979172092
"2118",0.212857414961987
"2119",0.202517779347551
"2120",0.297071607685672
"2121",0.18337048883846
"2122",0.225368649148393
"2123",0.296460095535854
"2124",0.263360702980611
"2125",0.288801886566441
"2126",0.238316733648204
"2127",0.216645588500265
"2128",0.243308608703221
"2129",0.191365758076833
"2130",0.28196816636914
"2131",0.251713667456433
"2132",0.247689467207121
"2133",0.205747300885267
"2134",0.167268862268745
"2135",0.226843849290561
"2136",0.208256761936061
"2137",0.225575658497625
"2138",0.247415610046799
"2139",0.268592492580258
"2140",0.179281091324664
"2141",0.199762382123937
"2142",0.203802472046024
"2143",0.175092417551067
"2144",0.19290120495618
"2145",0.211737728032796
"2146",0.158356764747057
"2147",0.404696489236593
"2148",0.0349271040480238
"2149",0.142134877673435
"2150",0.122597698101428
"2151",0.200393712429311
"2152",0.191156855213455
"2153",0.184584100723385
"2154",0.215423858538674
"2155",0.314213822039807
"2156",0.260140255096057
"2157",0.260980600441983
"2158",0.235309875679492
"2159",0.247124886351095
"2160",0.205125273336535
"2161",0.310667009276645
"2162",0.224757691945979
"2163",0.209419621273188
"2164",0.251644500774815
"2165",0.249313212214198
"2166",0.209515806415364
"2167",0.236233614484888
"2168",0.200149481388646
"2169",0.215645096041599
"2170",0.300079316373988
"2171",0.301248143927082
"2172",0.408315044499781
"2173",0.26684858620713
"2174",0.27677167760363
"2175",0.324746210604299
"2176",0.138928505364007
"2177",0.303573405414393
"2178",0.216423637649589
"2179",0.153513243307228
"2180",0.09127796808781
"2181",0.0935619147256287
"2182",0.145593543796574
"2183",0.127040822919056
"2184",0.121495970493421
"2185",0.127461554857879
"2186",0.0895491941616106
"2187",0.341015461385278
"2188",0.195190096138026
"2189",0.510587771261026
"2190",0.489233217260082
"2191",0.509609553025164
"2192",0.480846315389226
"2193",0.364895442209624
"2194",0.410131763809138
"2195",0.177800538166088
"2196",0.25383086380176
"2197",0.362443269243128
"2198",0.391807402798506
"2199",0.216447260659395
"2200",0.385314150593851
"2201",0.261087025684199
"2202",0.24077222631731
"2203",0.237314650953223
"2204",0.363529587957927
"2205",0.259126710267042
"2206",0.315243495025114
"2207",0.0685377867951445
"2208",0.0596389291708454
"2209",0.35702568662644
"2210",0.0858972100981674
"2211",0.102588412345089
"2212",0.14704636606556
"2213",0.237084642955781
"2214",0.26870525288438
"2215",0.301861125775809
"2216",0.253076378689583
"2217",0.299819458303143
"2218",0.17410468637088
"2219",0.159382154147144
"2220",0.10849903251718
"2221",0.117969037109521
"2222",0.108314561660467
"2223",0.141805643604038
"2224",0.345956704232806
"2225",0.123836598304847
"2226",0.34811954568517
"2227",0.332407663345991
"2228",0.282545987483326
"2229",0.185800656353217
"2230",0.357406634766976
"2231",0.373805158451928
"2232",0.363619732533362
"2233",0.330377567600255
"2234",0.332437756214513
"2235",0.359841915687613
"2236",0.245990586333975
"2237",0.389965401926032
"2238",0.416063986773962
"2239",0.0875835167435678
"2240",0.168840798609232
"2241",0.127980963778969
"2242",0.444946749903004
"2243",0.20986152866344
"2244",0.496168634492869
"2245",0.343396398230431
"2246",0.309757243609052
"2247",0.321063587231281
"2248",0.141895982059445
"2249",0.118450640872409
"2250",0.15233013662289
"2251",0.101889743742462
"2252",0.134431059917853
"2253",0.381109450660666
"2254",0.422020855652911
"2255",0.110469106913485
"2256",0.520280247439792
"2257",0.163818103544517
"2258",0.122882877303964
"2259",0.120072361141565
"2260",0.112596196862482
"2261",0.520394624455263
"2262",0.0517739787256906
"2263",0.158054964380009
"2264",0.0785672561866312
"2265",0.152393483637383
"2266",0.213653928583442
"2267",0.312742082879262
"2268",0.0382984855392113
"2269",0.0696235018826097
"2270",0.0542525479858141
"2271",0.10510673986611
"2272",0.139582762183559
"2273",0.0788193797046285
"2274",0.0827584430396156
"2275",0.244263810648189
"2276",0.213681189085337
"2277",0.0820772668179511
"2278",0.0884404495039243
"2279",0.0562654967116811
"2280",0.144906597711558
"2281",0.159625935898608
"2282",0.0599876828707846
"2283",0.113589832276521
"2284",0.142952991142927
"2285",0.167322152362152
"2286",0.11686196896322
"2287",0.27230971199405
"2288",0.297519417126827
"2289",0.19823132754385
"2290",0.171409258634845
"2291",0.217678451633401
"2292",0.211555276228407
"2293",0.262644613496218
"2294",0.114475940245298
"2295",0.133630917569151
"2296",0.224439021476693
"2297",0.164069598726739
"2298",0.116726920773571
"2299",0.0905668219849578
"2300",0.0657539369759195
"2301",0.126980522797961
"2302",0.108739995188961
"2303",0.146842141349539
"2304",0.152243190276557
"2305",0.162556521544173
"2306",0.0427373694891355
"2307",0.0467018206677223
"2308",0.0753795564136766
"2309",0.109548137788675
"2310",0.109757560534134
"2311",0.108173812622358
"2312",0.0796504732558981
"2313",0.111443670024273
"2314",0.0705080643827439
"2315",0.0653497534395759
"2316",0.0699756486005953
"2317",0.127182189006307
"2318",0.212071211907776
"2319",0.0751387976449643
"2320",0.0806046624366234
"2321",0.118219822251208
"2322",0.264932798651143
"2323",0.324511995017652
"2324",0.315619845552394
"2325",0.323713780509824
"2326",0.374576403184795
"2327",0.388034188861272
"2328",0.323475009585067
"2329",0.420067594954416
"2330",0.404139038449847
"2331",0.42161351287204
"2332",0.427130052267138
"2333",0.476763594118526
"2334",0.50459929830465
"2335",0.526353320004253
"2336",0.380018294641747
"2337",0.191689395852943
"2338",0.321738790865463
"2339",0.458209283812893
"2340",0.19269714017485
"2341",0.204510311252947
"2342",0.185441602203359
"2343",0.19173882732659
"2344",0.188062424938417
"2345",0.285631564482923
"2346",0.247881329878479
"2347",0.371182625192183
"2348",0.155568415191923
"2349",0.314189940846419
"2350",0.24308144553562
"2351",0.319153087039641
"2352",0.380011082010854
"2353",0.204009757239637
"2354",0.287610778096276
"2355",0.361540233978868
"2356",0.406323181025649
"2357",0.081169609365906
"2358",0.535775065457276
"2359",0.138888342363296
"2360",0.0560942979748412
"2361",0.156825385930903
"2362",0.373057433018373
"2363",0.07375312516427
"2364",0.0961430181000107
"2365",0.162773101499373
"2366",0.0974570054393909
"2367",0.131657915281378
"2368",0.308941247391702
"2369",0.681533645111992
"2370",0.239549862721234
"2371",0.419303913717465
"2372",0.435105006030522
"2373",0.469674262210406
"2374",0.380008916660403
"2375",0.0944870945560692
"2376",0.171133862289924
"2377",0.126894355124432
"2378",0.286147212577811
"2379",0.102202703650127
"2380",0.184365092610514
"2381",0.186328984533742
"2382",0.169257516286459
"2383",0.11563744371283
"2384",0.129413352569556
"2385",0.119441840574174
"2386",0.133932005756932
"2387",0.129335458571999
"2388",0.117215734134323
"2389",0.102428086855521
"2390",0.152992532207083
"2391",0.119077606118927
"2392",0.219372123340507
"2393",0.114625350334446
"2394",0.111794853318356
"2395",0.165961041608037
"2396",0.159814152471701
"2397",0.128593139998816
"2398",0.174654976230101
"2399",0.125632225626412
"2400",0.157244698192773
"2401",0.138040419250996
"2402",0.16020780541348
"2403",0.312410106644768
"2404",0.331760432678841
"2405",0.24543093875153
"2406",0.130077159566924
"2407",0.0738737954476981
"2408",0.108702203234141
"2409",0.107010006309221
"2410",0.118996541974648
"2411",0.256333235126884
"2412",0.140609539917802
"2413",0.158539691524554
"2414",0.168220866040263
"2415",0.110515523623657
"2416",0.166820251259818
"2417",0.283154531693
"2418",0.282562538330977
"2419",0.274893689070244
"2420",0.26665934173154
"2421",0.255326581163655
"2422",0.336783618384016
"2423",0.20199111844217
"2424",0.19766788579578
"2425",0.167931356885348
"2426",0.185718574237931
"2427",0.17262841171399
"2428",0.428506414932803
"2429",0.272677488506755
"2430",0.143849285777654
"2431",0.139215886132707
"2432",0.107233045843051
"2433",0.0617070491575498
"2434",0.106993653654033
"2435",0.0389373282715748
"2436",0.0704329972742327
"2437",0.0412102212064649
"2438",0.0501583308322776
"2439",0.055682147827291
"2440",0.0708200416743467
"2441",0.159568038959088
"2442",0.165369674022169
"2443",0.247800429382984
"2444",0.144040269745393
"2445",0.138820842538306
"2446",0.768204031487152
"2447",0.193203871270496
"2448",0.193251151678551
"2449",0.222889280656916
"2450",0.156128893601476
"2451",0.129981405143986
"2452",0.116467366748232
"2453",0.345871171001286
"2454",0.115717797040125
"2455",0.127111207728731
"2456",0.109758188110319
"2457",0.186207365341952
"2458",0.102250666029433
"2459",0.0913613162903299
"2460",0.28370020112546
"2461",0.101191691261471
"2462",0.130732977038933
"2463",0.0971229149358107
"2464",0.0685273192252057
"2465",0.167753516921872
"2466",0.177419140842565
"2467",0.17569659402102
"2468",0.183326528898648
"2469",0.470431704758383
"2470",0.373375634131518
"2471",0.122317397804214
"2472",0.216731271307021
"2473",0.203660250095759
"2474",0.198975766043099
"2475",0.464660903499463
