"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-0.0601855344596774,-0.377938677746565,0,0.255216515800404,0.491762676502556,-0.177342028656262,0.224154405985007,0.0655364106754135,0.283339670499329,-0.21157238348381,0.238135221220602,-0.452748374780571,0,0.0711375755337769,0,0.219124833599949,0.0353890802953402,-0.0857318546696062,0.091077389283109,0.57952610977644,0,0,0
"12",-0.0668859286363771,-0.410769362889693,0,0.270998691625283,0.470151089657432,-0.149438628753572,0.168150211523496,0.0961366499641632,0.252257625067906,-0.207994658964116,0.224257196600684,-0.367291614310394,0,0.110560260814974,0,0.192286629192363,0.0442126212482295,-0.0729785664430673,0.093619771885501,0.544957567894674,-0.0249964544804035,0,0
"13",-0.0964223725963877,-0.525150961984193,-0.0560274474197379,0.3264658078836,0.356092748642622,0,0,0,0.0518555045455363,-0.177496123881848,0,0,0.195368207617687,0.254456928815474,0,-0.0269660452214635,0.0559595941551382,-0.0481887723650198,0.0463125158216383,0.632647071285266,0,0,0
"14",-0.0692262113631812,-0.54590792269498,-0.0316698643709782,0.30271284274662,0.406153586569194,0,0.0400923209932695,0,0.0969572923338872,-0.112883488260278,0,0,0.176492918326683,0.295962795886585,0,0,0.0738996285232919,0,0.070893148722593,0.413851678400265,0,0,0
"15",-0.0914161731034065,-0.525266162147265,-0.0540164713106671,0.333239982355674,0.361938648281918,0,0,0,0.0430289050552164,-0.176087935034068,0,0,0.19520582174886,0.253389689121929,0,-0.017615793296008,0.0543817577544115,-0.0441448624709421,0.0490131316641184,0.610513683522318,0,0,0
"16",-0.0688289120510985,-0.547605847740193,-0.0321341123197336,0.301224663078372,0.405023678402938,0,0.037368071957283,0,0.0996467802771929,-0.111244149413183,0,0,0.176979442241833,0.298085367522037,0,0,0.0748722808145684,0,0.0725025781426822,0.413530992584714,0,0,0
"17",-0.110745444595468,-0.636332171479089,-0.14572419372964,0.418920048656651,0.411267923958319,-0.229715955030085,0,0.157645749969847,0,-0.248502342939982,0.174295632856707,-0.0472378973944219,0.028242542435666,0.350966659819725,-0.560217076382125,-0.260902368695159,0.0801569615033323,-0.188879304318381,0.0278477401072082,1.21847236451549,0,0,0
"18",-0.0776854293701499,-0.633316812544115,-0.167681700852434,0.389158768900104,0.373698605648519,-0.131061473572749,0.0820477050339216,0,0,-0.304083126682331,0.0541982892080066,-0.319359035122761,0.179464092003629,0.178735684417395,-0.61953058361956,-0.160364726928422,0.0568009776695449,-0.191192669326366,0.0213045226761392,1.59120557770915,0.104315595284865,0,0
"19",-0.102201995762961,-0.611723201889008,-0.162680342592607,0.385019980521382,0.349692326741814,0,0.0786944758777521,0.0529289391445971,-6.93889390390723e-18,-0.315295976898283,0,-0.303462122090433,0.214983052641826,0.168448053134612,-0.442383172234113,-0.0708330204638729,0.0212388998831343,-0.186913498591302,0.03861016230139,1.3710097961451,0.0715434942158197,0,0
"20",-0.0674301904636738,-0.644019706964042,-0.165757889212531,0.33624859151222,0.392443154580272,-0.144038304261039,0.0961693546786777,0,0.0355468779552169,-0.273107496392613,0.139163399250557,-0.393799658475974,0.182816251093296,0.182844342622753,-0.632243399334746,-0.141419221440875,0,-0.21004421780349,0.0458213607345365,1.6474852821272,0.126509926279317,0,0
"21",-0.0957834978118621,-0.49499264067436,-0.0210575036167358,0.235814874855342,0.335217096933445,0,0,0,0.16142529781357,-0.129531086920145,0.159020928792822,0,0.27075609544668,0.218730842905747,0,0,0.035935857054037,0,0.0543446150267253,0.417364566469147,0,0,0
"22",-0.111290087721184,-0.612457804568049,-0.157840768915157,0.296484564511459,0.353541236167983,-0.227013908664,0,0,0.118920625581374,-0.225151760451663,0.502457200984143,-0.30604902258847,0.1643624308282,0.15291873638738,-0.830829145021072,-0.207186867453725,0.0387898671016373,-0.215541665682519,0.0868645440679943,1.54488472974854,0.136231786619712,0,0
"23",-0.105436396952176,-0.501815733964916,-0.0350194531008176,0.278468996680571,0.329177609604872,0,0,0,0.131466519435538,-0.159652405921999,0.170700480475745,0,0.256509191667485,0.19657610502124,0,0,0.019163085775328,0,0.0622529544939602,0.460668930472085,0,0,0
"24",-0.0957829754258433,-0.49499548901716,-0.0210585476455391,0.235817324776894,0.3352185773535,0,0,0,0.161423355957118,-0.129525164411188,0.159026217129918,0,0.270761364391515,0.218738461061668,0,0,0.035929424020371,0,0.0543469483244445,0.417358547043301,0,0,0
"25",-0.0447385930392124,-0.434004164639333,-0.0440255890130225,0.0872610977684837,0.367514078577139,0,0.0968159434586289,-8.67361737988404e-19,0.00639265398568248,-0.215073097400917,0.150164979828037,0,0.175085540595143,0,0,-0.0586346593419208,0.0190874304960969,0,0,0.614785032034694,-0.0520811147679656,0,0
"26",-0.0468060856847929,-0.582063997564602,-0.0803902636309527,0.329928888865812,0.408729179635194,-0.279120582812426,0.00558388983044984,0,0.0219393770325252,-0.215409101375173,0.145706053738402,0,0.0949079998191212,0.233617276222434,-0.344160416866025,-0.201374275622338,0.0590323454302973,-0.0396627299878372,0,1.05248805930994,0,0,0
"27",-0.046805126581771,-0.582060648013589,-0.0803875778241614,0.329923867206095,0.408727377892219,-0.279120767680041,0.00558471646954791,0,0.02194425697277,-0.215409836071631,0.145719290596701,0,0.0949063551045083,0.233611606635238,-0.344168877576378,-0.201378715698756,0.0590345032084869,-0.0396618818058241,0,1.05248237227265,0,0,0
"28",0,-0.453313728227495,-0.0480782822407315,0.155609513517855,0.20007874547325,0,0.0532560402604729,0,0.0269277809669166,-0.218896958770472,0,0,0.312512464062078,0,0,0,0.0712179614629507,0.015130410024671,-0.0457720231493627,0.649829555957167,0,0,0
"29",-0.0121279747760196,-0.440286185435765,-0.0502344591490338,0.150365556353079,0.206126965539785,0,0.0505308904212023,0,0.0305909161895614,-0.242854856450372,0,0,0.302953552243625,0,0,0,0.0724563794165661,0,-0.0461453136754573,0.668387358280734,0,0,0
"30",-0.017982229647777,-0.467914286784669,-0.0483366904022139,0.0748619105814311,0.244350904970286,0,0.082820644810478,0,0,-0.342141823710485,0,0,0.229005235575378,0,0,-0.000668481122489276,0,0,-0.0717774567574001,0.907774478985408,0,0,0
"31",0,-0.452663968361677,0.0162055490601245,0.412235985466187,0.366113318766135,0,0.0718647043209071,-0.00228994519803299,0,-0.209585977420006,0,0,0.0486788185808381,-0.00142525734583709,-0.262848287560637,-0.0590787295133676,-0.047905299962276,0.295418280182461,-0.0635927003917435,0.883128187378463,0.322705002469357,0,-0.662913087924463
"32",-6.93889390390723e-18,-0.112930460175886,0.0428302887760079,0.342569424381331,0.545250006818565,0,0,0,0,-0.110318692765278,0,0,0.0923074567462815,0,0,0.0201361362064285,-5.42101086242752e-20,0.214527735685942,-0.02904630179181,0,0.115369036101294,0,0
"33",6.93889390390723e-18,-0.112933929305862,0.0428311198020523,0.342570089298527,0.545249695493163,0,0,0,0,-0.110317625812571,0,0,0.0923020224609776,0,0,0.0201386288622739,0,0.214531031000481,-0.029043337900926,0,0.115371606991487,0,0
"34",0.133618318368311,-0.218856213420787,0.0733643384409152,0.3499391784952,0.544331011221798,-0.0734019467508995,0,0,-0.025228102839003,-0.00268664957252411,0,0,0.134966246721073,0,-0.0780273273954473,0,0,0.28485502646325,0.00230626432005644,0,0.266528621783908,0,0
"35",0.0500522107661973,-0.271675062788457,0.0616156487407786,0.454665408467602,0.560361144800133,-0.00922539361569856,-0.013307685719178,0,0,-0.0374508002435432,0,0,0.016063865818598,0,-0.296125892873746,0,0.00739269243485919,0.324384652203417,0,0.227746819894611,0.305863850471255,0,0
"36",0.0500748376162566,-0.41146778676333,0.0362897440012037,0.268510570545074,0.521559925906888,4.33680868994202e-19,0,0,-0.0418089450068637,-0.24784119336405,0,0.0567432728972625,0.128287425740289,0,-0.254429973688437,0,-0.0151260702329064,0.256446837850782,0,0.607787319571328,0.336832021152655,0,0
"37",-6.93889390390723e-18,0,0.102887422298999,0.305249290569763,0.444222799185132,-0.233502341143607,-0.377376080456556,-0.130078918088189,-0.3376986021941,-0.0667158600942446,0.102009061815286,0.360004255409412,-0.0299811195806113,-0.139917712475283,0,-0.195200903653391,0.143368538734406,0.155084514243511,-0.105969449678316,0.56787594436247,0.260814340483003,3.98165765880065,-1.37779428534223
"38",-0.0820544084198007,0.132221953407166,0.106168182293724,0.17777893781219,0.726194360656348,-0.48719795512762,-0.210310737365168,-0.401902193785972,-6.93889390390723e-18,-0.224664376736593,0,0.222461873166837,-4.33680868994202e-19,-0.233884146078267,0.151695605387637,-0.174135422622685,0.190204404988857,0.0540984289396174,-0.0527219541341448,0.663106914317044,0.276041315372788,0,0
"39",0,0.108044824917248,0.0605058106639107,0.125952415185272,0.310512444906839,0.262774663877604,0,0,0,-0.0807792390971913,0.332062708881223,0,0,0,0,-0.0797647230034083,0,0,0.017028930257267,0.125997048694598,0.522132604891557,0,0
"40",-0.190383198179576,0.134424679325331,0.115248025376871,0.0711196133728259,0.456851019797212,0.23407020413111,-0.36687130634556,0,-0.227397359333528,-0.196154893681276,0.348855962908782,0.323162782271133,0,-0.312147070159139,0.0234176301197183,-0.0259375404923346,0,0.056422862557813,0.0630810847890362,0.435879675485288,0.620916362665131,0,0
"41",0.0871497601951425,0,0.107488785775048,0.162813676602008,0.342349234017147,0.354640966942239,0,-0.0368173553709411,0,-0.134883929123435,0.181994986965196,0.0161908503408203,0,0,0.146561304650735,-0.0315276500608958,0,0,0.0422045785650283,0,0.511848624116125,0,0
"42",0.0869404851738174,0,0.104232408965953,0.189528318364823,0.346204144857232,0.3465122270074,0,-0.0386414670677204,0,-0.131132703471992,0.156343418734265,0,0,0,0.148636876738913,-0.0256697827682326,0,0,0.0410006110542281,0,0.499404963850838,0,0
"43",0.171266563998202,0.045788035188738,0.103897495171284,0.19782916347985,0.394086646119215,0.288802610642285,0.0769022522404276,-0.00287779694736568,0,-0.106619411037413,0.14440352134782,0.0987250111507055,-0.194146059639761,0,0.208487473634153,-0.127020338049302,0,0,0,0,0.519173108243826,0,0
"44",0.315865007706865,0,0.0947049471037957,0.381707687918039,0.472651436018631,0.0303534900149297,0.0452526171503469,-0.0275808038356891,0,-0.132806132975116,0.010584089170805,0.0541453665731318,-0.47234195830652,0,0,-0.192314164517601,0,-0.0310143428607013,-0.0707963553808432,0.393666136194359,0.450665269414921,0,0
"45",0.148031127438501,0,0.104143486472623,0.255520029372221,0.383362189553529,0.233293142691968,0,-0.0239157207631553,0,-0.125604142308924,0.126469014847975,0.0479519220236349,-0.171174997609803,0,0.085503707070269,-0.0906461742597613,0,0,0,0.138399679173057,0.486048198154257,0,0
"46",0.0513736960640477,0,0.101367118305439,0.258558681088806,0.350436187548065,0.247253582285608,-0.0604323542064529,0,0,-0.106901080578131,0.105648095280833,0,0,0,0.131464765880189,-0.00687819762232379,0,0,0.0352408783899908,0,0.44174697862358,0,0
"47",0.111609467052035,0.0291271463061529,0.0902718098958287,0.240947967532178,0.373276749630858,0.27823222740436,0,0,-0.0689665746652435,-0.0864978491897413,0.0712095519072867,0,-0.0410855669445957,0,0.166993062784119,-0.051904900562439,0,0,0.0139803623334879,0,0.449639078522448,0,0
"48",0,0,0.0886255742338711,0.282463876831423,0.341970357765616,0.159666703883502,0,0,0,-0.0403768131660518,0,0,0,0,0.272923506510892,-0.0279135439644661,0,0.0163084496526138,0.0231657836251534,0,0.382603283079908,0,0
"49",0,0.123789003852106,0.0797334796085684,0.306646956572569,0.420553353741936,0.213458845764684,0,0,-0.0354611724221632,-0.092630813043325,0.0174006386366076,0,-0.0763662964651663,0,0.22027405065049,-0.0612540205607148,3.46944695195361e-18,0,0.000874101917876079,0,0.42173142048789,0,0
"50",0.0986725119405178,0,0.0931276675620927,0.242274013985708,0.353924862601703,0.288437744562964,0,0,-0.0484371540593282,-0.0861513834931719,0.068625009107363,0,-0.0332604733096627,0,0.177049379061471,-0.036994180637177,0,0,0.0244807178753715,0,0.449148592377867,0,0
"51",-0.085166783305344,0.0130010933442412,0,0.53776408342877,0.466822356332525,0.0590114886534455,-0.139415650107724,-0.195292246615374,0.063145898457235,0,-0.147368857094591,-0.286027908247477,-0.31618091331148,-0.20413723092518,0.160484571069684,0.19443423014334,-0.199207371261396,-0.112462787157467,-0.130286566555543,0.922141166990182,0.332887365020939,0,0.263695261874689
"52",-0.0413066750500484,0.137044125756445,0.0293651396270538,0.480444744550125,0.466516891323604,0.216198281978636,1.73472347597681e-18,-0.177160415144882,0.072986009627517,-0.185777976500153,-0.0400025633174105,-0.235032963312305,-0.427164554147502,-0.026270462733214,0.00767744758359119,0,-0.128674261536182,-0.121708063999199,-0.0998779169203028,0.839107492865362,0.517431643962212,0,0.164228751251723
"53",-0.242362225622925,0.0520338334955517,0,0.499311800910963,0.38654480759736,0.0609550329431278,-0.344241044980882,-0.0936442205313977,0.0789657896502815,0,0.0518397582153749,-0.139385482116933,-0.236692250340532,0,0.0530103817208182,0.295713356599042,-0.231814510058658,-0.0452942811906962,-0.213794911556945,0.690828567479137,0.205253220896385,0,0
"54",0,0.118959071615206,1.73472347597681e-18,0.364464338828817,0.494930432081948,0.115328748558561,-0.166240848877208,0,0,0,0,0,-0.137247643766682,0,0.26107998137336,0.163606436687926,-0.0615024699966755,-0.0704791019149591,-0.141839737832539,0,0.153567025649167,0,0.0341487524792075
"55",0,0,-0.0340476153241906,0.331782460453949,0.308800503365214,0.0532186953846777,-0.375423511269431,3.46944695195361e-18,0.275986861286944,0,0,0,0,-0.0401552822744096,0.249312235337009,0.138410980909899,0,0,-0.063319193786291,0,0.0751174014305998,0,0.0817461128398392
"56",0,0.388214101268131,-0.0297902818600871,0.162272063083719,0.505145036309572,0.13499585331745,-0.196991859888988,0,0.0578480480496749,-0.209208762886448,0,0.199999138479547,-0.0305190395956853,-0.155978928458001,0.333528193074042,-0.168607333654266,0.114251748333309,0,-0.0827107566774117,0,0.298734189134217,0,0.104706522497577
"57",-0.0114008954224861,0.372023591084847,-0.122123793483962,0.0452876702340546,0.291556911489897,0.129934566719944,-0.293088659895313,0,0.0334392358786275,-0.113712057854388,0,0.232336871544144,0,-0.474082941906804,0.242523834639865,-0.23592023366239,0.0872916807111839,0.0801111789498108,-0.211188592263621,0.726095849092413,0.337571109926166,0,0.055707222387324
"58",0,0.372856015810301,-0.118363671561309,0.0484657148454065,0.304123644976849,0.133730568738709,-0.271705008061535,0,0.0385852916382266,-0.135666256630263,0.0215366841681582,0.21250299407773,0,-0.462178181249251,0.23656627354838,-0.24883367809863,0.0796735792650833,0.0739638998876622,-0.198785449961778,0.697740422187752,0.333408273372748,0,0.0556524135024697
"59",0,0.383682973528714,-0.0584036052758297,0.0899629663175178,0.345563506179129,0.223048474292885,-0.295358214584415,-0.0220078104196425,0.0612581577632617,-0.199870879061981,0,0.220680513500102,0,-0.269035108522369,0.267575140313108,-0.236450722633913,0.100592817180811,0.0711233276675993,-0.126367781579364,0.416363874389863,0.37298268187137,0,0.0755355575548821
"60",0,0.369036520093991,-0.0330287931673002,0.0648505315956022,0.325878169032311,0.167116307499282,-0.3909320473798,0,0.0809488513143101,-0.153005476039652,0,0.274982240022088,0,-0.306328094774441,0.301364827566192,-0.202737742219439,0.0860045563822544,0.0860949203961456,-0.123054437851053,0.430386627352337,0.392702124079439,0,0.0707359902168243
"61",0,0.286711441893172,0,0,0.352318704546995,0,-0.022535751223415,0,0.0707089921003662,-0.316068130946011,0.23613115827555,0.259601990526525,0,-0.118311265369109,0,0.0289895224825773,-0.21098759402537,0,-0.0283154877762645,0,0.172872269443246,0,0.0647804805167389
"62",0,0.370186813003467,-0.081634022533641,0.0645140958809304,0.422752144719679,0.0965980405516914,0,0.0261198346653153,0.110744698834682,-0.38239983277441,0,0.144179267664642,0,-0.188229871117844,0,0,-0.0686798701407319,0,-0.0380415617594418,0,0.133776620399988,0,0.0709979611672161
"63",0,0.354728529518945,-0.048667964157594,0.0236704318688081,0.387776911543716,0.133786607708014,0,0.040842009804467,0.091001777240442,-0.383311343957338,0,0.181725419486828,0,-0.162481818215469,0,0,-0.0971013417904162,0,0,0,0.15080519984028,0,0.056943064084081
"64",0,-3.46944695195361e-18,-0.021264218391867,0,0.209273410620778,0.0808289314220268,0,0.126051867515558,0.301288226757679,-0.331766949130627,0,0.464549246645241,-0.186580797266894,-0.161387123968291,0,0.109878928205364,-0.0491708488408891,0.0232374807778418,0.0156511142907364,0,0.161698329804537,0,0.11937556564439
"65",0.0331872634716585,0.121975946685521,0,0,0.0505016192503479,0.444655647207974,-0.0409460770383674,0.0696699018117491,0.252648862352282,-0.437997137952543,1.73472347597681e-18,0.343886961018352,0,-0.0470959121288228,0,0.0707923799555478,-0.183420020343418,0.200867718849551,0,0,0.233903894248617,0,0.0733554991789351
"66",0.204574198167424,0.179531042399542,0.0239399230115591,0,0.0855169019143931,0.327692621208891,-0.128143551146007,0.0716247651425867,0.306870023876177,-0.399380229977398,-0.0623306768950314,0.378775511437441,-0.0488346077820589,-0.111062037950051,0,0,-0.102906571294668,0.0892964441041535,0.0810937732339659,0,0.404949477219309,0,0.0456829382599128
"67",0.201417440413133,0.176996541885508,0.0317178266983418,0,0.0727082277206843,0.354486024691913,-0.113396953978281,0.0676018918598197,0.312934207904335,-0.405182206534649,-0.0600427157041904,0.376173031470562,-0.0565827971122767,-0.10786926311156,0,0,-0.125297784524337,0.117693123127068,0.0827393732393987,0,0.408561858730495,0,0.0356104406177542
"68",0,0.0130198479642097,0.0575880770101139,-0.115599479108024,0.149934021237314,0,-0.116792710433848,0.241253125101568,0.312723145262386,-0.480643068558595,0.158847797364403,0.575280474690439,-0.17834598082191,0,0,1.73472347597681e-18,-0.194476968921535,-0.0529893032395792,0.140720750924038,0,0.067201318007107,0,0.0817140298881427
"69",0.0779495007915795,0.0704704868436796,0.0878934488489198,-0.188933972860665,3.46944695195361e-18,0.27481604060483,-0.361205250137677,0.193351937789377,0.273089131919494,-0.497629179623136,0.107116383056836,0.615924488711463,-0.0861525371594961,-0.0221949662855779,0,-0.106601930736078,-0.197098518447028,0,0.175896137764807,0.320422338798273,0.11685093418579,0,0.0605968788360369
"70",0.0771610515246792,0.0503929746361281,0.0795036329736844,-0.174730744020222,0,0.258246499349284,-0.288679130129626,0.179863783576546,0.223656483217316,-0.492167596142955,0.0836109293353065,0.577155539581302,-0.148765107681898,-0.0428309597892145,0,-0.0857494298099856,-0.241505825147672,-0.058545550663841,0.142653825685945,0.528759261724746,0.157482747355811,0,0.0711109789537574
"71",0,0.105359887925489,0.0545909908870598,-0.157466106777003,0.0459832007878057,0.197486686901637,-0.188863287293864,0.210348738575758,0.178130713580377,-0.482584830046721,0.258788744650253,0.545633958226286,0,-0.0120924704700862,0,-0.0697022169343466,-0.173231708717055,-0.0656427995455632,0.136088281539852,0,0.0871624278841448,0,0.0433846508952872
"72",0.014285085112802,0.0743398441060525,0.0830532259453082,-0.118713100347518,3.46944695195361e-18,0.197201105668378,-0.170908609367424,0.113633025340135,0.335558486465874,-0.292513145992438,0.326694836477782,0.477055206774913,-0.142905216369109,-0.141777182188401,0,0,-0.153642043813747,0,0.0932476523518618,0,0.196275658243689,0,0.0798998850254345
"73",0,0.0671180433049688,0.0785818749230646,-0.106213086243995,0,0.214001538495466,-0.175579602154644,0.117246293844666,0.339766642590454,-0.325550583665758,0.308007766253402,0.481002474933278,-0.150200883895098,-0.134115962111793,0,0,-0.144144485759158,0,0.0962439881007812,0,0.184878932907805,0,0.0790655640410423
"74",0,0.0800219000306007,0.127082723567544,-0.0836197425824057,0,0,-0.279061019440888,0.1218604523647,0.375154129450575,-0.405006207923933,0.293815538300102,0.49443653379355,-0.132210520873177,0,0,0,-0.142909664368068,-0.023211744659008,0.092435470851348,0,0.282324965554487,0,0.0714211104693098
"75",0.0387976186706399,0.0693073876553503,0.126511802958312,-0.145691942746746,0.133232693496633,0.0211998805314462,-0.689777025538608,0.162066046955191,0.401410497916806,-0.527203755856711,0.338170126477629,0.561070781813392,0,0,0,0,-0.112296717662564,-0.0582788699943795,0.112325298970212,0.248562948636955,0.23564481431492,0.246847705827864,0.0488089152092913
"76",0,0.0237875014336195,0.118602446015504,-0.152654666077156,0.0897738724434022,0.0911424378263406,-0.472678234696751,0.14765184512242,0.404368800828457,-0.483070450982326,0.366196909087007,0.564153514352097,-0.0664492239800855,0,0,0,-0.101751733309916,0,0.122743616733278,0,0.199809950007277,0,0.0636985902858497
"77",0,0.0122767267733896,0.142334140246748,-0.207168443528443,0.0566334566355955,1.38777878078145e-17,-0.569245129449544,0.160362389128328,0.38731171398363,-0.494483357882815,0.380663483318452,0.611238907535877,-0.0556824245138486,-0.000246309390898578,0,0,-0.0619082429792383,0,0.107198379467642,0.214756355879701,0.247012131236021,0,0.063699395297206
"78",0,0.163845632435881,0.136807792848474,0,0,0.222254084846875,-0.0541871765649554,0.132822716430262,0.154610403339623,-0.444726517243978,0.414048486880752,0.339139431040867,-0.142913103076319,-0.0173295469424156,0,0.107597357662903,-0.165762223214909,-0.0101905361226812,0,0,0.0369776108731481,0,0.095876934205039
"79",0.327991203719381,0.234469245946091,0.0924972310344255,0,0.0702905269656402,0.247200209374084,-0.54149281116312,0.141372456106882,0.418118128648981,-0.431278991115697,0.254871106082352,0.283164822970282,0,-0.139296249521206,0,0,-0.298018825507115,-0.162420652197027,0.101233833580148,0.24937923781706,0.198056445313289,0,0.0570255349650804
"80",0.26989290279673,0.221334034939661,0.099315872454914,0,0,0.296138869770896,-0.449391901697358,0.119189507975256,0.377655412596254,-0.413819519783332,0.21667464010252,0.304587800747482,-0.0575854759868229,-0.12221375206673,0,0,-0.2878186367411,-0.122348930000158,0.0826826434735542,0.319818738112185,0.197958264956096,0,0.0679253011246899
"81",0.248691058730309,0.235294944884747,0.0872883404069068,0.0294399402785137,0,0.315907038009584,-0.514853023446836,0.15417400245383,0.374836551793075,-0.413245744771297,0.14187427293502,0.316731793653822,-0.0421037848991969,-0.209486062642617,0,-6.93889390390723e-18,-0.271156209027843,-0.139508368561813,0.114467667408036,0.393457491651457,0.20130101560488,0,0.057178218534451
"82",0.100512629254014,0.303734894501764,0.076713833141425,0.0459867919336316,0.0722462205374792,0.314624835863107,-0.250760603480167,0.110858764369795,0.200887764916533,-0.403767475398379,0.213912950307457,0.2894170205386,-0.130328213608243,-0.26389614202639,0,-0.0948587136606849,-0.191955618045402,-0.0932935922618546,0.0896088356528195,0.37190678481766,0.19025536323291,1.0255041314011,0.0510677015095063
"83",-0.0253314205411113,0.141039118669446,0.403160531190725,-0.0171328565350916,0,0.230025773993141,0,0.101825666546128,0.231619799597139,-0.175563727973386,0.178865767959222,0.240536626500589,-0.1263714504126,-0.221795940879237,0.0412676195244432,0,-0.173606463035591,0,0,0.125723331775168,0.168250421990678,0,0.0788198865915432
"84",-0.0272478104922514,0.150561081241988,0.396344379644059,0,0,0.24209578140289,-0.0344850437700928,0.100109319240081,0.22925589645631,-0.193498437883862,0.152748970123872,0.255731080132986,-0.131411972161252,-0.207391419185869,0.0637905262437066,0,-0.18356007524206,0,0,0.16620578212684,0.162677857469167,0.114549146658335,0.0780229587626953
"85",0,0.168145348004404,0.420239797336764,0,0.0833044103545562,-3.46944695195361e-18,0,0.0961388930003434,0.144203030006907,-0.0489468584312751,0.159855633779022,0.245321558235632,-0.0525041825545587,-0.329013284418879,0,0,0,-0.08555007681464,-0.0461745377291331,0,0.064013073844831,0,0.0773362489725329
"86",0,0.238845423232651,0.380393112875934,-0.0225799048491643,0.112177979646228,0,0.0173970780489938,0.073413117074543,0.0955600859307022,-0.0639851752634771,0.0987934999086442,0.184427235196654,-0.0666356643495388,-0.392676513963364,0,0,0,0,-0.0803334323185045,0,0.154857212450097,0,0.0731109222294048
"87",-0.151871421403208,0.238107380383995,0.337455278186272,-0.0506709362950716,0.085094687131685,0.189210998855229,0.024572256104247,0.0448220719599328,0.148469967853702,-0.199130872907336,0,0.183914783030356,-0.150108785831133,-0.327990754007334,0.136474767143126,-0.0559968151156588,0.028453834646377,1.73472347597681e-18,-0.0420220344405154,0.265791485659141,0.263235139601175,0.751275919472644,0.0703554820290065
"88",0,0.218455170729826,0.392334098340534,-0.0620282324848261,0.0763728679014659,0.133438820625109,0,0.0853191759467192,0.159987338472543,-0.121970556043609,0,0.193807297418204,-0.0843962321983595,-0.333140946521661,0.211198512159415,0,0,0,-0.033498000143103,0.0402213361949689,0.207529144980662,0.0474613804052055,0.0881630244428307
