"","V1"
"1245",0.185245401237414
"1246",0.132401141095397
"1247",0.18268410726168
"1248",0.228603059434645
"1249",0.102240904877903
"1250",0.316356590152939
"1251",0.0961841835996454
"1252",0.307372577132701
"1253",0.223330171156581
"1254",0.161345391955133
"1255",0.223338677590646
"1256",0.19141930837478
"1257",0.17354992942684
"1258",0.264755416984566
"1259",0.384220267205239
"1260",0.142926588498334
"1261",0.382867524903191
"1262",0.347939491986685
"1263",0.34445664721074
"1264",0.353890699309548
"1265",0.149548333122339
"1266",0.346077994410425
"1267",0.328847994691835
"1268",0.331160848897176
"1269",0.430322675430756
"1270",0.283736006347738
"1271",0.23013870951482
"1272",0.163411575996438
"1273",0.162340317219094
"1274",0.183747742662669
"1275",0.166867777399828
"1276",0.280619845891682
"1277",0.269968729434712
"1278",0.114715713717981
"1279",0.0311488127854333
"1280",0.174742278509949
"1281",0.144166952967718
"1282",0.131928528448728
"1283",0.125510505465049
"1284",0.0681253866853575
"1285",0.066825353733559
"1286",0.132422813654037
"1287",0.288311240612777
"1288",0.150722995249936
"1289",0.127144096152939
"1290",0.388936267083322
"1291",0.47204537061754
"1292",0.358311862836238
"1293",0.476988277831737
"1294",0.209805806120406
"1295",0.461004333157592
"1296",0.348754996800607
"1297",0.33600940331824
"1298",0.47323521210855
"1299",0.282209627440749
"1300",0.495657576728786
"1301",0.254301930270615
"1302",0.252256612442104
"1303",0.229275324048925
"1304",0.18118273157823
"1305",0.561571099736899
"1306",0.439871388359168
"1307",0.306246356051808
"1308",0.219484124057276
"1309",0.222258378818382
"1310",0.382721050015875
"1311",0.320146459341718
"1312",0.426323153997394
"1313",0.507220517304519
"1314",0.519701709752324
"1315",0.538651240410018
"1316",0.202458569570059
"1317",0.231508506470139
"1318",0.236193210275299
"1319",0.193800912264289
"1320",0.213497618483265
"1321",0.147332143281361
"1322",0.108619874999908
"1323",0.206894610124346
"1324",0.262356226342467
"1325",0.180977364443552
"1326",0.322449075045276
"1327",0.203936671216434
"1328",0.370673603004357
"1329",0.572298842895783
"1330",0.240746542775458
"1331",0.302451859751742
"1332",0.404463364626748
"1333",0.781133555203743
"1334",0.792844591885327
"1335",0.440347376219507
"1336",0.546549478555864
"1337",0.437972155377884
"1338",0.424985454557245
"1339",0.337395121853085
"1340",0.488777124581704
"1341",0.212563041251571
"1342",0.220904671152247
"1343",0.398913026741866
"1344",0.239262416358901
"1345",0.289192931128673
"1346",0.207672470922614
"1347",0.116062148195191
"1348",0.13222352014051
"1349",0.181755328101781
"1350",0.468743362911545
"1351",0.262621266931188
"1352",0.333653362505111
"1353",0.248531265111717
"1354",0.385680231117377
"1355",0.447543945507399
"1356",0.436940273544897
"1357",0.231911305451257
"1358",0.456942478361998
"1359",0.253907848180317
"1360",0.337418366886197
"1361",0.31252491720711
"1362",0.30838986149764
"1363",0.303605804386226
"1364",0.264002463056516
"1365",0.249521433507509
"1366",0.179853458770812
"1367",0.228980852947825
"1368",0.216458648632873
"1369",0.234372458575794
"1370",0.274299641272571
"1371",0.345169223442785
"1372",0.370229325905119
"1373",0.297054931324523
"1374",0.263502295271814
"1375",0.248300690739582
"1376",0.260887035486735
"1377",0.0847047188687333
"1378",0.189740237440469
"1379",0.265005114037083
"1380",0.196120087352379
"1381",0.274952556929515
"1382",0.314848424774569
"1383",0.335356090178066
"1384",0.384264788449826
"1385",0.406644713329614
"1386",0.437264944426598
"1387",0.296569094366159
"1388",0.256263579922461
"1389",0.493084427909899
"1390",0.434802588816499
"1391",0.481456938764964
"1392",0.329191667505863
"1393",0.126107590604355
"1394",0.780070052166215
"1395",0.740852434858996
"1396",0.316203211497541
"1397",0.31656740037056
"1398",0.264253594955065
"1399",0.306754773187024
"1400",0.254183311051454
"1401",0.470823782822557
"1402",0.351653136305439
"1403",0.383468850412965
"1404",0.389846141292786
"1405",0.467208649662733
"1406",0.431125221452845
"1407",0.322238004048299
"1408",0.471450127954887
"1409",0.395119536229275
"1410",0.489980604202333
"1411",0.633187313771628
"1412",0.315044404972242
"1413",0.444182580382749
"1414",0.413112326547509
"1415",0.304912545371978
"1416",0.287513302975499
"1417",0.359106756596341
"1418",0.475765173985463
"1419",0.297989756540399
"1420",0.287643000873567
"1421",0.192930590910656
"1422",0.280492072745756
"1423",0.280462923662844
"1424",0.254064004163829
"1425",0.189754190310116
"1426",0.255197177325351
"1427",0.159420351775748
"1428",0.16526628736314
"1429",0.241325084991515
"1430",0.224505973817456
"1431",0.1821258322896
"1432",0.586472367099499
"1433",0.543772438136931
"1434",0.397937014546903
"1435",0.314994087208092
"1436",0.522376627642107
"1437",0.258648186019359
"1438",0.409903067970807
"1439",0.180855361533071
"1440",0.595389469290288
"1441",0.444196669539461
"1442",0.351594619269682
"1443",0.286409890956624
"1444",0.365091715582263
"1445",0.259741455607309
"1446",0.31694396561841
"1447",0.275511794424414
"1448",0.372836826300022
"1449",0.0631539091963988
"1450",0.268644612656217
"1451",0.272570937415263
"1452",0.133218753472036
"1453",0.360103432006974
"1454",0.474219202739077
"1455",0.425039085829807
"1456",0.0936539565151507
"1457",0.110480592895943
"1458",0.405685345636917
"1459",0.261847597116102
"1460",0.134106069321379
"1461",0.228215131717909
"1462",0.202609857137479
"1463",0.276363208286075
"1464",0.333874283167899
"1465",0.310620025435652
"1466",0.326377452337556
"1467",0.343605423835306
"1468",0.280842391294162
"1469",0.212534635290844
"1470",0.231009530126401
"1471",0.139718973099174
"1472",0.290045055503677
"1473",0.285425968868906
"1474",0.311749244150842
"1475",0.367806390128713
"1476",0.293842960295656
"1477",0.261555916484059
"1478",0.262888100656249
"1479",0.321181133075832
"1480",0.303666102915621
"1481",0.333441217330439
"1482",0.39605521573236
"1483",0.411388026486994
"1484",0.594842755281377
"1485",0.428413924724552
"1486",0.276992674079734
"1487",0.416017922187895
"1488",0.333701636444295
"1489",0.849698158202351
"1490",0.455222323125492
"1491",0.277866283395054
"1492",0.455632250584121
"1493",0.48983764517907
"1494",0.51039864048527
"1495",0.524510749249608
"1496",0.506658757525008
"1497",0.772235952617655
"1498",0.811478486724585
"1499",0.954262332731079
"1500",0.865205003009357
"1501",0.781784861496912
"1502",0.379462644853059
"1503",0.703964657412274
"1504",0.385078003814154
"1505",0.713164574857999
"1506",0.552567291796115
"1507",0.713835484691557
"1508",0.205359865741924
"1509",0.200693539275487
"1510",0.14981676994874
"1511",0.116276584227516
"1512",0.0979480791939513
"1513",0.290831358337051
"1514",0.191910917937339
"1515",0.182281132658108
"1516",0.245386678576991
"1517",0.170023806612525
"1518",0.15121281029755
"1519",0.14154671805124
"1520",0.169755849473223
"1521",0.191427547172323
"1522",0.130597707559676
"1523",0.181041792115434
"1524",0.161067972870714
"1525",0.224756030255086
"1526",0.181064981338769
"1527",0.182098167162399
"1528",0.178905554289408
"1529",0.188868002190901
"1530",0.193490481957695
"1531",0.15045629017777
"1532",0.523230132207052
"1533",0.546918824899545
"1534",0.438570229914534
"1535",0.180468276705931
"1536",0.167927624333606
"1537",0.158734204785613
"1538",0.214383316397518
"1539",0.453644207545045
"1540",0.256498278666828
"1541",0.296141468259401
"1542",0.416262794593858
"1543",0.357934403696242
"1544",0.169452819691098
"1545",0.200983743108913
"1546",0.184823436429669
"1547",0.210726835378341
"1548",0.279534548778338
"1549",0.175618561221135
"1550",0.103771331879409
"1551",0.273413157108645
"1552",0.278743709281667
"1553",0.190860264395953
"1554",0.284822155310586
"1555",0.127267079342308
"1556",0.0361107286140194
"1557",0.282054101101769
"1558",0.268156657236315
"1559",0.27993383507055
"1560",0.25166927847271
"1561",0.190600830503596
"1562",0.162135050637882
"1563",0.159290880540739
"1564",0.334580852479884
"1565",0.339491225973862
"1566",0.407684053172615
"1567",0.374346459742793
"1568",0.201601465786512
"1569",0.542918792163282
"1570",0.204118016216747
"1571",0.207261981635427
"1572",0.0676990432725673
"1573",0.0815193205918246
"1574",0.0951863625384344
"1575",0.0555793656572832
"1576",0.107377344687736
"1577",0.087197728095706
"1578",0.0831207734840115
"1579",0.494922464983666
"1580",0.081506040401859
"1581",0.211746725788533
"1582",0.0952288420076697
"1583",0.0784563658390887
"1584",0.486787287593365
"1585",0.419811568785734
"1586",0.214535583876242
"1587",0.18223379610216
"1588",0.266898955936088
"1589",0.246707537538318
"1590",0.187557903453665
"1591",0.248953264400505
"1592",0.0933570416390124
"1593",0.595215237247586
"1594",0.141380532262662
"1595",0.432131950800404
"1596",0.395342101014085
"1597",0.39356961091099
"1598",0.521625597298104
"1599",0.380473868850068
"1600",0.539600191007222
"1601",0.553398318982723
"1602",0.634820840848991
"1603",0.274290969900868
"1604",0.374082817952888
"1605",0.413159692820633
"1606",0.303481349565583
"1607",0.274949943488918
"1608",0.326736284311153
"1609",0.085711053688306
"1610",0.413332463609016
"1611",0.373879949708702
"1612",0.103925426338994
"1613",0.590221931278463
"1614",0.345418659202855
"1615",0.382282091896797
"1616",0.128875398105665
"1617",0.129634042452457
"1618",0.19455458506122
"1619",0.214382641415521
"1620",0.227180620054572
"1621",0.195184443347008
"1622",0.234290837999251
"1623",0.116245583205339
"1624",0.120293989049922
"1625",0.14029936799786
"1626",0.0632783553524644
"1627",0.0873140548482164
"1628",0.20644786961299
"1629",0.461690632559639
"1630",0.409247545647668
"1631",0.137572967475375
"1632",0.123747003816099
"1633",0.167624597919927
"1634",0.146301706539387
"1635",0.206144701082792
"1636",0.202276533835263
"1637",0.222507512765659
"1638",0.240599294720907
"1639",0.298431293707928
"1640",0.299280137568006
"1641",0.437645313498009
"1642",0.296625706461676
"1643",0.157966212978287
"1644",0.342218454327513
"1645",0.23040804027074
"1646",0.357908115758626
"1647",0.226761624344855
"1648",0.236120110435179
"1649",0.247207725815938
"1650",0.0941166094688241
"1651",0.154946307427995
"1652",0.223385288894591
"1653",0.160979559754685
"1654",0.122093613067527
"1655",0.475767727452354
"1656",0.54178300993565
"1657",0.19387477882513
"1658",0.51586739344229
"1659",0.107759476884662
"1660",0.103922397061201
"1661",0.07992073079003
"1662",0.0987062444110722
"1663",0.0713765619633913
"1664",0.118493172436174
"1665",0.268491839997216
"1666",0.378824629849774
"1667",0.360970784294415
"1668",0.399411302327363
"1669",0.209711157054586
"1670",0.266239277938934
"1671",0.151316997141165
"1672",0.302304168432595
"1673",0.210507802097843
"1674",0.281409492018975
"1675",0.218901362335257
"1676",0.251070985126502
"1677",0.521427664216783
"1678",0.172304124317742
"1679",0.116615737550421
"1680",0.161621267369299
"1681",0.416984511295305
"1682",0.139942410328385
"1683",0.179636446614152
"1684",0.184141302952358
"1685",0.126561852527119
"1686",0.183627829982235
"1687",0.171673025286566
"1688",0.0654258041880514
"1689",0.0605424737928604
"1690",0.156916547779413
"1691",0.192725077487712
"1692",0.213544362473034
"1693",0.121012623905231
"1694",0.169136697743627
"1695",0.147594565108089
"1696",0.108693893232556
"1697",0.114521406242617
"1698",0.176129956913849
"1699",0.189817763975422
"1700",0.159633793186438
"1701",0.225412772437393
"1702",0.254415844382405
"1703",0.25670327678063
"1704",0.255424450889572
"1705",0.24646899627047
"1706",0.078649412005018
"1707",0.0634272073835927
"1708",0.0932830027275371
"1709",0.167511723295114
"1710",0.222030939458289
"1711",0.235458093898705
"1712",0.188374587512293
"1713",0.303659308090568
"1714",0.290881668630125
"1715",0.242133719592975
"1716",0.153499808752682
"1717",0.369910506573958
"1718",0.179676042266425
"1719",0.369921842424455
"1720",0.126634503213169
"1721",0.126824301913478
"1722",0.172814060268044
"1723",0.130941355317288
"1724",0.140191261994218
"1725",0.209487340380539
"1726",0.472361909912629
"1727",0.155355806655476
"1728",0.202722670849578
"1729",0.138641664188282
"1730",0.0559128073060552
"1731",0.108410530308966
"1732",0.152242469653297
"1733",0.119143631266452
"1734",0.221651983352303
"1735",0.260205408540752
"1736",0.194470925012387
"1737",0.132126319198552
"1738",0.232100068391745
"1739",0.616492576564257
"1740",0.0654945653184775
"1741",0.242473625407663
"1742",0.280569334033892
"1743",0.26170611122451
"1744",0.144250539948046
"1745",0.249725703503509
"1746",0.186760669414337
"1747",0.134777143438863
"1748",0.145509743413296
"1749",0.0623708031470741
"1750",0.0543228879848897
"1751",0.0681926105173155
"1752",0.121081482861578
"1753",0.0644931425174149
"1754",0.174272260562646
"1755",0.151130757505436
"1756",0.138085827556009
"1757",0.125305332912642
"1758",0.107831307779442
"1759",0.0481376622237333
"1760",0.0705030208511732
"1761",0.0758633182412731
"1762",0.200928478147968
"1763",0.1655464816133
"1764",0.119966879569011
"1765",0.191935713939485
"1766",0.17294686713053
"1767",0.20027413678876
"1768",0.216076881867311
"1769",0.209874555503723
"1770",0.111401985977178
"1771",0.31638260611921
"1772",0.302761165078725
"1773",0.19311956407084
"1774",0.278362377292925
"1775",0.0967003127710509
"1776",0.10675699954284
"1777",0.143486153024473
"1778",0.124326867114889
"1779",0.0834776057122314
"1780",0.133875705379801
"1781",0.146869724244015
"1782",0.152323993643822
"1783",0.127403643869169
"1784",0.0802806648529025
"1785",0.414852067416922
"1786",0.104063774670116
"1787",0.107348991670466
"1788",0.0712662586003302
"1789",0.218391953423631
"1790",0.232063252956165
"1791",0.0821125688737779
"1792",0.14037465998106
"1793",0.142080458535019
"1794",0.548285384594181
"1795",0.62977092174263
"1796",0.816847471081559
"1797",0.127608265347953
"1798",0.75371129157886
"1799",0.217593604578129
"1800",0.555556191073093
"1801",0.234439682924809
"1802",0.230585493012191
"1803",0.690263405234492
"1804",0.664868046984847
"1805",0.648207570166834
"1806",0.82824805051496
"1807",0.508115201573389
"1808",0.0856224083586872
"1809",0.41289286559312
"1810",0.0467878086122822
"1811",0.018848027153035
"1812",0.0504991158408693
"1813",0.104302960009426
"1814",0.118560446019778
"1815",0.185835553033277
"1816",0.232959854320011
"1817",0.218123673475417
"1818",0.172830186018955
"1819",0.0624131603170507
"1820",0.223023350847926
"1821",0.168440331733045
"1822",0.206844899048035
"1823",0.134004995300654
"1824",0.266804645065052
"1825",0.120207493275471
"1826",0.101218532251757
"1827",0.12879166638601
"1828",0.370971063843656
"1829",0.400313427959087
"1830",0.0402681841893916
"1831",0.293600173463972
"1832",0.285020594747887
"1833",0.373925852510804
"1834",0.393805335240456
"1835",0.101918796498676
"1836",0.105639868643009
"1837",0.104455194276869
"1838",0.138217818256307
"1839",0.131852819713231
"1840",0.136950897100235
"1841",0.329556109671197
"1842",0.330924131502057
"1843",0.101737731983314
"1844",0.110295815573341
"1845",0.0403111528181773
"1846",0.318631033816142
"1847",0.33626665710186
"1848",0.0518369088955778
"1849",0.0660742638479385
"1850",0.0656484201232783
"1851",0.204142505350887
"1852",0.213905670216949
"1853",0.191965892055641
"1854",0.291758267843462
"1855",0.722464097826993
"1856",0.838666963150013
"1857",0.851775607906334
"1858",0.856472681165798
"1859",0.763249441242408
"1860",0.658202067511825
"1861",0.735774906860791
"1862",0.248121171910007
"1863",0.228927623179895
"1864",0.233732765035527
"1865",0.223197396359371
"1866",0.254835230007526
"1867",0.312019052943024
"1868",0.259806160714421
"1869",0.118694299567242
"1870",0.106835576294594
"1871",0.0926496134643144
"1872",0.15400547015299
"1873",0.184073299187549
"1874",0.138284004703465
"1875",0.16670656142051
"1876",0.207325424437898
"1877",0.180989377428604
"1878",0.193148698791337
"1879",0.16188067041477
"1880",0.183734607412322
"1881",0.101931598547271
"1882",0.294042017760952
"1883",0.148763912268798
"1884",0.189477152058701
"1885",0.077865363427733
"1886",0.408785130961824
"1887",0.231192188695497
"1888",0.117003639768223
"1889",0.0995846672178218
"1890",0.123171451648894
"1891",0.266993118070509
"1892",0.279356044190552
"1893",0.109121716463842
"1894",0.0905789789881835
"1895",0.114929343225477
"1896",0.101206565011736
"1897",0.113310601583678
"1898",0.226459410859984
"1899",0.106280599343752
"1900",0.109688516411828
"1901",0.0474790173317457
"1902",0.0653740476114157
"1903",0.115462683293063
"1904",0.188900783697089
"1905",0.202101060032657
"1906",0.139811227977777
"1907",0.142521502600838
"1908",0.123926593912747
"1909",0.162764228492522
"1910",0.163562430031186
"1911",0.181122520152873
"1912",0.174424544725368
"1913",0.168474275747256
"1914",0.247402707893397
"1915",0.217526085929366
"1916",0.559774122493088
"1917",0.249731398724974
"1918",0.515185120648101
"1919",0.495059875083715
"1920",0.377201772050202
"1921",0.142110014952325
"1922",0.181536908287744
"1923",0.662750428186306
"1924",0.263788167827563
"1925",0.227240524730607
"1926",0.144035280475624
"1927",0.28219939605997
"1928",0.20855484856108
"1929",0.167397395070695
"1930",0.143250142846896
"1931",0.182104079860351
"1932",0.205836114650414
"1933",0.273701567514822
"1934",0.225808611967971
"1935",0.294910057595827
"1936",0.277928205030364
"1937",0.425839306446561
"1938",0.334815932019905
"1939",0.309364506894756
"1940",0.333625069307753
"1941",0.363592207512549
"1942",0.362981263450951
"1943",0.348801693278385
"1944",0.40721888232472
"1945",0.365291921937896
"1946",0.136902399965581
"1947",0.135958862101614
"1948",0.307094286305679
"1949",0.362052713790981
"1950",0.0739909946580628
"1951",0.24142766511786
"1952",0.0860854245339605
"1953",0.113686621143345
"1954",0.0931053591482673
"1955",0.0757160317281096
"1956",0.102048107314597
"1957",0.117774528942052
"1958",0.0759148241490792
"1959",0.151444491209344
"1960",0.147899079039052
"1961",0.129107968059246
"1962",0.130442855805664
"1963",0.230946559662488
"1964",0.0705628240386899
"1965",0.0791966529373147
"1966",0.0509790031423601
"1967",0.156698105071291
"1968",0.164999290861191
"1969",0.07917990834058
"1970",0.23899414219546
"1971",0.193629204538216
"1972",0.17470305163022
"1973",0.0962879931850013
"1974",0.0949520772040753
"1975",0.152026257562978
"1976",0.125931202399171
"1977",0.183298897935042
"1978",0.231467439251508
"1979",0.116972334651561
"1980",0.0842602783583793
"1981",0.0385510228058728
"1982",0.0375037010137639
"1983",0.0633756210181226
"1984",0.094865182189131
"1985",0.0928366462019917
"1986",0.0577857344724469
"1987",0.130690129227176
"1988",0.257604109618663
"1989",0.239659171628832
"1990",0.574444884993768
"1991",0.140596071839915
"1992",0.602698448469768
"1993",0.536243456836239
"1994",0.185230143322357
"1995",0.131942603064436
"1996",0.157152369114957
"1997",0.164356652040404
"1998",0.129563773702336
"1999",0.100856448757158
"2000",0.0285200867832298
"2001",0.0923542722239199
"2002",0.400896978507366
"2003",0.128161215961657
"2004",0.163173952290845
"2005",0.191671165308398
"2006",0.226310583830954
"2007",0.188860637436867
"2008",0.207364972016739
"2009",0.175056867408689
"2010",0.21842808786477
"2011",0.387682176846322
"2012",0.563531413932534
"2013",0.257430656231618
"2014",0.268474470232387
"2015",0.253393253716254
"2016",0.25286863339762
"2017",0.228739860812315
"2018",0.259622439501317
"2019",0.115136682397956
"2020",0.187190147645855
"2021",0.25460018373288
"2022",0.185220854307752
"2023",0.198439603841135
"2024",0.17796031407034
"2025",0.308789188847593
"2026",0.257944068903369
"2027",0.196222035063604
"2028",0.279490005641421
"2029",0.278422879695473
"2030",0.272011379828526
"2031",0.0763324959440929
"2032",0.239937266529913
"2033",0.219820512853397
"2034",0.218795266286291
"2035",0.290741645503807
"2036",0.269331215990349
"2037",0.0717637817536053
"2038",0.0914715779320766
"2039",0.0650996122563729
"2040",0.100705617439519
"2041",0.0942184991907883
"2042",0.0801124351394766
"2043",0.0414422794433035
"2044",0.12265989834212
"2045",0.129812434597915
"2046",0.117486084267272
"2047",0.106581443614859
"2048",0.0770775751876311
"2049",0.0653300906657331
"2050",0.0435863712259326
"2051",0.0635299697241806
"2052",0.0379761215018841
"2053",0.145601471898397
"2054",0.133686305364734
"2055",0.0393130701518298
"2056",0.348179845935015
"2057",0.124506340291296
"2058",0.310229041587981
"2059",0.647401179801742
"2060",0.175029246913994
"2061",0.201706080918931
"2062",0.153229746899619
"2063",0.130592865820706
"2064",0.0522438457504287
"2065",0.087999964381559
"2066",0.138703980237141
"2067",0.0941734804357222
"2068",0.178177182224085
"2069",0.082132135847303
"2070",0.141236874388183
"2071",0.10283857346113
"2072",0.143858279240436
"2073",0.10515798570057
"2074",0.266768861053594
"2075",0.271558973418347
"2076",0.264719270289361
"2077",0.164482840766882
"2078",0.310501791617123
"2079",0.148149790878822
"2080",0.107212985653947
"2081",0.132662806346736
"2082",0.242737764539824
"2083",0.216694286169544
"2084",0.251901397197933
"2085",0.409855660519244
"2086",0.491285672469945
"2087",0.289879942905221
"2088",0.28578514075619
"2089",0.299251263555603
"2090",0.176691235498195
"2091",0.363431124958437
"2092",0.0734768016206571
"2093",0.233579747045295
"2094",0.0596214167565001
"2095",0.0619832866397547
"2096",0.0790794164132831
"2097",0.152996391949532
"2098",0.112173527749034
"2099",0.320482864726617
"2100",0.505674704736968
"2101",0.544648591892478
"2102",0.51900766754107
"2103",0.371609472613614
"2104",0.388240855993549
"2105",0.378373619889547
"2106",0.323499878171478
"2107",0.233644939251237
"2108",0.275216711573836
"2109",0.398177748026175
"2110",0.353020780421337
"2111",0.409794933395284
"2112",0.277779118339056
"2113",0.482953506395234
"2114",0.422485355243323
"2115",0.389358017168952
"2116",0.45567890858251
"2117",0.392908636368348
"2118",0.167308636286177
"2119",0.865954668747102
"2120",0.0935186988556197
"2121",0.0540081015904688
"2122",0.0550112931600822
"2123",0.127808147139968
"2124",0.102359934242004
"2125",0.617274013043375
"2126",0.693430802545579
"2127",0.281967486792725
"2128",0.141433561941809
"2129",0.270934567875964
"2130",0.285448546683933
"2131",0.252043401179645
"2132",0.873645913696657
"2133",0.904474047323608
"2134",0.781351351833228
"2135",0.748104419928832
"2136",0.900796911881459
"2137",0.811026158668163
"2138",0.939835142492971
"2139",0.941432558215078
"2140",0.307814132579903
"2141",0.835612815107417
"2142",0.111336497923716
"2143",0.280727976242405
"2144",0.259114053600675
"2145",0.150365352835352
"2146",0.185582328611527
"2147",1.01792497669876
"2148",1.05876139279879
"2149",0.116748783523868
"2150",0.224581008112672
"2151",0.19105784892223
"2152",0.145240099514038
"2153",0.144309736212789
"2154",0.165683279569003
"2155",0.100440565107507
"2156",0.186415027276111
"2157",0.157775868885445
"2158",0.175853051860256
"2159",0.388270277881097
"2160",0.214928287199749
"2161",0.581155689791108
"2162",0.506187379605822
"2163",0.239993817452
"2164",0.461718347834509
"2165",0.150535980089243
"2166",0.149609206119941
"2167",0.655327944768265
"2168",0.523691617014818
"2169",0.147357676099032
"2170",0.303566268224839
"2171",0.422680030820222
"2172",0.469868641489795
"2173",0.596264894264398
"2174",0.570276848386882
"2175",0.363662711452161
"2176",0.317025757352088
"2177",0.374794724672791
"2178",0.325004571331091
"2179",0.251895062901909
"2180",0.31103917702846
"2181",0.240602924139038
"2182",0.232946971456372
"2183",0.531268465831789
"2184",0.231750037922789
"2185",0.241251059178234
"2186",0.258916178507788
"2187",0.239617303542635
"2188",0.161214671339045
"2189",0.326117779210683
"2190",0.796250572638807
"2191",0.243111424357154
"2192",0.173861926905555
"2193",0.146379311755071
"2194",0.142227362854306
"2195",0.154575685782294
"2196",0.149065012446538
"2197",0.20476056929921
"2198",0.199329218679775
"2199",0.22925544814161
"2200",0.152999434285077
"2201",0.102645585063011
"2202",0.10370076975177
"2203",0.151767243420008
"2204",0.126666825006001
"2205",0.0835400592427382
"2206",0.0618097986069416
"2207",0.0585036037695993
"2208",0.338697062945631
"2209",0.14049582304939
"2210",0.306848481862457
"2211",0.26511209218326
"2212",0.239853145868392
"2213",0.284001453381479
"2214",0.255459420949584
"2215",0.248926075004039
"2216",0.229438443385126
"2217",0.227652128958402
"2218",0.340942710789747
"2219",0.361907817670519
"2220",0.322800971284147
"2221",0.216820934770913
"2222",0.121303765824976
"2223",0.185371609750044
"2224",0.126304257947757
"2225",0.0949392874644148
"2226",0.0805280802833464
"2227",0.0766710357964243
"2228",0.0721450488621545
"2229",0.145895081984227
"2230",0.128602272863843
"2231",0.147241207414671
"2232",0.132134404231932
"2233",0.204323131574507
"2234",0.131911131732493
"2235",0.146704475087432
"2236",0.12573977744511
"2237",0.128600919928363
"2238",0.576344954612783
"2239",0.537656427923906
"2240",0.267974604976509
"2241",0.152455416408129
"2242",0.12930644991808
"2243",0.14696241983648
"2244",0.159371264187312
"2245",0.157760879084407
"2246",0.136565442800216
"2247",0.153357475611848
"2248",0.143200918067749
"2249",0.109356647574742
"2250",0.184948446454633
"2251",0.221625517535826
"2252",0.225481602132403
"2253",0.103726723028362
"2254",0.155362372216498
"2255",0.190655295410411
"2256",0.562985660463844
"2257",0.577242078028395
"2258",0.509263321048295
"2259",0.529556764026804
"2260",0.614461738257673
"2261",0.362016671005701
"2262",0.354021373271394
"2263",0.490935494889998
"2264",0.193768635909746
"2265",0.73176385902223
"2266",0.725831835711829
"2267",0.693310791825713
"2268",0.675693712336269
"2269",0.206363000387836
"2270",0.259905937919358
"2271",0.196086765011378
"2272",0.116851875382057
"2273",0.148133673373233
"2274",0.12748957394811
"2275",0.302543335573924
"2276",0.184193997936334
"2277",0.473070625113157
"2278",0.144735464202571
"2279",0.128444989982875
"2280",0.170433171990352
"2281",0.389745588279391
"2282",0.14476920812159
"2283",0.165086678585599
"2284",0.176743859445368
"2285",0.136387434251834
"2286",0.0982419466811474
"2287",0.0493056915461077
"2288",0.0418928353587561
"2289",0.160152004948458
"2290",0.148394572859416
"2291",0.130426810797845
"2292",0.231823879039877
"2293",0.166426140183502
"2294",0.204301125928527
"2295",0.167087597069124
"2296",0.147177922265583
"2297",0.135185855897882
"2298",0.0443494182674438
"2299",0.0778718679980617
"2300",0.112360924258508
"2301",0.105268595694208
"2302",0.0816121076074006
"2303",0.0828934148010984
"2304",0.1447964718468
"2305",0.0840363332873569
"2306",0.185908093523934
"2307",0.208639305721124
"2308",0.187211768814876
"2309",0.193260062928013
"2310",0.193760055724165
"2311",0.21494986822745
"2312",0.247314254444845
"2313",0.157430645453941
"2314",0.131456032932188
"2315",0.0896409520728277
"2316",0.126035044184795
"2317",0.191644651726548
"2318",0.185394841300882
"2319",0.159649088823465
"2320",0.180907771263377
"2321",0.137742256128739
"2322",0.117395720080144
"2323",0.168333351694889
"2324",0.149341697829458
"2325",0.169228604510245
"2326",0.127349222035617
"2327",0.130978887944376
"2328",0.159510077983383
"2329",0.104618461064459
"2330",0.145881272312413
"2331",0.134285862528315
"2332",0.322342079009359
"2333",0.184008524563619
"2334",0.159675566143597
"2335",0.155422835299327
"2336",0.155515265045569
"2337",0.156962809810073
"2338",0.188331505847389
"2339",0.139469838943423
"2340",0.23758285826751
"2341",0.127904716818796
"2342",0.10197725748599
"2343",0.083575593653254
"2344",0.18686780478733
"2345",0.175664575278736
"2346",0.145509031899327
"2347",0.189979522772655
"2348",0.175683068961518
"2349",0.24445411943418
"2350",0.213250839380496
"2351",0.211933264283431
"2352",0.190500049358061
"2353",0.127014890736883
"2354",0.13065151198338
"2355",0.122637937829403
"2356",0.2121176013827
"2357",0.310250968544789
"2358",0.284367021432284
"2359",0.204791396024026
"2360",0.173960142147015
"2361",0.270361302761584
"2362",0.193968592693204
"2363",0.319478797938929
"2364",0.236108902996481
"2365",0.221669453687573
"2366",0.102056946330968
"2367",0.0792231861095445
"2368",0.341184401079219
"2369",0.383453605174383
"2370",0.321808656476214
"2371",0.22092418806295
"2372",0.224625887556418
"2373",0.233386565365518
"2374",0.221878059980225
"2375",0.183260628028971
"2376",0.203249073730265
"2377",0.206959141024754
"2378",0.59116362772174
"2379",0.530210512089708
"2380",0.156867854808746
"2381",0.280621935109709
"2382",0.232036491643045
"2383",0.28399568661517
"2384",0.0930773370817206
"2385",0.295085639084795
"2386",0.278033090381986
"2387",0.305532060674734
"2388",0.322553256704237
"2389",0.311243903914764
"2390",0.191413773451219
"2391",0.192714120677271
"2392",0.198899970916556
"2393",0.348787774195201
"2394",0.253396859302888
"2395",0.219928802680069
"2396",0.282840032225493
"2397",0.352383984585231
"2398",0.126182187134456
"2399",0.0770384494077489
"2400",0.0834700302605297
