"","V1"
"1967",0.195709406827758
"1968",0.254138921618249
"1969",0.224668656127787
"1970",0.215087407452397
"1971",0.152548756147433
"1972",0.283917791991033
"1973",0.221601762130895
"1974",0.170619791021079
"1975",0.17412457008573
"1976",0.069181486962505
"1977",0.126538305960276
"1978",0.0624603647522878
"1979",0.118291486063314
"1980",0.120472674804845
"1981",0.233760104967606
"1982",0.314758428269129
"1983",0.265094637137896
"1984",0.34886027665064
"1985",0.161214352549121
"1986",0.144154165398455
"1987",0.160082003728995
"1988",0.0983928775948553
"1989",0.110307694059466
"1990",0.113009907547824
"1991",0.292664305998726
"1992",0.231944370107232
"1993",0.265902007255156
"1994",0.110068277771339
"1995",0.215228770768881
"1996",0.209065660317018
"1997",0.234351242946005
"1998",0.169596583683802
"1999",0.0961284593207444
"2000",0.0538611515517937
"2001",0.0805778441043238
"2002",0.0722828842715599
"2003",0.0489764861725345
"2004",0.0851386354243326
"2005",0.0258389354304421
"2006",0.0382164369957005
"2007",0.0664624823707999
"2008",0.0625667417650631
"2009",0.0616061687286757
"2010",0.05906061351903
"2011",0.0982613276066186
"2012",0.425271938409439
"2013",0.46454801201707
"2014",0.526292892342003
"2015",0.14246324336393
"2016",0.158382179311242
"2017",0.0448991903928432
"2018",0.102310969111948
"2019",0.064697617702458
"2020",0.0807963951804937
"2021",0.1319162031119
"2022",0.125301489531096
"2023",0.133276067804369
"2024",0.0640534023100036
"2025",0.620417035752085
"2026",0.0656067258628736
"2027",0.761231314700065
"2028",0.169574475118925
"2029",0.0260456430960878
"2030",0.186443057471446
"2031",0.120154207267869
"2032",0.110192247257184
"2033",0.173089735537825
"2034",0.137968947272957
"2035",0.554775422795312
"2036",0.474839531420776
"2037",0.541356841060762
"2038",0.0507268432338143
"2039",0.539403187327092
"2040",0.521301507134555
"2041",0.606180110662371
"2042",0.45330520133976
"2043",0.765904893364246
"2044",0.499423728781323
"2045",0.524909168144677
"2046",0.447203619618383
"2047",0.605258743806264
"2048",0.631186240526332
"2049",0.645780930731899
"2050",0.703251861548957
"2051",0.0694738612976042
"2052",0.174810577205462
"2053",0.279629110320444
"2054",0.0883496188087938
"2055",0.381168642049959
"2056",0.398880695327543
"2057",0.274643689314069
"2058",0.19656718786112
"2059",0.162540104054817
"2060",0.119681979017509
"2061",0.0964897042383324
"2062",0.127932153502441
"2063",0.0947759301334322
"2064",0.418459153960479
"2065",0.0817648599852989
"2066",0.0840610889801383
"2067",0.0520647537027248
"2068",0.167981205889261
"2069",0.141750939507953
"2070",0.105835660401314
"2071",0.151917770976262
"2072",0.084932069419054
"2073",0.566502544368317
"2074",0.0435591815158407
"2075",0.604358291485863
"2076",0.120407677420815
"2077",0.152024002923222
"2078",0.190837893744571
"2079",0.0472387488937558
"2080",0.0621349833991733
"2081",0.332757192593336
"2082",0.297762110025674
"2083",0.351968904360154
"2084",1.12361845728983
"2085",0.15315313165446
"2086",0.167496393723435
"2087",1.36389946407237
"2088",0.360067017373217
"2089",1.42253093737438
"2090",0.047652158575111
"2091",0.293399705918302
"2092",0.315812824420463
"2093",0.133612784201703
"2094",0.16478895107575
"2095",0.0845798314281038
"2096",0.0392207852599672
"2097",0.12057017314436
"2098",0.0601458786851141
"2099",0.13586806301959
"2100",0.0820765969795971
"2101",0.184866597658172
"2102",0.135264236220501
"2103",0.197298206322404
"2104",0.0668576539963182
"2105",0.0990455815760971
"2106",0.0923214134402315
"2107",0.201756545935237
"2108",0.208263675689912
"2109",0.102785112992911
"2110",0.337250469805504
"2111",0.33422760817401
"2112",0.145632945154845
"2113",0.181464533022411
"2114",0.179524670481182
"2115",0.0665819299867334
"2116",0.0860362206134208
"2117",0.319350050622784
"2118",0.341448029711204
"2119",0.156927468667863
"2120",0.222445729895891
"2121",0.26007075801813
"2122",0.158894506054289
"2123",0.210608236414744
"2124",0.228928940338434
"2125",0.201913301594935
"2126",0.280393079570413
"2127",0.313052641919468
"2128",0.331221166431076
"2129",0.100846848871155
"2130",0.152689026706727
"2131",0.166648719258363
"2132",0.11367656688323
"2133",0.221457314031388
"2134",0.19682728483245
"2135",0.220034896134132
"2136",0.179948087553264
"2137",0.225360718019192
"2138",0.202364526417903
"2139",0.160573623008447
"2140",0.152152171308416
"2141",0.212809030053313
"2142",0.423102278545197
"2143",0.254290462802109
"2144",0.308420298141782
"2145",0.275531053639234
"2146",0.319296380855545
"2147",0.462218154216984
"2148",0.463786008141839
"2149",0.278871971497253
"2150",0.217042850307314
"2151",0.229439156192367
"2152",0.255240802456253
"2153",0.278186393993105
"2154",0.206826380582164
"2155",0.23106567866446
"2156",0.484453164296586
"2157",0.514908578090702
"2158",0.465870484468659
"2159",0.358195648817744
"2160",0.417416493041512
"2161",0.341309494858792
"2162",0.122227468297306
"2163",0.35241428782652
"2164",0.47746510830723
"2165",0.206531582030817
"2166",0.374940966953105
"2167",0.564807152845868
"2168",0.497442371754565
"2169",0.532664329486554
"2170",0.479106799817097
"2171",0.458290449665138
"2172",0.138967281373464
"2173",0.153099661699617
"2174",0.152291256050003
"2175",0.157195794892805
"2176",0.162180518463226
"2177",0.141858340037547
"2178",0.176080408501744
"2179",0.215234813071554
"2180",0.179022100536924
"2181",0.228976051205257
"2182",0.242304023042313
"2183",0.243342174293423
"2184",0.124363885639758
"2185",0.135116931176301
"2186",0.13030872011253
"2187",0.165085018213605
"2188",0.120629171285214
"2189",0.12558999304994
"2190",0.378923444470728
"2191",0.379333496843387
"2192",0.467065177459508
"2193",0.39306502124562
"2194",0.355391011542896
"2195",0.402528365720484
"2196",0.0810424470325102
"2197",0.0793416348286046
"2198",0.0689929610675777
"2199",0.0741363764699232
"2200",0.116672790990865
"2201",0.0825721230558073
"2202",0.24898628316762
"2203",0.332307810183948
"2204",0.259629801137931
"2205",0.107017198722931
"2206",0.185534988824491
"2207",0.180726731513716
"2208",0.196159154680021
"2209",0.151119948773303
"2210",0.200909470920646
"2211",0.112761358332359
"2212",0.16962184849536
"2213",0.20094979766353
"2214",0.158433013055882
"2215",0.146063397325879
"2216",0.357236302313392
"2217",0.190545184472225
"2218",0.223086900062353
"2219",0.214805324853482
"2220",0.111551100048977
"2221",0.198916719429876
"2222",0.263348966462355
"2223",0.258288401709607
"2224",0.216795365254495
"2225",0.247962620850195
"2226",0.243850592530654
"2227",0.20586385714348
"2228",0.1940764595267
"2229",0.242507026722504
"2230",0.226491843922874
"2231",0.140684080464833
"2232",0.196308856223902
"2233",0.195198159947502
"2234",0.24119800931127
"2235",0.196700055473494
"2236",0.269545191554624
"2237",0.223548473433368
"2238",0.343329448168414
"2239",0.299312604458638
"2240",0.227006641533014
"2241",0.75799322497689
"2242",0.718679783503691
"2243",0.706520060423153
"2244",0.752003300693518
"2245",0.708313510478239
"2246",0.539607601983942
"2247",0.516712038146776
"2248",0.202304418849915
"2249",0.272844325834447
"2250",0.155995076239172
"2251",0.159606334435632
"2252",0.279695361185241
"2253",0.287107093566716
"2254",0.218060508134602
"2255",0.331002456485525
"2256",0.260938118467656
"2257",0.224004611990808
"2258",0.103675665898949
"2259",0.316043137514089
"2260",0.31276786904259
"2261",0.0847359459095535
"2262",0.361903223453198
"2263",0.345523365437233
"2264",0.19052977436659
"2265",0.342812411839869
"2266",0.116524277155209
"2267",0.16850212974727
"2268",0.190251088672257
"2269",0.225380639342549
"2270",0.187428575457511
"2271",0.174361784342514
"2272",0.221322183101559
"2273",0.1491570074703
"2274",0.21362768285547
"2275",0.05396644401753
"2276",0.363782182008889
"2277",0.3776609245085
"2278",0.331847280407368
"2279",0.0464370174131182
"2280",0.0590034009997717
"2281",0.332590079005267
"2282",0.088173016024021
"2283",0.103148077214138
"2284",0.12262726756485
"2285",0.0972741654316166
"2286",0.104620937291324
"2287",0.0842699337943648
"2288",0.678924297768206
"2289",0.106426900214422
"2290",0.101163953334019
"2291",0.277512495238843
"2292",0.148623072064147
"2293",0.28778860350817
"2294",0.0980573769340358
"2295",0.0793390009414077
"2296",0.104156250504221
"2297",0.113438662477385
"2298",0.098839554138915
"2299",0.0891814587972453
"2300",0.361453347228545
"2301",0.101644851578381
"2302",0.148459837166378
"2303",0.158680633146815
"2304",0.135189517774346
"2305",0.237166468679721
"2306",0.138962093424084
"2307",0.134987920703666
"2308",0.109684074741603
"2309",0.116149884961888
"2310",0.121860622899216
"2311",0.262149907826083
"2312",0.117949854866394
"2313",0.235557141348738
"2314",0.252387888542918
"2315",0.226850040149358
"2316",0.189263549529006
"2317",0.133088572019099
"2318",0.120338103852172
"2319",0.249904907535956
"2320",0.156437694047565
"2321",0.31225202347227
"2322",0.194092177051788
"2323",0.118957812970253
"2324",0.274577061810101
"2325",0.161089809946433
"2326",0.13738121559115
"2327",0.115793280892233
"2328",0.421223630387418
"2329",0.327735731600096
"2330",0.238395660125842
"2331",0.210530221871381
"2332",0.210460232134802
"2333",0.192495082936677
"2334",0.195941048754976
"2335",0.210080816492511
"2336",0.167563125633482
"2337",0.168541012372745
"2338",0.165985638112787
"2339",0.220767532953325
"2340",0.225237373068143
"2341",0.310937563620667
"2342",0.150557182658998
"2343",0.221922666500192
"2344",0.162534817701091
"2345",0.171316322842157
"2346",0.286894986830648
"2347",0.192424721871381
"2348",0.395463915598063
"2349",0.0984792098026903
"2350",0.159706836361462
"2351",0.14659664583373
"2352",0.154988123923746
"2353",0.0812814059240423
"2354",0.157070129989733
"2355",0.149613889549888
"2356",0.165615739285922
"2357",0.129926166423546
"2358",0.150360855229734
"2359",0.0928363108651673
"2360",0.154059362639276
"2361",0.142834687735217
"2362",0.160740662907458
"2363",0.068851687387808
"2364",0.0727017939776549
"2365",0.13445294607757
"2366",0.142268586830326
"2367",0.166025554789348
"2368",0.175490069730297
"2369",0.136390555728115
"2370",0.128505393104675
"2371",0.109422999847307
"2372",0.158911387417911
"2373",0.119638592276135
"2374",0.14425147533223
"2375",0.131091674588631
"2376",0.24427670517892
"2377",0.1400545970377
"2378",0.094502638658453
"2379",0.219029609652003
"2380",0.307202989570187
"2381",0.308610961074226
"2382",0.248011327440493
"2383",0.115433151249934
"2384",0.114611175230526
"2385",0.129978678576937
"2386",0.141974581796921
"2387",0.170761752768145
"2388",0.207640223933553
"2389",0.126889397635663
"2390",0.107953854759135
"2391",0.196029459586094
"2392",0.113078249976575
"2393",0.0873123903590875
"2394",0.116103615034284
"2395",0.32112027268547
"2396",0.392448029554917
"2397",0.266447533652717
"2398",0.26895071851594
"2399",0.125752416284663
"2400",0.581985989147732
"2401",0.4128084304003
"2402",0.448157188215763
"2403",0.93892062784463
"2404",0.471080537688765
"2405",0.961007466004755
"2406",1.00669633603904
"2407",0.320808210653667
"2408",0.287674343227914
"2409",0.576611650323547
"2410",0.303677426410205
"2411",0.316809450610374
"2412",0.359642113996754
"2413",0.451674606656176
"2414",0.393736098865803
"2415",0.520843939154393
"2416",0.041049803255921
"2417",0.0540178313072523
"2418",0.472313854803222
"2419",0.0737978499582209
"2420",0.7041943988079
"2421",0.262803571865781
"2422",0.43290724121077
"2423",0.43249867822436
"2424",0.381885594292971
"2425",0.440765922960603
"2426",0.133887221441351
"2427",0.290733427235614
"2428",0.402078502985524
"2429",0.371456585724484
"2430",0.304672619148176
"2431",0.381525844892515
"2432",0.0814316752830896
"2433",0.109415638126718
"2434",0.0844859695725282
"2435",0.0834466546166931
"2436",0.133617318027698
"2437",0.167682039178017
"2438",0.172729881932647
"2439",0.0599477809489661
"2440",0.0521733059043809
"2441",0.0888758791809123
"2442",0.120339425430224
"2443",0.171819463353565
"2444",0.159941286637033
"2445",0.0886286180083748
"2446",0.0915599428613252
"2447",0.153773882793224
"2448",0.204630199437675
"2449",0.411483814909017
"2450",0.40179079437712
"2451",0.375205090209994
"2452",0.353899802717592
"2453",0.150813353920265
"2454",0.476655485750945
"2455",0.454860452848137
"2456",0.218037239956396
"2457",0.251505412864756
"2458",0.291722315326546
"2459",0.292679312477051
"2460",0.339436707557269
"2461",0.315069911273112
"2462",0.354345242300414
"2463",0.132195319375988
"2464",0.204739113565112
"2465",0.239258216430518
"2466",0.242738430255291
"2467",0.0811250196933721
"2468",0.0725164837165373
"2469",0.444713093031153
"2470",0.453592684842427
"2471",0.34151553759016
"2472",0.467204678900585
"2473",0.392382611106255
"2474",0.454395632748581
"2475",0.332862649041018
"2476",0.0513493635740408
"2477",0.0737005746446826
"2478",0.0958530086507619
"2479",0.0807435491156912
"2480",0.0995750624051641
"2481",0.070837876218287
"2482",0.0659067879982656
"2483",0.21920513906889
"2484",0.226152502936254
"2485",0.130331152748919
"2486",0.124272872842164
"2487",0.107863098235742
"2488",0.123460441013496
"2489",0.197175038115272
"2490",0.0716223737688456
"2491",0.310589854641616
"2492",0.0466820478553138
"2493",0.248544066664663
"2494",0.255130213036665
"2495",0.331698852843789
"2496",0.535447459758897
"2497",0.570685029042996
"2498",0.382559531499878
"2499",0.101845737928337
"2500",0.449660551416898
"2501",0.0787202584204558
"2502",0.456589443953244
"2503",0.0845843939119543
"2504",0.448465559375389
"2505",0.592060256330527
"2506",0.537192053119145
"2507",0.085105316353328
"2508",0.0833486190086555
"2509",0.10790879898885
"2510",0.131685446302534
"2511",0.161202603333257
"2512",0.159039581833678
"2513",0.121740364319596
"2514",0.130400590685503
"2515",0.13684490210012
"2516",0.148217291879161
"2517",0.103691792223953
"2518",0.149732173005271
"2519",0.109348402725742
"2520",0.103687400570629
"2521",0.0675989069214005
"2522",0.151387234915123
"2523",0.158455430757325
"2524",0.0891356489720638
"2525",0.109390124005716
"2526",0.0936733427447716
"2527",0.0813166871087846
"2528",0.0913744259117011
"2529",0.0670265135899988
"2530",0.0747415671016884
"2531",0.231722607297403
"2532",0.161540215280772
"2533",0.0286285244386884
"2534",0.197726243400771
"2535",0.245282926726637
"2536",0.113743902691306
"2537",0.208302006858312
"2538",0.22258982915254
"2539",0.0723823457118629
"2540",0.150745145926436
"2541",0.174353856006926
"2542",0.224553306680021
"2543",0.291588397200433
"2544",0.0807406645208229
"2545",0.106860839145169
"2546",0.0697739430888046
"2547",0.139859888176233
"2548",0.133333132765533
"2549",0.252575584901899
"2550",0.183120634060949
"2551",0.157748195456599
"2552",0.13282087758187
"2553",0.0912849895089145
"2554",0.126470567235709
"2555",0.17602225785699
"2556",0.188577752865186
"2557",0.152633032968797
"2558",0.188048914736446
"2559",0.169166926658017
"2560",0.205067383542581
"2561",0.297876533760337
"2562",0.262883475114007
"2563",0.323051565263057
"2564",0.269855041710709
"2565",0.413275626476494
"2566",0.500922926937408
"2567",0.359236567871784
"2568",0.21575685537073
"2569",0.416325696919826
"2570",0.349193205871198
"2571",0.0483416355429227
"2572",0.302225142813568
"2573",0.236241403061164
"2574",0.245387543449236
"2575",0.209979105080013
"2576",0.204142598387975
"2577",0.2381798604611
"2578",0.090759614738915
"2579",0.11320384367591
"2580",0.0973245294133624
"2581",0.123680606574215
"2582",0.177679004432694
"2583",0.215018709856909
"2584",0.207274182059947
"2585",0.164425902346447
"2586",0.194522339428506
"2587",0.258158030906087
"2588",0.0693983545777144
"2589",0.0738746978926077
"2590",0.127749047038502
"2591",0.268866643965353
"2592",0.228226136660806
"2593",0.0757532887277495
"2594",0.0682890211749921
"2595",0.0905062227731362
"2596",0.0895907476097574
"2597",0.149936262972321
"2598",0.0874403920724034
"2599",0.0738523518408662
"2600",0.0410619420368783
"2601",0.0410123599574059
"2602",0.122559630047317
"2603",0.114436670939167
"2604",0.128947525772648
"2605",0.146905862483226
"2606",0.116365238513934
"2607",0.197004786677364
"2608",0.0895998960710342
"2609",0.05327971621338
"2610",0.102414359267625
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",0
"2932",0
"2933",0
"2934",0
"2935",0
"2936",0
"2937",0
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",0
"2985",0
"2986",0
"2987",0
"2988",0
"2989",0
"2990",0
"2991",0
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",0
"3013",0
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",0
"3042",0
"3043",0
"3044",0
"3045",0
"3046",0
"3047",0
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",0
"3066",0
"3067",0
"3068",0
"3069",0
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",0
"3374",0
"3375",0
"3376",0
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
