"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1212",0.448469788805295,-1.38777878078145e-17,0,0.283659068964315,0,-0.0371927087660166,0.179230334445001,-0.114910937674805,-0.119414086859164,0.346267324195578,-0.412642232840331,0,0.0699026459514831,-0.0949993949084224,0.12602583219125,-0.0268852007460947,0,0.0518544099036601,0.137180566700502,0.0921920307154463,0.143454208360171,0,0
"1213",0.449120550232243,0,0,0.302538086451085,0,-0.0365889159857008,0.153095725295839,-0.118560798681169,-0.131922938042878,0.329830827378286,-0.39000945420766,0,0.100414164211167,-0.0690648907270131,0.0840281565351543,-0.0218153691121584,0,0.0632514223734379,0.130738266830657,0.111949650784072,0.162830693519664,0,0
"1214",0.38935477377806,0,0,0.255687951661878,0,0,0.139255553029515,-0.121505404639799,-0.166714668143201,0.333128525212967,-0.434326595075653,0,0.0695059559810725,0,0.19739312168564,-0.0158269120757043,0,0.0174169200561804,0.104745613403802,0,0.0105323498471418,0,0
"1215",0.588562701366829,0.0741137844566209,0,0.144346584894426,0,0,0.132329051649814,0,-0.135103712987237,0.213909501239373,-0.267754225492703,0,0.138580076374311,0,0.123062960817204,-0.187154464419305,0,0,0.0309551455705003,0,0.00413684791980416,0,0
"1216",0.588560123541572,0.0741163933657852,0,0.144344775429657,0,0,0.132331718803571,0,-0.135103091329462,0.213909371075963,-0.267753555453475,0,0.138578260189558,0,0.12306346080464,-0.187153870734893,0,0,0.0309553284710727,0,0.00413649583544018,0,0
"1217",0.586321248784377,0.0848158124517226,0,0.141532306201507,0,0,0.125479598543319,0,-0.140475423157105,0.207300183396552,-0.26244264706635,0,0.141203197864586,-0.00198216515616908,0.127772993030289,-0.192665683338114,0,0,0.0254407605371623,0,0,0,0
"1218",0.275310804544312,0.31349167056722,0.438056154386229,0.381801368590288,0.36749242902194,-0.0504801438243079,0.16028144686892,-0.304198821383552,-0.18968116539594,0.175347020429864,-0.464961583677763,-0.0825718702839822,0,-0.0655245454979474,-0.0928531378936855,-0.272230925612631,-0.100199335015905,0,0.112505964136355,0.166242785343133,0.120956807291181,0,0
"1219",0.433276836411887,0,0,0.538300406605847,0.306974888177033,-0.0203967689612575,0.257102031314707,-0.0757344491200256,-0.180746472683584,-0.0389339521544651,-0.13360884267007,-0.231104248637693,0,-0.271818835241611,0,-0.115560627341879,-0.0879564340326691,0.192221125828889,0,0.159522311199066,0.324303648869655,-0.797946114369507,0
"1220",0.500651329976406,0,0,0.447211328098219,0.149589814867274,-0.0269391456356011,0.275728641850179,0,-0.136687877400823,-0.012908662608545,-0.142530936084951,-0.120872243048003,0.0479611544969059,-0.389690290243556,0,-0.119985221685358,0,0.178721789622804,0.011539703011034,0.235868095944469,0.38256461778817,-0.861770622113804,0
"1221",0.459905965583843,0,0,0.420092559004565,0.0979720055692124,0,0.243969199883634,0,-0.0939392729014645,0,-0.14155944244824,-0.0772986375140378,0,-0.430834361192821,0,-0.119889811712312,-0.00745186462496439,0.192743900023579,0.0427639045611559,0.248736382512323,0.401823576137468,-0.764234868046943,0
"1222",0.602608814256209,0.0928360049191973,0,0.473708826844328,0.129381368992559,-0.0623200265086727,0.272434209387016,0,-0.116971005934829,0.0400098920208644,-0.213797267434682,-0.0943947877419904,0,-0.397121644870397,0.045814635376413,-0.171273835992846,0,0.16647749879042,0,0.192927702551507,0.362499794491507,-0.86765665529322,0.550298603374615
"1223",0.589529304769728,0,0,0.388164518775062,0.097711218939509,-0.0225838276607881,0.296075944718148,0.0527883845511982,-0.0585994306464173,-6.93889390390723e-18,-0.137337825550403,0,0,-0.424656266701175,0,-0.19658827983686,-0.0414101306489547,0.182876917453153,0,0.20730722154401,0.34731479654111,-0.966999905878399,0
"1224",0.488192117055274,0,0,0.431476024178272,0.0654438766480743,-0.0457462158041274,0.303003286799265,0.0731738164467139,-0.037239527393578,0,-0.166964116497206,-0.014090533952059,0.0409087252076949,-0.435911580362454,0,-0.164529707261492,-0.0448638973571255,0.176184703679354,0.0889331056630327,0.195382961742441,0.317790156461957,-0.981327994174682,0
"1225",0.414983806105096,0,0,0.473185212381726,0.11575553196071,-0.0484794840838932,0.303641046928658,0.0225339587948521,-0.0657448971959575,0,-0.183985294722683,-0.0492295174556804,0.045900237892,-0.391781953000187,0,-0.125241085227256,-0.077374256086327,0.182334975111715,0.10668782428736,0.165197856484013,0.281565498909482,-0.932935791517311,0
"1226",0.344531193732884,0,0.113869288671293,0.471734999025617,0.113984225490625,-0.00983872070780273,0.281876362959067,0,-0.0919523569682403,0,-0.236520860803546,-0.0739036247548848,0.0840039362795379,-0.398300866618502,0,-0.136771320747456,-0.0561085090243071,0.131723988492829,0.0956823178293297,0.211147149913373,0.272630805353694,-0.971353700005676,0
"1227",0.39859116051721,0,0,0.427954776727344,0.107638348631112,-0.0274929078696586,0.263549572582813,0.0116117677012298,-0.0467666638213226,0,-0.17975498078928,-0.0459278240839786,0.0356657537474605,-0.369058324578362,0,-0.17892955331876,-0.0535001884099153,0.193492891460151,0.126038567262608,0.173705619894063,0.189473566820732,-1.26981243511893,0
"1228",0.244689226621968,0,0,0.463209428995229,0.0527296459751821,0,0.282154572600746,0.0214384400160116,-0.0201127170964772,0,-0.175981982976044,0,0,-0.438795778869935,0,-0.102513974961521,-0.120146677781446,0.173978991858695,0.184618190124832,0.159938753933555,0.259968254227795,-0.700032996113185,0
"1229",0.282355742350069,0,0,0.439007284091517,0.0441831059544845,-0.0039852524111272,0.274638977928615,0.0197180384490561,-0.0172011056870894,0,-0.181653720132743,0,0.0147792690064314,-0.419845925325955,0,-0.121256249967407,-0.104680559928393,0.193735884598258,0.173024551287874,0.161426857861501,0.246520293849288,-0.868231766298368,0
"1230",0.45374796309045,0,0,0.438771951190694,0.119994128654083,-0.0522561447696134,0.28907160544004,0.0011710735302984,-0.0494316707752872,-6.93889390390723e-18,-0.175640082067703,-3.46944695195361e-18,0,-0.369909129651275,-4.33680868994202e-19,-0.195124381079668,-0.048011199151639,0.197912820724474,0.111061211422645,0.150838892798517,0.145735029396954,-1.30260002126086,0
"1231",0.455831605934554,0,0,0.43881080485121,0.12068135494855,-0.0522618234078256,0.287916460196604,0,-0.0493564287948436,0,-0.175656541287861,0,0,-0.369118380817258,0,-0.196361841134057,-0.0476626983312616,0.198196645958516,0.11087232753767,0.150466894944374,0.142776946832767,-1.30977627082946,0
"1232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1242",0.277924555327877,0.224934652838899,-0.0354949116788189,0.384287812609724,0,0.144200156753267,0.222816687497482,0,-0.258008901908243,0,-0.151989875698228,0,-0.16523509163406,0.0828940761971344,-0.407048826680503,0,-0.175422744422728,0.0522928306327118,0,0.228399384689945,0,-0.890952607555754,0
"1243",0.240160750884064,0.00330734104493617,-0.165178768979575,0.220131023146405,0,0.18783373617645,0.196892982058999,0.105183586619736,-0.333283569142468,-0.0183033844577954,-0.310938175988574,0.141255545931026,-0.124010839818044,6.93889390390723e-18,-0.47461124657767,-1.38777878078145e-17,-0.108439074346329,0.27473799941122,-0.0258969699102538,0.115733960310564,0,-1.47546839403077,0
"1244",0.733233050261275,0.223575918906462,-0.00571122312360483,0.270795463534098,0.0443946107441192,0,0.089209225234604,0,-0.371163651449021,-0.326632842185548,0.04854905010587,0.125619646862067,-0.146195050373054,0.157551328247565,-0.294141264271437,0,-0.0233498899069274,0.0902713969289673,-0.133972193202094,0.233975187805512,-0.172924593813497,-0.661766801212729,0.951956212656934
"1245",0.59249405512464,0.320108386690002,-0.143076607212362,0.143126113336063,0,6.93889390390723e-18,0,0,-0.362763238219392,-0.117828297115634,0,0.0822891799889612,-0.085343433851387,0,-0.34408798397961,0.135218504452087,-0.0200033131472759,0.129191838607273,-0.156781791523244,0.239399117833415,-0.0913802372854033,-1.12785273363084,0.723300823773278
"1246",0.469832390113272,0.33049949136798,-0.224262332391317,0.115432939419924,0,0.0709388101345885,0,0,-0.328839586333825,0,-0.0821620256087856,0.035288364440694,-0.0995304734771055,0,-0.408167907599352,0.138831546324478,-0.0607619549634427,0.129565133791782,-0.1070918628178,0.213762553509088,-0.0662760050613012,-1.41440413297307,0
"1247",0.487886589419902,0.306920060972135,-0.109668621225767,0.00388667964326659,0,0.190251716196732,0,0,-0.218227195943443,0,-0.0526536636688093,0,-0.199689814636381,0,-0.557048719070522,0.190258613636267,-0.0160632132142724,0,-0.103948287638038,0.204707482957785,0,-0.193734672040991,0
"1248",0.802174024838317,0.190636504286251,0,0.225560603545287,0,0.121896098709798,0.10314697160258,0,-0.195775045806568,-0.267709709875097,0,0.199537801815052,-0.195077939282058,0,-0.397794531394945,0.0382019055060194,-0.0803460031565933,0.000580039821899683,-0.0843418372297602,0.176751191739557,-0.182583489215494,-0.697590047041442,0
"1249",0.653365119997055,0.234348519670335,-0.0223436334995332,0.132980089996603,0,0.180694422202342,0,0,-0.202999791894047,-0.125625004136234,0,0.136524193643842,-0.16391521527198,0,-0.464382880105004,0.129719351973093,-0.0442449190895876,0,-0.0992762394922386,0.215728010750377,0,-0.627443391000084,0
"1250",0.639790420484857,0.252738705021276,-0.0925831862490676,0.241521049786035,6.93889390390723e-18,0.167307845729762,0.130086587578034,0,-0.242422326530257,-0.251697964882246,0,0.127130909708595,-0.144871310414226,0,-0.376129121837362,0.0112703888424599,-0.121966830643477,0.0462689317808139,-0.0717097777225562,0.175881160142139,-0.133030902736152,-1.00223503018826,0
"1251",0.810413840551635,0.191851727085026,0,0.265470186660907,0,0.0726879025877903,0.112343124490525,0,-0.224587070248942,-0.288395257376794,0,0.211345908420367,-0.172353703326069,0,-0.356044512358523,0,-0.0787313405403389,0.0198394394903628,-0.0912654706066204,0.182523823031397,-0.18086555890487,-0.767421272366345,0.205014372845293
"1252",0.760823186745057,0.171670695894522,-0.0120134853715459,0.30778695768006,0,0.0393212020092526,0.136420756667937,8.67361737988404e-19,-0.28038858481621,-0.330852043832342,0,0.150364603330615,-0.199578474986235,0.134063696886353,-0.341257966526891,3.46944695195361e-18,-0.0688931363573712,0.0524922108591844,-0.0891410573868092,0.201627891898847,-0.191150032429497,-0.666462936200496,0.256962061258546
"1253",0.624007284837417,0.352850758959671,-0.115447362251002,0.236215346711123,0,0.012362481043709,0,0,-0.348225931653406,-0.160765697041442,0,0.0681211116197938,-0.169680697015686,0.168509540750815,-0.346516996831478,0,-0.0660836902047543,0.0442197194718869,-0.0979275521177757,0.21404602710973,-0.114345425741791,-0.902412225217243,0
"1254",0.295023633248145,0.283202195222726,-0.0393346964216626,0.304763670048331,0.177406792779545,0.119135944729962,0,0,-0.10230404218403,-0.245308521742891,0,0.0225920577666942,-0.200402087882191,0,-0.619518153859529,0,0,0,-0.0867129718467228,0.0146002631759177,-0.0795510997506445,0,0
"1255",0.738256043664698,0.243836314317551,-0.0142340931320783,0.0723482286136024,0,0.157881888481392,0,0,-0.221412125309031,-0.154332165201495,0,0.198854142874697,-0.199574475378802,0,-0.469783661676957,0.105058078202791,-0.0511421941040959,0.0310512359035813,-0.112886395907513,0.176071963449055,-0.158309832151349,-0.674143692178102,0.0681176686641214
"1256",0.654249617570913,0.298003821137703,-0.0350720813268895,0.0918452081148013,0,0.132955582748707,0,0,-0.319377910100044,-0.164059827328697,0,0.198354993709559,-0.165042750003814,0.045973642647989,-0.424612947152359,0,-0.0644857947203141,0.0938987402672108,-0.124925037369526,0.174371493813159,-0.134561473056753,-0.741468212557661,0.490032079351412
"1257",0.806818529549426,0.250304272882935,0,0.123017476613851,0,0.153775446590934,0.0822459725243822,-0.00797576188858112,-0.316949011529237,-0.18968377929168,0,0.169903271588417,-0.191704957948411,0.0882419319599015,-0.369466297116198,0.0215785040989759,-0.0637369771459917,0.0224632155302813,-0.107174577948982,0.23433269121897,-0.187473148979656,-0.601180135006491,0.437341567153063
"1258",0.729030692233129,0.334231293367025,-0.0345446493850314,0.0666034166446955,0,0.0495118411215778,0.0358120132112236,-0.0619734946895162,-0.419197413077662,-0.139539850022832,0,0.183287178843169,-0.148385137054186,0.110884764248272,-0.318923507655782,0,-0.0620826442129861,0.125623093589965,-0.115453414398562,0.256454769252578,-0.165409394074838,-0.992288137104896,0.654766553172393
"1259",0.717044261501075,0.288515497120742,8.67361737988404e-19,0.152068892819616,0,0.166705035251392,0.0594877690205224,-0.122803019660222,-0.223068179254445,-0.204617454698329,0,0.0978476640361131,-0.229690568418428,0.146382632770478,-0.455010099390857,0.0704953211025822,-0.0445797070914645,0.00683227320717153,-0.0951832670181764,0.204562586664092,-0.181226456626902,-0.44069896178748,0.0629665878437006
"1260",0.410562851289461,0.292395965653902,0,0.222417268159034,0.130284748341525,0.179311353171525,0.00600520439039594,0,-0.125393297294283,-0.270865050311583,0,0.064900470202529,-0.243015269241055,0,-0.597779712121677,0.0816016297522126,0,0,-0.106970528170786,0.0359507807022649,-0.094281368763192,0,0
"1261",0.817045962590327,0.235875572551095,0,0.10198082318318,0,0.154515674292574,0.0475641155120801,0,-0.253688758308078,-0.168495912020968,0,0.183339775272804,-0.203399280695618,0.0379250308708053,-0.413393828498053,0.0800749987567087,-0.0552702684687865,0,-0.105350480299979,0.215106980374489,-0.182916103133676,-0.619730082472754,0.155943950280166
"1262",0.817045962590327,0.235875572551094,0,0.101980823183181,-4.33680868994202e-19,0.154515674292575,0.0475641155120815,0,-0.253688758308078,-0.168495912020969,0,0.183339775272803,-0.203399280695618,0.0379250308708061,-0.413393828498052,0.0800749987567084,-0.0552702684687866,0,-0.105350480299979,0.21510698037449,-0.182916103133676,-0.619730082472754,0.155943950280172
"1263",0.662639348272454,0.190329529711806,0,0.275830251977297,0.135244333520669,0.170731476134331,0.216844929918767,0,-0.289811984338261,-0.31948741285473,0,0.0194255280105785,-0.162960420102577,0.0392606274102149,-0.366400419784736,0.0653867676272316,0,0,-0.11267507199557,0.212935044399843,-0.173000310435224,-0.19264620298629,0.926549449567263
"1264",0.676009212657358,0.200577303448824,0,0.254226196957664,0.120543991877987,0.182094481206606,0.212104697292441,0,-0.326378613148986,-0.347586947973382,0,1.0842021724855e-19,-0.195888847489664,0.132176461154989,-0.363346830416976,0.0502999358157311,0,0.00718142269734824,-0.113373422930096,0.217189318738577,-0.178619356145443,-0.0688762478411578,0.897337006129704
"1265",0.304208888549698,0.288898033569375,0,0.230852647448889,0.152651599049527,0.150525674420311,0,0,-0.0450878385515873,-0.282672026454843,0.00882630436841949,0,-0.227933550289282,0,-0.620194729921812,0.092955662744215,0.00560765498347437,0,-0.100523969176253,0,-0.0849339782889343,0,0.135858646506944
"1266",0.649283837210807,0.187898048775345,0,0.278546611702252,0.136711954858371,0.157895566957589,0.202023969911395,0,-0.268634514189145,-0.292872339551382,0,0.0359919253405056,-0.152442866497046,0,-0.379405722915287,0.0768481505208328,0,0,-0.112389257065876,0.207743695215578,-0.169461674228991,-0.263833136159855,0.880391869875982
"1267",0.451381537468758,0.183821128358809,0,0.31539742472905,0.174248331249665,0.154079811146924,0.185747929504402,0,-0.233944294813752,-0.303751043848186,0,0,-0.16379412898757,0,-0.46030034913552,0.101816374223963,0.0172606033320101,0.0405237427045357,-0.11457301279105,0.152847717391265,-0.144400750853139,-0.135281440567776,0.891594067431486
"1268",0.545307561893725,0.151059649350153,0,0.284314695916245,0.111939321085815,0,0.136850959148267,0,-0.189924300714716,-0.158315074717276,0,0,-0.112589993703927,0,-0.379121159490568,0.177720870263088,0.0132454690853742,0.0326987577994953,-0.109143484838393,0.239088512549398,-0.156091290699881,-0.701014596864524,0.952147273010143
"1269",0.468211338114544,0.1988498842228,0,0.246172339741963,0.1175399678862,0,0.0485628853621405,0,-0.0808945930931801,-0.135986273367382,0,0.00477732967358406,-0.148336658176775,0,-0.478100770858905,0.12956053023312,0,0,-0.0903827406546981,0.146734955673406,-0.159130278138815,-0.5754283136216,0.523654591598228
"1270",0.277808585654685,0.238600391835829,0,0.309147034791813,0.128631450010737,0.0534440683080278,0.0365997830144359,0,-0.0570798561919817,-0.18327223144165,0,0,-0.214575835684367,0,-0.612075685664768,0.0871148687330419,0,0,-0.0879896492600308,0.0569467283212286,-0.121474025946198,0,0.222027974388497
"1271",0.68032669066329,0.304501066804363,-0.111018948765703,0.167245954749122,0.046251881372583,0.107501883968452,0.033100999900747,-0.0944863444782065,-0.157271089859435,-0.246613728346139,0,0,-0.144704066890885,0,-0.421740396577699,0.186385196523191,0,0,-0.119491302618664,0.176190474841734,-0.105194270503792,-0.769912470131455,0.0467847108210515
"1272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
