"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"887",0.186805574848589,0,0.212753292157687,0.00149153750554934,0.343524794307136,0.124209648303117,0.110490908638792,0.0441778690596333,0.205010396688547,0.0460613547814998,0.367026116146209,0,0.0768180381245285,-0.0156627305920986,0.172523806702386,-0.217759062325283,-0.0715641652759488,0,-0.258993974656284,0.229969549313433,0.805511969644864,0.0477009716253822,0
"888",0.385784299032543,-0.0123416187238513,0.379810026555615,0,0.287232173559454,0.217352865096441,0.146889809182809,0.190128275729643,0.127185395310511,0.279039081863024,0.200590028872772,-0.278923070788687,0.354543405524169,-0.0435364701236647,0.0442893526959254,-0.214322769899271,-0.293731479312923,0,-0.475667600677395,0.444533784121477,0.740761402060078,0.115494695744149,0
"889",0.590820440511135,0,0.12021974850597,0.0538338957480837,0.165249280675553,0.216638064689926,0.139770557733753,0.174309776922068,0.142533301250535,0.0559943459357275,0.338012982692763,-0.237628481715626,0.351085150544139,-0.0139039715523017,0.0448816141587576,0,-0.252565919392264,0,-0.428065885493195,0.318144857685421,0.847472644901854,0.0600350067398875,0
"890",0.348202768573848,-0.0106024409472786,0.322242500639006,0,0.286586271551524,0.187777774252985,0.153791590186629,0.148574405333691,0.153355121939241,0.175826300700066,0.309152894460072,-0.237082935410001,0.327329736971888,-0.0573526233280782,0.0833169558287563,-0.221245258469918,-0.244238174467157,0,-0.441767116134689,0.421083595897998,0.823526963262421,0.0996640806465205,0
"891",0.653996483590128,0,0.123874920146042,0,0.212857710156555,0.230640552744428,0.0791581073224345,0.228744967884345,0.0914485407676931,0.100578538234867,0.307645871458535,-0.251103704227036,0.310513126990769,0,0,-0.0428668925775416,-0.262641428337821,0.00156738072957267,-0.398538474858901,0.168330368608044,0.628185618125567,0.0692563027909176,0
"892",0.87932521148664,-0.0172289341763861,0.0189420643863167,0,0.212072176074883,0.217292420025494,0.0760377818696856,0.178806358268886,0.12883070075423,0,0.245472398108925,8.67361737988404e-19,0.130128132539796,0.114987740136243,-0.103749175059349,0.099438567706694,-0.280322686832319,0,-0.288598435091968,-1.38777878078145e-17,0.324366194097617,0.0320724186156847,0.264353177114109
"893",0.553022299171802,0,0.16784934768792,0,0.112830885151938,0.272031891137468,0.112335026249797,0.096301609161124,0.00677064138849167,0.041406776469746,0.407639351534147,0.0260879827840969,0,0.223104512738333,-0.234915829239565,0,-0.30870055013502,0,-0.0308988902694821,1.73472347597681e-18,0.138162363910855,0.0363760919261236,0.586941777105
"894",0.553367215193363,0,0.17191722229598,0,0.104403537114404,0.278634415921234,0.109944259922939,0.0965034231381117,0,0.0449289124163013,0.401676607370659,0.0169070747853449,0,0.226252196656649,-0.237382374481586,-6.93889390390723e-18,-0.308124085458421,0,-0.0231345443410066,0,0.131469434201011,0.0367607510959671,0.572813201053972
"895",0.470976304928461,-0.0655580126143846,0.111362801876927,0,0.088914933478138,0.303507232032693,0.0644229563102512,0,0.061147966431308,0.273853290505371,0.301725514877321,0.0872809820529388,4.33680868994202e-19,0.166681829047159,-0.194541888975737,0,-0.291934527020069,0,-0.0194513392335022,0,0.148096102188695,0.041478678417434,0.843392072724275
"896",0.703792226588536,-0.167492977139824,0,-0.107176263907375,0,0.320347281386615,0,0.0347836163777854,0.129949656612177,0.252923789256073,0,0.192117548351252,3.46944695195361e-18,0.174252056621504,0,0.133170798618256,-0.201493766458116,0,-0.0243400968594562,0,0.235878482646705,0.014535404774897,0.400004821806894
"897",0.716559044524456,-0.14422251278434,0,-0.0421251537714368,0.196818412177179,0.275600787702765,0.035679350063363,0,0.213641564146815,0.255833051663658,0,0.236610539107827,0,0.127734606734674,0.0144799861686737,0.00947860336949226,-0.187149987449527,0,-0.221759939750337,0,0.362103798164627,0.0273308643830418,0.746852562917861
"898",0.662818262842222,0,0,-0.0317299730264428,0.118211200942146,0.340640208181956,0.0414164623700859,0,0.160786996320089,0.146870952931453,0,0.227390889783656,0,0.121843942609787,-3.46944695195361e-18,0,-0.149991341300082,0,0,0,0.492457881193674,-0.0019237345541067,0.512720645754151
"899",0.666757028756967,-0.117665372448729,0.0434871552011298,-0.23149909602953,0.122794179802468,0.132786608794014,0.188922023516215,0,0.233720142995523,0.0670903763524117,0.404576372126338,0.407045637214515,0,0.118384682205764,0.0155487725952403,0,-0.261253089284047,0,0,0,0.471452608636716,-0.020346413638827,0.339174581912167
"900",0.323450568010141,0,-0.0270803857199696,-0.0423530218689699,0.527461907302525,0.318250791515501,0.110967135497933,0,0.0321472476827987,0.0956007267855822,0.0462418140057785,0.328829687329058,0,-0.187434956733176,0.0303897331424503,0,-0.292246804472032,0,0,0,0.533830918247523,-0.0527829857454667,1.03723567231362
"901",0.396982693326307,0,0,-0.0407918564106226,0.457211754533327,0.307960663180092,0.0952688072610392,0,0.0686793153650741,0.133830439730653,0,0.328992717258614,0,-0.116732861965138,0.02506298178649,0,-0.275121180108672,0,0,0,0.49858333050607,-0.0407704922044024,0.882926126413876
"902",0,-0.0423688381830638,0.097454818216872,-0.191622667169441,0.367023815464026,0.102454080702722,0,0,0.059283944613329,-0.00299112290775343,0.485028344960047,0.386880775750698,0.239277760013406,-0.132312924631519,-0.0128104650977345,-1.38777878078145e-17,-0.45028698348093,-1.73472347597681e-18,0,0.0842746031148141,0,0.0274321733371417,1.56894521423814
"903",-1.38777878078145e-17,-0.0728738105638846,0.109785752337704,-0.21782411858035,0.306966606038335,0.0695007458335049,0.0699733216828021,0,0.0952790521924705,2.77555756156289e-17,0.566701381875911,0.453659668653229,0.100684131065438,0,0,0,-0.374880585038524,-0.0492532387485832,0,0,0,0.0120853553398383,1.47941233267958
"904",0,-0.0750397435842737,0.108889683300541,-0.213814792585729,0.300193609197356,0.0700613202457653,0.0659582988882283,0,0.0972189645829607,0,0.563980627925295,0.454368508927855,0.104233316317853,0,0.00166511032764822,0,-0.376899067683072,-0.044208764589924,0,0,0,0.0128290261721494,1.49223409321768
"905",0,-0.0565761890472462,0.178518710805357,-0.103282826567455,0.241217978661839,0.205019179085881,0.167259931407514,-0.0856123071205057,0.120094783309382,0,0.421827615901987,0.496073715061584,0.0479294160790753,0,-0.0808799480657831,0,-0.341276642114563,-0.000945583410577773,0.00570477110520842,0.431598507832564,0.439249228187511,0.0143802263228082,1.78445956479661
"906",0,-0.333140124665975,0.317245313812959,-0.293565973089503,-0.0425254299039221,0.122128575498171,0.278952913248813,0,0.137427664534458,0.296647374444495,0.639175338760398,0.307294276615799,0.328646874964549,0,-0.0807591604476258,0,-0.505621709056222,0,-0.245434857990321,0.728523382330382,0.434981263962869,0.0448035486833446,1.53785891110242
"907",0,-0.159287902304272,0.283885377336384,-0.168883235508419,0,0.126702254740049,0.147560204481233,0,0.0625724728683248,0.409291809375932,0.160071117426336,0.10301544319526,0.41305257629342,0,-0.00281559904388813,0,-0.462587607590149,-0.0725022035904292,0,0.501256022138753,0.248796004909184,0.0266560061419326,1.37439683724174
"908",0,-0.257567700691252,0.342250349681217,-0.119004487506714,0,0.169894792343243,0.194085347208557,6.93889390390723e-18,0.0721946554095928,0.420232193953536,0.264839066437144,0.158330677235144,0.279679677400035,0.0125780650511516,0,-0.08777906784235,-0.414518295030848,0.023045939048232,-0.236738805732106,0.508335747741481,0.338602537869688,0.020572156775993,1.74644045145998
"909",0,-0.0827504248020933,0.555559887053493,-0.655122949692301,0,0.786285623588097,0,0.0574377691802667,0.171969720994429,0.546327538297283,0.26909210463887,-0.0952021289571532,0.0961313192079502,0.245375599813561,-0.00120304024836556,0,-0.301941015156832,-0.252484274770234,0.10103853010748,0.368403028905532,0.273373607592513,-0.0925246092713044,0
"910",0,0.00747161838261989,0.604685107634618,-0.751229767174137,0.315640145639236,0.586155717385494,0,0.316675710778376,0.136612248325945,0.473635554917433,0.44980285730082,-0.103660951715974,0.0751994674911868,0.134716910530394,-0.0572298931191243,0,-0.352116857996027,-0.153742198756259,-0.140882905437417,0.363256553003094,0.272437102685265,-0.11883781473603,0.654957293018138
"911",0,-0.0852617011590898,0.549347322583518,-0.64507848932931,0,0.797123841091566,-0.00801626469067226,0.048921754987229,0.168047248418852,0.541615103839672,0.255186692487151,-0.0927531992453033,0.096915920968561,0.239504920553338,0,0,-0.301201388202667,-0.245492850736143,0.103423170520758,0.365189119333434,0.273244028512007,-0.0923924943555806,0
"912",-0.0104733584952006,-0.0710988201278539,0.565895578542718,-0.662313601537982,0,0.761854002668452,0,0.105733914548792,0.170794306710188,0.538122418364983,0.296262145363834,-0.106990738415607,0.107391697028625,0.245993170297145,0,0,-0.314496977657068,-0.245736728260928,0.0848911884844923,0.365594689409665,0.276888225060618,-0.0914010870695223,0.10192380435878
"913",-0.0104702344260214,-0.0711004369433197,0.565894212785493,-0.662313749476177,0,0.761846955738413,0,0.10574233486468,0.170791696244751,0.53810923681734,0.296270647282837,-0.106994373995072,0.107389628737572,0.245992859522763,0,0,-0.31449470878466,-0.245725684039109,0.0848851151579825,0.36558938953262,0.276888350716148,-0.0914010644203908,0.101959351053522
"914",-0.00312546542747248,-0.0819054530053877,0.55625667723038,-0.655518533101406,0,0.785274246559576,0,0.0589730551527506,0.172051224087059,0.547961543435528,0.269633220633854,-0.0970434837671929,0.0976678903226544,0.24570044282945,0,0,-0.302671328762178,-0.254197187064844,0.101146259316115,0.366084550629769,0.271079135002137,-0.0929578463434343,0
"915",0,-0.0852706551478446,0.549331571886027,-0.645056978109605,0,0.797154328448258,-0.00803335824357947,0.0488955569964132,0.16803725030739,0.541600733032502,0.255151521246113,-0.092740645379603,0.0969169949088726,0.239488166568183,0,0,-0.301197760011866,-0.245472700537862,0.103429111156999,0.365187407953988,0.273246730698002,-0.092391463777949,0
"916",0,-0.0401814654691724,0.330440272537341,-0.505398174694143,-0.141138989187887,0.802531523177453,0,0,0.226557761940613,0.595990711713664,0.216752845523125,-0.35523536662606,0.213056193460464,0.336626300329191,0,0.152637995949817,-0.202315175630334,-0.176966647783221,0.275072091765979,0.372285610404243,0.332819333931806,-0.0552147248589608,0
"917",0.404829274618896,-0.220119137383257,-0.197605658163229,-0.143444939308483,0.177588850217943,0.0652216996219266,0.141716985368875,-0.166606748059817,0.11448210137911,0.168364803329365,0.640151566316416,0,0.237357590022585,0.00566928730381767,0,-0.437031663693562,0.0317279533505841,-0.568537099791642,0,0,0,-0.133660199587231,0
"918",0.487748296214318,-0.263823719844129,-0.240532842378814,-0.216043088021666,0.397269530900456,0,0.15795364447509,0,0.063000653683445,0.0458395581880821,0.69511311245672,0,0.104905124447363,0,-0.0454483171646326,-0.296211117894908,0.0641285934214013,-0.564774299392788,8.67361737988404e-19,0,5.61664182278021e-05,-0.154746575991118,0
"919",0.396082280469683,-0.189971090234243,-0.199223046819378,-0.138395960718285,0.203352134426009,0,0.161628346938753,-0.112257827063413,0.118758056948091,0.23624764902856,0.682678719053771,0,0.282518846216128,0,-0.038788424835375,-0.390918170734005,0,-0.63482865102837,0,0,0,-0.118218228249146,0
"920",0.457177212660536,-0.226963149216224,-0.233039484119274,-0.251607696591925,0.359638519351953,0.043891118985922,0.121652836509001,-0.0139947774229407,0.06030919227014,0,0.652017681206606,0,0.10035805427499,0,0,-0.297492837693658,0.06262422493041,-0.506993096413012,0,0,0,-0.163338930646694,0
"921",0,0,-0.193281814282093,0.0220994988698531,0.155088890921682,0,0,0.110465237758133,0.0421619586492371,0.0653504336964389,0.665473051961207,-0.189585000809961,0.554055228396704,0,0,0,-0.164498351151882,-0.211104179739277,0,0,0.298174645928209,0.0357874712963865,1.58116699704288
"922",0,0,-0.268839231238336,0,0.104581391816277,0.22697417925565,0,0,0.0975032910123478,0.324164981609702,0.487171313519602,0,0.516368356186204,0,-0.087216138832226,0,-0.169398824364874,-0.264498983120389,0,0.0920715003919561,0.309557963583309,0.0445421353710252,0.681907496401153
"923",0,0,-0.194952618773539,0,0.17385436983138,0,0,0.120450529518847,0.0553523217984631,0.0764307343217703,0.672801696461172,-0.213679997182011,0.54965859819775,0,-0.00294811197611163,0,-0.144436188333273,-0.184771037792489,0,0,0.299994271058474,0.0312667298614281,1.60703100589986
"924",0,0,-0.229783380859873,0,0,0,0.0296262667992272,0.105098393907387,0.00405400292136889,0,0.602751935678892,0,0.621707184193109,0,-0.0594783024268936,-0.0231645709099075,-0.194630083660219,-0.176670586137205,0,0,0.305903664257934,0.0675977955120485,1.50460490916103
"925",0.203275249869612,1.38777878078145e-17,-0.143566100540669,0,0.440508127809257,0,6.93889390390723e-18,0.0618915733156905,0.169698910581286,0.198582952775572,0.773501556431525,-0.311531104694759,0.557061549614529,-0.292034004577157,0,0,0,-0.250945704326778,0,0.233307048993036,0.423820325964596,0.0264354198342214,1.1285001390654
"926",0,0,-0.17085657025517,0,0,0.071445486158046,0.0676959319392504,0,0.144850384298054,6.93889390390723e-18,0.709067055263523,0,0.678281605831928,0,-0.0492089201671292,0,-0.0970220163483936,-0.322885283899578,0,0.11256486870762,0.366881386870342,0.102895426686616,0.962460628403941
"927",0,-0.0518390559581628,-0.22698871255172,0,0,0.351950080423582,0,0,0,0,0.0862453092991961,1.73472347597681e-18,0.73757935106732,-0.0784496412296676,-0.151591061630084,0.068161724412919,-0.0830853150436911,0,0,0.171608558003472,0,0,0
"928",-0.199621039157843,-0.104696694675936,-0.116426234155478,0,0.0495477620804022,0.0356735201296054,0.420437600100798,0,0.0125606111432514,0,0.556478469544032,-0.186792328274524,0.712414091721329,0,-0.00503813385125551,0.00729347171856252,-0.196206550399912,-0.245102667049597,0,0.29930693639422,0.184765907688716,0.0417987601681822,0.490845892121528
"929",-0.344333750781095,-0.31214579621162,-0.0729068442660414,-0.00644077049773358,0.355567522572269,0.176307615963638,0.457661399639969,0,0,0,0.513849946655256,-0.0872034154337566,0.374916391975138,0,0,0.0660892411952927,-0.108635819774366,-0.298399143326633,-0.133294837470569,0.368758514138571,0,-0.024425372666113,0
"930",-0.573146603215825,0.175283672281354,0,0,0.853243409779512,0.214097932141017,0.0453892922890909,0,0.165751563064095,0.319828112066654,0.259182788239752,-0.140950500053774,0.477051441319377,0,0.0217747513243458,0,-0.708250213366055,-0.591060495419207,-0.11646224149744,0,-0.413470685799313,-0.108914302422673,0
"931",-0.593009702908948,0.170586368523981,0,-1.73472347597681e-18,0.841520473998196,0.22835560304468,0.0557897121581779,0,0.154898458536218,0.32399374915681,0.247000835067849,-0.126085782668358,0.498512225924258,-0.042256039959181,0.0163035562212378,0,-0.692185140200537,-0.56847026562407,-0.124325978113147,0,-0.402587991762624,-0.104218358817285,0
"932",-0.56869928111725,0.18298250953238,-0.00410760187397717,0,0.865404970573244,0.227261933939535,0.0358602331764905,0,0.163826225567975,0.332684002787749,0.25067033274417,-0.139993781621418,0.474516041565911,-0.0238300899541014,0.0194779867457862,0,-0.700419058666827,-0.589598321158751,-0.122721117515185,0,-0.407877782050198,-0.111225372882678,0
"933",-0.528340517028709,0.208027246583274,-0.024068717042694,0,0.86810704833311,0.248933360285873,0,0,0.163311343108404,0.323911854656526,0.241470515108206,-0.15207689557092,0.442702567525718,0,0.0287454102712502,0,-0.699040686096203,-0.588597259692079,-0.13767298231502,0,-0.399456718286179,-0.122033784622515,0
"934",-0.515983214647465,0.207398276771109,-0.0256169485350051,0,0.872865955251651,0.235895706580372,0,0,0.168082112140091,0.329050753306053,0.2456489773733,-0.134552976108667,0.44296037697559,0,0.0165106650404634,-0.00703113515154219,-0.707245116165873,-0.601973567328726,-0.134199448970153,0,-0.403961530443264,-0.119645843140183,0
"935",-0.382112324617331,0.144088769734558,-0.149470779688612,0,0.562080208261562,0.270395707257822,0,0.0898102865099305,0,0,0.156875336178366,0,0.47058310448753,0,0,0,-0.596524931174368,-0.216318431781784,-0.285206109965427,0,-0.357262020039016,-0.129897226667397,0
"936",-0.523167813219192,0.193072510165662,-0.0637022253186675,-0.00363656550337173,0.704046017739889,0.275992379824561,0,0,0.124399309030116,0.215077752435355,0.215009669766219,0,0.517185352220499,0,0,0,-0.677388252970909,-0.497714101379188,-0.158397401726681,-0.00385520492009573,-0.323277546703487,-0.0808412088776762,0
"937",-0.578012023617337,0,-0.133884057925044,-0.0828009129840237,0,0.00011266935619697,0.316960002166696,0.664550612354906,0.39006637524741,-0.805182095592638,0.78326271841055,0,0.632566740172597,0.230119510922052,0,0.0363879859877155,-0.590137778973126,-0.189976397547035,0,-0.13552380065766,-0.407258566743847,0.00751494417077055,0
"938",-0.349944877645196,0.129235406936453,-0.105116935066096,0,0.0891551721016108,0.147219454304161,0.116814155607779,0.302965526792536,0.483293813067444,-0.529154343182606,0.671609058753658,0,0.421745185556473,0,0,0,-0.584199807177949,-0.068303090805061,0,-1.73472347597681e-18,-0.275314386515685,-0.00658374540226189,0
"939",-0.516476994675568,0,-0.102081977542637,-0.0570099007537596,0.0849473221248067,0,0.304182844261522,0.530166127483119,0.434171546964773,-0.679952609574858,0.766920758589525,0,0.566896994017411,0.134381958942519,-0.0377254864218186,0,-0.591041502745122,-0.148552302863625,0,-0.0992049277679239,-0.41082662233639,0,0
"940",-0.576244933054738,0,-0.169610602265542,-0.113774103990108,0,0.0394637288678129,0.312758095313926,0.698765403447985,0.4293590150239,-0.755912822970492,0.767103917416339,0,0.57478829851386,0.259652812826688,-0.0369219247972658,0.036910794218576,-0.564257689756179,-0.163215294918309,0,-0.113365585398556,-0.420631678490851,0,0
"941",-0.651105898898358,-0.121583778167881,-0.192182037582658,-0.12546451639808,0,0,0.406754655339323,0.857844400503577,0.379957376112837,-0.871276940664234,0.764023704555313,0,0.594963629497228,0.262535310279647,-0.00501816262483919,0,-0.583671234095673,-0.0834435787036624,0,-0.0874711332624991,-0.450678840800792,-0.0037646570937898,0
"942",-0.444851282464598,0.0121350296113747,-0.146675284353765,-0.0719723124702729,0.0905660709365336,0.0822416218608571,0.210205249399175,0.5955630835439,0.409419024256696,-0.663396960379802,0.652446083296075,0,0.448886680556254,0,0,0,-0.560540769054338,0,0,0,-0.399840549912496,-0.0367228753474862,0
"943",-0.446332336219109,0,-0.278942211524681,-0.129282604526703,0,0.213634315527352,0.158824030825565,0.719512373821191,0.397958803149244,-0.583851375081774,0.609299346377634,0.158772887025177,0.37782003373676,0,-0.0237196366402335,0.00808123052846611,-0.520316197846494,0,0,0,-0.239453916729532,0,0
"944",-0.453479988930496,0,-0.158811013351046,-0.0866179577740416,0.071741030158774,0.0773503413039128,0.214970664261969,0.65299881112024,0.403415528344151,-0.670625186080127,0.656383345494432,0,0.443652300018665,0,0,0.00493136467063662,-0.542529797192621,0,0,0,-0.416128298802501,-0.0419363455232776,0
"945",-0.418143288747045,0.0467495324320948,-0.223406863112919,-0.0985085402336999,0,0.194469655237936,0.131066465063994,0.571406463194916,0.386035746091739,-0.562951898572679,0.610127426008306,0.152195182506543,0.383333791686243,0,0,0,-0.540125127470883,0,0,0,-0.237460560973032,-0.00712433226810918,0
"946",-0.315012645415668,0.104441179549816,-0.180254324876429,0,0,0.208134901212487,0.0664608127224022,0.351611968653678,0.40845576520783,-0.484821784210321,0.578184503121118,0.0839109984530374,0.366067161705355,0,-6.93889390390723e-18,0,-0.57965429934101,0,0,0,-0.232184642160998,-0.0112351207405481,0
"947",-0.315032115577845,0.104480137851169,-0.180237786779846,0,0,0.208154050200221,0.0664642013249944,0.351571197706744,0.408480098701374,-0.484836966685202,0.578180592919134,0.0838735479170857,0.36610050155273,0,0,0,-0.579658145390767,0,0,0,-0.232198110592055,-0.0112327469202467,0
"948",-0.380137703508419,0.142815588158523,-0.148569850349624,-0.0230876693497995,6.93889390390723e-18,0.212063769814614,0.10834361136356,0.342249165447443,0.467789222945805,-0.526791847280272,0.623973015467355,0.0451597195150831,0.420689123579097,0,6.93889390390723e-18,0,-0.569374708242925,-0.0344149455329336,0,0,-0.243710108352541,0,0
"949",-0.315035630304003,0.104491668829899,-0.180226434912808,0,0,0.208162004428617,0.0664622187630202,0.3515308841485,0.408488244211033,-0.484853757967635,0.578168040237897,0.083887365169288,0.366118825507804,0,0,0,-0.57966756398397,0,0,0,-0.232204702621507,-0.0112289501803616,0
"950",-0.315047714726175,0.104505020576984,-0.180227788178575,0,0,0.208162337876487,0.0664629265117699,0.35154465372533,0.408507556939991,-0.484861816802154,0.578173931323468,0.0838705437612776,0.366117697201334,0,1.38777878078145e-17,0,-0.579666148594961,0,0,0,-0.232209389939656,-0.011230264465348,0
"951",-0.35124514997871,0.162851501672612,-0.128105061145512,0,0.00954945857317148,0.206451712743191,0.0909687583347169,0.275034261607151,0.483124465598169,-0.498805280603717,0.634327123542969,0.0268638813144899,0.414587645849826,0,0,-1.73472347597681e-18,-0.574635002523745,-0.0506203908519851,0,0,-0.240133794253221,0,0
"952",-0.3590802502715,0.153422363549255,-0.135650701077279,0,0,0.210215121658121,0.100147373224191,0.297088794615509,0.483846638936039,-0.505208654974602,0.632772899432101,0.0196818412072055,0.416576332343715,0,0,0,-0.572723578755696,-0.0458126545990316,6.93889390390723e-18,0,-0.242574338864072,0.000802828153989946,0
"953",-0.34105213312337,0.143558509053615,-0.150042438137267,0,6.93889390390723e-18,0.21324404633332,0.0813933941275961,0.303694481622221,0.451528935505895,-0.500012217535528,0.602442503625202,0.0490431690177869,0.400839991370306,0,0,0,-0.57953665442712,-0.0233612448254033,0,0,-0.239393108821551,-0.00471389800004791,0
"954",-0.351238580621908,0.16285494169509,-0.12809944464911,6.93889390390723e-18,0.00958470203630351,0.206439907395567,0.0909744760052471,0.275022384246813,0.483132696173665,-0.49880231784439,0.634353682144901,0.0268475032055,0.414578922636461,0,0,0,-0.574635754821602,-0.0506277147366027,0,0,-0.240125475150576,0,0
"955",-0.349092702213581,0.120570966752877,-0.166882842022019,0,0,0.215154098189289,0.100329689777184,0.357217656196299,0.471776958126516,-0.507703394363376,0.610715783297221,0.0320217707754509,0.406141011575216,0,-0.0149892747446927,0,-0.572910517370009,-0.0313627441604704,0,0,-0.250731539940253,0,0
"956",-0.0489899837603653,0.252699128291122,-0.288739481917675,0.0776462752128319,0.225489723019937,0,-0.111870791067068,0.511831995189705,0.533041873582725,-0.58430113653717,0.723334127069643,3.46944695195361e-18,0.205472129869095,0,-0.207040174516113,0,-0.47340730410944,6.93889390390723e-18,-0.164572444630047,0,-0.186583153874615,0.00140020271310997,0
"957",-0.104786313960691,0.264527511279257,-0.344010154517761,0.087861421854936,0.0975876119275475,0,0,0.580609419762809,0.511867649251652,-0.472049109231661,0.725100724621311,0,0.281493284638657,0,-0.290630246956649,0,-0.340819237660777,-0.0853387739819721,-0.272478214702043,-0.00117284584012248,-0.21379060509493,0,-0.875134108543902
"958",-0.0757612329631421,0,-0.421914501283273,0,0.132555130169551,0,0,0.886803291956187,0.419564279628589,-0.482985022457404,0.914591810575304,0,0.0135121487982054,0,-0.0910393506665512,0.00275602107568019,-0.267417117593349,0,-0.263616855316842,0,-0.0159181675852989,-0.0108919755561336,0
"959",0,0,-0.427216908069289,0,0.147375753705642,0,0,0.816012250443549,0.383094637828936,-0.418823819906546,0.898636442796566,0,0,0,-0.113955561644831,0,-0.231461898241038,0,-0.333195389364355,0,-0.0338128415885504,-0.0320050169235155,0
"960",0,0,-0.427201422213612,1.0842021724855e-19,0.147388704220215,0,0,0.816012291882933,0.383088188580296,-0.418857430516932,0.898660144783731,0,0,0,-0.113923557086785,0,-0.231471423397937,0,-0.333186405989796,0,-0.0337783064910516,-0.0320063731155476,0
"961",-0.0303089701690298,0,-0.441757163821217,0,0.112781927223281,0,0,0.902151382138978,0.410007224425995,-0.468487524861866,0.893907196318474,0,0.0214494377833093,0,-0.126499016283432,4.33680868994202e-19,-0.243374897352452,0,-0.296374923979029,0,-0.0659384677403472,-0.0266899781729941,0
"962",-0.0316274761656599,0,-0.459925728040952,0,0.104194922330731,0,0,0.931259589703503,0.41643240704688,-0.466104831197001,0.915965956543764,0,0,0,-0.125596703413624,0,-0.231358163039948,0,-0.303752795698637,0,-0.0284764658680601,-0.0182638845244213,0
"963",-0.0600634765993623,0.0404059018573008,-0.403137548426934,0,0.132364019110217,0,0,0.82897419966467,0.421863708091552,-0.494775924130101,0.878616817230553,0,0.0586193556159224,0,-0.119228486831704,0,-0.281783884781867,0,-0.272947524066228,0,-0.075911475648372,-0.022372071273936,0
"964",-0.0301979500343521,0,-0.440105380008486,0,0.113567337817691,0,0,0.899506173609015,0.409423473578299,-0.468701440668011,0.891909763208211,0,0.0233897427085647,0,-0.126566551110125,0,-0.244472726033711,0,-0.2956968892569,0,-0.069332934878117,-0.0274530552979994,0
"965",-0.0196087729490048,1.73472347597681e-18,-0.473527707272695,0,0.0918261099916714,0,0,0.949852625510534,0.41744981167534,-0.465846723230222,0.922986127837406,0,0,0,-0.138582031796658,0,-0.209914431965083,0,-0.32406632275167,0,-0.0267328759633871,-0.0181280237996971,0
"966",-0.217628321522095,0.43432530737258,-0.236689711581892,0.0629012512348033,0.190148256303826,0,0,0.302899797326287,0.458195958801513,-0.537582619227545,0.644764655352959,0,0.346268396358145,0,-0.257950106365343,0.0290431361838727,-0.468930656195757,0,-0.227507484992322,-0.0607442016375713,-0.190345564135462,0,-0.766547917389576
"967",-0.240168628171738,0.489313980492834,-0.233923285320794,0.13161109207031,0.166813820521728,0,0,0.230852128929055,0.403383092525409,-0.660874219314018,0.556420303677582,1.38777878078145e-17,0.41039619765095,0,-0.231070123419198,2.16840434497101e-19,-0.530461471429797,0.0929121235984404,-0.258231110350422,-0.0145480672970743,-0.15098130131809,0.00805013589511571,-1.12237142384885
"968",-0.224014831447154,0.426686958168891,-0.24396364697532,0.0701138393660637,0.169031978285758,0.0612223934028036,0,0.294170301378252,0.440877734860061,-0.567656872958689,0.593255775736258,0,0.393754680812325,0,-0.22970683555074,0.0358783293155356,-0.485217440614927,0,-0.229340797950964,-0.0435877551855724,-0.186348780221146,0,-0.849050570512819
"969",-0.171404825581479,0.257988159912282,-0.206729150953726,-3.46944695195361e-18,0.189445223243706,0.303930288963196,0,0.356879624355788,0.341220397429911,-0.617533158670963,0.739173772072378,0,0.320002160970572,0,-0.158413855891885,0.034081126251213,-0.356195656111594,0,-0.174757990121673,-0.4582597442952,-0.588708833978135,0.157986294501348,0
"970",-0.129970498467455,0,-0.457354543907804,0.303929714765708,0.216939336953464,0.196353350694618,0,0.353401912278645,0.192505512879774,0,0.268145883257886,0,0.0700434876467206,0,-0.230986086695268,0.123163973458433,0.201173708849688,-0.72070699499702,0,-0.104266403754348,-0.0455993018811528,0,-1.59791282532609
"971",-0.193196763167731,0,-0.439029519465536,0.240383744637941,0.203365404981672,0.218442706378921,0,0.433912686857982,0.18455502840556,-0.0883315745999818,0.323632857401238,0,0,0,-0.108905122252606,0.132984953680193,0.188378914164613,-0.674119416739848,0.0545219968047441,0,0,-0.00882041877905667,-1.73342849722104
"972",-0.191782178669697,0,-0.453145888493729,0.259141030110688,0.144557006324454,0.227261994066338,0,0.428895062727336,0.157266916023968,-0.0603735822936137,0.3207780855678,0,0,0.109833316639221,-0.119495649313042,0.153804923408795,0.209945140342684,-0.651719552068223,0,-0.0312544497164415,0,0,-1.89687666864428
"973",-0.36450376714326,0.223910187172888,-0.289987864402135,0.0714841930882604,0.315268283337634,0,0,0.355169543531258,0.816556091014524,-1.38777878078145e-17,0,0.557636138644473,0,0,-0.339397438797989,0.0950720335088111,0.241905090955164,-0.434463768433277,-0.0154527306878577,0.0982120819851045,0,0,-0.292931098307238
"974",-0.544209488255444,0.237547627569262,-0.325693873069201,0.053656528992507,0.25681123903488,-0.0208046178860393,0.1310212421843,0.324374448849489,0.782442434964402,0.165121059195151,0,0.700398141413157,0,0,-0.413245225895556,0.0798851267125626,0.247388653608052,-0.443412837270519,-0.0468648570579247,-6.93889390390723e-18,0,0.0714347796783565,-1.09267849000052
