"","V1"
"4015",0.133386963184798
"4016",0.188678695673354
"4017",0.0444675826101849
"4018",0.124721899110729
"4019",0.101008080640623
"4020",0.14826480643591
"4021",0.158800863992472
"4022",0.0927472018187136
"4023",0.0783040987310024
"4024",0.184308619809972
"4025",0.162300700803183
"4026",0.0258029141574733
"4027",0.0621781646722661
"4028",0.380888568919328
"4029",0.477221496505059
"4030",0.124776415861952
"4031",0.102584940765585
"4032",0.124542268956045
"4033",0.35034971553702
"4034",0.0564679490923288
"4035",0.312668185981672
"4036",0.312445360552316
"4037",0.359879365990435
"4038",0.019081507197703
"4039",0.0422858294181668
"4040",0.0844927038775446
"4041",0.105418994744949
"4042",0.0525919655453768
"4043",0.174028628955642
"4044",0.0815457158244029
"4045",0.206512201989231
"4046",0.211623093071735
"4047",0.0715803950716907
"4048",0.187380722248469
"4049",0.0436719106107036
"4050",0.0389836082551979
"4051",0.156785367599789
"4052",0.0819738878101233
"4053",0.0884300188127878
"4054",0.184848890539953
"4055",0.18742818995833
"4056",0.193414949862169
"4057",0.146840995540787
"4058",0.118783565671837
"4059",0.326779212438726
"4060",0.0815639506491762
"4061",0.150602622354476
"4062",0.292877048570971
"4063",0.260471617937587
"4064",0.204383885511659
"4065",0.108224185077991
"4066",0.245711840075002
"4067",0.204378468317804
"4068",0.0668895048185381
"4069",0.0719683550510021
"4070",0.0472729836612154
"4071",0.0546689260397655
"4072",0.116558666466053
"4073",0.12018221529472
"4074",0.107534997450591
"4075",0.11722891357527
"4076",0.128540371677779
"4077",0.0879614684233707
"4078",0.139559933790826
"4079",0.127947418362146
"4080",0.0716865282079164
"4081",0.172102661667484
"4082",0.19528693234944
"4083",0.217817489527536
"4084",0.189057446320953
"4085",0.175806360160818
"4086",0.289390968372666
"4087",0.213265225086587
"4088",0.22823540346749
"4089",0.192005324679836
"4090",0.104185407331295
"4091",0.194536981340586
"4092",0.258177057924879
"4093",0.167534106558262
"4094",0.149637713030842
"4095",0.155711116764317
"4096",0.295467495960668
"4097",0.17818487182899
"4098",0.269527107671139
"4099",0.209125122081028
"4100",0.21517212641429
"4101",0.203659704017515
"4102",0.151138032078464
"4103",0.208546509496675
"4104",0.236206292586161
"4105",0.134908536786068
"4106",0.170353237921191
"4107",0.16581907318512
"4108",0.180527921079284
"4109",0.178730097272859
"4110",0.157717205475082
"4111",0.190765472044774
"4112",0.191615505163107
"4113",0.063498014324704
"4114",0.0783258861859462
"4115",0.050937789352289
"4116",0.126906053549046
"4117",0.102876306675961
"4118",0.105734837770225
"4119",0.114897590789753
"4120",0.0946951024493219
"4121",0.0857390264309379
"4122",0.206839202348857
"4123",0.197913492395187
"4124",0.397340714681628
"4125",0.0379024118872565
"4126",0.0820532606998743
"4127",0.0716994866188849
"4128",0.10167227671153
"4129",0.0411152817164437
"4130",0.0402662190114118
"4131",0.0386392639276949
"4132",0.0413633487370795
"4133",0.0900720817414467
"4134",0.0990642493145556
"4135",0.267814265637741
"4136",0.0932636186679595
"4137",0.237551369988179
"4138",0.268712060384474
"4139",0.278970005345745
"4140",0.16132142278707
"4141",0.0546708459191008
"4142",0.26422896893002
"4143",0.15341049704194
