"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1482",0.195969256433565,0.0194962913458088,0,0,0.00755977396132457,0,0,0.0658247720971626,-0.0798109143941973,0.21055504568377,-0.116685930303246,0,0.0816121991828724,-0.0662988854820206,0.0625924789551423,0.0409340598436196,0,-0.0188511595663846,-0.0946625503107524,0.21258837755297,0,0,0
"1483",0.052437753430464,0.0934520246800227,-0.0789316176860994,0.104570570962435,0,0,0,0,0.210800280010314,-0.170359387135343,0,0.130224362992534,-0.0348496879516205,0.0813707899698917,6.93889390390723e-18,0.123779015571619,-0.0573530520167847,0,0,0.0826513044755375,0,0,0
"1484",0.0641081608202614,0.0997322021274502,-0.141525349138762,0.182003027170766,0,0,0,0,0.159603398099337,-0.13470691021624,0,0.0628119479050808,-0.00595724135300037,0.0442987780264671,0,0.132107227429792,-0.0950080380567607,0,0,0.090433056573021,0,0,0
"1485",0.0631850643730969,0.0891251980558771,-0.104376107107926,0.129394884526164,0,0,0,0,0.202666990543465,-0.167529960037857,0,0.111510875003645,-0.0430104112975171,0.0789321757489546,0,0.135270882221774,-0.0567681093789598,0,0,0.0928572053555122,0,0,0
"1486",0.0810002936734387,0.0720251411355645,-0.119445352312844,0.104540582049142,0,0,0,0,0.208750809392156,-0.138998497446465,0,0.117515837520812,-0.0778303943437899,0.11540128638985,0,0.14522255954814,-0.0597495202301235,0,0,0.0711708533277158,0.0145725027396366,0,0
"1487",0.00207494446771037,0.154832375116154,-0.325971446189206,0.197978938152561,-0.12083890714683,0,0.129431527984062,0.154164113627762,0.0914216256980029,-0.0737264388889746,0.0243214045747412,0.0749250046798025,0,0.0274496780334631,0,0.189983820723548,-0.0699800525801315,0.0209229042466821,-0.0765146696365661,0.0949041651968018,0.0683194131637934,0,0
"1488",0,0.139713658209883,-0.344399058451696,0.19571216539692,-0.124248850879541,0,0.125244706925894,0.14947286680362,0.0899716500279545,-0.0634312470288792,0.0206191539817571,0.0827241644357967,0,0.034331646842929,0,0.192877468440218,-0.0808336724247609,0.0211457468553722,-0.0547041896203497,0.0854765497000532,0.0824557879873896,0,0
"1489",0,0.117323480325026,-0.348983270207832,0.18169292643292,-0.0787771671820134,0,0.146686661843747,0.147173437422046,0.0896148553101412,-0.0373366367652405,0.00510590799521087,0.0599385769284257,0,0.0376282069680241,0,0.190742347054927,-0.0900241437262021,0.0334239468238343,-0.0225784953139266,0.0688576831449921,0.0900871502287182,0,0
"1490",0.0524967131806326,0.081631028038274,-0.0630596562878425,0.0522181397445613,0,0,3.46944695195361e-18,0,0.240156820000652,-0.180496340702284,-0.00619457148158936,0.14078338741233,-0.0568104850522075,0.138876258684261,0,0.138119070610694,-0.0326587411212241,-1.73472347597681e-18,0,0.0760775385231099,0,0,0
"1491",-3.46944695195361e-18,0.0956435961775221,-0.0149921225315422,0.069469755550718,0,0,0.0686158574870119,0,0.261372817081058,-0.231294625628412,-0.0154496316728323,0.0980679977510477,-0.00246949035661765,0.127953579586125,0,0.130909426563164,-0.0378924755392458,0,0,0.0667812466899693,0,0,0
"1492",0.0288450246458065,0.0590839340963601,-0.0992884626826591,0.106228943050641,0,0,0.0539236137792601,0,0.23375973057876,-0.192826505245072,-0.024464214777976,0.104408688651397,-0.0203857088609542,0.116359888120401,0,0.14613669905156,-0.0593018071401251,-3.46944695195361e-18,0,0.0537678272880957,0.0438122284682815,0,0
"1493",0.0135290181589634,0.0660318387104693,-0.0807781176458816,0.0916494060148157,0,0,0.0819310988605594,0,0.236715362335995,-0.218242282706567,-0.0308424983392086,0.107431199441096,0,0.128552818598722,-8.67361737988404e-19,0.144921832360649,-0.0420220945059742,0,0,0.0521206613176956,0.046594716989548,0,0
"1494",0.00771427633655521,0.0671292466038352,-0.0699887089911872,0.0835501415988384,0,0,0.0911241169199085,0,0.247595177027987,-0.233064350839189,-0.0326367892348354,0.109890503353087,0,0.136953848897492,0,0.14672683183172,-0.0309842080285025,0,0,0.0543483635112855,0.0446379429590986,0,0
"1495",0.028614463730049,0.0753255750297424,-0.0663549077801514,0.0571303439344197,0,0,0.100517283971749,0,0.288774955436283,-0.245887413316367,-0.0447122419620223,0.120780989824298,0,0.161362088594298,0,0.138878377499522,-0.030363253100036,0,0,0.0345363189272948,0.022306961568879,0,0
"1496",0.113362889550833,0.0850077599598648,-0.157442846929958,0.106846124913743,0,0,4.33680868994202e-19,0,0.219340379289932,-0.106488699125854,-0.0326511399377047,0.109712322845098,0,0.0946395286001237,0,0.105230144742593,-0.142358615053929,0,0,0,0,-0.00198679364146523,0
"1497",0.113382513503311,0.0849965969041332,-0.157468924684553,0.106865351779534,0,0,0,0,0.219342739275015,-0.106492766237568,-0.0326571336760833,0.109713453824441,0,0.0946257608784085,0,0.105230250503198,-0.142363405809866,0,0,-1.0842021724855e-19,0,-0.00199530026213323,0
"1498",0,0,-0.180691156546208,0,0.0502388296169185,0.123535188411734,0.259449164152908,0.102617568421557,0.0549956205718447,-0.138902392217799,-0.0827110102181484,0.144923845708358,0,0.168684335951764,0,0.158313813885993,-0.157222194978489,0.038792963518138,0.058778226103671,-0.0568372484974392,0.132655878539485,-0.126723361985155,0
"1499",0,0,-0.206421540546464,0.0598949956757691,0.00254289449223737,0.15170148619826,0.199438838352438,0.0692766163749067,0,-0.16350159579464,-0.0271272219402035,0.129324356183565,0,0.11210761818098,-3.46944695195361e-18,0.174769962725243,-0.142182259600758,0.0359354736732651,0.00187550840062338,0,0.138331527596535,-0.166200705569069,0
"1500",0,0.0776290991811436,-0.246363622357255,0.0521493535274175,0.0107509482100743,0.0900582101820674,0.161066885996104,0.133514816200296,0,-0.130159525814446,-0.115058034646588,0.168184325168474,0,0.135948086275895,0,0.142328866613116,-0.165264389079168,0.0611737073912602,0.0493674258987803,0,0.0854731396673526,-0.092587285687607,0
"1501",0,0,-0.206424536886394,0.0598940672974777,0.00254477913754175,0.151702040469335,0.199446306393015,0.0692805083990528,0,-0.163496231908602,-0.0271257348649827,0.129323415398767,0,0.112105941705467,0,0.174770774492014,-0.142179187575658,0.035936670154164,0.00187157985433047,0,0.138332881272481,-0.166200246328652,0
"1502",0,0.00681476884622424,-0.182378207709729,0.095449070862768,0.0286565255516521,0.160773750833907,0.241057460925443,0.0997991387352975,0.0444568090075784,-0.188820497037719,-0.169226793242696,0.116935683898295,0,0.141036392196687,0,0.182938354840885,-0.164150962095944,0.0669751931918794,0.0220038488100249,-0.0400792859133045,0.1323321820165,-0.146867590440349,0
"1503",0.144267949107963,0.10503901789812,-0.191925538743477,0.0498780862887663,0.074059641754481,0.047141663989627,0,0.0747896713630734,0.0313156190732968,-0.0529903301080047,-0.256138828060922,0.162414307501441,0,0.202057777179342,0,0.0806552192829219,-0.24797140070533,0.0653450023561594,0.0720550185788491,-0.0690040983418032,0,-0.0768662924966552,0
"1504",0.0310417798800003,0.015371172585135,-0.226274667324961,0.010173965548453,0.0294091540047415,0.174560562191678,0.0766303032180521,0.0222463718846956,0.345065842323985,-0.3242045132613,-0.27052535264748,0.204471441053342,0,0.211122859105582,0,0.147305670530486,-0.0803169278316873,0.0951314438664167,0.0467246066470977,0,0,0,0
"1505",0.0967188674524075,0,-0.237939119235546,0,0.0396440099034997,0.140876763832183,0.0606072317721434,0.0207513431854076,0.338669096170126,-0.278260680950998,-0.297480194546942,0.21835632490623,0,0.199527234687526,0,0.109443204923675,-0.114370100372994,0.105980495944579,0.0771013485584961,-0.0253309386842659,0,0,0
"1506",0.103298377996511,0.0368030520317142,-0.315699608365247,0,0,0.122274555819972,0.0166158258520785,0,0.266097662226956,-0.256365814595179,-0.181841894033943,0.249416902304706,0,0.139595981774018,0,0.0927799034673031,-0.10342788427575,0.104979093390916,0.0481071713664952,-0.000386093714097495,0,-1.0842021724855e-19,0
"1507",0.0961345192674296,0,-0.255619433534734,0,0.0205255688536905,0.144659951271781,0.0492036908834597,0.00742816488102879,0.340309460704926,-0.304128584346584,-0.252487091213352,0.245381374575019,0,0.156073901932315,0,0.100137475804591,-0.0911562089298191,0.109694831329688,0.0644892196940946,0,0,0,0
"1508",0.124565305087951,0,-0.207162260049828,0,0.0362175136337267,0.144747380096285,0.132134408763313,0.0699150504129457,0.316067887208907,-0.291910531105122,-0.291146427340756,0.213825158982509,0,0.14235407460054,0,0.0839018818842865,-0.10076407058144,0.117769047951482,0.02892901760535,0,0,-0.0474287612389773,0
"1509",0.0687713866362828,0,-0.188448901872092,0,0.0395874749514359,0.164642946736042,0.0670220564426739,0,0.344265469785071,-0.30768207041162,-0.252593293015013,0.217890814896489,0,0.156594495541781,0,0.111154954585042,-0.0788059777694732,0.107743721813615,0.0523367756331012,0,0,0,0
"1510",0,0,-0.160354490380465,0.0233408276691912,0.0475473017719461,0.130389913371876,0.228567582357079,0.199848317549061,0.240254918925196,-0.184109900915789,-0.337844449500736,0.134199584171297,0,0.124741388527756,0,0.0365603550363472,-0.0452772836907607,0.0754856016403869,0,-0.0260607043401957,-0.0592267945282985,0,0
"1511",-0.0272747860620722,0.0128596247605815,-0.144133377695908,0.0579108889772516,0.0566579575197943,0.134336737937632,0.317453037881826,0.264726794407106,0.208990771220618,-0.189478052152417,-0.329651118616851,0.115819656029322,0,0.0124682719464409,0,0,0,0.0926736404354556,-0.0475760981709788,0,-0.0795328620622535,0,0.0246349197451404
"1512",0,0,0,0,0.143870693254133,0,0.462501989607546,0.2439133241006,0.00885648910139289,0,0.0262261933443668,0.104391612221446,0,0.056474808096342,0,0,-0.0495072347758682,-0.0258716805355863,0.0315604858844096,0.042969843650533,0,0,0
"1513",-0.0580084778887105,0,0,-0.0519002754921921,0.0935940554688629,-0.0635371883314521,0,0.0818769373456787,0,0,0,0.246405830891611,0,0.177942186428598,0,0,-0.170190974994407,-0.0963383036750978,0.29437874123934,0.0424440243316803,0,0,0
"1514",-0.116075338201983,0,0,-0.0143870808749353,0.0612390752439237,-0.0612229012239359,0,0,0,-0.0612405386014869,0.00672055145489458,0.224162852913803,0,0.267552881582031,0,0,-0.205735091664463,-0.132888710520344,0.34854176154162,0,0,0,0
"1515",0,0,0,0,0.102284240824609,0,0,0,0,0.0980536824413963,0,0.136037819073393,0,0.188812832084554,0,0,-0.119941472018279,-0.128093621488753,0.162418894143165,0,0,0,0
"1516",-0.232724075493575,-0.0712713064165389,0,-0.0465720258382541,0.0269200944593489,0,0,0.0190574542109052,-3.46944695195361e-18,0,0,0.153737133640125,0,0.354563741840283,0,0.040715372337933,-0.149565562438193,-0.195635752187303,0.306133984990824,-0.0551057739913359,0,0,0
"1517",-0.173636697213299,0,0.0648802726064226,0,0.0537444353420903,0.0892491222482946,0.0336608060982977,0,0,0,0,0.0559346448456727,0,0.362027300718933,0,0.0984560547147003,-0.092590857241429,-0.196680145847869,0.095591112367245,-0.00393629243460849,0,0,0
"1518",-0.172660836935824,0,0.0680014316169859,0,0.0553587487672633,0.0891659882142429,0.0239521682605223,0,-1.38777878078145e-17,0,0,0.0620057457590973,0,0.356277781940634,0,0.100052714459971,-0.0915671888658767,-0.195500950422489,0.0970026768677558,0,0,0,0
"1519",-0.224327603051647,0,0,-0.0357647419877691,0.0342708240421007,0.0708667711028232,0.0646197293526605,0.0453638182842112,0,0,0,0.0617706560505003,0,0.401829530424822,0,0.11001900509774,-0.104069327154895,-0.190021131555514,0.138352648153647,-0.0237799025127454,0,0,0
"1520",0,0,0,0,0,0.0540659650318774,0.0361347280716941,0,0,0.106912901581889,0,0.0752311419997093,0,0.325311607722646,0,0,-0.0492738868586216,-0.194587595454439,0,0,0,0,0
"1521",0,-0.0469743449123194,0,0,0.0339230191503166,0.0544302808464388,0.244126827843378,0,0.124018530100225,-0.100805221693195,-0.147424869237097,0.0967869608854686,0,0.452623497205424,0,0.128582222844424,-0.209886693454987,-0.107202372191668,0.2261439694307,0,0.179746615102651,0,0
"1522",0,-0.0710006658235044,0,0,0.0684997980366039,0.0407374330779422,0.44245850199146,0.0760898411017107,0.0436159219453481,0,0,0,0,0.245072913460996,0,0,-0.113223131559112,-0.117921386423739,0.104204191549357,0,0.128300214486623,0,0
"1523",0,0,0,-0.0116523814258528,0.133667128122357,-0.0437016299756613,0.635617443518765,0.285460212767054,6.93889390390723e-18,0,0.124044811492125,0,0,-0.064141942626382,0,-0.179854001404383,-0.0101121542770592,-0.0597847217174834,0.0444948673018601,0.0614697719161736,0,0,0
"1524",0.00512146773408597,0,0,-0.0102503937740008,0.143938453307098,0,0.549776287828597,0.362862193646052,0,0,0.0915786174418738,0,0,-0.0647484386830796,0,-0.121124459349974,-0.00328589768583566,-0.0399790291159787,0.00802037010015949,0,0,0,0
"1525",0,-0.169582939476886,0,0,0.0489988031713707,0,0.784431180973828,0.259456023031644,0,0.0262783170092705,0.090091504593175,-0.096222686744748,0.152181335811845,-0.128743459467874,0,-0.282363938138064,-0.0343464084981397,-0.127283335987617,0.0719825854611719,-0.0401287044119477,0,0.899003427393766,0
"1526",0,0,0,-0.0132778673039588,0,0,0,0,0,0,0.106369425340691,0.395680082895412,0,-0.187246919041741,0,0,-0.0862207296195903,-0.133792869347424,0.292812628482189,0,0,0,0
"1527",0,0,0,0,0,0,0,0,0,0,0.0953521825922469,0.400410518963841,0,-0.193110784387917,0,0,-0.0872099348565823,-0.138193933539037,0.297510750177477,0,0,0,0
"1528",0,0,0,0,0,0,0,0,0,0,0.0953517548877606,0.400413562938848,0,-0.193110847991694,0,0,-0.0872093232113627,-0.138192839321211,0.297508672694393,0,0,0,0
"1529",0,0,0,0,0,0,0,0,0,0,0.104321117161993,0.422226242098013,0,-0.189334411561604,0,0,-0.0879863755883092,-0.110760328038205,0.286907190003292,0,0,0,0
"1530",0,0,0,0,0,0,0.309849095245368,0,0,0,0.113111322293364,0.290850206264135,0,-0.196165764723377,0,0,-0.0362201122457584,-0.143535314693507,0.217587635826799,0,0,0,0
"1531",-0.0836329876136981,0.100534150230277,0,-0.131591184534486,0.0778745355770101,-0.0607669316543538,0.432428647682262,0.538007957730469,-0.229211928216281,0,0.11648474054629,0.134501295591675,0,-0.10962205695301,0,0,-0.149989832653035,-0.0523800807691458,0.163349877528396,0,0,0,0
"1532",-0.081606593195044,0.102353527529085,0,-0.134486258180306,0.0784277884810096,-0.0614907203332275,0.43194361660796,0.539246805595758,-0.229502975081441,0,0.116070676092673,0.134554357389017,0,-0.107421955026977,0,0,-0.151867736534446,-0.0518824375389392,0.162200179593981,0,-0.00239928436956229,0,0
"1533",-0.083641253734874,0.100534240345325,0,-0.131582769855603,0.0778734681609109,-0.0607652966490584,0.432428616730442,0.538006299818088,-0.229211814549314,0,0.116486068967481,0.134500293556265,0,-0.109627817555381,0,0,-0.149984307617452,-0.0523820961486317,0.163351911874004,0,0,0,0
"1534",-0.160380978114286,0,0,0,0.0395215256055601,-0.0036503777263557,0.167191652433586,0.135549979127118,-0.00940279604414124,0,0,0.328069274452208,0.156415702539624,-0.286336411698363,0,0.123801704719839,0,-0.116559669661946,0.325566639810547,0,0,0,0
"1535",-0.16105828401503,0,0,0,0.0331615035259227,-0.00636370375050804,0.160230541465025,0.110030133859419,0,0,0,0.331855176120658,0.168317434901066,-0.283309379037665,0,0.115812063516954,0,-0.115799490338157,0.334367426083015,0,0,0,0
"1536",-0.187531086192832,0,0,0,0.0365584309576648,-0.0475530707795621,0.139417404042349,0,0,0,0.0719079790966104,0.295265968386892,0.152448880786595,-0.222669735497493,0,0,-0.01068529155642,-0.100695243006194,0.384323778532096,0,0,0,0
"1537",-0.0748060405371992,0.278033338275956,0,-0.218036500834678,0.137219301786329,-0.13610569201485,0.357027193737249,0.647930074835455,-0.20498411965349,6.93889390390723e-18,8.67361737988404e-19,0.228748151907271,0.021237377526368,0,0.0820436530814617,0,-0.122333899759522,0.0150812560730678,0.0896662964832131,0,-0.196645540503702,-0.760390701511709,0
"1538",-0.234164660660833,0.272411140548248,0,-0.0458614300474896,0.0667397489177349,-0.135589832224847,0.545472509976538,0.759123441355681,-0.112564300124407,-0.0889460395836366,0,0.202954891193446,0.0814057697297676,-0.107121549456016,0.197560201864858,0.0247578975927529,0.0775677950190296,0.0208489729126967,0.0543412637006458,0.130716495239277,0,-1.32855988858196,-1.06606626305821
"1539",-0.188622132244498,0.256137424323789,0.118820831767699,-0.106731877839199,0.0843419213679319,-0.172012470574913,0.336749897268142,0.859552323553984,-0.151028067523541,0,-0.173326694552313,0.30331123375119,0,-0.0932740239535463,0.213574016299503,0.033130459546548,0,0,0.152738089468698,0.0508593383745036,-0.0941750475875648,-1.03312988393176,-1.10729000718276
"1540",-0.0855589193049577,0.278424572611036,0,-0.280651035624397,0.129325646808645,-0.0504317770387739,0,0,0.112555593333949,0,-0.175656350518518,0.391556178379287,0,0,0,0.0573950397710885,-0.0393749309955448,0.067295427545987,0.413896594982683,0,-0.171263267598602,0,0
"1541",-0.0603722398818677,0.277923709945381,0,-0.30005790952805,0.146832900953417,-0.0334598430862912,0,0,0.0955501033841495,0,-0.177427042030732,0.401866377070223,-1.73472347597681e-18,0,-0.0149301971264391,0.0575558948858748,-0.0464224475000032,0.0742840615735891,0.407664858212124,0,-0.194011959259479,-0.0317293354196378,0
"1542",-0.16709353753047,0.109802174169151,0,-0.232801960994703,0,-0.162411859249873,0,0,0.0775730465815256,0.19922003717791,0,0.214321585584246,0,0,0,0.0237845351441458,-0.0652590087522327,0.0233337444563484,0.487238023159055,0,0,0,0
"1543",-0.162529657043669,0.118848985021036,0,-0.230375892536405,0,-0.153728272791095,0,0,0.0639229661519283,0.18307408487513,0,0.20177356581911,0,0,0,0,-0.0732889932544877,0.0395330731954059,0.513440636867608,0,0,0,0
"1544",-0.0960697596364214,0.334194687454359,0,-0.206243910051666,0,-0.087955499658646,0.368019244829099,0,0.16897851788057,0,0,0.0613541459693838,0,0,-0.0237686594428601,0,0,0.0139770540048354,0.393459386376056,0,0,-0.455433923446076,0
"1545",-0.0493738720868018,0.39876112633287,0,-0.435897954989094,0,0,0.392947015933877,0.576851948145862,-0.0368073849912628,0.132872543903254,0,0.0435742521222429,0.00667941495811964,0,-0.0217242507433381,0.0912818369847347,0,0.0598215912875364,0.186130748587138,-0.346195172443291,-0.126005523960918,-1.77514345163789,-1.12455424574265
"1546",0,0.343695728145991,0,-0.351996744619963,0,0.067957916114174,0.273536486426669,0.0917699552660846,-0.000502649888388701,0,0,0.224404426662199,0.16328789109542,-0.044997328865559,0,0.0624649768902051,-0.048631605190019,0.0546446823321378,0.275135272437415,-0.406845742338701,-0.309812008642994,-1.20058196129832,0
"1547",0.00524654931016466,0.441549194775349,0,-0.464980894695893,-0.023418975080946,0,0.424018585992303,0.544437599059275,0,0.0792040512745685,0,0.0441750271237428,0.0667151283771278,0,0,0.103109009373096,-0.0080376700323977,0.0470413080793535,0.142481336800995,-0.273452119367983,-0.119937541260255,-1.78504097521847,-0.986375145690176
"1548",0,0.419670162884115,0,-0.466352619349892,0,0.014247591534499,0.378042689113477,0.49154088291031,1.73472347597681e-18,0.0703562763746347,0,0.0670842051539462,0.0490447338380368,0,0.0108271347640835,0.101063036681452,0,0.0258079049466288,0.140647216997937,-0.200206936189518,-0.105919670342021,-1.64905519183637,-0.6548775685224
"1549",-0.00580280235061953,0.360927457848353,0,-0.335241564774185,0,0,0.277045204212239,0,0.127970613044641,0,0,0.101193514684439,0.0394856261098819,0,0,0,0,0,0.359352347916573,0,-0.0466933741585644,-0.808686808887852,0
"1550",1.73472347597681e-18,0.357015947759359,0,-0.378114102218426,0,0,0.256264330584548,0,0.141447080474926,0,-0.069252245024554,0.187923663327195,0.130728723847931,-0.0144585368748528,0,0.034111006925786,0,0,0.314411897040887,-0.0276025232869689,-0.111746152018136,-0.818241846951835,0
"1551",0,0.325832949753802,0,-0.366236308016715,0,0,0.231210817616097,0,0.128682485993784,0,0,0.175816075333846,0.123862360673026,-0.0259265633404159,-0.02794649138398,0.0646662496037951,0,0,0.30006438748738,0,-0.145764354313492,-0.86138015339842,0
"1552",-3.46944695195361e-18,0.294055079346066,0,-0.406654698441969,0,0,0.280605074897653,0,0.195676137068031,0,-0.0792775747048162,0.213877355054094,0.159891497420999,-0.0113369470386127,-0.0674123030305119,0.0575325546035981,0,0,0.351185940412834,-0.0648364896007,-0.0929449783021213,-0.947591113495539,0
"1553",0,0.294017496661471,0,-0.406491387696725,0,0,0.280375354613899,0,0.195860166918417,0,-0.079221355092665,0.213914732393772,0.159752446295085,-0.011302604647288,-0.0675392011020989,0.0574469552551946,0,0,0.351645681916534,-0.0650846485475591,-0.0928797731375187,-0.947563939440016,0
"1554",0,0.325988602586701,0,-0.369592138287424,0,0,0.223140938868125,0,0.192154286920208,0,-0.0648538900513572,0.185832582456126,0.0948792901617833,-0.0245997147649425,0,0,0.0246651469521626,-4.33680868994202e-19,0.383111617524602,0,-0.0726294333342137,-0.762494468755662,0
"1555",0,0.294054855333747,0,-0.406656270428631,0,0,0.280605909498138,0,0.19567895847597,0,-0.0792788260894384,0.21387791288495,0.159892871936983,-0.011336462028147,-0.0674138389856109,0.0575319623064072,-8.67361737988404e-19,0,0.351187062760941,-0.0648382620329858,-0.0929459900382295,-0.947596391376294,0
"1556",0,0.27273802772939,0,-0.385451821328269,0.0346097356159002,0,0.199765730030198,0,0.17546087411536,0,1.38777878078145e-17,0.191816637025623,0.111696007212215,-0.0479580468139902,0,0.0544835906534545,2.71050543121376e-20,0,0.340655927264519,0,-0.125186559732591,-0.890330498398401,0
"1557",0,0.278035066393802,0,-0.384949055014325,0.0386721713345368,3.46944695195361e-18,0.199215743948162,0,0.17150964294142,0,1.38777878078145e-17,0.190559528385923,0.109523745276581,-0.0473112974322842,0,0.0483160569791763,0,0,0.337230020670157,0,-0.12478421191008,-0.887739373612441,0
"1558",0,0.323746905238848,0,-0.350865659311816,0.0743146804815613,-3.46944695195361e-18,0.18316748509508,0,0.148676951465973,0,0,0.174375166000009,0.0575964708929712,-0.0338534331641968,0,0,2.71050543121376e-20,0,0.354136407227105,0,-0.115414443191386,-0.790026367859784,0
"1559",0,0.231688269402844,0.216195043010483,-0.546970980574026,0,0.0232310910541145,0.197579320669772,0,0.0835665735171732,0.277578491902074,-0.224510476933419,0.19935132169518,0.191446055442999,-0.0984204030948305,0.243280182433358,-3.46944695195361e-18,1.73472347597681e-18,-0.0612179333196192,0.38255377011361,-0.0587637625210535,-0.0578624896914457,-1.03086386768431,0
"1560",0,0.240514034945493,0,-0.398450561586913,0.0131982762491346,0,0.183258925782024,0,0.227413785247446,0,0,0.193343195963076,0.11879846551374,-0.0531877902144149,0,0.0430644417433564,0,-1.73472347597681e-18,0.376494791545256,0,-0.1092547150122,-0.916685676836179,0
"1561",-0.152283911032759,0.149842530720469,0.21650784805029,-0.342806748132955,0,-8.67361737988404e-19,0.158833278259627,-0.136790302307229,0.25527307067412,-0.180746107690775,0.674327214431917,-0.208722323019824,0.205086501552223,-0.145935471757384,0.213917481410865,0.0295374167957954,0,-0.211422894219539,0.329798773782087,0,-0.18192268660463,-1.21701840644015,0
"1562",0,0.0588579374321197,0,-0.239734656207243,0,0,0.220172513404739,0,0.325111368913749,0,0.250145247481986,-6.93889390390723e-18,-0.00963980270021461,-0.0552993772302569,0,0.0667981043203839,-0.135289193698492,0,0.460557019086797,0,-0.252968869511551,-0.71870811254173,0
"1563",0,0.0676787993964773,0,-0.243254653974813,0,0,0.223494125908598,0,0.31567179108357,0,0.242016700453462,0,0,-0.0522075339926179,0,0.0685091408629066,-0.138800692147529,0,0.455906048606047,0,-0.255261511070709,-0.714701101260014,0
"1564",0,0.0848655258636462,0,-0.262609326885421,0,0,0.196404148516372,0,0.275878359447255,0,0.287513538381391,0,0,-0.0666672595477409,0,0,-0.11864491276386,0,0.463601935295576,0,-0.228590532357161,-0.751005066807177,0
"1565",0,0.0286222103825496,0,-0.362437469322877,0,-0.00968076960916167,0.0992757235956535,0,0.292521759828883,0,0.451356201742068,0,0,-0.117421222568618,0,0,0,0,0.479433231634467,0,-0.126081050777178,-0.781991779129075,0
"1566",-0.142021929876589,0.219164937212793,0,-0.325331159054648,0.0765189907794629,0.14736685179205,-0.0247016601572283,-0.0988955679719098,0.173563957979805,-0.2967356103109,0.604981973210922,0,0.159212622998613,-0.272545531923738,0.109676743780542,0.0724146314151583,0.264849135592805,-0.248631182096503,0.322247525086101,0.243371262391957,-0.149492322423543,-1.83013839170452,0
"1567",-0.17526516532213,0.480910952808788,0,-0.250082160409608,0.213890723662602,-0.0728852846034853,0.197505265127209,0,0,0,0.324796274255241,0,0,-0.219199740875226,0.0899466389288441,0.0363279231337356,0.197793610620302,-0.124640194905161,0.262643150964313,0.163901572614307,-0.639969446408949,0,0
"1568",-0.190332845237655,0.648422511649965,0,-0.181817197686062,0.17860052027233,-0.105612010888609,0,0,0,0.114476656615261,0.0951593249350556,0,-0.196135936811645,0.221550975729773,0.107446479241232,0.140758645268336,-0.170230476577391,0.0995844575389512,0.125020884683829,0.193124032955847,-0.735386575558562,0,0
"1569",-0.224364029578427,0.337533002902544,0.129860589514401,-0.3804224747354,0.103350476936672,0,0.0827677550344093,0,-0.127540565823457,0.543957164785344,0,0.230977883756117,-0.235008746744985,0.00920580479600689,0.0583153724545728,0.229661976705198,-0.2456479458631,0.215639693190702,0.0210519698050295,0.178194279474576,-0.404080522252354,-1.16735351999278,0
"1570",-0.184220019450593,0.191265294808953,0.149817720437655,-0.369493181808624,6.93889390390723e-18,0,0,0,-0.0985896831770561,0.60040261323571,0,0.20311977698092,-0.274604881858161,0.136106793893148,0,0.167357591196182,-0.18109508349211,0.373334462205883,0.0284871897152145,0.187915694960045,-0.275715522865978,-1.08944327696809,0
"1571",-0.167436368316394,0.213648570289104,0.147155178660893,-0.401821674188677,-4.33680868994202e-19,-0.042172494985366,0,-0.0123835995797219,-0.127446714091459,0.680707520942377,0.0668036553097502,0.303340672361321,-0.208350772261094,0,0.0180259781059919,0.167618905869629,-0.248676314978063,0.305542461756793,0,0.104523603123736,-0.339728759218232,-1.27080793553704,0
"1572",-0.194452522343012,0.24035256402625,0.173468617510135,-0.377357765179053,0,-0.00153005540174862,0,0,-0.175803812489639,0.643544565681783,0.0636940554360356,0.287694323475103,-0.273315693262294,0,-0.024696524084565,0.184458173310504,-0.189994957873374,0.347871239960722,0,0.0680330258672846,-0.366657843140872,-1.28742811307599,0
"1573",-0.0685875272664924,0.221824655817845,0.134373989679608,-0.256759215121468,1.35525271560688e-20,-0.128516882668214,0,0,-0.0936625164850847,0.614021291153773,0.0483813029883219,0,-0.154803686234365,0,0,0.158458403955859,-0.153726813919891,0.509106431767641,0.131655501093301,4.33680868994202e-19,-0.537749103826247,0,0
"1574",-0.0322712811879346,0.132900037580905,0.0990471586429265,-0.237260507794581,0.0227682288757293,-0.113437589734555,0,0,0,0.515396887858694,0.204868665501652,0,-0.173985260994909,0,1.0842021724855e-19,0.0828616333254472,-0.0789898177959375,0.601577635285839,0,0,-0.569781312027942,0,0
"1575",0,0.118611797100097,0,-0.218898240679129,0,-0.126714689768642,0,0,0,0.538893339658674,0.148728406799125,0,-0.0508079374180814,0,0.0702432579042648,0.0495016547999319,-0.157746383622224,0.570431078980061,0.0527896948368996,0,-0.503997951299336,0,0
"1576",-0.0474648802901332,0.145070352663637,0.105113109478938,-0.220857447244729,0.0159599133744665,-0.114104622436331,-8.67361737988404e-19,0,0,0.507798269746885,0.203754023635242,0,-0.187963895510691,0,0,0.0857382044285931,-0.0700033636545364,0.60480589036127,0,0,-0.570330738540687,0,0
