"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1346",-0.472180939874166,0,0.711175285220989,0.0987465995459797,0,-0.0539672878497113,0,0,-0.43817731711027,0,0.185151341886163,0,-0.0992827984043087,0,0.245546963025221,-0.259230944685993,0.178271775426142,0.191390888726113,0.279022591102,-0.500045873179734,-0.428722046837058,0,0
"1347",-0.427284468475953,0,0.700960054405042,0.0778384695516815,0,0,0,0,-0.536483062699568,0,0.15495704809207,0,-0.0684340022952151,0,0.208657172337124,-0.236091493139334,0.192548504695558,0.160942254996086,0.329268635540156,-0.425118329534074,-0.422950814837469,0,0
"1348",-0.371394312241141,-0.274799120448263,0.497650548153889,0.578019086050141,-0.370567066843924,-0.120344136778391,0,0,-0.160554979394414,0.130452338937615,3.46944695195361e-18,0.0354996315516183,-0.322662344835523,0,0.27113043805442,-0.0852794055941428,0.0294095081819244,0.426594301527507,0.119687622727184,-0.668304637092887,-0.577878626762827,0,0.077038017488115
"1349",-0.420278538425597,-0.0621675862866905,0.323742489869066,0.71062023666903,-0.46055548745524,-0.228515993737361,0,0,-0.0199811257766816,0,0.140191491011571,0,-0.209737657568387,0,0.1435223682528,-0.163536847108128,0.103327142924887,0.425044130540711,0.0837112034184509,-0.80175065249417,-0.536718117276469,0,0.219708603190459
"1350",-0.470289344022162,0,0.353139526891018,0.685935978347481,-0.5019411385991,-0.203502866785968,0,0,-0.0500595474774743,0,0.127849627444723,0,-0.158180381375929,0,0.110575435182711,-0.131637235371066,0.147529718010934,0.379952393809027,0.0848915140124454,-0.76389552014444,-0.488099251892974,0,0.226504252305841
"1351",-0.373219377657449,-0.177745528672368,0.490650988111447,0.580689748618498,-0.459004357173946,-0.13804387564942,-2.16840434497101e-19,-0.161625871430271,-0.0701719159641212,0,0.0729277919324109,0,-0.340538922940202,0,0.249088594657837,-0.0368909510978915,0.0353455150220792,0.507473723973731,0.156353997462955,-0.724775284396494,-0.575695581226409,-0.380453526403765,0.225924765212669
"1352",-0.50274376145222,0,0.550315299971429,0.468854867377463,0,-0.170105310134743,0,0,-0.117137018854137,0.185651425302815,0,0.181998688177101,-0.126678997105113,0,0,-0.404188744515764,0.0558312182464578,0.20410530763632,0.100547327480996,-0.549150743014116,-0.229478568111656,0,0.294679661515754
"1353",-0.365318336745084,-0.116765309602031,0.526924907707031,0.64454637098244,-0.546359470841361,-0.0641434801259416,-0.0454149761984794,-0.257865434689324,-0.0327416723181739,-3.46944695195361e-18,0.012663477061365,0.0860018798807019,-0.378805328571149,0,0.246137331408977,-0.0107046151659752,-3.46944695195361e-18,0.486241170951421,0.133068635819863,-0.697274121656317,-0.538004072161486,0,0.131796766274789
"1354",-0.619383314120912,0,0.476134005784295,0.297261161635798,0,-0.212723293187224,0,0,-0.0132388955159929,0.210263142161293,0,0.0516950487843147,0,0,-6.93889390390723e-18,-0.277375826119664,0.238523948188574,0.129179260489805,0.124468160152439,-0.579892286563834,-0.288741626527734,0,0.164637860916437
"1355",-0.437504015667217,0,0.334975180492086,0.672282926527573,-0.249945175138583,-0.237103007067301,-0.0954003682623278,0,-0.0419851467967226,3.46944695195361e-18,0.147876746245949,0.0710785367971906,-0.193791005866469,-0.062014560042983,0.102023678143751,-0.256130670789571,0.0724955392181693,0.372150534447489,0.117745062710773,-0.78629750976256,-0.479170034788534,0,0.205441945184374
"1356",-0.447117602232853,0,0.324600171599455,0.70140522197744,-0.471323244008327,-0.202357296035888,-0.0317226240376179,0,-0.025348973905251,1.38777878078145e-17,0.105976963711798,0,-0.203918704646892,0,0.115268612216707,-0.123351591503468,0.135097136931982,0.426976136323809,0.0708507499455266,-0.764042116856665,-0.496075084615291,0,0.181850869896083
"1357",-0.550392184708227,0,0.325387543366846,0.563039821583421,-0.285816661167619,-0.226869923326364,0,0,0,0,0.15105536405415,0,-0.0782976593646548,0,0.0374216014041127,-0.166200047041314,0.233197024723021,0.329858783472526,0.0859563657011193,-0.67118847069822,-0.390486976443131,0,0.176859035057397
"1358",-0.407212962248201,0,0.355401860874429,0.742305231456862,-0.506278010621151,-0.197591935994549,0,0,-0.014162096422853,0,0.07106104703261,0,-0.317789263786772,0,0.198502177740666,-0.107786099603768,0.10789610042135,0.475899334512266,0.0384674188244604,-0.796637674259488,-0.532520739209181,0,0.149835261500429
"1359",-0.338717011213006,-0.0704881204739278,0.334668368360885,0.747385009153771,-0.368687726574335,-0.229975274013714,-0.102730141635154,0,0,0,0.124767628951186,0,-0.262833625257257,-0.151567590342801,0.225695557809324,-0.186403504379858,0.0440624001496528,0.450572758503464,0.106457520840042,-0.85983981635063,-0.571646638073239,0,0.192953450667974
"1360",-0.441046732792932,0,0.29591503479387,0.707594901242477,-0.443348124836305,-0.236401261577432,-0.0345120824027991,0,-0.0049987708114644,0,0.107147835745553,0,-0.256201386229921,0,0.144167854094848,-0.14053146602682,0.116514161964172,0.450174192335077,0.0779244412772202,-0.841467762745191,-0.57346303613099,0,0.155977137360735
"1361",-0.447247822238794,0,0.537642455247692,0.590666606712742,-0.644169896836602,0,-0.0927446336566905,-0.522006039654562,4.33680868994202e-19,-0.303604366589518,0.197438695632931,0.0555414676387492,-0.390738363768402,0,0.302640630087834,0.160635263396759,0.100702053687318,0.560188229167205,0.207385733384604,-0.686959387764669,-0.573493554983344,0.0127622508218052,0.0367899862147843
"1362",-0.428743402271871,-0.0107940385456521,0.440919325687759,0.617632344796497,-0.565482727318604,-0.11310850876852,1.73472347597681e-18,-0.163607182677476,0,0,0.0193537651668336,0,-0.314030312263891,0,0.204763719895625,0,0.126254415110485,0.477366025749908,0.0931692673946568,-0.738628775550003,-0.54740640739287,0,0.111957945711305
"1363",-0.404946166288928,-0.0194719676143235,0.45708591404964,0.638907223808881,-0.57767182082572,-0.114286442222783,0,-0.163474361001208,0,0,0.0123794685540161,0,-0.350287677198829,0,0.226038549011151,0,0.0998750339210958,0.499872380848384,0.0878577348373204,-0.746713092286153,-0.557505748145318,0,0.100600379052042
"1364",-0.376302025404331,0,0.48178575117882,0.652084586057878,-0.637622006531832,-0.090996622579162,0,-0.114351050743023,-0.0278263605999723,0,0.0195720616680707,0,-0.359244804918325,0,0.196542597264836,-6.93889390390723e-18,0.109990188749814,0.49834161093131,0.0687404439166837,-0.702680330000399,-0.496176558894281,0,0.0841911108910522
"1365",0,0.0356593846506975,0.0630976420858158,0.856488299466725,-0.261141444841769,-0.475905592002749,-0.400923828412262,0,0.222298211459422,0,0,0,-0.122983917114364,0,0.233239060130471,-0.270084499304453,0.0889621735354005,0.23931731212644,0.0581453226566974,-0.286373993009144,0,0,0
"1366",0,0.0733053637382398,0.0991385403885401,0.827974056213181,-0.40627508025153,-0.421091169158232,-0.393380071167409,0,0.177362916357307,0,0,0.0119693161455171,-0.128258746296984,0,0.207933836588489,-0.194947240265417,0.101625556530887,0.226809198612328,0.0695475266613061,-0.265503219563746,6.93889390390723e-18,0,0
"1367",0,0.0759094773457099,0.0789143431655599,0.892790545908926,-0.417036056311906,-0.444181145656954,-0.401593710174487,0,0.190602998193699,-0.044980046613942,0,0,-0.126747073642385,0,0.226126360922571,-0.230911167804037,0.126334063932362,0.245292885454733,0.0726678936644164,-0.282046391502765,0,0,0
"1368",0,0.225913659156537,0.152967624629409,0.933826603583817,-0.64815604869803,-0.371381223789812,-0.41557713904084,8.67361737988404e-19,0,-0.312078281931796,0.0537951337815791,0,-0.192370899806855,0,0.0902134951675816,-0.0207532374122683,0.306761484131456,0.357814753866279,0.0959176568673401,-0.200401358191581,0,-0.550431486038036,0
"1369",0,0.0908233217803013,0.0657140652201137,0.77027170517866,-0.509741703548312,-0.458872139145335,-0.252181758655118,0,0.191626320710499,0,-0.0309873322723907,0,-0.181585166532318,0,0.158203206880669,0,0.0498587806892191,0.356045352119326,0.0842409078860119,-0.32969249186351,0,0,0
"1370",0,0,0,0.700880982554797,-0.460918123064728,-0.256880422290977,-0.244805790715907,0,0.144858429571474,-0.0986986889723903,0.20116160465965,0,-0.144723825713198,-0.0663672341065362,0.299333578381619,0,0.185341081560519,0.340628393255287,0,0,0.0859980158261562,-0.32214480479648,0.265599993872061
"1371",0,0,0,0.700878346814015,-0.460911006109966,-0.256873183026944,-0.24481203441222,0,0.144854832110503,-0.0986949075853786,0.201152567366654,0,-0.144724775512866,-0.0663736712630692,0.299336171067673,0,0.185338881809804,0.340634925657856,0,0,0.0859907481181558,-0.322161741821487,0.265601399120638
"1372",-0.00718762255568534,0,0,0.708172487752864,-0.530231592673565,-0.246832286745616,-0.231929962012334,-0.0825770796852538,0.200132787811006,-0.190017401690521,0.29684268676443,0,-0.117609860976745,-0.0468510523447177,0.302672357784107,0,0.209485993206675,0.3237779629282,0,0,0.093011559506309,0,0.241707151655207
"1373",-0.121820495141149,0,0,0.72835768042786,-0.40393737536453,-0.244241776893889,-0.222228287257203,-0.0672430911380643,0.155643593568057,-0.129316729902657,0.198739348130556,0,-0.179324769669256,-0.0126765429068378,0.331119799069525,0,0.254708845389301,0.37044901042199,0,2.16840434497101e-19,0.0437776616748054,-0.582582917667775,0.129964686374024
"1374",-0.0760732701355546,0,0.0619533900836058,0.69624809368317,-0.703030187139731,-0.324509751049285,-0.0225185769659008,0,0.150600860951955,-0.176509313303737,0.15423442650631,0,-0.298329612508082,-0.0629494775661789,0.281788876674601,0.42086954328901,0.238010510582441,0.454595839455248,0,0,0.14786845718163,-0.604340613817166,0.00165062992989164
"1375",-0.168124498350498,0,0,0.773385414238535,-0.212993143978078,-0.110006487838629,-0.11605511362523,-0.235194130868035,0.167957441253792,-0.261462876073706,0.189860584030724,0,-0.0554386804623333,-0.470489720007844,0.248039079189128,0,0.308199941162131,0.581648350358353,0,0,0,-0.381388772200707,0.639150144426541
"1376",-0.164828881184698,0.024870859025416,0.194226151867396,0.548540294487365,-0.496334105459847,0,3.46944695195361e-18,0,0.383734120878375,-0.418465941941364,0.293058987649161,0,-0.132235711314971,-0.490676538721293,0.376546876174674,0,0.228380214914566,0.305939281842553,0.0153565599366829,0,0.0978457141006254,0,0
"1377",-0.328461525263723,0,0.112438238402967,0.435344240977237,-0.355313446091958,0,0,-0.0170550793010856,0.284766382857068,0,0.252006038733505,0,-0.107654880745427,-0.310815137461683,0.389202724761143,0,0.0679763567288699,0.317177626488248,0,0,0.104588337289256,0,0.31495954051996
"1378",-0.283675147710105,0,0.143267047983466,0.656642336661504,-0.449224542565481,-0.0560319497451383,0.0486092045236258,0,0.342007078923095,-0.369869873718215,0.318996611962496,0,-0.167376149209911,-0.392778144341935,0.383733893357047,0,0.228119718145098,0.363272825555861,0.000575252755641159,0,0.125740526692928,0,0.229889380716715
"1379",-0.14417980547703,0.134438174413267,0.436037172050353,0.525844272050667,-0.367801417653423,0,-0.141283515530748,0.43058725924624,0.108162491964402,-0.434827477813741,0.0734186599161877,-0.142722242829798,-0.141825108397432,-0.973116147506285,0.251520062506623,0.204962492577902,0.17864553662599,0.40098990724779,0.376316784103057,0.0279196186137965,0.351688580870618,-1.87999484817363,0
"1380",-0.0965993989298583,0.198013480379956,0.420172917328596,0.675263900161779,-0.502926973270494,0.104358498693794,-0.170698234842444,0.400642076744852,0.212073851870517,-0.542728338043424,0.286168830570985,-0.116721926553825,-0.112693994180524,-1.1463243953258,0.243998332570933,0.2913536923161,0.210801271875279,0.22838821674708,0.16929208136959,-0.196785649726488,0,-0.897338104825733,0
"1381",-0.258049415215314,0.0635668265452108,0.272239188821209,0.695406340909917,-0.421379079615785,0.0221896814526396,0,0.212314044202711,0.405185599432322,-0.440313598858409,0.352222071929548,0,-0.129058088536565,-0.764847650408204,0.43263023370258,0,0.214025090356721,0.128999151563018,0.0744405471018759,-0.15296377131626,0.0462201945077157,0,0.064502795296023
"1382",-0.30360998047044,0.0790348766791753,0.214693404221347,0.650008921190395,-0.520698381022651,0,0,0.177274534421943,0.345100607854064,-0.282421906728666,0.29655668973226,0,-0.123146540504949,-0.508958105022501,0.371602776047747,0.0183601047206269,0.268140949914585,0.12865338028362,0,0,0.123797786073127,0,0.110914655096305
"1383",-0.0954112746287302,0.20181562338608,0.4238043938134,0.677098911247303,-0.514992372470775,0.108202204268352,-0.17713107588088,0.40811886775289,0.20090677119465,-0.54517644498661,0.276274094885485,-0.126297647872325,-0.107273477183561,-1.14944279710158,0.235301496787975,0.31538547674362,0.212395231699585,0.235975395270156,0.171314665049384,-0.195133891111796,0,-0.953770985097356,0
"1384",-0.249872362255672,0.0398160134764029,0.197834378729965,0.701032026250864,-0.531702856624162,0.0240681835403221,4.33680868994202e-19,0.11108624474601,0.373108650181386,-0.290470681320312,0.247712351083078,0,-0.118745743157214,-0.601770453305813,0.424287095466,0.10336905054512,0.254189368427715,0.160149579963958,0,-0.0878399214193426,0,0,0.122632299550797
"1385",-0.185421842134453,0.209141661264552,0.492336191062992,0.642447707552107,-0.387718720708888,0.0808522636570588,-0.192998984247416,0.366985295418351,0.16691689062911,-0.473356602371424,0.289769440619163,0,-0.101434845978392,-1.09254187138859,0.280016847624143,0.100342771343049,0.228553638431667,0.207132000207355,0.119887032804093,-0.200789342550074,0,-0.686698039766867,0.0376592644310092
"1386",-0.345454293640762,0.202294968404676,0.583137434568034,0.617907079464152,-0.409737633174732,0.00248420471131456,-0.316431352436568,0.30247808371239,0.0682785546335782,-0.44312650905003,0.358893209941041,0,-0.00425271567575599,-0.753458276626759,0.298255684134857,0.0318148335873388,0.28215788569752,0.250362872112392,0,-0.2085182376604,0,-0.500264904777143,0
"1387",-0.142653667040863,0.0548905936199625,0.235106254329204,0.492598162084682,-0.512858340685539,0,-0.0537317186538855,0,0.322396252531672,0,0.282350386146341,0,-0.3006569625458,-0.593839324219252,0.422891394669753,0,0.216761928255236,0.265814139529805,0.148569977760011,-0.0296111837942626,0,0,0.310847618457015
"1388",-0.142652435837386,0.0548913753914423,0.23510045621542,0.492600267904185,-0.512852573467749,0,-0.0537302012017839,0,0.322395915597672,0,0.282347500916215,0,-0.300653236281398,-0.593840439865702,0.422890290855253,0,0.216764831642772,0.265811146388984,0.148570846066765,-0.0296136324241493,0,0,0.31084988268127
"1389",-0.142654945566097,0.0548939061777447,0.235107290072992,0.492597915314279,-0.512855166512007,0,-0.0537314685300836,0,0.32239200467605,0,0.28234891072162,0,-0.300657902488516,-0.593836887721483,0.422887240568614,0,0.21676505240685,0.265816401180996,0.148565074251944,-0.0296085795753809,0,0,0.310851116864652
"1390",-0.341841519921916,0.0807705313927152,0.230079632992781,0.968317281463594,-0.646602436434335,-0.0428312728387443,-0.0791560507825685,0.353164265179327,0.234680571607171,-0.624300684242427,0.502963152596262,-0.178623929580996,-0.118861257467457,-0.622399217325356,0.273999501302638,0.4976226814128,0.16937505762272,0.309346650276104,0,-0.243543075912745,0,-0.503165223109629,0.175554862106752
"1391",-0.0036242450888494,0.244692661446237,0.314191374443604,0.773430808564833,-0.529768390414572,-0.0318949403382913,0,0.395988829149387,0.328769121659849,-0.820900486266953,0.51725049052017,-0.0641444565026194,-0.192405876535482,-1.0902044099873,0.0966245740312075,0.506977113000564,0.158253456210312,0.161225751416529,0.253596406139273,-0.336500629779614,0,-0.247238150038214,0.196081822477628
"1392",0,0.240829261775162,0.266301454783322,0.74133302776028,-0.521671941688603,-0.0380220260203668,0,0.349096822715935,0.355686261519179,-0.782434583410742,0.526439025804882,-0.0816107519663735,-0.212751531812414,-1.02930104833302,0.100024607205052,0.461291580973701,0.171570591420382,0.177422418782311,0.305217464464948,-0.317689289238125,0,-0.320532112888111,0.168755460901104
"1393",0,0.10464284189865,0.142908915559318,0.448831777264218,-0.534007512716601,0,-0.0302781846482632,0,0.409491217591812,0,0.241500527099752,0,-0.316799263477482,-0.614742129571701,0.362914824808031,0,0.263372295333662,0.129171886564368,0.241396828676335,0,0,0,0.217480976523947
"1394",-0.434065129262568,0.135078487529708,0.183092271956974,0.872826852576718,-0.59461040400948,-0.0451959738719746,-0.0728067399628501,0.257450074595216,0.193976912735889,-0.492967147714628,0.45724367194054,-0.198267921041287,-0.0793874005083744,-0.495127802441904,0.205479479629311,0.448979961206192,0.24070195276906,0.361708288085909,0.0851477959938526,-0.215752270727851,-1.73472347597681e-18,-0.656539997030275,0.326600457822856
"1395",-0.022535473388511,0.282979469216604,0.432831535575463,0.733648511343202,-0.468797348828102,-0.00432688323102269,0,0.439468976635477,0.280956569220071,-0.810136428647656,0.475852123018844,0,-0.148744407374573,-1.22490017135503,0.093077222253774,0.459812480833378,0.160764638593585,0.107770015781033,0.199961896372507,-0.361390366844616,0,0,0.315570927635583
"1396",-0.460834356651001,0.164739322073148,0.345166739976463,0.774920977502959,-0.662548155037133,-0.418367331819359,-0.143051356243576,0.636166415253418,0.0315869294284001,-0.981527749026322,0.939620436939409,0.226748864208983,-0.143678370979745,-0.523756699960171,0.0808107583425192,0.683008555048188,0.122785071888835,0.161485960712195,0,-0.335023378345606,0.0969278196590962,6.93889390390723e-18,0.230136956501817
"1397",-0.258243062815196,0.24610977584322,0.811758488190894,0,0,-0.188303323171842,-0.0924534775064321,0.540139751889,0.159628956038004,-0.249428464139431,0.446760596727155,0.260246905162335,-0.199339573373284,-1.24769756110198,0.325383481109928,-0.388769565450915,0.13021449806888,0.00405321917898887,0.468369097139268,-0.0549822923082025,0.531450599720628,0,0.297424823440795
"1398",-0.321966876363752,0.186499177212625,0.575817859969829,0,-0.259286684586742,-0.113620130981914,-0.172051447746041,0.404870105879575,0.20432620303975,-0.265852860390604,0.493135796160007,0.300637772252171,-0.186003207384604,-0.905580262342525,0.393836117893526,-0.397777805486399,0.216830179272871,0,0.366920130585543,0,0.277161396656846,0,0.186691730189625
"1399",-0.299840702732406,0.230783855648915,0.5931623828042,0.204321397117338,0,-0.0919670767238027,-0.0887320031428899,0.57020982637179,0.101569474588467,-0.646266531190156,0.326925570061369,0.293038160545923,-0.0364357623902927,-1.24000752703913,0.299151820250089,-0.310255236494446,0.197403425118128,0,0.311371986494,-0.141499867673573,0.26456246763161,0,0.771297291302776
"1400",-0.353600796784978,0.053604308282513,0.29696220185194,0.443126722775107,0.0392259919311912,-0.119523754007186,-0.080422633784825,0.415090683495124,0.257749840128175,-0.394831585728001,0.243454840470427,-0.0186970883889225,0,-0.980372698456989,0.514589148756498,-0.305922255876894,0.217108979662529,0,0.31039063875841,-0.219126817706095,0.13984035583778,0,0.985396985963964
"1401",0,0.0177344830641478,0,0.455747273633838,-0.331454302847244,-0.304086959252731,0,0,0.16904301789476,0,0.259748083363647,0,-0.581317301158951,0,0.315543809446035,0,0.174597138565493,0.335007873907255,0,-6.93889390390723e-18,0,0,0.53229760402465
"1402",0,0.0255379793693667,0,0.466257810240041,-0.308684931847827,-0.302217980874198,0,0,0.136155516525797,0,0.240462881139076,0,-0.56981887392897,0,0.288089928088945,0,0.175154789937739,0.350512404101632,0,0,0,0,0.64703957398267
"1403",0,0.0255498195968115,0,0.466254455627534,-0.308687673977272,-0.302212708573135,0,0,0.136158671184961,0,0.24046489383235,0,-0.56981031313527,0,0.28808224158034,0,0.175158610508527,0.350503351170458,0,0,0,0,0.647005261553704
"1404",0,0.15337744643587,0,0.346520276093671,0,0.228914334472324,0,-0.375059672396432,0.19719903057643,-1.73472347597681e-18,0,-0.0615216164035248,-0.425633941912811,-0.367709963514759,0.0605929297378288,0.00323325697505197,0.319455846610003,0.435700063613492,0,-0.282168379012859,0.491607505582911,0,0.543448710352662
"1405",0,0.153374092962837,0,0.346526869241415,0,0.228906033499189,-1.73472347597681e-18,-0.375062179152679,0.197196888661557,0,0,-0.0615158345800198,-0.425632163983713,-0.367706075066147,0.0605942674208217,0.00323495212441126,0.319451713586778,0.435704267797717,0,-0.2821636489872,0.491613229451471,0,0.543449022250933
"1406",-0.109277461236492,0.191076675861446,0,0.332441668499153,-0.0492091725516998,0.272902588726518,0,-0.305992467680503,0.194846711870758,0,0,-0.023651337278726,-0.473803759947195,-0.397386110581551,0.0599855541865072,0,0.335586002668088,0.476105412514893,0,-0.244188073547128,0.42824960161651,0,0.576555115038513
"1407",-0.132265450331156,0.179711867840295,0,0.316803904926923,0,0.215669482250815,-0.0218540233334744,-0.282692597887886,0.159415546866912,0,0,-0.0208202187590919,-0.446262810958432,-0.36000159769249,0.0634027903794695,0,0.326976885654254,0.472348040586618,0,-0.264600684024029,0.455268855232696,0,0.633008076136544
"1408",-0.155194331016399,0.211046669670109,0,0.223946206657185,0.193834852250897,0.267828178880769,0,-0.241104404446747,0.245004362085683,0,0,-0.351458363936801,-0.430299223332381,-0.380755744761687,0.0774086322326837,-0.0130907245884958,0.373517930584926,0.378661134212916,0.0378503570475475,-0.448051901535637,0.537270611003095,0,0.640683994499827
"1409",-0.170723319423113,0.190117978957918,1.73472347597681e-18,0.205833490988719,0.217953657174691,0.18693414340669,-0.0241857374956967,-0.199648833415307,0.225481858436171,0,1.38777878078145e-17,-0.333314487123245,-0.42553446869217,-0.366738160276704,0.098224543003213,0,0.370640577852561,0.378057481005775,0.0584530820741121,-0.436798685569657,0.547389903621869,0,0.690288498323898
"1410",-0.072255806021077,0.0622349718362758,-0.211365725788904,0.323100036834934,0.148606594206072,0.116790456534267,0,-0.432361317309691,0.169154141475076,0,0,-0.106820626845097,-0.40290734901945,-0.09138911396975,0.066504915519755,0,0.331519800343559,0.452237157669837,0,-0.326042488003652,0.632088263311938,0,0.806070629110066
"1411",-0.209703610013916,0.13399485761002,0,0.277440243086823,0.164778397544612,0.14426975798004,0.114961800861556,-0.159870491562232,0.165593807876116,0,0,-0.383628110329122,-0.491246345493101,-0.308896860945067,0.138418005610326,0,0.330816148975261,0.476539476397584,0.133876386484176,-0.258794481833681,0.545462915121005,-0.771395515918919,0.789169531638686
"1412",-0.238615139886481,0.181100824042568,0,0.258640595646758,0.279901848694909,0.319394100740687,0.069954831665808,-0.145838657855608,0.179710283278513,0,-0.0838041847545528,-0.46943605475816,-0.475193079099175,-0.398572977199546,0.115911221486311,-0.119466609523821,0.375904629580675,0.451978758177764,0.208029122642471,-0.308704702966501,0.652644734078386,-1.31999505860706,0.574815958462166
"1413",-0.0689236771318609,0.181583785366559,0,0.0560586808349335,8.67361737988404e-19,0.115525155599055,0,-0.267760333774051,0.0562640258612722,0,0,-0.240830101305207,-0.492662608909783,-0.216056719586762,0.100672403405145,0,0.460269822248125,0.477458535119942,0.15579741658879,0,0.400055913984337,0,0.123339179462204
"1414",-0.0708777988166482,0.186396645172871,0,0.0503539759199766,0,0.110430595981893,0,-0.26167723867628,0.0551818234860727,0,0,-0.239383391809444,-0.493358487669886,-0.218586830946714,0.104124394736647,0,0.459194695090719,0.474625484624415,0.154088115777581,0,0.395630950142904,0,0.125325935754842
"1415",0,0.231070056179557,0.16750846582478,0,0.0204656317416457,0,0,-0.0262455005387823,0.00132619865953596,0,-0.184924995600056,-0.318849705230732,-0.482090660936117,0,0.17018879608435,0,0.347526388678617,0.297363089420142,0.326416336786378,0,0.497896425446973,0,0
"1416",0,0.175088685194117,0,0.0689731812363371,0.0589704683595527,0,0,-0.154449878205545,0,0,-0.153928895439146,-0.184176475128873,-0.465264421849509,0,0.130757687277097,0,0.374374436889963,0.337064640377045,0.241889536598457,0,0.528336497714392,0,0
"1417",0,0.189064566178107,0,0.304798143702651,0.0717811933862369,0.31664256908696,0.242001128277421,-0.360937526658815,0.118155021136755,-0.0876734858502748,0,-0.440164088355726,-0.552918471320292,0,0.102855525521989,-0.204891585212735,0.309962394929476,0.481258663349612,0.250569941148397,0,0.579995413594046,0,0.203824995201188
"1418",0,0.221398358830477,0.0318548965805589,0,0.125543886344721,0,0,0,0,0,-0.327691421391244,-0.153658232518122,-0.486139032824864,0,0.125878967897514,0,0.334394364579774,0.258612260083862,0.369498246178755,0,0.668205339691722,0,0
"1419",0,0.217638277748364,0,0,0.137720532088117,0,0,0,0,0,-0.356117535977982,-0.0882505469712006,-0.484441253100714,0,0.111438365937748,0,0.322424232996858,0.254106137563551,0.370839870597065,0,0.708992004370093,0,0
"1420",0,0.226698768967355,0.070202979372721,0,0.103105868811188,0,0,0,0,-0.016781972473537,-0.291605847056045,-0.203816155493903,-0.485665860408833,0,0.13495540871909,0,0.339629510309489,0.271238260817204,0.361545333564149,0,0.627375668626423,0,0
"1421",0,0.219750685363935,0,0,0.125938322715452,0,0,0,0,0,-0.334933998895156,-0.120972549025601,-0.497485612165397,0,0.124340231956551,0,0.335818695306307,0.253970589986933,0.361474480538464,0,0.651267638343598,0,0
"1422",0,0.221396802928742,0.0318552818412415,0,0.125546703286506,0,0,-6.93889390390723e-18,0,0,-0.327692133718726,-0.153663376539268,-0.486139087944758,0,0.125877617187761,0,0.334395762152754,0.258614334591828,0.369496872138343,0,0.668209362200892,0,0
"1423",0,0.204272904620936,0.0622595007292265,0.0351857038761747,0.100683283691385,0,0,-0.0618256840874186,0,0,-0.249768676342588,-0.211313546224091,-0.460718116181318,0,0.129776079747471,0,0.348534702791606,0.295477549534567,0.329138250165678,0,0.639207344486192,0,0
"1424",0,0.211600376199387,0.0911300726311688,0.0257366703315015,0.0789686605733059,0,0,-0.0523736594178413,3.46944695195361e-18,0,-0.231977351890212,-0.24070449590073,-0.466238102394342,0,0.140615889074915,0,0.348287587633282,0.296149021405466,0.328160025595223,0,0.60074120178767,0,0
"1425",0,0.204268247567597,0.0622519128117164,0.0351854633090243,0.10068551582546,0,0,-0.0618265031877358,0,0,-0.249770944804654,-0.211310645549493,-0.460714832427902,0,0.129774518769754,0,0.348535904373246,0.295478966020949,0.329141124847606,0,0.639220336037304,0,0
"1426",0,0.165997623085048,0,0.0514602042704338,0.0220631474612659,0,0,-0.20197871228015,0,0,-0.0868742201025867,-0.198468998912276,-0.466348917884169,0,0.135293739518053,0,0.386511337555184,0.366988938891573,0.202907978716995,0,0.458883421756155,0,0
"1427",0,0.179378557972265,0,0.114023895535147,0.155081253557327,0,-0.0549454599485037,-0.0645639654143177,0,0,-0.0598439872698087,-0.156475992168111,-0.562934287132039,0,0.25428015896527,-0.324055515332875,0.287529510111409,0.299041551780903,0.364788896695067,0,0.38659748758886,0,0
"1428",-0.131776359039826,0,0,0.457621164194864,0,0.339657830305887,0,0,0.0526717220738291,0,-0.0859087461346316,-0.463299917428138,-0.589875702466063,0,0.316828849336332,-0.168210369154387,0.291337908537038,0.327311675274058,0.0392838033763967,0,0.519925581873285,0,0
"1429",-0.0964319990887078,0.0434423494062684,0,0.455486418724113,0,0.443352502090526,0,0,0.0543604060694674,0,-0.202530017294468,-0.445586273824787,-0.592197157976773,0,0.271801215668263,-0.178115184282187,0.290597727125723,0.30386490322615,0.0771888207753251,0,0.590896376562363,0,0
"1430",-0.132849763854072,0,0,0.477199066073069,0,0.340986154853209,0,0,0.0643163954821428,0,-0.0889340272888718,-0.459896739641839,-0.58700408728605,0,0.320479498132046,-0.17331791617263,0.286221982260772,0.324128676447724,0.0434445650299403,0,0.542318923058831,0,0
"1431",-0.102709315969622,0,0,0.468767433778787,0,0.398911704593286,0.0422268611981999,0,0.0316613004143889,0,-0.0722481955096491,-0.452393239597725,-0.644826881020683,-2.71050543121376e-20,0.314712296681825,-0.235224214825672,0.256801465694353,0.32648382130785,0.0547991829815222,0,0.415028978652298,0,0
"1432",0,0,0,0.225618255491741,0,0,-0.257494442067053,0.126265155747485,0,0.106932717147994,0,0,-0.649866045329394,0,0.473403948022799,-0.429982133844495,0.148442929415179,0.159523658906434,0.226151567087218,-0.0387765463400159,0.168315166548132,0,0
"1433",0,0,0,0.282524816996979,0,0,-0.321044388767265,0.169836804161782,0,0,0,0,-0.636479128699645,0,0.43568662209367,-0.36857285425415,0.200036364295046,0.163623551461828,0.140979794228495,-0.150924549181401,0.0412635768479856,0,0
