"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"630",0.192160887109941,0.0496853126371394,-0.183608624132627,0,-0.225153913239236,-0.152359173390104,0.0431432027633657,0.00938096924804472,0,-0.0164376126469247,-0.113205092316417,0,0,-0.11362812609857,0.308000474715374,0.172138477649106,0.0329944312020097,0.16196422413943,0.281308260670857,0,0.148851201440195,0,0
"631",0.23595356733507,0.0405104233067437,-0.191613219762215,0,-0.172944566319717,-0.132724126011251,0,0,0,0,0,0.0389847203691936,0,-0.0437044841580052,0.235453354952172,0,0.0397932378466075,0.131647929290616,0.278089310768426,0,0.0642132834474964,0,0
"632",0.336251773495216,0.258751036344498,-0.313722432296295,-0.0075085773971556,-0.288406577119348,-0.215833661571397,0.0369384440373528,-0.0436866364579565,-0.0715422443281708,-0.169243412495518,-0.00392635496531201,0.0892222207315987,0.0455846713490288,0,0.234190826204302,0.0832049465475782,0.0536977348166397,0.0944997015994548,0.192487082771302,0.0802407354186804,0.17417012951521,-0.0677223999607468,-0.334568462989273
"633",0.255498060860981,0.298111244047532,-0.197062621659044,0,-0.376418793867988,-0.167804501254163,0.00481066671593322,-0.104416948588959,-0.031234061915203,-0.129086789599644,0,0.109493696051821,0.0281899291168284,-0.0250577032813006,0.255562901036419,0.120275777693199,0.0976152985146143,0.0623236933639933,0.152870695490823,0.0832849766692864,0.199599748897076,-0.0227925753012327,-0.24162952452692
"634",0.20799004913795,0.152760745293636,-0.12818852768682,0,-0.453151105266542,-0.0879627782994491,0.0641843344918648,0,0,0,0,0.0173651456420457,0,-0.0223014614123757,0.277194742160568,0.128230376260788,0.0383177135126652,0.0872548425913136,0.220129271047698,0.0117849008490189,0,-0.0043520237302214,0
"635",0.238379680784802,0.030512464353637,-0.209734456530782,0,-0.202356287253275,-0.140721405814096,0.030194281253676,0,0,0,0,0.03021193778051,0,-0.0491791287093487,0.275809671609768,0.038655200375793,-8.67361737988404e-19,0.16601314937548,0.243870972907367,0,0.0489790189448885,0,0
"636",0.236042089847952,0.111599833841811,-0.161122761821009,0,-0.340830497783068,-0.0957185279234754,0.00792515547853128,0,0,0,0,0.0875694381206174,0,0,0.303356012316821,0.0734963819049454,0,0.10690809138473,0.18299348759751,0,0,-0.010776963713664,0
"637",0.224636660813335,0.159717962209013,-0.14296502267066,0,-0.360332830264864,-0.0931014564859984,0.060865631977689,0,0,0,0,0.071855897404255,0,-0.00756718294093019,0.33870700594629,0.0600889677302681,0,0.0826082756992529,0.149570772786376,0.0341190019548393,0,-0.0105785544929092,0
"638",0.299363250231112,0.265090021837407,-0.250095737344158,-0.104494244051341,-0.280677844253814,-0.205451767745127,0.132417922155005,-0.0849172672747585,-4.33680868994202e-19,-0.0981316181474475,0.0561276280500231,0,0.0522037135175916,-0.0257180115973401,0.282500600851317,0.171773061379668,0.134451996841226,0.162683607989611,0.0387865500028988,0.0607311619519802,0.030523844218826,-0.0106751547205313,-0.279160839787036
"639",0.31848877285527,0.277406893870404,-0.2619208460948,-0.130406624987421,-0.277742557838397,-0.215136701546368,0.155119620195719,-0.0819831036653092,-0.00592035820359223,-0.106514535190977,0.0696418071163955,0,0.06887437180652,-0.0190702180022168,0.285532545397749,0.17718673711298,0.131812181117908,0.154125154887231,0.0191808761607007,0.0633308519535556,0,-0.0123991676385104,-0.276279137444964
"640",0.314170899266517,0.284501054785591,-0.248270350503278,-0.0787116436791644,-0.300396770123722,-0.1929005980843,0.152784643758184,-0.0516170551195742,1.35525271560688e-20,-0.123558568021634,0,-0.015141464517515,0.133621033014513,-0.0529219591666538,0.275265892874111,0.172105154099184,0.108308650592405,0.169323920268915,0.0676781612136015,0.0280517093227926,0,-0.0108112123881754,-0.192437472524103
"641",0.314166477692628,0.284484755366809,-0.248270023845488,-0.0787052548671383,-0.300416672401842,-0.19289793419369,0.152783123569506,-0.0516105142196823,0,-0.123546039899008,0,-0.0151655860117417,0.133626780381069,-0.0529151657028193,0.275241170209028,0.172094103233746,0.108303150529987,0.169340172022715,0.0677105734367334,0.0280444102523608,0,-0.0108055311148218,-0.192406608287614
"642",0.326041544665872,0.238188908592853,-0.26066903415663,-0.0463316859975503,-0.335090683655459,-0.179163160951282,0.0981800995357957,-0.0284560451631587,-0.0297079967182598,-0.122227716391934,0,0.0281273305108536,0.0962485916236035,-0.0233236741508911,0.245742311261526,0.175928042723013,0.0851472575262615,0.171440680342567,0.133357646900515,0,-8.67361737988404e-19,-0.0102751476100588,-0.170474857314433
"643",0.292046591210918,0.250328969089047,-0.266046825315329,-0.0338861344520188,-0.316509646104131,-0.151204866460683,0.0748427496809109,0,-0.0170558801827374,-0.115591064201406,-0.046001875049876,0.00838638721468613,0.160886942601523,-0.0840252959671369,0.265916672216492,0.16820445139834,0.0616027224025121,0.173814611736103,0.178519084463967,0,0,-0.00792382853390212,-0.123730243730815
"644",0.223950524332848,0.196607768045949,-0.182202355040968,0,-0.126345722412644,-0.128504405398101,0.149010042098049,-0.0162113925140608,0,0,0,0,0.0869799691678967,-0.113364639312011,0.338944697046113,0,0.0139533024857445,0.156499830839524,0.0847053145677318,0.0554159984100583,0,-0.00540889405315265,0
"645",0.268534002707152,0.218900448155678,-0.237936175529428,0,-0.261247239958121,-0.124394617607725,0.0612380622895439,0,-0.00493255102942756,-0.0766762696611894,-0.0532550358769869,0.0158774976122156,0.139952056463227,-0.098462296557566,0.298904354380731,0.116093545809378,0.0363563239160788,0.199118065603845,0.16001252895806,-1.0842021724855e-19,0,-0.00433175076087248,-0.0575894294264519
"646",0.29211291156593,0.250338137153042,-0.266129474750931,-0.0339212481567367,-0.316457337747184,-0.151243061791801,0.0748040253309145,1.73472347597681e-18,-0.0171127616165436,-0.115667942791446,-0.0459560717290809,0.00843115711716154,0.160937641465093,-0.0840171945450639,0.26586444914934,0.168213422144783,0.0615997358295217,0.173790546058398,0.178551665496502,0,0,-0.00793395810010302,-0.123747979952394
"647",0.150580851722315,0.0110060859856217,-0.248707228502832,-0.0711288717909411,-0.0209093182186106,-0.136389632978836,0.0817781131195734,0.0981165535191676,0.0599446822715056,0,-0.0100373632923059,0.0967171961404639,0.159203665867941,-0.0911693102840743,0.352344320930343,0,0.0176587070213138,0.174431478094793,0.248535757022446,-0.25278935555464,0,-0.00892281254323544,0
"648",0.0933238990440325,0.0319819326749011,-0.154312757822451,0,-0.0422463627513952,-0.163396406063318,0.149207622755624,0.0834474287651659,0.0551681972475638,0,-0.062454623606104,0.0981802281344827,0.0891979900546891,-0.0870687083311517,0.426426883104318,0,0.0158320878280719,0.131285752609337,0.193781410107218,-0.233439569817564,0.186404639331719,-0.0126710039787167,0
"649",0.0853391235406116,0.0415823155478474,-0.135735560630096,0,-0.0552171235076283,-0.156526620566894,0.17483715376261,0.0793762615541798,0.0636531151521597,0,-0.082678880254978,0.080768259284548,0.0840368807686497,-0.0984472428258663,0.43029519733205,0,0.0213462535168196,0.121402740426404,0.196882310740026,-0.235483216681393,0.213120245368786,-0.010946000925304,0
"650",0.113895000663176,0.140487395194789,-0.0484769036583053,0,-0.0824243584131057,-0.0923623595340177,0.270631094222815,0,0,0.130690444071869,0,0,0,-0.117485526955789,0.430087086214406,0,0.007968374846596,0.100044885517217,0,0,0,0,0
"651",0.14985421082287,0.0974803778984341,-0.0931901136893496,0,-0.2112069696977,-0.228240174666741,0.115089389394894,0,0.168094393026675,0.152364048455843,0,0.0134442986173525,0.120554879318873,-0.0393403371721756,0.355848589123863,0.0785828667732223,0,0.152523392407378,0.137665288904274,-0.108816013628595,0.0971266030116201,-0.00396838809815525,0
"652",0.142289645192659,0,-0.053285681179733,0.0852735632051889,-0.199185723219728,-0.218770617954294,0.143655624245803,0.0547449921850215,0.227578211373896,0.339014039671112,0,0,0.112553771191175,-0.112520973656948,0.266587568689379,0.156708203201524,-0.0768176737303724,0.0965317555280791,0.173374452967723,-0.0976010761124503,0.0414587049392984,-0.0051369803321034,0
"653",0.119427092536169,0,-0.0784419762217215,0.0970388000768807,-0.130054189921658,-0.228498966227504,0.0715222475847934,0.00870337712082267,0.186820911216268,0.142610012191107,0,0.0850838058119045,0.0703488927967866,-0.0321465453756623,0.31455389044819,0,0,0.152581445399505,0.178869616295128,-0.193332666825175,0.219514667681337,0,0
"654",0.0812698429723149,0,0,0.125969457805405,-0.156154059039884,-0.180415304975803,0.106054442273147,0,0.194171821651369,0.223260793236164,-3.46944695195361e-18,0.132452435219999,0.0509712579600039,-0.0946617381678947,0.289473257462333,0.0661028471644761,-0.0127577410222632,0.0546955627830312,0.149929758482049,-0.198690431524184,0.214275181771942,-0.0204318118102721,0
"655",0.125374054547042,0,-0.136890606361669,0.0751562243696038,-0.0871138829320914,-0.141124329692146,0.1421931576719,0.117316962762389,0.0673353041707055,0.219934446473121,-1.38777878078145e-17,0.144870508987603,0.0793930417543952,-0.188084607184284,0.316973778668797,0.162417184729622,-0.150276798914045,0.113205668947037,0.213151885635499,-0.169370363887053,0.0124700591509484,-0.000817704425004922,0.318601403313312
"656",0.171911293240222,-1.73472347597681e-18,-0.107753333829671,0.0810230329360245,-0.138929849080963,-0.185891408575591,0.0178401870999047,0,0.162465943735783,0.238993588189802,0.117111456956671,0.14677460125237,0.103859010440888,-0.0887345796572008,0.229037348443151,0.0869343569280976,-0.0703896716936295,0.167562957862841,0.162995975083674,-0.171141974706786,0,-0.00458882622048227,0.20887902574945
"657",0.113325018693427,0.0486293818968626,-0.235472698317223,0.0474736340890604,-0.0451977483155603,-0.156510292962338,0,0,0.149870358092256,0.0543462733756889,0,0.208243017726336,0.114874697667342,-0.0955942559691736,0.183786098985545,-3.46944695195361e-18,0,0.186241391373519,0.280577189395267,-0.270504480905859,0.0503575896701013,-0.00866724452797596,0.0499477802817263
"658",0.141454492836506,0,-0.139039145074984,0,0,-0.0984308789550616,0.075300815711896,0,0.0510233880129925,0.0211655661175454,0.254775758987009,0.260910312924657,0.132307769207671,-0.177549284130681,0.154762750806925,0,0,0,0.217255972048288,-0.292322128963166,0,0,0.564328610241395
"659",0.0700237370241674,0.0818845311758023,-0.487032328647377,0.202392698100552,0,-0.0156131609251872,0.179139766955781,0.129652777949356,0.102979303575933,0,0.066469562955476,0,0.112130805829341,-0.252201200197737,0.220878014880778,0.336043431424609,-0.169731261153997,0.0863730150332125,0.343189329199145,-0.204183759594663,-0.261426715911587,-0.0195295672939518,0.448549239135335
"660",0.0712097611542968,0.163055873544543,-0.43495846748791,0.178141134599461,0,-0.130174239649103,0.0623187047835844,0,0.0578683527466513,0,0.149419265711512,0,0.193622211809865,-0.169094000859578,0.244037111543578,0.22182954171291,-0.13022069547402,0.164250196878073,0.344128769048751,-0.185188389939291,-0.130380285545312,-0.0174467454194105,0.39145397690913
"661",0,0.0380163591982546,-0.321418894610578,0.142910994980102,0,-0.101910556051415,0.156185679610263,0.177713266170532,0.045658409291313,0,0.242848463492113,0.0352898037962371,0.135139343227067,-0.122201799627569,0.160454665734828,0.191541920479824,-0.19986489702061,0.155278015211854,0.360413106383853,-0.230599211143365,-0.345532772134499,-0.00522702313214932,0.284106623704817
"662",0,0,-0.185213177026096,0.219373643567887,0,-0.0475571653515033,0.173839382649576,0.119122794035737,0.11175206816553,0.0634924730283752,0.128273202874125,0,0.0651366710887003,-0.209909856760855,0.142432299078695,0.352440474853719,-0.182039851747034,0.0475639247748848,0.331099153579545,-0.151851742590409,-0.289065160534982,-0.0228521602899697,0.335457294791802
"663",0,0.0768667069538055,-0.137427729005015,0.198729956425552,0,-0.145562466585138,0.0560245717775541,0,0.0687278444754807,0.111847658341397,0.229861878033302,0,0.16361883713,-0.146496086144959,0.154897651593815,0.25876123722731,-0.157733995433649,0.121398250874247,0.31371285108953,-0.145326956239019,-0.172813010497772,-0.022113113636853,0.255172009671295
"664",0.00908807249769774,0.160489961931251,-0.115279344328289,0,0,-0.251275966633986,0.0570646680615915,0,0.063135990963042,0,0.324762761084341,0,0.198095696809241,4.33680868994202e-19,0.141023707673824,0.111647963462502,-0.113769915539411,0.133624647902179,0.231258058418446,-0.151252014113099,-0.0504095777761395,-0.0166469518019488,0.154202090548703
"665",0,0.068077874225225,0,0,0.0133829947509725,-0.257390156936574,1.0842021724855e-19,-0.0389112832117597,0.0948185300904469,0.180054246330509,0.429417512199134,0.147198429761012,0.188208016897729,-0.0467441426681477,0.0931447271518376,0.0779588984963949,-0.117370388699639,0.115642162987666,0.256561112916889,-0.0425973159396266,-0.149920833002164,-0.0199061194860827,0.159581222441524
"666",0.196986319576711,0.365447865400181,-0.617059522250752,-0.0913582258528713,-0.078390519203303,0,0.194950174307113,-1.38777878078145e-17,0,-0.0365318538717495,-0.089289865028582,0,0.15656550497504,-0.248419796580545,0.182346224764831,0.101065000268849,-0.0722995223658089,0.201027701216762,0.341735748611746,-0.114867640560136,-0.277450179722597,0.0173915668631152,0.421380773602798
"667",0.145839766292522,0.355205845623094,-0.715114139277505,0,0,-0.0701461828231454,0.145498808078672,-0.00399374140279658,0,-0.159082591780883,-0.194422817327645,0,0.19080424548675,-0.212452109710159,0.297833522024415,0.144816424596054,-0.069851897513168,0.208994166952563,0.437737317852282,-0.226876077048616,-0.0268306150830145,0,0.319465404288662
"668",0.222954568007302,0.198917647550836,-0.50468947359284,0,0,3.46944695195361e-18,0.428682960084072,0,0.108055392110256,-0.150770762462485,-0.0901149545082725,-0.320822710326854,0.0671468906282868,-0.256825949120625,0.183741172437643,0.0988268485446092,0.04312756624761,0.223950786876237,0.349682419912729,-0.140607281363735,-0.188938232438744,0.0263579599467141,0.45665209070806
"669",0.209257109564926,0.216715494902623,-0.592243818753621,0,0,0,0.374374076302326,0,0.0725755583569203,-0.134199547578982,-0.0459797534574659,-0.231262410707312,0.095261748099778,-0.274132484158941,0.206500839555845,0.111007138252853,0,0.211550668732444,0.413382199096115,-0.153515040611608,-0.253765730271922,0.0242516752754199,0.584361703549378
"670",0.183945545164483,0.130210897566305,-0.507468255774257,0,0,4.33680868994202e-19,0.487948330500299,-2.77555756156289e-17,0.120312006031922,-0.190025982401075,-0.0435890848321503,-0.288780025274423,0,-0.249509450460902,0.191416833948381,0.092362002132287,0.065004591857383,0.20894498789851,0.454686656412499,-0.186037642234836,-0.267500116630871,0.0322703011200876,0.618298310036518
"671",0.174270914870156,0.185663800546381,-0.698581751876045,0.199388465469172,0,0,0.346321786802507,-1.73472347597681e-18,0.0235861984546328,-0.144186408087015,-0.122190397291691,-0.265696925266481,0.114531098786894,-0.34612785447813,0.287004552742129,0.197907453045093,0,0.226677553343665,0.529195043366243,-0.190470569612526,-0.264759175232331,0.0168784341332291,0.697811263019648
"672",0.290790248818616,0.260327994837775,-0.379525647654139,0,0,0,0.447977984023172,-0.163812718302873,0.0802424350622186,0,-0.00596516367823312,-0.490151443425537,0.109988745154856,-0.216167515418742,0.113235791876163,0.0965250630801114,0.0755518539975217,0.208512831006344,0.173980410923398,-0.273342316374407,-0.221985104283652,0.0220385933680504,0.301329363622256
"673",0.210670610594216,0.37914396208695,-0.162474719909733,-0.278070322036677,0,0,0.337317348668624,-0.188739844764499,0.0976533632094483,0,0,-0.246855352280035,0.101010896343719,-0.103640070846369,0.0486774867954128,0,0,0.191920850257555,0.140809696886538,-0.212050480622469,0,0.0223035173041664,0
"674",0.243122394459197,0.301035148260498,-0.735640759779944,0,-0.278843509787345,0.0152679524721117,0.31600663280755,0,0.157774842179914,-0.0253124101499951,0,-0.157593392820376,0.0976820433274878,-0.203597074935179,0.24515543296701,0.238643664840445,0,0.180909375993433,0.291184296511247,-0.252982595910302,-0.241263718544377,0.0184650075961558,0.654318470538227
"675",0.216114991680997,0.227442806902807,-0.322003031842384,-0.244156005443147,0,0.143624530169695,0.523249838279422,3.46944695195361e-18,0.166112396310246,0,0,-0.257479919298544,0,-0.263360873428948,0.0198474299355502,0.0126571067365022,0,0.202605935113264,0.220636308262363,-0.144186182860268,-0.328410122611287,0.0458870969660498,0.261753963319842
"676",0.170502687884383,0.253361341884145,-0.54528904197703,-0.00700627525990273,0,0.0208315547117853,0.459568076886833,0,0.144141804179934,-0.177379938081818,0,-0.427888957372904,0.0976427614451517,-0.172253411779093,0.20399463160816,0.117063785648264,0,0.214645936104106,0.264429103317932,-0.361195650817841,-0.106978323006643,0.0236634840803142,0.315969528070307
"677",0.275662485875614,0.386015560570706,-0.237591352456697,-0.324357534829022,0,0,0.406077279390678,-0.146385233171588,0.148146409506006,-8.67361737988404e-19,0.113637733023557,-0.38770959905813,0.148359296177494,-0.0738326795279068,0.0337538016093719,0.00169752164205525,0,0.184762176855016,3.46944695195361e-18,-0.271998297311009,-0.00601688660344685,0.0235414361950558,0
"678",0.182391570330783,0.268050887051853,-0.532220874822147,-0.0532483301563587,0,0,0.4561917943675,0,0.155958682708861,-0.193387748505061,0.0278422363337587,-0.43199279616007,0.108492705185054,-0.137077647270938,0.198130155958243,0.103245471388911,0,0.207877238174766,0.22835453963991,-0.362999006150188,-0.064595956653076,0.0223891713754747,0.289686665686681
"679",0.138584174016035,0.306580534398784,-0.974115003175192,0,-0.381975239407613,0,0.325094079507441,0.179022620166058,0.265866579107967,-0.215416710556725,0.0412475903291416,-0.108997490551185,0.0931463487321252,-0.097993502371574,0.37688581252967,0.334260250444573,-0.0584699237016444,0.158728155039675,0.332339328166967,-0.414263070081235,-0.0457575447316482,0.0120776257784021,0.724449222907462
"680",0.234678438395187,0.25959708015541,-0.30446625318124,-0.320082696488693,0,0.125134553105887,0.547663592192946,-0.0159478370756483,0.194030775961724,0,0.0787633331409525,-0.315617708308516,0.021685139477647,-0.189987634041482,0,0,0,0.18343943784435,0.116649345669152,-0.23426554302506,-0.272382011721616,0.0434057625289362,0.170820089369049
"681",0.198663104663057,0.584592906929182,-0.210518861565265,-0.386295218088504,-0.212491270074709,0.114765108299407,0.38011044393489,0,0.249639715437447,-0.0254433584972524,0,-0.272307308375332,0.046662189196101,-0.0704340663892088,0,0.0378978665957134,0,0.116285978063339,1.73472347597681e-18,-0.145376764220557,-0.040191932675172,0.0383779299837904,0.189621075962643
"682",0.250757174077663,0.447927603749811,-0.212838077525294,-0.436791541229881,0,0.0093239513802698,0.396295568691015,-0.0322725995660402,0.155834630693858,-0.0759766153109742,0,-0.246160847121956,0.0918730370838569,-0.054617410732207,0,0,0,0.106636184016027,0,-0.200300571364388,0,0.0204527221605445,0
"683",0.430356831824806,0.268822487228214,-0.610637816614015,-0.361950437162383,-0.304198311402338,0,0.457156342106671,0,0.2208108538385,0,0.236774023215304,-0.107156194959509,0.0210615486223199,0,0.0823441834753714,0.0438825990234235,0.0515991740581932,0.162188542739932,5.42101086242752e-20,-0.323549481203629,-0.352285019813038,0.032038789337347,0.509456727097519
"684",0.42423955579233,0,-0.562787991042299,-0.123714699140802,0,0,0.593027309157798,-0.153917744249446,0.0944207665479752,-0.0242037817188784,0.27868016210599,-0.321472293511827,0,-0.124308005759244,0.101101667142848,0,0.0991128245343969,0.238874519117521,0.0602657591409475,-0.446242872813787,-0.47703993961733,0.0259811558615362,0.424848033551077
"685",0.28236823605348,0.442850806964823,-0.205072011109323,-0.375219274923455,0,0,0.482324060074191,0,0.198718715175299,-0.150422296829925,0,-0.420390586447344,0.0632780504042169,-0.0633574232182291,0,0,0.0683603919262874,0.0931546455832591,0,-0.158625664946725,-0.0307992186406107,0.0271307741081301,0.18777899450823
"686",0.355292672532829,0.284102717905294,-0.385657900955041,-0.335820220981209,0,0,0.523857243852412,1.73472347597681e-18,0.246913997558633,-0.171035842884485,0,-0.336597852948784,0.0116630688803638,-0.0824446835968605,0.059888987809302,0,0.06815290975534,0.126354426211681,0.106971322812805,-0.189809590513516,-0.144949401908563,0.030210880717186,0.321753019027088
"687",0.268902744154103,0.268479568049245,-0.36478895855439,-0.412605301092213,-0.270637900766055,-0.0176527060832227,0.523820851955163,0,0.18495958290866,0,0.300335136154906,-0.203810335018735,0,-0.0194314867000378,-1.73472347597681e-18,-0.00898157151876395,0.103073731206738,0.172130611988196,0,-0.270542004564988,-0.366866972644185,0.0454534859992259,0.411290074213526
"688",0.410028109537804,0.39826708026354,-0.335082117920379,-0.462761752236202,-0.20036603666194,-5.42101086242752e-20,0.485142785164559,0,0.280127557384778,-0.0664595923936647,0.0578283313688032,-0.251071693156817,0,0,-0.00192270925376952,0,0.0925001947678181,0.0957953235804254,-0.0175697511050168,-0.162340530618347,-0.181200782770645,0.0354250567657559,0.35775295186199
"689",0.32310660936795,0.203677488569453,-0.66757205073047,-0.120890663254469,0,0.247069390171904,0.535950557893164,-0.144712913352986,0,0,0,-0.305933028430982,0,0.0623854440858341,0,0,0,0.125908471058909,0.0224446954423716,-0.288340661051532,-0.30758623187092,0.00111692200030373,0.399496627715772
"690",0.138357542777686,0.035923519514342,-0.667537895780091,0,0,0.291022677372521,0.650347608318532,-0.122523122399635,0.0697546947194765,0,0,-0.371807225866309,0,0,0,0,0,0.137905298310606,0.267733742048563,-0.344216746160973,-0.310996100780269,0.00346398969914466,0.19416822913127
"691",0.230183123803664,0.174504574087374,-0.787559920783648,-0.0615450010890664,-0.226106232821584,0.27370373641883,0.552048015249305,-0.122084221454281,0.138869076455871,0,0,-0.302597144598,0,0.144887803358014,-0.0126663757780303,0,0,0.0929879137092406,0.100885441111388,-0.279344901990457,-0.380886504720387,0,0.261939345528326
"692",0.403603904536404,0.0726759270946807,-0.496359544261026,-0.251673414927163,0,0.230629308179961,0.626098640303317,-0.227421531478997,0.0991619124910418,0.141527624513069,0,-0.357232550205619,0,0.00489453772643418,-0.125792906512013,0,0.0432026805652359,0.146680305991251,0.0882588122369084,-0.194476153475249,-0.377412819849208,0.0144028509364653,0.270259696754746
"693",0.341081638097801,0.17393384983884,-0.680491265212692,-0.29079005230536,-0.1246923979052,0.202866701082502,0.536646459524695,-0.134271398182414,0.0524375693988752,0.0500445413917005,0,-0.251179615367586,0,0.1806338068726,-0.0713797356007036,-0.0683012615026942,8.67361737988404e-19,0.231250716425097,0.107765026127718,-0.23801126501141,-0.407186804288441,0.0300719204916096,0.363047690563054
"694",0.319222148245463,0.0817431396582718,-0.631780832941478,-0.179900569250905,-0.0693943400682363,0.167174551597714,0.599927504342391,-0.132229650334573,0,0,0,-0.375767843055066,0,0.160726056239997,-0.0489848644323916,5.42101086242752e-20,0.0187629500239186,0.211852175217671,0.158673439536521,-0.278821420595625,-0.376642642057341,0.0212362448100315,0.41494062335854
"695",0.340699479335316,0.0754490055100189,-0.633744663611774,-0.15571712065761,-0.0793539878700958,0.145348725744525,0.602389728677609,-0.16500435991712,0,0,0,-0.411474009868719,0,0.182305632696661,-0.0429702054977101,0,0.0432666245226725,0.215916593558223,0.141628285144292,-0.297275571654817,-0.372418524100293,0.0194649969352599,0.416123671371801
"696",0.246397565608427,0.17766794674566,-0.698396755964235,-0.23006676032572,-0.265370757358886,0.215177777894618,0.552815775421198,-0.0491154017507611,0,0,0.0358194977796766,-0.232074243513377,-0.0390611541173844,0.251750166717966,-0.0708147771860128,2.11758236813575e-22,0,0.204777159011521,0.126704198560934,-0.271118257608373,-0.452968516895101,0.0286463080889989,0.51857164936067
"697",0.242909746223235,0.180164906558713,-0.577914398520422,-0.215396897919472,-0.246860799792703,0.157746052490451,0.592655401709044,-0.0837143702543009,0,0,0.0544529025397975,-0.327666164992809,-0.0447559621359812,0.227699602248878,-0.0803726693443085,0,0.0608782296476324,0.215198483830733,0.130393937909065,-0.293115045002255,-0.39314092574473,0.0188006799505263,0.510173463572548
"698",0.246323254074388,0.167740363096227,-0.623315657143601,-0.269940888655482,-0.221327637033281,0.188856505577979,0.575013611888155,-0.0349277880826404,-3.46944695195361e-18,0,0.0494864726906188,-0.260985994225225,-0.0258769506697992,0.220648113719953,-0.0840236779572245,0,0,0.195398764733359,0.13769537514893,-0.247290262677264,-0.4160738490579,0.0264066522155737,0.492275704606367
"699",0.239712027531594,0.40592160086833,-0.374936621121728,-0.457764065328403,-0.252419689588647,0.186484014486788,0.469493434742563,-0.0595417571672214,0.106639034483331,0,0,-0.169165075061663,-0.0405830128292037,0.163083083561938,-0.145296691698461,0,0,0.231836858245416,0.116820115472481,-0.142908276202449,-0.168937647628024,0.0124328508029649,0.470859133829141
"700",0.195640595199688,0.256048885927887,-0.533349259493114,-0.302692685293953,-0.299135103135819,0.234668062565402,0.54544009456988,-0.0365347305025302,0.00112517641400407,0,0,-0.218034215086979,-0.0700127141547301,0.25114209345879,-0.139000943385421,0,0,0.264912476722107,0.151804423173884,-0.215276388743976,-0.344970194512223,0.0184382733833172,0.507266350826137
"701",0.263920907982747,0.454398182535367,-0.331618832048936,-0.527191565095978,-0.241337597298184,0.119591753630122,0.419880164305168,-0.075903448040107,0.113585666175569,0,0.0658754212295256,-0.139296740452489,0,0.137884729840758,-0.149558275621294,-0.0128339211796245,0,0.26958601148975,0.0887622511087118,-0.137918569104485,-0.107762242242555,0,0.456153263883643
"702",0.279005792176624,0.286915339919816,-0.55995751916342,-0.463998768477105,-0.249579992217374,0.215548070960736,0.459600590698442,-0.132637315524832,0.0242047945667392,0.166271657597754,0.142998781605448,-0.0353578882731144,0,0.131967661892651,-0.166687559829415,-0.058416331202484,0,0.375157765935753,0.120837263979488,-0.217844185858209,-0.311024805867813,0.00870042205794946,0.484358061404888
"703",0.243760353314204,0.47402437069068,-0.343904880142678,-0.516539195481252,-0.275042965549666,0.119462286115104,0.40243698710072,-0.0699360677324586,0.0913256621162001,0,0.0967249503350785,-0.111614553036793,-0.00326796540283096,0.140780953362238,-0.153225999170695,-0.0104923579017061,0,0.30482481362294,0.0772606144266426,-0.165458162146826,-0.122760687136215,-0.00563947933047716,0.48177694654204
"704",0,0.0628996861502283,-0.700902358357515,-0.444733911734087,-0.182681521641985,0.375269790985204,0.51889077940722,-0.276042874167672,0.111246339529185,0.336017797517279,0.124911129785696,0,0,0.0856904121815164,-0.124830483348986,0,0,0.301229585701253,0.224456914845612,-0.0652724740931155,-0.116508160102007,0.025597708162334,0.383504254723527
"705",0,0.172819589199551,-0.510957806497734,-0.466278857451208,-0.234031450877777,0.332274986708749,0.449170191280807,-0.387879961054685,0.158425249247519,0.316201608341544,0.154433928166636,-0.00144363631810043,-0.027599835139035,0.104933708155772,-0.119471857778949,0,0,0.277201037371906,0.221178836541454,-0.0355273892507025,0,0.0097741993094447,0.425567132460926
"706",0,0.118383977618652,-0.631494725191292,-0.511051202753532,-0.170977286874412,0.274437846425219,0.495171800974845,-0.286872951228834,0.17061220412223,0.275600232559163,0.140491124924932,0,0,0.0549074286487569,-0.110931644991902,0,0.0800226599199792,0.288861677782598,0.200752761061451,-0.0157063591100092,0,0.0165544473105546,0.441801960825811
"707",0.142317779640001,0.366800114786459,-0.526620898935247,-0.523683733130589,-0.292149200066633,0.216674972936654,0.390714136778885,-0.152911790086356,0.163246709080059,0.0893319702184978,0.0881148449804713,0,0,0.136295468771532,-0.157413909937828,0,0.0172214611367378,0.324057532471634,0.141424363743154,-0.102284279362958,-0.095362163069734,0.00920906133999187,0.464057079401994
"708",0.160526751357291,0.461954967541387,-0.370472488802196,-0.582890504473766,-0.222792281659079,0.217176297902522,0.394474975380199,-0.131929343659442,0.161705820633599,0.154091334584701,0.111835003329734,0,0,0,-0.157449035765985,0,0.0172945655078029,0.287717893016462,0.0994096258583214,-0.112770350527426,-0.081916344824525,0.010540204310502,0.461241169741949
"709",0.106467945311747,0.413105890338974,-0.346158398325751,-0.677662498067867,-0.140445527118931,0.185456362963518,0.394189726987116,-0.0816905379039873,0.204746292143619,0.110155436043593,0.176806182182743,0,0,0,-0.156992927072621,0,0,0.269164790888939,0.128139164668427,-0.0688932995381066,0,0.00794940468001531,0.460496416505551
